time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
66240,921,optimal,20,1832.4504546446788,0.000317907,0.004785995,ECOS,"[1.03789153e-05 1.05745636e-05 1.04495896e-05 1.02131887e-05
 9.99297796e-06 9.87102002e-06 9.89145278e-06 1.00440998e-05
 1.02707921e-05 1.05019681e-05 1.06781408e-05 1.07426692e-05
 1.06297480e-05 1.02387710e-05 9.32247361e-06 7.31452737e-06
 5.28002893e-06 6.55521909e-06 8.69529745e-06 1.03692181e-05
 1.15898093e-05 1.23892490e-05 1.27017017e-05 1.25221506e-05
 1.21238768e-05 1.17083004e-05 1.13397923e-05 1.10778560e-05
 1.09541273e-05 1.09196635e-05]","[1.03789153e-05 1.05745636e-05 1.04495896e-05 1.02131887e-05
 9.99297796e-06 9.87102002e-06 9.89145278e-06 1.00440998e-05
 1.02707921e-05 1.05019681e-05 1.06781408e-05 1.07426692e-05
 1.06297480e-05 1.02387710e-05 9.32247361e-06 7.31452737e-06
 5.28002893e-06 6.55521909e-06 8.69529745e-06 1.03692181e-05
 1.15898093e-05 1.23892490e-05 1.27017017e-05 1.25221506e-05
 1.21238768e-05 1.17083004e-05 1.13397923e-05 1.10778560e-05
 1.09541273e-05 1.09196635e-05]","[[1.03789153e-05 1.05745636e-05 1.04495896e-05 1.02131887e-05
  9.99297796e-06 9.87102002e-06 9.89145278e-06 1.00440998e-05
  1.02707921e-05 1.05019681e-05 1.06781408e-05 1.07426692e-05
  1.06297480e-05 1.02387710e-05 9.32247361e-06 7.31452737e-06
  5.28002893e-06 6.55521909e-06 8.69529745e-06 1.03692181e-05
  1.15898093e-05 1.23892490e-05 1.27017017e-05 1.25221506e-05
  1.21238768e-05 1.17083004e-05 1.13397923e-05 1.10778560e-05
  1.09541273e-05 1.09196635e-05]]","[[1.03789153e-05 1.05745636e-05 1.04495896e-05 1.02131887e-05
  9.99297796e-06 9.87102002e-06 9.89145278e-06 1.00440998e-05
  1.02707921e-05 1.05019681e-05 1.06781408e-05 1.07426692e-05
  1.06297480e-05 1.02387710e-05 9.32247361e-06 7.31452737e-06
  5.28002893e-06 6.55521909e-06 8.69529745e-06 1.03692181e-05
  1.15898093e-05 1.23892490e-05 1.27017017e-05 1.25221506e-05
  1.21238768e-05 1.17083004e-05 1.13397923e-05 1.10778560e-05
  1.09541273e-05 1.09196635e-05]]"
66300,921,optimal,20,1688.8736988735495,0.000288006,0.004584191,ECOS,"[8.36197300e-06 1.08077430e-05 1.16421255e-05 1.19098257e-05
 1.18500500e-05 1.15740915e-05 1.12002088e-05 1.08592874e-05
 1.06820353e-05 1.07468145e-05 1.10279375e-05 1.14113980e-05
 1.17668598e-05 1.19870410e-05 1.19834162e-05 1.16669131e-05
 1.08715558e-05 9.29558954e-06 7.34412884e-06 7.63112594e-06
 9.78390046e-06 1.16373052e-05 1.28806671e-05 1.35060727e-05
 1.35453623e-05 1.32170652e-05 1.27957026e-05 1.24889659e-05
 1.24076948e-05 1.24380158e-05]","[8.36197300e-06 1.08077430e-05 1.16421255e-05 1.19098257e-05
 1.18500500e-05 1.15740915e-05 1.12002088e-05 1.08592874e-05
 1.06820353e-05 1.07468145e-05 1.10279375e-05 1.14113980e-05
 1.17668598e-05 1.19870410e-05 1.19834162e-05 1.16669131e-05
 1.08715558e-05 9.29558954e-06 7.34412884e-06 7.63112594e-06
 9.78390046e-06 1.16373052e-05 1.28806671e-05 1.35060727e-05
 1.35453623e-05 1.32170652e-05 1.27957026e-05 1.24889659e-05
 1.24076948e-05 1.24380158e-05]","[[8.36197300e-06 1.08077430e-05 1.16421255e-05 1.19098257e-05
  1.18500500e-05 1.15740915e-05 1.12002088e-05 1.08592874e-05
  1.06820353e-05 1.07468145e-05 1.10279375e-05 1.14113980e-05
  1.17668598e-05 1.19870410e-05 1.19834162e-05 1.16669131e-05
  1.08715558e-05 9.29558954e-06 7.34412884e-06 7.63112594e-06
  9.78390046e-06 1.16373052e-05 1.28806671e-05 1.35060727e-05
  1.35453623e-05 1.32170652e-05 1.27957026e-05 1.24889659e-05
  1.24076948e-05 1.24380158e-05]]","[[8.36197300e-06 1.08077430e-05 1.16421255e-05 1.19098257e-05
  1.18500500e-05 1.15740915e-05 1.12002088e-05 1.08592874e-05
  1.06820353e-05 1.07468145e-05 1.10279375e-05 1.14113980e-05
  1.17668598e-05 1.19870410e-05 1.19834162e-05 1.16669131e-05
  1.08715558e-05 9.29558954e-06 7.34412884e-06 7.63112594e-06
  9.78390046e-06 1.16373052e-05 1.28806671e-05 1.35060727e-05
  1.35453623e-05 1.32170652e-05 1.27957026e-05 1.24889659e-05
  1.24076948e-05 1.24380158e-05]]"
66360,921,optimal,21,1552.8229836319586,0.000310206,0.005095501,ECOS,"[8.59531400e-06 8.65889946e-06 8.59120085e-06 8.49861484e-06
 8.44260255e-06 8.41589608e-06 8.39328763e-06 8.34826244e-06
 8.26180422e-06 8.13445360e-06 8.00130056e-06 7.92780390e-06
 7.96220749e-06 8.08756442e-06 8.23373624e-06 8.34113262e-06
 8.39661403e-06 8.42510388e-06 8.47216325e-06 8.57974380e-06
 8.69843714e-06 8.74626894e-06 1.00313423e-05 9.85038179e-06
 9.48464451e-06 8.94801946e-06 8.68656345e-06 8.76132536e-06
 8.77177362e-06 8.57032722e-06]","[8.59531400e-06 8.65889946e-06 8.59120085e-06 8.49861484e-06
 8.44260255e-06 8.41589608e-06 8.39328763e-06 8.34826244e-06
 8.26180422e-06 8.13445360e-06 8.00130056e-06 7.92780390e-06
 7.96220749e-06 8.08756442e-06 8.23373624e-06 8.34113262e-06
 8.39661403e-06 8.42510388e-06 8.47216325e-06 8.57974380e-06
 8.69843714e-06 8.74626894e-06 1.00313423e-05 9.85038179e-06
 9.48464451e-06 8.94801946e-06 8.68656345e-06 8.76132536e-06
 8.77177362e-06 8.57032722e-06]","[[8.59531400e-06 8.65889946e-06 8.59120085e-06 8.49861484e-06
  8.44260255e-06 8.41589608e-06 8.39328763e-06 8.34826244e-06
  8.26180422e-06 8.13445360e-06 8.00130056e-06 7.92780390e-06
  7.96220749e-06 8.08756442e-06 8.23373624e-06 8.34113262e-06
  8.39661403e-06 8.42510388e-06 8.47216325e-06 8.57974380e-06
  8.69843714e-06 8.74626894e-06 1.00313423e-05 9.85038179e-06
  9.48464451e-06 8.94801946e-06 8.68656345e-06 8.76132536e-06
  8.77177362e-06 8.57032722e-06]]","[[8.59531400e-06 8.65889946e-06 8.59120085e-06 8.49861484e-06
  8.44260255e-06 8.41589608e-06 8.39328763e-06 8.34826244e-06
  8.26180422e-06 8.13445360e-06 8.00130056e-06 7.92780390e-06
  7.96220749e-06 8.08756442e-06 8.23373624e-06 8.34113262e-06
  8.39661403e-06 8.42510388e-06 8.47216325e-06 8.57974380e-06
  8.69843714e-06 8.74626894e-06 1.00313423e-05 9.85038179e-06
  9.48464451e-06 8.94801946e-06 8.68656345e-06 8.76132536e-06
  8.77177362e-06 8.57032722e-06]]"
66420,921,optimal,20,1424.2983103931854,0.000296706,0.004711193,ECOS,"[1.36165739e-05 1.36417439e-05 1.37505409e-05 1.38861167e-05
 1.39983751e-05 1.40591701e-05 1.40615547e-05 1.40127326e-05
 1.39284780e-05 1.38299945e-05 1.37414890e-05 1.36865120e-05
 1.36824301e-05 1.37342516e-05 1.38305199e-05 1.39431688e-05
 1.40305805e-05 1.40418253e-05 1.39247559e-05 1.36590176e-05
 1.33546154e-05 1.32649668e-05 1.35444194e-05 1.42619579e-05
 1.43088376e-05 1.30983536e-05 1.19518231e-05 1.40916806e-05
 1.56197948e-05 1.51229822e-05]","[1.36165739e-05 1.36417439e-05 1.37505409e-05 1.38861167e-05
 1.39983751e-05 1.40591701e-05 1.40615547e-05 1.40127326e-05
 1.39284780e-05 1.38299945e-05 1.37414890e-05 1.36865120e-05
 1.36824301e-05 1.37342516e-05 1.38305199e-05 1.39431688e-05
 1.40305805e-05 1.40418253e-05 1.39247559e-05 1.36590176e-05
 1.33546154e-05 1.32649668e-05 1.35444194e-05 1.42619579e-05
 1.43088376e-05 1.30983536e-05 1.19518231e-05 1.40916806e-05
 1.56197948e-05 1.51229822e-05]","[[1.36165739e-05 1.36417439e-05 1.37505409e-05 1.38861167e-05
  1.39983751e-05 1.40591701e-05 1.40615547e-05 1.40127326e-05
  1.39284780e-05 1.38299945e-05 1.37414890e-05 1.36865120e-05
  1.36824301e-05 1.37342516e-05 1.38305199e-05 1.39431688e-05
  1.40305805e-05 1.40418253e-05 1.39247559e-05 1.36590176e-05
  1.33546154e-05 1.32649668e-05 1.35444194e-05 1.42619579e-05
  1.43088376e-05 1.30983536e-05 1.19518231e-05 1.40916806e-05
  1.56197948e-05 1.51229822e-05]]","[[1.36165739e-05 1.36417439e-05 1.37505409e-05 1.38861167e-05
  1.39983751e-05 1.40591701e-05 1.40615547e-05 1.40127326e-05
  1.39284780e-05 1.38299945e-05 1.37414890e-05 1.36865120e-05
  1.36824301e-05 1.37342516e-05 1.38305199e-05 1.39431688e-05
  1.40305805e-05 1.40418253e-05 1.39247559e-05 1.36590176e-05
  1.33546154e-05 1.32649668e-05 1.35444194e-05 1.42619579e-05
  1.43088376e-05 1.30983536e-05 1.19518231e-05 1.40916806e-05
  1.56197948e-05 1.51229822e-05]]"
66480,921,optimal,21,1303.2994402558554,0.000311106,0.0050125,ECOS,"[9.56812221e-06 9.41130014e-06 9.26800805e-06 9.14689657e-06
 9.05407610e-06 8.99216310e-06 8.95963032e-06 8.95114079e-06
 8.95904129e-06 8.97531505e-06 8.99329709e-06 9.00858786e-06
 9.01921938e-06 9.02514647e-06 9.02733048e-06 9.02645477e-06
 9.02175542e-06 9.01076434e-06 8.99081831e-06 8.96349962e-06
 8.94313309e-06 8.96768510e-06 9.10059367e-06 9.40554968e-06
 9.91192094e-06 1.04832490e-05 9.94277014e-06 5.92970918e-06
 6.11641593e-06 7.46909933e-06]","[9.56812221e-06 9.41130014e-06 9.26800805e-06 9.14689657e-06
 9.05407610e-06 8.99216310e-06 8.95963032e-06 8.95114079e-06
 8.95904129e-06 8.97531505e-06 8.99329709e-06 9.00858786e-06
 9.01921938e-06 9.02514647e-06 9.02733048e-06 9.02645477e-06
 9.02175542e-06 9.01076434e-06 8.99081831e-06 8.96349962e-06
 8.94313309e-06 8.96768510e-06 9.10059367e-06 9.40554968e-06
 9.91192094e-06 1.04832490e-05 9.94277014e-06 5.92970918e-06
 6.11641593e-06 7.46909933e-06]","[[9.56812221e-06 9.41130014e-06 9.26800805e-06 9.14689657e-06
  9.05407610e-06 8.99216310e-06 8.95963032e-06 8.95114079e-06
  8.95904129e-06 8.97531505e-06 8.99329709e-06 9.00858786e-06
  9.01921938e-06 9.02514647e-06 9.02733048e-06 9.02645477e-06
  9.02175542e-06 9.01076434e-06 8.99081831e-06 8.96349962e-06
  8.94313309e-06 8.96768510e-06 9.10059367e-06 9.40554968e-06
  9.91192094e-06 1.04832490e-05 9.94277014e-06 5.92970918e-06
  6.11641593e-06 7.46909933e-06]]","[[9.56812221e-06 9.41130014e-06 9.26800805e-06 9.14689657e-06
  9.05407610e-06 8.99216310e-06 8.95963032e-06 8.95114079e-06
  8.95904129e-06 8.97531505e-06 8.99329709e-06 9.00858786e-06
  9.01921938e-06 9.02514647e-06 9.02733048e-06 9.02645477e-06
  9.02175542e-06 9.01076434e-06 8.99081831e-06 8.96349962e-06
  8.94313309e-06 8.96768510e-06 9.10059367e-06 9.40554968e-06
  9.91192094e-06 1.04832490e-05 9.94277014e-06 5.92970918e-06
  6.11641593e-06 7.46909933e-06]]"
66540,921,optimal,20,1189.82326108519,0.000268206,0.004722893,ECOS,"[1.22164708e-05 1.21792202e-05 1.21879437e-05 1.22540095e-05
 1.23522871e-05 1.24382159e-05 1.24934404e-05 1.25348724e-05
 1.25802952e-05 1.26318858e-05 1.26817798e-05 1.27198623e-05
 1.27376479e-05 1.27294044e-05 1.26920709e-05 1.26248347e-05
 1.25287866e-05 1.24067684e-05 1.22634773e-05 1.21057954e-05
 1.19432472e-05 1.17882083e-05 1.16553564e-05 1.15589820e-05
 1.15068099e-05 1.14900257e-05 1.14758103e-05 1.14287599e-05
 1.14121482e-05 1.14519161e-05]","[1.22164708e-05 1.21792202e-05 1.21879437e-05 1.22540095e-05
 1.23522871e-05 1.24382159e-05 1.24934404e-05 1.25348724e-05
 1.25802952e-05 1.26318858e-05 1.26817798e-05 1.27198623e-05
 1.27376479e-05 1.27294044e-05 1.26920709e-05 1.26248347e-05
 1.25287866e-05 1.24067684e-05 1.22634773e-05 1.21057954e-05
 1.19432472e-05 1.17882083e-05 1.16553564e-05 1.15589820e-05
 1.15068099e-05 1.14900257e-05 1.14758103e-05 1.14287599e-05
 1.14121482e-05 1.14519161e-05]","[[1.22164708e-05 1.21792202e-05 1.21879437e-05 1.22540095e-05
  1.23522871e-05 1.24382159e-05 1.24934404e-05 1.25348724e-05
  1.25802952e-05 1.26318858e-05 1.26817798e-05 1.27198623e-05
  1.27376479e-05 1.27294044e-05 1.26920709e-05 1.26248347e-05
  1.25287866e-05 1.24067684e-05 1.22634773e-05 1.21057954e-05
  1.19432472e-05 1.17882083e-05 1.16553564e-05 1.15589820e-05
  1.15068099e-05 1.14900257e-05 1.14758103e-05 1.14287599e-05
  1.14121482e-05 1.14519161e-05]]","[[1.22164708e-05 1.21792202e-05 1.21879437e-05 1.22540095e-05
  1.23522871e-05 1.24382159e-05 1.24934404e-05 1.25348724e-05
  1.25802952e-05 1.26318858e-05 1.26817798e-05 1.27198623e-05
  1.27376479e-05 1.27294044e-05 1.26920709e-05 1.26248347e-05
  1.25287866e-05 1.24067684e-05 1.22634773e-05 1.21057954e-05
  1.19432472e-05 1.17882083e-05 1.16553564e-05 1.15589820e-05
  1.15068099e-05 1.14900257e-05 1.14758103e-05 1.14287599e-05
  1.14121482e-05 1.14519161e-05]]"
66600,921,optimal,21,1083.8530772285899,0.000310206,0.005010999,ECOS,"[7.33796907e-06 7.09225490e-06 6.92237570e-06 6.85589223e-06
 6.90119496e-06 7.04225412e-06 7.24221473e-06 7.45074658e-06
 7.61009669e-06 7.65812867e-06 7.51140637e-06 7.01387884e-06
 5.92095178e-06 4.50458502e-06 4.39444549e-06 5.62674432e-06
 6.78414019e-06 7.60429411e-06 8.12907687e-06 8.38225222e-06
 8.39083897e-06 8.24451031e-06 8.05514933e-06 7.90486343e-06
 7.83342129e-06 7.82209704e-06 7.81255430e-06 7.78111354e-06
 7.77617337e-06 7.81714343e-06]","[7.33796907e-06 7.09225490e-06 6.92237570e-06 6.85589223e-06
 6.90119496e-06 7.04225412e-06 7.24221473e-06 7.45074658e-06
 7.61009669e-06 7.65812867e-06 7.51140637e-06 7.01387884e-06
 5.92095178e-06 4.50458502e-06 4.39444549e-06 5.62674432e-06
 6.78414019e-06 7.60429411e-06 8.12907687e-06 8.38225222e-06
 8.39083897e-06 8.24451031e-06 8.05514933e-06 7.90486343e-06
 7.83342129e-06 7.82209704e-06 7.81255430e-06 7.78111354e-06
 7.77617337e-06 7.81714343e-06]","[[7.33796907e-06 7.09225490e-06 6.92237570e-06 6.85589223e-06
  6.90119496e-06 7.04225412e-06 7.24221473e-06 7.45074658e-06
  7.61009669e-06 7.65812867e-06 7.51140637e-06 7.01387884e-06
  5.92095178e-06 4.50458502e-06 4.39444549e-06 5.62674432e-06
  6.78414019e-06 7.60429411e-06 8.12907687e-06 8.38225222e-06
  8.39083897e-06 8.24451031e-06 8.05514933e-06 7.90486343e-06
  7.83342129e-06 7.82209704e-06 7.81255430e-06 7.78111354e-06
  7.77617337e-06 7.81714343e-06]]","[[7.33796907e-06 7.09225490e-06 6.92237570e-06 6.85589223e-06
  6.90119496e-06 7.04225412e-06 7.24221473e-06 7.45074658e-06
  7.61009669e-06 7.65812867e-06 7.51140637e-06 7.01387884e-06
  5.92095178e-06 4.50458502e-06 4.39444549e-06 5.62674432e-06
  6.78414019e-06 7.60429411e-06 8.12907687e-06 8.38225222e-06
  8.39083897e-06 8.24451031e-06 8.05514933e-06 7.90486343e-06
  7.83342129e-06 7.82209704e-06 7.81255430e-06 7.78111354e-06
  7.77617337e-06 7.81714343e-06]]"
66660,921,optimal,21,985.3366709915117,0.000269105,0.005116801,ECOS,"[7.87946190e-06 8.05251738e-06 8.39526568e-06 8.78350446e-06
 9.14191128e-06 9.42450172e-06 9.60041601e-06 9.64965758e-06
 9.56848469e-06 9.38658540e-06 9.18919312e-06 9.10694088e-06
 9.21271868e-06 9.42699990e-06 9.60692474e-06 9.65416913e-06
 9.53340903e-06 9.25205590e-06 8.84989159e-06 8.41397071e-06
 8.11933636e-06 8.21420314e-06 8.76509361e-06 9.54423612e-06
 1.02679452e-05 1.06935843e-05 1.06962646e-05 1.04200750e-05
 1.02013423e-05 9.99996110e-06]","[7.87946190e-06 8.05251738e-06 8.39526568e-06 8.78350446e-06
 9.14191128e-06 9.42450172e-06 9.60041601e-06 9.64965758e-06
 9.56848469e-06 9.38658540e-06 9.18919312e-06 9.10694088e-06
 9.21271868e-06 9.42699990e-06 9.60692474e-06 9.65416913e-06
 9.53340903e-06 9.25205590e-06 8.84989159e-06 8.41397071e-06
 8.11933636e-06 8.21420314e-06 8.76509361e-06 9.54423612e-06
 1.02679452e-05 1.06935843e-05 1.06962646e-05 1.04200750e-05
 1.02013423e-05 9.99996110e-06]","[[7.87946190e-06 8.05251738e-06 8.39526568e-06 8.78350446e-06
  9.14191128e-06 9.42450172e-06 9.60041601e-06 9.64965758e-06
  9.56848469e-06 9.38658540e-06 9.18919312e-06 9.10694088e-06
  9.21271868e-06 9.42699990e-06 9.60692474e-06 9.65416913e-06
  9.53340903e-06 9.25205590e-06 8.84989159e-06 8.41397071e-06
  8.11933636e-06 8.21420314e-06 8.76509361e-06 9.54423612e-06
  1.02679452e-05 1.06935843e-05 1.06962646e-05 1.04200750e-05
  1.02013423e-05 9.99996110e-06]]","[[7.87946190e-06 8.05251738e-06 8.39526568e-06 8.78350446e-06
  9.14191128e-06 9.42450172e-06 9.60041601e-06 9.64965758e-06
  9.56848469e-06 9.38658540e-06 9.18919312e-06 9.10694088e-06
  9.21271868e-06 9.42699990e-06 9.60692474e-06 9.65416913e-06
  9.53340903e-06 9.25205590e-06 8.84989159e-06 8.41397071e-06
  8.11933636e-06 8.21420314e-06 8.76509361e-06 9.54423612e-06
  1.02679452e-05 1.06935843e-05 1.06962646e-05 1.04200750e-05
  1.02013423e-05 9.99996110e-06]]"
66720,921,optimal,21,894.1561218034925,0.000318006,0.0050396,ECOS,"[9.36070334e-06 9.27840918e-06 9.31924772e-06 9.45200234e-06
 9.63983892e-06 9.85086895e-06 1.00533119e-05 1.02122274e-05
 1.02872613e-05 1.02262966e-05 9.95007537e-06 9.32772864e-06
 8.19178946e-06 6.63120805e-06 5.62198589e-06 6.24904456e-06
 7.69750113e-06 9.00648080e-06 1.00035694e-05 1.07150125e-05
 1.11540348e-05 1.13091254e-05 1.12140077e-05 1.09739951e-05
 1.07054536e-05 1.05008317e-05 1.04159377e-05 1.04239560e-05
 1.04193729e-05 1.03811816e-05]","[9.36070334e-06 9.27840918e-06 9.31924772e-06 9.45200234e-06
 9.63983892e-06 9.85086895e-06 1.00533119e-05 1.02122274e-05
 1.02872613e-05 1.02262966e-05 9.95007537e-06 9.32772864e-06
 8.19178946e-06 6.63120805e-06 5.62198589e-06 6.24904456e-06
 7.69750113e-06 9.00648080e-06 1.00035694e-05 1.07150125e-05
 1.11540348e-05 1.13091254e-05 1.12140077e-05 1.09739951e-05
 1.07054536e-05 1.05008317e-05 1.04159377e-05 1.04239560e-05
 1.04193729e-05 1.03811816e-05]","[[9.36070334e-06 9.27840918e-06 9.31924772e-06 9.45200234e-06
  9.63983892e-06 9.85086895e-06 1.00533119e-05 1.02122274e-05
  1.02872613e-05 1.02262966e-05 9.95007537e-06 9.32772864e-06
  8.19178946e-06 6.63120805e-06 5.62198589e-06 6.24904456e-06
  7.69750113e-06 9.00648080e-06 1.00035694e-05 1.07150125e-05
  1.11540348e-05 1.13091254e-05 1.12140077e-05 1.09739951e-05
  1.07054536e-05 1.05008317e-05 1.04159377e-05 1.04239560e-05
  1.04193729e-05 1.03811816e-05]]","[[9.36070334e-06 9.27840918e-06 9.31924772e-06 9.45200234e-06
  9.63983892e-06 9.85086895e-06 1.00533119e-05 1.02122274e-05
  1.02872613e-05 1.02262966e-05 9.95007537e-06 9.32772864e-06
  8.19178946e-06 6.63120805e-06 5.62198589e-06 6.24904456e-06
  7.69750113e-06 9.00648080e-06 1.00035694e-05 1.07150125e-05
  1.11540348e-05 1.13091254e-05 1.12140077e-05 1.09739951e-05
  1.07054536e-05 1.05008317e-05 1.04159377e-05 1.04239560e-05
  1.04193729e-05 1.03811816e-05]]"
66780,921,optimal,21,810.108983581074,0.000333007,0.005087901,ECOS,"[9.66966340e-06 9.38009285e-06 9.14749966e-06 9.00612734e-06
 8.97737453e-06 9.06200171e-06 9.23688077e-06 9.47017044e-06
 9.72451639e-06 9.95450115e-06 1.01069509e-05 1.01177817e-05
 9.89607509e-06 9.29258649e-06 8.11354516e-06 6.50824924e-06
 5.73078889e-06 6.73841814e-06 8.23145793e-06 9.43039805e-06
 1.02751621e-05 1.07978329e-05 1.10031838e-05 1.09339584e-05
 1.07117958e-05 1.04751200e-05 1.03287347e-05 1.02974445e-05
 1.02833592e-05 1.02084232e-05]","[9.66966340e-06 9.38009285e-06 9.14749966e-06 9.00612734e-06
 8.97737453e-06 9.06200171e-06 9.23688077e-06 9.47017044e-06
 9.72451639e-06 9.95450115e-06 1.01069509e-05 1.01177817e-05
 9.89607509e-06 9.29258649e-06 8.11354516e-06 6.50824924e-06
 5.73078889e-06 6.73841814e-06 8.23145793e-06 9.43039805e-06
 1.02751621e-05 1.07978329e-05 1.10031838e-05 1.09339584e-05
 1.07117958e-05 1.04751200e-05 1.03287347e-05 1.02974445e-05
 1.02833592e-05 1.02084232e-05]","[[9.66966340e-06 9.38009285e-06 9.14749966e-06 9.00612734e-06
  8.97737453e-06 9.06200171e-06 9.23688077e-06 9.47017044e-06
  9.72451639e-06 9.95450115e-06 1.01069509e-05 1.01177817e-05
  9.89607509e-06 9.29258649e-06 8.11354516e-06 6.50824924e-06
  5.73078889e-06 6.73841814e-06 8.23145793e-06 9.43039805e-06
  1.02751621e-05 1.07978329e-05 1.10031838e-05 1.09339584e-05
  1.07117958e-05 1.04751200e-05 1.03287347e-05 1.02974445e-05
  1.02833592e-05 1.02084232e-05]]","[[9.66966340e-06 9.38009285e-06 9.14749966e-06 9.00612734e-06
  8.97737453e-06 9.06200171e-06 9.23688077e-06 9.47017044e-06
  9.72451639e-06 9.95450115e-06 1.01069509e-05 1.01177817e-05
  9.89607509e-06 9.29258649e-06 8.11354516e-06 6.50824924e-06
  5.73078889e-06 6.73841814e-06 8.23145793e-06 9.43039805e-06
  1.02751621e-05 1.07978329e-05 1.10031838e-05 1.09339584e-05
  1.07117958e-05 1.04751200e-05 1.03287347e-05 1.02974445e-05
  1.02833592e-05 1.02084232e-05]]"
66840,921,optimal,21,732.9107974275772,0.000265206,0.004861396,ECOS,"[5.92185607e-06 5.76230799e-06 5.61872789e-06 5.48440272e-06
 5.35326392e-06 5.21905724e-06 5.07524488e-06 4.91545236e-06
 4.73602381e-06 4.54233117e-06 4.35963413e-06 4.23849235e-06
 4.23287074e-06 4.35342824e-06 4.55423250e-06 4.77628515e-06
 4.98534320e-06 5.17405927e-06 5.34877182e-06 5.52025232e-06
 5.69920205e-06 5.89336208e-06 6.10516508e-06 6.32956536e-06
 6.55173165e-06 6.74434586e-06 6.86478161e-06 6.85863241e-06
 6.69313508e-06 6.42029066e-06]","[5.92185607e-06 5.76230799e-06 5.61872789e-06 5.48440272e-06
 5.35326392e-06 5.21905724e-06 5.07524488e-06 4.91545236e-06
 4.73602381e-06 4.54233117e-06 4.35963413e-06 4.23849235e-06
 4.23287074e-06 4.35342824e-06 4.55423250e-06 4.77628515e-06
 4.98534320e-06 5.17405927e-06 5.34877182e-06 5.52025232e-06
 5.69920205e-06 5.89336208e-06 6.10516508e-06 6.32956536e-06
 6.55173165e-06 6.74434586e-06 6.86478161e-06 6.85863241e-06
 6.69313508e-06 6.42029066e-06]","[[5.92185607e-06 5.76230799e-06 5.61872789e-06 5.48440272e-06
  5.35326392e-06 5.21905724e-06 5.07524488e-06 4.91545236e-06
  4.73602381e-06 4.54233117e-06 4.35963413e-06 4.23849235e-06
  4.23287074e-06 4.35342824e-06 4.55423250e-06 4.77628515e-06
  4.98534320e-06 5.17405927e-06 5.34877182e-06 5.52025232e-06
  5.69920205e-06 5.89336208e-06 6.10516508e-06 6.32956536e-06
  6.55173165e-06 6.74434586e-06 6.86478161e-06 6.85863241e-06
  6.69313508e-06 6.42029066e-06]]","[[5.92185607e-06 5.76230799e-06 5.61872789e-06 5.48440272e-06
  5.35326392e-06 5.21905724e-06 5.07524488e-06 4.91545236e-06
  4.73602381e-06 4.54233117e-06 4.35963413e-06 4.23849235e-06
  4.23287074e-06 4.35342824e-06 4.55423250e-06 4.77628515e-06
  4.98534320e-06 5.17405927e-06 5.34877182e-06 5.52025232e-06
  5.69920205e-06 5.89336208e-06 6.10516508e-06 6.32956536e-06
  6.55173165e-06 6.74434586e-06 6.86478161e-06 6.85863241e-06
  6.69313508e-06 6.42029066e-06]]"
66900,921,optimal,21,662.2196848346323,0.000334307,0.004967298,ECOS,"[7.83941165e-06 7.98845786e-06 7.99695494e-06 8.00043432e-06
 8.15830935e-06 8.52103724e-06 9.07818619e-06 9.87310976e-06
 1.09181037e-05 1.06030033e-05 9.25256807e-06 8.35329074e-06
 7.80915740e-06 7.47473461e-06 7.26641539e-06 7.13100939e-06
 7.01385324e-06 6.89718717e-06 6.85787784e-06 6.94454767e-06
 7.08391810e-06 7.23802145e-06 7.50747324e-06 8.06055058e-06
 9.26011499e-06 1.05828824e-05 9.22630414e-06 8.21846598e-06
 7.99573656e-06 7.73023904e-06]","[7.83941165e-06 7.98845786e-06 7.99695494e-06 8.00043432e-06
 8.15830935e-06 8.52103724e-06 9.07818619e-06 9.87310976e-06
 1.09181037e-05 1.06030033e-05 9.25256807e-06 8.35329074e-06
 7.80915740e-06 7.47473461e-06 7.26641539e-06 7.13100939e-06
 7.01385324e-06 6.89718717e-06 6.85787784e-06 6.94454767e-06
 7.08391810e-06 7.23802145e-06 7.50747324e-06 8.06055058e-06
 9.26011499e-06 1.05828824e-05 9.22630414e-06 8.21846598e-06
 7.99573656e-06 7.73023904e-06]","[[7.83941165e-06 7.98845786e-06 7.99695494e-06 8.00043432e-06
  8.15830935e-06 8.52103724e-06 9.07818619e-06 9.87310976e-06
  1.09181037e-05 1.06030033e-05 9.25256807e-06 8.35329074e-06
  7.80915740e-06 7.47473461e-06 7.26641539e-06 7.13100939e-06
  7.01385324e-06 6.89718717e-06 6.85787784e-06 6.94454767e-06
  7.08391810e-06 7.23802145e-06 7.50747324e-06 8.06055058e-06
  9.26011499e-06 1.05828824e-05 9.22630414e-06 8.21846598e-06
  7.99573656e-06 7.73023904e-06]]","[[7.83941165e-06 7.98845786e-06 7.99695494e-06 8.00043432e-06
  8.15830935e-06 8.52103724e-06 9.07818619e-06 9.87310976e-06
  1.09181037e-05 1.06030033e-05 9.25256807e-06 8.35329074e-06
  7.80915740e-06 7.47473461e-06 7.26641539e-06 7.13100939e-06
  7.01385324e-06 6.89718717e-06 6.85787784e-06 6.94454767e-06
  7.08391810e-06 7.23802145e-06 7.50747324e-06 8.06055058e-06
  9.26011499e-06 1.05828824e-05 9.22630414e-06 8.21846598e-06
  7.99573656e-06 7.73023904e-06]]"
