time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
68400,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.90378844460696,0.7954939351230995,238.64818089181045,0.0,149.90378844460696,525.0,0,0.0,750.0,0.0,0.0
68460,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.6297613600442,0.8025727251224573,240.77181789477572,0.0,149.6297613600442,525.0,0,0.0,750.0,0.0,0.0
68520,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.17849243439517,0.8096385749539521,242.89157284737635,0.0,149.17849243439517,525.0,0,0.0,750.0,0.0,0.0
68580,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,148.5507648973048,0.8166831148639897,245.00493482353028,0.0,148.5507648973048,525.0,0,0.0,750.0,0.0,0.0
68640,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,147.74757036758845,0.8236980120848199,247.10940399290877,0.0,147.74757036758845,525.0,0,0.0,750.0,0.0,0.0
68700,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,146.77010735846244,0.8306749806751365,249.20249457311627,0.0,146.77010735846244,525.0,0,0.0,750.0,0.0,0.0
68760,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,145.61977958216477,0.8376057912900907,251.28173776069448,0.0,145.61977958216477,525.0,0,0.0,750.0,0.0,0.0
68820,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,144.2981940155758,0.844482280871245,253.34468463810848,0.0,144.2981940155758,525.0,0,0.0,750.0,0.0,0.0
68880,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,142.80715869710332,0.8512963622451811,255.38890905332914,0.0,142.80715869710332,525.0,0,0.0,750.0,0.0,0.0
68940,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,141.14868024117897,0.8580400336180717,257.41201046820476,0.0,141.14868024117897,525.0,0,0.0,750.0,0.0,0.0
69000,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,139.3249612846009,0.8647053879528824,259.4116167716215,0.0,139.3249612846009,525.0,0,0.0,750.0,0.0,0.0
69060,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,137.33839751896005,0.8712846222259827,261.38538705648665,0.0,137.33839751896005,525.0,0,0.0,750.0,0.0,0.0
69120,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,135.19157462077675,0.8777700465436229,263.33101435467194,0.0,135.19157462077675,525.0,0,0.0,750.0,0.0,0.0
69180,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,132.88726486314204,0.8841540931134438,265.24622832846626,0.0,132.88726486314204,525.0,0,0.0,750.0,0.0,0.0
69240,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,130.42842362857,0.8904293250559828,267.1287979140274,0.0,130.42842362857,525.0,0,0.0,750.0,0.0,0.0
69300,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,127.81818559246656,0.8965884450515066,268.9765339154322,0.0,127.81818559246656,525.0,0,0.0,750.0,0.0,0.0
69360,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,125.05986088919443,0.9026243038066196,270.7872915446588,0.0,125.05986088919443,525.0,0,0.0,750.0,0.0,0.0
69420,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,122.15693060951926,0.9085299083398274,272.5589729072557,0.0,122.15693060951926,525.0,0,0.0,750.0,0.0,0.0
69480,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,119.11304277488098,0.9142984300544766,274.2895294242239,0.0,119.11304277488098,525.0,0,0.0,750.0,0.0,0.0
69540,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,115.93200760454528,0.9199232126215928,275.97696419686804,0.0,115.93200760454528,525.0,0,0.0,750.0,0.0,0.0
69600,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,112.617792857695,0.9253977796392221,277.6193343045991,0.0,112.617792857695,525.0,0,0.0,750.0,0.0,0.0
69660,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,109.17452425219554,0.9307158420718161,279.21475303674976,0.0,109.17452425219554,525.0,0,0.0,750.0,0.0,0.0
69720,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,105.60645856304667,0.9358713057093923,280.7613921303225,0.0,105.60645856304667,525.0,0,0.0,750.0,0.0,0.0
69780,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,101.91801130302927,0.9408582773563424,282.25748362663234,0.0,101.91801130302927,525.0,0,0.0,750.0,0.0,0.0
69840,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,98.11372900099647,0.9456710723273842,283.7013221200919,0.0,98.11372900099647,525.0,0,0.0,750.0,0.0,0.0
69900,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,94.19828949444674,0.9503042206344304,285.0912666142727,0.0,94.19828949444674,525.0,0,0.0,750.0,0.0,0.0
69960,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,90.17649600342243,0.9547524731872756,286.4257423821107,0.0,90.17649600342243,525.0,0,0.0,750.0,0.0,0.0
70020,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,86.05327131010901,0.9590108077144383,287.70324274215915,0.0,86.05327131010901,525.0,0,0.0,737.8054622372622,0.0,0.0
70080,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,81.83365176974453,0.9630744344091505,288.9223307523857,0.0,81.83365176974453,525.0,0,0.0,664.6601816236705,0.0,0.0
70140,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,77.52278104052112,0.9669388012925308,290.0816408191237,0.0,77.52278104052112,525.0,0,0.0,595.1015776193879,0.0,0.0
70200,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,73.12590400013129,0.9705995992806672,291.17988021719776,0.0,73.12590400013129,525.0,0,0.0,529.2072137349453,0.0,0.0
70260,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,68.64836033026248,0.9740527669644273,292.2158305238663,0.0,68.64836033026248,525.0,0,0.0,467.0501953348321,0.0,0.0
70320,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,64.09557781164985,0.9772944950863136,293.1883489618784,0.0,64.09557781164985,525.0,0,0.0,408.6990890541085,0.0,0.0
70380,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,59.47306617181906,0.9803212307006963,294.09636964754344,0.0,59.47306617181906,525.0,0,0.0,354.21784791420464,0.0,0.0
70440,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,54.786410127365485,0.9831296810435225,294.9389047516442,0.0,54.786410127365485,525.0,0,0.0,303.66574166815894,0.0,0.0
70500,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,50.04126268117456,0.9857168170734677,295.7150455617819,0.0,50.04126268117456,525.0,0,0.0,257.09729305989754,0.0,0.0
70560,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,45.2433386651812,0.9880798766965647,296.4239634497652,0.0,45.2433386651812,525.0,0,0.0,214.56221978089843,0.0,0.0
70620,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,40.398407234241446,0.9902163676859101,297.06491074752194,0.0,40.398407234241446,525.0,0,0.0,176.10538191549495,0.0,0.0
70680,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,35.5122855301929,0.9921240702469123,297.63722151667366,0.0,35.5122855301929,525.0,0,0.0,141.76673576639132,0.0,0.0
70740,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,30.59083112770756,0.9938010392833443,298.1403122283514,0.0,30.59083112770756,525.0,0,0.0,111.58129306572846,0.0,0.0
70800,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,25.639935691571345,0.9952456063066712,298.5736823359939,0.0,25.639935691571345,525.0,0,0.0,85.57908660717658,0.0,0.0
70860,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,20.66551766586091,0.9964563810458616,298.93691475829115,0.0,20.66551766586091,525.0,0,0.0,63.78514126934192,0.0,0.0
70920,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,15.673516218250125,0.997432252711965,299.2296762585575,0.0,15.673516218250125,525.0,0,0.0,46.21945125336083,0.0,0.0
70980,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,10.669879121772551,0.9981723909767263,299.45171773831606,0.0,10.669879121772551,525.0,0,0.0,32.89696246784729,0.0,0.0
71040,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.660567144262404,0.9986762463789495,299.6028743592078,0.0,5.660567144262404,525.0,0,0.0,23.82756521434203,0.0,0.0
71100,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.6515283580157155,0.9989435509381421,299.68306572708485,0.0,0.6515283580157155,525.0,0,0.0,19.016083141719946,0.0,0.0
71160,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.22983609476853e-08,0.9989743175550027,299.69229571215675,0.0,3.22983609476853e-08,525.0,0,0.0,18.462284037406107,0.0,0.0
71220,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.7468645637182485e-08,0.9989743175565278,299.6922957126143,0.0,2.7468645637182485e-08,525.0,0,0.0,18.462284009954146,0.0,0.0
71280,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.7468631882660557e-08,0.998974317557825,299.69229571300343,0.0,2.7468631882660557e-08,525.0,0,0.0,18.462283986605144,0.0,0.0
71340,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.746864060554732e-08,0.9989743175591221,299.6922957133926,0.0,2.746864060554732e-08,525.0,0,0.0,18.46228396325614,0.0,0.0
71400,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.7468657203303927e-08,0.9989743175604193,299.69229571378173,0.0,2.7468657203303927e-08,525.0,0,0.0,18.462283939907138,0.0,0.0
71460,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.746863249172393e-08,0.9989743175617164,299.6922957141709,0.0,2.746863249172393e-08,525.0,0,0.0,18.462283916558135,0.0,0.0
71520,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.746865264075125e-08,0.9989743175630136,299.69229571456003,0.0,2.746865264075125e-08,525.0,0,0.0,18.462283893209133,0.0,0.0
71580,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.7468672773106923e-08,0.9989743175643108,299.6922957149492,0.0,2.7468672773106923e-08,525.0,0,0.0,18.46228386986013,0.0,0.0
71640,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.7468631389544107e-08,0.998974317565608,299.69229571533833,0.0,2.7468631389544107e-08,525.0,0,0.0,18.462283846511127,0.0,0.0
71700,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.7468646589913498e-08,0.9989743175669051,299.6922957157275,0.0,2.7468646589913498e-08,525.0,0,0.0,18.462283823162124,0.0,0.0
71760,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.746863994239348e-08,0.9989743175682023,299.69229571611663,0.0,2.746863994239348e-08,525.0,0,0.0,18.46228379981312,0.0,0.0
71820,921,['rideHailVehicle-2357874@GlobalRHM'],"[299.9999998358598, 0, 0, 0, 0]",299.9999998358598,"[1.0085763293310464, nan, nan, nan, nan]",1,[],[],0,-299.99999981860304,0.9989743175694995,299.6922957165058,0.0,1.725675247143954e-08,525.0,0,0.0,18.46228377646412,0.0,0.0
71880,921,['rideHailVehicle-2357874@GlobalRHM'],"[299.99999990517733, 0, 0, 0, 0]",299.99999990517733,"[1.0095602295082753, nan, nan, nan, nan]",1,[],[],0,-299.99999989493625,0.9793664744732583,293.8099427788861,300.0,1.0241080872219754e-08,525.0,0,300.0,371.40346003364357,-0.41666666940233643,0.0
71940,921,['rideHailVehicle-2357874@GlobalRHM'],"[299.99999994049557, 0, 0, 0, 0]",299.99999994049557,"[1.0107991361809774, nan, nan, nan, nan]",1,[],[],0,-299.9999999339199,0.9597586313720281,287.9275898397697,300.0,6.575646693818271e-09,525.0,0,300.0,724.3446363806277,-0.41666667098271404,0.0
72000,921,['rideHailVehicle-2357874@GlobalRHM'],"[299.9999998651329, 0, 0, 0, 0]",299.9999998651329,"[1.012406948048867, nan, nan, nan, nan]",1,[],[],0,-299.9999998499832,0.9401507882682499,282.04523689988895,300.0,1.514968062110711e-08,525.0,0,300.0,750.0,-0.41666667197445406,0.0
72060,921,['rideHailVehicle-2357874@GlobalRHM'],"[299.999999934986, 0, 0, 0, 0]",299.999999934986,"[1.0145772597395537, nan, nan, nan, nan]",1,[],[],0,-299.9999999276443,0.9205429451699577,276.16288396165396,300.0,7.341725449805381e-09,525.0,0,300.0,750.0,-0.41666667422223824,0.0
72120,921,['rideHailVehicle-2357874@GlobalRHM'],"[299.99999992817646, 0, 0, 0, 0]",299.99999992817646,"[1.0176678448892922, nan, nan, nan, nan]",1,[],[],0,-299.99999992017666,0.9009351020665898,270.28053102189625,300.0,7.999801709956955e-09,525.0,0,300.0,750.0,-0.41666667530580526,0.0
72180,921,['rideHailVehicle-2357874@GlobalRHM'],"[299.9999999529254, 0, 0, 0, 0]",299.9999999529254,"[1.0224215251929794, nan, nan, nan, nan]",1,[],[],0,-299.99999994793114,0.8813272589637099,264.39817808228497,300.0,4.994262781110592e-09,525.0,0,300.0,750.0,-0.4166666765028637,0.0
72240,921,['rideHailVehicle-2357874@GlobalRHM'],"[299.9999999502625, 0, 0, 0, 0]",299.9999999502625,"[1.0306748474076644, nan, nan, nan, nan]",1,[],[],0,-299.9999999455806,0.861719415859016,258.5158251421295,300.0,4.681908194470452e-09,525.0,0,300.0,750.0,-0.4166666772874379,0.0
72300,921,['rideHailVehicle-2357874@GlobalRHM'],"[299.99999994387184, 0, 0, 0, 0]",299.99999994387184,"[1.0485436906543373, nan, nan, nan, nan]",1,[],[],0,-299.999999939949,0.8421115727544757,252.63347220202004,300.0,3.922821179003222e-09,525.0,0,300.0,750.0,-0.4166666781163926,0.0
72360,921,['rideHailVehicle-2357874@GlobalRHM'],"[240.00000074311203, 0, 0, 0, 0]",240.00000074311203,"[1.1162790732237768, nan, nan, nan, nan]",1,[],[],0,-240.00000074072625,0.8225037296503034,246.75111926202104,240.00000074311203,2.385775133006973e-09,525.0,0,240.00000074311203,750.0,-0.4166666790518647,0.0
72420,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.307172800888047e-10,0.8068174551154121,242.0452368945558,0.0,3.307172800888047e-10,525.0,0,0.0,750.0,0.0,17.0
72480,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.306752174010873e-10,0.8068174551154278,242.0452368945605,0.0,3.306752174010873e-10,525.0,0,0.0,750.0,0.0,0.0
72540,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.310895615481371e-10,0.8068174551154434,242.0452368945652,0.0,3.310895615481371e-10,525.0,0,0.0,750.0,0.0,0.0
72600,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.3117306497956586e-10,0.806817455115459,242.04523689456988,0.0,3.3117306497956586e-10,525.0,0,0.0,750.0,0.0,0.0
72660,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.314001123009203e-10,0.8068174551154746,242.04523689457457,0.0,3.314001123009203e-10,525.0,0,0.0,750.0,0.0,0.0
72720,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.308313774328492e-10,0.8068174551154903,242.04523689457926,0.0,3.308313774328492e-10,525.0,0,0.0,750.0,0.0,0.0
72780,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.314336021157637e-10,0.806817455115506,242.04523689458395,0.0,3.314336021157637e-10,525.0,0,0.0,750.0,0.0,0.0
72840,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.3122650401394704e-10,0.8068174551155216,242.04523689458864,0.0,3.3122650401394704e-10,525.0,0,0.0,750.0,0.0,0.0
72900,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.3108265511900626e-10,0.8068174551155372,242.04523689459333,0.0,3.3108265511900626e-10,525.0,0,0.0,750.0,0.0,0.0
72960,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.306981117046798e-10,0.8068174551155528,242.04523689459802,0.0,3.306981117046798e-10,525.0,0,0.0,750.0,0.0,0.0
73020,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.306058742912316e-10,0.8068174551155685,242.0452368946027,0.0,3.306058742912316e-10,525.0,0,0.0,750.0,0.0,0.0
73080,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.3100707472680776e-10,0.8068174551155841,242.0452368946074,0.0,3.3100707472680776e-10,525.0,0,0.0,750.0,0.0,0.0
73140,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.3056200381997545e-10,0.8068174551155998,242.0452368946121,0.0,3.3056200381997545e-10,525.0,0,0.0,750.0,0.0,0.0
73200,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.3123075828254524e-10,0.8068174551156153,242.04523689461678,0.0,3.3123075828254524e-10,525.0,0,0.0,750.0,0.0,0.0
73260,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.3101418027130845e-10,0.806817455115631,242.04523689462147,0.0,3.3101418027130845e-10,525.0,0,0.0,750.0,0.0,0.0
73320,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.312988138833956e-10,0.8068174551156466,242.04523689462616,0.0,3.312988138833956e-10,525.0,0,0.0,750.0,0.0,0.0
73380,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.309982130327007e-10,0.8068174551156623,242.04523689463085,0.0,3.309982130327007e-10,525.0,0,0.0,750.0,0.0,0.0
73440,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.308216354836751e-10,0.8068174551156779,242.04523689463554,0.0,3.308216354836751e-10,525.0,0,0.0,750.0,0.0,0.0
73500,921,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.306830080480305e-10,0.8068174551156935,242.04523689464023,0.0,3.306830080480305e-10,525.0,0,0.0,750.0,0.0,0.0
73560,921,['rideHailVehicle-2868580@GlobalRHM'],"[144.99999999999986, 0, 0, 0, 0]",144.99999999999986,"[1.0064, nan, nan, nan, nan]",1,[],[],0,-144.40400925890953,0.8068174551157091,242.04523689464492,0.0,0.5959907410903327,525.0,0,0.0,750.0,0.0,0.0
73620,921,['rideHailVehicle-2868580@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0619469026548671, nan, nan, nan, nan]",1,[],[],0,-298.637575797209,0.7973792845899461,239.2137857327055,300.0,1.3624242027909759,525.0,0,300.0,750.0,-2.9166666666666687,0.0
73680,921,['rideHailVehicle-2868580@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0693069306930691, nan, nan, nan, nan]",1,[],[],0,-297.6854410956533,0.7778604888152323,233.35814699158377,300.0,2.314558904346711,525.0,0,300.0,750.0,-2.916666666666668,0.0
73740,921,['rideHailVehicle-2868580@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0786516853932584, nan, nan, nan, nan]",1,[],[],0,-296.56222589445457,0.7584039240666715,227.52117755833567,300.0,3.4377741055454294,525.0,0,300.0,750.0,-2.916666666666668,0.0
73800,921,"['rideHailVehicle-2868580@GlobalRHM', 'rideHailVehicle-5837381@GlobalRHM']","[300.0, 129.9999999999999, 0, 0, 0]",429.9999999999999,"[1.0909090909090908, 1.0127442650807137, nan, nan, nan]",2,[],[],0,-422.54874634853206,0.7390207720762496,221.70623195256204,300.0,7.451253651467823,525.0,0,300.0,750.0,-2.916666666666668,0.0
73860,921,"['rideHailVehicle-2868580@GlobalRHM', 'rideHailVehicle-5837381@GlobalRHM']","[300.0, 150.0, 0, 0, 0]",450.0,"[1.1076923076923078, 1.0205908683974934, nan, nan, nan]",2,[],[],0,-438.22324757145947,0.7114032069964991,213.4209624163163,450.0,11.776752428540533,525.0,0,450.0,750.0,-3.875000000000003,0.0
73920,921,"['rideHailVehicle-2868580@GlobalRHM', 'rideHailVehicle-5837381@GlobalRHM']","[300.0, 150.0, 0, 0, 0]",450.0,"[1.1320754716981132, 1.021759697256386, nan, nan, nan]",2,[],[],0,-433.6100108738808,0.682761164714159,204.8283497188367,450.0,16.38998912611919,525.0,0,450.0,750.0,-3.8750000000000036,0.0
73980,921,"['rideHailVehicle-2868580@GlobalRHM', 'rideHailVehicle-5837381@GlobalRHM']","[300.0, 150.0, 0, 0, 0]",450.0,"[1.1707317073170733, 1.0230692076228687, nan, nan, nan]",2,[],[],0,-428.7386847840221,0.6544206411697745,196.32619264287825,450.0,21.261315215977902,525.0,0,450.0,750.0,-3.875,0.0
74040,921,"['rideHailVehicle-2868580@GlobalRHM', 'rideHailVehicle-5837381@GlobalRHM']","[300.0, 150.0, 0, 0, 0]",450.0,"[1.2413793103448276, 1.024546424759872, nan, nan, nan]",2,[],[],0,-423.63930042801593,0.6263985049510511,187.91955176476017,450.0,26.36069957198407,525.0,0,450.0,750.0,-3.875,0.0
74100,921,"['rideHailVehicle-2868580@GlobalRHM', 'rideHailVehicle-5837381@GlobalRHM']","[300.0, 150.0, 0, 0, 0]",450.0,"[1.411764705882353, 1.0262257696693273, nan, nan, nan]",2,[],[],0,-418.3422216607961,0.5987096618269959,179.61289881519124,450.0,31.6577783392039,525.0,0,450.0,750.0,-3.875,0.0
74160,921,"['rideHailVehicle-2868580@GlobalRHM', 'rideHailVehicle-5837381@GlobalRHM']","[300.0, 150.0, 0, 0, 0]",450.0,"[2.4, 1.0281517747858018, nan, nan, nan]",2,[],[],0,-412.87809469335065,0.5713670330009369,171.41011015517563,450.0,37.12190530664935,525.0,0,450.0,750.0,-3.875,0.0
74220,921,['rideHailVehicle-5837381@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.0303830911492735, nan, nan, nan]",1,[],[],0,-107.27779737828155,0.5443815366558792,163.31446123961973,150.0,42.72220262171845,525.0,0,150.0,750.0,-0.9583333333333357,35.0
74280,921,['rideHailVehicle-5837381@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.0329985652797704, nan, nan, nan]",1,[],[],0,-101.63186914830561,0.5373699159226273,161.21097501651616,150.0,48.36813085169439,525.0,0,150.0,750.0,-0.9583333333333357,0.0
74340,921,['rideHailVehicle-5837381@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.0361067503924646, nan, nan, nan]",1,[],[],0,-95.95687158852486,0.5307273101058184,159.21819326851016,150.0,54.04312841147514,525.0,0,150.0,750.0,-0.9583333333333357,0.0
74400,921,['rideHailVehicle-5837381@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.0398613518197573, nan, nan, nan]",1,[],[],0,-90.26939091972048,0.5244556191616464,157.33668598246066,150.0,59.73060908027952,525.0,0,150.0,750.0,-0.9583333333333357,0.0
74460,921,['rideHailVehicle-5837381@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.0444874274661509, nan, nan, nan]",1,[],[],0,-84.58601070509792,0.5185556589795884,155.56669792521123,150.0,65.41398929490208,525.0,0,150.0,750.0,-0.9583333333333357,0.0
74520,921,['rideHailVehicle-5837381@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.0503282275711159, nan, nan, nan]",1,[],[],0,-78.92328461438481,0.5130271615561038,153.9081486956995,150.0,71.07671538561519,525.0,0,150.0,750.0,-0.9583333333333357,0.0
74580,921,['rideHailVehicle-5837381@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.0579345088161207, nan, nan, nan]",1,[],[],0,-73.29770927212515,0.5078687769484553,152.36063331110373,150.0,76.70229072787485,525.0,0,150.0,750.0,-0.9583333333333357,0.0
74640,921,['rideHailVehicle-5837381@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.0682492581602374, nan, nan, nan]",1,[],[],0,-67.7256972345761,0.5030780770031529,150.92342332537578,150.0,82.2743027654239,525.0,0,150.0,750.0,-0.9583333333333357,0.0
74700,921,"['rideHailVehicle-1409339@GlobalRHM', 'rideHailVehicle-5837381@GlobalRHM']","[210.0, 150.0, 0, 0, 0]",360.0,"[1.0664451827242525, 1.0830324909747293, nan, nan, nan]",2,[],[],0,-268.53564364019473,0.4986515608506127,149.595468477639,150.0,91.46435635980527,525.0,0,150.0,750.0,-0.9583333333333357,0.0
