time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
66720,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,39.14494273004634,0.6395569597370893,191.8670877372241,0.0,39.14494273004634,315.0,0,0.0,450.0,0.0,0.0
66780,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.32454490990173,0.6414054709233354,192.42164109256643,0.0,40.32454490990173,315.0,0,0.0,450.0,0.0,0.0
66840,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,41.470704925319446,0.6433096855459061,192.99290547879005,0.0,41.470704925319446,315.0,0,0.0,450.0,0.0,0.0
66900,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,42.58253541236983,0.6452680243914787,193.58040713189874,0.0,42.58253541236983,315.0,0,0.0,450.0,0.0,0.0
66960,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,43.660235847855425,0.6472788663434346,194.1836597169073,0.0,43.660235847855425,315.0,0,0.0,450.0,0.0,0.0
67020,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,44.70374782305432,0.6493405997048928,194.8021797247519,0.0,44.70374782305432,315.0,0,0.0,450.0,0.0,0.0
67080,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,45.71232419854392,0.6514516100207827,195.43548281891185,0.0,45.71232419854392,315.0,0,0.0,450.0,0.0,0.0
67140,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,46.68713136866084,0.6536102475544496,196.08307407839123,0.0,46.68713136866084,315.0,0,0.0,450.0,0.0,0.0
67200,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,47.62749608444938,0.6558149176489717,196.74447510611392,0.0,47.62749608444938,315.0,0,0.0,450.0,0.0,0.0
67260,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,48.5336445708346,0.6580639938551153,197.41919796731028,0.0,48.5336445708346,315.0,0,0.0,450.0,0.0,0.0
67320,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.406106261624686,0.6603558604064903,198.10675793206377,0.0,49.406106261624686,315.0,0,0.0,450.0,0.0,0.0
67380,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,50.244315519338286,0.6626889265377477,198.8066777707701,0.0,50.244315519338286,315.0,0,0.0,450.0,0.0,0.0
67440,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,51.06477284445526,0.6650615747728795,199.5184722406274,0.0,51.06477284445526,315.0,0,0.0,450.0,0.0,0.0
67500,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,51.869975638942705,0.667472966826179,200.24188985592386,0.0,51.869975638942705,315.0,0,0.0,450.0,0.0,0.0
67560,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,52.65969308935274,0.6699223823448102,200.97671451080888,0.0,52.65969308935274,315.0,0,0.0,450.0,0.0,0.0
67620,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,53.43369900224203,0.672409090076413,201.7227268295747,0.0,53.43369900224203,315.0,0,0.0,450.0,0.0,0.0
67680,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.19177186853416,0.6749323480872708,202.47970423210646,0.0,54.19177186853416,315.0,0,0.0,450.0,0.0,0.0
67740,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.93369492726101,0.6774914039835155,203.24742100024403,0.0,54.93369492726101,315.0,0,0.0,450.0,0.0,0.0
67800,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,55.659256226610545,0.6800854951353448,204.0256483450469,0.0,55.659256226610545,315.0,0,0.0,450.0,0.0,0.0
67860,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,56.36824868577083,0.6827138489041207,204.8141544749239,0.0,56.36824868577083,315.0,0,0.0,450.0,0.0,0.0
67920,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,57.0604701523723,0.6853756828723889,205.61270466463898,0.0,57.0604701523723,315.0,0,0.0,450.0,0.0,0.0
67980,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,57.73572345589826,0.6880702050766114,206.42106132513092,0.0,57.73572345589826,315.0,0,0.0,450.0,0.0,0.0
68040,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,58.39381648092696,0.6907966142424199,207.23898407408947,0.0,58.39381648092696,315.0,0,0.0,450.0,0.0,0.0
68100,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,59.03456219788419,0.6935541000233288,208.06622980756927,0.0,59.03456219788419,315.0,0,0.0,450.0,0.0,0.0
68160,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,59.657778732212726,0.696341843240901,208.9025527720393,0.0,59.657778732212726,315.0,0,0.0,450.0,0.0,0.0
68220,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,60.26328941280417,0.6991590161281779,209.7477046374123,0.0,60.26328941280417,315.0,0,0.0,450.0,0.0,0.0
68280,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,60.85092281761781,0.7020047825753991,210.60143457076038,0.0,60.85092281761781,315.0,0,0.0,450.0,0.0,0.0
68340,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,61.42051282591072,0.7048782983778742,211.46348931067664,0.0,61.42051282591072,315.0,0,0.0,450.0,0.0,0.0
68400,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,61.97189866024979,0.7077787114863222,212.33361324237703,0.0,61.97189866024979,315.0,0,0.0,450.0,0.0,0.0
68460,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,62.50492494958617,0.7107051622591946,213.21154847339724,0.0,62.50492494958617,315.0,0,0.0,450.0,0.0,0.0
68520,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,63.01944174713677,0.7136567837179764,214.09703491018305,0.0,63.01944174713677,315.0,0,0.0,450.0,0.0,0.0
68580,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,63.515304585950766,0.7166327018033325,214.98981033493416,0.0,63.515304585950766,315.0,0,0.0,450.0,0.0,0.0
68640,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,63.99237451564814,0.7196320356338772,215.88961048323515,0.0,63.99237451564814,315.0,0,0.0,450.0,0.0,0.0
68700,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,64.45051815833516,0.7226538977666793,216.79616912220683,0.0,64.45051815833516,315.0,0,0.0,450.0,0.0,0.0
68760,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,64.88960771488023,0.7256973944604067,217.7092181294499,0.0,64.88960771488023,315.0,0,0.0,450.0,0.0,0.0
68820,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,65.30952102220073,0.7287616259387686,218.62848757207738,0.0,65.30952102220073,315.0,0,0.0,450.0,0.0,0.0
68880,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,65.71014158108127,0.7318456866566618,219.55370578655854,0.0,65.71014158108127,315.0,0,0.0,450.0,0.0,0.0
68940,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,66.09135858417778,0.7349486655676315,220.48459945895718,0.0,66.09135858417778,315.0,0,0.0,450.0,0.0,0.0
69000,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,66.45306696243352,0.7380696463926535,221.42089370556636,0.0,66.45306696243352,315.0,0,0.0,450.0,0.0,0.0
69060,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,66.79516739620753,0.7412077078911096,222.36231215420082,0.0,66.79516739620753,315.0,0,0.0,450.0,0.0,0.0
69120,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,67.11756635287828,0.7443619241322871,223.30857702564708,0.0,67.11756635287828,315.0,0,0.0,450.0,0.0,0.0
69180,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,67.42017609920205,0.7475313647686553,224.2594092156462,0.0,67.42017609920205,315.0,0,0.0,450.0,0.0,0.0
69240,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,67.70291474288723,0.7507150953097247,225.21452837705155,0.0,67.70291474288723,315.0,0,0.0,450.0,0.0,0.0
69300,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,67.96570624071944,0.7539121773978699,226.17365300257578,0.0,67.96570624071944,315.0,0,0.0,450.0,0.0,0.0
69360,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,68.20848042638924,0.7571216690845356,227.13650050765264,0.0,68.20848042638924,315.0,0,0.0,450.0,0.0,0.0
69420,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,68.43117302599893,0.7603426251077579,228.10278731369314,0.0,68.43117302599893,315.0,0,0.0,450.0,0.0,0.0
69480,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,68.63372567555966,0.7635740971704162,229.07222893156145,0.0,68.63372567555966,315.0,0,0.0,450.0,0.0,0.0
69540,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,68.8160859360547,0.7668151342193131,230.04454004529856,0.0,68.8160859360547,315.0,0,0.0,450.0,0.0,0.0
69600,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,68.9782073065718,0.7700647827249638,231.01943459605934,0.0,68.9782073065718,315.0,0,0.0,450.0,0.0,0.0
69660,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,69.12004923675737,0.7733220869620073,231.99662586623577,0.0,69.12004923675737,315.0,0,0.0,450.0,0.0,0.0
69720,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,69.24157713464012,0.7765860892902049,232.9758265637565,0.0,69.24157713464012,315.0,0,0.0,450.0,0.0,0.0
69780,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,69.34276237704508,0.7798558304358081,233.95674890649724,0.0,69.34276237704508,315.0,0,0.0,450.0,0.0,0.0
69840,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,69.42358231423242,0.7831303497734183,234.93910470683872,0.0,69.42358231423242,315.0,0,0.0,450.0,0.0,0.0
69900,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,69.48402027534583,0.786408685608066,235.92260545629034,0.0,69.48402027534583,315.0,0,0.0,450.0,0.0,0.0
69960,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,69.52406557110548,0.7896898754575468,236.90696241019108,0.0,69.52406557110548,315.0,0,0.0,450.0,0.0,0.0
70020,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,69.54371349461809,0.7929729563348846,237.8918866724484,0.0,69.54371349461809,315.0,0,0.0,450.0,0.0,0.0
70080,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,69.54068419299324,0.7962569650308338,238.87708928028883,0.0,69.54068419299324,315.0,0,0.0,450.0,0.0,0.0
70140,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,69.45510781407435,0.7995408306764282,239.8622489730229,0.0,69.45510781407435,315.0,0,0.0,450.0,0.0,0.0
70200,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,69.28720122844463,0.8028206552152365,240.84619633372228,0.0,69.28720122844463,315.0,0,0.0,450.0,0.0,0.0
70260,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,69.03727873815352,0.806092550831938,241.8277650177919,0.0,69.03727873815352,315.0,0,0.0,450.0,0.0,0.0
70320,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,68.70575156579024,0.8093526445532533,242.80579313324907,0.0,68.70575156579024,315.0,0,0.0,450.0,0.0,0.0
70380,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,68.29312723450806,0.8125970828247475,243.77912461376442,0.0,68.29312723450806,315.0,0,0.0,450.0,0.0,0.0
70440,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,67.80000882360422,0.815822036058357,244.74661058291994,0.0,67.80000882360422,315.0,0,0.0,450.0,0.0,0.0
70500,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,67.22709412852802,0.8190237031447627,245.707110707921,0.0,67.22709412852802,315.0,0,0.0,450.0,0.0,0.0
70560,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,66.57517469547967,0.8221983159260972,246.6594945414085,0.0,66.57517469547967,315.0,0,0.0,450.0,0.0,0.0
70620,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,65.84513475012913,0.8253421436230636,247.60264284959445,0.0,65.84513475012913,315.0,0,0.0,450.0,0.0,0.0
70680,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,65.03795001927392,0.8284514972114667,248.5354489252213,0.0,65.03795001927392,315.0,0,0.0,450.0,0.0,0.0
70740,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,64.15468644592636,0.8315227337430985,249.45681988382768,0.0,64.15468644592636,315.0,0,0.0,450.0,0.0,0.0
70800,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,63.196498797504645,0.8345522606059488,250.36567794181164,0.0,63.196498797504645,315.0,0,0.0,450.0,0.0,0.0
70860,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,62.16462916997255,0.8375365397186914,251.2609616747763,0.0,62.16462916997255,315.0,0,0.0,450.0,0.0,0.0
70920,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,61.0604053743639,0.8404720916545315,252.14162725468424,0.0,61.0604053743639,315.0,0,0.0,450.0,0.0,0.0
70980,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,59.88523926267105,0.8433554996888624,253.0066496641544,0.0,59.88523926267105,315.0,0,0.0,450.0,0.0,0.0
71040,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,58.64062496222571,0.8461834137678657,253.85502388704222,0.0,58.64062496222571,315.0,0,0.0,450.0,0.0,0.0
71100,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,57.32813713328615,0.8489525543937361,254.6857660740071,0.0,57.32813713328615,315.0,0,0.0,450.0,0.0,0.0
71160,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,55.94942830642332,0.8516597164276251,255.49791468339532,0.0,55.94942830642332,315.0,0,0.0,450.0,0.0,0.0
71220,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.506227743859256,0.8543017727668496,256.29053158440297,0.0,54.506227743859256,315.0,0,0.0,450.0,0.0,0.0
71280,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,53.00033872823439,0.8568756779683321,257.0627031441076,0.0,53.00033872823439,315.0,0,0.0,450.0,0.0,0.0
71340,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,51.43363644235462,0.8593784717440087,257.8135412760909,0.0,51.43363644235462,315.0,0,0.0,450.0,0.0,0.0
71400,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.80806564957789,0.8618072823561145,258.54218445902427,0.0,49.80806564957789,315.0,0,0.0,450.0,0.0,0.0
71460,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,48.12563824177919,0.8641593299029322,259.24779872239327,0.0,48.12563824177919,315.0,0,0.0,450.0,0.0,0.0
71520,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,46.388430838009114,0.8664319294887501,259.92957859748515,0.0,46.388430838009114,315.0,0,0.0,450.0,0.0,0.0
71580,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,44.59858208211586,0.8686224942804225,260.58674803435696,0.0,44.59858208211586,315.0,0,0.0,450.0,0.0,0.0
71640,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,42.7582903841769,0.8707285384363187,261.21856128052025,0.0,42.7582903841769,315.0,0,0.0,450.0,0.0,0.0
71700,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.869810713490004,0.8727476799286179,261.8243037276294,0.0,40.869810713490004,315.0,0,0.0,450.0,0.0,0.0
71760,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,38.93545215796087,0.8746776432141604,262.4032927127372,0.0,38.93545215796087,315.0,0,0.0,450.0,0.0,0.0
71820,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,36.95757506482613,0.8765162617900487,262.954878284975,0.0,36.95757506482613,315.0,0,0.0,450.0,0.0,0.0
71880,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,34.938588132053994,0.8782614806142272,263.4784439317267,0.0,34.938588132053994,315.0,0,0.0,450.0,0.0,0.0
71940,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,32.880945499694576,0.8799113583887112,263.9734072635975,0.0,32.880945499694576,315.0,0,0.0,450.0,0.0,0.0
72000,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,30.7871437682025,0.8814640697054628,264.4392206581765,0.0,30.7871437682025,315.0,0,0.0,450.0,0.0,0.0
72060,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,28.65971897591167,0.8829179070514658,264.87537186155936,0.0,28.65971897591167,315.0,0,0.0,450.0,0.0,0.0
72120,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,26.5012435332168,0.88427128267107,265.28138454705146,0.0,26.5012435332168,315.0,0,0.0,450.0,0.0,0.0
72180,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,24.31432311677011,0.8855227302835602,265.6568188304387,0.0,24.31432311677011,315.0,0,0.0,450.0,0.0,0.0
72240,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,22.101593531315373,0.8866709066540638,266.0012717412596,0.0,22.101593531315373,315.0,0,0.0,450.0,0.0,0.0
72300,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,19.865717539274396,0.8877145930162651,266.31437764961987,0.0,19.865717539274396,315.0,0,0.0,450.0,0.0,0.0
72360,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,17.609381661166562,0.8886526963454078,266.59580864809294,0.0,17.609381661166562,315.0,0,0.0,450.0,0.0,0.0
72420,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,15.335292952612026,0.8894842504802044,266.8452748882928,0.0,15.335292952612026,315.0,0,0.0,450.0,0.0,0.0
72480,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,13.046175763735876,0.8902084170925496,267.0625248717881,0.0,13.046175763735876,315.0,0,0.0,450.0,0.0,0.0
72540,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,10.744768479689043,0.8908244865042053,267.2473456951077,0.0,10.744768479689043,315.0,0,0.0,450.0,0.0,0.0
72600,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.433820249518241,0.8913318783495658,267.39956324856996,0.0,8.433820249518241,315.0,0,0.0,450.0,0.0,0.0
72660,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.116087711711615,0.8917301420839526,267.51904236877147,0.0,6.116087711711615,315.0,0,0.0,450.0,0.0,0.0
72720,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.794331706444268,0.8920189573372824,267.60568694468736,0.0,3.794331706444268,315.0,0,0.0,450.0,0.0,0.0
72780,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4713139919670655,0.8921981341124807,267.65943997719535,0.0,1.4713139919670655,315.0,0,0.0,450.0,0.0,0.0
72840,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.5095760019587403e-08,0.8922676128288346,267.68028359208154,0.0,1.5095760019587403e-08,315.0,0,0.0,450.0,0.0,0.0
72900,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.7573190024547272e-08,0.8922676128295475,267.6802835922954,0.0,1.7573190024547272e-08,315.0,0,0.0,450.0,0.0,0.0
72960,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.7573278065434017e-08,0.8922676128303774,267.68028359254436,0.0,1.7573278065434017e-08,315.0,0,0.0,450.0,0.0,0.0
73020,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.757259261124862e-08,0.8922676128312073,267.68028359279333,0.0,1.757259261124862e-08,315.0,0,0.0,450.0,0.0,0.0
73080,1374,['rideHailVehicle-806248@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0849909584086799, nan, nan]",1,[],[],0,-299.99999996958303,0.892267612832037,267.68028359304225,0.0,3.041697027583723e-08,315.0,0,0.0,450.0,0.0,0.0
73140,1374,['rideHailVehicle-806248@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0953346855983772, nan, nan]",1,[],[],0,-299.96599202042364,0.8726597696779762,261.7979306524622,300.0,0.034007979576358593,315.0,0,300.0,450.0,-3.916666666666666,0.0
73200,1374,['rideHailVehicle-806248@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1085450346420322, nan, nan]",1,[],[],0,-299.82273992717717,0.8530541492656927,255.91624453441466,300.0,0.17726007282283263,315.0,0,300.0,450.0,-3.916666666666666,0.0
73260,1374,['rideHailVehicle-806248@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.126005361930295, nan, nan]",1,[],[],0,-299.5787139138755,0.8334578917353297,250.0373672809406,300.0,0.42128608612449625,315.0,0,300.0,450.0,-3.9166666666666643,0.0
73320,1374,['rideHailVehicle-806248@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1501597444089458, nan, nan]",1,[],[],0,-299.2432517154879,0.8138775836176161,244.16327485125677,300.0,0.7567482845121276,315.0,0,300.0,450.0,-3.9166666666666643,0.0
73380,1374,['rideHailVehicle-806248@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1857707509881423, nan, nan]",1,[],[],0,-298.8265703676315,0.7943192011338049,238.2957601117374,300.0,1.1734296323684816,315.0,0,300.0,450.0,-3.9166666666666643,0.0
73440,1374,['rideHailVehicle-806248@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2435233160621764, nan, nan]",1,[],[],0,-298.33977515816923,0.7747880527250433,232.43641559472502,300.0,1.6602248418307681,315.0,0,300.0,450.0,-3.9166666666666643,0.0
73500,1374,['rideHailVehicle-806248@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.3533834586466165, nan, nan]",1,[],[],0,-297.79487083997947,0.7552887209966691,226.58661608181973,300.0,2.205129160020533,315.0,0,300.0,450.0,-3.9166666666666643,0.0
73560,1374,['rideHailVehicle-806248@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.6438356164383563, nan, nan]",1,[],[],0,-297.20476739839495,0.7358250039296486,220.74750096731032,300.0,2.7952326016050506,315.0,0,300.0,450.0,-3.9166666666666643,0.0
73620,1374,['rideHailVehicle-806248@GlobalRHM'],"[300.0, 0, 0]",300.0,"[4.615384615384616, nan, nan]",1,[],[],0,-296.58328242643614,0.7163998557150563,214.91995650851825,300.0,3.416717573563858,315.0,0,300.0,450.0,-3.9166666666666643,0.0
73680,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.054936712202672,0.6970153274333106,209.10459802956854,0.0,4.054936712202672,315.0,0,0.0,450.0,0.0,47.0
73740,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.691746855606411,0.6972068105560149,209.16204296632475,0.0,4.691746855606411,315.0,0,0.0,450.0,0.0,0.0
73800,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.3269617883911575,0.6974283652688531,209.2285093801125,0.0,5.3269617883911575,315.0,0,0.0,450.0,0.0,0.0
73860,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.960395822252348,0.6976799162424349,209.30397467211472,0.0,5.960395822252348,315.0,0,0.0,450.0,0.0,0.0
73920,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.5918638568127,0.6979613793787555,209.38841361292995,0.0,6.5918638568127,315.0,0,0.0,450.0,0.0,0.0
73980,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.22118143195727,0.6982726618389589,209.48179835090147,0.0,7.22118143195727,315.0,0,0.0,450.0,0.0,0.0
74040,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.848164781731354,0.6986136620735726,209.58409842118752,0.0,7.848164781731354,315.0,0,0.0,450.0,0.0,0.0
74100,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.472630887856871,0.6989842698552873,209.69528075559538,0.0,8.472630887856871,315.0,0,0.0,450.0,0.0,0.0
74160,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.094397533219595,0.699384366314264,209.81530969317336,0.0,9.094397533219595,315.0,0,0.0,450.0,0.0,0.0
74220,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.713283354993845,0.6998138239759667,209.94414699156064,0.0,9.713283354993845,315.0,0,0.0,450.0,0.0,0.0
74280,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,10.329107897521425,0.7002725068015032,210.08175183908972,0.0,10.329107897521425,315.0,0,0.0,450.0,0.0,0.0
74340,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,10.941691664891913,0.7007602702304648,210.22808086763794,0.0,10.941691664891913,315.0,0,0.0,450.0,0.0,0.0
74400,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,11.550856172682183,0.7012769612262466,210.3830881662239,0.0,11.550856172682183,315.0,0,0.0,450.0,0.0,0.0
74460,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,12.156424000891295,0.7018224183238128,210.5467252953369,0.0,12.156424000891295,315.0,0,0.0,450.0,0.0,0.0
74520,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,12.758218843123544,0.7023964716799606,210.7189413020162,0.0,12.758218843123544,315.0,0,0.0,450.0,0.0,0.0
