time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,1374,optimal,28,6.113012219821029e-10,0.000476917,0.009506236,ECOS,"[2.57768671e-07 2.57845437e-07 2.57732100e-07 2.57796493e-07
 2.57842189e-07 2.57718205e-07 2.57752186e-07 2.57813019e-07
 2.57723806e-07 2.57777409e-07 2.57748712e-07 2.57690983e-07
 2.57724153e-07 2.57650011e-07 2.57688089e-07 2.57768311e-07
 2.57738459e-07 2.57695358e-07 2.57616130e-07 2.57675972e-07
 2.57648607e-07 2.57670938e-07 2.57765863e-07 2.57669871e-07
 2.57701248e-07 2.57667719e-07 2.57659501e-07 2.57688139e-07
 2.57776893e-07 2.57777308e-07]","[2.57768671e-07 2.57845437e-07 2.57732100e-07 2.57796493e-07
 2.57842189e-07 2.57718205e-07 2.57752186e-07 2.57813019e-07
 2.57723806e-07 2.57777409e-07 2.57748712e-07 2.57690983e-07
 2.57724153e-07 2.57650011e-07 2.57688089e-07 2.57768311e-07
 2.57738459e-07 2.57695358e-07 2.57616130e-07 2.57675972e-07
 2.57648607e-07 2.57670938e-07 2.57765863e-07 2.57669871e-07
 2.57701248e-07 2.57667719e-07 2.57659501e-07 2.57688139e-07
 2.57776893e-07 2.57777308e-07]","[[2.57768671e-07 2.57845437e-07 2.57732100e-07 2.57796493e-07
  2.57842189e-07 2.57718205e-07 2.57752186e-07 2.57813019e-07
  2.57723806e-07 2.57777409e-07 2.57748712e-07 2.57690983e-07
  2.57724153e-07 2.57650011e-07 2.57688089e-07 2.57768311e-07
  2.57738459e-07 2.57695358e-07 2.57616130e-07 2.57675972e-07
  2.57648607e-07 2.57670938e-07 2.57765863e-07 2.57669871e-07
  2.57701248e-07 2.57667719e-07 2.57659501e-07 2.57688139e-07
  2.57776893e-07 2.57777308e-07]]","[[2.57768671e-07 2.57845437e-07 2.57732100e-07 2.57796493e-07
  2.57842189e-07 2.57718205e-07 2.57752186e-07 2.57813019e-07
  2.57723806e-07 2.57777409e-07 2.57748712e-07 2.57690983e-07
  2.57724153e-07 2.57650011e-07 2.57688089e-07 2.57768311e-07
  2.57738459e-07 2.57695358e-07 2.57616130e-07 2.57675972e-07
  2.57648607e-07 2.57670938e-07 2.57765863e-07 2.57669871e-07
  2.57701248e-07 2.57667719e-07 2.57659501e-07 2.57688139e-07
  2.57776893e-07 2.57777308e-07]]"
720,1374,optimal,28,6.083889735889756e-10,0.000481517,0.010017254,ECOS,"[2.56032523e-07 2.56001773e-07 2.56033899e-07 2.56152870e-07
 2.56042851e-07 2.56145078e-07 2.55973506e-07 2.55962662e-07
 2.55973579e-07 2.55992414e-07 2.55954056e-07 2.55947472e-07
 2.55940152e-07 2.55905515e-07 2.55965032e-07 2.55941290e-07
 2.55918860e-07 2.55881377e-07 2.55991953e-07 2.55968248e-07
 2.55836035e-07 2.55939193e-07 2.55962980e-07 2.55910665e-07
 2.55872431e-07 2.55849313e-07 2.55979627e-07 2.55954503e-07
 2.55975817e-07 2.55964565e-07]","[2.56032523e-07 2.56001773e-07 2.56033899e-07 2.56152870e-07
 2.56042851e-07 2.56145078e-07 2.55973506e-07 2.55962662e-07
 2.55973579e-07 2.55992414e-07 2.55954056e-07 2.55947472e-07
 2.55940152e-07 2.55905515e-07 2.55965032e-07 2.55941290e-07
 2.55918860e-07 2.55881377e-07 2.55991953e-07 2.55968248e-07
 2.55836035e-07 2.55939193e-07 2.55962980e-07 2.55910665e-07
 2.55872431e-07 2.55849313e-07 2.55979627e-07 2.55954503e-07
 2.55975817e-07 2.55964565e-07]","[[2.56032523e-07 2.56001773e-07 2.56033899e-07 2.56152870e-07
  2.56042851e-07 2.56145078e-07 2.55973506e-07 2.55962662e-07
  2.55973579e-07 2.55992414e-07 2.55954056e-07 2.55947472e-07
  2.55940152e-07 2.55905515e-07 2.55965032e-07 2.55941290e-07
  2.55918860e-07 2.55881377e-07 2.55991953e-07 2.55968248e-07
  2.55836035e-07 2.55939193e-07 2.55962980e-07 2.55910665e-07
  2.55872431e-07 2.55849313e-07 2.55979627e-07 2.55954503e-07
  2.55975817e-07 2.55964565e-07]]","[[2.56032523e-07 2.56001773e-07 2.56033899e-07 2.56152870e-07
  2.56042851e-07 2.56145078e-07 2.55973506e-07 2.55962662e-07
  2.55973579e-07 2.55992414e-07 2.55954056e-07 2.55947472e-07
  2.55940152e-07 2.55905515e-07 2.55965032e-07 2.55941290e-07
  2.55918860e-07 2.55881377e-07 2.55991953e-07 2.55968248e-07
  2.55836035e-07 2.55939193e-07 2.55962980e-07 2.55910665e-07
  2.55872431e-07 2.55849313e-07 2.55979627e-07 2.55954503e-07
  2.55975817e-07 2.55964565e-07]]"
780,1374,optimal,28,6.190809926486414e-10,0.000450416,0.00963844,ECOS,"[2.57672161e-07 2.57761285e-07 2.57646563e-07 2.57780178e-07
 2.57659852e-07 2.57760900e-07 2.57749229e-07 2.57780049e-07
 2.57809554e-07 2.57678207e-07 2.57743698e-07 2.57785900e-07
 2.57728196e-07 2.57626667e-07 2.57666026e-07 2.57682435e-07
 2.57631584e-07 2.57627722e-07 2.57770742e-07 2.57583201e-07
 2.57644472e-07 2.57670175e-07 2.57777510e-07 2.57652906e-07
 2.57637253e-07 2.57600346e-07 2.57621608e-07 2.57707700e-07
 2.57741631e-07 2.57774128e-07]","[2.57672161e-07 2.57761285e-07 2.57646563e-07 2.57780178e-07
 2.57659852e-07 2.57760900e-07 2.57749229e-07 2.57780049e-07
 2.57809554e-07 2.57678207e-07 2.57743698e-07 2.57785900e-07
 2.57728196e-07 2.57626667e-07 2.57666026e-07 2.57682435e-07
 2.57631584e-07 2.57627722e-07 2.57770742e-07 2.57583201e-07
 2.57644472e-07 2.57670175e-07 2.57777510e-07 2.57652906e-07
 2.57637253e-07 2.57600346e-07 2.57621608e-07 2.57707700e-07
 2.57741631e-07 2.57774128e-07]","[[2.57672161e-07 2.57761285e-07 2.57646563e-07 2.57780178e-07
  2.57659852e-07 2.57760900e-07 2.57749229e-07 2.57780049e-07
  2.57809554e-07 2.57678207e-07 2.57743698e-07 2.57785900e-07
  2.57728196e-07 2.57626667e-07 2.57666026e-07 2.57682435e-07
  2.57631584e-07 2.57627722e-07 2.57770742e-07 2.57583201e-07
  2.57644472e-07 2.57670175e-07 2.57777510e-07 2.57652906e-07
  2.57637253e-07 2.57600346e-07 2.57621608e-07 2.57707700e-07
  2.57741631e-07 2.57774128e-07]]","[[2.57672161e-07 2.57761285e-07 2.57646563e-07 2.57780178e-07
  2.57659852e-07 2.57760900e-07 2.57749229e-07 2.57780049e-07
  2.57809554e-07 2.57678207e-07 2.57743698e-07 2.57785900e-07
  2.57728196e-07 2.57626667e-07 2.57666026e-07 2.57682435e-07
  2.57631584e-07 2.57627722e-07 2.57770742e-07 2.57583201e-07
  2.57644472e-07 2.57670175e-07 2.57777510e-07 2.57652906e-07
  2.57637253e-07 2.57600346e-07 2.57621608e-07 2.57707700e-07
  2.57741631e-07 2.57774128e-07]]"
840,1374,optimal,28,5.885468417449408e-10,0.000418615,0.008798711,ECOS,"[2.50112877e-07 2.50161388e-07 2.50016354e-07 2.49934484e-07
 2.50166713e-07 2.50115911e-07 2.50051815e-07 2.50046339e-07
 2.49975770e-07 2.50006011e-07 2.49972518e-07 2.50001557e-07
 2.50010031e-07 2.49972612e-07 2.49944623e-07 2.50013373e-07
 2.50015306e-07 2.49992117e-07 2.49980234e-07 2.49921446e-07
 2.49988257e-07 2.49915130e-07 2.49955892e-07 2.49930002e-07
 2.49989677e-07 2.49873352e-07 2.50025645e-07 2.50023139e-07
 2.50133792e-07 2.50070477e-07]","[2.50112877e-07 2.50161388e-07 2.50016354e-07 2.49934484e-07
 2.50166713e-07 2.50115911e-07 2.50051815e-07 2.50046339e-07
 2.49975770e-07 2.50006011e-07 2.49972518e-07 2.50001557e-07
 2.50010031e-07 2.49972612e-07 2.49944623e-07 2.50013373e-07
 2.50015306e-07 2.49992117e-07 2.49980234e-07 2.49921446e-07
 2.49988257e-07 2.49915130e-07 2.49955892e-07 2.49930002e-07
 2.49989677e-07 2.49873352e-07 2.50025645e-07 2.50023139e-07
 2.50133792e-07 2.50070477e-07]","[[2.50112877e-07 2.50161388e-07 2.50016354e-07 2.49934484e-07
  2.50166713e-07 2.50115911e-07 2.50051815e-07 2.50046339e-07
  2.49975770e-07 2.50006011e-07 2.49972518e-07 2.50001557e-07
  2.50010031e-07 2.49972612e-07 2.49944623e-07 2.50013373e-07
  2.50015306e-07 2.49992117e-07 2.49980234e-07 2.49921446e-07
  2.49988257e-07 2.49915130e-07 2.49955892e-07 2.49930002e-07
  2.49989677e-07 2.49873352e-07 2.50025645e-07 2.50023139e-07
  2.50133792e-07 2.50070477e-07]]","[[2.50112877e-07 2.50161388e-07 2.50016354e-07 2.49934484e-07
  2.50166713e-07 2.50115911e-07 2.50051815e-07 2.50046339e-07
  2.49975770e-07 2.50006011e-07 2.49972518e-07 2.50001557e-07
  2.50010031e-07 2.49972612e-07 2.49944623e-07 2.50013373e-07
  2.50015306e-07 2.49992117e-07 2.49980234e-07 2.49921446e-07
  2.49988257e-07 2.49915130e-07 2.49955892e-07 2.49930002e-07
  2.49989677e-07 2.49873352e-07 2.50025645e-07 2.50023139e-07
  2.50133792e-07 2.50070477e-07]]"
900,1374,optimal,28,6.25072681520238e-10,0.000422115,0.009455934,ECOS,"[2.57070625e-07 2.57081695e-07 2.57217958e-07 2.57184097e-07
 2.57123269e-07 2.57050175e-07 2.57231867e-07 2.57088078e-07
 2.57099141e-07 2.57096582e-07 2.57083390e-07 2.56957531e-07
 2.57165904e-07 2.57169396e-07 2.57131503e-07 2.57063629e-07
 2.57050545e-07 2.57036039e-07 2.57083664e-07 2.57071899e-07
 2.57167788e-07 2.57040196e-07 2.57048327e-07 2.57075202e-07
 2.56992928e-07 2.57078307e-07 2.57040938e-07 2.57016239e-07
 2.57061699e-07 2.57136543e-07]","[2.57070625e-07 2.57081695e-07 2.57217958e-07 2.57184097e-07
 2.57123269e-07 2.57050175e-07 2.57231867e-07 2.57088078e-07
 2.57099141e-07 2.57096582e-07 2.57083390e-07 2.56957531e-07
 2.57165904e-07 2.57169396e-07 2.57131503e-07 2.57063629e-07
 2.57050545e-07 2.57036039e-07 2.57083664e-07 2.57071899e-07
 2.57167788e-07 2.57040196e-07 2.57048327e-07 2.57075202e-07
 2.56992928e-07 2.57078307e-07 2.57040938e-07 2.57016239e-07
 2.57061699e-07 2.57136543e-07]","[[2.57070625e-07 2.57081695e-07 2.57217958e-07 2.57184097e-07
  2.57123269e-07 2.57050175e-07 2.57231867e-07 2.57088078e-07
  2.57099141e-07 2.57096582e-07 2.57083390e-07 2.56957531e-07
  2.57165904e-07 2.57169396e-07 2.57131503e-07 2.57063629e-07
  2.57050545e-07 2.57036039e-07 2.57083664e-07 2.57071899e-07
  2.57167788e-07 2.57040196e-07 2.57048327e-07 2.57075202e-07
  2.56992928e-07 2.57078307e-07 2.57040938e-07 2.57016239e-07
  2.57061699e-07 2.57136543e-07]]","[[2.57070625e-07 2.57081695e-07 2.57217958e-07 2.57184097e-07
  2.57123269e-07 2.57050175e-07 2.57231867e-07 2.57088078e-07
  2.57099141e-07 2.57096582e-07 2.57083390e-07 2.56957531e-07
  2.57165904e-07 2.57169396e-07 2.57131503e-07 2.57063629e-07
  2.57050545e-07 2.57036039e-07 2.57083664e-07 2.57071899e-07
  2.57167788e-07 2.57040196e-07 2.57048327e-07 2.57075202e-07
  2.56992928e-07 2.57078307e-07 2.57040938e-07 2.57016239e-07
  2.57061699e-07 2.57136543e-07]]"
960,1374,optimal,28,6.452718154337515e-10,0.000418215,0.013018659,ECOS,"[2.60320599e-07 2.60356002e-07 2.60354231e-07 2.60275997e-07
 2.60304047e-07 2.60389324e-07 2.60299403e-07 2.60391805e-07
 2.60381399e-07 2.60295611e-07 2.60355116e-07 2.60356112e-07
 2.60270175e-07 2.60221948e-07 2.60254406e-07 2.60227394e-07
 2.60278042e-07 2.60254025e-07 2.60313489e-07 2.60314769e-07
 2.60305645e-07 2.60255080e-07 2.60287346e-07 2.60220385e-07
 2.60252699e-07 2.60277068e-07 2.60281708e-07 2.60316740e-07
 2.60288433e-07 2.60316310e-07]","[2.60320599e-07 2.60356002e-07 2.60354231e-07 2.60275997e-07
 2.60304047e-07 2.60389324e-07 2.60299403e-07 2.60391805e-07
 2.60381399e-07 2.60295611e-07 2.60355116e-07 2.60356112e-07
 2.60270175e-07 2.60221948e-07 2.60254406e-07 2.60227394e-07
 2.60278042e-07 2.60254025e-07 2.60313489e-07 2.60314769e-07
 2.60305645e-07 2.60255080e-07 2.60287346e-07 2.60220385e-07
 2.60252699e-07 2.60277068e-07 2.60281708e-07 2.60316740e-07
 2.60288433e-07 2.60316310e-07]","[[2.60320599e-07 2.60356002e-07 2.60354231e-07 2.60275997e-07
  2.60304047e-07 2.60389324e-07 2.60299403e-07 2.60391805e-07
  2.60381399e-07 2.60295611e-07 2.60355116e-07 2.60356112e-07
  2.60270175e-07 2.60221948e-07 2.60254406e-07 2.60227394e-07
  2.60278042e-07 2.60254025e-07 2.60313489e-07 2.60314769e-07
  2.60305645e-07 2.60255080e-07 2.60287346e-07 2.60220385e-07
  2.60252699e-07 2.60277068e-07 2.60281708e-07 2.60316740e-07
  2.60288433e-07 2.60316310e-07]]","[[2.60320599e-07 2.60356002e-07 2.60354231e-07 2.60275997e-07
  2.60304047e-07 2.60389324e-07 2.60299403e-07 2.60391805e-07
  2.60381399e-07 2.60295611e-07 2.60355116e-07 2.60356112e-07
  2.60270175e-07 2.60221948e-07 2.60254406e-07 2.60227394e-07
  2.60278042e-07 2.60254025e-07 2.60313489e-07 2.60314769e-07
  2.60305645e-07 2.60255080e-07 2.60287346e-07 2.60220385e-07
  2.60252699e-07 2.60277068e-07 2.60281708e-07 2.60316740e-07
  2.60288433e-07 2.60316310e-07]]"
1020,1374,optimal,28,6.549370755985285e-10,0.000429115,0.010553073,ECOS,"[2.61848092e-07 2.61819531e-07 2.61789490e-07 2.61829683e-07
 2.61836905e-07 2.61866651e-07 2.61834946e-07 2.61877171e-07
 2.61873023e-07 2.61862947e-07 2.61791090e-07 2.61690032e-07
 2.61850007e-07 2.61841161e-07 2.61774738e-07 2.61734222e-07
 2.61793545e-07 2.61779976e-07 2.61766500e-07 2.61826428e-07
 2.61817331e-07 2.61704620e-07 2.61791042e-07 2.61739711e-07
 2.61715408e-07 2.61730064e-07 2.61775910e-07 2.61806977e-07
 2.61724300e-07 2.61806637e-07]","[2.61848092e-07 2.61819531e-07 2.61789490e-07 2.61829683e-07
 2.61836905e-07 2.61866651e-07 2.61834946e-07 2.61877171e-07
 2.61873023e-07 2.61862947e-07 2.61791090e-07 2.61690032e-07
 2.61850007e-07 2.61841161e-07 2.61774738e-07 2.61734222e-07
 2.61793545e-07 2.61779976e-07 2.61766500e-07 2.61826428e-07
 2.61817331e-07 2.61704620e-07 2.61791042e-07 2.61739711e-07
 2.61715408e-07 2.61730064e-07 2.61775910e-07 2.61806977e-07
 2.61724300e-07 2.61806637e-07]","[[2.61848092e-07 2.61819531e-07 2.61789490e-07 2.61829683e-07
  2.61836905e-07 2.61866651e-07 2.61834946e-07 2.61877171e-07
  2.61873023e-07 2.61862947e-07 2.61791090e-07 2.61690032e-07
  2.61850007e-07 2.61841161e-07 2.61774738e-07 2.61734222e-07
  2.61793545e-07 2.61779976e-07 2.61766500e-07 2.61826428e-07
  2.61817331e-07 2.61704620e-07 2.61791042e-07 2.61739711e-07
  2.61715408e-07 2.61730064e-07 2.61775910e-07 2.61806977e-07
  2.61724300e-07 2.61806637e-07]]","[[2.61848092e-07 2.61819531e-07 2.61789490e-07 2.61829683e-07
  2.61836905e-07 2.61866651e-07 2.61834946e-07 2.61877171e-07
  2.61873023e-07 2.61862947e-07 2.61791090e-07 2.61690032e-07
  2.61850007e-07 2.61841161e-07 2.61774738e-07 2.61734222e-07
  2.61793545e-07 2.61779976e-07 2.61766500e-07 2.61826428e-07
  2.61817331e-07 2.61704620e-07 2.61791042e-07 2.61739711e-07
  2.61715408e-07 2.61730064e-07 2.61775910e-07 2.61806977e-07
  2.61724300e-07 2.61806637e-07]]"
1080,1374,optimal,28,5.944983563587987e-10,0.000450416,0.009207025,ECOS,"[2.47463325e-07 2.47480935e-07 2.47564064e-07 2.47483227e-07
 2.47462178e-07 2.47515025e-07 2.47440894e-07 2.47463345e-07
 2.47492950e-07 2.47397551e-07 2.47512819e-07 2.47438354e-07
 2.47464434e-07 2.47415469e-07 2.47505442e-07 2.47375936e-07
 2.47473413e-07 2.47544560e-07 2.47469024e-07 2.47436457e-07
 2.47383429e-07 2.47441811e-07 2.47399903e-07 2.47372156e-07
 2.47366602e-07 2.47357685e-07 2.47470675e-07 2.47450485e-07
 2.47476374e-07 2.47468162e-07]","[2.47463325e-07 2.47480935e-07 2.47564064e-07 2.47483227e-07
 2.47462178e-07 2.47515025e-07 2.47440894e-07 2.47463345e-07
 2.47492950e-07 2.47397551e-07 2.47512819e-07 2.47438354e-07
 2.47464434e-07 2.47415469e-07 2.47505442e-07 2.47375936e-07
 2.47473413e-07 2.47544560e-07 2.47469024e-07 2.47436457e-07
 2.47383429e-07 2.47441811e-07 2.47399903e-07 2.47372156e-07
 2.47366602e-07 2.47357685e-07 2.47470675e-07 2.47450485e-07
 2.47476374e-07 2.47468162e-07]","[[2.47463325e-07 2.47480935e-07 2.47564064e-07 2.47483227e-07
  2.47462178e-07 2.47515025e-07 2.47440894e-07 2.47463345e-07
  2.47492950e-07 2.47397551e-07 2.47512819e-07 2.47438354e-07
  2.47464434e-07 2.47415469e-07 2.47505442e-07 2.47375936e-07
  2.47473413e-07 2.47544560e-07 2.47469024e-07 2.47436457e-07
  2.47383429e-07 2.47441811e-07 2.47399903e-07 2.47372156e-07
  2.47366602e-07 2.47357685e-07 2.47470675e-07 2.47450485e-07
  2.47476374e-07 2.47468162e-07]]","[[2.47463325e-07 2.47480935e-07 2.47564064e-07 2.47483227e-07
  2.47462178e-07 2.47515025e-07 2.47440894e-07 2.47463345e-07
  2.47492950e-07 2.47397551e-07 2.47512819e-07 2.47438354e-07
  2.47464434e-07 2.47415469e-07 2.47505442e-07 2.47375936e-07
  2.47473413e-07 2.47544560e-07 2.47469024e-07 2.47436457e-07
  2.47383429e-07 2.47441811e-07 2.47399903e-07 2.47372156e-07
  2.47366602e-07 2.47357685e-07 2.47470675e-07 2.47450485e-07
  2.47476374e-07 2.47468162e-07]]"
1140,1374,optimal,28,6.382163480464384e-10,0.000458317,0.014846124,ECOS,"[2.56183275e-07 2.56271025e-07 2.56173838e-07 2.56153555e-07
 2.56172283e-07 2.56218500e-07 2.56188231e-07 2.56150766e-07
 2.56163213e-07 2.56072379e-07 2.56224378e-07 2.56094330e-07
 2.56090133e-07 2.56056219e-07 2.56222228e-07 2.56195622e-07
 2.56139730e-07 2.56122118e-07 2.56088727e-07 2.56162505e-07
 2.56116660e-07 2.56052159e-07 2.56099231e-07 2.56088284e-07
 2.56124150e-07 2.56141071e-07 2.56134718e-07 2.56128741e-07
 2.56186520e-07 2.56114773e-07]","[2.56183275e-07 2.56271025e-07 2.56173838e-07 2.56153555e-07
 2.56172283e-07 2.56218500e-07 2.56188231e-07 2.56150766e-07
 2.56163213e-07 2.56072379e-07 2.56224378e-07 2.56094330e-07
 2.56090133e-07 2.56056219e-07 2.56222228e-07 2.56195622e-07
 2.56139730e-07 2.56122118e-07 2.56088727e-07 2.56162505e-07
 2.56116660e-07 2.56052159e-07 2.56099231e-07 2.56088284e-07
 2.56124150e-07 2.56141071e-07 2.56134718e-07 2.56128741e-07
 2.56186520e-07 2.56114773e-07]","[[2.56183275e-07 2.56271025e-07 2.56173838e-07 2.56153555e-07
  2.56172283e-07 2.56218500e-07 2.56188231e-07 2.56150766e-07
  2.56163213e-07 2.56072379e-07 2.56224378e-07 2.56094330e-07
  2.56090133e-07 2.56056219e-07 2.56222228e-07 2.56195622e-07
  2.56139730e-07 2.56122118e-07 2.56088727e-07 2.56162505e-07
  2.56116660e-07 2.56052159e-07 2.56099231e-07 2.56088284e-07
  2.56124150e-07 2.56141071e-07 2.56134718e-07 2.56128741e-07
  2.56186520e-07 2.56114773e-07]]","[[2.56183275e-07 2.56271025e-07 2.56173838e-07 2.56153555e-07
  2.56172283e-07 2.56218500e-07 2.56188231e-07 2.56150766e-07
  2.56163213e-07 2.56072379e-07 2.56224378e-07 2.56094330e-07
  2.56090133e-07 2.56056219e-07 2.56222228e-07 2.56195622e-07
  2.56139730e-07 2.56122118e-07 2.56088727e-07 2.56162505e-07
  2.56116660e-07 2.56052159e-07 2.56099231e-07 2.56088284e-07
  2.56124150e-07 2.56141071e-07 2.56134718e-07 2.56128741e-07
  2.56186520e-07 2.56114773e-07]]"
1200,1374,optimal,28,6.69444548612659e-10,0.000480417,0.014129999,ECOS,"[2.61616634e-07 2.61575319e-07 2.61596239e-07 2.61602959e-07
 2.61629947e-07 2.61525020e-07 2.61519213e-07 2.61561628e-07
 2.61536546e-07 2.61446397e-07 2.61464883e-07 2.61532692e-07
 2.61449209e-07 2.61416021e-07 2.61440681e-07 2.61459802e-07
 2.61399323e-07 2.61507620e-07 2.61476506e-07 2.61474277e-07
 2.61391410e-07 2.61391727e-07 2.61430352e-07 2.61448404e-07
 2.61357631e-07 2.61455846e-07 2.61504099e-07 2.61523346e-07
 2.61506379e-07 2.61466627e-07]","[2.61616634e-07 2.61575319e-07 2.61596239e-07 2.61602959e-07
 2.61629947e-07 2.61525020e-07 2.61519213e-07 2.61561628e-07
 2.61536546e-07 2.61446397e-07 2.61464883e-07 2.61532692e-07
 2.61449209e-07 2.61416021e-07 2.61440681e-07 2.61459802e-07
 2.61399323e-07 2.61507620e-07 2.61476506e-07 2.61474277e-07
 2.61391410e-07 2.61391727e-07 2.61430352e-07 2.61448404e-07
 2.61357631e-07 2.61455846e-07 2.61504099e-07 2.61523346e-07
 2.61506379e-07 2.61466627e-07]","[[2.61616634e-07 2.61575319e-07 2.61596239e-07 2.61602959e-07
  2.61629947e-07 2.61525020e-07 2.61519213e-07 2.61561628e-07
  2.61536546e-07 2.61446397e-07 2.61464883e-07 2.61532692e-07
  2.61449209e-07 2.61416021e-07 2.61440681e-07 2.61459802e-07
  2.61399323e-07 2.61507620e-07 2.61476506e-07 2.61474277e-07
  2.61391410e-07 2.61391727e-07 2.61430352e-07 2.61448404e-07
  2.61357631e-07 2.61455846e-07 2.61504099e-07 2.61523346e-07
  2.61506379e-07 2.61466627e-07]]","[[2.61616634e-07 2.61575319e-07 2.61596239e-07 2.61602959e-07
  2.61629947e-07 2.61525020e-07 2.61519213e-07 2.61561628e-07
  2.61536546e-07 2.61446397e-07 2.61464883e-07 2.61532692e-07
  2.61449209e-07 2.61416021e-07 2.61440681e-07 2.61459802e-07
  2.61399323e-07 2.61507620e-07 2.61476506e-07 2.61474277e-07
  2.61391410e-07 2.61391727e-07 2.61430352e-07 2.61448404e-07
  2.61357631e-07 2.61455846e-07 2.61504099e-07 2.61523346e-07
  2.61506379e-07 2.61466627e-07]]"
1260,1374,optimal,28,6.564176367712197e-10,0.000458016,0.009155524,ECOS,"[2.57974054e-07 2.57939422e-07 2.58012103e-07 2.58100056e-07
 2.57989684e-07 2.58005426e-07 2.58014117e-07 2.57975014e-07
 2.58037429e-07 2.57936963e-07 2.57961171e-07 2.57923222e-07
 2.58051200e-07 2.57977018e-07 2.58037912e-07 2.57959912e-07
 2.57939153e-07 2.57944149e-07 2.58031432e-07 2.57859753e-07
 2.57973837e-07 2.57949713e-07 2.57873522e-07 2.57914130e-07
 2.57998974e-07 2.57897584e-07 2.57940928e-07 2.57988347e-07
 2.57963098e-07 2.57980228e-07]","[2.57974054e-07 2.57939422e-07 2.58012103e-07 2.58100056e-07
 2.57989684e-07 2.58005426e-07 2.58014117e-07 2.57975014e-07
 2.58037429e-07 2.57936963e-07 2.57961171e-07 2.57923222e-07
 2.58051200e-07 2.57977018e-07 2.58037912e-07 2.57959912e-07
 2.57939153e-07 2.57944149e-07 2.58031432e-07 2.57859753e-07
 2.57973837e-07 2.57949713e-07 2.57873522e-07 2.57914130e-07
 2.57998974e-07 2.57897584e-07 2.57940928e-07 2.57988347e-07
 2.57963098e-07 2.57980228e-07]","[[2.57974054e-07 2.57939422e-07 2.58012103e-07 2.58100056e-07
  2.57989684e-07 2.58005426e-07 2.58014117e-07 2.57975014e-07
  2.58037429e-07 2.57936963e-07 2.57961171e-07 2.57923222e-07
  2.58051200e-07 2.57977018e-07 2.58037912e-07 2.57959912e-07
  2.57939153e-07 2.57944149e-07 2.58031432e-07 2.57859753e-07
  2.57973837e-07 2.57949713e-07 2.57873522e-07 2.57914130e-07
  2.57998974e-07 2.57897584e-07 2.57940928e-07 2.57988347e-07
  2.57963098e-07 2.57980228e-07]]","[[2.57974054e-07 2.57939422e-07 2.58012103e-07 2.58100056e-07
  2.57989684e-07 2.58005426e-07 2.58014117e-07 2.57975014e-07
  2.58037429e-07 2.57936963e-07 2.57961171e-07 2.57923222e-07
  2.58051200e-07 2.57977018e-07 2.58037912e-07 2.57959912e-07
  2.57939153e-07 2.57944149e-07 2.58031432e-07 2.57859753e-07
  2.57973837e-07 2.57949713e-07 2.57873522e-07 2.57914130e-07
  2.57998974e-07 2.57897584e-07 2.57940928e-07 2.57988347e-07
  2.57963098e-07 2.57980228e-07]]"
1320,1374,optimal,28,6.386219525892924e-10,0.00056592,0.008963916,ECOS,"[2.52984766e-07 2.52978276e-07 2.53021657e-07 2.53070237e-07
 2.53010030e-07 2.53062039e-07 2.53032404e-07 2.53092375e-07
 2.52967230e-07 2.52991002e-07 2.53046303e-07 2.52952176e-07
 2.52907336e-07 2.52941599e-07 2.52962812e-07 2.52919169e-07
 2.52869513e-07 2.52973367e-07 2.52919982e-07 2.52857244e-07
 2.52935586e-07 2.52866310e-07 2.52898345e-07 2.52941038e-07
 2.53052918e-07 2.52956631e-07 2.52848667e-07 2.52871292e-07
 2.52940700e-07 2.53018832e-07]","[2.52984766e-07 2.52978276e-07 2.53021657e-07 2.53070237e-07
 2.53010030e-07 2.53062039e-07 2.53032404e-07 2.53092375e-07
 2.52967230e-07 2.52991002e-07 2.53046303e-07 2.52952176e-07
 2.52907336e-07 2.52941599e-07 2.52962812e-07 2.52919169e-07
 2.52869513e-07 2.52973367e-07 2.52919982e-07 2.52857244e-07
 2.52935586e-07 2.52866310e-07 2.52898345e-07 2.52941038e-07
 2.53052918e-07 2.52956631e-07 2.52848667e-07 2.52871292e-07
 2.52940700e-07 2.53018832e-07]","[[2.52984766e-07 2.52978276e-07 2.53021657e-07 2.53070237e-07
  2.53010030e-07 2.53062039e-07 2.53032404e-07 2.53092375e-07
  2.52967230e-07 2.52991002e-07 2.53046303e-07 2.52952176e-07
  2.52907336e-07 2.52941599e-07 2.52962812e-07 2.52919169e-07
  2.52869513e-07 2.52973367e-07 2.52919982e-07 2.52857244e-07
  2.52935586e-07 2.52866310e-07 2.52898345e-07 2.52941038e-07
  2.53052918e-07 2.52956631e-07 2.52848667e-07 2.52871292e-07
  2.52940700e-07 2.53018832e-07]]","[[2.52984766e-07 2.52978276e-07 2.53021657e-07 2.53070237e-07
  2.53010030e-07 2.53062039e-07 2.53032404e-07 2.53092375e-07
  2.52967230e-07 2.52991002e-07 2.53046303e-07 2.52952176e-07
  2.52907336e-07 2.52941599e-07 2.52962812e-07 2.52919169e-07
  2.52869513e-07 2.52973367e-07 2.52919982e-07 2.52857244e-07
  2.52935586e-07 2.52866310e-07 2.52898345e-07 2.52941038e-07
  2.53052918e-07 2.52956631e-07 2.52848667e-07 2.52871292e-07
  2.52940700e-07 2.53018832e-07]]"
