time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
66300,446,optimal,24,3100.2169690384267,0.000407805,0.008197506,ECOS,"[3.68831938e-02 3.98992333e-02 4.29152572e-02 4.59313330e-02
 4.29152738e-02 3.98992335e-02 3.68832093e-02 3.38671855e-02
 3.08511617e-02 2.78351226e-02 2.48563712e-02 2.19556870e-02
 1.91634947e-02 1.65010090e-02 1.39814172e-02 1.16109940e-02
 9.39015767e-03 7.31446301e-03 5.37553195e-03 3.56192383e-03
 1.85994887e-03 2.55537274e-04 1.24240133e-05 1.22084757e-05
 1.21371263e-05 1.21387677e-05 1.21453120e-05 1.21494963e-05
 1.21516090e-05 1.21524601e-05]","[3.68831938e-02 3.98992333e-02 4.29152572e-02 4.59313330e-02
 4.29152738e-02 3.98992335e-02 3.68832093e-02 3.38671855e-02
 3.08511617e-02 2.78351226e-02 2.48563712e-02 2.19556870e-02
 1.91634947e-02 1.65010090e-02 1.39814172e-02 1.16109940e-02
 9.39015767e-03 7.31446301e-03 5.37553195e-03 3.56192383e-03
 1.85994887e-03 2.55537274e-04 1.24240133e-05 1.22084757e-05
 1.21371263e-05 1.21387677e-05 1.21453120e-05 1.21494963e-05
 1.21516090e-05 1.21524601e-05]","[[3.68831938e-02 3.98992333e-02 4.29152572e-02 4.59313330e-02
  4.29152738e-02 3.98992335e-02 3.68832093e-02 3.38671855e-02
  3.08511617e-02 2.78351226e-02 2.48563712e-02 2.19556870e-02
  1.91634947e-02 1.65010090e-02 1.39814172e-02 1.16109940e-02
  9.39015767e-03 7.31446301e-03 5.37553195e-03 3.56192383e-03
  1.85994887e-03 2.55537274e-04 1.24240133e-05 1.22084757e-05
  1.21371263e-05 1.21387677e-05 1.21453120e-05 1.21494963e-05
  1.21516090e-05 1.21524601e-05]]","[[3.68831938e-02 3.98992333e-02 4.29152572e-02 4.59313330e-02
  4.29152738e-02 3.98992335e-02 3.68832093e-02 3.38671855e-02
  3.08511617e-02 2.78351226e-02 2.48563712e-02 2.19556870e-02
  1.91634947e-02 1.65010090e-02 1.39814172e-02 1.16109940e-02
  9.39015767e-03 7.31446301e-03 5.37553195e-03 3.56192383e-03
  1.85994887e-03 2.55537274e-04 1.24240133e-05 1.22084757e-05
  1.21371263e-05 1.21387677e-05 1.21453120e-05 1.21494963e-05
  1.21516090e-05 1.21524601e-05]]"
66360,446,optimal,23,3011.4348976636143,0.000415005,0.007956803,ECOS,"[4.04314288e-02 4.34475018e-02 4.64636870e-02 4.34475044e-02
 4.04314781e-02 3.74154547e-02 3.43994314e-02 3.13834082e-02
 2.83673378e-02 2.53836266e-02 2.24757716e-02 1.96768104e-02
 1.70103281e-02 1.44916660e-02 1.21290398e-02 9.92459478e-03
 7.87539587e-03 5.97435169e-03 4.21107640e-03 2.57269712e-03
 1.04472727e-03 1.54772019e-05 1.72236019e-05 1.76897682e-05
 1.77093901e-05 1.75970834e-05 1.75137755e-05 1.74640144e-05
 1.74366952e-05 1.74242150e-05]","[4.04314288e-02 4.34475018e-02 4.64636870e-02 4.34475044e-02
 4.04314781e-02 3.74154547e-02 3.43994314e-02 3.13834082e-02
 2.83673378e-02 2.53836266e-02 2.24757716e-02 1.96768104e-02
 1.70103281e-02 1.44916660e-02 1.21290398e-02 9.92459478e-03
 7.87539587e-03 5.97435169e-03 4.21107640e-03 2.57269712e-03
 1.04472727e-03 1.54772019e-05 1.72236019e-05 1.76897682e-05
 1.77093901e-05 1.75970834e-05 1.75137755e-05 1.74640144e-05
 1.74366952e-05 1.74242150e-05]","[[4.04314288e-02 4.34475018e-02 4.64636870e-02 4.34475044e-02
  4.04314781e-02 3.74154547e-02 3.43994314e-02 3.13834082e-02
  2.83673378e-02 2.53836266e-02 2.24757716e-02 1.96768104e-02
  1.70103281e-02 1.44916660e-02 1.21290398e-02 9.92459478e-03
  7.87539587e-03 5.97435169e-03 4.21107640e-03 2.57269712e-03
  1.04472727e-03 1.54772019e-05 1.72236019e-05 1.76897682e-05
  1.77093901e-05 1.75970834e-05 1.75137755e-05 1.74640144e-05
  1.74366952e-05 1.74242150e-05]]","[[4.04314288e-02 4.34475018e-02 4.64636870e-02 4.34475044e-02
  4.04314781e-02 3.74154547e-02 3.43994314e-02 3.13834082e-02
  2.83673378e-02 2.53836266e-02 2.24757716e-02 1.96768104e-02
  1.70103281e-02 1.44916660e-02 1.21290398e-02 9.92459478e-03
  7.87539587e-03 5.97435169e-03 4.21107640e-03 2.57269712e-03
  1.04472727e-03 1.54772019e-05 1.72236019e-05 1.76897682e-05
  1.77093901e-05 1.75970834e-05 1.75137755e-05 1.74640144e-05
  1.74366952e-05 1.74242150e-05]]"
66420,446,optimal,24,2874.2620974035635,0.000410805,0.008862615,ECOS,"[4.39797133e-02 4.69958388e-02 4.39797442e-02 4.09637137e-02
 3.79476897e-02 3.49316660e-02 3.19156423e-02 2.88995963e-02
 2.59091010e-02 2.29905485e-02 2.01795566e-02 1.75020968e-02
 1.49756866e-02 1.26105117e-02 1.04104847e-02 8.37423614e-03
 6.49603573e-03 4.76664635e-03 3.17411242e-03 1.70449537e-03
 3.42992993e-04 4.41126374e-06 1.26739447e-05 1.26933914e-05
 1.26944039e-05 1.26934428e-05 1.26920290e-05 1.26906011e-05
 1.26892590e-05 1.26879507e-05]","[4.39797133e-02 4.69958388e-02 4.39797442e-02 4.09637137e-02
 3.79476897e-02 3.49316660e-02 3.19156423e-02 2.88995963e-02
 2.59091010e-02 2.29905485e-02 2.01795566e-02 1.75020968e-02
 1.49756866e-02 1.26105117e-02 1.04104847e-02 8.37423614e-03
 6.49603573e-03 4.76664635e-03 3.17411242e-03 1.70449537e-03
 3.42992993e-04 4.41126374e-06 1.26739447e-05 1.26933914e-05
 1.26944039e-05 1.26934428e-05 1.26920290e-05 1.26906011e-05
 1.26892590e-05 1.26879507e-05]","[[4.39797133e-02 4.69958388e-02 4.39797442e-02 4.09637137e-02
  3.79476897e-02 3.49316660e-02 3.19156423e-02 2.88995963e-02
  2.59091010e-02 2.29905485e-02 2.01795566e-02 1.75020968e-02
  1.49756866e-02 1.26105117e-02 1.04104847e-02 8.37423614e-03
  6.49603573e-03 4.76664635e-03 3.17411242e-03 1.70449537e-03
  3.42992993e-04 4.41126374e-06 1.26739447e-05 1.26933914e-05
  1.26944039e-05 1.26934428e-05 1.26920290e-05 1.26906011e-05
  1.26892590e-05 1.26879507e-05]]","[[4.39797133e-02 4.69958388e-02 4.39797442e-02 4.09637137e-02
  3.79476897e-02 3.49316660e-02 3.19156423e-02 2.88995963e-02
  2.59091010e-02 2.29905485e-02 2.01795566e-02 1.75020968e-02
  1.49756866e-02 1.26105117e-02 1.04104847e-02 8.37423614e-03
  6.49603573e-03 4.76664635e-03 3.17411242e-03 1.70449537e-03
  3.42992993e-04 4.41126374e-06 1.26739447e-05 1.26933914e-05
  1.26944039e-05 1.26934428e-05 1.26920290e-05 1.26906011e-05
  1.26892590e-05 1.26879507e-05]]"
66480,446,optimal,24,2683.856069966685,0.000487106,0.008733213,ECOS,"[4.75280895e-02 4.45119776e-02 4.14959563e-02 3.84799322e-02
 3.54639085e-02 3.24478851e-02 2.94318275e-02 2.64332037e-02
 2.35011803e-02 2.06739610e-02 1.79798879e-02 1.54386396e-02
 1.30623630e-02 1.08567380e-02 8.82197284e-03 6.95372801e-03
 5.24396868e-03 3.68175062e-03 2.25395297e-03 9.45987689e-04
 1.35758643e-05 6.99016536e-06 1.56621720e-05 1.56913065e-05
 1.55871587e-05 1.55310319e-05 1.55065479e-05 1.54971659e-05
 1.54945721e-05 1.54951670e-05]","[4.75280895e-02 4.45119776e-02 4.14959563e-02 3.84799322e-02
 3.54639085e-02 3.24478851e-02 2.94318275e-02 2.64332037e-02
 2.35011803e-02 2.06739610e-02 1.79798879e-02 1.54386396e-02
 1.30623630e-02 1.08567380e-02 8.82197284e-03 6.95372801e-03
 5.24396868e-03 3.68175062e-03 2.25395297e-03 9.45987689e-04
 1.35758643e-05 6.99016536e-06 1.56621720e-05 1.56913065e-05
 1.55871587e-05 1.55310319e-05 1.55065479e-05 1.54971659e-05
 1.54945721e-05 1.54951670e-05]","[[4.75280895e-02 4.45119776e-02 4.14959563e-02 3.84799322e-02
  3.54639085e-02 3.24478851e-02 2.94318275e-02 2.64332037e-02
  2.35011803e-02 2.06739610e-02 1.79798879e-02 1.54386396e-02
  1.30623630e-02 1.08567380e-02 8.82197284e-03 6.95372801e-03
  5.24396868e-03 3.68175062e-03 2.25395297e-03 9.45987689e-04
  1.35758643e-05 6.99016536e-06 1.56621720e-05 1.56913065e-05
  1.55871587e-05 1.55310319e-05 1.55065479e-05 1.54971659e-05
  1.54945721e-05 1.54951670e-05]]","[[4.75280895e-02 4.45119776e-02 4.14959563e-02 3.84799322e-02
  3.54639085e-02 3.24478851e-02 2.94318275e-02 2.64332037e-02
  2.35011803e-02 2.06739610e-02 1.79798879e-02 1.54386396e-02
  1.30623630e-02 1.08567380e-02 8.82197284e-03 6.95372801e-03
  5.24396868e-03 3.68175062e-03 2.25395297e-03 9.45987689e-04
  1.35758643e-05 6.99016536e-06 1.56621720e-05 1.56913065e-05
  1.55871587e-05 1.55310319e-05 1.55065479e-05 1.54971659e-05
  1.54945721e-05 1.54951670e-05]]"
66540,446,optimal,22,2437.699420027319,0.000405505,0.007953703,ECOS,"[8.17651521e-06 7.74286960e-06 7.94134158e-06 8.51913253e-06
 9.16602336e-06 9.74672055e-06 1.02418950e-05 1.06643533e-05
 1.10337922e-05 1.13658677e-05 1.16715017e-05 1.19575924e-05
 1.22278579e-05 1.24835081e-05 1.27237974e-05 1.29464596e-05
 1.31480596e-05 1.33243234e-05 1.34705151e-05 1.35818188e-05
 1.36538489e-05 1.36832824e-05 1.36685898e-05 1.36108760e-05
 1.35147707e-05 1.33891442e-05 1.32466529e-05 1.30978551e-05
 1.29314513e-05 1.27274641e-05]","[8.17651521e-06 7.74286960e-06 7.94134158e-06 8.51913253e-06
 9.16602336e-06 9.74672055e-06 1.02418950e-05 1.06643533e-05
 1.10337922e-05 1.13658677e-05 1.16715017e-05 1.19575924e-05
 1.22278579e-05 1.24835081e-05 1.27237974e-05 1.29464596e-05
 1.31480596e-05 1.33243234e-05 1.34705151e-05 1.35818188e-05
 1.36538489e-05 1.36832824e-05 1.36685898e-05 1.36108760e-05
 1.35147707e-05 1.33891442e-05 1.32466529e-05 1.30978551e-05
 1.29314513e-05 1.27274641e-05]","[[8.17651521e-06 7.74286960e-06 7.94134158e-06 8.51913253e-06
  9.16602336e-06 9.74672055e-06 1.02418950e-05 1.06643533e-05
  1.10337922e-05 1.13658677e-05 1.16715017e-05 1.19575924e-05
  1.22278579e-05 1.24835081e-05 1.27237974e-05 1.29464596e-05
  1.31480596e-05 1.33243234e-05 1.34705151e-05 1.35818188e-05
  1.36538489e-05 1.36832824e-05 1.36685898e-05 1.36108760e-05
  1.35147707e-05 1.33891442e-05 1.32466529e-05 1.30978551e-05
  1.29314513e-05 1.27274641e-05]]","[[8.17651521e-06 7.74286960e-06 7.94134158e-06 8.51913253e-06
  9.16602336e-06 9.74672055e-06 1.02418950e-05 1.06643533e-05
  1.10337922e-05 1.13658677e-05 1.16715017e-05 1.19575924e-05
  1.22278579e-05 1.24835081e-05 1.27237974e-05 1.29464596e-05
  1.31480596e-05 1.33243234e-05 1.34705151e-05 1.35818188e-05
  1.36538489e-05 1.36832824e-05 1.36685898e-05 1.36108760e-05
  1.35147707e-05 1.33891442e-05 1.32466529e-05 1.30978551e-05
  1.29314513e-05 1.27274641e-05]]"
66600,446,optimal,21,2116.4689345496813,0.000409606,0.007654999,ECOS,"[1.47172810e-05 1.51767936e-05 1.55974028e-05 1.59937571e-05
 1.63773042e-05 1.67554494e-05 1.71263638e-05 1.74911853e-05
 1.78512492e-05 1.82078040e-05 1.85620381e-05 1.89151054e-05
 1.92681118e-05 1.96220609e-05 1.99778418e-05 2.03361347e-05
 2.06973794e-05 2.10616478e-05 2.14285353e-05 2.17969886e-05
 2.21650745e-05 2.25296714e-05 2.28860467e-05 2.32271835e-05
 2.35426784e-05 2.38163912e-05 2.40203912e-05 2.40953379e-05
 2.38671567e-05 2.25114434e-05]","[1.47172810e-05 1.51767936e-05 1.55974028e-05 1.59937571e-05
 1.63773042e-05 1.67554494e-05 1.71263638e-05 1.74911853e-05
 1.78512492e-05 1.82078040e-05 1.85620381e-05 1.89151054e-05
 1.92681118e-05 1.96220609e-05 1.99778418e-05 2.03361347e-05
 2.06973794e-05 2.10616478e-05 2.14285353e-05 2.17969886e-05
 2.21650745e-05 2.25296714e-05 2.28860467e-05 2.32271835e-05
 2.35426784e-05 2.38163912e-05 2.40203912e-05 2.40953379e-05
 2.38671567e-05 2.25114434e-05]","[[1.47172810e-05 1.51767936e-05 1.55974028e-05 1.59937571e-05
  1.63773042e-05 1.67554494e-05 1.71263638e-05 1.74911853e-05
  1.78512492e-05 1.82078040e-05 1.85620381e-05 1.89151054e-05
  1.92681118e-05 1.96220609e-05 1.99778418e-05 2.03361347e-05
  2.06973794e-05 2.10616478e-05 2.14285353e-05 2.17969886e-05
  2.21650745e-05 2.25296714e-05 2.28860467e-05 2.32271835e-05
  2.35426784e-05 2.38163912e-05 2.40203912e-05 2.40953379e-05
  2.38671567e-05 2.25114434e-05]]","[[1.47172810e-05 1.51767936e-05 1.55974028e-05 1.59937571e-05
  1.63773042e-05 1.67554494e-05 1.71263638e-05 1.74911853e-05
  1.78512492e-05 1.82078040e-05 1.85620381e-05 1.89151054e-05
  1.92681118e-05 1.96220609e-05 1.99778418e-05 2.03361347e-05
  2.06973794e-05 2.10616478e-05 2.14285353e-05 2.17969886e-05
  2.21650745e-05 2.25296714e-05 2.28860467e-05 2.32271835e-05
  2.35426784e-05 2.38163912e-05 2.40203912e-05 2.40953379e-05
  2.38671567e-05 2.25114434e-05]]"
66660,446,optimal,21,1827.92570812671,0.000410605,0.007511297,ECOS,"[1.58295096e-05 1.59115127e-05 1.59681894e-05 1.60151367e-05
 1.60589770e-05 1.61034081e-05 1.61504624e-05 1.62013169e-05
 1.62566447e-05 1.63167617e-05 1.63817001e-05 1.64512755e-05
 1.65250743e-05 1.66024381e-05 1.66823965e-05 1.67635993e-05
 1.68441552e-05 1.69214622e-05 1.69919290e-05 1.70506075e-05
 1.70907005e-05 1.71028812e-05 1.70743905e-05 1.69878061e-05
 1.68192083e-05 1.65351256e-05 1.60862784e-05 1.53909882e-05
 1.42694180e-05 1.04445670e-05]","[1.58295096e-05 1.59115127e-05 1.59681894e-05 1.60151367e-05
 1.60589770e-05 1.61034081e-05 1.61504624e-05 1.62013169e-05
 1.62566447e-05 1.63167617e-05 1.63817001e-05 1.64512755e-05
 1.65250743e-05 1.66024381e-05 1.66823965e-05 1.67635993e-05
 1.68441552e-05 1.69214622e-05 1.69919290e-05 1.70506075e-05
 1.70907005e-05 1.71028812e-05 1.70743905e-05 1.69878061e-05
 1.68192083e-05 1.65351256e-05 1.60862784e-05 1.53909882e-05
 1.42694180e-05 1.04445670e-05]","[[1.58295096e-05 1.59115127e-05 1.59681894e-05 1.60151367e-05
  1.60589770e-05 1.61034081e-05 1.61504624e-05 1.62013169e-05
  1.62566447e-05 1.63167617e-05 1.63817001e-05 1.64512755e-05
  1.65250743e-05 1.66024381e-05 1.66823965e-05 1.67635993e-05
  1.68441552e-05 1.69214622e-05 1.69919290e-05 1.70506075e-05
  1.70907005e-05 1.71028812e-05 1.70743905e-05 1.69878061e-05
  1.68192083e-05 1.65351256e-05 1.60862784e-05 1.53909882e-05
  1.42694180e-05 1.04445670e-05]]","[[1.58295096e-05 1.59115127e-05 1.59681894e-05 1.60151367e-05
  1.60589770e-05 1.61034081e-05 1.61504624e-05 1.62013169e-05
  1.62566447e-05 1.63167617e-05 1.63817001e-05 1.64512755e-05
  1.65250743e-05 1.66024381e-05 1.66823965e-05 1.67635993e-05
  1.68441552e-05 1.69214622e-05 1.69919290e-05 1.70506075e-05
  1.70907005e-05 1.71028812e-05 1.70743905e-05 1.69878061e-05
  1.68192083e-05 1.65351256e-05 1.60862784e-05 1.53909882e-05
  1.42694180e-05 1.04445670e-05]]"
66720,446,optimal,21,1570.3863240292471,0.000475406,0.007374296,ECOS,"[1.12228086e-05 1.12858736e-05 1.13169902e-05 1.13176645e-05
 1.12944067e-05 1.12544056e-05 1.12046051e-05 1.11519321e-05
 1.11033088e-05 1.10653540e-05 1.10440395e-05 1.10441949e-05
 1.10689552e-05 1.11191742e-05 1.11931033e-05 1.12861227e-05
 1.13907936e-05 1.14971263e-05 1.15931654e-05 1.16660560e-05
 1.17042437e-05 1.17017339e-05 1.16650651e-05 1.16206075e-05
 1.16116021e-05 1.16618111e-05 1.16865853e-05 1.14283478e-05
 1.11307545e-05 1.16298416e-05]","[1.12228086e-05 1.12858736e-05 1.13169902e-05 1.13176645e-05
 1.12944067e-05 1.12544056e-05 1.12046051e-05 1.11519321e-05
 1.11033088e-05 1.10653540e-05 1.10440395e-05 1.10441949e-05
 1.10689552e-05 1.11191742e-05 1.11931033e-05 1.12861227e-05
 1.13907936e-05 1.14971263e-05 1.15931654e-05 1.16660560e-05
 1.17042437e-05 1.17017339e-05 1.16650651e-05 1.16206075e-05
 1.16116021e-05 1.16618111e-05 1.16865853e-05 1.14283478e-05
 1.11307545e-05 1.16298416e-05]","[[1.12228086e-05 1.12858736e-05 1.13169902e-05 1.13176645e-05
  1.12944067e-05 1.12544056e-05 1.12046051e-05 1.11519321e-05
  1.11033088e-05 1.10653540e-05 1.10440395e-05 1.10441949e-05
  1.10689552e-05 1.11191742e-05 1.11931033e-05 1.12861227e-05
  1.13907936e-05 1.14971263e-05 1.15931654e-05 1.16660560e-05
  1.17042437e-05 1.17017339e-05 1.16650651e-05 1.16206075e-05
  1.16116021e-05 1.16618111e-05 1.16865853e-05 1.14283478e-05
  1.11307545e-05 1.16298416e-05]]","[[1.12228086e-05 1.12858736e-05 1.13169902e-05 1.13176645e-05
  1.12944067e-05 1.12544056e-05 1.12046051e-05 1.11519321e-05
  1.11033088e-05 1.10653540e-05 1.10440395e-05 1.10441949e-05
  1.10689552e-05 1.11191742e-05 1.11931033e-05 1.12861227e-05
  1.13907936e-05 1.14971263e-05 1.15931654e-05 1.16660560e-05
  1.17042437e-05 1.17017339e-05 1.16650651e-05 1.16206075e-05
  1.16116021e-05 1.16618111e-05 1.16865853e-05 1.14283478e-05
  1.11307545e-05 1.16298416e-05]]"
66780,446,optimal,21,1342.1333253434866,0.000418005,0.011801452,ECOS,"[1.18981463e-05 1.19365047e-05 1.19540475e-05 1.19583880e-05
 1.19526472e-05 1.19373672e-05 1.19119255e-05 1.18753877e-05
 1.18271560e-05 1.17673412e-05 1.16969593e-05 1.16178697e-05
 1.15326939e-05 1.14445373e-05 1.13567029e-05 1.12724161e-05
 1.11945346e-05 1.11253058e-05 1.10661961e-05 1.10178411e-05
 1.09801272e-05 1.09524940e-05 1.09344114e-05 1.09261748e-05
 1.09305262e-05 1.09570098e-05 1.10363966e-05 1.12671191e-05
 1.18284149e-05 5.76755189e-06]","[1.18981463e-05 1.19365047e-05 1.19540475e-05 1.19583880e-05
 1.19526472e-05 1.19373672e-05 1.19119255e-05 1.18753877e-05
 1.18271560e-05 1.17673412e-05 1.16969593e-05 1.16178697e-05
 1.15326939e-05 1.14445373e-05 1.13567029e-05 1.12724161e-05
 1.11945346e-05 1.11253058e-05 1.10661961e-05 1.10178411e-05
 1.09801272e-05 1.09524940e-05 1.09344114e-05 1.09261748e-05
 1.09305262e-05 1.09570098e-05 1.10363966e-05 1.12671191e-05
 1.18284149e-05 5.76755189e-06]","[[1.18981463e-05 1.19365047e-05 1.19540475e-05 1.19583880e-05
  1.19526472e-05 1.19373672e-05 1.19119255e-05 1.18753877e-05
  1.18271560e-05 1.17673412e-05 1.16969593e-05 1.16178697e-05
  1.15326939e-05 1.14445373e-05 1.13567029e-05 1.12724161e-05
  1.11945346e-05 1.11253058e-05 1.10661961e-05 1.10178411e-05
  1.09801272e-05 1.09524940e-05 1.09344114e-05 1.09261748e-05
  1.09305262e-05 1.09570098e-05 1.10363966e-05 1.12671191e-05
  1.18284149e-05 5.76755189e-06]]","[[1.18981463e-05 1.19365047e-05 1.19540475e-05 1.19583880e-05
  1.19526472e-05 1.19373672e-05 1.19119255e-05 1.18753877e-05
  1.18271560e-05 1.17673412e-05 1.16969593e-05 1.16178697e-05
  1.15326939e-05 1.14445373e-05 1.13567029e-05 1.12724161e-05
  1.11945346e-05 1.11253058e-05 1.10661961e-05 1.10178411e-05
  1.09801272e-05 1.09524940e-05 1.09344114e-05 1.09261748e-05
  1.09305262e-05 1.09570098e-05 1.10363966e-05 1.12671191e-05
  1.18284149e-05 5.76755189e-06]]"
66840,446,optimal,22,1141.4429751681946,0.000425306,0.00850871,ECOS,"[9.03253277e-06 9.10325405e-06 9.59081864e-06 1.00974556e-05
 1.04561525e-05 1.06174191e-05 1.06049412e-05 1.05138306e-05
 1.04774191e-05 1.05463805e-05 1.06263492e-05 1.06004060e-05
 1.04110870e-05 1.00640782e-05 9.61880086e-06 9.20495866e-06
 9.05641675e-06 9.37597228e-06 1.00647411e-05 1.08762639e-05
 1.16199287e-05 1.21612891e-05 1.24129141e-05 1.23732480e-05
 1.21392403e-05 1.18482065e-05 1.16175551e-05 1.15036060e-05
 1.14592907e-05 1.13941828e-05]","[9.03253277e-06 9.10325405e-06 9.59081864e-06 1.00974556e-05
 1.04561525e-05 1.06174191e-05 1.06049412e-05 1.05138306e-05
 1.04774191e-05 1.05463805e-05 1.06263492e-05 1.06004060e-05
 1.04110870e-05 1.00640782e-05 9.61880086e-06 9.20495866e-06
 9.05641675e-06 9.37597228e-06 1.00647411e-05 1.08762639e-05
 1.16199287e-05 1.21612891e-05 1.24129141e-05 1.23732480e-05
 1.21392403e-05 1.18482065e-05 1.16175551e-05 1.15036060e-05
 1.14592907e-05 1.13941828e-05]","[[9.03253277e-06 9.10325405e-06 9.59081864e-06 1.00974556e-05
  1.04561525e-05 1.06174191e-05 1.06049412e-05 1.05138306e-05
  1.04774191e-05 1.05463805e-05 1.06263492e-05 1.06004060e-05
  1.04110870e-05 1.00640782e-05 9.61880086e-06 9.20495866e-06
  9.05641675e-06 9.37597228e-06 1.00647411e-05 1.08762639e-05
  1.16199287e-05 1.21612891e-05 1.24129141e-05 1.23732480e-05
  1.21392403e-05 1.18482065e-05 1.16175551e-05 1.15036060e-05
  1.14592907e-05 1.13941828e-05]]","[[9.03253277e-06 9.10325405e-06 9.59081864e-06 1.00974556e-05
  1.04561525e-05 1.06174191e-05 1.06049412e-05 1.05138306e-05
  1.04774191e-05 1.05463805e-05 1.06263492e-05 1.06004060e-05
  1.04110870e-05 1.00640782e-05 9.61880086e-06 9.20495866e-06
  9.05641675e-06 9.37597228e-06 1.00647411e-05 1.08762639e-05
  1.16199287e-05 1.21612891e-05 1.24129141e-05 1.23732480e-05
  1.21392403e-05 1.18482065e-05 1.16175551e-05 1.15036060e-05
  1.14592907e-05 1.13941828e-05]]"
66900,446,optimal,21,966.420502940813,0.000906212,0.008374608,ECOS,"[1.13355062e-05 1.18803394e-05 1.21877567e-05 1.23058173e-05
 1.23267030e-05 1.23287126e-05 1.23338406e-05 1.23119653e-05
 1.22145873e-05 1.20105511e-05 1.16991191e-05 1.13015420e-05
 1.08490353e-05 1.03789806e-05 9.93766420e-06 9.58092037e-06
 9.36186652e-06 9.30347017e-06 9.37875324e-06 9.52272868e-06
 9.66295358e-06 9.74172697e-06 9.72747388e-06 9.62529085e-06
 9.48231067e-06 9.37480691e-06 9.38935892e-06 9.60745960e-06
 9.61143960e-06 7.63415076e-06]","[1.13355062e-05 1.18803394e-05 1.21877567e-05 1.23058173e-05
 1.23267030e-05 1.23287126e-05 1.23338406e-05 1.23119653e-05
 1.22145873e-05 1.20105511e-05 1.16991191e-05 1.13015420e-05
 1.08490353e-05 1.03789806e-05 9.93766420e-06 9.58092037e-06
 9.36186652e-06 9.30347017e-06 9.37875324e-06 9.52272868e-06
 9.66295358e-06 9.74172697e-06 9.72747388e-06 9.62529085e-06
 9.48231067e-06 9.37480691e-06 9.38935892e-06 9.60745960e-06
 9.61143960e-06 7.63415076e-06]","[[1.13355062e-05 1.18803394e-05 1.21877567e-05 1.23058173e-05
  1.23267030e-05 1.23287126e-05 1.23338406e-05 1.23119653e-05
  1.22145873e-05 1.20105511e-05 1.16991191e-05 1.13015420e-05
  1.08490353e-05 1.03789806e-05 9.93766420e-06 9.58092037e-06
  9.36186652e-06 9.30347017e-06 9.37875324e-06 9.52272868e-06
  9.66295358e-06 9.74172697e-06 9.72747388e-06 9.62529085e-06
  9.48231067e-06 9.37480691e-06 9.38935892e-06 9.60745960e-06
  9.61143960e-06 7.63415076e-06]]","[[1.13355062e-05 1.18803394e-05 1.21877567e-05 1.23058173e-05
  1.23267030e-05 1.23287126e-05 1.23338406e-05 1.23119653e-05
  1.22145873e-05 1.20105511e-05 1.16991191e-05 1.13015420e-05
  1.08490353e-05 1.03789806e-05 9.93766420e-06 9.58092037e-06
  9.36186652e-06 9.30347017e-06 9.37875324e-06 9.52272868e-06
  9.66295358e-06 9.74172697e-06 9.72747388e-06 9.62529085e-06
  9.48231067e-06 9.37480691e-06 9.38935892e-06 9.60745960e-06
  9.61143960e-06 7.63415076e-06]]"
66960,446,optimal,21,809.1854077471924,0.000423205,0.0076933,ECOS,"[1.26496125e-05 1.25852217e-05 1.14769752e-05 1.03301154e-05
 9.42901599e-06 8.76528103e-06 8.28965441e-06 7.95567407e-06
 7.72979964e-06 7.58939993e-06 7.51620650e-06 7.49410837e-06
 7.51506275e-06 7.58447265e-06 7.71898332e-06 7.93911147e-06
 8.26895238e-06 8.74340327e-06 9.41049003e-06 1.03117108e-05
 1.13934851e-05 1.22048671e-05 1.20287007e-05 1.12131173e-05
 1.02768079e-05 9.45890476e-06 9.07833970e-06 9.30663558e-06
 9.69054080e-06 9.55802494e-06]","[1.26496125e-05 1.25852217e-05 1.14769752e-05 1.03301154e-05
 9.42901599e-06 8.76528103e-06 8.28965441e-06 7.95567407e-06
 7.72979964e-06 7.58939993e-06 7.51620650e-06 7.49410837e-06
 7.51506275e-06 7.58447265e-06 7.71898332e-06 7.93911147e-06
 8.26895238e-06 8.74340327e-06 9.41049003e-06 1.03117108e-05
 1.13934851e-05 1.22048671e-05 1.20287007e-05 1.12131173e-05
 1.02768079e-05 9.45890476e-06 9.07833970e-06 9.30663558e-06
 9.69054080e-06 9.55802494e-06]","[[1.26496125e-05 1.25852217e-05 1.14769752e-05 1.03301154e-05
  9.42901599e-06 8.76528103e-06 8.28965441e-06 7.95567407e-06
  7.72979964e-06 7.58939993e-06 7.51620650e-06 7.49410837e-06
  7.51506275e-06 7.58447265e-06 7.71898332e-06 7.93911147e-06
  8.26895238e-06 8.74340327e-06 9.41049003e-06 1.03117108e-05
  1.13934851e-05 1.22048671e-05 1.20287007e-05 1.12131173e-05
  1.02768079e-05 9.45890476e-06 9.07833970e-06 9.30663558e-06
  9.69054080e-06 9.55802494e-06]]","[[1.26496125e-05 1.25852217e-05 1.14769752e-05 1.03301154e-05
  9.42901599e-06 8.76528103e-06 8.28965441e-06 7.95567407e-06
  7.72979964e-06 7.58939993e-06 7.51620650e-06 7.49410837e-06
  7.51506275e-06 7.58447265e-06 7.71898332e-06 7.93911147e-06
  8.26895238e-06 8.74340327e-06 9.41049003e-06 1.03117108e-05
  1.13934851e-05 1.22048671e-05 1.20287007e-05 1.12131173e-05
  1.02768079e-05 9.45890476e-06 9.07833970e-06 9.30663558e-06
  9.69054080e-06 9.55802494e-06]]"
