time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
66060,446,['rideHailVehicle-1025928@GlobalRHM'],[300.0],300.0,[1.0983981693363845],1,[],[],0,-149.99999857237867,0.6396919891298336,65.07533242707719,300.0,150.00000142762133,105.0,0,300.0,150.0,-3.583333333333332,0.0
66120,446,['rideHailVehicle-1025928@GlobalRHM'],[300.0],300.0,[1.1140583554376657],1,[],[],0,-149.9999985740768,0.6107801581982873,62.134155984481524,300.0,150.0000014259232,105.0,0,300.0,150.0,-3.583333333333332,0.0
66180,446,['rideHailVehicle-1025928@GlobalRHM'],[300.0],300.0,[1.135646687697161],1,[],[],0,-149.99999858089149,0.5818683272664137,59.192979541852566,300.0,150.00000141910851,105.0,0,300.0,150.0,-3.5833333333333357,0.0
66240,446,['rideHailVehicle-1025928@GlobalRHM'],[300.0],300.0,[1.1673151750972761],1,[],[],0,-149.99999858040707,0.5529564963332267,56.25180309908999,300.0,150.00000141959293,105.0,0,300.0,150.0,-3.5833333333333357,0.0
66300,446,['rideHailVehicle-1025928@GlobalRHM'],[300.0],300.0,[1.2182741116751268],1,[],[],0,-149.9999985692764,0.524044665400133,53.31062665633691,300.0,150.0000014307236,105.0,0,300.0,150.0,-3.5833333333333357,0.0
66360,446,['rideHailVehicle-1025928@GlobalRHM'],[300.0],300.0,[1.3138686131386863],1,[],[],0,-149.99999858408003,0.49513283446918466,50.369450213802075,300.0,150.00000141591997,105.0,0,300.0,150.0,-3.5833333333333357,0.0
66420,446,['rideHailVehicle-1025928@GlobalRHM'],[300.0],300.0,[1.5584415584415583],1,[],[],0,-149.99999857384603,0.46622100353538304,47.42827377097698,300.0,150.00000142615397,105.0,0,300.0,150.0,-3.5833333333333357,0.0
66480,446,['rideHailVehicle-1025928@GlobalRHM'],[300.0],300.0,[3.5294117647058822],1,[],[],0,-149.9999985823379,0.43730917260355395,44.48709732835255,300.0,150.0000014176621,105.0,0,300.0,150.0,-3.5833333333333357,0.0
66540,446,[],[0],0.0,[nan],0,[],[],0,149.9999985762957,0.40839734167008807,41.54592088556161,0.0,149.9999985762957,105.0,0,0.0,150.0,0.0,43.0
66600,446,[],[0],0.0,[nan],0,[],[],0,149.9999985612944,0.42928613951867567,43.67092086539246,0.0,149.9999985612944,105.0,0,0.0,150.0,0.0,0.0
66660,446,[],[0],0.0,[nan],0,[],[],0,149.99999856573754,0.4501749373651743,45.7959208450108,0.0,149.99999856573754,105.0,0,0.0,150.0,0.0,0.0
66720,446,[],[0],0.0,[nan],0,[],[],0,149.99999857296243,0.47106373521229167,47.92092082469208,0.0,149.99999857296243,105.0,0,0.0,150.0,0.0,0.0
66780,446,[],[0],0.0,[nan],0,[],[],0,149.9999985713917,0.4919525330604151,50.04592080447571,0.0,149.9999985713917,105.0,0,0.0,150.0,0.0,0.0
66840,446,[],[0],0.0,[nan],0,[],[],0,149.999998564445,0.5128413309083198,52.1709207842371,0.0,149.999998564445,105.0,0,0.0,150.0,0.0,0.0
66900,446,[],[0],0.0,[nan],0,[],[],0,149.99999856676286,0.5337301287552572,54.29592076390007,0.0,149.99999856676286,105.0,0,0.0,150.0,0.0,0.0
66960,446,[],[0],0.0,[nan],0,[],[],0,149.99999856455986,0.5546189266025173,56.42092074359588,0.0,149.99999856455986,105.0,0,0.0,150.0,0.0,0.0
67020,446,[],[0],0.0,[nan],0,[],[],0,149.9999985709219,0.5755077244494707,58.54592072326048,0.0,149.9999985709219,105.0,0,0.0,150.0,0.0,0.0
67080,446,[],[0],0.0,[nan],0,[],[],0,149.99999857120662,0.59639652229731,60.670920703015206,0.0,149.99999857120662,105.0,0,0.0,150.0,0.0,0.0
67140,446,[],[0],0.0,[nan],0,[],[],0,149.99999857455086,0.617285320145189,62.79592068277397,0.0,149.99999857455086,105.0,0,0.0,150.0,0.0,0.0
67200,446,[],[0],0.0,[nan],0,[],[],0,149.99999856507458,0.6381741179935336,64.9209206625801,0.0,149.99999856507458,105.0,0,0.0,150.0,0.0,0.0
67260,446,[],[0],0.0,[nan],0,[],[],0,149.9999985672116,0.6590629158405585,67.04592064225199,0.0,149.9999985672116,105.0,0,0.0,150.0,0.0,0.0
67320,446,[],[0],0.0,[nan],0,[],[],0,149.99999857531233,0.6799517136878812,69.17092062195415,0.0,149.99999857531233,105.0,0,0.0,150.0,0.0,0.0
67380,446,[],[0],0.0,[nan],0,[],[],0,149.99999857237705,0.7008405115363319,71.29592060177107,0.0,149.99999857237705,105.0,0,0.0,150.0,0.0,0.0
67440,446,[],[0],0.0,[nan],0,[],[],0,149.9999985736393,0.7217293093843739,73.42092058154641,0.0,149.9999985736393,105.0,0,0.0,150.0,0.0,0.0
67500,446,[],[0],0.0,[nan],0,[],[],0,149.999998575385,0.7426181072325916,75.54592056133964,0.0,149.999998575385,105.0,0,0.0,150.0,0.0,0.0
67560,446,[],[0],0.0,[nan],0,[],[],0,149.99999857429813,0.7635069050810525,77.6709205411576,0.0,149.99999857429813,105.0,0,0.0,150.0,0.0,0.0
67620,446,[],[0],0.0,[nan],0,[],[],0,149.34203744634084,0.7843957029293619,79.79592052096015,0.0,149.34203744634084,105.0,0,0.0,150.0,0.0,0.0
67680,446,[],[0],0.0,[nan],0,[],[],0,147.16661229503998,0.8051928739968409,81.91159938478332,0.0,147.16661229503998,105.0,0,0.0,150.0,0.0,0.0
67740,446,[],[0],0.0,[nan],0,[],[],0,143.51417723726874,0.8256870982866428,83.99645972562972,0.0,143.51417723726874,105.0,0,0.0,150.0,0.0,0.0
67800,446,[],[0],0.0,[nan],0,[],[],0,138.43978634359215,0.8456726893877711,86.02957723649102,0.0,138.43978634359215,105.0,0,0.0,150.0,0.0,0.0
67860,446,[],[0],0.0,[nan],0,[],[],0,132.01235592394542,0.8649516276449742,87.99080754302524,0.0,132.01235592394542,105.0,0,0.0,150.0,0.0,0.0
67920,446,[],[0],0.0,[nan],0,[],[],0,124.3137940096639,0.8833354905955362,89.86098258528114,0.0,124.3137940096639,105.0,0,0.0,150.0,0.0,0.0
67980,446,[],[0],0.0,[nan],0,[],[],0,115.43800765972439,0.9006472621789073,91.62209466708471,0.0,115.43800765972439,105.0,0,0.0,150.0,0.0,0.0
68040,446,[],[0],0.0,[nan],0,[],[],0,105.48979962791005,0.9167230037051393,93.25746644226413,0.0,105.48979962791005,105.0,0,0.0,150.0,0.0,0.0
68100,446,[],[0],0.0,[nan],0,[],[],0,94.58366689409551,0.9314133711746737,94.75190527032619,0.0,94.58366689409551,105.0,0,0.0,150.0,0.0,0.0
68160,446,[],[0],0.0,[nan],0,[],[],0,82.84251489081197,0.9445849652832161,96.09184055132587,0.0,82.84251489081197,105.0,0,0.0,150.0,0.0,0.0
68220,446,[],[0],0.0,[nan],0,[],[],0,70.39630113139235,0.9561215023715322,97.26544284561237,0.0,70.39630113139235,105.0,0,0.0,150.0,0.0,0.0
68280,446,[],[0],0.0,[nan],0,[],[],0,57.38062232081825,0.9659247964887251,98.26272377830709,0.0,57.38062232081825,105.0,0,0.0,150.0,0.0,0.0
68340,446,[],[0],0.0,[nan],0,[],[],0,43.93526295426018,0.973915544698473,99.07561592785201,0.0,43.93526295426018,105.0,0,0.0,150.0,0.0,0.0
68400,446,[],[0],0.0,[nan],0,[],[],0,30.202716237934716,0.9800339102650517,99.69803215303736,0.0,30.202716237934716,105.0,0,0.0,121.86801918886317,0.0,0.0
68460,446,[],[0],0.0,[nan],0,[],[],0,16.326696641159533,0.9842398998647889,100.1259039664081,0.0,16.326696641159533,105.0,0,0.0,96.1957103866186,0.0,0.0
68520,446,[],[0],0.0,[nan],0,[],[],0,2.4506569617626366,0.9865135336575179,100.35719883549119,0.0,2.4506569617626366,105.0,0,0.0,82.31801824163341,0.0,0.0
68580,446,[],[0],0.0,[nan],0,[],[],0,1.3288925059343085e-08,0.9868548088465604,100.39191647578282,0.0,1.3288925059343085e-08,105.0,0,0.0,80.2349598241355,0.0,0.0
68640,446,[],[0],0.0,[nan],0,[],[],0,1.3328972605975792e-08,0.986854808848411,100.39191647597109,0.0,1.3328972605975792e-08,105.0,0,0.0,80.23495981283958,0.0,0.0
68700,446,[],[0],0.0,[nan],0,[],[],0,1.332896003147655e-08,0.9868548088502672,100.39191647615992,0.0,1.332896003147655e-08,105.0,0,0.0,80.23495980150955,0.0,0.0
68760,446,[],[0],0.0,[nan],0,[],[],0,1.3328976187651072e-08,0.9868548088521235,100.39191647634875,0.0,1.3328976187651072e-08,105.0,0,0.0,80.23495979017952,0.0,0.0
68820,446,[],[0],0.0,[nan],0,[],[],0,1.3328933556221221e-08,0.9868548088539797,100.39191647653759,0.0,1.3328933556221221e-08,105.0,0,0.0,80.23495977884949,0.0,0.0
68880,446,[],[0],0.0,[nan],0,[],[],0,1.332894314398392e-08,0.9868548088558359,100.39191647672641,0.0,1.332894314398392e-08,105.0,0,0.0,80.23495976752031,0.0,0.0
68940,446,[],[0],0.0,[nan],0,[],[],0,1.3329053915084959e-08,0.986854808857692,100.39191647691523,0.0,1.3329053915084959e-08,105.0,0,0.0,80.23495975619113,0.0,0.0
69000,446,[],[0],0.0,[nan],0,[],[],0,1.3328991193555628e-08,0.9868548088595481,100.39191647710406,0.0,1.3328991193555628e-08,105.0,0,0.0,80.2349597448611,0.0,0.0
69060,446,[],[0],0.0,[nan],0,[],[],0,1.3328992497166669e-08,0.9868548088614044,100.3919164772929,0.0,1.3328992497166669e-08,105.0,0,0.0,80.23495973353107,0.0,0.0
69120,446,[],[0],0.0,[nan],0,[],[],0,1.332900672028784e-08,0.9868548088632607,100.39191647748173,0.0,1.332900672028784e-08,105.0,0,0.0,80.23495972220104,0.0,0.0
69180,446,[],[0],0.0,[nan],0,[],[],0,1.3328984492206228e-08,0.9868548088651169,100.39191647767056,0.0,1.3328984492206228e-08,105.0,0,0.0,80.23495971087101,0.0,0.0
69240,446,[],[0],0.0,[nan],0,[],[],0,1.3329022178045417e-08,0.9868548088669732,100.3919164778594,0.0,1.3329022178045417e-08,105.0,0,0.0,80.23495969954098,0.0,0.0
69300,446,[],[0],0.0,[nan],0,[],[],0,1.3329007266910225e-08,0.9868548088688294,100.39191647804823,0.0,1.3329007266910225e-08,105.0,0,0.0,80.23495968821095,0.0,0.0
69360,446,[],[0],0.0,[nan],0,[],[],0,1.3329015029303085e-08,0.9868548088706857,100.39191647823706,0.0,1.3329015029303085e-08,105.0,0,0.0,80.23495967688092,0.0,0.0
69420,446,[],[0],0.0,[nan],0,[],[],0,1.3328976999782502e-08,0.9868548088725418,100.3919164784259,0.0,1.3328976999782502e-08,105.0,0,0.0,80.23495966555089,0.0,0.0
69480,446,[],[0],0.0,[nan],0,[],[],0,1.3329014708248183e-08,0.9868548088743981,100.39191647861473,0.0,1.3329014708248183e-08,105.0,0,0.0,80.23495965422086,0.0,0.0
69540,446,[],[0],0.0,[nan],0,[],[],0,1.3328981983653972e-08,0.9868548088762543,100.39191647880357,0.0,1.3328981983653972e-08,105.0,0,0.0,80.23495964289083,0.0,0.0
69600,446,[],[0],0.0,[nan],0,[],[],0,1.332899584846643e-08,0.9868548088781106,100.3919164789924,0.0,1.332899584846643e-08,105.0,0,0.0,80.2349596315608,0.0,0.0
69660,446,[],[0],0.0,[nan],0,[],[],0,1.3328984783982527e-08,0.9868548088799668,100.39191647918123,0.0,1.3328984783982527e-08,105.0,0,0.0,80.23495962023077,0.0,0.0
69720,446,[],[0],0.0,[nan],0,[],[],0,1.3329075277205596e-08,0.9868548088818231,100.39191647937007,0.0,1.3329075277205596e-08,105.0,0,0.0,80.23495960890074,0.0,0.0
69780,446,[],[0],0.0,[nan],0,[],[],0,1.3328988875666452e-08,0.9868548088836793,100.3919164795589,0.0,1.3328988875666452e-08,105.0,0,0.0,80.23495959757071,0.0,0.0
69840,446,[],[0],0.0,[nan],0,[],[],0,1.3328946090026333e-08,0.9868548088855356,100.39191647974774,0.0,1.3328946090026333e-08,105.0,0,0.0,80.23495958624068,0.0,0.0
69900,446,[],[0],0.0,[nan],0,[],[],0,1.3328976398349795e-08,0.9868548088873917,100.39191647993657,0.0,1.3328976398349795e-08,105.0,0,0.0,80.23495957491065,0.0,0.0
69960,446,[],[0],0.0,[nan],0,[],[],0,1.3328962065193369e-08,0.986854808889248,100.3919164801254,0.0,1.3328962065193369e-08,105.0,0,0.0,80.23495956358062,0.0,0.0
70020,446,[],[0],0.0,[nan],0,[],[],0,1.3328981895228313e-08,0.9868548088911043,100.39191648031424,0.0,1.3328981895228313e-08,105.0,0,0.0,80.23495955225059,0.0,0.0
70080,446,[],[0],0.0,[nan],0,[],[],0,1.3328994845019113e-08,0.9868548088929605,100.39191648050307,0.0,1.3328994845019113e-08,105.0,0,0.0,80.23495954092056,0.0,0.0
70140,446,[],[0],0.0,[nan],0,[],[],0,1.3328969745655981e-08,0.9868548088948168,100.3919164806919,0.0,1.3328969745655981e-08,105.0,0,0.0,80.23495952959053,0.0,0.0
70200,446,[],[0],0.0,[nan],0,[],[],0,1.332901770447502e-08,0.986854808896673,100.39191648088074,0.0,1.332901770447502e-08,105.0,0,0.0,80.2349595182605,0.0,0.0
70260,446,[],[0],0.0,[nan],0,[],[],0,1.3328957100483723e-08,0.9868548088985293,100.39191648106957,0.0,1.3328957100483723e-08,105.0,0,0.0,80.23495950693047,0.0,0.0
70320,446,[],[0],0.0,[nan],0,[],[],0,1.3329025899671794e-08,0.9868548089003855,100.3919164812584,0.0,1.3329025899671794e-08,105.0,0,0.0,80.23495949560044,0.0,0.0
70380,446,[],[0],0.0,[nan],0,[],[],0,1.3328949387199329e-08,0.9868548089022418,100.39191648144724,0.0,1.3328949387199329e-08,105.0,0,0.0,80.2349594842704,0.0,0.0
70440,446,[],[0],0.0,[nan],0,[],[],0,1.332892195943083e-08,0.9868548089040979,100.39191648163607,0.0,1.332892195943083e-08,105.0,0,0.0,80.23495947294037,0.0,0.0
70500,446,[],[0],0.0,[nan],0,[],[],0,1.332900943984415e-08,0.9868548089059541,100.3919164818249,0.0,1.332900943984415e-08,105.0,0,0.0,80.2349594616112,0.0,0.0
70560,446,[],[0],0.0,[nan],0,[],[],0,1.332894238009804e-08,0.9868548089078103,100.39191648201373,0.0,1.332894238009804e-08,105.0,0,0.0,80.23495945028117,0.0,0.0
70620,446,[],[0],0.0,[nan],0,[],[],0,1.3329040073440045e-08,0.9868548089096664,100.39191648220255,0.0,1.3329040073440045e-08,105.0,0,0.0,80.23495943895199,0.0,0.0
70680,446,[],[0],0.0,[nan],0,[],[],0,1.3329021955686648e-08,0.9868548089115227,100.39191648239138,0.0,1.3329021955686648e-08,105.0,0,0.0,80.23495942762196,0.0,0.0
70740,446,[],[0],0.0,[nan],0,[],[],0,1.3329039579251497e-08,0.9868548089133788,100.39191648258021,0.0,1.3329039579251497e-08,105.0,0,0.0,80.23495941629193,0.0,0.0
70800,446,[],[0],0.0,[nan],0,[],[],0,1.3329035920625652e-08,0.9868548089152351,100.39191648276905,0.0,1.3329035920625652e-08,105.0,0,0.0,80.2349594049619,0.0,0.0
70860,446,[],[0],0.0,[nan],0,[],[],0,1.3329078862164706e-08,0.9868548089170913,100.39191648295788,0.0,1.3329078862164706e-08,105.0,0,0.0,80.23495939363187,0.0,0.0
70920,446,[],[0],0.0,[nan],0,[],[],0,1.3329046474067699e-08,0.9868548089189476,100.39191648314672,0.0,1.3329046474067699e-08,105.0,0,0.0,80.23495938230184,0.0,0.0
70980,446,[],[0],0.0,[nan],0,[],[],0,1.3329019006904742e-08,0.9868548089208039,100.39191648333555,0.0,1.3329019006904742e-08,105.0,0,0.0,80.23495937097181,0.0,0.0
71040,446,[],[0],0.0,[nan],0,[],[],0,1.3328899237833776e-08,0.9868548089226601,100.39191648352438,0.0,1.3328899237833776e-08,105.0,0,0.0,80.23495935964178,0.0,0.0
71100,446,['rideHailVehicle-7289681@GlobalRHM'],[150.0],150.0,[1.0464547677261613],1,[],[],0,-149.99999998074338,0.9868548089245162,100.3919164837132,0.0,1.9256617633800488e-08,105.0,0,0.0,80.2349593483126,0.0,0.0
71160,446,['rideHailVehicle-7289681@GlobalRHM'],[150.0],150.0,[1.0488431876606683],1,[],[],0,-149.99999999522407,0.9579429777215139,97.45074001350255,150.0,4.775927209266229e-09,105.0,0,150.0,150.0,-2.375,0.0
71220,446,['rideHailVehicle-7289681@GlobalRHM'],[150.0],150.0,[1.051490514905149],1,[],[],0,-149.99999999064502,0.9290311465157205,94.50956354300796,150.0,9.354977237308049e-09,105.0,0,150.0,150.0,-2.375,0.0
71280,446,['rideHailVehicle-7289681@GlobalRHM'],[150.0],150.0,[1.0544412607449856],1,[],[],0,-149.99999997661715,0.9001193153108098,91.56838707260316,150.0,2.338285298719711e-08,105.0,0,150.0,150.0,-2.375,0.0
71340,446,['rideHailVehicle-7289681@GlobalRHM'],[150.0],150.0,[1.0577507598784195],1,[],[],0,-149.99999995544948,0.8712074841086028,88.62721060247341,150.0,4.4550517941388534e-08,105.0,0,150.0,150.0,-2.375,0.0
71400,446,['rideHailVehicle-7289681@GlobalRHM'],[150.0],150.0,[1.0614886731391586],1,[],[],0,-149.67139903059862,0.8422956529104759,85.68603413275872,150.0,0.3286009694013785,105.0,0,150.0,150.0,-2.375,0.0
71460,446,['rideHailVehicle-7289681@GlobalRHM'],[150.0],150.0,[1.065743944636678],1,[],[],0,-148.87565131463444,0.8134471580755067,82.75130081843326,150.0,1.124348685365561,105.0,0,150.0,150.0,-2.375,0.0
71520,446,['rideHailVehicle-7289681@GlobalRHM'],[150.0],150.0,[1.070631970260223],1,[],[],0,-147.3131845649298,0.7847520400648512,79.83217040049925,150.0,2.6868154350702014,105.0,0,150.0,150.0,-2.375,0.0
71580,446,['rideHailVehicle-7289681@GlobalRHM'],[150.0],150.0,[1.0763052208835342],1,[],[],0,-144.91792978820072,0.756358080553753,76.94367658550063,150.0,5.082070211799277,105.0,0,150.0,150.0,-2.375,0.0
71640,446,['rideHailVehicle-7289681@GlobalRHM'],[150.0],150.0,[1.0829694323144106],1,[],[],0,-141.71295000098272,0.7284257957213337,74.10214855043786,150.0,8.287049999017285,105.0,0,150.0,150.0,-2.375,0.0
71700,446,['rideHailVehicle-7289681@GlobalRHM'],[150.0],150.0,[1.0909090909090908],1,[],[],0,-137.753246247699,0.7011112564531077,71.32346325630094,150.0,12.246753752301004,105.0,0,150.0,150.0,-2.375,0.0
71760,446,['rideHailVehicle-7289681@GlobalRHM'],[150.0],150.0,[1.1005291005291005],1,[],[],0,-133.1155132431666,0.6745599324285052,68.62241921222841,150.0,16.88448675683341,105.0,0,150.0,150.0,-2.375,0.0
71820,446,['rideHailVehicle-7289681@GlobalRHM'],[150.0],150.0,[1.1124260355029585],1,[],[],0,-127.88491672613392,0.6489025107626284,66.01231110942122,150.0,22.115083273866077,105.0,0,150.0,150.0,-2.375,0.0
71880,446,['rideHailVehicle-7289681@GlobalRHM'],[150.0],150.0,[1.1275167785234899],1,[],[],0,-122.16283623547447,0.6242532632541574,63.50476372263428,150.0,27.837163764525528,105.0,0,150.0,150.0,-2.375,0.0
71940,446,['rideHailVehicle-7289681@GlobalRHM'],[150.0],150.0,[1.1472868217054264],1,[],[],0,-116.056000576486,0.6007069212476676,61.10941399252694,150.0,33.943999423514,105.0,0,150.0,150.0,-2.375,0.0
72000,446,['rideHailVehicle-7289681@GlobalRHM'],[150.0],150.0,[1.1743119266055047],1,[],[],0,-109.67482896840083,0.5783376445863766,58.83380613808604,150.0,40.32517103159917,105.0,0,150.0,150.0,-2.375,0.0
72060,446,['rideHailVehicle-7289681@GlobalRHM'],[150.0],150.0,[1.2134831460674158],1,[],[],0,-103.12460300009111,0.5571983103013124,56.683319295568374,150.0,46.87539699990889,105.0,0,150.0,150.0,-2.375,0.0
72120,446,['rideHailVehicle-7289681@GlobalRHM'],[150.0],150.0,[1.2753623188405796],1,[],[],0,-96.51139974759482,0.5373215028666589,54.6612682563509,150.0,53.48860025240518,105.0,0,150.0,150.0,-2.375,0.0
72180,446,['rideHailVehicle-7289681@GlobalRHM'],[150.0],150.0,[1.3877551020408163],1,[],[],0,-89.94483857358564,0.5187193608731513,52.76888786914316,150.0,60.05516142641436,105.0,0,150.0,150.0,-2.375,0.0
72240,446,['rideHailVehicle-7289681@GlobalRHM'],[150.0],150.0,[1.6551724137931034],1,[],[],0,-83.53355042571994,0.5013828942681203,51.00526358338657,150.0,66.46644957428006,105.0,0,150.0,150.0,-2.375,0.0
72300,446,['rideHailVehicle-7289681@GlobalRHM'],[150.0],150.0,[3.111111111111111],1,[],[],0,-77.36358870823832,0.4852821748680807,49.36735082994108,150.0,72.63641129176168,105.0,0,150.0,150.0,-2.375,0.0
72360,446,['rideHailVehicle-7289681@GlobalRHM'],[60.0],60.0,[inf],1,[],[],0,18.464759622016516,0.4703706880795592,47.85041771801484,60.0,78.46475962201652,105.0,0,60.0,150.0,-1.0,33.0
72420,446,[],[0],0.0,[nan],0,[],[],0,83.85931880711232,0.4729420656444122,48.112001812660075,0.0,83.85931880711232,105.0,0,0.0,150.0,0.0,93.0
72480,446,[],[0],0.0,[nan],0,[],[],0,88.85181628432558,0.48462020147713386,49.30000882909417,0.0,88.85181628432558,105.0,0,0.0,150.0,0.0,0.0
72540,446,[],[0],0.0,[nan],0,[],[],0,93.44164904618395,0.49699358578686165,50.558742893122115,0.0,93.44164904618395,105.0,0,0.0,150.0,0.0,0.0
72600,446,[],[0],0.0,[nan],0,[],[],0,97.62378967008569,0.5100061440274646,51.88249958794305,0.0,97.62378967008569,105.0,0,0.0,150.0,0.0,0.0
72660,446,[],[0],0.0,[nan],0,[],[],0,101.40933488517237,0.5236011015407089,53.26550327493593,0.0,101.40933488517237,105.0,0,0.0,150.0,0.0,0.0
72720,446,[],[0],0.0,[nan],0,[],[],0,104.79992815761173,0.5377232289839211,54.70213551914254,0.0,104.79992815761173,105.0,0,0.0,150.0,0.0,0.0
72780,446,[],[0],0.0,[nan],0,[],[],0,107.98142646633774,0.5523175258813133,56.18680116804204,0.0,107.98142646633774,105.0,0,0.0,150.0,0.0,0.0
72840,446,[],[0],0.0,[nan],0,[],[],0,110.94818777250715,0.5673548739497546,57.716538042981824,0.0,110.94818777250715,105.0,0,0.0,150.0,0.0,0.0
72900,446,[],[0],0.0,[nan],0,[],[],0,113.69499543046653,0.5828053692033812,59.28830403642568,0.0,113.69499543046653,105.0,0,0.0,150.0,0.0,0.0
72960,446,[],[0],0.0,[nan],0,[],[],0,116.21706739193023,0.5986383811932788,60.89898313835729,0.0,116.21706739193023,105.0,0,0.0,150.0,0.0,0.0
73020,446,[],[0],0.0,[nan],0,[],[],0,118.51006433471844,0.6148226135289273,62.545391593076296,0.0,118.51006433471844,105.0,0,0.0,150.0,0.0,0.0
73080,446,[],[0],0.0,[nan],0,[],[],0,120.57009704708166,0.6313261655316421,64.22428417115147,0.0,120.57009704708166,105.0,0,0.0,150.0,0.0,0.0
73140,446,['rideHailVehicle-4577124@GlobalRHM'],[300.0],300.0,[1.0595446584938704],1,[],[],0,-154.86895533421088,0.6481165949163467,65.93236054598512,0.0,145.13104466578912,105.0,0,0.0,150.0,0.0,0.0
73200,446,['rideHailVehicle-4577124@GlobalRHM'],[300.0],300.0,[1.0665362035225048],1,[],[],0,-149.9999985774409,0.6182662942777946,62.89571436296138,300.0,150.0000014225591,105.0,0,300.0,150.0,-2.833333333333333,0.0
73260,446,['rideHailVehicle-4577124@GlobalRHM'],[300.0],300.0,[1.0753880266075386],1,[],[],0,-149.9999985751908,0.5893544633452725,59.95453792026646,300.0,150.0000014248092,105.0,0,300.0,150.0,-2.833333333333332,0.0
73320,446,['rideHailVehicle-4577124@GlobalRHM'],[300.0],300.0,[1.0869565217391304],1,[],[],0,-149.99999858652419,0.5604426324131843,57.01336147761566,300.0,150.00000141347581,105.0,0,300.0,150.0,-2.833333333333332,0.0
73380,446,['rideHailVehicle-4577124@GlobalRHM'],[300.0],300.0,[1.1027190332326284],1,[],[],0,-149.99999857485622,0.5315308014789115,54.07218503474264,300.0,150.00000142514378,105.0,0,300.0,150.0,-2.833333333333332,0.0
73440,446,['rideHailVehicle-4577124@GlobalRHM'],[300.0],300.0,[1.125461254612546],1,[],[],0,-149.9999985748907,0.5026189705468878,51.1310085920984,300.0,150.0000014251093,105.0,0,300.0,150.0,-2.833333333333332,0.0
73500,446,['rideHailVehicle-4577124@GlobalRHM'],[300.0],300.0,[1.1611374407582937],1,[],[],0,-149.99999859289164,0.4737071396148573,48.18983214945348,300.0,150.00000140710836,105.0,0,300.0,150.0,-2.8333333333333286,0.0
73560,446,['rideHailVehicle-4577124@GlobalRHM'],[300.0],300.0,[1.225165562913907],1,[],[],0,-149.99999857044983,0.4447953086793572,45.2486557064556,300.0,150.00000142955017,105.0,0,300.0,150.0,-2.8333333333333286,0.0
73620,446,['rideHailVehicle-4577124@GlobalRHM'],[300.0],300.0,[1.3736263736263734],1,[],[],0,-149.99999858784423,0.4158834777481827,42.30747926389776,300.0,150.00000141215577,105.0,0,300.0,150.0,-2.8333333333333286,0.0
73680,446,['rideHailVehicle-4577124@GlobalRHM'],[300.0],300.0,[2.096774193548386],1,[],[],0,-149.99999858188008,0.38697164681365553,39.366302820998854,300.0,150.00000141811992,105.0,0,300.0,150.0,-2.8333333333333286,0.0
73740,446,['rideHailVehicle-4577124@GlobalRHM'],[24.999999999999858],24.999999999999858,[inf],1,['rideHailVehicle-3807469@GlobalRHM'],[1.0461049284578696],1,125.00000140948592,0.35805981588027785,36.42512637821689,24.999999999999858,150.00000140948578,105.0,0,24.999999999999858,150.0,-0.4166666666666643,29.0
73800,446,['rideHailVehicle-3807469@GlobalRHM'],[300.0],300.0,[1.1564147627416521],1,[],[],0,-149.9999985988985,0.37546714778226997,38.19595973151794,0.0,150.0000014011015,105.0,0,0.0,150.0,-7.416666666666668,178.0
73860,446,['rideHailVehicle-3807469@GlobalRHM'],[300.0],300.0,[1.174852652259332],1,[],[],0,-149.99999858056836,0.3465553168456121,35.25478328840228,300.0,150.00000141943164,105.0,0,300.0,150.0,-7.416666666666668,0.0
73920,446,['rideHailVehicle-3807469@GlobalRHM'],[300.0],300.0,[1.1982182628062361],1,[],[],0,-149.99999859422948,0.3176434859124873,32.313606845646035,300.0,150.00000140577052,105.0,0,300.0,150.0,-7.416666666666668,0.0
73980,446,['rideHailVehicle-3807469@GlobalRHM'],[300.0],300.0,[1.2287917737789205],1,[],[],0,-149.9999985851288,0.28873165497672937,29.372430402621927,300.0,150.0000014148712,105.0,0,300.0,150.0,-7.416666666666668,0.0
74040,446,['rideHailVehicle-3807469@GlobalRHM'],[300.0],300.0,[1.270516717325228],1,[],[],0,-149.99999858302886,0.2598198240427256,26.431253959776264,300.0,150.00000141697114,105.0,0,300.0,150.0,-7.416666666666671,0.0
74100,446,['rideHailVehicle-3807469@GlobalRHM'],[300.0],300.0,[1.3308550185873607],1,[],[],0,-149.99999859489998,0.23090799310912655,23.490077516971777,300.0,150.00000140510002,105.0,0,300.0,150.0,-7.416666666666671,0.0
74160,446,['rideHailVehicle-3807469@GlobalRHM'],[300.0],300.0,[1.4258373205741628],1,[],[],0,-149.99999857737623,0.20199616217323943,20.548901073934523,300.0,150.00000142262377,105.0,0,300.0,150.0,-7.416666666666671,0.0
74220,446,['rideHailVehicle-3807469@GlobalRHM'],[300.0],300.0,[1.597315436241611],1,[],[],0,-149.99999857553698,0.1730843312407299,17.60772463124087,300.0,150.00000142446302,105.0,0,300.0,150.0,-7.416666666666671,0.0
