time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
78660,rideHailVehicle-5007475@GlobalRHM,446,Bay,150.0,150.0,1.6924564796905222,79177.0,15.0,51.458333333333336,0.17866947699195723,-14.916666666666671,0.0
78720,rideHailVehicle-5007475@GlobalRHM,446,Bay,150.0,150.0,1.7833698030634573,79177.0,17.5,51.458333333333336,0.20844772315728344,-14.916666666666671,0.0
78780,rideHailVehicle-5007475@GlobalRHM,446,Bay,150.0,150.0,1.9017632241813602,79177.0,20.0,51.458333333333336,0.23822596932260962,-14.916666666666671,0.0
78840,rideHailVehicle-5007475@GlobalRHM,446,Bay,150.0,150.0,2.0623145400593472,79177.0,22.5,51.458333333333336,0.26800421548793585,-14.916666666666671,0.0
78900,rideHailVehicle-5007475@GlobalRHM,446,Bay,150.0,150.0,2.292418772563177,79177.0,25.0,51.458333333333336,0.29778246165326205,-14.916666666666671,0.0
78960,rideHailVehicle-5007475@GlobalRHM,446,Bay,150.0,150.0,2.649769585253457,79177.0,27.5,51.458333333333336,0.32756070781858826,-14.916666666666671,0.0
79020,rideHailVehicle-5007475@GlobalRHM,446,Bay,150.0,150.0,3.280254777070064,79177.0,30.0,51.458333333333336,0.35733895398391446,-14.916666666666671,0.0
79080,rideHailVehicle-5007475@GlobalRHM,446,Bay,150.0,150.0,4.690721649484536,79177.0,32.5,51.458333333333336,0.38711720014924067,-14.916666666666671,0.0
79140,rideHailVehicle-5007475@GlobalRHM,446,Bay,150.0,150.0,10.675675675675677,79177.0,35.0,51.458333333333336,0.4168954463145669,-14.916666666666671,0.0
79200,rideHailVehicle-5007475@GlobalRHM,446,Bay,150.0,150.0,inf,79177.0,37.5,51.458333333333336,0.4466736924798931,-13.958333333333336,23.0
79260,rideHailVehicle-5007475@GlobalRHM,446,Bay,150.0,150.0,inf,79177.0,40.0,51.458333333333336,0.47645193864521923,-11.458333333333336,83.0
79320,rideHailVehicle-5007475@GlobalRHM,446,Bay,150.0,150.0,inf,79177.0,42.5,51.458333333333336,0.5062301848105455,-8.958333333333336,143.0
79380,rideHailVehicle-5007475@GlobalRHM,446,Bay,150.0,150.0,inf,79177.0,45.0,51.458333333333336,0.5360084309758717,-6.458333333333336,203.0
79440,rideHailVehicle-5007475@GlobalRHM,446,Bay,150.0,150.0,inf,79177.0,47.5,51.458333333333336,0.5657866771411979,-3.9583333333333357,263.0
79500,rideHailVehicle-5007475@GlobalRHM,446,Bay,87.50000000000014,87.50000000000014,inf,79177.0,50.0,51.458333333333336,0.5955649233065241,-1.4583333333333357,323.0
79560,rideHailVehicle-5007475@GlobalRHM,446,Bay,0.0,0.0,inf,79177.0,51.458333333333336,51.458333333333336,0.6129355669029644,0.0,383.0
