time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
9840,446,[],[0],0.0,[nan],0,[],[],0,1.4071138180838913e-09,0.9999375482525675,101.72281243244537,0.0,1.4071138180838913e-09,105.0,0,0.0,0.38118984938108724,0.0,0.0
9900,446,[],[0],0.0,[nan],0,[],[],0,1.407153063922682e-09,0.9999375482527636,101.7228124324653,0.0,1.407153063922682e-09,105.0,0,0.0,0.3811898481848175,0.0,0.0
9960,446,[],[0],0.0,[nan],0,[],[],0,1.407128349419284e-09,0.9999375482529596,101.72281243248524,0.0,1.407128349419284e-09,105.0,0,0.0,0.38118984698854774,0.0,0.0
10020,446,[],[0],0.0,[nan],0,[],[],0,1.407150452158364e-09,0.9999375482531555,101.72281243250518,0.0,1.407150452158364e-09,105.0,0,0.0,0.381189845792278,0.0,0.0
10080,446,[],[0],0.0,[nan],0,[],[],0,1.4070837762883746e-09,0.9999375482533516,101.72281243252512,0.0,1.4070837762883746e-09,105.0,0,0.0,0.38118984459600824,0.0,0.0
10140,446,[],[0],0.0,[nan],0,[],[],0,1.4071624636188994e-09,0.9999375482535475,101.72281243254506,0.0,1.4071624636188994e-09,105.0,0,0.0,0.3811898433997385,0.0,0.0
10200,446,[],[0],0.0,[nan],0,[],[],0,1.4071370622543373e-09,0.9999375482537435,101.722812432565,0.0,1.4071370622543373e-09,105.0,0,0.0,0.38118984220346874,0.0,0.0
10260,446,[],[0],0.0,[nan],0,[],[],0,1.4070543963896614e-09,0.9999375482539394,101.72281243258493,0.0,1.4070543963896614e-09,105.0,0,0.0,0.381189841007199,0.0,0.0
10320,446,[],[0],0.0,[nan],0,[],[],0,1.407099319539878e-09,0.9999375482541355,101.72281243260487,0.0,1.407099319539878e-09,105.0,0,0.0,0.38118983981092924,0.0,0.0
10380,446,[],[0],0.0,[nan],0,[],[],0,1.4071078592626207e-09,0.9999375482543315,101.7228124326248,0.0,1.4071078592626207e-09,105.0,0,0.0,0.3811898386146595,0.0,0.0
10440,446,[],[0],0.0,[nan],0,[],[],0,1.407115763116943e-09,0.9999375482545274,101.72281243264474,0.0,1.407115763116943e-09,105.0,0,0.0,0.38118983741838974,0.0,0.0
10500,446,[],[0],0.0,[nan],0,[],[],0,1.4071333701723433e-09,0.9999375482547235,101.72281243266468,0.0,1.4071333701723433e-09,105.0,0,0.0,0.38118983622212,0.0,0.0
10560,446,[],[0],0.0,[nan],0,[],[],0,1.4071489265513559e-09,0.9999375482549194,101.72281243268462,0.0,1.4071489265513559e-09,105.0,0,0.0,0.38118983502585024,0.0,0.0
10620,446,[],[0],0.0,[nan],0,[],[],0,1.4071395381295955e-09,0.9999375482551154,101.72281243270456,0.0,1.4071395381295955e-09,105.0,0,0.0,0.3811898338295805,0.0,0.0
10680,446,[],[0],0.0,[nan],0,[],[],0,1.407145592365101e-09,0.9999375482553114,101.7228124327245,0.0,1.407145592365101e-09,105.0,0,0.0,0.38118983263331074,0.0,0.0
10740,446,[],[0],0.0,[nan],0,[],[],0,1.4071248652063504e-09,0.9999375482555074,101.72281243274443,0.0,1.4071248652063504e-09,105.0,0,0.0,0.381189831437041,0.0,0.0
10800,446,[],[0],0.0,[nan],0,[],[],0,1.4071449177771121e-09,0.9999375482557034,101.72281243276437,0.0,1.4071449177771121e-09,105.0,0,0.0,0.38118983024077124,0.0,0.0
10860,446,[],[0],0.0,[nan],0,[],[],0,1.4070814671671206e-09,0.9999375482558994,101.72281243278431,0.0,1.4070814671671206e-09,105.0,0,0.0,0.3811898290445015,0.0,0.0
10920,446,[],[0],0.0,[nan],0,[],[],0,1.4071568393883625e-09,0.9999375482560954,101.72281243280425,0.0,1.4071568393883625e-09,105.0,0,0.0,0.38118982784823174,0.0,0.0
10980,446,[],[0],0.0,[nan],0,[],[],0,1.4071017854129412e-09,0.9999375482562913,101.72281243282418,0.0,1.4071017854129412e-09,105.0,0,0.0,0.381189826651962,0.0,0.0
11040,446,[],[0],0.0,[nan],0,[],[],0,1.4071196399927585e-09,0.9999375482564874,101.72281243284412,0.0,1.4071196399927585e-09,105.0,0,0.0,0.38118982545569224,0.0,0.0
11100,446,[],[0],0.0,[nan],0,[],[],0,1.4071314854793902e-09,0.9999375482566834,101.72281243286406,0.0,1.4071314854793902e-09,105.0,0,0.0,0.3811898242594225,0.0,0.0
11160,446,[],[0],0.0,[nan],0,[],[],0,1.4071374818012533e-09,0.9999375482568793,101.722812432884,0.0,1.4071374818012533e-09,105.0,0,0.0,0.38118982306315274,0.0,0.0
11220,446,[],[0],0.0,[nan],0,[],[],0,1.4070767808898184e-09,0.9999375482570754,101.72281243290394,0.0,1.4070767808898184e-09,105.0,0,0.0,0.381189821866883,0.0,0.0
11280,446,[],[0],0.0,[nan],0,[],[],0,1.407087706935417e-09,0.9999375482572713,101.72281243292387,0.0,1.407087706935417e-09,105.0,0,0.0,0.38118982067061324,0.0,0.0
11340,446,[],[0],0.0,[nan],0,[],[],0,1.4070739738119575e-09,0.9999375482574673,101.72281243294381,0.0,1.4070739738119575e-09,105.0,0,0.0,0.3811898194743435,0.0,0.0
11400,446,[],[0],0.0,[nan],0,[],[],0,1.407056590091397e-09,0.9999375482576632,101.72281243296375,0.0,1.407056590091397e-09,105.0,0,0.0,0.38118981827807374,0.0,0.0
11460,446,[],[0],0.0,[nan],0,[],[],0,1.4071421132486266e-09,0.9999375482578593,101.72281243298369,0.0,1.4071421132486266e-09,105.0,0,0.0,0.381189817081804,0.0,0.0
11520,446,[],[0],0.0,[nan],0,[],[],0,1.407148820751398e-09,0.9999375482580553,101.72281243300363,0.0,1.407148820751398e-09,105.0,0,0.0,0.38118981588553424,0.0,0.0
11580,446,[],[0],0.0,[nan],0,[],[],0,1.4070983291293703e-09,0.9999375482582512,101.72281243302356,0.0,1.4070983291293703e-09,105.0,0,0.0,0.3811898146892645,0.0,0.0
11640,446,[],[0],0.0,[nan],0,[],[],0,1.4071129378566007e-09,0.9999375482584473,101.7228124330435,0.0,1.4071129378566007e-09,105.0,0,0.0,0.38118981349299474,0.0,0.0
11700,446,[],[0],0.0,[nan],0,[],[],0,1.4071016391551249e-09,0.9999375482586432,101.72281243306344,0.0,1.4071016391551249e-09,105.0,0,0.0,0.381189812296725,0.0,0.0
11760,446,[],[0],0.0,[nan],0,[],[],0,1.4071274448213012e-09,0.9999375482588392,101.72281243308338,0.0,1.4071274448213012e-09,105.0,0,0.0,0.38118981110045524,0.0,0.0
11820,446,[],[0],0.0,[nan],0,[],[],0,1.4071125323212012e-09,0.9999375482590352,101.72281243310331,0.0,1.4071125323212012e-09,105.0,0,0.0,0.3811898099041855,0.0,0.0
11880,446,[],[0],0.0,[nan],0,[],[],0,1.4071310064281887e-09,0.9999375482592312,101.72281243312325,0.0,1.4071310064281887e-09,105.0,0,0.0,0.38118980870791574,0.0,0.0
11940,446,[],[0],0.0,[nan],0,[],[],0,1.407101333540422e-09,0.9999375482594272,101.72281243314319,0.0,1.407101333540422e-09,105.0,0,0.0,0.381189807511646,0.0,0.0
12000,446,[],[0],0.0,[nan],0,[],[],0,1.407154742064803e-09,0.9999375482596232,101.72281243316313,0.0,1.407154742064803e-09,105.0,0,0.0,0.38118980631537625,0.0,0.0
12060,446,[],[0],0.0,[nan],0,[],[],0,1.4070908778718315e-09,0.9999375482598192,101.72281243318307,0.0,1.4070908778718315e-09,105.0,0,0.0,0.3811898051191065,0.0,0.0
12120,446,[],[0],0.0,[nan],0,[],[],0,1.4071305493466911e-09,0.9999375482600151,101.722812433203,0.0,1.4071305493466911e-09,105.0,0,0.0,0.38118980392283675,0.0,0.0
12180,446,[],[0],0.0,[nan],0,[],[],0,1.407098361296886e-09,0.9999375482602112,101.72281243322294,0.0,1.407098361296886e-09,105.0,0,0.0,0.381189802726567,0.0,0.0
12240,446,[],[0],0.0,[nan],0,[],[],0,1.407109833838816e-09,0.9999375482604071,101.72281243324288,0.0,1.407109833838816e-09,105.0,0,0.0,0.38118980153029725,0.0,0.0
12300,446,[],[0],0.0,[nan],0,[],[],0,1.4070794932300138e-09,0.9999375482606031,101.72281243326282,0.0,1.4070794932300138e-09,105.0,0,0.0,0.3811898003340275,0.0,0.0
12360,446,[],[0],0.0,[nan],0,[],[],0,1.4071018125066009e-09,0.9999375482607992,101.72281243328275,0.0,1.4071018125066009e-09,105.0,0,0.0,0.38118979913775775,0.0,0.0
12420,446,[],[0],0.0,[nan],0,[],[],0,1.407098964104872e-09,0.9999375482609951,101.72281243330269,0.0,1.407098964104872e-09,105.0,0,0.0,0.381189797941488,0.0,0.0
12480,446,[],[0],0.0,[nan],0,[],[],0,1.4070989682705852e-09,0.9999375482611911,101.72281243332263,0.0,1.4070989682705852e-09,105.0,0,0.0,0.38118979674521825,0.0,0.0
12540,446,[],[0],0.0,[nan],0,[],[],0,1.4071115740430887e-09,0.999937548261387,101.72281243334257,0.0,1.4071115740430887e-09,105.0,0,0.0,0.3811897955489485,0.0,0.0
12600,446,[],[0],0.0,[nan],0,[],[],0,1.4071328736518819e-09,0.9999375482615831,101.7228124333625,0.0,1.4071328736518819e-09,105.0,0,0.0,0.38118979435267875,0.0,0.0
12660,446,[],[0],0.0,[nan],0,[],[],0,1.4071262174040583e-09,0.999937548261779,101.72281243338244,0.0,1.4071262174040583e-09,105.0,0,0.0,0.381189793156409,0.0,0.0
12720,446,[],[0],0.0,[nan],0,[],[],0,1.4071405342827351e-09,0.999937548261975,101.72281243340238,0.0,1.4071405342827351e-09,105.0,0,0.0,0.38118979196013925,0.0,0.0
12780,446,[],[0],0.0,[nan],0,[],[],0,1.4071362586414318e-09,0.9999375482621711,101.72281243342232,0.0,1.4071362586414318e-09,105.0,0,0.0,0.3811897907638695,0.0,0.0
12840,446,[],[0],0.0,[nan],0,[],[],0,1.4071318827999412e-09,0.999937548262367,101.72281243344226,0.0,1.4071318827999412e-09,105.0,0,0.0,0.38118978956759975,0.0,0.0
12900,446,[],[0],0.0,[nan],0,[],[],0,1.4070728773009078e-09,0.999937548262563,101.7228124334622,0.0,1.4070728773009078e-09,105.0,0,0.0,0.38118978837133,0.0,0.0
12960,446,[],[0],0.0,[nan],0,[],[],0,1.407084487406437e-09,0.999937548262759,101.72281243348213,0.0,1.407084487406437e-09,105.0,0,0.0,0.38118978717506025,0.0,0.0
13020,446,[],[0],0.0,[nan],0,[],[],0,1.4071557094635436e-09,0.999937548262955,101.72281243350207,0.0,1.4071557094635436e-09,105.0,0,0.0,0.3811897859787905,0.0,0.0
13080,446,[],[0],0.0,[nan],0,[],[],0,1.4071005571722291e-09,0.999937548263151,101.72281243352201,0.0,1.4071005571722291e-09,105.0,0,0.0,0.38118978478252075,0.0,0.0
13140,446,[],[0],0.0,[nan],0,[],[],0,1.4071482274629947e-09,0.999937548263347,101.72281243354195,0.0,1.4071482274629947e-09,105.0,0,0.0,0.381189783586251,0.0,0.0
13200,446,[],[0],0.0,[nan],0,[],[],0,1.407118795123042e-09,0.999937548263543,101.72281243356188,0.0,1.407118795123042e-09,105.0,0,0.0,0.38118978238998125,0.0,0.0
13260,446,[],[0],0.0,[nan],0,[],[],0,1.407103834292061e-09,0.9999375482637389,101.72281243358182,0.0,1.407103834292061e-09,105.0,0,0.0,0.3811897811937115,0.0,0.0
13320,446,[],[0],0.0,[nan],0,[],[],0,1.4070929664236593e-09,0.999937548263935,101.72281243360176,0.0,1.4070929664236593e-09,105.0,0,0.0,0.38118977999744175,0.0,0.0
13380,446,[],[0],0.0,[nan],0,[],[],0,1.4071335384416675e-09,0.999937548264131,101.7228124336217,0.0,1.4071335384416675e-09,105.0,0,0.0,0.381189778801172,0.0,0.0
13440,446,[],[0],0.0,[nan],0,[],[],0,1.4071476803924679e-09,0.9999375482643269,101.72281243364164,0.0,1.4071476803924679e-09,105.0,0,0.0,0.38118977760490225,0.0,0.0
13500,446,[],[0],0.0,[nan],0,[],[],0,1.4071119714051222e-09,0.9999375482645229,101.72281243366157,0.0,1.4071119714051222e-09,105.0,0,0.0,0.3811897764086325,0.0,0.0
13560,446,[],[0],0.0,[nan],0,[],[],0,1.4070908264386654e-09,0.9999375482647189,101.72281243368151,0.0,1.4070908264386654e-09,105.0,0,0.0,0.38118977521236275,0.0,0.0
13620,446,[],[0],0.0,[nan],0,[],[],0,1.407102157605508e-09,0.9999375482649149,101.72281243370145,0.0,1.407102157605508e-09,105.0,0,0.0,0.381189774016093,0.0,0.0
13680,446,[],[0],0.0,[nan],0,[],[],0,1.4071278138174313e-09,0.9999375482651108,101.72281243372139,0.0,1.4071278138174313e-09,105.0,0,0.0,0.38118977281982325,0.0,0.0
13740,446,[],[0],0.0,[nan],0,[],[],0,1.4071036304312372e-09,0.9999375482653069,101.72281243374132,0.0,1.4071036304312372e-09,105.0,0,0.0,0.3811897716235535,0.0,0.0
13800,446,[],[0],0.0,[nan],0,[],[],0,1.407136533610824e-09,0.9999375482655029,101.72281243376126,0.0,1.407136533610824e-09,105.0,0,0.0,0.38118977042728375,0.0,0.0
13860,446,[],[0],0.0,[nan],0,[],[],0,1.4071468750085012e-09,0.9999375482656988,101.7228124337812,0.0,1.4071468750085012e-09,105.0,0,0.0,0.381189769231014,0.0,0.0
13920,446,[],[0],0.0,[nan],0,[],[],0,1.4071542676518167e-09,0.9999375482658949,101.72281243380114,0.0,1.4071542676518167e-09,105.0,0,0.0,0.38118976803474425,0.0,0.0
13980,446,[],[0],0.0,[nan],0,[],[],0,1.4070843764506111e-09,0.9999375482660908,101.72281243382108,0.0,1.4070843764506111e-09,105.0,0,0.0,0.3811897668384745,0.0,0.0
14040,446,[],[0],0.0,[nan],0,[],[],0,1.4071135820474287e-09,0.9999375482662868,101.72281243384101,0.0,1.4071135820474287e-09,105.0,0,0.0,0.38118976564220475,0.0,0.0
14100,446,[],[0],0.0,[nan],0,[],[],0,1.4071496338317296e-09,0.9999375482664828,101.72281243386095,0.0,1.4071496338317296e-09,105.0,0,0.0,0.381189764445935,0.0,0.0
14160,446,[],[0],0.0,[nan],0,[],[],0,1.4071155880417068e-09,0.9999375482666788,101.72281243388089,0.0,1.4071155880417068e-09,105.0,0,0.0,0.38118976324966525,0.0,0.0
14220,446,[],[0],0.0,[nan],0,[],[],0,1.4070947512144585e-09,0.9999375482668748,101.72281243390083,0.0,1.4070947512144585e-09,105.0,0,0.0,0.3811897620533955,0.0,0.0
14280,446,[],[0],0.0,[nan],0,[],[],0,1.407148417736074e-09,0.9999375482670708,101.72281243392077,0.0,1.407148417736074e-09,105.0,0,0.0,0.38118976085712575,0.0,0.0
14340,446,[],[0],0.0,[nan],0,[],[],0,1.4070850986052832e-09,0.9999375482672668,101.7228124339407,0.0,1.4070850986052832e-09,105.0,0,0.0,0.381189759660856,0.0,0.0
14400,446,[],[0],0.0,[nan],0,[],[],0,1.4071108503636346e-09,0.9999375482674627,101.72281243396064,0.0,1.4071108503636346e-09,105.0,0,0.0,0.38118975846458625,0.0,0.0
14460,446,[],[0],0.0,[nan],0,[],[],0,1.4071102216843739e-09,0.9999375482676588,101.72281243398058,0.0,1.4071102216843739e-09,105.0,0,0.0,0.3811897572683165,0.0,0.0
14520,446,[],[0],0.0,[nan],0,[],[],0,1.407109905304206e-09,0.9999375482678547,101.72281243400052,0.0,1.407109905304206e-09,105.0,0,0.0,0.38118975607204675,0.0,0.0
14580,446,[],[0],0.0,[nan],0,[],[],0,1.4071461985654735e-09,0.9999375482680507,101.72281243402045,0.0,1.4071461985654735e-09,105.0,0,0.0,0.381189754875777,0.0,0.0
14640,446,[],[0],0.0,[nan],0,[],[],0,1.40713614439543e-09,0.9999375482682467,101.72281243404039,0.0,1.40713614439543e-09,105.0,0,0.0,0.38118975367950725,0.0,0.0
14700,446,[],[0],0.0,[nan],0,[],[],0,1.4071215211259816e-09,0.9999375482684427,101.72281243406033,0.0,1.4071215211259816e-09,105.0,0,0.0,0.3811897524832375,0.0,0.0
14760,446,[],[0],0.0,[nan],0,[],[],0,1.4071130810641263e-09,0.9999375482686387,101.72281243408027,0.0,1.4071130810641263e-09,105.0,0,0.0,0.38118975128696775,0.0,0.0
14820,446,[],[0],0.0,[nan],0,[],[],0,1.4071259404116375e-09,0.9999375482688346,101.7228124341002,0.0,1.4071259404116375e-09,105.0,0,0.0,0.381189750090698,0.0,0.0
14880,446,[],[0],0.0,[nan],0,[],[],0,1.4071329203241823e-09,0.9999375482690307,101.72281243412014,0.0,1.4071329203241823e-09,105.0,0,0.0,0.38118974889442825,0.0,0.0
14940,446,[],[0],0.0,[nan],0,[],[],0,1.407129456575881e-09,0.9999375482692267,101.72281243414008,0.0,1.407129456575881e-09,105.0,0,0.0,0.3811897476981585,0.0,0.0
15000,446,[],[0],0.0,[nan],0,[],[],0,1.4070641021569e-09,0.9999375482694226,101.72281243416002,0.0,1.4070641021569e-09,105.0,0,0.0,0.38118974650188875,0.0,0.0
15060,446,[],[0],0.0,[nan],0,[],[],0,1.4071437906245769e-09,0.9999375482696187,101.72281243417996,0.0,1.4071437906245769e-09,105.0,0,0.0,0.381189745305619,0.0,0.0
15120,446,[],[0],0.0,[nan],0,[],[],0,1.4071368042590307e-09,0.9999375482698146,101.7228124341999,0.0,1.4071368042590307e-09,105.0,0,0.0,0.38118974410934925,0.0,0.0
15180,446,[],[0],0.0,[nan],0,[],[],0,1.4071007643448362e-09,0.9999375482700106,101.72281243421983,0.0,1.4071007643448362e-09,105.0,0,0.0,0.3811897429130795,0.0,0.0
15240,446,[],[0],0.0,[nan],0,[],[],0,1.407099395743749e-09,0.9999375482702066,101.72281243423977,0.0,1.407099395743749e-09,105.0,0,0.0,0.38118974171680975,0.0,0.0
15300,446,[],[0],0.0,[nan],0,[],[],0,1.4071224829672955e-09,0.9999375482704026,101.72281243425971,0.0,1.4071224829672955e-09,105.0,0,0.0,0.38118974052054,0.0,0.0
15360,446,[],[0],0.0,[nan],0,[],[],0,1.4070911728987783e-09,0.9999375482705986,101.72281243427965,0.0,1.4070911728987783e-09,105.0,0,0.0,0.38118973932427025,0.0,0.0
15420,446,[],[0],0.0,[nan],0,[],[],0,1.4071382026288013e-09,0.9999375482707946,101.72281243429958,0.0,1.4071382026288013e-09,105.0,0,0.0,0.3811897381280005,0.0,0.0
15480,446,[],[0],0.0,[nan],0,[],[],0,1.4070759711292425e-09,0.9999375482709906,101.72281243431952,0.0,1.4070759711292425e-09,105.0,0,0.0,0.38118973693173075,0.0,0.0
15540,446,[],[0],0.0,[nan],0,[],[],0,1.4071075695694345e-09,0.9999375482711865,101.72281243433946,0.0,1.4071075695694345e-09,105.0,0,0.0,0.381189735735461,0.0,0.0
15600,446,[],[0],0.0,[nan],0,[],[],0,1.4071390500772031e-09,0.9999375482713826,101.7228124343594,0.0,1.4071390500772031e-09,105.0,0,0.0,0.38118973453919125,0.0,0.0
15660,446,[],[0],0.0,[nan],0,[],[],0,1.4070148945675833e-09,0.9999375482715785,101.72281243437934,0.0,1.4070148945675833e-09,105.0,0,0.0,0.3811897333429215,0.0,0.0
15720,446,[],[0],0.0,[nan],0,[],[],0,1.4071235403919701e-09,0.9999375482717745,101.72281243439927,0.0,1.4071235403919701e-09,105.0,0,0.0,0.38118973214665175,0.0,0.0
15780,446,[],[0],0.0,[nan],0,[],[],0,1.4071210202483128e-09,0.9999375482719705,101.72281243441921,0.0,1.4071210202483128e-09,105.0,0,0.0,0.381189730950382,0.0,0.0
15840,446,[],[0],0.0,[nan],0,[],[],0,1.4071658318489963e-09,0.9999375482721665,101.72281243443915,0.0,1.4071658318489963e-09,105.0,0,0.0,0.38118972975411225,0.0,0.0
15900,446,[],[0],0.0,[nan],0,[],[],0,1.4071470922093915e-09,0.9999375482723625,101.72281243445909,0.0,1.4071470922093915e-09,105.0,0,0.0,0.3811897285578425,0.0,0.0
15960,446,[],[0],0.0,[nan],0,[],[],0,1.4070482299110863e-09,0.9999375482725584,101.72281243447902,0.0,1.4070482299110863e-09,105.0,0,0.0,0.38118972736157275,0.0,0.0
16020,446,[],[0],0.0,[nan],0,[],[],0,1.4071015365278588e-09,0.9999375482727545,101.72281243449896,0.0,1.4071015365278588e-09,105.0,0,0.0,0.381189726165303,0.0,0.0
16080,446,[],[0],0.0,[nan],0,[],[],0,1.407103556301089e-09,0.9999375482729504,101.7228124345189,0.0,1.407103556301089e-09,105.0,0,0.0,0.38118972496903325,0.0,0.0
16140,446,[],[0],0.0,[nan],0,[],[],0,1.4071246302087878e-09,0.9999375482731464,101.72281243453884,0.0,1.4071246302087878e-09,105.0,0,0.0,0.3811897237727635,0.0,0.0
16200,446,[],[0],0.0,[nan],0,[],[],0,1.4071411346199425e-09,0.9999375482733425,101.72281243455878,0.0,1.4071411346199425e-09,105.0,0,0.0,0.38118972257649375,0.0,0.0
16260,446,[],[0],0.0,[nan],0,[],[],0,1.4071676229211161e-09,0.9999375482735384,101.72281243457871,0.0,1.4071676229211161e-09,105.0,0,0.0,0.381189721380224,0.0,0.0
16320,446,[],[0],0.0,[nan],0,[],[],0,1.4071033047115017e-09,0.9999375482737344,101.72281243459865,0.0,1.4071033047115017e-09,105.0,0,0.0,0.38118972018395425,0.0,0.0
16380,446,[],[0],0.0,[nan],0,[],[],0,1.4071099028758492e-09,0.9999375482739304,101.72281243461859,0.0,1.4071099028758492e-09,105.0,0,0.0,0.3811897189876845,0.0,0.0
16440,446,[],[0],0.0,[nan],0,[],[],0,1.407126035497575e-09,0.9999375482741264,101.72281243463853,0.0,1.407126035497575e-09,105.0,0,0.0,0.38118971779141475,0.0,0.0
16500,446,[],[0],0.0,[nan],0,[],[],0,1.4070997971598892e-09,0.9999375482743224,101.72281243465847,0.0,1.4070997971598892e-09,105.0,0,0.0,0.381189716595145,0.0,0.0
16560,446,[],[0],0.0,[nan],0,[],[],0,1.407124640279422e-09,0.9999375482745184,101.7228124346784,0.0,1.407124640279422e-09,105.0,0,0.0,0.38118971539887525,0.0,0.0
16620,446,[],[0],0.0,[nan],0,[],[],0,1.407148159616018e-09,0.9999375482747144,101.72281243469834,0.0,1.407148159616018e-09,105.0,0,0.0,0.3811897142026055,0.0,0.0
16680,446,[],[0],0.0,[nan],0,[],[],0,1.407150997105817e-09,0.9999375482749103,101.72281243471828,0.0,1.407150997105817e-09,105.0,0,0.0,0.38118971300633575,0.0,0.0
16740,446,[],[0],0.0,[nan],0,[],[],0,1.4070717983801578e-09,0.9999375482751063,101.72281243473822,0.0,1.4070717983801578e-09,105.0,0,0.0,0.381189711810066,0.0,0.0
16800,446,[],[0],0.0,[nan],0,[],[],0,1.4070944418244576e-09,0.9999375482753023,101.72281243475815,0.0,1.4070944418244576e-09,105.0,0,0.0,0.38118971061379625,0.0,0.0
16860,446,[],[0],0.0,[nan],0,[],[],0,1.4070736101188172e-09,0.9999375482754983,101.72281243477809,0.0,1.4070736101188172e-09,105.0,0,0.0,0.3811897094175265,0.0,0.0
16920,446,[],[0],0.0,[nan],0,[],[],0,1.4071179247215513e-09,0.9999375482756943,101.72281243479803,0.0,1.4071179247215513e-09,105.0,0,0.0,0.38118970822125675,0.0,0.0
16980,446,[],[0],0.0,[nan],0,[],[],0,1.4071295560409235e-09,0.9999375482758903,101.72281243481797,0.0,1.4071295560409235e-09,105.0,0,0.0,0.381189707024987,0.0,0.0
17040,446,[],[0],0.0,[nan],0,[],[],0,1.4071276436004183e-09,0.9999375482760863,101.7228124348379,0.0,1.4071276436004183e-09,105.0,0,0.0,0.38118970582871725,0.0,0.0
17100,446,[],[0],0.0,[nan],0,[],[],0,1.4071292840872712e-09,0.9999375482762822,101.72281243485784,0.0,1.4071292840872712e-09,105.0,0,0.0,0.3811897046324475,0.0,0.0
17160,446,[],[0],0.0,[nan],0,[],[],0,1.407143248300401e-09,0.9999375482764783,101.72281243487778,0.0,1.407143248300401e-09,105.0,0,0.0,0.38118970343617775,0.0,0.0
17220,446,[],[0],0.0,[nan],0,[],[],0,1.4071020988232771e-09,0.9999375482766742,101.72281243489772,0.0,1.4071020988232771e-09,105.0,0,0.0,0.381189702239908,0.0,0.0
17280,446,[],[0],0.0,[nan],0,[],[],0,1.4070559849355352e-09,0.9999375482768702,101.72281243491766,0.0,1.4070559849355352e-09,105.0,0,0.0,0.38118970104363825,0.0,0.0
17340,446,[],[0],0.0,[nan],0,[],[],0,1.4070996961009534e-09,0.9999375482770663,101.7228124349376,0.0,1.4070996961009534e-09,105.0,0,0.0,0.3811896998473685,0.0,0.0
17400,446,[],[0],0.0,[nan],0,[],[],0,1.4070751851544824e-09,0.9999375482772622,101.72281243495753,0.0,1.4070751851544824e-09,105.0,0,0.0,0.38118969865109875,0.0,0.0
17460,446,[],[0],0.0,[nan],0,[],[],0,1.4071081639372335e-09,0.9999375482774582,101.72281243497747,0.0,1.4071081639372335e-09,105.0,0,0.0,0.381189697454829,0.0,0.0
17520,446,[],[0],0.0,[nan],0,[],[],0,1.4071160292795264e-09,0.9999375482776542,101.72281243499741,0.0,1.4071160292795264e-09,105.0,0,0.0,0.38118969625855925,0.0,0.0
17580,446,[],[0],0.0,[nan],0,[],[],0,1.407104382690928e-09,0.9999375482778502,101.72281243501735,0.0,1.407104382690928e-09,105.0,0,0.0,0.3811896950622895,0.0,0.0
17640,446,[],[0],0.0,[nan],0,[],[],0,1.4071269336727386e-09,0.9999375482780462,101.72281243503728,0.0,1.4071269336727386e-09,105.0,0,0.0,0.38118969386601975,0.0,0.0
17700,446,[],[0],0.0,[nan],0,[],[],0,1.4071158207184992e-09,0.9999375482782422,101.72281243505722,0.0,1.4071158207184992e-09,105.0,0,0.0,0.38118969266975,0.0,0.0
17760,446,[],[0],0.0,[nan],0,[],[],0,1.407112051405392e-09,0.9999375482784382,101.72281243507716,0.0,1.407112051405392e-09,105.0,0,0.0,0.38118969147348025,0.0,0.0
17820,446,[],[0],0.0,[nan],0,[],[],0,1.4071116611179907e-09,0.9999375482786341,101.7228124350971,0.0,1.4071116611179907e-09,105.0,0,0.0,0.3811896902772105,0.0,0.0
17880,446,[],[0],0.0,[nan],0,[],[],0,1.4070718241962997e-09,0.9999375482788301,101.72281243511704,0.0,1.4070718241962997e-09,105.0,0,0.0,0.38118968908094075,0.0,0.0
17940,446,[],[0],0.0,[nan],0,[],[],0,1.4070858170943897e-09,0.9999375482790261,101.72281243513697,0.0,1.4070858170943897e-09,105.0,0,0.0,0.381189687884671,0.0,0.0
18000,446,[],[0],0.0,[nan],0,[],[],0,1.40709399541174e-09,0.9999375482792221,101.72281243515691,0.0,1.40709399541174e-09,105.0,0,0.0,0.38118968668840125,0.0,0.0
18060,446,[],[0],0.0,[nan],0,[],[],0,1.407087003484756e-09,0.999937548279418,101.72281243517685,0.0,1.407087003484756e-09,105.0,0,0.0,0.3811896854921315,0.0,0.0
18120,446,[],[0],0.0,[nan],0,[],[],0,1.4070828873389121e-09,0.9999375482796141,101.72281243519679,0.0,1.4070828873389121e-09,105.0,0,0.0,0.38118968429586175,0.0,0.0
18180,446,[],[0],0.0,[nan],0,[],[],0,1.4070907723352641e-09,0.9999375482798101,101.72281243521672,0.0,1.4070907723352641e-09,105.0,0,0.0,0.381189683099592,0.0,0.0
18240,446,[],[0],0.0,[nan],0,[],[],0,1.4071195319058812e-09,0.999937548280006,101.72281243523666,0.0,1.4071195319058812e-09,105.0,0,0.0,0.38118968190332225,0.0,0.0
18300,446,[],[0],0.0,[nan],0,[],[],0,1.4071204681743253e-09,0.9999375482802021,101.7228124352566,0.0,1.4071204681743253e-09,105.0,0,0.0,0.3811896807070525,0.0,0.0
