time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
63360,446,optimal,24,2014.96952779247,0.000418611,0.00857103,ECOS,"[1.27780880e-05 1.28916291e-05 1.29947306e-05 1.31021928e-05
 1.32195615e-05 1.33391344e-05 1.34387614e-05 1.34826085e-05
 1.34245664e-05 1.32188338e-05 1.28381522e-05 1.22730115e-05
 1.14479607e-05 1.00021873e-05 8.25557967e-06 8.85590564e-06
 9.90447801e-06 1.08621870e-05 1.18290367e-05 1.27193195e-05
 1.34127194e-05 1.38475684e-05 1.40332891e-05 1.40275894e-05
 1.39089675e-05 1.37638971e-05 1.36697435e-05 1.36523701e-05
 1.36488428e-05 1.35679432e-05]","[1.27780880e-05 1.28916291e-05 1.29947306e-05 1.31021928e-05
 1.32195615e-05 1.33391344e-05 1.34387614e-05 1.34826085e-05
 1.34245664e-05 1.32188338e-05 1.28381522e-05 1.22730115e-05
 1.14479607e-05 1.00021873e-05 8.25557967e-06 8.85590564e-06
 9.90447801e-06 1.08621870e-05 1.18290367e-05 1.27193195e-05
 1.34127194e-05 1.38475684e-05 1.40332891e-05 1.40275894e-05
 1.39089675e-05 1.37638971e-05 1.36697435e-05 1.36523701e-05
 1.36488428e-05 1.35679432e-05]","[[1.27780880e-05 1.28916291e-05 1.29947306e-05 1.31021928e-05
  1.32195615e-05 1.33391344e-05 1.34387614e-05 1.34826085e-05
  1.34245664e-05 1.32188338e-05 1.28381522e-05 1.22730115e-05
  1.14479607e-05 1.00021873e-05 8.25557967e-06 8.85590564e-06
  9.90447801e-06 1.08621870e-05 1.18290367e-05 1.27193195e-05
  1.34127194e-05 1.38475684e-05 1.40332891e-05 1.40275894e-05
  1.39089675e-05 1.37638971e-05 1.36697435e-05 1.36523701e-05
  1.36488428e-05 1.35679432e-05]]","[[1.27780880e-05 1.28916291e-05 1.29947306e-05 1.31021928e-05
  1.32195615e-05 1.33391344e-05 1.34387614e-05 1.34826085e-05
  1.34245664e-05 1.32188338e-05 1.28381522e-05 1.22730115e-05
  1.14479607e-05 1.00021873e-05 8.25557967e-06 8.85590564e-06
  9.90447801e-06 1.08621870e-05 1.18290367e-05 1.27193195e-05
  1.34127194e-05 1.38475684e-05 1.40332891e-05 1.40275894e-05
  1.39089675e-05 1.37638971e-05 1.36697435e-05 1.36523701e-05
  1.36488428e-05 1.35679432e-05]]"
63420,446,optimal,21,2234.596626272799,0.000418211,0.007675106,ECOS,"[1.79381340e-05 1.79220154e-05 1.78968187e-05 1.78618735e-05
 1.78178701e-05 1.77670319e-05 1.77128545e-05 1.76595453e-05
 1.76114125e-05 1.75721554e-05 1.75441599e-05 1.75283721e-05
 1.75241224e-05 1.75293325e-05 1.75410848e-05 1.75561361e-05
 1.75714081e-05 1.75844004e-05 1.75932565e-05 1.75965206e-05
 1.75928908e-05 1.75809847e-05 1.75602290e-05 1.75349807e-05
 1.75253690e-05 1.75853494e-05 1.77882379e-05 1.79467399e-05
 1.76895424e-05 1.93152868e-05]","[1.79381340e-05 1.79220154e-05 1.78968187e-05 1.78618735e-05
 1.78178701e-05 1.77670319e-05 1.77128545e-05 1.76595453e-05
 1.76114125e-05 1.75721554e-05 1.75441599e-05 1.75283721e-05
 1.75241224e-05 1.75293325e-05 1.75410848e-05 1.75561361e-05
 1.75714081e-05 1.75844004e-05 1.75932565e-05 1.75965206e-05
 1.75928908e-05 1.75809847e-05 1.75602290e-05 1.75349807e-05
 1.75253690e-05 1.75853494e-05 1.77882379e-05 1.79467399e-05
 1.76895424e-05 1.93152868e-05]","[[1.79381340e-05 1.79220154e-05 1.78968187e-05 1.78618735e-05
  1.78178701e-05 1.77670319e-05 1.77128545e-05 1.76595453e-05
  1.76114125e-05 1.75721554e-05 1.75441599e-05 1.75283721e-05
  1.75241224e-05 1.75293325e-05 1.75410848e-05 1.75561361e-05
  1.75714081e-05 1.75844004e-05 1.75932565e-05 1.75965206e-05
  1.75928908e-05 1.75809847e-05 1.75602290e-05 1.75349807e-05
  1.75253690e-05 1.75853494e-05 1.77882379e-05 1.79467399e-05
  1.76895424e-05 1.93152868e-05]]","[[1.79381340e-05 1.79220154e-05 1.78968187e-05 1.78618735e-05
  1.78178701e-05 1.77670319e-05 1.77128545e-05 1.76595453e-05
  1.76114125e-05 1.75721554e-05 1.75441599e-05 1.75283721e-05
  1.75241224e-05 1.75293325e-05 1.75410848e-05 1.75561361e-05
  1.75714081e-05 1.75844004e-05 1.75932565e-05 1.75965206e-05
  1.75928908e-05 1.75809847e-05 1.75602290e-05 1.75349807e-05
  1.75253690e-05 1.75853494e-05 1.77882379e-05 1.79467399e-05
  1.76895424e-05 1.93152868e-05]]"
63480,446,optimal,22,2415.0846746645957,0.000397911,0.009756061,ECOS,"[1.22538662e-05 1.22703491e-05 1.22817802e-05 1.22900147e-05
 1.22962159e-05 1.23012700e-05 1.23059804e-05 1.23111861e-05
 1.23178313e-05 1.23270204e-05 1.23400312e-05 1.23583225e-05
 1.23835037e-05 1.24172871e-05 1.24614584e-05 1.25179324e-05
 1.25886947e-05 1.26749181e-05 1.27734915e-05 1.28688003e-05
 1.29187196e-05 1.28375951e-05 1.24782042e-05 1.14932150e-05
 7.05631045e-06 8.58873140e-06 1.18421393e-05 1.34060304e-05
 1.32746967e-05 1.30746862e-05]","[1.22538662e-05 1.22703491e-05 1.22817802e-05 1.22900147e-05
 1.22962159e-05 1.23012700e-05 1.23059804e-05 1.23111861e-05
 1.23178313e-05 1.23270204e-05 1.23400312e-05 1.23583225e-05
 1.23835037e-05 1.24172871e-05 1.24614584e-05 1.25179324e-05
 1.25886947e-05 1.26749181e-05 1.27734915e-05 1.28688003e-05
 1.29187196e-05 1.28375951e-05 1.24782042e-05 1.14932150e-05
 7.05631045e-06 8.58873140e-06 1.18421393e-05 1.34060304e-05
 1.32746967e-05 1.30746862e-05]","[[1.22538662e-05 1.22703491e-05 1.22817802e-05 1.22900147e-05
  1.22962159e-05 1.23012700e-05 1.23059804e-05 1.23111861e-05
  1.23178313e-05 1.23270204e-05 1.23400312e-05 1.23583225e-05
  1.23835037e-05 1.24172871e-05 1.24614584e-05 1.25179324e-05
  1.25886947e-05 1.26749181e-05 1.27734915e-05 1.28688003e-05
  1.29187196e-05 1.28375951e-05 1.24782042e-05 1.14932150e-05
  7.05631045e-06 8.58873140e-06 1.18421393e-05 1.34060304e-05
  1.32746967e-05 1.30746862e-05]]","[[1.22538662e-05 1.22703491e-05 1.22817802e-05 1.22900147e-05
  1.22962159e-05 1.23012700e-05 1.23059804e-05 1.23111861e-05
  1.23178313e-05 1.23270204e-05 1.23400312e-05 1.23583225e-05
  1.23835037e-05 1.24172871e-05 1.24614584e-05 1.25179324e-05
  1.25886947e-05 1.26749181e-05 1.27734915e-05 1.28688003e-05
  1.29187196e-05 1.28375951e-05 1.24782042e-05 1.14932150e-05
  7.05631045e-06 8.58873140e-06 1.18421393e-05 1.34060304e-05
  1.32746967e-05 1.30746862e-05]]"
63540,446,optimal,22,2549.3774139138513,0.000425911,0.009298649,ECOS,"[1.64390922e-05 1.64735160e-05 1.65106936e-05 1.65550766e-05
 1.66037045e-05 1.66491864e-05 1.66848760e-05 1.67063455e-05
 1.67112247e-05 1.66988782e-05 1.66703981e-05 1.66291609e-05
 1.65819578e-05 1.65407408e-05 1.65247232e-05 1.65619697e-05
 1.66883039e-05 1.69400637e-05 1.73368453e-05 1.78520017e-05
 1.83721168e-05 1.87006270e-05 1.93460536e-05 1.73181735e-05
 1.70168156e-05 1.65313158e-05 1.61554656e-05 1.53027920e-05
 1.52051018e-05 1.49881488e-05]","[1.64390922e-05 1.64735160e-05 1.65106936e-05 1.65550766e-05
 1.66037045e-05 1.66491864e-05 1.66848760e-05 1.67063455e-05
 1.67112247e-05 1.66988782e-05 1.66703981e-05 1.66291609e-05
 1.65819578e-05 1.65407408e-05 1.65247232e-05 1.65619697e-05
 1.66883039e-05 1.69400637e-05 1.73368453e-05 1.78520017e-05
 1.83721168e-05 1.87006270e-05 1.93460536e-05 1.73181735e-05
 1.70168156e-05 1.65313158e-05 1.61554656e-05 1.53027920e-05
 1.52051018e-05 1.49881488e-05]","[[1.64390922e-05 1.64735160e-05 1.65106936e-05 1.65550766e-05
  1.66037045e-05 1.66491864e-05 1.66848760e-05 1.67063455e-05
  1.67112247e-05 1.66988782e-05 1.66703981e-05 1.66291609e-05
  1.65819578e-05 1.65407408e-05 1.65247232e-05 1.65619697e-05
  1.66883039e-05 1.69400637e-05 1.73368453e-05 1.78520017e-05
  1.83721168e-05 1.87006270e-05 1.93460536e-05 1.73181735e-05
  1.70168156e-05 1.65313158e-05 1.61554656e-05 1.53027920e-05
  1.52051018e-05 1.49881488e-05]]","[[1.64390922e-05 1.64735160e-05 1.65106936e-05 1.65550766e-05
  1.66037045e-05 1.66491864e-05 1.66848760e-05 1.67063455e-05
  1.67112247e-05 1.66988782e-05 1.66703981e-05 1.66291609e-05
  1.65819578e-05 1.65407408e-05 1.65247232e-05 1.65619697e-05
  1.66883039e-05 1.69400637e-05 1.73368453e-05 1.78520017e-05
  1.83721168e-05 1.87006270e-05 1.93460536e-05 1.73181735e-05
  1.70168156e-05 1.65313158e-05 1.61554656e-05 1.53027920e-05
  1.52051018e-05 1.49881488e-05]]"
63600,446,optimal,24,2632.46649739217,0.000444612,0.011450306,ECOS,"[1.05918781e-05 1.16439650e-05 1.15430775e-05 1.11472922e-05
 1.08494115e-05 1.07851542e-05 1.09672846e-05 1.13068228e-05
 1.16288862e-05 1.16160408e-05 1.08359929e-05 8.55930865e-06
 4.90501807e-06 7.16697441e-06 9.54932991e-06 1.09444818e-05
 1.17571885e-05 1.21608604e-05 1.22796811e-05 1.22346408e-05
 1.21280496e-05 1.20290113e-05 1.19695089e-05 1.19479124e-05
 1.19432880e-05 1.19353618e-05 1.19175014e-05 1.18975163e-05
 1.18928438e-05 1.19307774e-05]","[1.05918781e-05 1.16439650e-05 1.15430775e-05 1.11472922e-05
 1.08494115e-05 1.07851542e-05 1.09672846e-05 1.13068228e-05
 1.16288862e-05 1.16160408e-05 1.08359929e-05 8.55930865e-06
 4.90501807e-06 7.16697441e-06 9.54932991e-06 1.09444818e-05
 1.17571885e-05 1.21608604e-05 1.22796811e-05 1.22346408e-05
 1.21280496e-05 1.20290113e-05 1.19695089e-05 1.19479124e-05
 1.19432880e-05 1.19353618e-05 1.19175014e-05 1.18975163e-05
 1.18928438e-05 1.19307774e-05]","[[1.05918781e-05 1.16439650e-05 1.15430775e-05 1.11472922e-05
  1.08494115e-05 1.07851542e-05 1.09672846e-05 1.13068228e-05
  1.16288862e-05 1.16160408e-05 1.08359929e-05 8.55930865e-06
  4.90501807e-06 7.16697441e-06 9.54932991e-06 1.09444818e-05
  1.17571885e-05 1.21608604e-05 1.22796811e-05 1.22346408e-05
  1.21280496e-05 1.20290113e-05 1.19695089e-05 1.19479124e-05
  1.19432880e-05 1.19353618e-05 1.19175014e-05 1.18975163e-05
  1.18928438e-05 1.19307774e-05]]","[[1.05918781e-05 1.16439650e-05 1.15430775e-05 1.11472922e-05
  1.08494115e-05 1.07851542e-05 1.09672846e-05 1.13068228e-05
  1.16288862e-05 1.16160408e-05 1.08359929e-05 8.55930865e-06
  4.90501807e-06 7.16697441e-06 9.54932991e-06 1.09444818e-05
  1.17571885e-05 1.21608604e-05 1.22796811e-05 1.22346408e-05
  1.21280496e-05 1.20290113e-05 1.19695089e-05 1.19479124e-05
  1.19432880e-05 1.19353618e-05 1.19175014e-05 1.18975163e-05
  1.18928438e-05 1.19307774e-05]]"
63660,446,optimal,24,2661.5453622237264,0.000418511,0.010143571,ECOS,"[1.22523710e-05 1.22407572e-05 1.22269030e-05 1.22126049e-05
 1.21990144e-05 1.21868320e-05 1.21763910e-05 1.21678182e-05
 1.21611623e-05 1.21564312e-05 1.21536802e-05 1.21531144e-05
 1.21551182e-05 1.21603628e-05 1.21699623e-05 1.21856524e-05
 1.22101075e-05 1.22473939e-05 1.23035429e-05 1.23874872e-05
 1.25120026e-05 1.26945155e-05 1.29564609e-05 1.33177013e-05
 1.37752147e-05 1.42180116e-05 1.40197330e-05 1.12020159e-05
 9.09741223e-06 1.16523761e-05]","[1.22523710e-05 1.22407572e-05 1.22269030e-05 1.22126049e-05
 1.21990144e-05 1.21868320e-05 1.21763910e-05 1.21678182e-05
 1.21611623e-05 1.21564312e-05 1.21536802e-05 1.21531144e-05
 1.21551182e-05 1.21603628e-05 1.21699623e-05 1.21856524e-05
 1.22101075e-05 1.22473939e-05 1.23035429e-05 1.23874872e-05
 1.25120026e-05 1.26945155e-05 1.29564609e-05 1.33177013e-05
 1.37752147e-05 1.42180116e-05 1.40197330e-05 1.12020159e-05
 9.09741223e-06 1.16523761e-05]","[[1.22523710e-05 1.22407572e-05 1.22269030e-05 1.22126049e-05
  1.21990144e-05 1.21868320e-05 1.21763910e-05 1.21678182e-05
  1.21611623e-05 1.21564312e-05 1.21536802e-05 1.21531144e-05
  1.21551182e-05 1.21603628e-05 1.21699623e-05 1.21856524e-05
  1.22101075e-05 1.22473939e-05 1.23035429e-05 1.23874872e-05
  1.25120026e-05 1.26945155e-05 1.29564609e-05 1.33177013e-05
  1.37752147e-05 1.42180116e-05 1.40197330e-05 1.12020159e-05
  9.09741223e-06 1.16523761e-05]]","[[1.22523710e-05 1.22407572e-05 1.22269030e-05 1.22126049e-05
  1.21990144e-05 1.21868320e-05 1.21763910e-05 1.21678182e-05
  1.21611623e-05 1.21564312e-05 1.21536802e-05 1.21531144e-05
  1.21551182e-05 1.21603628e-05 1.21699623e-05 1.21856524e-05
  1.22101075e-05 1.22473939e-05 1.23035429e-05 1.23874872e-05
  1.25120026e-05 1.26945155e-05 1.29564609e-05 1.33177013e-05
  1.37752147e-05 1.42180116e-05 1.40197330e-05 1.12020159e-05
  9.09741223e-06 1.16523761e-05]]"
63720,446,optimal,20,2639.416099468261,0.000508214,0.008127217,ECOS,"[1.68304577e-05 1.67227520e-05 1.72054030e-05 1.72741507e-05
 1.57461108e-05 1.31020971e-05 1.00587651e-05 1.04662945e-05
 1.43013152e-05 1.56878901e-05 1.63257701e-05 1.65119118e-05
 1.64253149e-05 1.62397867e-05 1.60540395e-05 1.59044389e-05
 1.57966559e-05 1.57241764e-05 1.56770941e-05 1.56464775e-05
 1.56266559e-05 1.56157784e-05 1.56145357e-05 1.56239734e-05
 1.56444551e-05 1.56761038e-05 1.57172703e-05 1.57574059e-05
 1.57647437e-05 1.56811422e-05]","[1.68304577e-05 1.67227520e-05 1.72054030e-05 1.72741507e-05
 1.57461108e-05 1.31020971e-05 1.00587651e-05 1.04662945e-05
 1.43013152e-05 1.56878901e-05 1.63257701e-05 1.65119118e-05
 1.64253149e-05 1.62397867e-05 1.60540395e-05 1.59044389e-05
 1.57966559e-05 1.57241764e-05 1.56770941e-05 1.56464775e-05
 1.56266559e-05 1.56157784e-05 1.56145357e-05 1.56239734e-05
 1.56444551e-05 1.56761038e-05 1.57172703e-05 1.57574059e-05
 1.57647437e-05 1.56811422e-05]","[[1.68304577e-05 1.67227520e-05 1.72054030e-05 1.72741507e-05
  1.57461108e-05 1.31020971e-05 1.00587651e-05 1.04662945e-05
  1.43013152e-05 1.56878901e-05 1.63257701e-05 1.65119118e-05
  1.64253149e-05 1.62397867e-05 1.60540395e-05 1.59044389e-05
  1.57966559e-05 1.57241764e-05 1.56770941e-05 1.56464775e-05
  1.56266559e-05 1.56157784e-05 1.56145357e-05 1.56239734e-05
  1.56444551e-05 1.56761038e-05 1.57172703e-05 1.57574059e-05
  1.57647437e-05 1.56811422e-05]]","[[1.68304577e-05 1.67227520e-05 1.72054030e-05 1.72741507e-05
  1.57461108e-05 1.31020971e-05 1.00587651e-05 1.04662945e-05
  1.43013152e-05 1.56878901e-05 1.63257701e-05 1.65119118e-05
  1.64253149e-05 1.62397867e-05 1.60540395e-05 1.59044389e-05
  1.57966559e-05 1.57241764e-05 1.56770941e-05 1.56464775e-05
  1.56266559e-05 1.56157784e-05 1.56145357e-05 1.56239734e-05
  1.56444551e-05 1.56761038e-05 1.57172703e-05 1.57574059e-05
  1.57647437e-05 1.56811422e-05]]"
63780,446,optimal,20,2625.6091228747673,0.000484013,0.007316795,ECOS,"[1.79012481e-05 1.78734378e-05 1.84045074e-05 1.65932168e-05
 6.45982813e-06 1.07993649e-05 1.71459768e-05 1.76543661e-05
 1.74210980e-05 1.71822661e-05 1.70741919e-05 1.70452951e-05
 1.70384369e-05 1.70285979e-05 1.70135562e-05 1.69994473e-05
 1.69904137e-05 1.69859185e-05 1.69832264e-05 1.69802178e-05
 1.69768844e-05 1.69759915e-05 1.69829388e-05 1.70032097e-05
 1.70354321e-05 1.70649365e-05 1.70749573e-05 1.70713810e-05
 1.70622957e-05 1.70223128e-05]","[1.79012481e-05 1.78734378e-05 1.84045074e-05 1.65932168e-05
 6.45982813e-06 1.07993649e-05 1.71459768e-05 1.76543661e-05
 1.74210980e-05 1.71822661e-05 1.70741919e-05 1.70452951e-05
 1.70384369e-05 1.70285979e-05 1.70135562e-05 1.69994473e-05
 1.69904137e-05 1.69859185e-05 1.69832264e-05 1.69802178e-05
 1.69768844e-05 1.69759915e-05 1.69829388e-05 1.70032097e-05
 1.70354321e-05 1.70649365e-05 1.70749573e-05 1.70713810e-05
 1.70622957e-05 1.70223128e-05]","[[1.79012481e-05 1.78734378e-05 1.84045074e-05 1.65932168e-05
  6.45982813e-06 1.07993649e-05 1.71459768e-05 1.76543661e-05
  1.74210980e-05 1.71822661e-05 1.70741919e-05 1.70452951e-05
  1.70384369e-05 1.70285979e-05 1.70135562e-05 1.69994473e-05
  1.69904137e-05 1.69859185e-05 1.69832264e-05 1.69802178e-05
  1.69768844e-05 1.69759915e-05 1.69829388e-05 1.70032097e-05
  1.70354321e-05 1.70649365e-05 1.70749573e-05 1.70713810e-05
  1.70622957e-05 1.70223128e-05]]","[[1.79012481e-05 1.78734378e-05 1.84045074e-05 1.65932168e-05
  6.45982813e-06 1.07993649e-05 1.71459768e-05 1.76543661e-05
  1.74210980e-05 1.71822661e-05 1.70741919e-05 1.70452951e-05
  1.70384369e-05 1.70285979e-05 1.70135562e-05 1.69994473e-05
  1.69904137e-05 1.69859185e-05 1.69832264e-05 1.69802178e-05
  1.69768844e-05 1.69759915e-05 1.69829388e-05 1.70032097e-05
  1.70354321e-05 1.70649365e-05 1.70749573e-05 1.70713810e-05
  1.70622957e-05 1.70223128e-05]]"
63840,446,optimal,20,2625.60912292561,0.000415511,0.007667405,ECOS,"[1.79012547e-05 1.78734425e-05 1.84045114e-05 1.65932239e-05
 6.45982903e-06 1.07993196e-05 1.71459772e-05 1.76543703e-05
 1.74211035e-05 1.71822735e-05 1.70741984e-05 1.70453023e-05
 1.70384445e-05 1.70286051e-05 1.70135635e-05 1.69994543e-05
 1.69904207e-05 1.69859267e-05 1.69832328e-05 1.69802243e-05
 1.69768921e-05 1.69759994e-05 1.69829468e-05 1.70032172e-05
 1.70354379e-05 1.70649439e-05 1.70749639e-05 1.70713880e-05
 1.70623028e-05 1.70223199e-05]","[1.79012547e-05 1.78734425e-05 1.84045114e-05 1.65932239e-05
 6.45982903e-06 1.07993196e-05 1.71459772e-05 1.76543703e-05
 1.74211035e-05 1.71822735e-05 1.70741984e-05 1.70453023e-05
 1.70384445e-05 1.70286051e-05 1.70135635e-05 1.69994543e-05
 1.69904207e-05 1.69859267e-05 1.69832328e-05 1.69802243e-05
 1.69768921e-05 1.69759994e-05 1.69829468e-05 1.70032172e-05
 1.70354379e-05 1.70649439e-05 1.70749639e-05 1.70713880e-05
 1.70623028e-05 1.70223199e-05]","[[1.79012547e-05 1.78734425e-05 1.84045114e-05 1.65932239e-05
  6.45982903e-06 1.07993196e-05 1.71459772e-05 1.76543703e-05
  1.74211035e-05 1.71822735e-05 1.70741984e-05 1.70453023e-05
  1.70384445e-05 1.70286051e-05 1.70135635e-05 1.69994543e-05
  1.69904207e-05 1.69859267e-05 1.69832328e-05 1.69802243e-05
  1.69768921e-05 1.69759994e-05 1.69829468e-05 1.70032172e-05
  1.70354379e-05 1.70649439e-05 1.70749639e-05 1.70713880e-05
  1.70623028e-05 1.70223199e-05]]","[[1.79012547e-05 1.78734425e-05 1.84045114e-05 1.65932239e-05
  6.45982903e-06 1.07993196e-05 1.71459772e-05 1.76543703e-05
  1.74211035e-05 1.71822735e-05 1.70741984e-05 1.70453023e-05
  1.70384445e-05 1.70286051e-05 1.70135635e-05 1.69994543e-05
  1.69904207e-05 1.69859267e-05 1.69832328e-05 1.69802243e-05
  1.69768921e-05 1.69759994e-05 1.69829468e-05 1.70032172e-05
  1.70354379e-05 1.70649439e-05 1.70749639e-05 1.70713880e-05
  1.70623028e-05 1.70223199e-05]]"
63900,446,optimal,20,2625.609122976462,0.000428911,0.007059089,ECOS,"[1.79012653e-05 1.78734539e-05 1.84045248e-05 1.65932352e-05
 6.45981872e-06 1.07993848e-05 1.71459937e-05 1.76543813e-05
 1.74211128e-05 1.71822833e-05 1.70742086e-05 1.70453136e-05
 1.70384552e-05 1.70286162e-05 1.70135726e-05 1.69994642e-05
 1.69904304e-05 1.69859365e-05 1.69832427e-05 1.69802338e-05
 1.69769022e-05 1.69760087e-05 1.69829572e-05 1.70032272e-05
 1.70354487e-05 1.70649541e-05 1.70749747e-05 1.70713990e-05
 1.70623131e-05 1.70223292e-05]","[1.79012653e-05 1.78734539e-05 1.84045248e-05 1.65932352e-05
 6.45981872e-06 1.07993848e-05 1.71459937e-05 1.76543813e-05
 1.74211128e-05 1.71822833e-05 1.70742086e-05 1.70453136e-05
 1.70384552e-05 1.70286162e-05 1.70135726e-05 1.69994642e-05
 1.69904304e-05 1.69859365e-05 1.69832427e-05 1.69802338e-05
 1.69769022e-05 1.69760087e-05 1.69829572e-05 1.70032272e-05
 1.70354487e-05 1.70649541e-05 1.70749747e-05 1.70713990e-05
 1.70623131e-05 1.70223292e-05]","[[1.79012653e-05 1.78734539e-05 1.84045248e-05 1.65932352e-05
  6.45981872e-06 1.07993848e-05 1.71459937e-05 1.76543813e-05
  1.74211128e-05 1.71822833e-05 1.70742086e-05 1.70453136e-05
  1.70384552e-05 1.70286162e-05 1.70135726e-05 1.69994642e-05
  1.69904304e-05 1.69859365e-05 1.69832427e-05 1.69802338e-05
  1.69769022e-05 1.69760087e-05 1.69829572e-05 1.70032272e-05
  1.70354487e-05 1.70649541e-05 1.70749747e-05 1.70713990e-05
  1.70623131e-05 1.70223292e-05]]","[[1.79012653e-05 1.78734539e-05 1.84045248e-05 1.65932352e-05
  6.45981872e-06 1.07993848e-05 1.71459937e-05 1.76543813e-05
  1.74211128e-05 1.71822833e-05 1.70742086e-05 1.70453136e-05
  1.70384552e-05 1.70286162e-05 1.70135726e-05 1.69994642e-05
  1.69904304e-05 1.69859365e-05 1.69832427e-05 1.69802338e-05
  1.69769022e-05 1.69760087e-05 1.69829572e-05 1.70032272e-05
  1.70354487e-05 1.70649541e-05 1.70749747e-05 1.70713990e-05
  1.70623131e-05 1.70223292e-05]]"
63960,446,optimal,20,2625.6091230272887,0.000426512,0.007386697,ECOS,"[1.79012470e-05 1.78734363e-05 1.84045056e-05 1.65932156e-05
 6.45983471e-06 1.07993466e-05 1.71459706e-05 1.76543646e-05
 1.74210956e-05 1.71822652e-05 1.70741906e-05 1.70452939e-05
 1.70384363e-05 1.70285972e-05 1.70135547e-05 1.69994457e-05
 1.69904124e-05 1.69859182e-05 1.69832239e-05 1.69802153e-05
 1.69768839e-05 1.69759910e-05 1.69829387e-05 1.70032085e-05
 1.70354299e-05 1.70649340e-05 1.70749562e-05 1.70713798e-05
 1.70622933e-05 1.70223114e-05]","[1.79012470e-05 1.78734363e-05 1.84045056e-05 1.65932156e-05
 6.45983471e-06 1.07993466e-05 1.71459706e-05 1.76543646e-05
 1.74210956e-05 1.71822652e-05 1.70741906e-05 1.70452939e-05
 1.70384363e-05 1.70285972e-05 1.70135547e-05 1.69994457e-05
 1.69904124e-05 1.69859182e-05 1.69832239e-05 1.69802153e-05
 1.69768839e-05 1.69759910e-05 1.69829387e-05 1.70032085e-05
 1.70354299e-05 1.70649340e-05 1.70749562e-05 1.70713798e-05
 1.70622933e-05 1.70223114e-05]","[[1.79012470e-05 1.78734363e-05 1.84045056e-05 1.65932156e-05
  6.45983471e-06 1.07993466e-05 1.71459706e-05 1.76543646e-05
  1.74210956e-05 1.71822652e-05 1.70741906e-05 1.70452939e-05
  1.70384363e-05 1.70285972e-05 1.70135547e-05 1.69994457e-05
  1.69904124e-05 1.69859182e-05 1.69832239e-05 1.69802153e-05
  1.69768839e-05 1.69759910e-05 1.69829387e-05 1.70032085e-05
  1.70354299e-05 1.70649340e-05 1.70749562e-05 1.70713798e-05
  1.70622933e-05 1.70223114e-05]]","[[1.79012470e-05 1.78734363e-05 1.84045056e-05 1.65932156e-05
  6.45983471e-06 1.07993466e-05 1.71459706e-05 1.76543646e-05
  1.74210956e-05 1.71822652e-05 1.70741906e-05 1.70452939e-05
  1.70384363e-05 1.70285972e-05 1.70135547e-05 1.69994457e-05
  1.69904124e-05 1.69859182e-05 1.69832239e-05 1.69802153e-05
  1.69768839e-05 1.69759910e-05 1.69829387e-05 1.70032085e-05
  1.70354299e-05 1.70649340e-05 1.70749562e-05 1.70713798e-05
  1.70622933e-05 1.70223114e-05]]"
64020,446,optimal,20,2625.609123078135,0.000476713,0.007284495,ECOS,"[1.79012496e-05 1.78734390e-05 1.84045047e-05 1.65932201e-05
 6.45983349e-06 1.07993007e-05 1.71459715e-05 1.76543644e-05
 1.74210991e-05 1.71822681e-05 1.70741941e-05 1.70452977e-05
 1.70384390e-05 1.70285998e-05 1.70135583e-05 1.69994503e-05
 1.69904179e-05 1.69859218e-05 1.69832297e-05 1.69802191e-05
 1.69768870e-05 1.69759950e-05 1.69829423e-05 1.70032127e-05
 1.70354334e-05 1.70649379e-05 1.70749592e-05 1.70713829e-05
 1.70622987e-05 1.70223146e-05]","[1.79012496e-05 1.78734390e-05 1.84045047e-05 1.65932201e-05
 6.45983349e-06 1.07993007e-05 1.71459715e-05 1.76543644e-05
 1.74210991e-05 1.71822681e-05 1.70741941e-05 1.70452977e-05
 1.70384390e-05 1.70285998e-05 1.70135583e-05 1.69994503e-05
 1.69904179e-05 1.69859218e-05 1.69832297e-05 1.69802191e-05
 1.69768870e-05 1.69759950e-05 1.69829423e-05 1.70032127e-05
 1.70354334e-05 1.70649379e-05 1.70749592e-05 1.70713829e-05
 1.70622987e-05 1.70223146e-05]","[[1.79012496e-05 1.78734390e-05 1.84045047e-05 1.65932201e-05
  6.45983349e-06 1.07993007e-05 1.71459715e-05 1.76543644e-05
  1.74210991e-05 1.71822681e-05 1.70741941e-05 1.70452977e-05
  1.70384390e-05 1.70285998e-05 1.70135583e-05 1.69994503e-05
  1.69904179e-05 1.69859218e-05 1.69832297e-05 1.69802191e-05
  1.69768870e-05 1.69759950e-05 1.69829423e-05 1.70032127e-05
  1.70354334e-05 1.70649379e-05 1.70749592e-05 1.70713829e-05
  1.70622987e-05 1.70223146e-05]]","[[1.79012496e-05 1.78734390e-05 1.84045047e-05 1.65932201e-05
  6.45983349e-06 1.07993007e-05 1.71459715e-05 1.76543644e-05
  1.74210991e-05 1.71822681e-05 1.70741941e-05 1.70452977e-05
  1.70384390e-05 1.70285998e-05 1.70135583e-05 1.69994503e-05
  1.69904179e-05 1.69859218e-05 1.69832297e-05 1.69802191e-05
  1.69768870e-05 1.69759950e-05 1.69829423e-05 1.70032127e-05
  1.70354334e-05 1.70649379e-05 1.70749592e-05 1.70713829e-05
  1.70622987e-05 1.70223146e-05]]"
