time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
63840,1326,optimal,21,186.99436470048875,0.0002788,0.0089241,ECOS,"[3.12402182e-06 3.12537292e-06 3.12701518e-06 3.12940630e-06
 3.13269517e-06 3.13686712e-06 3.14168483e-06 3.14673300e-06
 3.15148231e-06 3.15533346e-06 3.15777400e-06 3.15828509e-06
 3.15660489e-06 3.15258867e-06 3.14636696e-06 3.13844873e-06
 3.12963221e-06 3.12117807e-06 3.11470926e-06 3.11219325e-06
 3.11579344e-06 3.12730974e-06 3.14704520e-06 3.17135518e-06
 3.18665819e-06 3.14936646e-06 2.88800151e-06 1.13896119e-06
 2.95392660e-06 3.07194332e-06]","[3.12402182e-06 3.12537292e-06 3.12701518e-06 3.12940630e-06
 3.13269517e-06 3.13686712e-06 3.14168483e-06 3.14673300e-06
 3.15148231e-06 3.15533346e-06 3.15777400e-06 3.15828509e-06
 3.15660489e-06 3.15258867e-06 3.14636696e-06 3.13844873e-06
 3.12963221e-06 3.12117807e-06 3.11470926e-06 3.11219325e-06
 3.11579344e-06 3.12730974e-06 3.14704520e-06 3.17135518e-06
 3.18665819e-06 3.14936646e-06 2.88800151e-06 1.13896119e-06
 2.95392660e-06 3.07194332e-06]","[[3.12402182e-06 3.12537292e-06 3.12701518e-06 3.12940630e-06
  3.13269517e-06 3.13686712e-06 3.14168483e-06 3.14673300e-06
  3.15148231e-06 3.15533346e-06 3.15777400e-06 3.15828509e-06
  3.15660489e-06 3.15258867e-06 3.14636696e-06 3.13844873e-06
  3.12963221e-06 3.12117807e-06 3.11470926e-06 3.11219325e-06
  3.11579344e-06 3.12730974e-06 3.14704520e-06 3.17135518e-06
  3.18665819e-06 3.14936646e-06 2.88800151e-06 1.13896119e-06
  2.95392660e-06 3.07194332e-06]]","[[3.12402182e-06 3.12537292e-06 3.12701518e-06 3.12940630e-06
  3.13269517e-06 3.13686712e-06 3.14168483e-06 3.14673300e-06
  3.15148231e-06 3.15533346e-06 3.15777400e-06 3.15828509e-06
  3.15660489e-06 3.15258867e-06 3.14636696e-06 3.13844873e-06
  3.12963221e-06 3.12117807e-06 3.11470926e-06 3.11219325e-06
  3.11579344e-06 3.12730974e-06 3.14704520e-06 3.17135518e-06
  3.18665819e-06 3.14936646e-06 2.88800151e-06 1.13896119e-06
  2.95392660e-06 3.07194332e-06]]"
63900,1326,optimal,21,186.99436470199583,0.0003238,0.0059151,ECOS,"[3.12408503e-06 3.12544995e-06 3.12710204e-06 3.12946626e-06
 3.13276797e-06 3.13695497e-06 3.14176588e-06 3.14680599e-06
 3.15156155e-06 3.15540985e-06 3.15785053e-06 3.15838328e-06
 3.15667797e-06 3.15266983e-06 3.14645252e-06 3.13850234e-06
 3.12970188e-06 3.12124475e-06 3.11477737e-06 3.11226024e-06
 3.11587837e-06 3.12738432e-06 3.14712373e-06 3.17145873e-06
 3.18673491e-06 3.14943762e-06 2.88804634e-06 1.13892381e-06
 2.95400676e-06 3.07201740e-06]","[3.12408503e-06 3.12544995e-06 3.12710204e-06 3.12946626e-06
 3.13276797e-06 3.13695497e-06 3.14176588e-06 3.14680599e-06
 3.15156155e-06 3.15540985e-06 3.15785053e-06 3.15838328e-06
 3.15667797e-06 3.15266983e-06 3.14645252e-06 3.13850234e-06
 3.12970188e-06 3.12124475e-06 3.11477737e-06 3.11226024e-06
 3.11587837e-06 3.12738432e-06 3.14712373e-06 3.17145873e-06
 3.18673491e-06 3.14943762e-06 2.88804634e-06 1.13892381e-06
 2.95400676e-06 3.07201740e-06]","[[3.12408503e-06 3.12544995e-06 3.12710204e-06 3.12946626e-06
  3.13276797e-06 3.13695497e-06 3.14176588e-06 3.14680599e-06
  3.15156155e-06 3.15540985e-06 3.15785053e-06 3.15838328e-06
  3.15667797e-06 3.15266983e-06 3.14645252e-06 3.13850234e-06
  3.12970188e-06 3.12124475e-06 3.11477737e-06 3.11226024e-06
  3.11587837e-06 3.12738432e-06 3.14712373e-06 3.17145873e-06
  3.18673491e-06 3.14943762e-06 2.88804634e-06 1.13892381e-06
  2.95400676e-06 3.07201740e-06]]","[[3.12408503e-06 3.12544995e-06 3.12710204e-06 3.12946626e-06
  3.13276797e-06 3.13695497e-06 3.14176588e-06 3.14680599e-06
  3.15156155e-06 3.15540985e-06 3.15785053e-06 3.15838328e-06
  3.15667797e-06 3.15266983e-06 3.14645252e-06 3.13850234e-06
  3.12970188e-06 3.12124475e-06 3.11477737e-06 3.11226024e-06
  3.11587837e-06 3.12738432e-06 3.14712373e-06 3.17145873e-06
  3.18673491e-06 3.14943762e-06 2.88804634e-06 1.13892381e-06
  2.95400676e-06 3.07201740e-06]]"
63960,1326,optimal,21,186.9943647034588,0.0003118,0.0063934,ECOS,"[3.12391305e-06 3.12526884e-06 3.12690908e-06 3.12928940e-06
 3.13256641e-06 3.13676039e-06 3.14158555e-06 3.14662251e-06
 3.15136045e-06 3.15522160e-06 3.15765460e-06 3.15818258e-06
 3.15649697e-06 3.15248480e-06 3.14626754e-06 3.13834173e-06
 3.12950957e-06 3.12106089e-06 3.11458490e-06 3.11208708e-06
 3.11568436e-06 3.12719298e-06 3.14693610e-06 3.17126616e-06
 3.18657913e-06 3.14924486e-06 2.88787723e-06 1.13903154e-06
 2.95380378e-06 3.07182843e-06]","[3.12391305e-06 3.12526884e-06 3.12690908e-06 3.12928940e-06
 3.13256641e-06 3.13676039e-06 3.14158555e-06 3.14662251e-06
 3.15136045e-06 3.15522160e-06 3.15765460e-06 3.15818258e-06
 3.15649697e-06 3.15248480e-06 3.14626754e-06 3.13834173e-06
 3.12950957e-06 3.12106089e-06 3.11458490e-06 3.11208708e-06
 3.11568436e-06 3.12719298e-06 3.14693610e-06 3.17126616e-06
 3.18657913e-06 3.14924486e-06 2.88787723e-06 1.13903154e-06
 2.95380378e-06 3.07182843e-06]","[[3.12391305e-06 3.12526884e-06 3.12690908e-06 3.12928940e-06
  3.13256641e-06 3.13676039e-06 3.14158555e-06 3.14662251e-06
  3.15136045e-06 3.15522160e-06 3.15765460e-06 3.15818258e-06
  3.15649697e-06 3.15248480e-06 3.14626754e-06 3.13834173e-06
  3.12950957e-06 3.12106089e-06 3.11458490e-06 3.11208708e-06
  3.11568436e-06 3.12719298e-06 3.14693610e-06 3.17126616e-06
  3.18657913e-06 3.14924486e-06 2.88787723e-06 1.13903154e-06
  2.95380378e-06 3.07182843e-06]]","[[3.12391305e-06 3.12526884e-06 3.12690908e-06 3.12928940e-06
  3.13256641e-06 3.13676039e-06 3.14158555e-06 3.14662251e-06
  3.15136045e-06 3.15522160e-06 3.15765460e-06 3.15818258e-06
  3.15649697e-06 3.15248480e-06 3.14626754e-06 3.13834173e-06
  3.12950957e-06 3.12106089e-06 3.11458490e-06 3.11208708e-06
  3.11568436e-06 3.12719298e-06 3.14693610e-06 3.17126616e-06
  3.18657913e-06 3.14924486e-06 2.88787723e-06 1.13903154e-06
  2.95380378e-06 3.07182843e-06]]"
64020,1326,optimal,21,186.99436470496101,0.0004924,0.0098722,ECOS,"[3.12394255e-06 3.12530064e-06 3.12694435e-06 3.12931100e-06
 3.13262158e-06 3.13679335e-06 3.14160864e-06 3.14665399e-06
 3.15140592e-06 3.15525240e-06 3.15770626e-06 3.15821901e-06
 3.15652617e-06 3.15252286e-06 3.14629886e-06 3.13836977e-06
 3.12956168e-06 3.12108484e-06 3.11460790e-06 3.11210834e-06
 3.11573882e-06 3.12725115e-06 3.14696427e-06 3.17129249e-06
 3.18659231e-06 3.14927978e-06 2.88789153e-06 1.13903112e-06
 2.95384092e-06 3.07185654e-06]","[3.12394255e-06 3.12530064e-06 3.12694435e-06 3.12931100e-06
 3.13262158e-06 3.13679335e-06 3.14160864e-06 3.14665399e-06
 3.15140592e-06 3.15525240e-06 3.15770626e-06 3.15821901e-06
 3.15652617e-06 3.15252286e-06 3.14629886e-06 3.13836977e-06
 3.12956168e-06 3.12108484e-06 3.11460790e-06 3.11210834e-06
 3.11573882e-06 3.12725115e-06 3.14696427e-06 3.17129249e-06
 3.18659231e-06 3.14927978e-06 2.88789153e-06 1.13903112e-06
 2.95384092e-06 3.07185654e-06]","[[3.12394255e-06 3.12530064e-06 3.12694435e-06 3.12931100e-06
  3.13262158e-06 3.13679335e-06 3.14160864e-06 3.14665399e-06
  3.15140592e-06 3.15525240e-06 3.15770626e-06 3.15821901e-06
  3.15652617e-06 3.15252286e-06 3.14629886e-06 3.13836977e-06
  3.12956168e-06 3.12108484e-06 3.11460790e-06 3.11210834e-06
  3.11573882e-06 3.12725115e-06 3.14696427e-06 3.17129249e-06
  3.18659231e-06 3.14927978e-06 2.88789153e-06 1.13903112e-06
  2.95384092e-06 3.07185654e-06]]","[[3.12394255e-06 3.12530064e-06 3.12694435e-06 3.12931100e-06
  3.13262158e-06 3.13679335e-06 3.14160864e-06 3.14665399e-06
  3.15140592e-06 3.15525240e-06 3.15770626e-06 3.15821901e-06
  3.15652617e-06 3.15252286e-06 3.14629886e-06 3.13836977e-06
  3.12956168e-06 3.12108484e-06 3.11460790e-06 3.11210834e-06
  3.11573882e-06 3.12725115e-06 3.14696427e-06 3.17129249e-06
  3.18659231e-06 3.14927978e-06 2.88789153e-06 1.13903112e-06
  2.95384092e-06 3.07185654e-06]]"
64080,1326,optimal,21,186.99436470647495,0.0003183,0.0074571,ECOS,"[3.12406150e-06 3.12542639e-06 3.12706586e-06 3.12944425e-06
 3.13273449e-06 3.13690904e-06 3.14172507e-06 3.14679169e-06
 3.15152881e-06 3.15538629e-06 3.15781603e-06 3.15834955e-06
 3.15665415e-06 3.15262825e-06 3.14641737e-06 3.13849329e-06
 3.12968337e-06 3.12121903e-06 3.11472632e-06 3.11225169e-06
 3.11585641e-06 3.12735484e-06 3.14709585e-06 3.17141883e-06
 3.18671098e-06 3.14942123e-06 2.88803028e-06 1.13893962e-06
 2.95397744e-06 3.07198871e-06]","[3.12406150e-06 3.12542639e-06 3.12706586e-06 3.12944425e-06
 3.13273449e-06 3.13690904e-06 3.14172507e-06 3.14679169e-06
 3.15152881e-06 3.15538629e-06 3.15781603e-06 3.15834955e-06
 3.15665415e-06 3.15262825e-06 3.14641737e-06 3.13849329e-06
 3.12968337e-06 3.12121903e-06 3.11472632e-06 3.11225169e-06
 3.11585641e-06 3.12735484e-06 3.14709585e-06 3.17141883e-06
 3.18671098e-06 3.14942123e-06 2.88803028e-06 1.13893962e-06
 2.95397744e-06 3.07198871e-06]","[[3.12406150e-06 3.12542639e-06 3.12706586e-06 3.12944425e-06
  3.13273449e-06 3.13690904e-06 3.14172507e-06 3.14679169e-06
  3.15152881e-06 3.15538629e-06 3.15781603e-06 3.15834955e-06
  3.15665415e-06 3.15262825e-06 3.14641737e-06 3.13849329e-06
  3.12968337e-06 3.12121903e-06 3.11472632e-06 3.11225169e-06
  3.11585641e-06 3.12735484e-06 3.14709585e-06 3.17141883e-06
  3.18671098e-06 3.14942123e-06 2.88803028e-06 1.13893962e-06
  2.95397744e-06 3.07198871e-06]]","[[3.12406150e-06 3.12542639e-06 3.12706586e-06 3.12944425e-06
  3.13273449e-06 3.13690904e-06 3.14172507e-06 3.14679169e-06
  3.15152881e-06 3.15538629e-06 3.15781603e-06 3.15834955e-06
  3.15665415e-06 3.15262825e-06 3.14641737e-06 3.13849329e-06
  3.12968337e-06 3.12121903e-06 3.11472632e-06 3.11225169e-06
  3.11585641e-06 3.12735484e-06 3.14709585e-06 3.17141883e-06
  3.18671098e-06 3.14942123e-06 2.88803028e-06 1.13893962e-06
  2.95397744e-06 3.07198871e-06]]"
64140,1326,optimal,21,186.99436470796047,0.0005346,0.0103565,ECOS,"[3.12402260e-06 3.12537805e-06 3.12702496e-06 3.12941785e-06
 3.13270369e-06 3.13686482e-06 3.14168635e-06 3.14673322e-06
 3.15146659e-06 3.15534720e-06 3.15778884e-06 3.15830243e-06
 3.15659862e-06 3.15259738e-06 3.14637502e-06 3.13844557e-06
 3.12963387e-06 3.12117098e-06 3.11470053e-06 3.11219763e-06
 3.11582346e-06 3.12731402e-06 3.14704469e-06 3.17137734e-06
 3.18665382e-06 3.14935802e-06 2.88799678e-06 1.13896019e-06
 2.95393456e-06 3.07194395e-06]","[3.12402260e-06 3.12537805e-06 3.12702496e-06 3.12941785e-06
 3.13270369e-06 3.13686482e-06 3.14168635e-06 3.14673322e-06
 3.15146659e-06 3.15534720e-06 3.15778884e-06 3.15830243e-06
 3.15659862e-06 3.15259738e-06 3.14637502e-06 3.13844557e-06
 3.12963387e-06 3.12117098e-06 3.11470053e-06 3.11219763e-06
 3.11582346e-06 3.12731402e-06 3.14704469e-06 3.17137734e-06
 3.18665382e-06 3.14935802e-06 2.88799678e-06 1.13896019e-06
 2.95393456e-06 3.07194395e-06]","[[3.12402260e-06 3.12537805e-06 3.12702496e-06 3.12941785e-06
  3.13270369e-06 3.13686482e-06 3.14168635e-06 3.14673322e-06
  3.15146659e-06 3.15534720e-06 3.15778884e-06 3.15830243e-06
  3.15659862e-06 3.15259738e-06 3.14637502e-06 3.13844557e-06
  3.12963387e-06 3.12117098e-06 3.11470053e-06 3.11219763e-06
  3.11582346e-06 3.12731402e-06 3.14704469e-06 3.17137734e-06
  3.18665382e-06 3.14935802e-06 2.88799678e-06 1.13896019e-06
  2.95393456e-06 3.07194395e-06]]","[[3.12402260e-06 3.12537805e-06 3.12702496e-06 3.12941785e-06
  3.13270369e-06 3.13686482e-06 3.14168635e-06 3.14673322e-06
  3.15146659e-06 3.15534720e-06 3.15778884e-06 3.15830243e-06
  3.15659862e-06 3.15259738e-06 3.14637502e-06 3.13844557e-06
  3.12963387e-06 3.12117098e-06 3.11470053e-06 3.11219763e-06
  3.11582346e-06 3.12731402e-06 3.14704469e-06 3.17137734e-06
  3.18665382e-06 3.14935802e-06 2.88799678e-06 1.13896019e-06
  2.95393456e-06 3.07194395e-06]]"
64200,1326,optimal,21,186.99436470944403,0.000343,0.0069967,ECOS,"[3.12394534e-06 3.12530816e-06 3.12694720e-06 3.12933564e-06
 3.13263474e-06 3.13679636e-06 3.14161844e-06 3.14667504e-06
 3.15141230e-06 3.15527307e-06 3.15770670e-06 3.15823477e-06
 3.15654456e-06 3.15252071e-06 3.14629219e-06 3.13838011e-06
 3.12956317e-06 3.12108533e-06 3.11462914e-06 3.11211870e-06
 3.11572339e-06 3.12723424e-06 3.14696979e-06 3.17128931e-06
 3.18660774e-06 3.14927716e-06 2.88790076e-06 1.13900570e-06
 2.95385188e-06 3.07186763e-06]","[3.12394534e-06 3.12530816e-06 3.12694720e-06 3.12933564e-06
 3.13263474e-06 3.13679636e-06 3.14161844e-06 3.14667504e-06
 3.15141230e-06 3.15527307e-06 3.15770670e-06 3.15823477e-06
 3.15654456e-06 3.15252071e-06 3.14629219e-06 3.13838011e-06
 3.12956317e-06 3.12108533e-06 3.11462914e-06 3.11211870e-06
 3.11572339e-06 3.12723424e-06 3.14696979e-06 3.17128931e-06
 3.18660774e-06 3.14927716e-06 2.88790076e-06 1.13900570e-06
 2.95385188e-06 3.07186763e-06]","[[3.12394534e-06 3.12530816e-06 3.12694720e-06 3.12933564e-06
  3.13263474e-06 3.13679636e-06 3.14161844e-06 3.14667504e-06
  3.15141230e-06 3.15527307e-06 3.15770670e-06 3.15823477e-06
  3.15654456e-06 3.15252071e-06 3.14629219e-06 3.13838011e-06
  3.12956317e-06 3.12108533e-06 3.11462914e-06 3.11211870e-06
  3.11572339e-06 3.12723424e-06 3.14696979e-06 3.17128931e-06
  3.18660774e-06 3.14927716e-06 2.88790076e-06 1.13900570e-06
  2.95385188e-06 3.07186763e-06]]","[[3.12394534e-06 3.12530816e-06 3.12694720e-06 3.12933564e-06
  3.13263474e-06 3.13679636e-06 3.14161844e-06 3.14667504e-06
  3.15141230e-06 3.15527307e-06 3.15770670e-06 3.15823477e-06
  3.15654456e-06 3.15252071e-06 3.14629219e-06 3.13838011e-06
  3.12956317e-06 3.12108533e-06 3.11462914e-06 3.11211870e-06
  3.11572339e-06 3.12723424e-06 3.14696979e-06 3.17128931e-06
  3.18660774e-06 3.14927716e-06 2.88790076e-06 1.13900570e-06
  2.95385188e-06 3.07186763e-06]]"
64260,1326,optimal,21,186.9943647109354,0.0002864,0.0060557,ECOS,"[3.12392590e-06 3.12527909e-06 3.12693219e-06 3.12931156e-06
 3.13260492e-06 3.13677947e-06 3.14160307e-06 3.14664798e-06
 3.15137070e-06 3.15526292e-06 3.15769133e-06 3.15822214e-06
 3.15650515e-06 3.15249441e-06 3.14628554e-06 3.13835396e-06
 3.12954379e-06 3.12107824e-06 3.11460057e-06 3.11210532e-06
 3.11571017e-06 3.12723773e-06 3.14693396e-06 3.17128522e-06
 3.18657372e-06 3.14926468e-06 2.88787405e-06 1.13903718e-06
 2.95382071e-06 3.07185405e-06]","[3.12392590e-06 3.12527909e-06 3.12693219e-06 3.12931156e-06
 3.13260492e-06 3.13677947e-06 3.14160307e-06 3.14664798e-06
 3.15137070e-06 3.15526292e-06 3.15769133e-06 3.15822214e-06
 3.15650515e-06 3.15249441e-06 3.14628554e-06 3.13835396e-06
 3.12954379e-06 3.12107824e-06 3.11460057e-06 3.11210532e-06
 3.11571017e-06 3.12723773e-06 3.14693396e-06 3.17128522e-06
 3.18657372e-06 3.14926468e-06 2.88787405e-06 1.13903718e-06
 2.95382071e-06 3.07185405e-06]","[[3.12392590e-06 3.12527909e-06 3.12693219e-06 3.12931156e-06
  3.13260492e-06 3.13677947e-06 3.14160307e-06 3.14664798e-06
  3.15137070e-06 3.15526292e-06 3.15769133e-06 3.15822214e-06
  3.15650515e-06 3.15249441e-06 3.14628554e-06 3.13835396e-06
  3.12954379e-06 3.12107824e-06 3.11460057e-06 3.11210532e-06
  3.11571017e-06 3.12723773e-06 3.14693396e-06 3.17128522e-06
  3.18657372e-06 3.14926468e-06 2.88787405e-06 1.13903718e-06
  2.95382071e-06 3.07185405e-06]]","[[3.12392590e-06 3.12527909e-06 3.12693219e-06 3.12931156e-06
  3.13260492e-06 3.13677947e-06 3.14160307e-06 3.14664798e-06
  3.15137070e-06 3.15526292e-06 3.15769133e-06 3.15822214e-06
  3.15650515e-06 3.15249441e-06 3.14628554e-06 3.13835396e-06
  3.12954379e-06 3.12107824e-06 3.11460057e-06 3.11210532e-06
  3.11571017e-06 3.12723773e-06 3.14693396e-06 3.17128522e-06
  3.18657372e-06 3.14926468e-06 2.88787405e-06 1.13903718e-06
  2.95382071e-06 3.07185405e-06]]"
64320,1326,optimal,21,186.9943647124275,0.0002997,0.0057985,ECOS,"[3.12391450e-06 3.12527251e-06 3.12691169e-06 3.12928831e-06
 3.13257563e-06 3.13676939e-06 3.14159109e-06 3.14662880e-06
 3.15136759e-06 3.15523594e-06 3.15765530e-06 3.15820828e-06
 3.15650037e-06 3.15246703e-06 3.14626782e-06 3.13834200e-06
 3.12953722e-06 3.12107724e-06 3.11458896e-06 3.11208236e-06
 3.11569343e-06 3.12722340e-06 3.14694046e-06 3.17127517e-06
 3.18656254e-06 3.14926016e-06 2.88787017e-06 1.13904410e-06
 2.95380593e-06 3.07182833e-06]","[3.12391450e-06 3.12527251e-06 3.12691169e-06 3.12928831e-06
 3.13257563e-06 3.13676939e-06 3.14159109e-06 3.14662880e-06
 3.15136759e-06 3.15523594e-06 3.15765530e-06 3.15820828e-06
 3.15650037e-06 3.15246703e-06 3.14626782e-06 3.13834200e-06
 3.12953722e-06 3.12107724e-06 3.11458896e-06 3.11208236e-06
 3.11569343e-06 3.12722340e-06 3.14694046e-06 3.17127517e-06
 3.18656254e-06 3.14926016e-06 2.88787017e-06 1.13904410e-06
 2.95380593e-06 3.07182833e-06]","[[3.12391450e-06 3.12527251e-06 3.12691169e-06 3.12928831e-06
  3.13257563e-06 3.13676939e-06 3.14159109e-06 3.14662880e-06
  3.15136759e-06 3.15523594e-06 3.15765530e-06 3.15820828e-06
  3.15650037e-06 3.15246703e-06 3.14626782e-06 3.13834200e-06
  3.12953722e-06 3.12107724e-06 3.11458896e-06 3.11208236e-06
  3.11569343e-06 3.12722340e-06 3.14694046e-06 3.17127517e-06
  3.18656254e-06 3.14926016e-06 2.88787017e-06 1.13904410e-06
  2.95380593e-06 3.07182833e-06]]","[[3.12391450e-06 3.12527251e-06 3.12691169e-06 3.12928831e-06
  3.13257563e-06 3.13676939e-06 3.14159109e-06 3.14662880e-06
  3.15136759e-06 3.15523594e-06 3.15765530e-06 3.15820828e-06
  3.15650037e-06 3.15246703e-06 3.14626782e-06 3.13834200e-06
  3.12953722e-06 3.12107724e-06 3.11458896e-06 3.11208236e-06
  3.11569343e-06 3.12722340e-06 3.14694046e-06 3.17127517e-06
  3.18656254e-06 3.14926016e-06 2.88787017e-06 1.13904410e-06
  2.95380593e-06 3.07182833e-06]]"
64380,1326,optimal,21,186.9943647139379,0.000544,0.0095295,ECOS,"[3.12401254e-06 3.12538720e-06 3.12701836e-06 3.12940473e-06
 3.13268492e-06 3.13686441e-06 3.14168427e-06 3.14672976e-06
 3.15146581e-06 3.15534198e-06 3.15777323e-06 3.15828191e-06
 3.15660159e-06 3.15259021e-06 3.14636245e-06 3.13844904e-06
 3.12962423e-06 3.12115959e-06 3.11468847e-06 3.11219525e-06
 3.11580052e-06 3.12732007e-06 3.14703509e-06 3.17137539e-06
 3.18667814e-06 3.14937340e-06 2.88799824e-06 1.13897002e-06
 2.95392686e-06 3.07193572e-06]","[3.12401254e-06 3.12538720e-06 3.12701836e-06 3.12940473e-06
 3.13268492e-06 3.13686441e-06 3.14168427e-06 3.14672976e-06
 3.15146581e-06 3.15534198e-06 3.15777323e-06 3.15828191e-06
 3.15660159e-06 3.15259021e-06 3.14636245e-06 3.13844904e-06
 3.12962423e-06 3.12115959e-06 3.11468847e-06 3.11219525e-06
 3.11580052e-06 3.12732007e-06 3.14703509e-06 3.17137539e-06
 3.18667814e-06 3.14937340e-06 2.88799824e-06 1.13897002e-06
 2.95392686e-06 3.07193572e-06]","[[3.12401254e-06 3.12538720e-06 3.12701836e-06 3.12940473e-06
  3.13268492e-06 3.13686441e-06 3.14168427e-06 3.14672976e-06
  3.15146581e-06 3.15534198e-06 3.15777323e-06 3.15828191e-06
  3.15660159e-06 3.15259021e-06 3.14636245e-06 3.13844904e-06
  3.12962423e-06 3.12115959e-06 3.11468847e-06 3.11219525e-06
  3.11580052e-06 3.12732007e-06 3.14703509e-06 3.17137539e-06
  3.18667814e-06 3.14937340e-06 2.88799824e-06 1.13897002e-06
  2.95392686e-06 3.07193572e-06]]","[[3.12401254e-06 3.12538720e-06 3.12701836e-06 3.12940473e-06
  3.13268492e-06 3.13686441e-06 3.14168427e-06 3.14672976e-06
  3.15146581e-06 3.15534198e-06 3.15777323e-06 3.15828191e-06
  3.15660159e-06 3.15259021e-06 3.14636245e-06 3.13844904e-06
  3.12962423e-06 3.12115959e-06 3.11468847e-06 3.11219525e-06
  3.11580052e-06 3.12732007e-06 3.14703509e-06 3.17137539e-06
  3.18667814e-06 3.14937340e-06 2.88799824e-06 1.13897002e-06
  2.95392686e-06 3.07193572e-06]]"
64440,1326,optimal,21,186.9943647154352,0.0003466,0.0067567,ECOS,"[3.12404684e-06 3.12540987e-06 3.12704304e-06 3.12941809e-06
 3.13270526e-06 3.13689179e-06 3.14170201e-06 3.14673432e-06
 3.15149465e-06 3.15536699e-06 3.15778823e-06 3.15833101e-06
 3.15663366e-06 3.15260519e-06 3.14639636e-06 3.13845491e-06
 3.12963747e-06 3.12119339e-06 3.11471289e-06 3.11221504e-06
 3.11582222e-06 3.12733630e-06 3.14706554e-06 3.17138712e-06
 3.18668258e-06 3.14939157e-06 2.88801163e-06 1.13895363e-06
 2.95395546e-06 3.07196642e-06]","[3.12404684e-06 3.12540987e-06 3.12704304e-06 3.12941809e-06
 3.13270526e-06 3.13689179e-06 3.14170201e-06 3.14673432e-06
 3.15149465e-06 3.15536699e-06 3.15778823e-06 3.15833101e-06
 3.15663366e-06 3.15260519e-06 3.14639636e-06 3.13845491e-06
 3.12963747e-06 3.12119339e-06 3.11471289e-06 3.11221504e-06
 3.11582222e-06 3.12733630e-06 3.14706554e-06 3.17138712e-06
 3.18668258e-06 3.14939157e-06 2.88801163e-06 1.13895363e-06
 2.95395546e-06 3.07196642e-06]","[[3.12404684e-06 3.12540987e-06 3.12704304e-06 3.12941809e-06
  3.13270526e-06 3.13689179e-06 3.14170201e-06 3.14673432e-06
  3.15149465e-06 3.15536699e-06 3.15778823e-06 3.15833101e-06
  3.15663366e-06 3.15260519e-06 3.14639636e-06 3.13845491e-06
  3.12963747e-06 3.12119339e-06 3.11471289e-06 3.11221504e-06
  3.11582222e-06 3.12733630e-06 3.14706554e-06 3.17138712e-06
  3.18668258e-06 3.14939157e-06 2.88801163e-06 1.13895363e-06
  2.95395546e-06 3.07196642e-06]]","[[3.12404684e-06 3.12540987e-06 3.12704304e-06 3.12941809e-06
  3.13270526e-06 3.13689179e-06 3.14170201e-06 3.14673432e-06
  3.15149465e-06 3.15536699e-06 3.15778823e-06 3.15833101e-06
  3.15663366e-06 3.15260519e-06 3.14639636e-06 3.13845491e-06
  3.12963747e-06 3.12119339e-06 3.11471289e-06 3.11221504e-06
  3.11582222e-06 3.12733630e-06 3.14706554e-06 3.17138712e-06
  3.18668258e-06 3.14939157e-06 2.88801163e-06 1.13895363e-06
  2.95395546e-06 3.07196642e-06]]"
64500,1326,optimal,21,186.9943647168992,0.0004439,0.0082315,ECOS,"[3.12384173e-06 3.12521744e-06 3.12684813e-06 3.12922962e-06
 3.13251570e-06 3.13670055e-06 3.14152137e-06 3.14655670e-06
 3.15130722e-06 3.15517466e-06 3.15759939e-06 3.15811792e-06
 3.15644161e-06 3.15239136e-06 3.14621798e-06 3.13827584e-06
 3.12944805e-06 3.12099861e-06 3.11453133e-06 3.11202069e-06
 3.11563847e-06 3.12713678e-06 3.14689154e-06 3.17119838e-06
 3.18649979e-06 3.14919678e-06 2.88780395e-06 1.13907036e-06
 2.95374221e-06 3.07176714e-06]","[3.12384173e-06 3.12521744e-06 3.12684813e-06 3.12922962e-06
 3.13251570e-06 3.13670055e-06 3.14152137e-06 3.14655670e-06
 3.15130722e-06 3.15517466e-06 3.15759939e-06 3.15811792e-06
 3.15644161e-06 3.15239136e-06 3.14621798e-06 3.13827584e-06
 3.12944805e-06 3.12099861e-06 3.11453133e-06 3.11202069e-06
 3.11563847e-06 3.12713678e-06 3.14689154e-06 3.17119838e-06
 3.18649979e-06 3.14919678e-06 2.88780395e-06 1.13907036e-06
 2.95374221e-06 3.07176714e-06]","[[3.12384173e-06 3.12521744e-06 3.12684813e-06 3.12922962e-06
  3.13251570e-06 3.13670055e-06 3.14152137e-06 3.14655670e-06
  3.15130722e-06 3.15517466e-06 3.15759939e-06 3.15811792e-06
  3.15644161e-06 3.15239136e-06 3.14621798e-06 3.13827584e-06
  3.12944805e-06 3.12099861e-06 3.11453133e-06 3.11202069e-06
  3.11563847e-06 3.12713678e-06 3.14689154e-06 3.17119838e-06
  3.18649979e-06 3.14919678e-06 2.88780395e-06 1.13907036e-06
  2.95374221e-06 3.07176714e-06]]","[[3.12384173e-06 3.12521744e-06 3.12684813e-06 3.12922962e-06
  3.13251570e-06 3.13670055e-06 3.14152137e-06 3.14655670e-06
  3.15130722e-06 3.15517466e-06 3.15759939e-06 3.15811792e-06
  3.15644161e-06 3.15239136e-06 3.14621798e-06 3.13827584e-06
  3.12944805e-06 3.12099861e-06 3.11453133e-06 3.11202069e-06
  3.11563847e-06 3.12713678e-06 3.14689154e-06 3.17119838e-06
  3.18649979e-06 3.14919678e-06 2.88780395e-06 1.13907036e-06
  2.95374221e-06 3.07176714e-06]]"
