time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
73440,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0470132704800223e-08,0.9804468331227842,73.53351208089967,0.0,1.0470132704800223e-08,1050.0,0,0.0,87.98925046487653,0.0,0.0
73500,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0470157031291876e-08,0.980446833124762,73.533512081048,0.0,1.0470157031291876e-08,1050.0,0,0.0,87.98925045597656,0.0,0.0
73560,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0470137917285204e-08,0.9804468331267397,73.53351208119633,0.0,1.0470137917285204e-08,1050.0,0,0.0,87.98925044707659,0.0,0.0
73620,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0470189095178468e-08,0.9804468331287175,73.53351208134467,0.0,1.0470189095178468e-08,1050.0,0,0.0,87.98925043817661,0.0,0.0
73680,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0470153462601553e-08,0.9804468331306952,73.533512081493,0.0,1.0470153462601553e-08,1050.0,0,0.0,87.98925042927664,0.0,0.0
73740,1326,['rideHailVehicle-380052@GlobalRHM'],"[153.08457217871154, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153.08457217871154,"[1.021276595744681, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.9999988349313,0.9804468331326731,73.53351208164133,0.0,3.0845733437802494,1050.0,0,0.0,87.98925042037666,0.0,0.0
73800,1326,['rideHailVehicle-380052@GlobalRHM'],"[241.7456014109866, 0, 0, 0, 0, 0, 0, 0, 0, 0]",241.7456014109866,"[1.0769203004795966, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999886690972,0.9412311469476701,70.59233563389758,300.0,91.74560254407689,1050.0,0,300.0,264.4598372850021,-3.531923797021474,0.0
73860,1326,['rideHailVehicle-380052@GlobalRHM'],"[286.39659038193, 0, 0, 0, 0, 0, 0, 0, 0, 0]",286.39659038193,"[1.1100488091284326, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.9999988660406,0.9020154607543067,67.6511591855268,300.0,136.3965915158894,1050.0,0,300.0,440.93042418724906,-4.502830440171696,0.0
73920,1326,['rideHailVehicle-380052@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1316813160224461, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-152.80575749678718,0.8627997745611706,64.70998273717305,300.0,147.19424250321282,1050.0,0,300.0,617.4010110884738,-4.729553933806194,0.0
73980,1326,['rideHailVehicle-380052@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1529774857295803, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999889787384,0.8228505566958424,61.71379141370664,300.0,150.00000110212616,1050.0,0,300.0,797.1724904964584,-4.729553933806194,0.0
74040,1326,['rideHailVehicle-380052@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1824908270278918, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.9999988787338,0.783634870494384,58.77261496472872,300.0,150.0000011212662,1050.0,0,300.0,973.6430774351337,-4.729553933806194,0.0
74100,1326,['rideHailVehicle-380052@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.2261141322935232, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999887938458,0.7444191842979293,55.83143851612609,300.0,150.00000112061542,1050.0,0,300.0,1150.1136643512912,-4.729553933806194,0.0
74160,1326,['rideHailVehicle-380052@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.2971447497679285, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999887100998,0.7052034981013047,52.890262067510704,300.0,150.00000112899002,1050.0,0,300.0,1326.5842512682145,-4.729553933806191,0.0
74220,1326,['rideHailVehicle-380052@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.4332415817227047, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999887975608,0.6659878119068694,49.94908561905953,300.0,150.00000112024392,1050.0,0,300.0,1500.0,-4.729553933806187,0.0
74280,1326,['rideHailVehicle-380052@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.7993612282489337, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999887977447,0.6267721257101476,47.00790917043686,300.0,150.00000112022553,1050.0,0,300.0,1500.0,-4.729553933806187,0.0
74340,1326,['rideHailVehicle-380052@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[6.159513382334028, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.9999988739888,0.5875564395134211,44.066732721813835,300.0,150.0000011260112,1050.0,0,300.0,1500.0,-4.729553933806187,0.0
74400,1326,['rideHailVehicle-380052@GlobalRHM'],"[38.773236028371514, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38.773236028371514,"[inf, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,111.22676509717604,0.548340753318207,41.12555627330425,38.773236028371514,150.00000112554756,1050.0,0,38.773236028371514,1500.0,-0.6462206004728586,49.0
74460,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999988672499,0.5693502535073488,42.70126877884758,0.0,149.9999988672499,1050.0,0,0.0,1500.0,0.0,109.0
74520,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999988641629,0.5976835867821181,44.82626876280028,0.0,149.9999988641629,1050.0,0,0.0,1500.0,0.0,0.0
74580,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999886618778,0.6260169200563042,46.95126874670926,0.0,149.99999886618778,1050.0,0,0.0,1500.0,0.0,0.0
74640,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999886631488,0.6543502533308728,49.07626873064692,0.0,149.99999886631488,1050.0,0,0.0,1500.0,0.0,0.0
74700,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999886611198,0.6826835866054655,51.201268714586384,0.0,149.99999886611198,1050.0,0,0.0,1427.9238524436737,0.0,0.0
74760,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999886521465,0.7110169198800197,53.326268698522966,0.0,149.99999886521465,1050.0,0,0.0,1300.4238534074786,0.0,0.0
74820,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999886496798,0.7393502531544044,55.45126868244684,0.0,149.99999886496798,1050.0,0,0.0,1172.9238543720464,0.0,0.0
74880,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.89984186203776,0.7676835864287426,57.57626866636722,0.0,149.89984186203776,1050.0,0,0.0,1045.4238553368234,0.0,0.0
74940,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,147.0131741886867,0.7959980011579791,59.69984975941276,0.0,147.0131741886867,1050.0,0,0.0,918.0089897540913,0.0,0.0
75000,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,141.45468653502405,0.8237671564348144,61.78253639375249,0.0,141.45468653502405,1050.0,0,0.0,793.0477916937075,0.0,0.0
75060,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,133.3862653224026,0.850486375149088,63.78647778633199,0.0,133.3862653224026,1050.0,0,0.0,672.8113081389371,0.0,0.0
75120,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,123.01294803483306,0.875681558737063,65.67611654506602,0.0,123.01294803483306,1050.0,0,0.0,559.4329826148953,0.0,0.0
75180,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,110.57816428911366,0.8989173379377505,67.4187999755595,0.0,110.57816428911366,1050.0,0,0.0,454.871976785287,0.0,0.0
75240,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,96.358366897761,0.919804324640253,68.98532396965527,0.0,96.358366897761,1050.0,0,0.0,360.88053713954054,0.0,0.0
75300,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,80.65716600061627,0.9380053495985461,70.35040083404022,0.0,80.65716600061627,1050.0,0,0.0,278.9759252764438,0.0,0.0
75360,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,63.799086308610484,0.9532405921488899,71.49304401904895,0.0,63.799086308610484,1050.0,0,0.0,210.41733417591956,0.0,0.0
75420,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,46.12307239577781,0.9652915307399456,72.39686440842094,0.0,46.12307239577781,1050.0,0,0.0,156.18811081360036,0.0,0.0
75480,1326,['rideHailVehicle-7133103@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0354295837023917, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-105.98997027141623,0.9740036666847092,73.05027460069445,0.0,44.010029728583774,1050.0,0,0.0,116.98349927718965,0.0,0.0
75540,1326,['rideHailVehicle-7133103@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.037418147801684, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-107.55910887522586,0.9462938703833393,70.9720398894902,150.0,42.44089112477414,1050.0,0,150.0,241.6775819494444,-1.666666666666667,0.0
75600,1326,['rideHailVehicle-7133103@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0396432111000993, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-108.57240192900136,0.918173841764998,68.86303775468186,150.0,41.42759807099864,1050.0,0,150.0,368.2177100379454,-1.6666666666666679,0.0
75660,1326,['rideHailVehicle-7133103@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0421496311907272, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-109.02135427651906,0.8897888999285305,66.734167128623,150.0,40.97864572348094,1050.0,0,150.0,495.9499476014767,-1.6666666666666679,0.0
75720,1326,['rideHailVehicle-7133103@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0449943757030373, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-108.90136483322237,0.8612865849286695,64.59649351535792,150.0,41.098635166777626,1050.0,0,150.0,624.2103643973815,-1.6666666666666679,0.0
75780,1326,['rideHailVehicle-7133103@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0482509047044632, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-108.21224604979815,0.8328156397180778,62.46117263627513,150.0,41.78775395020185,1050.0,0,150.0,752.3296171423489,-1.6666666666666679,0.0
75840,1326,['rideHailVehicle-7133103@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0520156046814046, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-106.80450489673908,0.8045248562819184,60.33936389020066,150.0,43.195495103260924,1050.0,0,150.0,879.6381419068172,-1.6666666666666679,0.0
75900,1326,['rideHailVehicle-7133103@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0564174894217209, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-104.4788844603324,0.7766021097505381,58.245157911833225,150.0,45.521115539667605,1050.0,0,150.0,1005.2905006088632,-1.6666666666666679,0.0
75960,1326,['rideHailVehicle-7133103@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0616332819722651, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-101.28257476209397,0.749287368565344,56.19655233417965,150.0,48.71742523790603,1050.0,0,150.0,1128.2068352680776,-1.6666666666666679,0.0
76020,1326,['rideHailVehicle-7133103@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.067911714770798, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-97.31787596639246,0.7228082639071484,54.21061949570722,150.0,52.682124033607536,1050.0,0,150.0,1247.3628055764234,-1.6666666666666679,0.0
76080,1326,['rideHailVehicle-7133103@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0756143667296787, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-92.70093956252771,0.6973656818156054,52.30242584930737,150.0,57.29906043747229,1050.0,0,150.0,1361.8544243604147,-1.6666666666666714,0.0
76140,1326,['rideHailVehicle-7133103@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0852878464818765, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-87.57612373961759,0.6731301419277715,50.48476036768918,150.0,62.423876260382414,1050.0,0,150.0,1470.914353257506,-1.6666666666666714,0.0
76200,1326,['rideHailVehicle-7133103@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.097799511002445, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-82.08301837493083,0.6502344231774588,48.76758147083393,150.0,67.91698162506917,1050.0,0,150.0,1500.0,-1.6666666666666714,0.0
76260,1326,['rideHailVehicle-7133103@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.1146131805157595, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-76.37780070090082,0.6287748104127187,47.158110522305876,150.0,73.62219929909918,1050.0,0,150.0,1500.0,-1.6666666666666714,0.0
76320,1326,['rideHailVehicle-7133103@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.1384083044982702, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-70.6244306371087,0.6088067578323761,45.660506586994096,150.0,79.3755693628913,1050.0,0,150.0,1500.0,-1.6666666666666714,0.0
76380,1326,['rideHailVehicle-7133103@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.1746724890829698, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-64.95220285507325,0.590342854296569,44.27571382940373,150.0,85.04779714492675,1050.0,0,150.0,1500.0,-1.6666666666666714,0.0
76440,1326,['rideHailVehicle-7133103@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.2366863905325447, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-59.51816325471293,0.5733618861367477,43.002141224402294,150.0,90.48183674528707,1050.0,0,150.0,1500.0,-1.6666666666666714,0.0
76500,1326,['rideHailVehicle-7133103@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.3669724770642206, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-54.43501076523199,0.5578015819325249,41.835118415486356,150.0,95.564989234768,1050.0,0,150.0,1500.0,-1.6666666666666714,0.0
76560,1326,['rideHailVehicle-7133103@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.8163265306122462, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-49.81824632215654,0.5435702064910107,40.767765263226906,150.0,100.18175367784346,1050.0,0,150.0,1500.0,-1.6666666666666714,0.0
76620,1326,['rideHailVehicle-7133103@GlobalRHM'],"[72.50000000000014, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72.50000000000014,"[inf, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,32.00391546028834,0.5305458282961364,39.790936903968934,72.50000000000014,104.50391546028848,1050.0,0,72.50000000000014,1500.0,-1.2083333333333357,11.0
76680,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,108.45335606553378,0.5365910123606802,40.24432570632302,0.0,108.45335606553378,1050.0,0,0.0,1500.0,0.0,71.0
76740,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,112.05151444997634,0.5570766463965273,41.78074825058474,0.0,112.05151444997634,1050.0,0,0.0,1500.0,0.0,0.0
76800,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,115.28849850496894,0.5782419325753859,43.36814470529274,0.0,115.28849850496894,1050.0,0,0.0,1500.0,0.0,0.0
76860,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,118.15557409663984,0.6000186490790965,45.001398434113135,0.0,118.15557409663984,1050.0,0,0.0,1500.0,0.0,0.0
76920,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,120.645187879528,0.6223369243086486,46.67526906714887,0.0,120.645187879528,1050.0,0,0.0,1500.0,0.0,0.0
76980,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,122.7509865091907,0.6451254599219922,48.38440922877552,0.0,122.7509865091907,1050.0,0,0.0,1500.0,0.0,0.0
77040,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,124.46783196617595,0.6683117575008981,50.12338153765572,0.0,124.46783196617595,1050.0,0,0.0,1492.5970830595136,0.0,0.0
77100,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,125.79181307093425,0.6918223481123466,51.88667582384321,0.0,125.79181307093425,1050.0,0,0.0,1386.7994258882638,0.0,0.0
77160,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,126.72025315031763,0.7155830240449542,53.66872650901478,0.0,126.72025315031763,1050.0,0,0.0,1279.8763847779699,0.0,0.0
77220,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,127.25171384604008,0.7395190719935185,55.46393009531095,0.0,127.25171384604008,1050.0,0,0.0,1172.1641696001998,0.0,0.0
77280,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,127.38599505378113,0.7635555069629364,57.26666270812985,0.0,127.38599505378113,1050.0,0,0.0,1064.0002128310657,0.0,0.0
77340,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,125.81750269685001,0.7876173061606224,59.07129763805842,0.0,125.81750269685001,1050.0,0,0.0,955.7221170353516,0.0,0.0
77400,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,121.94265921446691,0.8113828345781519,60.853712259597124,0.0,121.94265921446691,1050.0,0,0.0,848.7772397430292,0.0,0.0
77460,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,115.88402996080124,0.8344164481116614,62.5812332651354,0.0,115.88402996080124,1050.0,0,0.0,745.1259794107325,0.0,0.0
77520,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,107.80212483184596,0.8563056538909795,64.22292368958009,0.0,107.80212483184596,1050.0,0,0.0,646.6245539440516,0.0,0.0
77580,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,97.89157987284798,0.8766682775820109,65.75012045803123,0.0,97.89157987284798,1050.0,0,0.0,554.9927478369827,0.0,0.0
77640,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,86.37679206964685,0.8951589094371868,67.13691783956325,0.0,86.37679206964685,1050.0,0,0.0,471.7849049450615,0.0,0.0
77700,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,73.50709172546459,0.9114745258064951,68.36058906054991,0.0,73.50709172546459,1050.0,0,0.0,398.3646316858619,0.0,0.0
77760,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,59.551558521934645,0.925359198764125,69.40193952666066,0.0,59.551558521934645,1050.0,0,0.0,335.8836037192174,0.0,0.0
77820,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,44.79358343617157,0.9366078265466302,70.2455866057214,0.0,44.79358343617157,1050.0,0,0.0,285.2647789755727,0.0,0.0
77880,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,29.525283393405147,0.9450688367976464,70.88016237106716,0.0,29.525283393405147,1050.0,0,0.0,247.19023305482722,0.0,0.0
77940,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,14.041875792182106,0.9506458348025444,71.2984372191404,0.0,14.041875792182106,1050.0,0,0.0,222.0937421704329,0.0,0.0
78000,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,9.337852324515132e-08,0.9532981891333928,71.49736379286297,0.0,9.337852324515132e-08,1050.0,0,0.0,210.1581477470785,0.0,0.0
78060,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.2969356838469655e-09,0.9532981891510309,71.49736379418583,0.0,5.2969356838469655e-09,1050.0,0,0.0,210.15814766770688,0.0,0.0
78120,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.296956112066835e-09,0.9532981891520313,71.49736379426086,0.0,5.296956112066835e-09,1050.0,0,0.0,210.1581476632049,0.0,0.0
78180,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.296897984242904e-09,0.9532981891530318,71.4973637943359,0.0,5.296897984242904e-09,1050.0,0,0.0,210.1581476587029,0.0,0.0
78240,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.296975982045445e-09,0.9532981891540322,71.49736379441093,0.0,5.296975982045445e-09,1050.0,0,0.0,210.1581476542009,0.0,0.0
78300,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.296861444618519e-09,0.9532981891550328,71.49736379448598,0.0,5.296861444618519e-09,1050.0,0,0.0,210.15814764969804,0.0,0.0
78360,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.296927014257627e-09,0.9532981891560333,71.49736379456101,0.0,5.296927014257627e-09,1050.0,0,0.0,210.15814764519604,0.0,0.0
78420,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.29688228282577e-09,0.9532981891570338,71.49736379463604,0.0,5.29688228282577e-09,1050.0,0,0.0,210.15814764069404,0.0,0.0
