time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
79020,839,optimal,22,538.4976204745873,0.000397308,0.008027058,ECOS,"[6.14572310e-06 6.16571944e-06 6.18487739e-06 6.20712299e-06
 6.23444236e-06 6.26501551e-06 6.29218637e-06 6.30521967e-06
 6.29443271e-06 6.26115314e-06 6.21803079e-06 6.16830584e-06
 6.09675821e-06 5.98528117e-06 5.79935802e-06 5.56176965e-06
 5.59424020e-06 5.97111361e-06 6.00190011e-06 5.29518211e-06
 4.47482295e-06 4.45456809e-06 5.39529500e-06 6.33509766e-06
 6.90913947e-06 7.03811159e-06 6.81728506e-06 6.46003344e-06
 6.31748626e-06 6.41286808e-06]","[6.14572310e-06 6.16571944e-06 6.18487739e-06 6.20712299e-06
 6.23444236e-06 6.26501551e-06 6.29218637e-06 6.30521967e-06
 6.29443271e-06 6.26115314e-06 6.21803079e-06 6.16830584e-06
 6.09675821e-06 5.98528117e-06 5.79935802e-06 5.56176965e-06
 5.59424020e-06 5.97111361e-06 6.00190011e-06 5.29518211e-06
 4.47482295e-06 4.45456809e-06 5.39529500e-06 6.33509766e-06
 6.90913947e-06 7.03811159e-06 6.81728506e-06 6.46003344e-06
 6.31748626e-06 6.41286808e-06]","[[6.14572310e-06 6.16571944e-06 6.18487739e-06 6.20712299e-06
  6.23444236e-06 6.26501551e-06 6.29218637e-06 6.30521967e-06
  6.29443271e-06 6.26115314e-06 6.21803079e-06 6.16830584e-06
  6.09675821e-06 5.98528117e-06 5.79935802e-06 5.56176965e-06
  5.59424020e-06 5.97111361e-06 6.00190011e-06 5.29518211e-06
  4.47482295e-06 4.45456809e-06 5.39529500e-06 6.33509766e-06
  6.90913947e-06 7.03811159e-06 6.81728506e-06 6.46003344e-06
  6.31748626e-06 6.41286808e-06]]","[[6.14572310e-06 6.16571944e-06 6.18487739e-06 6.20712299e-06
  6.23444236e-06 6.26501551e-06 6.29218637e-06 6.30521967e-06
  6.29443271e-06 6.26115314e-06 6.21803079e-06 6.16830584e-06
  6.09675821e-06 5.98528117e-06 5.79935802e-06 5.56176965e-06
  5.59424020e-06 5.97111361e-06 6.00190011e-06 5.29518211e-06
  4.47482295e-06 4.45456809e-06 5.39529500e-06 6.33509766e-06
  6.90913947e-06 7.03811159e-06 6.81728506e-06 6.46003344e-06
  6.31748626e-06 6.41286808e-06]]"
79080,839,optimal,22,713.1275843444731,0.000432808,0.00759535,ECOS,"[6.34240143e-06 6.60213326e-06 6.90597283e-06 7.06636308e-06
 7.08339507e-06 7.02582152e-06 6.95553421e-06 6.90320319e-06
 6.87317062e-06 6.85850374e-06 6.85211012e-06 6.85020603e-06
 6.85165398e-06 6.85714621e-06 6.86952937e-06 6.89417889e-06
 6.93710120e-06 6.99774343e-06 7.05969368e-06 7.08437491e-06
 7.01739764e-06 6.81873613e-06 6.52450622e-06 6.33414313e-06
 6.70794908e-06 8.27116118e-06 8.46674319e-06 5.04056965e-06
 6.77239488e-06 6.56618147e-06]","[6.34240143e-06 6.60213326e-06 6.90597283e-06 7.06636308e-06
 7.08339507e-06 7.02582152e-06 6.95553421e-06 6.90320319e-06
 6.87317062e-06 6.85850374e-06 6.85211012e-06 6.85020603e-06
 6.85165398e-06 6.85714621e-06 6.86952937e-06 6.89417889e-06
 6.93710120e-06 6.99774343e-06 7.05969368e-06 7.08437491e-06
 7.01739764e-06 6.81873613e-06 6.52450622e-06 6.33414313e-06
 6.70794908e-06 8.27116118e-06 8.46674319e-06 5.04056965e-06
 6.77239488e-06 6.56618147e-06]","[[6.34240143e-06 6.60213326e-06 6.90597283e-06 7.06636308e-06
  7.08339507e-06 7.02582152e-06 6.95553421e-06 6.90320319e-06
  6.87317062e-06 6.85850374e-06 6.85211012e-06 6.85020603e-06
  6.85165398e-06 6.85714621e-06 6.86952937e-06 6.89417889e-06
  6.93710120e-06 6.99774343e-06 7.05969368e-06 7.08437491e-06
  7.01739764e-06 6.81873613e-06 6.52450622e-06 6.33414313e-06
  6.70794908e-06 8.27116118e-06 8.46674319e-06 5.04056965e-06
  6.77239488e-06 6.56618147e-06]]","[[6.34240143e-06 6.60213326e-06 6.90597283e-06 7.06636308e-06
  7.08339507e-06 7.02582152e-06 6.95553421e-06 6.90320319e-06
  6.87317062e-06 6.85850374e-06 6.85211012e-06 6.85020603e-06
  6.85165398e-06 6.85714621e-06 6.86952937e-06 6.89417889e-06
  6.93710120e-06 6.99774343e-06 7.05969368e-06 7.08437491e-06
  7.01739764e-06 6.81873613e-06 6.52450622e-06 6.33414313e-06
  6.70794908e-06 8.27116118e-06 8.46674319e-06 5.04056965e-06
  6.77239488e-06 6.56618147e-06]]"
79140,839,optimal,22,902.5886096414188,0.000549411,0.008303064,ECOS,"[7.70818207e-06 7.70962710e-06 7.71454123e-06 7.72272959e-06
 7.73415929e-06 7.74880686e-06 7.76653207e-06 7.78698343e-06
 7.80960222e-06 7.83354762e-06 7.85768236e-06 7.88054892e-06
 7.90017945e-06 7.91386795e-06 7.91780750e-06 7.90665143e-06
 7.87297699e-06 7.80701676e-06 7.69704519e-06 7.53117407e-06
 7.30186345e-06 7.01619928e-06 6.71974539e-06 6.56018165e-06
 6.90108042e-06 8.11029554e-06 1.00710880e-05 6.74704494e-06
 7.05018665e-06 7.42005866e-06]","[7.70818207e-06 7.70962710e-06 7.71454123e-06 7.72272959e-06
 7.73415929e-06 7.74880686e-06 7.76653207e-06 7.78698343e-06
 7.80960222e-06 7.83354762e-06 7.85768236e-06 7.88054892e-06
 7.90017945e-06 7.91386795e-06 7.91780750e-06 7.90665143e-06
 7.87297699e-06 7.80701676e-06 7.69704519e-06 7.53117407e-06
 7.30186345e-06 7.01619928e-06 6.71974539e-06 6.56018165e-06
 6.90108042e-06 8.11029554e-06 1.00710880e-05 6.74704494e-06
 7.05018665e-06 7.42005866e-06]","[[7.70818207e-06 7.70962710e-06 7.71454123e-06 7.72272959e-06
  7.73415929e-06 7.74880686e-06 7.76653207e-06 7.78698343e-06
  7.80960222e-06 7.83354762e-06 7.85768236e-06 7.88054892e-06
  7.90017945e-06 7.91386795e-06 7.91780750e-06 7.90665143e-06
  7.87297699e-06 7.80701676e-06 7.69704519e-06 7.53117407e-06
  7.30186345e-06 7.01619928e-06 6.71974539e-06 6.56018165e-06
  6.90108042e-06 8.11029554e-06 1.00710880e-05 6.74704494e-06
  7.05018665e-06 7.42005866e-06]]","[[7.70818207e-06 7.70962710e-06 7.71454123e-06 7.72272959e-06
  7.73415929e-06 7.74880686e-06 7.76653207e-06 7.78698343e-06
  7.80960222e-06 7.83354762e-06 7.85768236e-06 7.88054892e-06
  7.90017945e-06 7.91386795e-06 7.91780750e-06 7.90665143e-06
  7.87297699e-06 7.80701676e-06 7.69704519e-06 7.53117407e-06
  7.30186345e-06 7.01619928e-06 6.71974539e-06 6.56018165e-06
  6.90108042e-06 8.11029554e-06 1.00710880e-05 6.74704494e-06
  7.05018665e-06 7.42005866e-06]]"
79200,839,optimal,24,1102.5663477237752,0.000431909,0.007999658,ECOS,"[1.05332778e-05 1.05958676e-05 1.06618200e-05 1.07379362e-05
 1.08263448e-05 1.09209297e-05 1.10059764e-05 1.10560318e-05
 1.10370087e-05 1.09116023e-05 1.06536615e-05 1.02675910e-05
 9.77070534e-06 9.08876192e-06 7.99039926e-06 7.31149683e-06
 7.52711202e-06 7.89489813e-06 8.55478952e-06 9.44178511e-06
 1.03194060e-05 1.10113751e-05 1.14388222e-05 1.16024590e-05
 1.15592040e-05 1.13993438e-05 1.12347304e-05 1.11701839e-05
 1.12103978e-05 1.11369795e-05]","[1.05332778e-05 1.05958676e-05 1.06618200e-05 1.07379362e-05
 1.08263448e-05 1.09209297e-05 1.10059764e-05 1.10560318e-05
 1.10370087e-05 1.09116023e-05 1.06536615e-05 1.02675910e-05
 9.77070534e-06 9.08876192e-06 7.99039926e-06 7.31149683e-06
 7.52711202e-06 7.89489813e-06 8.55478952e-06 9.44178511e-06
 1.03194060e-05 1.10113751e-05 1.14388222e-05 1.16024590e-05
 1.15592040e-05 1.13993438e-05 1.12347304e-05 1.11701839e-05
 1.12103978e-05 1.11369795e-05]","[[1.05332778e-05 1.05958676e-05 1.06618200e-05 1.07379362e-05
  1.08263448e-05 1.09209297e-05 1.10059764e-05 1.10560318e-05
  1.10370087e-05 1.09116023e-05 1.06536615e-05 1.02675910e-05
  9.77070534e-06 9.08876192e-06 7.99039926e-06 7.31149683e-06
  7.52711202e-06 7.89489813e-06 8.55478952e-06 9.44178511e-06
  1.03194060e-05 1.10113751e-05 1.14388222e-05 1.16024590e-05
  1.15592040e-05 1.13993438e-05 1.12347304e-05 1.11701839e-05
  1.12103978e-05 1.11369795e-05]]","[[1.05332778e-05 1.05958676e-05 1.06618200e-05 1.07379362e-05
  1.08263448e-05 1.09209297e-05 1.10059764e-05 1.10560318e-05
  1.10370087e-05 1.09116023e-05 1.06536615e-05 1.02675910e-05
  9.77070534e-06 9.08876192e-06 7.99039926e-06 7.31149683e-06
  7.52711202e-06 7.89489813e-06 8.55478952e-06 9.44178511e-06
  1.03194060e-05 1.10113751e-05 1.14388222e-05 1.16024590e-05
  1.15592040e-05 1.13993438e-05 1.12347304e-05 1.11701839e-05
  1.12103978e-05 1.11369795e-05]]"
79260,839,optimal,25,1308.5818893296093,0.000420808,0.008981777,ECOS,"[1.10996570e-05 1.11025065e-05 1.11011546e-05 1.10941158e-05
 1.10799866e-05 1.10578323e-05 1.10273657e-05 1.09894307e-05
 1.09462805e-05 1.09020546e-05 1.08632057e-05 1.08387477e-05
 1.08404559e-05 1.08821521e-05 1.09777742e-05 1.11376787e-05
 1.13637146e-05 1.16444905e-05 1.19515730e-05 1.22316852e-05
 1.23828196e-05 1.22086098e-05 1.13921673e-05 9.26314569e-06
 6.00239549e-06 1.04664183e-05 8.73024816e-06 1.01302206e-05
 1.09768421e-05 1.07638116e-05]","[1.10996570e-05 1.11025065e-05 1.11011546e-05 1.10941158e-05
 1.10799866e-05 1.10578323e-05 1.10273657e-05 1.09894307e-05
 1.09462805e-05 1.09020546e-05 1.08632057e-05 1.08387477e-05
 1.08404559e-05 1.08821521e-05 1.09777742e-05 1.11376787e-05
 1.13637146e-05 1.16444905e-05 1.19515730e-05 1.22316852e-05
 1.23828196e-05 1.22086098e-05 1.13921673e-05 9.26314569e-06
 6.00239549e-06 1.04664183e-05 8.73024816e-06 1.01302206e-05
 1.09768421e-05 1.07638116e-05]","[[1.10996570e-05 1.11025065e-05 1.11011546e-05 1.10941158e-05
  1.10799866e-05 1.10578323e-05 1.10273657e-05 1.09894307e-05
  1.09462805e-05 1.09020546e-05 1.08632057e-05 1.08387477e-05
  1.08404559e-05 1.08821521e-05 1.09777742e-05 1.11376787e-05
  1.13637146e-05 1.16444905e-05 1.19515730e-05 1.22316852e-05
  1.23828196e-05 1.22086098e-05 1.13921673e-05 9.26314569e-06
  6.00239549e-06 1.04664183e-05 8.73024816e-06 1.01302206e-05
  1.09768421e-05 1.07638116e-05]]","[[1.10996570e-05 1.11025065e-05 1.11011546e-05 1.10941158e-05
  1.10799866e-05 1.10578323e-05 1.10273657e-05 1.09894307e-05
  1.09462805e-05 1.09020546e-05 1.08632057e-05 1.08387477e-05
  1.08404559e-05 1.08821521e-05 1.09777742e-05 1.11376787e-05
  1.13637146e-05 1.16444905e-05 1.19515730e-05 1.22316852e-05
  1.23828196e-05 1.22086098e-05 1.13921673e-05 9.26314569e-06
  6.00239549e-06 1.04664183e-05 8.73024816e-06 1.01302206e-05
  1.09768421e-05 1.07638116e-05]]"
79320,839,optimal,24,1516.0868602705195,0.000468509,0.009018978,ECOS,"[9.81523478e-06 9.89119444e-06 9.95068488e-06 9.98337505e-06
 9.97737277e-06 9.92073705e-06 9.80439821e-06 9.62465938e-06
 9.38444745e-06 9.09375251e-06 8.77083413e-06 8.44510841e-06
 8.16116748e-06 7.97800571e-06 7.95130796e-06 8.09391891e-06
 8.34868136e-06 8.61886343e-06 8.82464415e-06 8.92198377e-06
 8.86896074e-06 8.48474069e-06 6.68426123e-06 4.77574015e-06
 9.71105410e-06 1.05832155e-05 9.03948302e-06 8.70937727e-06
 9.57260180e-06 9.43785930e-06]","[9.81523478e-06 9.89119444e-06 9.95068488e-06 9.98337505e-06
 9.97737277e-06 9.92073705e-06 9.80439821e-06 9.62465938e-06
 9.38444745e-06 9.09375251e-06 8.77083413e-06 8.44510841e-06
 8.16116748e-06 7.97800571e-06 7.95130796e-06 8.09391891e-06
 8.34868136e-06 8.61886343e-06 8.82464415e-06 8.92198377e-06
 8.86896074e-06 8.48474069e-06 6.68426123e-06 4.77574015e-06
 9.71105410e-06 1.05832155e-05 9.03948302e-06 8.70937727e-06
 9.57260180e-06 9.43785930e-06]","[[9.81523478e-06 9.89119444e-06 9.95068488e-06 9.98337505e-06
  9.97737277e-06 9.92073705e-06 9.80439821e-06 9.62465938e-06
  9.38444745e-06 9.09375251e-06 8.77083413e-06 8.44510841e-06
  8.16116748e-06 7.97800571e-06 7.95130796e-06 8.09391891e-06
  8.34868136e-06 8.61886343e-06 8.82464415e-06 8.92198377e-06
  8.86896074e-06 8.48474069e-06 6.68426123e-06 4.77574015e-06
  9.71105410e-06 1.05832155e-05 9.03948302e-06 8.70937727e-06
  9.57260180e-06 9.43785930e-06]]","[[9.81523478e-06 9.89119444e-06 9.95068488e-06 9.98337505e-06
  9.97737277e-06 9.92073705e-06 9.80439821e-06 9.62465938e-06
  9.38444745e-06 9.09375251e-06 8.77083413e-06 8.44510841e-06
  8.16116748e-06 7.97800571e-06 7.95130796e-06 8.09391891e-06
  8.34868136e-06 8.61886343e-06 8.82464415e-06 8.92198377e-06
  8.86896074e-06 8.48474069e-06 6.68426123e-06 4.77574015e-06
  9.71105410e-06 1.05832155e-05 9.03948302e-06 8.70937727e-06
  9.57260180e-06 9.43785930e-06]]"
79380,839,optimal,25,1720.5587969306316,0.000410608,0.008998178,ECOS,"[1.78139602e-05 1.78091608e-05 1.78025558e-05 1.77940559e-05
 1.77835665e-05 1.77709742e-05 1.77561710e-05 1.77390791e-05
 1.77196854e-05 1.76981270e-05 1.76747937e-05 1.76504931e-05
 1.76267376e-05 1.76061232e-05 1.75929402e-05 1.75939637e-05
 1.76196037e-05 1.76851963e-05 1.78121515e-05 1.80278628e-05
 1.83621947e-05 1.88370936e-05 1.94460710e-05 2.01236319e-05
 2.06892881e-05 2.05328374e-05 1.76759045e-05 1.13877174e-05
 1.57355790e-05 1.71377672e-05]","[1.78139602e-05 1.78091608e-05 1.78025558e-05 1.77940559e-05
 1.77835665e-05 1.77709742e-05 1.77561710e-05 1.77390791e-05
 1.77196854e-05 1.76981270e-05 1.76747937e-05 1.76504931e-05
 1.76267376e-05 1.76061232e-05 1.75929402e-05 1.75939637e-05
 1.76196037e-05 1.76851963e-05 1.78121515e-05 1.80278628e-05
 1.83621947e-05 1.88370936e-05 1.94460710e-05 2.01236319e-05
 2.06892881e-05 2.05328374e-05 1.76759045e-05 1.13877174e-05
 1.57355790e-05 1.71377672e-05]","[[1.78139602e-05 1.78091608e-05 1.78025558e-05 1.77940559e-05
  1.77835665e-05 1.77709742e-05 1.77561710e-05 1.77390791e-05
  1.77196854e-05 1.76981270e-05 1.76747937e-05 1.76504931e-05
  1.76267376e-05 1.76061232e-05 1.75929402e-05 1.75939637e-05
  1.76196037e-05 1.76851963e-05 1.78121515e-05 1.80278628e-05
  1.83621947e-05 1.88370936e-05 1.94460710e-05 2.01236319e-05
  2.06892881e-05 2.05328374e-05 1.76759045e-05 1.13877174e-05
  1.57355790e-05 1.71377672e-05]]","[[1.78139602e-05 1.78091608e-05 1.78025558e-05 1.77940559e-05
  1.77835665e-05 1.77709742e-05 1.77561710e-05 1.77390791e-05
  1.77196854e-05 1.76981270e-05 1.76747937e-05 1.76504931e-05
  1.76267376e-05 1.76061232e-05 1.75929402e-05 1.75939637e-05
  1.76196037e-05 1.76851963e-05 1.78121515e-05 1.80278628e-05
  1.83621947e-05 1.88370936e-05 1.94460710e-05 2.01236319e-05
  2.06892881e-05 2.05328374e-05 1.76759045e-05 1.13877174e-05
  1.57355790e-05 1.71377672e-05]]"
79440,839,optimal,23,1917.5947991635235,0.000395008,0.006217223,ECOS,"[1.09589191e-05 1.08376984e-05 1.08077559e-05 1.08771941e-05
 1.10159460e-05 1.12160990e-05 1.13908019e-05 1.12847938e-05
 1.06754427e-05 9.63219162e-06 7.89603599e-06 7.73358117e-06
 8.57232832e-06 9.94537149e-06 1.11390968e-05 1.18480111e-05
 1.21091792e-05 1.20832700e-05 1.19262392e-05 1.17506368e-05
 1.16227359e-05 1.15625128e-05 1.15537037e-05 1.15649983e-05
 1.15707103e-05 1.15608777e-05 1.15395657e-05 1.15171962e-05
 1.15044541e-05 1.15162273e-05]","[1.09589191e-05 1.08376984e-05 1.08077559e-05 1.08771941e-05
 1.10159460e-05 1.12160990e-05 1.13908019e-05 1.12847938e-05
 1.06754427e-05 9.63219162e-06 7.89603599e-06 7.73358117e-06
 8.57232832e-06 9.94537149e-06 1.11390968e-05 1.18480111e-05
 1.21091792e-05 1.20832700e-05 1.19262392e-05 1.17506368e-05
 1.16227359e-05 1.15625128e-05 1.15537037e-05 1.15649983e-05
 1.15707103e-05 1.15608777e-05 1.15395657e-05 1.15171962e-05
 1.15044541e-05 1.15162273e-05]","[[1.09589191e-05 1.08376984e-05 1.08077559e-05 1.08771941e-05
  1.10159460e-05 1.12160990e-05 1.13908019e-05 1.12847938e-05
  1.06754427e-05 9.63219162e-06 7.89603599e-06 7.73358117e-06
  8.57232832e-06 9.94537149e-06 1.11390968e-05 1.18480111e-05
  1.21091792e-05 1.20832700e-05 1.19262392e-05 1.17506368e-05
  1.16227359e-05 1.15625128e-05 1.15537037e-05 1.15649983e-05
  1.15707103e-05 1.15608777e-05 1.15395657e-05 1.15171962e-05
  1.15044541e-05 1.15162273e-05]]","[[1.09589191e-05 1.08376984e-05 1.08077559e-05 1.08771941e-05
  1.10159460e-05 1.12160990e-05 1.13908019e-05 1.12847938e-05
  1.06754427e-05 9.63219162e-06 7.89603599e-06 7.73358117e-06
  8.57232832e-06 9.94537149e-06 1.11390968e-05 1.18480111e-05
  1.21091792e-05 1.20832700e-05 1.19262392e-05 1.17506368e-05
  1.16227359e-05 1.15625128e-05 1.15537037e-05 1.15649983e-05
  1.15707103e-05 1.15608777e-05 1.15395657e-05 1.15171962e-05
  1.15044541e-05 1.15162273e-05]]"
79500,839,optimal,22,2103.0015924697796,0.000422508,0.009033178,ECOS,"[1.61239339e-05 1.61006522e-05 1.60812681e-05 1.60683542e-05
 1.60614370e-05 1.60593139e-05 1.60608704e-05 1.60652398e-05
 1.60717758e-05 1.60799780e-05 1.60894256e-05 1.60997060e-05
 1.61103544e-05 1.61207778e-05 1.61301668e-05 1.61374443e-05
 1.61413151e-05 1.61405334e-05 1.61346688e-05 1.61256277e-05
 1.61203433e-05 1.61342836e-05 1.61937799e-05 1.63305810e-05
 1.65528502e-05 1.67585001e-05 1.64844622e-05 1.42883367e-05
 1.03126827e-05 1.51513708e-05]","[1.61239339e-05 1.61006522e-05 1.60812681e-05 1.60683542e-05
 1.60614370e-05 1.60593139e-05 1.60608704e-05 1.60652398e-05
 1.60717758e-05 1.60799780e-05 1.60894256e-05 1.60997060e-05
 1.61103544e-05 1.61207778e-05 1.61301668e-05 1.61374443e-05
 1.61413151e-05 1.61405334e-05 1.61346688e-05 1.61256277e-05
 1.61203433e-05 1.61342836e-05 1.61937799e-05 1.63305810e-05
 1.65528502e-05 1.67585001e-05 1.64844622e-05 1.42883367e-05
 1.03126827e-05 1.51513708e-05]","[[1.61239339e-05 1.61006522e-05 1.60812681e-05 1.60683542e-05
  1.60614370e-05 1.60593139e-05 1.60608704e-05 1.60652398e-05
  1.60717758e-05 1.60799780e-05 1.60894256e-05 1.60997060e-05
  1.61103544e-05 1.61207778e-05 1.61301668e-05 1.61374443e-05
  1.61413151e-05 1.61405334e-05 1.61346688e-05 1.61256277e-05
  1.61203433e-05 1.61342836e-05 1.61937799e-05 1.63305810e-05
  1.65528502e-05 1.67585001e-05 1.64844622e-05 1.42883367e-05
  1.03126827e-05 1.51513708e-05]]","[[1.61239339e-05 1.61006522e-05 1.60812681e-05 1.60683542e-05
  1.60614370e-05 1.60593139e-05 1.60608704e-05 1.60652398e-05
  1.60717758e-05 1.60799780e-05 1.60894256e-05 1.60997060e-05
  1.61103544e-05 1.61207778e-05 1.61301668e-05 1.61374443e-05
  1.61413151e-05 1.61405334e-05 1.61346688e-05 1.61256277e-05
  1.61203433e-05 1.61342836e-05 1.61937799e-05 1.63305810e-05
  1.65528502e-05 1.67585001e-05 1.64844622e-05 1.42883367e-05
  1.03126827e-05 1.51513708e-05]]"
79560,839,optimal,22,2272.880078323462,0.000587611,0.00809726,ECOS,"[2.06584025e-05 2.08460666e-05 2.10921530e-05 2.13637945e-05
 2.15476663e-05 2.14814216e-05 2.09962914e-05 2.00419291e-05
 1.87343790e-05 1.67011282e-05 1.46217903e-05 1.49161395e-05
 1.55126468e-05 1.72818744e-05 1.94387081e-05 2.11991348e-05
 2.22976140e-05 2.27574823e-05 2.27413114e-05 2.24526574e-05
 2.20828543e-05 2.17834457e-05 2.16381045e-05 2.16467627e-05
 2.17415902e-05 2.18303072e-05 2.18484794e-05 2.17971559e-05
 2.17378131e-05 2.17871069e-05]","[2.06584025e-05 2.08460666e-05 2.10921530e-05 2.13637945e-05
 2.15476663e-05 2.14814216e-05 2.09962914e-05 2.00419291e-05
 1.87343790e-05 1.67011282e-05 1.46217903e-05 1.49161395e-05
 1.55126468e-05 1.72818744e-05 1.94387081e-05 2.11991348e-05
 2.22976140e-05 2.27574823e-05 2.27413114e-05 2.24526574e-05
 2.20828543e-05 2.17834457e-05 2.16381045e-05 2.16467627e-05
 2.17415902e-05 2.18303072e-05 2.18484794e-05 2.17971559e-05
 2.17378131e-05 2.17871069e-05]","[[2.06584025e-05 2.08460666e-05 2.10921530e-05 2.13637945e-05
  2.15476663e-05 2.14814216e-05 2.09962914e-05 2.00419291e-05
  1.87343790e-05 1.67011282e-05 1.46217903e-05 1.49161395e-05
  1.55126468e-05 1.72818744e-05 1.94387081e-05 2.11991348e-05
  2.22976140e-05 2.27574823e-05 2.27413114e-05 2.24526574e-05
  2.20828543e-05 2.17834457e-05 2.16381045e-05 2.16467627e-05
  2.17415902e-05 2.18303072e-05 2.18484794e-05 2.17971559e-05
  2.17378131e-05 2.17871069e-05]]","[[2.06584025e-05 2.08460666e-05 2.10921530e-05 2.13637945e-05
  2.15476663e-05 2.14814216e-05 2.09962914e-05 2.00419291e-05
  1.87343790e-05 1.67011282e-05 1.46217903e-05 1.49161395e-05
  1.55126468e-05 1.72818744e-05 1.94387081e-05 2.11991348e-05
  2.22976140e-05 2.27574823e-05 2.27413114e-05 2.24526574e-05
  2.20828543e-05 2.17834457e-05 2.16381045e-05 2.16467627e-05
  2.17415902e-05 2.18303072e-05 2.18484794e-05 2.17971559e-05
  2.17378131e-05 2.17871069e-05]]"
79620,839,optimal,23,2423.702769589908,0.000458709,0.009681891,ECOS,"[1.25039565e-05 1.25515410e-05 1.26031117e-05 1.26577613e-05
 1.27162607e-05 1.27806411e-05 1.28529547e-05 1.29335154e-05
 1.30190480e-05 1.31009538e-05 1.31635501e-05 1.31825593e-05
 1.31247725e-05 1.29517137e-05 1.26290421e-05 1.21292198e-05
 1.13754284e-05 1.00121964e-05 7.96257416e-06 8.66033928e-06
 9.93079759e-06 1.10897187e-05 1.22373828e-05 1.31658616e-05
 1.36888879e-05 1.37931298e-05 1.36087049e-05 1.33625856e-05
 1.33099806e-05 1.32672007e-05]","[1.25039565e-05 1.25515410e-05 1.26031117e-05 1.26577613e-05
 1.27162607e-05 1.27806411e-05 1.28529547e-05 1.29335154e-05
 1.30190480e-05 1.31009538e-05 1.31635501e-05 1.31825593e-05
 1.31247725e-05 1.29517137e-05 1.26290421e-05 1.21292198e-05
 1.13754284e-05 1.00121964e-05 7.96257416e-06 8.66033928e-06
 9.93079759e-06 1.10897187e-05 1.22373828e-05 1.31658616e-05
 1.36888879e-05 1.37931298e-05 1.36087049e-05 1.33625856e-05
 1.33099806e-05 1.32672007e-05]","[[1.25039565e-05 1.25515410e-05 1.26031117e-05 1.26577613e-05
  1.27162607e-05 1.27806411e-05 1.28529547e-05 1.29335154e-05
  1.30190480e-05 1.31009538e-05 1.31635501e-05 1.31825593e-05
  1.31247725e-05 1.29517137e-05 1.26290421e-05 1.21292198e-05
  1.13754284e-05 1.00121964e-05 7.96257416e-06 8.66033928e-06
  9.93079759e-06 1.10897187e-05 1.22373828e-05 1.31658616e-05
  1.36888879e-05 1.37931298e-05 1.36087049e-05 1.33625856e-05
  1.33099806e-05 1.32672007e-05]]","[[1.25039565e-05 1.25515410e-05 1.26031117e-05 1.26577613e-05
  1.27162607e-05 1.27806411e-05 1.28529547e-05 1.29335154e-05
  1.30190480e-05 1.31009538e-05 1.31635501e-05 1.31825593e-05
  1.31247725e-05 1.29517137e-05 1.26290421e-05 1.21292198e-05
  1.13754284e-05 1.00121964e-05 7.96257416e-06 8.66033928e-06
  9.93079759e-06 1.10897187e-05 1.22373828e-05 1.31658616e-05
  1.36888879e-05 1.37931298e-05 1.36087049e-05 1.33625856e-05
  1.33099806e-05 1.32672007e-05]]"
79680,839,optimal,23,2552.3825659956437,0.000473609,0.00962559,ECOS,"[1.49390323e-05 1.65098647e-05 2.08473618e-05 2.45875580e-05
 2.38490875e-05 1.91694922e-05 1.71296404e-05 1.66047625e-05
 1.64976400e-05 1.65041360e-05 1.65654049e-05 1.66956730e-05
 1.69846323e-05 1.77158251e-05 1.95233392e-05 2.27401484e-05
 2.47075582e-05 2.31886722e-05 2.04607120e-05 1.76421460e-05
 1.57960331e-05 1.56465041e-05 1.64897191e-05 1.74587355e-05
 1.83154902e-05 1.90346770e-05 1.95743392e-05 1.98924972e-05
 2.00076417e-05 2.00142618e-05]","[1.49390323e-05 1.65098647e-05 2.08473618e-05 2.45875580e-05
 2.38490875e-05 1.91694922e-05 1.71296404e-05 1.66047625e-05
 1.64976400e-05 1.65041360e-05 1.65654049e-05 1.66956730e-05
 1.69846323e-05 1.77158251e-05 1.95233392e-05 2.27401484e-05
 2.47075582e-05 2.31886722e-05 2.04607120e-05 1.76421460e-05
 1.57960331e-05 1.56465041e-05 1.64897191e-05 1.74587355e-05
 1.83154902e-05 1.90346770e-05 1.95743392e-05 1.98924972e-05
 2.00076417e-05 2.00142618e-05]","[[1.49390323e-05 1.65098647e-05 2.08473618e-05 2.45875580e-05
  2.38490875e-05 1.91694922e-05 1.71296404e-05 1.66047625e-05
  1.64976400e-05 1.65041360e-05 1.65654049e-05 1.66956730e-05
  1.69846323e-05 1.77158251e-05 1.95233392e-05 2.27401484e-05
  2.47075582e-05 2.31886722e-05 2.04607120e-05 1.76421460e-05
  1.57960331e-05 1.56465041e-05 1.64897191e-05 1.74587355e-05
  1.83154902e-05 1.90346770e-05 1.95743392e-05 1.98924972e-05
  2.00076417e-05 2.00142618e-05]]","[[1.49390323e-05 1.65098647e-05 2.08473618e-05 2.45875580e-05
  2.38490875e-05 1.91694922e-05 1.71296404e-05 1.66047625e-05
  1.64976400e-05 1.65041360e-05 1.65654049e-05 1.66956730e-05
  1.69846323e-05 1.77158251e-05 1.95233392e-05 2.27401484e-05
  2.47075582e-05 2.31886722e-05 2.04607120e-05 1.76421460e-05
  1.57960331e-05 1.56465041e-05 1.64897191e-05 1.74587355e-05
  1.83154902e-05 1.90346770e-05 1.95743392e-05 1.98924972e-05
  2.00076417e-05 2.00142618e-05]]"
