time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
58980,rideHailVehicle-4413296@GlobalRHM,839,Bay,150.0,150.0,1.0422705314009661,59808.0,12.5,48.458333333333336,0.14889123082663103,-1.4583333333333357,0.0
59040,rideHailVehicle-4413296@GlobalRHM,839,Bay,150.0,150.0,1.0455729166666667,59808.0,15.0,48.458333333333336,0.17866947699195723,-1.4583333333333357,0.0
59100,rideHailVehicle-4413296@GlobalRHM,839,Bay,150.0,150.0,1.0494350282485876,59808.0,17.5,48.458333333333336,0.20844772315728344,-1.4583333333333357,0.0
59160,rideHailVehicle-4413296@GlobalRHM,839,Bay,150.0,150.0,1.0540123456790125,59808.0,20.0,48.458333333333336,0.23822596932260962,-1.4583333333333357,0.0
59220,rideHailVehicle-4413296@GlobalRHM,839,Bay,150.0,150.0,1.0595238095238095,59808.0,22.5,48.458333333333336,0.26800421548793585,-1.4583333333333357,0.0
59280,rideHailVehicle-4413296@GlobalRHM,839,Bay,150.0,150.0,1.066287878787879,59808.0,25.0,48.458333333333336,0.29778246165326205,-1.4583333333333357,0.0
59340,rideHailVehicle-4413296@GlobalRHM,839,Bay,150.0,150.0,1.074786324786325,59808.0,27.5,48.458333333333336,0.32756070781858826,-1.4583333333333357,0.0
59400,rideHailVehicle-4413296@GlobalRHM,839,Bay,150.0,150.0,1.0857843137254903,59808.0,30.0,48.458333333333336,0.35733895398391446,-1.4583333333333357,0.0
59460,rideHailVehicle-4413296@GlobalRHM,839,Bay,150.0,150.0,1.1005747126436782,59808.0,32.5,48.458333333333336,0.38711720014924067,-1.4583333333333357,0.0
59520,rideHailVehicle-4413296@GlobalRHM,839,Bay,150.0,150.0,1.121527777777778,59808.0,35.0,48.458333333333336,0.4168954463145669,-1.4583333333333357,0.0
59580,rideHailVehicle-4413296@GlobalRHM,839,Bay,150.0,150.0,1.1535087719298247,59808.0,37.5,48.458333333333336,0.4466736924798931,-1.4583333333333357,0.0
59640,rideHailVehicle-4413296@GlobalRHM,839,Bay,150.0,150.0,1.2083333333333337,59808.0,40.0,48.458333333333336,0.47645193864521923,-1.4583333333333357,0.0
59700,rideHailVehicle-4413296@GlobalRHM,839,Bay,150.0,150.0,1.3240740740740746,59808.0,42.5,48.458333333333336,0.5062301848105455,-1.4583333333333357,0.0
59760,rideHailVehicle-4413296@GlobalRHM,839,Bay,150.0,150.0,1.7291666666666679,59808.0,45.0,48.458333333333336,0.5360084309758717,-1.4583333333333357,0.0
59820,rideHailVehicle-4413296@GlobalRHM,839,Bay,57.50000000000014,57.50000000000014,inf,59808.0,47.5,48.458333333333336,0.5657866771411979,-0.9583333333333357,12.0
59880,rideHailVehicle-4413296@GlobalRHM,839,Bay,0.0,0.0,inf,59808.0,48.458333333333336,48.458333333333336,0.5772016715045729,0.0,72.0
60900,rideHailVehicle-3152506@GlobalRHM,839,Bay,299.9999999339199,300.0,1.0148809523809523,61572.0,0.0,56.833333333333336,0.0,-0.8333333333333335,0.0
60960,rideHailVehicle-3152506@GlobalRHM,839,Bay,299.99999994257126,300.0,1.0163398693026406,61572.0,4.999999998898666,56.833333333333336,0.059556492317534085,-0.8333333344346681,0.0
61020,rideHailVehicle-3152506@GlobalRHM,839,Bay,299.99999995470023,300.0,1.0181159420737351,61572.0,9.99999999794152,56.833333333333336,0.11911298463678564,-0.8333333353918135,0.0
61080,rideHailVehicle-3152506@GlobalRHM,839,Bay,299.99999995166297,300.0,1.0203252033206538,61572.0,14.999999997186524,56.833333333333336,0.17866947695844507,-0.8333333361468114,0.0
61140,rideHailVehicle-3152506@GlobalRHM,839,Bay,299.9999999406087,300.0,1.0231481482486786,61572.0,19.999999996380907,56.833333333333336,0.23822596927950154,-0.8333333369524283,0.0
61200,rideHailVehicle-3152506@GlobalRHM,839,Bay,299.9999999556101,300.0,1.0268817205787835,61572.0,24.99999999539105,56.833333333333336,0.29778246159836347,-0.8333333379422854,0.0
61260,rideHailVehicle-3152506@GlobalRHM,839,Bay,299.9999999481924,300.0,1.0320512822570045,61572.0,29.99999999465122,56.833333333333336,0.35733895392020354,-0.8333333386821167,0.0
61320,rideHailVehicle-3152506@GlobalRHM,839,Bay,299.99999996721823,300.0,1.0396825399783607,61572.0,34.99999999378776,56.833333333333336,0.416895446240571,-0.8333333395455753,0.0
61380,rideHailVehicle-3152506@GlobalRHM,839,Bay,299.9999998620286,300.0,1.0520833337557463,61572.0,39.999999993241396,56.833333333333336,0.4764519385647155,-0.83333334009194,0.0
61440,rideHailVehicle-3152506@GlobalRHM,839,Bay,299.9999999386125,300.0,1.075757576581042,61572.0,44.99999999094187,56.833333333333336,0.5360084308679777,-0.8333333423914624,0.0
61500,rideHailVehicle-3152506@GlobalRHM,839,Bay,299.999999776709,300.0,1.138888890569098,61572.0,49.99999998991875,56.833333333333336,0.5955649231864433,-0.8333333434145871,0.0
61560,rideHailVehicle-3152506@GlobalRHM,839,Bay,110.00000082816626,110.00000082816626,1.8333333471361044,61572.0,54.99999998619723,56.833333333333336,0.6551214154727676,-0.8333333471361115,0.0
61620,rideHailVehicle-3152506@GlobalRHM,839,Bay,0.0,0.0,1.8333333471361044,61572.0,56.833333333333336,56.833333333333336,0.6769587961584157,0.0,48.0
62520,rideHailVehicle-7249993@GlobalRHM,839,Bay,299.99999992603017,400.0,1.058614564831261,63083.0,0.0,49.666666666666664,0.0,-2.75,0.0
62580,rideHailVehicle-7249993@GlobalRHM,839,Bay,299.99999996120556,400.0,1.0656063618584373,63083.0,4.99999999876717,49.666666666666664,0.0595564923159678,-2.75000000123283,0.0
62640,rideHailVehicle-7249993@GlobalRHM,839,Bay,299.99999992507895,400.0,1.0744920993737086,63083.0,9.999999998120597,49.666666666666664,0.11911298463891869,-2.7500000018794033,0.0
62700,rideHailVehicle-7249993@GlobalRHM,839,Bay,299.9999999489795,400.0,1.086161879993569,63083.0,14.999999996871914,49.666666666666664,0.17866947695469765,-2.7500000031280862,0.0
62760,rideHailVehicle-7249993@GlobalRHM,839,Bay,299.9999999882926,400.0,1.1021671828103439,63083.0,19.99999999602157,49.666666666666664,0.23822596927522138,-2.7500000039784283,0.0
62820,rideHailVehicle-7249993@GlobalRHM,839,Bay,299.9999999585311,400.0,1.1254752853615306,63083.0,24.99999999582645,49.666666666666664,0.29778246160354965,-2.7500000041735504,0.0
62880,rideHailVehicle-7249993@GlobalRHM,839,Bay,280.0000002918818,400.0,1.162561576642248,63083.0,29.9999999951353,49.666666666666664,0.35733895392596954,-2.750000004864699,0.0
62940,rideHailVehicle-7249993@GlobalRHM,839,Bay,300.0,400.0,1.2587412587412588,63083.0,34.666666666666664,49.666666666666664,0.4129250134925233,-3.0833333333333357,0.0
62940,rideHailVehicle-360065@GlobalRHM,839,Bay,240.0,400.0,1.0425531914893618,63504.0,0.0,49.0,0.0,-2.0,0.0
63000,rideHailVehicle-7249993@GlobalRHM,839,Bay,300.0,400.0,1.4457831325301205,63083.0,39.666666666666664,49.666666666666664,0.4724815058231757,-3.0833333333333357,0.0
63000,rideHailVehicle-360065@GlobalRHM,839,Bay,300.0,400.0,1.0714285714285714,63504.0,4.0,49.0,0.04764519386452193,-3.0,0.0
63060,rideHailVehicle-7249993@GlobalRHM,839,Bay,300.0,300.0,2.608695652173913,63083.0,44.666666666666664,49.666666666666664,0.5320379981538281,-3.0833333333333357,0.0
63060,rideHailVehicle-360065@GlobalRHM,839,Bay,300.0,400.0,1.0810810810810811,63504.0,9.0,49.0,0.10720168619517434,-3.0,0.0
63120,rideHailVehicle-7249993@GlobalRHM,839,Bay,0.0,0.0,2.608695652173913,63083.0,49.666666666666664,49.666666666666664,0.5915944904844805,0.0,37.0
63120,rideHailVehicle-360065@GlobalRHM,839,Bay,300.0,400.0,1.09375,63504.0,14.0,49.0,0.16675817852582675,-3.0,0.0
63180,rideHailVehicle-360065@GlobalRHM,839,Bay,300.0,400.0,1.1111111111111112,63504.0,19.0,49.0,0.22631467085647916,-3.0,0.0
63240,rideHailVehicle-360065@GlobalRHM,839,Bay,300.0,400.0,1.1363636363636365,63504.0,24.0,49.0,0.28587116318713157,-3.0,0.0
63300,rideHailVehicle-360065@GlobalRHM,839,Bay,300.0,400.0,1.1764705882352942,63504.0,29.0,49.0,0.345427655517784,-3.0,0.0
63360,rideHailVehicle-360065@GlobalRHM,839,Bay,300.0,400.0,1.25,63504.0,34.0,49.0,0.4049841478484364,-3.0,0.0
63420,rideHailVehicle-360065@GlobalRHM,839,Bay,300.0,400.0,1.4285714285714286,63504.0,39.0,49.0,0.4645406401790888,-3.0,0.0
63480,rideHailVehicle-360065@GlobalRHM,839,Bay,300.0,300.0,2.5,63504.0,44.0,49.0,0.5240971325097412,-3.0,0.0
63540,rideHailVehicle-360065@GlobalRHM,839,Bay,0.0,0.0,2.5,63504.0,49.0,49.0,0.5836536248403936,0.0,36.0
63900,rideHailVehicle-3461373@GlobalRHM,839,Bay,150.0,150.0,1.0241157556270097,65144.0,0.0,53.083333333333336,0.0,-1.2500000000000002,0.0
63960,rideHailVehicle-3461373@GlobalRHM,839,Bay,150.0,150.0,1.025337837837838,65144.0,2.5,53.083333333333336,0.029778246165326202,-1.2500000000000004,0.0
64020,rideHailVehicle-3461373@GlobalRHM,839,Bay,150.0,150.0,1.0266903914590748,65144.0,5.0,53.083333333333336,0.059556492330652404,-1.2500000000000009,0.0
64080,rideHailVehicle-3461373@GlobalRHM,839,Bay,150.0,150.0,1.0281954887218046,65144.0,7.5,53.083333333333336,0.08933473849597862,-1.2500000000000018,0.0
64140,rideHailVehicle-3461373@GlobalRHM,839,Bay,150.0,150.0,1.0298804780876494,65144.0,10.0,53.083333333333336,0.11911298466130481,-1.2500000000000018,0.0
64200,rideHailVehicle-3461373@GlobalRHM,839,Bay,150.0,150.0,1.0317796610169492,65144.0,12.5,53.083333333333336,0.14889123082663103,-1.2500000000000018,0.0
64260,rideHailVehicle-3461373@GlobalRHM,839,Bay,150.0,150.0,1.0339366515837105,65144.0,15.0,53.083333333333336,0.17866947699195723,-1.2500000000000036,0.0
64320,rideHailVehicle-3461373@GlobalRHM,839,Bay,150.0,150.0,1.0364077669902914,65144.0,17.5,53.083333333333336,0.20844772315728344,-1.2500000000000036,0.0
64380,rideHailVehicle-3461373@GlobalRHM,839,Bay,150.0,150.0,1.0392670157068065,65144.0,20.0,53.083333333333336,0.23822596932260962,-1.2500000000000036,0.0
64440,rideHailVehicle-3461373@GlobalRHM,839,Bay,150.0,150.0,1.0426136363636365,65144.0,22.5,53.083333333333336,0.26800421548793585,-1.2500000000000036,0.0
64500,rideHailVehicle-3461373@GlobalRHM,839,Bay,150.0,150.0,1.0465838509316772,65144.0,25.0,53.083333333333336,0.29778246165326205,-1.2500000000000036,0.0
64560,rideHailVehicle-3461373@GlobalRHM,839,Bay,150.0,150.0,1.0513698630136987,65144.0,27.5,53.083333333333336,0.32756070781858826,-1.2500000000000036,0.0
64620,rideHailVehicle-3461373@GlobalRHM,839,Bay,150.0,150.0,1.0572519083969467,65144.0,30.0,53.083333333333336,0.35733895398391446,-1.2500000000000036,0.0
64680,rideHailVehicle-3461373@GlobalRHM,839,Bay,150.0,150.0,1.0646551724137934,65144.0,32.5,53.083333333333336,0.38711720014924067,-1.250000000000007,0.0
64680,rideHailVehicle-3859754@GlobalRHM,839,Bay,150.0,150.0,1.0200160128102482,65929.0,0.0,53.083333333333336,0.0,-1.0416666666666667,0.0
64680,rideHailVehicle-2868886@GlobalRHM,839,Bay,300.0,400.0,1.0186757215619693,65269.0,0.0,50.0,0.0,-0.9166666666666666,0.0
64740,rideHailVehicle-3461373@GlobalRHM,839,Bay,150.0,150.0,1.0742574257425745,65144.0,35.0,53.083333333333336,0.4168954463145669,-1.250000000000007,0.0
64740,rideHailVehicle-3859754@GlobalRHM,839,Bay,150.0,150.0,1.021026072329689,65929.0,2.5,53.083333333333336,0.029778246165326202,-1.041666666666667,0.0
64740,rideHailVehicle-2868886@GlobalRHM,839,Bay,300.0,400.0,1.0207939508506616,65269.0,5.0,50.0,0.059556492330652404,-0.9166666666666661,0.0
64800,rideHailVehicle-3461373@GlobalRHM,839,Bay,150.0,150.0,1.0872093023255816,65144.0,37.5,53.083333333333336,0.4466736924798931,-1.250000000000007,0.0
64800,rideHailVehicle-3859754@GlobalRHM,839,Bay,150.0,150.0,1.0221434898139947,65929.0,5.0,53.083333333333336,0.059556492330652404,-1.041666666666667,0.0
64800,rideHailVehicle-2868886@GlobalRHM,839,Bay,300.0,400.0,1.023454157782516,65269.0,10.0,50.0,0.11911298466130481,-0.9166666666666661,0.0
64860,rideHailVehicle-3461373@GlobalRHM,839,Bay,150.0,150.0,1.1056338028169015,65144.0,40.0,53.083333333333336,0.47645193864521923,-1.250000000000007,0.0
64860,rideHailVehicle-3859754@GlobalRHM,839,Bay,150.0,150.0,1.0233863423760525,65929.0,7.5,53.083333333333336,0.08933473849597862,-1.0416666666666679,0.0
64860,rideHailVehicle-2868886@GlobalRHM,839,Bay,300.0,400.0,1.0268948655256722,65269.0,15.0,50.0,0.17866947699195723,-0.9166666666666661,0.0
64920,rideHailVehicle-3461373@GlobalRHM,839,Bay,150.0,150.0,1.1339285714285716,65144.0,42.5,53.083333333333336,0.5062301848105455,-1.250000000000007,0.0
64920,rideHailVehicle-3859754@GlobalRHM,839,Bay,150.0,150.0,1.0247770069375621,65929.0,10.0,53.083333333333336,0.11911298466130481,-1.0416666666666679,0.0
64920,rideHailVehicle-2868886@GlobalRHM,839,Bay,300.0,400.0,1.0315186246418337,65269.0,20.0,50.0,0.23822596932260962,-0.9166666666666643,0.0
64980,rideHailVehicle-3461373@GlobalRHM,839,Bay,150.0,150.0,1.182926829268293,65144.0,45.0,53.083333333333336,0.5360084309758717,-1.250000000000007,0.0
64980,rideHailVehicle-3859754@GlobalRHM,839,Bay,150.0,150.0,1.0263435194942045,65929.0,12.5,53.083333333333336,0.14889123082663103,-1.0416666666666679,0.0
64980,rideHailVehicle-2868886@GlobalRHM,839,Bay,300.0,400.0,1.0380622837370244,65269.0,25.0,50.0,0.29778246165326205,-0.9166666666666643,0.0
65040,rideHailVehicle-3461373@GlobalRHM,839,Bay,150.0,150.0,1.288461538461539,65144.0,47.5,53.083333333333336,0.5657866771411979,-1.250000000000007,0.0
65040,rideHailVehicle-3859754@GlobalRHM,839,Bay,150.0,150.0,1.0281214848143982,65929.0,15.0,53.083333333333336,0.17866947699195723,-1.0416666666666679,0.0
65040,rideHailVehicle-2868886@GlobalRHM,839,Bay,300.0,400.0,1.0480349344978166,65269.0,30.0,50.0,0.35733895398391446,-0.9166666666666643,0.0
65100,rideHailVehicle-3461373@GlobalRHM,839,Bay,150.0,150.0,1.6818181818181832,65144.0,50.0,53.083333333333336,0.5955649233065241,-1.250000000000007,0.0
65100,rideHailVehicle-3859754@GlobalRHM,839,Bay,150.0,150.0,1.0301568154402896,65929.0,17.5,53.083333333333336,0.20844772315728344,-1.0416666666666679,0.0
65100,rideHailVehicle-2868886@GlobalRHM,839,Bay,300.0,400.0,1.0650887573964496,65269.0,35.0,50.0,0.4168954463145669,-0.9166666666666643,0.0
65160,rideHailVehicle-3461373@GlobalRHM,839,Bay,35.00000000000014,35.00000000000014,inf,65144.0,52.5,53.083333333333336,0.6253431694718503,-0.5833333333333357,16.0
65160,rideHailVehicle-3859754@GlobalRHM,839,Bay,150.0,150.0,1.032509752925878,65929.0,20.0,53.083333333333336,0.23822596932260962,-1.0416666666666679,0.0
65160,rideHailVehicle-2868886@GlobalRHM,839,Bay,300.0,400.0,1.1009174311926604,65269.0,40.0,50.0,0.47645193864521923,-0.9166666666666643,0.0
65220,rideHailVehicle-3461373@GlobalRHM,839,Bay,0.0,0.0,inf,65144.0,53.083333333333336,53.083333333333336,0.6322914269104264,0.0,76.0
65220,rideHailVehicle-3859754@GlobalRHM,839,Bay,150.0,150.0,1.0352609308885754,65929.0,22.5,53.083333333333336,0.26800421548793585,-1.0416666666666679,0.0
65220,rideHailVehicle-2868886@GlobalRHM,839,Bay,300.0,300.0,1.2244897959183674,65269.0,45.0,50.0,0.5360084309758717,-0.9166666666666643,0.0
65280,rideHailVehicle-2868886@GlobalRHM,839,Bay,0.0,0.0,1.2244897959183674,65269.0,50.0,50.0,0.5955649233065241,0.0,11.0
65280,rideHailVehicle-3859754@GlobalRHM,839,Bay,150.0,150.0,1.0385208012326657,65929.0,25.0,53.083333333333336,0.29778246165326205,-1.0416666666666679,0.0
65340,rideHailVehicle-3859754@GlobalRHM,839,Bay,150.0,150.0,1.0424448217317488,65929.0,27.5,53.083333333333336,0.32756070781858826,-1.0416666666666714,0.0
65400,rideHailVehicle-3859754@GlobalRHM,839,Bay,150.0,150.0,1.0472589792060492,65929.0,30.0,53.083333333333336,0.35733895398391446,-1.0416666666666714,0.0
65460,rideHailVehicle-3859754@GlobalRHM,839,Bay,150.0,150.0,1.0533049040511728,65929.0,32.5,53.083333333333336,0.38711720014924067,-1.0416666666666714,0.0
65520,rideHailVehicle-2423729@GlobalRHM,839,Bay,300.0,400.0,1.0808080808080809,66114.0,0.0,53.5,0.0,-4.0,0.0
65520,rideHailVehicle-3859754@GlobalRHM,839,Bay,150.0,150.0,1.0611246943765282,65929.0,35.0,53.083333333333336,0.4168954463145669,-1.0416666666666714,0.0
65580,rideHailVehicle-2423729@GlobalRHM,839,Bay,300.0,400.0,1.0898876404494382,66114.0,5.0,53.5,0.059556492330652404,-4.0,0.0
65580,rideHailVehicle-3859754@GlobalRHM,839,Bay,150.0,150.0,1.0716332378223499,65929.0,37.5,53.083333333333336,0.4466736924798931,-1.0416666666666714,0.0
65640,rideHailVehicle-2423729@GlobalRHM,839,Bay,300.0,400.0,1.1012658227848102,66114.0,10.0,53.5,0.11911298466130481,-4.0,0.0
65640,rideHailVehicle-3859754@GlobalRHM,839,Bay,150.0,150.0,1.086505190311419,65929.0,40.0,53.083333333333336,0.47645193864521923,-1.0416666666666714,0.0
65700,rideHailVehicle-2423729@GlobalRHM,839,Bay,300.0,400.0,1.1159420289855073,66114.0,15.0,53.5,0.17866947699195723,-4.0,0.0
65700,rideHailVehicle-3859754@GlobalRHM,839,Bay,150.0,150.0,1.1091703056768563,65929.0,42.5,53.083333333333336,0.5062301848105455,-1.0416666666666714,0.0
65760,rideHailVehicle-2423729@GlobalRHM,839,Bay,300.0,400.0,1.1355932203389831,66114.0,20.0,53.5,0.23822596932260962,-4.0,0.0
65760,rideHailVehicle-3859754@GlobalRHM,839,Bay,150.0,150.0,1.1479289940828405,65929.0,45.0,53.083333333333336,0.5360084309758717,-1.0416666666666714,0.0
65820,rideHailVehicle-2423729@GlobalRHM,839,Bay,300.0,400.0,1.163265306122449,66114.0,25.0,53.5,0.29778246165326205,-4.0,0.0
65820,rideHailVehicle-3859754@GlobalRHM,839,Bay,150.0,150.0,1.229357798165138,65929.0,47.5,53.083333333333336,0.5657866771411979,-1.0416666666666714,0.0
65880,rideHailVehicle-2423729@GlobalRHM,839,Bay,300.0,400.0,1.205128205128205,66114.0,30.0,53.5,0.35733895398391446,-4.0,0.0
65880,rideHailVehicle-3859754@GlobalRHM,839,Bay,150.0,150.0,1.5102040816326543,65929.0,50.0,53.083333333333336,0.5955649233065241,-1.0416666666666714,0.0
65940,rideHailVehicle-2423729@GlobalRHM,839,Bay,300.0,400.0,1.2758620689655173,66114.0,35.0,53.5,0.4168954463145669,-4.0,0.0
65940,rideHailVehicle-3859754@GlobalRHM,839,Bay,35.00000000000014,35.00000000000014,inf,65929.0,52.5,53.083333333333336,0.6253431694718503,-0.5833333333333357,11.0
66000,rideHailVehicle-3859754@GlobalRHM,839,Bay,0.0,0.0,inf,65929.0,53.083333333333336,53.083333333333336,0.6322914269104264,0.0,71.0
66000,rideHailVehicle-2423729@GlobalRHM,839,Bay,300.0,400.0,1.4210526315789473,66114.0,40.0,53.5,0.47645193864521923,-4.0,0.0
66060,rideHailVehicle-2423729@GlobalRHM,839,Bay,300.0,400.0,1.8888888888888888,66114.0,45.0,53.5,0.5360084309758717,-4.0,0.0
66120,rideHailVehicle-2423729@GlobalRHM,839,Bay,210.0,210.0,inf,66114.0,50.0,53.5,0.5955649233065241,-3.5,6.0
66180,rideHailVehicle-2423729@GlobalRHM,839,Bay,0.0,0.0,inf,66114.0,53.5,53.5,0.6372544679379808,0.0,66.0
67200,rideHailVehicle-6600382@GlobalRHM,839,Bay,155.00000000000014,400.0,1.012841091492777,67823.0,0.0,52.583333333333336,0.0,-0.6666666666666667,0.0
67260,rideHailVehicle-6600382@GlobalRHM,839,Bay,300.0,400.0,1.0657193605683837,67823.0,2.5833333333333357,52.583333333333336,0.030770854370837104,-3.0833333333333313,0.0
67320,rideHailVehicle-6600382@GlobalRHM,839,Bay,300.0,400.0,1.0735586481113322,67823.0,7.583333333333336,52.583333333333336,0.09032734670148951,-3.083333333333332,0.0
67380,rideHailVehicle-6600382@GlobalRHM,839,Bay,300.0,400.0,1.0835214446952597,67823.0,12.583333333333336,52.583333333333336,0.14988383903214192,-3.083333333333332,0.0
67440,rideHailVehicle-6600382@GlobalRHM,839,Bay,300.0,400.0,1.0966057441253263,67823.0,17.583333333333336,52.583333333333336,0.20944033136279433,-3.083333333333332,0.0
67500,rideHailVehicle-6600382@GlobalRHM,839,Bay,300.0,400.0,1.1145510835913313,67823.0,22.583333333333336,52.583333333333336,0.26899682369344674,-3.083333333333332,0.0
67500,rideHailVehicle-3499799@GlobalRHM,839,Bay,300.0,400.0,1.0121765601217656,68157.0,0.0,55.416666666666664,0.0,-0.6666666666666666,0.0
67560,rideHailVehicle-6600382@GlobalRHM,839,Bay,300.0,400.0,1.1406844106463878,67823.0,27.583333333333336,52.583333333333336,0.32855331602409915,-3.0833333333333357,0.0
67560,rideHailVehicle-3499799@GlobalRHM,839,Bay,300.0,400.0,1.0134003350083751,68157.0,5.0,55.416666666666664,0.059556492330652404,-0.6666666666666661,0.0
67620,rideHailVehicle-6600382@GlobalRHM,839,Bay,300.0,400.0,1.1822660098522166,67823.0,32.583333333333336,52.583333333333336,0.38810980835475156,-3.0833333333333357,0.0
67620,rideHailVehicle-3499799@GlobalRHM,839,Bay,300.0,400.0,1.0148975791433892,68157.0,10.0,55.416666666666664,0.11911298466130481,-0.6666666666666661,0.0
67680,rideHailVehicle-6600382@GlobalRHM,839,Bay,300.0,400.0,1.2587412587412588,67823.0,37.583333333333336,52.583333333333336,0.447666300685404,-3.0833333333333357,0.0
67680,rideHailVehicle-3499799@GlobalRHM,839,Bay,300.0,400.0,1.0167714884696015,68157.0,15.0,55.416666666666664,0.17866947699195723,-0.6666666666666661,0.0
67740,rideHailVehicle-6600382@GlobalRHM,839,Bay,300.0,400.0,1.4457831325301205,67823.0,42.583333333333336,52.583333333333336,0.5072227930160563,-3.0833333333333357,0.0
67740,rideHailVehicle-3499799@GlobalRHM,839,Bay,300.0,400.0,1.0191846522781773,68157.0,20.0,55.416666666666664,0.23822596932260962,-0.6666666666666643,0.0
67800,rideHailVehicle-6600382@GlobalRHM,839,Bay,300.0,300.0,2.608695652173913,67823.0,47.583333333333336,52.583333333333336,0.5667792853467087,-3.0833333333333357,0.0
67800,rideHailVehicle-3499799@GlobalRHM,839,Bay,300.0,400.0,1.022408963585434,68157.0,25.0,55.416666666666664,0.29778246165326205,-0.6666666666666643,0.0
67860,rideHailVehicle-6600382@GlobalRHM,839,Bay,0.0,0.0,2.608695652173913,67823.0,52.583333333333336,52.583333333333336,0.6263357776773611,0.0,37.0
67860,rideHailVehicle-3499799@GlobalRHM,839,Bay,300.0,400.0,1.0269360269360268,68157.0,30.0,55.416666666666664,0.35733895398391446,-0.6666666666666643,0.0
67920,rideHailVehicle-3499799@GlobalRHM,839,Bay,300.0,400.0,1.0337552742616032,68157.0,35.0,55.416666666666664,0.4168954463145669,-0.6666666666666643,0.0
67980,rideHailVehicle-3499799@GlobalRHM,839,Bay,300.0,400.0,1.0451977401129942,68157.0,40.0,55.416666666666664,0.47645193864521923,-0.6666666666666643,0.0
68040,rideHailVehicle-3499799@GlobalRHM,839,Bay,300.0,400.0,1.0683760683760681,68157.0,45.0,55.416666666666664,0.5360084309758717,-0.6666666666666643,0.0
68100,rideHailVehicle-3499799@GlobalRHM,839,Bay,300.0,324.9999999999999,1.140350877192982,68157.0,50.0,55.416666666666664,0.5955649233065241,-0.6666666666666643,0.0
68160,rideHailVehicle-3499799@GlobalRHM,839,Bay,24.999999999999858,24.999999999999858,inf,68157.0,55.0,55.416666666666664,0.6551214156371765,-0.4166666666666643,3.0
68220,rideHailVehicle-3499799@GlobalRHM,839,Bay,0.0,0.0,inf,68157.0,55.416666666666664,55.416666666666664,0.6600844566647308,0.0,63.0
68460,rideHailVehicle-556453@GlobalRHM,839,Bay,234.99999999999986,400.0,1.0,69107.0,0.0,53.916666666666664,0.0,0.0,0.0
68520,rideHailVehicle-556453@GlobalRHM,839,Bay,300.0,400.0,1.022146507666099,69107.0,3.9166666666666643,53.916666666666664,0.04665258565901102,-1.0833333333333357,0.0
68580,rideHailVehicle-556453@GlobalRHM,839,Bay,300.0,400.0,1.0246679316888045,69107.0,8.916666666666664,53.916666666666664,0.10620907798966343,-1.0833333333333357,0.0
68640,rideHailVehicle-556453@GlobalRHM,839,Bay,300.0,400.0,1.0278372591006424,69107.0,13.916666666666664,53.916666666666664,0.16576557032031583,-1.0833333333333357,0.0
68700,rideHailVehicle-556453@GlobalRHM,839,Bay,300.0,400.0,1.031941031941032,69107.0,18.916666666666664,53.916666666666664,0.22532206265096824,-1.0833333333333357,0.0
68760,rideHailVehicle-556453@GlobalRHM,839,Bay,300.0,400.0,1.037463976945245,69107.0,23.916666666666664,53.916666666666664,0.2848785549816207,-1.0833333333333357,0.0
68820,rideHailVehicle-556453@GlobalRHM,839,Bay,300.0,400.0,1.0452961672473866,69107.0,28.916666666666664,53.916666666666664,0.34443504731227303,-1.0833333333333357,0.0
68880,rideHailVehicle-556453@GlobalRHM,839,Bay,300.0,400.0,1.0572687224669604,69107.0,33.916666666666664,53.916666666666664,0.40399153964292545,-1.0833333333333357,0.0
68940,rideHailVehicle-556453@GlobalRHM,839,Bay,300.0,400.0,1.0778443113772456,69107.0,38.916666666666664,53.916666666666664,0.46354803197357786,-1.0833333333333357,0.0
69000,rideHailVehicle-556453@GlobalRHM,839,Bay,300.0,400.0,1.1214953271028039,69107.0,43.916666666666664,53.916666666666664,0.5231045243042303,-1.0833333333333357,0.0
69060,rideHailVehicle-556453@GlobalRHM,839,Bay,300.0,300.0,1.2765957446808511,69107.0,48.916666666666664,53.916666666666664,0.5826610166348827,-1.0833333333333357,0.0
69120,rideHailVehicle-556453@GlobalRHM,839,Bay,0.0,0.0,1.2765957446808511,69107.0,53.916666666666664,53.916666666666664,0.6422175089655351,0.0,13.0
69360,rideHailVehicle-6148992@GlobalRHM,839,Bay,240.0,300.0,1.0427098674521353,70039.0,0.0,59.0,0.0,-2.4166666666666665,0.0
69420,rideHailVehicle-6148992@GlobalRHM,839,Bay,300.0,300.0,1.0662358642972536,70039.0,4.0,59.0,0.04764519386452193,-3.416666666666666,0.0
69480,rideHailVehicle-6148992@GlobalRHM,839,Bay,300.0,300.0,1.073345259391771,70039.0,9.0,59.0,0.10720168619517434,-3.416666666666666,0.0
69540,rideHailVehicle-6148992@GlobalRHM,839,Bay,300.0,300.0,1.0821643286573146,70039.0,14.0,59.0,0.16675817852582675,-3.4166666666666643,0.0
69540,rideHailVehicle-6029729@GlobalRHM,839,Bay,150.0,150.0,1.0175298804780877,70795.0,0.0,53.208333333333336,0.0,-0.9166666666666667,0.0
