time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
70020,839,"['rideHailVehicle-6148992@GlobalRHM', 'rideHailVehicle-6029729@GlobalRHM', 'rideHailVehicle-7142933@GlobalRHM']","[300.0, 150.0, 150.0]",600.0,"[3.1578947368421053, 1.0283870967741937, 1.0366013071895424]",3,[],[],0,-289.9997603122616,0.7554326092470919,222.85252922117564,600.0,310.0002396877384,315.0,0,600.0,450.0,-5.4999999999999964,0.0
70080,839,"['rideHailVehicle-6029729@GlobalRHM', 'rideHailVehicle-7142933@GlobalRHM']","[0, 150.0, 150.0]",300.0,"[nan, 1.0307692307692309, 1.0397163120567374]",2,[],[],0,10.000239679413141,0.7361571105372635,217.1662594111313,300.0,310.00023967941314,315.0,0,300.0,450.0,-2.083333333333332,41.0
70140,839,"['rideHailVehicle-6029729@GlobalRHM', 'rideHailVehicle-7142933@GlobalRHM']","[0, 150.0, 150.0]",300.0,"[nan, 1.033587786259542, 1.0434108527131782]",2,[],[],0,10.000239682933682,0.7366373482310304,217.30792947325634,300.0,310.0002396829337,315.0,0,300.0,450.0,-2.083333333333332,0.0
70200,839,"['rideHailVehicle-6029729@GlobalRHM', 'rideHailVehicle-7142933@GlobalRHM']","[0, 150.0, 150.0]",300.0,"[nan, 1.0369747899159665, 1.0478632478632477]",2,[],[],0,10.000239679900176,0.7371175859249665,217.44959953543122,300.0,310.0002396799002,315.0,0,300.0,450.0,-2.0833333333333357,0.0
70260,839,"['rideHailVehicle-6029729@GlobalRHM', 'rideHailVehicle-7142933@GlobalRHM']","[0, 150.0, 150.0]",300.0,"[nan, 1.0411214953271029, 1.0533333333333332]",2,[],[],0,10.0002396595263,0.7375978236187567,217.59126959756313,300.0,310.0002396595263,315.0,0,300.0,450.0,-2.0833333333333357,0.0
70320,839,"['rideHailVehicle-6029729@GlobalRHM', 'rideHailVehicle-7142933@GlobalRHM']","[0, 150.0, 150.0]",300.0,"[nan, 1.0463157894736843, 1.0602150537634407]",2,[],[],0,10.000239669224129,0.7380780613115686,217.7329396594064,300.0,310.00023966922413,315.0,0,300.0,450.0,-2.0833333333333357,0.0
70380,839,"['rideHailVehicle-6029729@GlobalRHM', 'rideHailVehicle-7142933@GlobalRHM']","[0, 150.0, 150.0]",300.0,"[nan, 1.0530120481927712, 1.0691358024691358]",2,[],[],0,10.00023969032003,0.7385582990048462,217.8746097213871,300.0,310.00023969032003,315.0,0,300.0,450.0,-2.0833333333333357,0.0
70440,839,"['rideHailVehicle-958921@GlobalRHM', 'rideHailVehicle-6029729@GlobalRHM', 'rideHailVehicle-7142933@GlobalRHM']","[140.00000000000017, 150.0, 150.0]",440.00000000000017,"[1.0192592592592593, 1.0619718309859156, 1.081159420289855]",3,[],[],0,-129.99976033652507,0.7390385366991369,218.01627978366662,300.0,310.0002396634751,315.0,0,300.0,450.0,-2.0833333333333357,0.0
70500,839,"['rideHailVehicle-958921@GlobalRHM', 'rideHailVehicle-6029729@GlobalRHM', 'rideHailVehicle-7142933@GlobalRHM']","[150.0, 150.0, 150.0]",450.0,"[1.0232558139534884, 1.0745762711864408, 1.0982456140350876]",3,[],[],0,-139.99976032391214,0.7303978046863017,215.4672648751073,450.0,310.00023967608786,315.0,0,450.0,450.0,-3.3333333333333335,0.0
70560,839,"['rideHailVehicle-958921@GlobalRHM', 'rideHailVehicle-6029729@GlobalRHM', 'rideHailVehicle-7142933@GlobalRHM']","[150.0, 150.0, 150.0]",450.0,"[1.024390243902439, 1.093617021276596, 1.1244444444444441]",3,[],[],0,-139.99976030606263,0.721092399755642,212.72217153542275,450.0,310.0002396939374,315.0,0,450.0,450.0,-3.333333333333334,0.0
70620,839,"['rideHailVehicle-958921@GlobalRHM', 'rideHailVehicle-6029729@GlobalRHM', 'rideHailVehicle-7142933@GlobalRHM']","[150.0, 150.0, 150.0]",450.0,"[1.0256410256410255, 1.125714285714286, 1.1696969696969695]",3,[],[],0,-139.99976032383336,0.7117869948261686,209.97707819608817,450.0,310.00023967616664,315.0,0,450.0,450.0,-3.333333333333334,0.0
70680,839,"['rideHailVehicle-958921@GlobalRHM', 'rideHailVehicle-6029729@GlobalRHM', 'rideHailVehicle-7142933@GlobalRHM']","[150.0, 150.0, 150.0]",450.0,"[1.027027027027027, 1.1913043478260874, 1.2666666666666662]",3,[],[],0,-139.99976032937013,0.7024815898955141,207.23198485640518,450.0,310.00023967062987,315.0,0,450.0,450.0,-3.333333333333334,0.0
70740,839,"['rideHailVehicle-958921@GlobalRHM', 'rideHailVehicle-6029729@GlobalRHM', 'rideHailVehicle-7142933@GlobalRHM']","[150.0, 150.0, 150.0]",450.0,"[1.0285714285714285, 1.400000000000001, 1.622222222222221]",3,[],[],0,-139.99976030663368,0.6931761849644917,204.4868915166136,450.0,310.0002396933663,315.0,0,450.0,450.0,-3.3333333333333357,0.0
70800,839,"['rideHailVehicle-958921@GlobalRHM', 'rideHailVehicle-6029729@GlobalRHM', 'rideHailVehicle-7142933@GlobalRHM']","[150.0, 42.50000000000014, 32.49999999999986]",225.0,"[1.0303030303030303, inf, inf]",3,['rideHailVehicle-4804819@GlobalRHM'],[1.0241545893719808],1,85.00023968884341,0.6838707800349804,201.74179817726784,225.0,310.0002396888434,315.0,0,225.0,450.0,-2.5,20.0
70860,839,"['rideHailVehicle-958921@GlobalRHM', 'rideHailVehicle-4804819@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.032258064516129, 1.1336898395721926, nan]",2,[],[],0,-139.9997603692488,0.6879527141072046,202.94596823952645,150.0,310.0002396307512,315.0,0,150.0,450.0,-7.5,215.0
70920,839,"['rideHailVehicle-958921@GlobalRHM', 'rideHailVehicle-4804819@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.0344827586206897, 1.1497005988023952, nan]",2,[],[],0,-139.99976033063615,0.6786473091735314,200.20087489895295,450.0,310.00023966936385,315.0,0,450.0,450.0,-7.5,0.0
70980,839,"['rideHailVehicle-958921@GlobalRHM', 'rideHailVehicle-4804819@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.037037037037037, 1.1700680272108843, nan]",2,[],[],0,-139.99976031725708,0.6693419042424248,197.45578155913654,450.0,310.0002396827429,315.0,0,450.0,450.0,-7.5,0.0
71040,839,"['rideHailVehicle-958921@GlobalRHM', 'rideHailVehicle-4804819@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.04, 1.1968503937007875, nan]",2,[],[],0,-139.99976034263193,0.6600364993122074,194.71068821958247,450.0,310.00023965736807,315.0,0,450.0,450.0,-7.5,0.0
71100,839,"['rideHailVehicle-958921@GlobalRHM', 'rideHailVehicle-4804819@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.0434782608695652, 1.233644859813084, nan]",2,[],[],0,-139.9997603335113,0.6507310943803035,191.96559487953087,450.0,310.0002396664887,315.0,0,450.0,450.0,-7.5,0.0
71160,839,"['rideHailVehicle-958921@GlobalRHM', 'rideHailVehicle-4804819@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.0476190476190477, 1.2873563218390804, nan]",2,[],[],0,-139.99976031752607,0.6414256894490058,189.2205015396581,450.0,310.00023968247393,315.0,0,450.0,450.0,-7.5,0.0
71220,839,"['rideHailVehicle-958921@GlobalRHM', 'rideHailVehicle-4804819@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.0526315789473684, 1.373134328358209, nan]",2,[],[],0,-139.9997603624613,0.6321202845187706,186.47540820009877,450.0,310.0002396375387,315.0,0,450.0,450.0,-7.5,0.0
71280,839,"['rideHailVehicle-958921@GlobalRHM', 'rideHailVehicle-4804819@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.0588235294117647, 1.5319148936170213, nan]",2,[],[],0,-139.99976032099346,0.6228148795855486,183.73031485965836,450.0,310.00023967900654,315.0,0,450.0,450.0,-7.5,0.0
71340,839,"['rideHailVehicle-958921@GlobalRHM', 'rideHailVehicle-4804819@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.0666666666666667, 1.9259259259259258, nan]",2,[],[],0,-139.99976032495522,0.6135094746550829,180.98522152003105,450.0,310.0002396750448,315.0,0,450.0,450.0,-7.5,0.0
71400,839,"['rideHailVehicle-958921@GlobalRHM', 'rideHailVehicle-4804819@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.0769230769230769, 4.571428571428571, nan]",2,[],[],0,-139.9997603697608,0.6042040697243539,178.24012818032605,450.0,310.0002396302392,315.0,0,450.0,450.0,-7.5,0.0
71460,839,"['rideHailVehicle-958921@GlobalRHM', 'rideHailVehicle-4804819@GlobalRHM']","[150.0, 180.0, 0]",330.0,"[1.0909090909090908, inf, nan]",2,[],[],0,-19.999760352637736,0.5948986647906468,175.49503483974252,330.0,310.00023964736226,315.0,0,330.0,450.0,-4.25,39.0
71520,839,['rideHailVehicle-958921@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1111111111111112, nan, nan]",1,[],[],0,160.0002396746986,0.5935693348820322,175.1028826759653,150.0,310.0002396746986,315.0,0,150.0,450.0,-1.25,99.0
71580,839,['rideHailVehicle-958921@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1428571428571428, nan, nan]",1,[],[],0,160.00023966925158,0.6012529653315816,177.36955273802354,150.0,310.0002396692516,315.0,0,150.0,450.0,-1.25,0.0
71640,839,['rideHailVehicle-958921@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.2, nan, nan]",1,[],[],0,160.0002396582886,0.6089365957808694,179.63622280000462,150.0,310.0002396582886,315.0,0,150.0,450.0,-1.25,0.0
71700,839,['rideHailVehicle-958921@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.3333333333333333, nan, nan]",1,[],[],0,160.0002396866463,0.6166202262296308,181.90289286183037,150.0,310.0002396866463,315.0,0,150.0,450.0,-1.250000000000007,0.0
71760,839,['rideHailVehicle-958921@GlobalRHM'],"[150.0, 0, 0]",150.0,"[2.0, nan, nan]",1,[],[],0,160.00023967727896,0.6243038566797539,184.16956292405786,150.0,310.00023967727896,315.0,0,150.0,450.0,-1.250000000000007,0.0
71820,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.00023968097696,0.6319874871294272,186.43623298615265,0.0,310.00023968097696,315.0,0,0.0,450.0,0.0,30.0
71880,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.0002396325322,0.6468745103352869,190.82790304829982,0.0,310.0002396325322,315.0,0,0.0,450.0,0.0,0.0
71940,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.00023967170097,0.6617615335388202,195.2195731097607,0.0,310.00023967170097,315.0,0,0.0,450.0,0.0,0.0
72000,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.0002396702851,0.6766485567442345,199.61124317177647,0.0,310.0002396702851,315.0,0,0.0,450.0,0.0,0.0
72060,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.0002396554976,0.6915355799495808,204.00291323377218,0.0,310.0002396554976,315.0,0,0.0,450.0,0.0,0.0
72120,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.00023968372324,0.706422603154217,208.3945832955584,0.0,310.00023968372324,315.0,0,0.0,450.0,0.0,0.0
72180,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.00023965467057,0.7213096263602086,212.78625335774447,0.0,310.00023965467057,315.0,0,0.0,450.0,0.0,0.0
72240,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.00023968697474,0.736196649564805,217.17792341951898,0.0,310.00023968697474,315.0,0,0.0,450.0,0.0,0.0
72300,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.00023967721353,0.7510836727709529,221.56959348175113,0.0,310.00023967721353,315.0,0,0.0,450.0,0.0,0.0
72360,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.00023965420723,0.7659706959766318,225.96126354384498,0.0,310.00023965420723,315.0,0,0.0,450.0,0.0,0.0
72420,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.00023968566114,0.7808577191812061,230.35293360561292,0.0,310.00023968566114,315.0,0,0.0,450.0,0.0,0.0
72480,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.00023966999186,0.7957447423872908,234.74460366782645,0.0,310.00023966999186,315.0,0,0.0,450.0,0.0,0.0
72540,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.00023969033276,0.810631765592623,239.13627372981801,0.0,310.00023969033276,315.0,0,0.0,450.0,0.0,0.0
72600,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.00023968503524,0.8255187887989319,243.52794379209772,0.0,310.00023968503524,315.0,0,0.0,450.0,0.0,0.0
72660,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.0002396810215,0.8404058120049867,247.91961385430238,0.0,310.0002396810215,315.0,0,0.0,450.0,0.0,0.0
72720,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.0002396828817,0.8552928352108484,252.31128391645018,0.0,310.0002396828817,315.0,0,0.0,450.0,0.0,0.0
72780,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.0002396889166,0.8701798584167997,256.70295397862435,0.0,310.0002396889166,315.0,0,0.0,450.0,0.0,0.0
72840,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.00023968745603,0.8850668816230408,261.094624040884,0.0,310.00023968745603,315.0,0,0.0,450.0,0.0,0.0
72900,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.0002396935354,0.8999539048292117,265.486294103123,0.0,310.0002396935354,315.0,0,0.0,450.0,0.0,0.0
72960,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.00023969928185,0.9148409280356745,269.8779641654481,0.0,310.00023969928185,315.0,0,0.0,450.0,0.0,0.0
73020,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,310.0002396996385,0.9297279512424134,274.26963422785457,0.0,310.0002396996385,315.0,0,0.0,450.0,0.0,0.0
73080,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,308.68216160659114,0.9446149744491692,278.6613042902661,0.0,308.68216160659114,315.0,0,0.0,450.0,0.0,0.0
73140,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,305.7612735249736,0.9594387000946765,283.03430157969285,0.0,305.7612735249736,315.0,0,0.0,450.0,0.0,0.0
73200,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,301.26265911018953,0.9741221570465288,287.36591962129665,0.0,301.26265911018953,315.0,0,0.0,450.0,0.0,0.0
73260,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,201.96437396720125,0.9885895787551309,291.63380729202436,0.0,201.96437396720125,315.0,0,0.0,201.96437401073695,0.0,0.0
73320,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,30.2946559510437,0.998288436811179,294.4949692565597,0.0,30.2946559510437,315.0,0,0.0,30.294656138614755,0.0,0.0
73380,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.544198402327051,0.9997432655126692,294.9241435491995,0.0,4.544198402327051,315.0,0,0.0,4.544198580226748,0.0,0.0
73440,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.217766276982015e-08,0.9999614898183572,294.9885196932325,0.0,7.217766276982015e-08,315.0,0,0.0,0.6816299382489888,0.0,0.0
73500,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1470958064400355e-08,0.9999614898218233,294.988519694255,0.0,1.1470958064400355e-08,315.0,0,0.0,0.6816298768990237,0.0,0.0
73560,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1471067409624338e-08,0.9999614898223742,294.9885196944175,0.0,1.1471067409624338e-08,315.0,0,0.0,0.6816298671481036,0.0,0.0
73620,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1471126029663197e-08,0.9999614898229251,294.98851969458,0.0,1.1471126029663197e-08,315.0,0,0.0,0.6816298573971835,0.0,0.0
73680,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1471248841307882e-08,0.999961489823476,294.98851969474254,0.0,1.1471248841307882e-08,315.0,0,0.0,0.6816298476462634,0.0,0.0
73740,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1471153567115605e-08,0.9999614898240269,294.98851969490505,0.0,1.1471153567115605e-08,315.0,0,0.0,0.6816298378953434,0.0,0.0
73800,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1471341903342406e-08,0.9999614898245778,294.98851969506757,0.0,1.1471341903342406e-08,315.0,0,0.0,0.6816298281444233,0.0,0.0
73860,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1471403995210064e-08,0.9999614898251287,294.9885196952301,0.0,1.1471403995210064e-08,315.0,0,0.0,0.6816298183935032,0.0,0.0
73920,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1471174219133386e-08,0.9999614898256796,294.9885196953926,0.0,1.1471174219133386e-08,315.0,0,0.0,0.6816298086425832,0.0,0.0
73980,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.147082399065291e-08,0.9999614898262305,294.9885196955551,0.0,1.147082399065291e-08,315.0,0,0.0,0.6816297988916631,0.0,0.0
74040,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1470870756551795e-08,0.9999614898267813,294.9885196957176,0.0,1.1470870756551795e-08,315.0,0,0.0,0.681629789140743,0.0,0.0
74100,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1470960498785991e-08,0.9999614898273322,294.98851969588014,0.0,1.1470960498785991e-08,315.0,0,0.0,0.6816297793898229,0.0,0.0
74160,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1471071105793952e-08,0.9999614898278831,294.98851969604266,0.0,1.1471071105793952e-08,315.0,0,0.0,0.6816297696389029,0.0,0.0
74220,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.147108196088496e-08,0.999961489828434,294.9885196962052,0.0,1.147108196088496e-08,315.0,0,0.0,0.6816297598879828,0.0,0.0
74280,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.147104369517824e-08,0.9999614898289849,294.9885196963677,0.0,1.147104369517824e-08,315.0,0,0.0,0.6816297501370627,0.0,0.0
74340,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1471439240453167e-08,0.9999614898295358,294.9885196965302,0.0,1.1471439240453167e-08,315.0,0,0.0,0.6816297403861427,0.0,0.0
74400,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.147108592211377e-08,0.9999614898300868,294.9885196966927,0.0,1.147108592211377e-08,315.0,0,0.0,0.6816297306352226,0.0,0.0
74460,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1471198232338483e-08,0.9999614898306377,294.98851969685523,0.0,1.1471198232338483e-08,315.0,0,0.0,0.6816297208843025,0.0,0.0
74520,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1471203586623885e-08,0.9999614898311886,294.98851969701775,0.0,1.1471203586623885e-08,315.0,0,0.0,0.6816297111333824,0.0,0.0
74580,839,['rideHailVehicle-132467@GlobalRHM'],"[299.999999919358, 0, 0]",299.999999919358,"[1.0364583333333333, nan, nan]",1,[],[],0,-299.5137141512701,0.9999614898317395,294.98851969718027,0.0,0.48628576808789603,315.0,0,0.0,0.6816297013824624,0.0,0.0
74640,839,"['rideHailVehicle-132467@GlobalRHM', 'rideHailVehicle-1956679@GlobalRHM']","[300.0, 236.469954619688, 0]",536.469954619688,"[1.0406976744498613, 1.0111999999999999, nan]",2,[],[],0,-531.9489214159038,0.9800536243752912,289.11570177264554,300.0,4.521033203784214,315.0,0,300.0,353.0507051734662,-1.7500000013440333,0.0
74700,839,"['rideHailVehicle-132467@GlobalRHM', 'rideHailVehicle-1956679@GlobalRHM', 'rideHailVehicle-3181626@GlobalRHM']","[300.0, 300.0, 35.00000008064217]",635.0000000806422,"[1.0460526316143166, 1.034877892170022, 1.0090361445783131]",3,[],[],0,-600.5461124351498,0.9446964201575838,278.6853307644906,600.0,34.45388764549239,315.0,0,600.0,450.0,-3.392167424349234,0.0
74760,839,"['rideHailVehicle-132467@GlobalRHM', 'rideHailVehicle-1956679@GlobalRHM', 'rideHailVehicle-3181626@GlobalRHM']","[300.0, 208.53004546095394, 150.0]",658.5300454609539,"[1.0530303030710313, 1.0390218001506186, 1.0457413248956964]",3,[],[],0,-597.3090174890675,0.9047797464231926,266.9099167951739,750.0,61.22102797188643,315.0,0,750.0,450.0,-5.808834089671865,0.0
74820,839,"['rideHailVehicle-132467@GlobalRHM', 'rideHailVehicle-1956679@GlobalRHM', 'rideHailVehicle-3181626@GlobalRHM']","[300.0, 300.0, 108.2013981210689]",708.2013981210689,"[1.0625000000480012, 1.0853932583907226, 1.04801324500641]",3,[],[],0,-589.9997602826516,0.8650782336233815,255.1979752757804,750.0,118.20163783841735,315.0,0,750.0,450.0,-7.3333333319893,0.0
74880,839,"['rideHailVehicle-132467@GlobalRHM', 'rideHailVehicle-1956679@GlobalRHM', 'rideHailVehicle-3181626@GlobalRHM']","[300.0, 300.0, 135.00000008064205]",735.000000080642,"[1.0760869565801754, 1.0987012986594067, 1.0650866208356407]",3,[],[],0,-593.5038458752662,0.825862547355635,243.62935252514018,750.0,141.4961542053759,315.0,0,750.0,450.0,-8.029976696638151,0.0
74940,839,"['rideHailVehicle-132467@GlobalRHM', 'rideHailVehicle-1956679@GlobalRHM', 'rideHailVehicle-3181626@GlobalRHM']","[300.0, 300.0, 135.00000008064205]",735.000000080642,"[1.0972222222968908, 1.116923076873451, 1.0741906623961937]",3,[],[],0,-573.9588039008266,0.7864139540080799,231.99202221386045,750.0,161.04119617981542,315.0,0,750.0,450.0,-8.279976695294117,0.0
75000,839,"['rideHailVehicle-132467@GlobalRHM', 'rideHailVehicle-1956679@GlobalRHM', 'rideHailVehicle-3181626@GlobalRHM']","[300.0, 300.0, 135.00000008064205]",735.000000080642,"[1.1346153847187719, 1.1433962263542325, 1.0843574325435816]",3,[],[],0,-553.859770336205,0.7482644666699786,220.73792801972658,750.0,181.14022974443708,315.0,0,750.0,450.0,-8.529976693950085,0.0
75060,839,"['rideHailVehicle-132467@GlobalRHM', 'rideHailVehicle-1956679@GlobalRHM', 'rideHailVehicle-3181626@GlobalRHM']","[300.0, 300.0, 135.00000008064205]",735.000000080642,"[1.2187500001680043, 1.1853658535798615, 1.0957845460976705]",3,[],[],0,-533.5076671398848,0.7114509076620472,209.87793252293824,750.0,201.49233294075725,315.0,0,750.0,450.0,-8.779976692606047,0.0
75120,839,"['rideHailVehicle-132467@GlobalRHM', 'rideHailVehicle-1956679@GlobalRHM', 'rideHailVehicle-3181626@GlobalRHM']","[285.00000008064205, 300.0, 150.0]",735.000000080642,"[1.5833333337813447, 1.2620689654060109, 1.1087218508703616]",3,[],[],0,-513.2031176894395,0.6759900978373586,199.41699787313658,735.000000080642,221.79688239120253,315.0,0,735.000000080642,450.0,-9.029976691262014,0.0
75180,839,"['rideHailVehicle-5729830@GlobalRHM', 'rideHailVehicle-1956679@GlobalRHM', 'rideHailVehicle-3181626@GlobalRHM']","[300.0, 300.0, 150.0]",750.0,"[1.0411663807890223, 1.4470588233396657, 1.1164144346583587]",3,[],[],0,-492.4988236617469,0.6418788764272061,189.35419164393187,450.0,257.5011763382531,315.0,0,450.0,450.0,-7.27997668991798,24.0
75240,839,"['rideHailVehicle-5729830@GlobalRHM', 'rideHailVehicle-1956679@GlobalRHM', 'rideHailVehicle-3181626@GlobalRHM']","[300.0, 300.0, 150.0]",750.0,"[1.0458891013384322, 2.519999999354863, 1.125278477906457]",3,[],[],0,-456.9460340675248,0.6091438133710777,179.69735196428977,750.0,293.0539659324752,315.0,0,750.0,450.0,-9.27997668991798,0.0
75300,839,"['rideHailVehicle-5729830@GlobalRHM', 'rideHailVehicle-1956679@GlobalRHM', 'rideHailVehicle-3181626@GlobalRHM']","[300.0, 14.999999919357947, 150.0]",464.99999991935795,"[1.0518358531317495, inf, 1.135603627184462]",3,[],[],0,-154.99976031091006,0.5787718479575692,170.737625806103,464.99999991935795,310.0002396084479,315.0,0,464.99999991935795,450.0,-6.363310023251318,35.0
75360,839,"['rideHailVehicle-5729830@GlobalRHM', 'rideHailVehicle-3181626@GlobalRHM']","[300.0, 0, 150.0]",450.0,"[1.0595533498759304, nan, 1.1477835936980365]",2,[],[],0,-139.99976031457908,0.5684694336497794,167.69841481961458,450.0,310.0002396854209,315.0,0,450.0,450.0,-6.1133100245953536,95.0
75420,839,"['rideHailVehicle-5729830@GlobalRHM', 'rideHailVehicle-3181626@GlobalRHM']","[300.0, 0, 150.0]",450.0,"[1.0699708454810497, nan, 1.1623675009708692]",2,[],[],0,-139.99976038749475,0.55916402871974,164.95332148011303,450.0,310.00023961250525,315.0,0,450.0,450.0,-6.1133100245953536,0.0
75480,839,"['rideHailVehicle-5729830@GlobalRHM', 'rideHailVehicle-3181626@GlobalRHM']","[300.0, 0, 150.0]",450.0,"[1.0848056537102475, nan, 1.1801449645808182]",2,[],[],0,-139.9997603194597,0.5498586237848541,162.20822813918176,450.0,310.0002396805403,315.0,0,450.0,450.0,-6.113310024595357,0.0
75540,839,"['rideHailVehicle-5729830@GlobalRHM', 'rideHailVehicle-3181626@GlobalRHM']","[299.9999999999998, 0, 150.0]",449.9999999999998,"[1.1076233183856503, nan, 1.2022939356358369]",2,[],[],0,-139.9997603303301,0.5405532188544904,159.4631347995845,450.0,310.00023966966967,315.0,0,450.0,450.0,-6.1133100245953536,0.0
75600,839,"['rideHailVehicle-5729830@GlobalRHM', 'rideHailVehicle-996286@GlobalRHM', 'rideHailVehicle-3181626@GlobalRHM']","[300.0, 300.0, 150.0]",750.0,"[1.1472392638036817, 1.0442930153321976, 1.2306528985754404]",3,[],[],0,-439.99976033141064,0.5312478139234041,156.71804145977413,450.0,310.00023966858936,315.0,0,450.0,450.0,-6.113310024595371,0.0
75660,839,"['rideHailVehicle-5729830@GlobalRHM', 'rideHailVehicle-996286@GlobalRHM', 'rideHailVehicle-3181626@GlobalRHM']","[300.0, 300.0, 150.0]",750.0,"[1.233009708737865, 1.0493358633776093, 1.2682593494301315]",3,[],[],0,-439.99976035386356,0.5020022214323598,148.09059517876608,750.0,310.00023964613644,315.0,0,750.0,450.0,-8.27997669126204,0.0
75720,839,"['rideHailVehicle-5729830@GlobalRHM', 'rideHailVehicle-996286@GlobalRHM', 'rideHailVehicle-3181626@GlobalRHM']","[300.0, 300.0, 150.0]",750.0,"[1.5581395348837235, 1.055674518201285, 1.3205176642541832]",3,[],[],0,-439.99976035211347,0.4727566289398233,139.46314889731778,750.0,310.00023964788653,315.0,0,750.0,450.0,-8.27997669126204,0.0
