time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
67020,401,['rideHailVehicle-6861652@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0583333333333331, nan, nan, nan, nan]",1,[],[],0,6.974888435706816e-07,0.7503343679187232,168.82523620309686,150.0,150.00000069748884,525.0,0,150.0,750.0,-1.1666666666666643,0.0
67080,401,['rideHailVehicle-6861652@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0666666666666664, nan, nan, nan, nan]",1,[],[],0,6.877877183342207e-07,0.7503343679626392,168.82523621297796,150.0,150.00000068778772,525.0,0,150.0,750.0,-1.1666666666666643,0.0
67140,401,['rideHailVehicle-6861652@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0777777777777777, nan, nan, nan, nan]",1,[],[],0,6.97859320553107e-07,0.7503343680059443,168.82523622272163,150.0,150.00000069785932,525.0,0,150.0,750.0,-1.1666666666666643,0.0
67200,401,['rideHailVehicle-6861652@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.093333333333333, nan, nan, nan, nan]",1,[],[],0,6.938242336218536e-07,0.7503343680498837,168.82523623260798,150.0,150.00000069382423,525.0,0,150.0,750.0,-1.1666666666666643,0.0
67260,401,['rideHailVehicle-6861652@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.1166666666666665, nan, nan, nan, nan]",1,[],[],0,6.963869338960649e-07,0.7503343680935689,168.82523624243714,150.0,150.00000069638693,525.0,0,150.0,750.0,-1.1666666666666643,0.0
67320,401,['rideHailVehicle-6861652@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.1555555555555552, nan, nan, nan, nan]",1,[],[],0,6.957379241612216e-07,0.7503343681374155,168.82523625230263,150.0,150.00000069573792,525.0,0,150.0,750.0,-1.1666666666666643,0.0
67380,401,['rideHailVehicle-6861652@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.233333333333333, nan, nan, nan, nan]",1,[],[],0,6.978512772093381e-07,0.7503343681812211,168.8252362621589,150.0,150.00000069785128,525.0,0,150.0,750.0,-1.1666666666666643,0.0
67440,401,['rideHailVehicle-6861652@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.4666666666666657, nan, nan, nan, nan]",1,[],[],0,6.999490835823963e-07,0.75033436822516,168.82523627204515,150.0,150.00000069994908,525.0,0,150.0,750.0,-1.1666666666666643,0.0
67500,401,['rideHailVehicle-6861652@GlobalRHM'],"[69.99999999999986, 0, 0, 0, 0]",69.99999999999986,"[inf, nan, nan, nan, nan]",1,[],[],0,80.00000069848491,0.7503343682692308,168.82523628196108,69.99999999999986,150.00000069848477,525.0,0,69.99999999999986,750.0,-1.1666666666666643,0.0
67560,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000069956096,0.7553714052481668,169.95856962518963,0.0,150.00000069956096,525.0,0,0.0,750.0,0.0,60.0
67620,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000070259097,0.7648158495452582,172.08356963510008,0.0,150.00000070259097,525.0,0,0.0,750.0,0.0,0.0
67680,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000070193738,0.7742602938425402,174.20856964505344,0.0,150.00000070193738,525.0,0,0.0,750.0,0.0,0.0
67740,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.000000704352,0.7837047381397811,176.33356965499755,0.0,150.000000704352,525.0,0,0.0,750.0,0.0,0.0
67800,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.85735939391455,0.7931491824371741,178.45856966497587,0.0,149.85735939391455,525.0,0,0.0,750.0,0.0,0.0
67860,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.39915773092997,0.802584645615203,180.58154892305632,0.0,149.39915773092997,525.0,0,0.0,750.0,0.0,0.0
67920,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,148.62714427422986,0.8119912590594807,182.69803699091116,0.0,148.62714427422986,525.0,0,0.0,750.0,0.0,0.0
67980,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,147.5437247985173,0.8213492642500622,184.80358820146276,0.0,147.5437247985173,525.0,0,0.0,750.0,0.0,0.0
68040,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,146.15195557971785,0.8306390541417036,186.89379096944177,0.0,146.15195557971785,525.0,0,0.0,750.0,0.0,0.0
68100,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,144.45553535198326,0.8398412141213445,188.9642770068211,0.0,144.45553535198326,525.0,0,0.0,750.0,0.0,0.0
68160,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,142.45879588819048,0.8489365624591816,191.01073042430752,0.0,142.45879588819048,525.0,0,0.0,750.0,0.0,0.0
68220,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,140.16669136268453,0.857906190166661,193.02889669939023,0.0,140.16669136268453,525.0,0,0.0,750.0,0.0,0.0
68280,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,137.584786289061,0.8667315001847185,195.01459149369492,0.0,137.584786289061,525.0,0,0.0,750.0,0.0,0.0
68340,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,134.71924232377916,0.875394245812546,196.9637092994566,0.0,134.71924232377916,525.0,0,0.0,750.0,0.0,0.0
68400,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,131.5768037690697,0.8838765683054751,198.87223189904347,0.0,131.5768037690697,525.0,0,0.0,750.0,0.0,0.0
68460,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,128.16478190969082,0.8921610335600805,200.73623661910528,0.0,128.16478190969082,525.0,0,0.0,750.0,0.0,0.0
68520,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.49103804050637,0.9002306678130787,202.5519043628259,0.0,124.49103804050637,525.0,0,0.0,750.0,0.0,0.0
68580,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,120.56396623859474,0.9080689922715938,204.31552740173308,0.0,120.56396623859474,525.0,0,0.0,750.0,0.0,0.0
68640,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,116.3924733458489,0.915660056658703,206.0235169234465,0.0,116.3924733458489,525.0,0,0.0,750.0,0.0,0.0
68700,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,111.98595915397658,0.922988471498629,207.67241029584602,0.0,111.98595915397658,525.0,0,0.0,750.0,0.0,0.0
68760,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,107.35429633390535,0.930039439154319,209.25887805052736,0.0,107.35429633390535,525.0,0,0.0,750.0,0.0,0.0
68820,401,['rideHailVehicle-3003842@GlobalRHM'],"[299.99999991237166, 0, 0, 0, 0]",299.99999991237166,"[1.0, nan, nan, nan, nan]",1,[],[],0,-193.00452216790282,0.9367987836013218,210.77973058192435,0.0,106.99547774446884,525.0,0,0.0,750.0,0.0,0.0
68880,401,['rideHailVehicle-3003842@GlobalRHM'],"[299.99999997721886, 0, 0, 0, 0]",299.99999997721886,"[1.0000000000316347, nan, nan, nan, nan]",1,[],[],0,-193.23477667368616,0.9199792177401885,206.9953281864753,300.0,106.76522330353271,525.0,0,300.0,750.0,-1.4604726317202221e-09,0.0
68940,401,['rideHailVehicle-3003842@GlobalRHM'],"[299.9999999334457, 0, 0, 0, 0]",299.9999999334457,"[1.0000000000447002, nan, nan, nan, nan]",1,[],[],0,-193.34863187012624,0.9031395861273238,203.20641099679517,300.0,106.65136806331944,525.0,0,300.0,750.0,-1.8401582480009893e-09,0.0
69000,401,['rideHailVehicle-3003842@GlobalRHM'],"[299.9999999840402, 0, 0, 0, 0]",299.9999999840402,"[1.00000000008155, nan, nan, nan, nan]",1,[],[],0,-193.35973021443155,0.8862900324931839,199.4152613522829,300.0,106.64026976960864,525.0,0,300.0,750.0,-2.949397170937118e-09,0.0
69060,401,['rideHailVehicle-3003842@GlobalRHM'],"[299.9999999705416, 0, 0, 0, 0]",299.9999999705416,"[1.0000000001031677, nan, nan, nan, nan]",1,[],[],0,-193.28318318863086,0.8694395116830894,195.6238940931764,300.0,106.71681678191072,525.0,0,300.0,750.0,-3.2153941731394298e-09,0.0
69120,401,['rideHailVehicle-3003842@GlobalRHM'],"[299.99999996327193, 0, 0, 0, 0]",299.99999996327193,"[1.0000000001416445, nan, nan, nan, nan]",1,[],[],0,-193.13657553795358,0.8525956616376352,191.83402775614442,300.0,106.86342442531836,525.0,0,300.0,750.0,-3.7063685454086226e-09,0.0
69180,401,['rideHailVehicle-3003842@GlobalRHM'],"[299.999999982812, 0, 0, 0, 0]",299.999999982812,"[1.0000000002040235, nan, nan, nan, nan]",1,[],[],0,-192.93795916197348,0.8357645878577764,188.04703607892964,300.0,107.06204082083855,525.0,0,300.0,750.0,-4.318501112265949e-09,0.0
69240,401,['rideHailVehicle-3003842@GlobalRHM'],"[299.99999970472567, 0, 0, 0, 0]",299.99999970472567,"[1.0000000002848433, nan, nan, nan, nan]",1,[],[],0,-192.70632956591737,0.8189508226942099,184.26393884045956,300.0,107.2936701388083,525.0,0,300.0,750.0,-4.6049706270423485e-09,0.0
69300,401,['rideHailVehicle-3003842@GlobalRHM'],"[136.66007848732707, 0, 0, 0, 0]",136.66007848732707,"[1.0000000008530934, nan, nan, nan, nan]",1,[],[],0,-29.12278283727728,0.8021572431159474,180.4853833587749,300.0,107.53729565004978,525.0,0,300.0,750.0,-9.526210931198875e-09,0.0
69360,401,['rideHailVehicle-3003842@GlobalRHM'],"[233.33992208424547, 0, 0, 0, 0]",233.33992208424547,"[1.4414592488763391, nan, nan, nan, nan]",1,[],[],0,-125.57532600633687,0.79961931002252,179.91434840118123,300.0,107.7645960779086,525.0,0,300.0,750.0,-2.722332034737427,0.0
69420,401,['rideHailVehicle-3003842@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[4.285714285714286, nan, nan, nan, nan]",1,[],[],0,-192.0327951078901,0.7886759267143327,177.45208710693933,300.0,107.96720489210989,525.0,0,300.0,750.0,-3.8333333333333357,0.0
69480,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,108.12623707979563,0.7719410429482164,173.68673818325522,0.0,108.12623707979563,525.0,0,0.0,750.0,0.0,46.0
69540,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,108.23120738535519,0.7787489910708274,175.21852654188567,0.0,108.23120738535519,525.0,0,0.0,750.0,0.0,0.0
69600,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,108.28209516125582,0.7855635484347655,176.75180197984486,0.0,108.28209516125582,525.0,0,0.0,750.0,0.0,0.0
69660,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,108.26862868563136,0.7923813098437882,178.28579832796265,0.0,108.26862868563136,525.0,0,0.0,750.0,0.0,0.0
69720,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,108.02695464267357,0.7991982233636219,179.8196039010091,0.0,108.02695464267357,525.0,0,0.0,750.0,0.0,0.0
69780,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,107.55814848629241,0.8059999203699482,181.34998575844696,0.0,107.55814848629241,525.0,0,0.0,750.0,0.0,0.0
69840,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,106.8637618143671,0.8127720999522116,182.8737261953361,0.0,106.8637618143671,525.0,0,0.0,750.0,0.0,0.0
69900,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,105.94581798409402,0.8195005588930546,184.3876294877063,0.0,105.94581798409402,525.0,0,0.0,750.0,0.0,0.0
69960,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,104.80680646034615,0.8261712213716813,185.8885285758143,0.0,104.80680646034615,525.0,0,0.0,750.0,0.0,0.0
70020,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,103.44967670600036,0.8327701683113773,187.37329166733585,0.0,103.44967670600036,525.0,0,0.0,750.0,0.0,0.0
70080,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,101.87783063303107,0.8392836663423463,188.8388287540042,0.0,101.87783063303107,525.0,0,0.0,750.0,0.0,0.0
70140,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,100.09511445258212,0.845698196289245,190.28209802130547,0.0,100.09511445258212,525.0,0,0.0,750.0,0.0,0.0
70200,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,98.10580919678681,0.8520004811455755,191.70011214271705,0.0,98.10580919678681,525.0,0,0.0,750.0,0.0,0.0
70260,401,['rideHailVehicle-7054558@GlobalRHM'],"[299.9999999251961, 0, 0, 0, 0]",299.9999999251961,"[1.0646319569120288, nan, nan, nan, nan]",1,[],[],0,-201.6125681653418,0.8581775134513014,193.0899444396715,0.0,98.38743175985431,525.0,0,0.0,750.0,0.0,0.0
70320,401,['rideHailVehicle-7054558@GlobalRHM'],"[299.99999981541424, 0, 0, 0, 0]",299.99999981541424,"[1.0724346076759774, nan, nan, nan, nan]",1,[],[],0,-201.20016634228068,0.8406077910914327,189.13675682858639,300.0,98.79983347313356,525.0,0,300.0,750.0,-3.0000000012467316,0.0
70380,401,['rideHailVehicle-7054558@GlobalRHM'],"[299.99999891103215, 0, 0, 0, 0]",299.99999891103215,"[1.0823798628189427, nan, nan, nan, nan]",1,[],[],0,-200.67244900974458,0.8230740078875293,185.19165552775735,300.0,99.32754990128757,525.0,0,300.0,750.0,-3.0000000043231623,0.0
70440,401,['rideHailVehicle-7054558@GlobalRHM'],"[265.00000134835744, 0, 0, 0, 0]",265.00000134835744,"[1.0954907168956802, nan, nan, nan, nan]",1,[],[],0,-165.04169436399218,0.805586213121259,181.25690162560548,300.0,99.95830698436527,525.0,0,300.0,750.0,-3.0000000224726264,0.0
70500,401,['rideHailVehicle-7054558@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.135646687697161, nan, nan, nan, nan]",1,[],[],0,-199.32458492408983,0.7912034949496438,178.02078997140956,300.0,100.67541507591017,525.0,0,300.0,750.0,-3.5833333333333357,0.0
70560,401,['rideHailVehicle-7054558@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1673151750972761, nan, nan, nan, nan]",1,[],[],0,-198.5352073684255,0.7738331611034903,174.11246477681956,300.0,101.46479263157451,525.0,0,300.0,750.0,-3.5833333333333357,0.0
70620,401,['rideHailVehicle-7054558@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.2182741116751268, nan, nan, nan, nan]",1,[],[],0,-197.69295350211175,0.7565316183283318,170.2196175735171,300.0,102.30704649788825,525.0,0,300.0,750.0,-3.5833333333333357,0.0
70680,401,['rideHailVehicle-7054558@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.3138686131386863, nan, nan, nan, nan]",1,[],[],0,-196.818925321182,0.7393034745814299,166.34328515190705,300.0,103.18107467881799,525.0,0,300.0,750.0,-3.5833333333333357,0.0
70740,401,['rideHailVehicle-7054558@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.5584415584415583, nan, nan, nan, nan]",1,[],[],0,-195.93595075784447,0.7221514988661809,162.48409053776624,300.0,104.06404924215553,525.0,0,300.0,750.0,-3.5833333333333357,0.0
70800,401,['rideHailVehicle-7054558@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[3.5294117647058822, nan, nan, nan, nan]",1,[],[],0,-195.0685906352205,0.7050764708237374,158.64220915035753,300.0,104.93140936477951,525.0,0,300.0,750.0,-3.5833333333333357,0.0
70860,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,105.75703753511382,0.6880770297185528,154.81733482417673,0.0,105.75703753511382,525.0,0,0.0,750.0,0.0,43.0
70920,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,106.52939492265888,0.6947358060210032,156.31555952259083,0.0,106.52939492265888,525.0,0,0.0,750.0,0.0,0.0
70980,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,107.2481273038397,0.7014432122320543,157.82472595066184,0.0,107.2481273038397,525.0,0,0.0,750.0,0.0,0.0
71040,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,107.9129074289562,0.7081958719624848,159.3440744207996,0.0,107.9129074289562,525.0,0,0.0,750.0,0.0,0.0
71100,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,108.52343517154152,0.7149903882184633,160.87284060937645,0.0,108.52343517154152,525.0,0,0.0,750.0,0.0,0.0
71160,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,109.07943766200655,0.7218233451093069,162.4102559409733,0.0,109.07943766200655,525.0,0,0.0,750.0,0.0,0.0
71220,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,109.58066940019614,0.7286913095636556,163.95554797451837,0.0,109.58066940019614,525.0,0,0.0,750.0,0.0,0.0
71280,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,110.02691237131508,0.7355908330527323,165.50794079102116,0.0,110.02691237131508,525.0,0,0.0,750.0,0.0,0.0
71340,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,110.4179761334078,0.7425184533209026,167.0666553829481,0.0,110.4179761334078,525.0,0,0.0,750.0,0.0,0.0
71400,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,110.75369789978379,0.7494706961217427,168.63091004483806,0.0,110.75369789978379,525.0,0,0.0,750.0,0.0,0.0
71460,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,111.03394259906553,0.7564440769592966,170.199920765085,0.0,111.03394259906553,525.0,0,0.0,750.0,0.0,0.0
71520,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,111.25860292424787,0.7634351028331144,171.77290161857178,0.0,111.25860292424787,525.0,0,0.0,750.0,0.0,0.0
71580,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,111.42759939472971,0.7704402739863792,173.34906515999862,0.0,111.42759939472971,525.0,0,0.0,750.0,0.0,0.0
71640,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,111.54088034220767,0.7774560856579401,174.9276228180906,0.0,111.54088034220767,525.0,0,0.0,750.0,0.0,0.0
71700,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,111.59842193954094,0.7844790298334569,176.5077852896052,0.0,111.59842193954094,525.0,0,0.0,750.0,0.0,0.0
71760,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,111.60022819608298,0.7915055969983621,178.0887629337487,0.0,111.60022819608298,525.0,0,0.0,750.0,0.0,0.0
71820,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,111.37258829896108,0.7985322778905287,179.66976616652656,0.0,111.37258829896108,525.0,0,0.0,750.0,0.0,0.0
71880,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,110.91072854182904,0.8055446259005745,181.24754450076185,0.0,110.91072854182904,525.0,0,0.0,750.0,0.0,0.0
71940,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,110.21620349259514,0.8125278938524273,182.8187798217711,0.0,110.21620349259514,525.0,0,0.0,750.0,0.0,0.0
72000,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,109.29105430151967,0.8194674324502144,184.3801760379162,0.0,109.29105430151967,525.0,0,0.0,750.0,0.0,0.0
72060,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,108.13780323456919,0.826348720914929,185.92846597385437,0.0,108.13780323456919,525.0,0,0.0,750.0,0.0,0.0
72120,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,106.75944720495704,0.8331573972768999,187.4604181863441,0.0,106.75944720495704,525.0,0,0.0,750.0,0.0,0.0
72180,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,105.1594501911468,0.8398792882609871,188.97284368841432,0.0,105.1594501911468,525.0,0,0.0,750.0,0.0,0.0
72240,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,103.3417347819215,0.8465004386943947,190.46260256612223,0.0,103.3417347819215,525.0,0,0.0,750.0,0.0,0.0
72300,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,101.31067299889241,0.8530071403821334,191.92661047553278,0.0,101.31067299889241,525.0,0,0.0,750.0,0.0,0.0
72360,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,99.07107557083418,0.8593859604046434,193.36184500968375,0.0,99.07107557083418,525.0,0,0.0,750.0,0.0,0.0
72420,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,96.62818098917352,0.8656237687400964,194.7653519136039,0.0,96.62818098917352,525.0,0,0.0,750.0,0.0,0.0
72480,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,93.98764341305639,0.871707765197599,196.13425114428387,0.0,93.98764341305639,525.0,0,0.0,750.0,0.0,0.0
72540,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,91.15551949435678,0.8776255055888635,197.46574275930217,0.0,91.15551949435678,525.0,0,0.0,750.0,0.0,0.0
72600,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,88.13825460765302,0.8833649270703422,198.75711261880556,0.0,88.13825460765302,525.0,0,0.0,750.0,0.0,0.0
72660,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,84.94266872202076,0.8889143726183599,200.00573789241398,0.0,84.94266872202076,525.0,0,0.0,750.0,0.0,0.0
72720,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,81.57594070480098,0.8942626146146931,201.20909236597595,0.0,81.57594070480098,525.0,0,0.0,750.0,0.0,0.0
72780,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,78.04559236668571,0.8993988774438678,202.36475152596063,0.0,78.04559236668571,525.0,0,0.0,750.0,0.0,0.0
72840,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,74.3594718184533,0.9043128590858879,203.470397417822,0.0,74.3594718184533,525.0,0,0.0,750.0,0.0,0.0
72900,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,70.52573630452152,0.9089947516610561,204.5238232685834,0.0,70.52573630452152,525.0,0,0.0,750.0,0.0,0.0
72960,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,66.55283369715774,0.9134352608939428,205.5229378662308,0.0,66.55283369715774,525.0,0,0.0,750.0,0.0,0.0
73020,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,62.44948438324945,0.917625624412176,206.46576967694054,0.0,62.44948438324945,525.0,0,0.0,750.0,0.0,0.0
73080,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,58.22466216711883,0.9215576289047693,207.35047070570323,0.0,58.22466216711883,525.0,0,0.0,750.0,0.0,0.0
73140,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,53.88757467083292,0.9252236260780341,208.17532008640407,0.0,53.88757467083292,525.0,0,0.0,750.0,0.0,0.0
73200,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,49.447643202262825,0.9286165473774373,208.93872739424086,0.0,49.447643202262825,525.0,0,0.0,750.0,0.0,0.0
73260,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,44.91448311069493,0.931729917441892,209.63923567293958,0.0,44.91448311069493,525.0,0,0.0,750.0,0.0,0.0
73320,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,40.29788137512416,0.9345578663211807,210.27552418367443,0.0,40.29788137512416,525.0,0,0.0,750.0,0.0,0.0
73380,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,35.60777741807638,0.9370951402822686,210.8464108364887,0.0,35.60777741807638,525.0,0,0.0,750.0,0.0,0.0
73440,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,30.854240782516545,0.9393371114076009,211.35085434991146,0.0,30.854240782516545,525.0,0,0.0,750.0,0.0,0.0
73500,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,26.04744965251794,0.941279785787871,211.78795609433044,0.0,26.04744965251794,525.0,0,0.0,750.0,0.0,0.0
73560,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,21.197669343086112,0.9429198103623856,212.15696163107444,0.0,21.197669343086112,525.0,0,0.0,750.0,0.0,0.0
73620,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,16.315230261213397,0.9442544784050874,212.45726194676817,0.0,16.315230261213397,525.0,0,0.0,750.0,0.0,0.0
