time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
72180,401,optimal,19,169.128825802308,0.000411111,0.006478374,ECOS,"[4.28211670e-06 4.37629553e-06 4.45104644e-06 4.49198262e-06
 4.47785404e-06 4.38480826e-06 4.18836122e-06 3.85733956e-06
 3.34486940e-06 2.64355228e-06 2.10249710e-06 2.19531946e-06
 2.62287669e-06 3.05759764e-06 3.42166860e-06 3.72073431e-06
 3.97026795e-06 4.18207908e-06 4.36431572e-06 4.52267557e-06
 4.66149200e-06 4.78412298e-06 4.89309248e-06 4.98986506e-06
 5.07417855e-06 5.14226273e-06 5.18269233e-06 5.16918184e-06
 5.06169151e-06 4.81772920e-06]","[4.28211670e-06 4.37629553e-06 4.45104644e-06 4.49198262e-06
 4.47785404e-06 4.38480826e-06 4.18836122e-06 3.85733956e-06
 3.34486940e-06 2.64355228e-06 2.10249710e-06 2.19531946e-06
 2.62287669e-06 3.05759764e-06 3.42166860e-06 3.72073431e-06
 3.97026795e-06 4.18207908e-06 4.36431572e-06 4.52267557e-06
 4.66149200e-06 4.78412298e-06 4.89309248e-06 4.98986506e-06
 5.07417855e-06 5.14226273e-06 5.18269233e-06 5.16918184e-06
 5.06169151e-06 4.81772920e-06]","[[4.28211670e-06 4.37629553e-06 4.45104644e-06 4.49198262e-06
  4.47785404e-06 4.38480826e-06 4.18836122e-06 3.85733956e-06
  3.34486940e-06 2.64355228e-06 2.10249710e-06 2.19531946e-06
  2.62287669e-06 3.05759764e-06 3.42166860e-06 3.72073431e-06
  3.97026795e-06 4.18207908e-06 4.36431572e-06 4.52267557e-06
  4.66149200e-06 4.78412298e-06 4.89309248e-06 4.98986506e-06
  5.07417855e-06 5.14226273e-06 5.18269233e-06 5.16918184e-06
  5.06169151e-06 4.81772920e-06]]","[[4.28211670e-06 4.37629553e-06 4.45104644e-06 4.49198262e-06
  4.47785404e-06 4.38480826e-06 4.18836122e-06 3.85733956e-06
  3.34486940e-06 2.64355228e-06 2.10249710e-06 2.19531946e-06
  2.62287669e-06 3.05759764e-06 3.42166860e-06 3.72073431e-06
  3.97026795e-06 4.18207908e-06 4.36431572e-06 4.52267557e-06
  4.66149200e-06 4.78412298e-06 4.89309248e-06 4.98986506e-06
  5.07417855e-06 5.14226273e-06 5.18269233e-06 5.16918184e-06
  5.06169151e-06 4.81772920e-06]]"
72240,401,optimal,20,218.5627718933101,0.000405711,0.007416198,ECOS,"[4.49620309e-06 4.72919571e-06 4.71332248e-06 4.36279127e-06
 3.53208255e-06 2.65299784e-06 2.75360732e-06 3.49506807e-06
 4.15684046e-06 4.64872359e-06 5.00900160e-06 5.26426389e-06
 5.41682571e-06 5.46283304e-06 5.42031571e-06 5.32848196e-06
 5.22241777e-06 5.12170277e-06 5.03439560e-06 4.96324296e-06
 4.90852452e-06 4.86906821e-06 4.84259889e-06 4.82621104e-06
 4.81690448e-06 4.81223098e-06 4.81056770e-06 4.81127292e-06
 4.81479516e-06 4.83019802e-06]","[4.49620309e-06 4.72919571e-06 4.71332248e-06 4.36279127e-06
 3.53208255e-06 2.65299784e-06 2.75360732e-06 3.49506807e-06
 4.15684046e-06 4.64872359e-06 5.00900160e-06 5.26426389e-06
 5.41682571e-06 5.46283304e-06 5.42031571e-06 5.32848196e-06
 5.22241777e-06 5.12170277e-06 5.03439560e-06 4.96324296e-06
 4.90852452e-06 4.86906821e-06 4.84259889e-06 4.82621104e-06
 4.81690448e-06 4.81223098e-06 4.81056770e-06 4.81127292e-06
 4.81479516e-06 4.83019802e-06]","[[4.49620309e-06 4.72919571e-06 4.71332248e-06 4.36279127e-06
  3.53208255e-06 2.65299784e-06 2.75360732e-06 3.49506807e-06
  4.15684046e-06 4.64872359e-06 5.00900160e-06 5.26426389e-06
  5.41682571e-06 5.46283304e-06 5.42031571e-06 5.32848196e-06
  5.22241777e-06 5.12170277e-06 5.03439560e-06 4.96324296e-06
  4.90852452e-06 4.86906821e-06 4.84259889e-06 4.82621104e-06
  4.81690448e-06 4.81223098e-06 4.81056770e-06 4.81127292e-06
  4.81479516e-06 4.83019802e-06]]","[[4.49620309e-06 4.72919571e-06 4.71332248e-06 4.36279127e-06
  3.53208255e-06 2.65299784e-06 2.75360732e-06 3.49506807e-06
  4.15684046e-06 4.64872359e-06 5.00900160e-06 5.26426389e-06
  5.41682571e-06 5.46283304e-06 5.42031571e-06 5.32848196e-06
  5.22241777e-06 5.12170277e-06 5.03439560e-06 4.96324296e-06
  4.90852452e-06 4.86906821e-06 4.84259889e-06 4.82621104e-06
  4.81690448e-06 4.81223098e-06 4.81056770e-06 4.81127292e-06
  4.81479516e-06 4.83019802e-06]]"
72300,401,optimal,21,273.15462503681107,0.000407811,0.007556202,ECOS,"[2.96674347e-06 2.99890293e-06 3.02090031e-06 3.03160241e-06
 3.03775991e-06 3.04797423e-06 3.06126868e-06 3.05705141e-06
 3.00575422e-06 2.88341186e-06 2.64269144e-06 2.35625680e-06
 2.59833115e-06 3.18759093e-06 3.53420953e-06 3.62707407e-06
 3.56225269e-06 3.42140539e-06 3.26583486e-06 3.13900826e-06
 3.06611770e-06 3.05150002e-06 3.08112281e-06 3.13236946e-06
 3.18348731e-06 3.21864913e-06 3.22995458e-06 3.21746833e-06
 3.18738189e-06 3.15049418e-06]","[2.96674347e-06 2.99890293e-06 3.02090031e-06 3.03160241e-06
 3.03775991e-06 3.04797423e-06 3.06126868e-06 3.05705141e-06
 3.00575422e-06 2.88341186e-06 2.64269144e-06 2.35625680e-06
 2.59833115e-06 3.18759093e-06 3.53420953e-06 3.62707407e-06
 3.56225269e-06 3.42140539e-06 3.26583486e-06 3.13900826e-06
 3.06611770e-06 3.05150002e-06 3.08112281e-06 3.13236946e-06
 3.18348731e-06 3.21864913e-06 3.22995458e-06 3.21746833e-06
 3.18738189e-06 3.15049418e-06]","[[2.96674347e-06 2.99890293e-06 3.02090031e-06 3.03160241e-06
  3.03775991e-06 3.04797423e-06 3.06126868e-06 3.05705141e-06
  3.00575422e-06 2.88341186e-06 2.64269144e-06 2.35625680e-06
  2.59833115e-06 3.18759093e-06 3.53420953e-06 3.62707407e-06
  3.56225269e-06 3.42140539e-06 3.26583486e-06 3.13900826e-06
  3.06611770e-06 3.05150002e-06 3.08112281e-06 3.13236946e-06
  3.18348731e-06 3.21864913e-06 3.22995458e-06 3.21746833e-06
  3.18738189e-06 3.15049418e-06]]","[[2.96674347e-06 2.99890293e-06 3.02090031e-06 3.03160241e-06
  3.03775991e-06 3.04797423e-06 3.06126868e-06 3.05705141e-06
  3.00575422e-06 2.88341186e-06 2.64269144e-06 2.35625680e-06
  2.59833115e-06 3.18759093e-06 3.53420953e-06 3.62707407e-06
  3.56225269e-06 3.42140539e-06 3.26583486e-06 3.13900826e-06
  3.06611770e-06 3.05150002e-06 3.08112281e-06 3.13236946e-06
  3.18348731e-06 3.21864913e-06 3.22995458e-06 3.21746833e-06
  3.18738189e-06 3.15049418e-06]]"
72360,401,optimal,20,332.4013441694574,0.000437612,0.007356597,ECOS,"[4.95949693e-06 4.91659691e-06 4.60800562e-06 4.13485100e-06
 3.76937759e-06 3.85326050e-06 4.22969903e-06 4.59551453e-06
 4.85028574e-06 4.97617694e-06 4.98304869e-06 4.89715571e-06
 4.74864322e-06 4.56223760e-06 4.35632713e-06 4.14710409e-06
 3.95277950e-06 3.79410312e-06 3.69151214e-06 3.65571241e-06
 3.68014830e-06 3.74390342e-06 3.82333275e-06 3.89813508e-06
 3.95173916e-06 3.96782127e-06 3.92571876e-06 3.79759196e-06
 3.62104105e-06 4.17330747e-06]","[4.95949693e-06 4.91659691e-06 4.60800562e-06 4.13485100e-06
 3.76937759e-06 3.85326050e-06 4.22969903e-06 4.59551453e-06
 4.85028574e-06 4.97617694e-06 4.98304869e-06 4.89715571e-06
 4.74864322e-06 4.56223760e-06 4.35632713e-06 4.14710409e-06
 3.95277950e-06 3.79410312e-06 3.69151214e-06 3.65571241e-06
 3.68014830e-06 3.74390342e-06 3.82333275e-06 3.89813508e-06
 3.95173916e-06 3.96782127e-06 3.92571876e-06 3.79759196e-06
 3.62104105e-06 4.17330747e-06]","[[4.95949693e-06 4.91659691e-06 4.60800562e-06 4.13485100e-06
  3.76937759e-06 3.85326050e-06 4.22969903e-06 4.59551453e-06
  4.85028574e-06 4.97617694e-06 4.98304869e-06 4.89715571e-06
  4.74864322e-06 4.56223760e-06 4.35632713e-06 4.14710409e-06
  3.95277950e-06 3.79410312e-06 3.69151214e-06 3.65571241e-06
  3.68014830e-06 3.74390342e-06 3.82333275e-06 3.89813508e-06
  3.95173916e-06 3.96782127e-06 3.92571876e-06 3.79759196e-06
  3.62104105e-06 4.17330747e-06]]","[[4.95949693e-06 4.91659691e-06 4.60800562e-06 4.13485100e-06
  3.76937759e-06 3.85326050e-06 4.22969903e-06 4.59551453e-06
  4.85028574e-06 4.97617694e-06 4.98304869e-06 4.89715571e-06
  4.74864322e-06 4.56223760e-06 4.35632713e-06 4.14710409e-06
  3.95277950e-06 3.79410312e-06 3.69151214e-06 3.65571241e-06
  3.68014830e-06 3.74390342e-06 3.82333275e-06 3.89813508e-06
  3.95173916e-06 3.96782127e-06 3.92571876e-06 3.79759196e-06
  3.62104105e-06 4.17330747e-06]]"
72420,401,optimal,20,395.7632414832649,0.000402211,0.00709439,ECOS,"[5.51140885e-06 5.69096842e-06 5.67274076e-06 5.55353130e-06
 5.42352828e-06 5.32482296e-06 5.26083200e-06 5.21113463e-06
 5.15057734e-06 5.06215210e-06 4.93888993e-06 4.77991415e-06
 4.58743884e-06 4.36557414e-06 4.12226743e-06 3.87317377e-06
 3.64488824e-06 3.47403054e-06 3.39545996e-06 3.41951901e-06
 3.52240706e-06 3.66552051e-06 3.81578936e-06 3.95074758e-06
 4.05522877e-06 4.11646845e-06 4.11573415e-06 4.01411255e-06
 3.72188539e-06 3.36691211e-06]","[5.51140885e-06 5.69096842e-06 5.67274076e-06 5.55353130e-06
 5.42352828e-06 5.32482296e-06 5.26083200e-06 5.21113463e-06
 5.15057734e-06 5.06215210e-06 4.93888993e-06 4.77991415e-06
 4.58743884e-06 4.36557414e-06 4.12226743e-06 3.87317377e-06
 3.64488824e-06 3.47403054e-06 3.39545996e-06 3.41951901e-06
 3.52240706e-06 3.66552051e-06 3.81578936e-06 3.95074758e-06
 4.05522877e-06 4.11646845e-06 4.11573415e-06 4.01411255e-06
 3.72188539e-06 3.36691211e-06]","[[5.51140885e-06 5.69096842e-06 5.67274076e-06 5.55353130e-06
  5.42352828e-06 5.32482296e-06 5.26083200e-06 5.21113463e-06
  5.15057734e-06 5.06215210e-06 4.93888993e-06 4.77991415e-06
  4.58743884e-06 4.36557414e-06 4.12226743e-06 3.87317377e-06
  3.64488824e-06 3.47403054e-06 3.39545996e-06 3.41951901e-06
  3.52240706e-06 3.66552051e-06 3.81578936e-06 3.95074758e-06
  4.05522877e-06 4.11646845e-06 4.11573415e-06 4.01411255e-06
  3.72188539e-06 3.36691211e-06]]","[[5.51140885e-06 5.69096842e-06 5.67274076e-06 5.55353130e-06
  5.42352828e-06 5.32482296e-06 5.26083200e-06 5.21113463e-06
  5.15057734e-06 5.06215210e-06 4.93888993e-06 4.77991415e-06
  4.58743884e-06 4.36557414e-06 4.12226743e-06 3.87317377e-06
  3.64488824e-06 3.47403054e-06 3.39545996e-06 3.41951901e-06
  3.52240706e-06 3.66552051e-06 3.81578936e-06 3.95074758e-06
  4.05522877e-06 4.11646845e-06 4.11573415e-06 4.01411255e-06
  3.72188539e-06 3.36691211e-06]]"
72480,401,optimal,21,462.66870830628176,0.000402811,0.007208093,ECOS,"[5.22198181e-06 5.33257904e-06 5.37704082e-06 5.29286534e-06
 5.07083933e-06 4.75309221e-06 4.41118634e-06 4.14359126e-06
 4.05715792e-06 4.15813669e-06 4.33690501e-06 4.49543825e-06
 4.58033317e-06 4.57711874e-06 4.52519673e-06 4.50341140e-06
 4.54667151e-06 4.59453496e-06 4.56718148e-06 4.44543235e-06
 4.27089164e-06 4.14543870e-06 4.21615791e-06 4.51478957e-06
 4.90769347e-06 5.23739642e-06 5.37502251e-06 5.29263292e-06
 5.13404030e-06 5.00379744e-06]","[5.22198181e-06 5.33257904e-06 5.37704082e-06 5.29286534e-06
 5.07083933e-06 4.75309221e-06 4.41118634e-06 4.14359126e-06
 4.05715792e-06 4.15813669e-06 4.33690501e-06 4.49543825e-06
 4.58033317e-06 4.57711874e-06 4.52519673e-06 4.50341140e-06
 4.54667151e-06 4.59453496e-06 4.56718148e-06 4.44543235e-06
 4.27089164e-06 4.14543870e-06 4.21615791e-06 4.51478957e-06
 4.90769347e-06 5.23739642e-06 5.37502251e-06 5.29263292e-06
 5.13404030e-06 5.00379744e-06]","[[5.22198181e-06 5.33257904e-06 5.37704082e-06 5.29286534e-06
  5.07083933e-06 4.75309221e-06 4.41118634e-06 4.14359126e-06
  4.05715792e-06 4.15813669e-06 4.33690501e-06 4.49543825e-06
  4.58033317e-06 4.57711874e-06 4.52519673e-06 4.50341140e-06
  4.54667151e-06 4.59453496e-06 4.56718148e-06 4.44543235e-06
  4.27089164e-06 4.14543870e-06 4.21615791e-06 4.51478957e-06
  4.90769347e-06 5.23739642e-06 5.37502251e-06 5.29263292e-06
  5.13404030e-06 5.00379744e-06]]","[[5.22198181e-06 5.33257904e-06 5.37704082e-06 5.29286534e-06
  5.07083933e-06 4.75309221e-06 4.41118634e-06 4.14359126e-06
  4.05715792e-06 4.15813669e-06 4.33690501e-06 4.49543825e-06
  4.58033317e-06 4.57711874e-06 4.52519673e-06 4.50341140e-06
  4.54667151e-06 4.59453496e-06 4.56718148e-06 4.44543235e-06
  4.27089164e-06 4.14543870e-06 4.21615791e-06 4.51478957e-06
  4.90769347e-06 5.23739642e-06 5.37502251e-06 5.29263292e-06
  5.13404030e-06 5.00379744e-06]]"
72540,401,optimal,20,532.5191847233393,0.000415412,0.007015987,ECOS,"[8.87052837e-06 9.06091672e-06 9.16858309e-06 9.17766497e-06
 9.08592528e-06 8.89948590e-06 8.62962804e-06 8.29588948e-06
 7.94240253e-06 7.65674655e-06 7.53782025e-06 7.62991298e-06
 7.88819468e-06 8.20193047e-06 8.49012482e-06 8.72117694e-06
 8.88730241e-06 8.98800163e-06 9.02537386e-06 9.00420917e-06
 8.93284998e-06 8.82362388e-06 8.69259937e-06 8.55864067e-06
 8.44135618e-06 8.35722033e-06 8.31359184e-06 8.30048498e-06
 8.27789081e-06 8.13333201e-06]","[8.87052837e-06 9.06091672e-06 9.16858309e-06 9.17766497e-06
 9.08592528e-06 8.89948590e-06 8.62962804e-06 8.29588948e-06
 7.94240253e-06 7.65674655e-06 7.53782025e-06 7.62991298e-06
 7.88819468e-06 8.20193047e-06 8.49012482e-06 8.72117694e-06
 8.88730241e-06 8.98800163e-06 9.02537386e-06 9.00420917e-06
 8.93284998e-06 8.82362388e-06 8.69259937e-06 8.55864067e-06
 8.44135618e-06 8.35722033e-06 8.31359184e-06 8.30048498e-06
 8.27789081e-06 8.13333201e-06]","[[8.87052837e-06 9.06091672e-06 9.16858309e-06 9.17766497e-06
  9.08592528e-06 8.89948590e-06 8.62962804e-06 8.29588948e-06
  7.94240253e-06 7.65674655e-06 7.53782025e-06 7.62991298e-06
  7.88819468e-06 8.20193047e-06 8.49012482e-06 8.72117694e-06
  8.88730241e-06 8.98800163e-06 9.02537386e-06 9.00420917e-06
  8.93284998e-06 8.82362388e-06 8.69259937e-06 8.55864067e-06
  8.44135618e-06 8.35722033e-06 8.31359184e-06 8.30048498e-06
  8.27789081e-06 8.13333201e-06]]","[[8.87052837e-06 9.06091672e-06 9.16858309e-06 9.17766497e-06
  9.08592528e-06 8.89948590e-06 8.62962804e-06 8.29588948e-06
  7.94240253e-06 7.65674655e-06 7.53782025e-06 7.62991298e-06
  7.88819468e-06 8.20193047e-06 8.49012482e-06 8.72117694e-06
  8.88730241e-06 8.98800163e-06 9.02537386e-06 9.00420917e-06
  8.93284998e-06 8.82362388e-06 8.69259937e-06 8.55864067e-06
  8.44135618e-06 8.35722033e-06 8.31359184e-06 8.30048498e-06
  8.27789081e-06 8.13333201e-06]]"
72600,401,optimal,20,604.6943289870193,0.000402211,0.007224394,ECOS,"[7.85174568e-06 7.82705897e-06 7.78621524e-06 7.73949479e-06
 7.69348515e-06 7.65233320e-06 7.61850571e-06 7.59331562e-06
 7.57715971e-06 7.56971564e-06 7.57009740e-06 7.57703736e-06
 7.58901348e-06 7.60440472e-06 7.62157205e-06 7.63895531e-06
 7.65506397e-06 7.66856462e-06 7.67825664e-06 7.68318570e-06
 7.68276007e-06 7.67695496e-06 7.66658717e-06 7.65361603e-06
 7.64131185e-06 7.63429706e-06 7.63804104e-06 7.65764661e-06
 7.69572551e-06 7.74887616e-06]","[7.85174568e-06 7.82705897e-06 7.78621524e-06 7.73949479e-06
 7.69348515e-06 7.65233320e-06 7.61850571e-06 7.59331562e-06
 7.57715971e-06 7.56971564e-06 7.57009740e-06 7.57703736e-06
 7.58901348e-06 7.60440472e-06 7.62157205e-06 7.63895531e-06
 7.65506397e-06 7.66856462e-06 7.67825664e-06 7.68318570e-06
 7.68276007e-06 7.67695496e-06 7.66658717e-06 7.65361603e-06
 7.64131185e-06 7.63429706e-06 7.63804104e-06 7.65764661e-06
 7.69572551e-06 7.74887616e-06]","[[7.85174568e-06 7.82705897e-06 7.78621524e-06 7.73949479e-06
  7.69348515e-06 7.65233320e-06 7.61850571e-06 7.59331562e-06
  7.57715971e-06 7.56971564e-06 7.57009740e-06 7.57703736e-06
  7.58901348e-06 7.60440472e-06 7.62157205e-06 7.63895531e-06
  7.65506397e-06 7.66856462e-06 7.67825664e-06 7.68318570e-06
  7.68276007e-06 7.67695496e-06 7.66658717e-06 7.65361603e-06
  7.64131185e-06 7.63429706e-06 7.63804104e-06 7.65764661e-06
  7.69572551e-06 7.74887616e-06]]","[[7.85174568e-06 7.82705897e-06 7.78621524e-06 7.73949479e-06
  7.69348515e-06 7.65233320e-06 7.61850571e-06 7.59331562e-06
  7.57715971e-06 7.56971564e-06 7.57009740e-06 7.57703736e-06
  7.58901348e-06 7.60440472e-06 7.62157205e-06 7.63895531e-06
  7.65506397e-06 7.66856462e-06 7.67825664e-06 7.68318570e-06
  7.68276007e-06 7.67695496e-06 7.66658717e-06 7.65361603e-06
  7.64131185e-06 7.63429706e-06 7.63804104e-06 7.65764661e-06
  7.69572551e-06 7.74887616e-06]]"
72660,401,optimal,20,678.5573504079731,0.000404011,0.007215693,ECOS,"[7.69280633e-06 7.62107102e-06 7.54560475e-06 7.47443600e-06
 7.41144409e-06 7.35821413e-06 7.31514200e-06 7.28205442e-06
 7.25847613e-06 7.24376767e-06 7.23719657e-06 7.23802564e-06
 7.24559177e-06 7.25932626e-06 7.27879769e-06 7.30366683e-06
 7.33360663e-06 7.36816728e-06 7.40662559e-06 7.44790676e-06
 7.49054963e-06 7.53277537e-06 7.57285584e-06 7.60948756e-06
 7.64264493e-06 7.67428353e-06 7.70919501e-06 7.75482620e-06
 7.81997819e-06 7.91081554e-06]","[7.69280633e-06 7.62107102e-06 7.54560475e-06 7.47443600e-06
 7.41144409e-06 7.35821413e-06 7.31514200e-06 7.28205442e-06
 7.25847613e-06 7.24376767e-06 7.23719657e-06 7.23802564e-06
 7.24559177e-06 7.25932626e-06 7.27879769e-06 7.30366683e-06
 7.33360663e-06 7.36816728e-06 7.40662559e-06 7.44790676e-06
 7.49054963e-06 7.53277537e-06 7.57285584e-06 7.60948756e-06
 7.64264493e-06 7.67428353e-06 7.70919501e-06 7.75482620e-06
 7.81997819e-06 7.91081554e-06]","[[7.69280633e-06 7.62107102e-06 7.54560475e-06 7.47443600e-06
  7.41144409e-06 7.35821413e-06 7.31514200e-06 7.28205442e-06
  7.25847613e-06 7.24376767e-06 7.23719657e-06 7.23802564e-06
  7.24559177e-06 7.25932626e-06 7.27879769e-06 7.30366683e-06
  7.33360663e-06 7.36816728e-06 7.40662559e-06 7.44790676e-06
  7.49054963e-06 7.53277537e-06 7.57285584e-06 7.60948756e-06
  7.64264493e-06 7.67428353e-06 7.70919501e-06 7.75482620e-06
  7.81997819e-06 7.91081554e-06]]","[[7.69280633e-06 7.62107102e-06 7.54560475e-06 7.47443600e-06
  7.41144409e-06 7.35821413e-06 7.31514200e-06 7.28205442e-06
  7.25847613e-06 7.24376767e-06 7.23719657e-06 7.23802564e-06
  7.24559177e-06 7.25932626e-06 7.27879769e-06 7.30366683e-06
  7.33360663e-06 7.36816728e-06 7.40662559e-06 7.44790676e-06
  7.49054963e-06 7.53277537e-06 7.57285584e-06 7.60948756e-06
  7.64264493e-06 7.67428353e-06 7.70919501e-06 7.75482620e-06
  7.81997819e-06 7.91081554e-06]]"
72720,401,optimal,20,753.4604490153237,0.000438212,0.007030688,ECOS,"[1.00597468e-05 1.07002787e-05 1.11011146e-05 1.09430147e-05
 1.02856915e-05 9.57667156e-06 8.98428597e-06 8.51630733e-06
 8.15700632e-06 7.89766903e-06 7.73878956e-06 7.68290289e-06
 7.72456279e-06 7.84684624e-06 8.02784001e-06 8.24902941e-06
 8.49785640e-06 8.76490050e-06 9.03893096e-06 9.30165488e-06
 9.52388231e-06 9.66707634e-06 9.69462629e-06 9.58837249e-06
 9.35698360e-06 9.03396848e-06 8.68225651e-06 8.41424810e-06
 8.38204202e-06 8.62524864e-06]","[1.00597468e-05 1.07002787e-05 1.11011146e-05 1.09430147e-05
 1.02856915e-05 9.57667156e-06 8.98428597e-06 8.51630733e-06
 8.15700632e-06 7.89766903e-06 7.73878956e-06 7.68290289e-06
 7.72456279e-06 7.84684624e-06 8.02784001e-06 8.24902941e-06
 8.49785640e-06 8.76490050e-06 9.03893096e-06 9.30165488e-06
 9.52388231e-06 9.66707634e-06 9.69462629e-06 9.58837249e-06
 9.35698360e-06 9.03396848e-06 8.68225651e-06 8.41424810e-06
 8.38204202e-06 8.62524864e-06]","[[1.00597468e-05 1.07002787e-05 1.11011146e-05 1.09430147e-05
  1.02856915e-05 9.57667156e-06 8.98428597e-06 8.51630733e-06
  8.15700632e-06 7.89766903e-06 7.73878956e-06 7.68290289e-06
  7.72456279e-06 7.84684624e-06 8.02784001e-06 8.24902941e-06
  8.49785640e-06 8.76490050e-06 9.03893096e-06 9.30165488e-06
  9.52388231e-06 9.66707634e-06 9.69462629e-06 9.58837249e-06
  9.35698360e-06 9.03396848e-06 8.68225651e-06 8.41424810e-06
  8.38204202e-06 8.62524864e-06]]","[[1.00597468e-05 1.07002787e-05 1.11011146e-05 1.09430147e-05
  1.02856915e-05 9.57667156e-06 8.98428597e-06 8.51630733e-06
  8.15700632e-06 7.89766903e-06 7.73878956e-06 7.68290289e-06
  7.72456279e-06 7.84684624e-06 8.02784001e-06 8.24902941e-06
  8.49785640e-06 8.76490050e-06 9.03893096e-06 9.30165488e-06
  9.52388231e-06 9.66707634e-06 9.69462629e-06 9.58837249e-06
  9.35698360e-06 9.03396848e-06 8.68225651e-06 8.41424810e-06
  8.38204202e-06 8.62524864e-06]]"
72780,401,optimal,20,828.7503226767965,0.000425412,0.007405698,ECOS,"[1.05586225e-05 1.08107504e-05 1.08957276e-05 1.09339830e-05
 1.09891698e-05 1.10847472e-05 1.12194301e-05 1.13775393e-05
 1.15359282e-05 1.16682778e-05 1.17476000e-05 1.17475625e-05
 1.16428177e-05 1.14080656e-05 1.10160422e-05 1.04411168e-05
 9.69915853e-06 8.98611670e-06 8.77405162e-06 9.30168044e-06
 1.01454335e-05 1.08772122e-05 1.13761887e-05 1.16410350e-05
 1.16872260e-05 1.15444301e-05 1.12801125e-05 1.10209518e-05
 1.08935758e-05 1.01327956e-05]","[1.05586225e-05 1.08107504e-05 1.08957276e-05 1.09339830e-05
 1.09891698e-05 1.10847472e-05 1.12194301e-05 1.13775393e-05
 1.15359282e-05 1.16682778e-05 1.17476000e-05 1.17475625e-05
 1.16428177e-05 1.14080656e-05 1.10160422e-05 1.04411168e-05
 9.69915853e-06 8.98611670e-06 8.77405162e-06 9.30168044e-06
 1.01454335e-05 1.08772122e-05 1.13761887e-05 1.16410350e-05
 1.16872260e-05 1.15444301e-05 1.12801125e-05 1.10209518e-05
 1.08935758e-05 1.01327956e-05]","[[1.05586225e-05 1.08107504e-05 1.08957276e-05 1.09339830e-05
  1.09891698e-05 1.10847472e-05 1.12194301e-05 1.13775393e-05
  1.15359282e-05 1.16682778e-05 1.17476000e-05 1.17475625e-05
  1.16428177e-05 1.14080656e-05 1.10160422e-05 1.04411168e-05
  9.69915853e-06 8.98611670e-06 8.77405162e-06 9.30168044e-06
  1.01454335e-05 1.08772122e-05 1.13761887e-05 1.16410350e-05
  1.16872260e-05 1.15444301e-05 1.12801125e-05 1.10209518e-05
  1.08935758e-05 1.01327956e-05]]","[[1.05586225e-05 1.08107504e-05 1.08957276e-05 1.09339830e-05
  1.09891698e-05 1.10847472e-05 1.12194301e-05 1.13775393e-05
  1.15359282e-05 1.16682778e-05 1.17476000e-05 1.17475625e-05
  1.16428177e-05 1.14080656e-05 1.10160422e-05 1.04411168e-05
  9.69915853e-06 8.98611670e-06 8.77405162e-06 9.30168044e-06
  1.01454335e-05 1.08772122e-05 1.13761887e-05 1.16410350e-05
  1.16872260e-05 1.15444301e-05 1.12801125e-05 1.10209518e-05
  1.08935758e-05 1.01327956e-05]]"
72840,401,optimal,20,903.7736935719307,0.000414611,0.007008387,ECOS,"[9.39091595e-06 9.11211142e-06 8.49510114e-06 8.69166524e-06
 9.48620877e-06 1.03113429e-05 1.09381010e-05 1.12960020e-05
 1.13979445e-05 1.13164515e-05 1.11407245e-05 1.09419270e-05
 1.07647934e-05 1.06323128e-05 1.05509861e-05 1.05146017e-05
 1.05088137e-05 1.05166584e-05 1.05239548e-05 1.05232131e-05
 1.05150083e-05 1.05060718e-05 1.05042197e-05 1.05119387e-05
 1.05219060e-05 1.05197213e-05 1.05031961e-05 1.05305342e-05
 1.07985464e-05 1.13713074e-05]","[9.39091595e-06 9.11211142e-06 8.49510114e-06 8.69166524e-06
 9.48620877e-06 1.03113429e-05 1.09381010e-05 1.12960020e-05
 1.13979445e-05 1.13164515e-05 1.11407245e-05 1.09419270e-05
 1.07647934e-05 1.06323128e-05 1.05509861e-05 1.05146017e-05
 1.05088137e-05 1.05166584e-05 1.05239548e-05 1.05232131e-05
 1.05150083e-05 1.05060718e-05 1.05042197e-05 1.05119387e-05
 1.05219060e-05 1.05197213e-05 1.05031961e-05 1.05305342e-05
 1.07985464e-05 1.13713074e-05]","[[9.39091595e-06 9.11211142e-06 8.49510114e-06 8.69166524e-06
  9.48620877e-06 1.03113429e-05 1.09381010e-05 1.12960020e-05
  1.13979445e-05 1.13164515e-05 1.11407245e-05 1.09419270e-05
  1.07647934e-05 1.06323128e-05 1.05509861e-05 1.05146017e-05
  1.05088137e-05 1.05166584e-05 1.05239548e-05 1.05232131e-05
  1.05150083e-05 1.05060718e-05 1.05042197e-05 1.05119387e-05
  1.05219060e-05 1.05197213e-05 1.05031961e-05 1.05305342e-05
  1.07985464e-05 1.13713074e-05]]","[[9.39091595e-06 9.11211142e-06 8.49510114e-06 8.69166524e-06
  9.48620877e-06 1.03113429e-05 1.09381010e-05 1.12960020e-05
  1.13979445e-05 1.13164515e-05 1.11407245e-05 1.09419270e-05
  1.07647934e-05 1.06323128e-05 1.05509861e-05 1.05146017e-05
  1.05088137e-05 1.05166584e-05 1.05239548e-05 1.05232131e-05
  1.05150083e-05 1.05060718e-05 1.05042197e-05 1.05119387e-05
  1.05219060e-05 1.05197213e-05 1.05031961e-05 1.05305342e-05
  1.07985464e-05 1.13713074e-05]]"
