time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
65940,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929922667955,0.06740170763968933,7.120864503782376,0.0,27.63929922667955,315.0,0,0.0,450.0,0.0,0.0
66000,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299232378974,0.07110794202112121,7.512421242827003,0.0,27.639299232378974,315.0,0,0.0,450.0,0.0,0.0
66060,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299236425344,0.07481417640331733,7.903977981952371,0.0,27.639299236425344,315.0,0,0.0,450.0,0.0,0.0
66120,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299238361186,0.07852041078605604,8.295534721135063,0.0,27.639299238361186,315.0,0,0.0,450.0,0.0,0.0
66180,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299238957875,0.08222664516905434,8.68709146034518,0.0,27.639299238957875,315.0,0,0.0,450.0,0.0,0.0
66240,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299238425362,0.08593287955213266,9.07864819956375,0.0,27.639299238425362,315.0,0,0.0,450.0,0.0,0.0
66300,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299236645737,0.08963911393513957,9.470204938774776,0.0,27.639299236645737,315.0,0,0.0,450.0,0.0,0.0
66360,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929923291502,0.09334534831790783,9.86176167796059,0.0,27.63929923291502,315.0,0,0.0,450.0,0.0,0.0
66420,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299226224168,0.09705158270017585,10.253318417093553,0.0,27.639299226224168,315.0,0,0.0,450.0,0.0,0.0
66480,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299275252494,0.10075781708154666,10.644875156131729,0.0,27.639299275252494,315.0,0,0.0,450.0,0.0,0.0
66540,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299288035254,0.10446405146949182,11.036431895864473,0.0,27.639299288035254,315.0,0,0.0,450.0,0.0,0.0
66600,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299286637886,0.10817028585915106,11.427988635778306,0.0,27.639299286637886,315.0,0,0.0,450.0,0.0,0.0
66660,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299266074513,0.11187652024862293,11.819545375672343,0.0,27.639299266074513,315.0,0,0.0,450.0,0.0,0.0
66720,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299234207773,0.11558275463533739,12.211102115275065,0.0,27.639299234207773,315.0,0,0.0,450.0,0.0,0.0
66780,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299228607236,0.11928898901777875,12.602658854426341,0.0,27.639299228607236,315.0,0,0.0,450.0,0.0,0.0
66840,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929922947814,0.12299522339946911,12.994215593498277,0.0,27.63929922947814,315.0,0,0.0,450.0,0.0,0.0
66900,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929923049042,0.12670145778127626,13.385772332582551,0.0,27.63929923049042,315.0,0,0.0,450.0,0.0,0.0
66960,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299231491904,0.13040769216321915,13.777329071681166,0.0,27.639299231491904,315.0,0,0.0,450.0,0.0,0.0
67020,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299232443797,0.13411392654529633,14.168885810793968,0.0,27.639299232443797,315.0,0,0.0,450.0,0.0,0.0
67080,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299233423895,0.13782016092750116,14.560442549920255,0.0,27.639299233423895,315.0,0,0.0,450.0,0.0,0.0
67140,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929923850118,0.1415263953098374,14.951999289060428,0.0,27.63929923850118,315.0,0,0.0,450.0,0.0,0.0
67200,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929923943674,0.1452326296928545,15.343556028272529,0.0,27.63929923943674,315.0,0,0.0,450.0,0.0,0.0
67260,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299240232948,0.14893886407599702,15.735112767497883,0.0,27.639299240232948,315.0,0,0.0,450.0,0.0,0.0
67320,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299240827036,0.1526450984592463,16.126669506734515,0.0,27.639299240827036,315.0,0,0.0,450.0,0.0,0.0
67380,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929924107016,0.15635133284257527,16.518226245979566,0.0,27.63929924107016,315.0,0,0.0,450.0,0.0,0.0
67440,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299244279606,0.1600575672259368,16.90978298522806,0.0,27.639299244279606,315.0,0,0.0,450.0,0.0,0.0
67500,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929924490673,0.16376380160972873,17.30133972452202,0.0,27.63929924490673,315.0,0,0.0,450.0,0.0,0.0
67560,299,['rideHailVehicle-4183912@GlobalRHM'],"[189.99999999999986, 0, 0]",189.99999999999986,"[1.0658436213991769, nan, nan]",1,[],[],0,-162.3607010706099,0.16747003599360474,17.692896463824866,0.0,27.639298929389952,315.0,0,0.0,450.0,0.0,0.0
67620,299,['rideHailVehicle-4183912@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1267605633802817, nan, nan]",1,[],[],0,-272.3607013095486,0.13733658167825602,14.509353305577612,300.0,27.639298690451426,315.0,0,300.0,450.0,-4.500000000000002,0.0
67680,299,['rideHailVehicle-4183912@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1475409836065573, nan, nan]",1,[],[],0,-272.3607006935426,0.08678759601799847,9.168947397547248,300.0,27.639299306457417,315.0,0,300.0,450.0,-4.500000000000002,0.0
67740,299,['rideHailVehicle-4183912@GlobalRHM'],"[257.35178588258776, 0, 0]",257.35178588258776,"[1.1764705882352942, nan, nan]",1,[],[],0,-195.2556165813671,0.03623861047206902,3.828541501595433,300.0,62.09616930122067,315.0,0,300.0,450.0,-4.5,0.0
67800,299,['rideHailVehicle-4183912@GlobalRHM'],"[27.639302263570894, 0, 0]",27.639302263570894,"[1.2541855399328554, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,27.639302263570894,315.0,0,300.0,450.0,-5.210803568623536,0.0
67860,299,['rideHailVehicle-4183912@GlobalRHM'],"[27.639301256803456, 0, 0]",27.639301256803456,"[1.6290418407030551, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,27.639301256803456,315.0,0,300.0,450.0,-9.750148530897356,0.0
67920,299,['rideHailVehicle-4183912@GlobalRHM'],"[27.63929805700539, 0, 0]",27.63929805700539,"[2.360904143804822, nan, nan]",1,[],[],0,1.2628829072144748e-06,0.0,0.0,300.0,27.6392993198883,315.0,0,300.0,450.0,-14.289493509950631,0.0
67980,299,['rideHailVehicle-4183912@GlobalRHM'],"[27.639297899694032, 0, 0]",27.639297899694032,"[4.42342518951525, nan, nan]",1,[],[],0,1.4175200575582434e-06,1.6934365853686026e-10,1.789084118553839e-08,300.0,27.63929931721409,315.0,0,300.0,450.0,-18.828838542333873,0.0
68040,299,['rideHailVehicle-4183912@GlobalRHM'],"[27.639299268647658, 0, 0]",27.639299268647658,"[47.73636715467794, nan, nan]",1,[],[],0,5.129838772029659e-08,3.5942306433526855e-10,3.797237533428018e-08,300.0,27.639299319946044,315.0,0,300.0,450.0,-23.36818357733897,0.0
68100,299,['rideHailVehicle-4183912@GlobalRHM'],"[27.639302816602697, 0, 0]",27.639302816602697,"[inf, nan, nan]",1,[],[],0,-1.973654227176203e-06,3.663018150127627e-10,3.869910249365105e-08,300.0,27.63930084294847,315.0,0,300.0,450.0,-23.407528589528177,54.0
68160,299,['rideHailVehicle-4183912@GlobalRHM'],"[27.63929978438141, 0, 0]",27.63929978438141,"[inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,27.63929978438141,315.0,0,300.0,450.0,-22.946873542584797,114.0
68220,299,['rideHailVehicle-4183912@GlobalRHM'],"[27.63929966416226, 0, 0]",27.63929966416226,"[inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,27.63929966416226,315.0,0,300.0,450.0,-22.48621854617844,174.0
68280,299,['rideHailVehicle-4183912@GlobalRHM'],"[27.6392977443762, 0, 0]",27.6392977443762,"[inf, nan, nan]",1,[],[],0,1.5711184356755483e-06,0.0,0.0,300.0,27.639299315494636,315.0,0,300.0,450.0,-22.025563551775733,234.0
68340,299,['rideHailVehicle-4183912@GlobalRHM'],"[27.63929231299355, 0, 0]",27.63929231299355,"[inf, nan, nan]",1,[],[],0,6.9699174640905705e-06,2.1067586105733985e-10,2.2257511172070266e-08,300.0,27.639299282911015,315.0,0,300.0,450.0,-21.564908589369463,294.0
68400,299,['rideHailVehicle-4183912@GlobalRHM'],"[27.63930331690647, 0, 0]",27.63930331690647,"[inf, nan, nan]",1,[],[],0,-3.996092490445039e-06,1.1452924564093592e-09,1.2099800858002e-07,300.0,27.63929932081398,315.0,0,300.0,450.0,-21.104253717486237,354.0
68460,299,['rideHailVehicle-4183912@GlobalRHM'],"[27.639297242086137, 0, 0]",27.639297242086137,"[inf, nan, nan]",1,[],[],0,2.071798584084529e-06,4.036347171491345e-10,4.26432538654114e-08,300.0,27.63929931388472,315.0,0,300.0,450.0,-20.643598662204464,414.0
68520,299,['rideHailVehicle-4183912@GlobalRHM'],"[27.639301439510394, 0, 0]",27.639301439510394,"[inf, nan, nan]",1,[],[],0,-2.119333419637133e-06,6.814482420421253e-10,7.19937338066089e-08,300.0,27.639299320176974,315.0,0,300.0,450.0,-20.182943708169695,474.0
68580,299,['rideHailVehicle-4183912@GlobalRHM'],"[27.639292970423877, 0, 0]",27.639292970423877,"[inf, nan, nan]",1,[],[],0,6.31286189663242e-06,2.881089896336642e-10,3.0438176558821974e-08,300.0,27.639299283285773,315.0,0,300.0,450.0,-19.722288684177855,534.0
68640,299,['rideHailVehicle-4183912@GlobalRHM'],"[27.639304022011107, 0, 0]",27.639304022011107,"[inf, nan, nan]",1,[],[],0,-4.702348394676926e-06,1.134619084359431e-09,1.198703867611146e-07,300.0,27.63929931966271,315.0,0,300.0,450.0,-19.261633801337457,594.0
68700,299,['rideHailVehicle-4183912@GlobalRHM'],"[27.639297242527757, 0, 0]",27.639297242527757,"[inf, nan, nan]",1,[],[],0,2.073443109237177e-06,2.618832585623574e-10,2.7667477061567042e-08,300.0,27.639299315970867,315.0,0,300.0,450.0,-18.80097873430394,654.0
68760,299,['rideHailVehicle-4183912@GlobalRHM'],"[27.639299148178974, 0, 0]",27.639299148178974,"[inf, nan, nan]",1,[],[],0,1.7099160068665565e-07,5.399173026375419e-10,5.704125444242705e-08,300.0,27.639299319170576,315.0,0,300.0,450.0,-18.34032378026181,714.0
68820,299,['rideHailVehicle-4183912@GlobalRHM'],"[27.63929931018884, 0, 0]",27.63929931018884,"[inf, nan, nan]",1,[],[],0,-4.588244499082231e-09,5.628460659250431e-10,5.946363545215467e-08,300.0,27.639299305600595,315.0,0,300.0,450.0,-17.879668794458826,774.0
68880,299,['rideHailVehicle-4183912@GlobalRHM'],"[27.63930017542183, 0, 0]",27.63930017542183,"[inf, nan, nan]",1,[],[],0,-8.672421798857209e-07,5.619945072960827e-10,5.9373669873741296e-08,300.0,27.639299308179652,315.0,0,300.0,450.0,-17.41901380595568,834.0
68940,299,['rideHailVehicle-4183912@GlobalRHM'],"[27.639301326664437, 0, 0]",27.639301326664437,"[inf, nan, nan]",1,[],[],0,-2.0103682055039114e-06,4.010380539449439e-10,4.236892124853108e-08,300.0,27.63929931629623,315.0,0,300.0,450.0,-16.95835880303198,894.0
69000,299,['rideHailVehicle-4183912@GlobalRHM'],"[27.63929647177558, 0, 0]",27.63929647177558,"[inf, nan, nan]",1,[],[],0,2.8145652565786407e-06,2.792228098929476e-11,2.949936826885755e-09,300.0,27.639299286340837,315.0,0,300.0,450.0,-16.497703780920908,954.0
69060,299,['rideHailVehicle-4183912@GlobalRHM'],"[27.639301640268798, 0, 0]",27.639301640268798,"[inf, nan, nan]",1,[],[],0,-2.1839701760492414e-06,4.0533555898753614e-10,4.28229446284165e-08,300.0,27.639299456298623,315.0,0,300.0,450.0,-16.037048839724648,1014.0
69120,299,['rideHailVehicle-4183912@GlobalRHM'],"[27.639295189205676, 0, 0]",27.639295189205676,"[inf, nan, nan]",1,[],[],0,4.108611094855784e-06,-6.263664843829442e-26,-6.617444900424222e-24,300.0,27.63929929781677,315.0,0,300.0,450.0,-15.576393812386833,1074.0
69180,299,['rideHailVehicle-4183912@GlobalRHM'],"[27.63930285826719, 0, 0]",27.63930285826719,"[inf, nan, nan]",1,[],[],0,-2.9684715160333033e-06,5.509356650037006e-10,5.8205323843790265e-08,300.0,27.639299889795673,315.0,0,300.0,450.0,-15.115738892566739,1134.0
69240,299,['rideHailVehicle-4183912@GlobalRHM'],"[27.639298824336745, 0, 0]",27.639298824336745,"[inf, nan, nan]",1,[],[],0,4.937425246000972e-07,0.0,0.0,300.0,27.63929931807927,315.0,0,300.0,450.0,-14.655083844928953,1194.0
69300,299,['rideHailVehicle-4183912@GlobalRHM'],"[27.63929917913398, 0, 0]",27.63929917913398,"[inf, nan, nan]",1,[],[],0,4.682878308442039e-08,6.620737759087144e-11,6.994685765168044e-09,300.0,27.639299225962766,315.0,0,300.0,450.0,-14.194428864523342,1254.0
69360,299,['rideHailVehicle-4183912@GlobalRHM'],"[27.63929801208507, 0, 0]",27.63929801208507,"[inf, nan, nan]",1,[],[],0,1.2143338812060132e-06,7.248678592480498e-11,7.658093525530666e-09,300.0,27.639299226418952,315.0,0,300.0,450.0,-13.733773878204442,1314.0
69420,299,['rideHailVehicle-4183912@GlobalRHM'],"[27.639298369307667, 0, 0]",27.639298369307667,"[inf, nan, nan]",1,[],[],0,7.928821600286122e-07,2.3532036372836267e-10,2.4861156842615853e-08,300.0,27.63929916218983,315.0,0,300.0,450.0,-13.273118911336358,1374.0
69480,299,['rideHailVehicle-4183912@GlobalRHM'],"[27.6392994901853, 0, 0]",27.6392994901853,"[inf, nan, nan]",1,[],[],0,-3.064521246874773e-07,3.416402489693548e-10,3.6093654109687856e-08,300.0,27.639299183733176,315.0,0,300.0,450.0,-12.812463938514565,1434.0
69540,299,['rideHailVehicle-4183912@GlobalRHM'],"[27.639300129202542, 0, 0]",27.639300129202542,"[inf, nan, nan]",1,[],[],0,-8.685588994497927e-07,2.8476404039043505e-10,3.008478891973732e-08,300.0,27.639299260643643,315.0,0,300.0,450.0,-12.351808947011477,1494.0
69600,299,['rideHailVehicle-4183912@GlobalRHM'],"[27.639299820609207, 0, 0]",27.639299820609207,"[inf, nan, nan]",1,[],[],0,-5.317121290012472e-07,1.2356320949862018e-10,1.3054222263859029e-08,300.0,27.639299288897078,315.0,0,300.0,450.0,-11.8911539448581,1554.0
69660,299,['rideHailVehicle-4183912@GlobalRHM'],"[27.639300214346104, 0, 0]",27.639300214346104,"[inf, nan, nan]",1,[],[],0,-1.340532064555632e-07,2.4879703930312362e-11,2.6284942442267293e-09,300.0,27.639300080292898,315.0,0,300.0,450.0,-11.430498947847948,1614.0
69720,299,['rideHailVehicle-4183912@GlobalRHM'],"[27.639299861257676, 0, 0]",27.639299861257676,"[inf, nan, nan]",1,[],[],0,-2.1093105620102206e-23,3.914790527393401e-27,4.1359030627651384e-25,300.0,27.639299861257676,315.0,0,300.0,450.0,-10.96984394427551,1674.0
69780,299,['rideHailVehicle-4183912@GlobalRHM'],"[27.6393009972566, 0, 0]",27.6393009972566,"[inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,27.6393009972566,315.0,0,300.0,450.0,-10.509188946587884,1734.0
69840,299,['rideHailVehicle-4183912@GlobalRHM'],"[27.63929997763543, 0, 0]",27.63929997763543,"[inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,27.63929997763543,315.0,0,300.0,450.0,-10.048533929966943,1794.0
69900,299,['rideHailVehicle-4183912@GlobalRHM'],"[27.639300697325737, 0, 0]",27.639300697325737,"[inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,27.639300697325737,315.0,0,300.0,450.0,-9.587878930339684,1854.0
69960,299,['rideHailVehicle-4183912@GlobalRHM'],"[27.639300869998824, 0, 0]",27.639300869998824,"[inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,27.639300869998824,315.0,0,300.0,450.0,-9.12722391871759,1914.0
70020,299,['rideHailVehicle-4183912@GlobalRHM'],"[27.639299907973847, 0, 0]",27.639299907973847,"[inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,27.639299907973847,315.0,0,300.0,450.0,-8.666568904217613,1974.0
70080,299,['rideHailVehicle-4183912@GlobalRHM'],"[27.639300333397237, 0, 0]",27.639300333397237,"[inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,27.639300333397237,315.0,0,300.0,450.0,-8.20591390575138,2034.0
70140,299,['rideHailVehicle-4183912@GlobalRHM'],"[27.639299669574672, 0, 0]",27.639299669574672,"[inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,27.639299669574672,315.0,0,300.0,450.0,-7.745258900194763,2094.0
70200,299,['rideHailVehicle-4183912@GlobalRHM'],"[27.639300029148632, 0, 0]",27.639300029148632,"[inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,27.639300029148632,315.0,0,300.0,450.0,-7.28460390570185,2154.0
70260,299,['rideHailVehicle-4183912@GlobalRHM'],"[27.63930001146464, 0, 0]",27.63930001146464,"[inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,27.63930001146464,315.0,0,300.0,450.0,-6.823948905216042,2214.0
70320,299,['rideHailVehicle-4183912@GlobalRHM'],"[27.639299956938146, 0, 0]",27.639299956938146,"[inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,27.639299956938146,315.0,0,300.0,450.0,-6.3632939050249675,2274.0
70380,299,['rideHailVehicle-4183912@GlobalRHM'],"[27.63929987894882, 0, 0]",27.63929987894882,"[inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,27.63929987894882,315.0,0,300.0,450.0,-5.902638905742663,2334.0
70440,299,['rideHailVehicle-4183912@GlobalRHM'],"[27.63929977920164, 0, 0]",27.63929977920164,"[inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,27.63929977920164,315.0,0,300.0,450.0,-5.441983907760182,2394.0
70500,299,['rideHailVehicle-4183912@GlobalRHM'],"[27.63929967907595, 0, 0]",27.63929967907595,"[inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,298.8797346864091,27.63929967907595,315.0,0,298.8797346864091,450.0,-4.981328911440151,2454.0
70560,299,['rideHailVehicle-4183912@GlobalRHM'],"[27.639299752325424, 0, 0]",27.639299752325424,"[inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,271.24043500733325,27.639299752325424,315.0,0,271.24043500733325,450.0,-4.520673916788887,2514.0
70620,299,['rideHailVehicle-4183912@GlobalRHM'],"[27.639299682435585, 0, 0]",27.639299682435585,"[inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,243.6011352550078,27.639299682435585,315.0,0,243.6011352550078,450.0,-4.0600189209167965,2574.0
70680,299,['rideHailVehicle-4183912@GlobalRHM'],"[27.639299515971796, 0, 0]",27.639299515971796,"[inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,215.96183557257206,27.639299515971796,315.0,0,215.96183557257206,450.0,-3.5993639262095343,2634.0
70740,299,['rideHailVehicle-4183912@GlobalRHM'],"[27.639299505300762, 0, 0]",27.639299505300762,"[inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,188.32253605660028,27.639299505300762,315.0,0,188.32253605660028,450.0,-3.1387089342766714,2694.0
70800,299,['rideHailVehicle-4183912@GlobalRHM'],"[27.639299415283116, 0, 0]",27.639299415283116,"[inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,160.68323655129944,27.639299415283116,315.0,0,160.68323655129944,450.0,-2.6780539425216574,2754.0
70860,299,['rideHailVehicle-4183912@GlobalRHM'],"[27.639299354712595, 0, 0]",27.639299354712595,"[inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,133.0439371360164,27.639299354712595,315.0,0,133.0439371360164,450.0,-2.21739895226694,2814.0
70920,299,['rideHailVehicle-4183912@GlobalRHM'],"[27.639299307646038, 0, 0]",27.639299307646038,"[inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,105.40463778130402,27.639299307646038,315.0,0,105.40463778130402,450.0,-1.7567439630217336,2874.0
70980,299,['rideHailVehicle-4183912@GlobalRHM'],"[27.639299164808374, 0, 0]",27.639299164808374,"[inf, nan, nan]",1,[],[],0,8.88618424431585e-08,0.0,0.0,77.76533847365798,27.639299253670217,315.0,0,77.76533847365798,450.0,-1.2960889745609663,2934.0
71040,299,['rideHailVehicle-4183912@GlobalRHM'],"[27.639298565492545, 0, 0]",27.639298565492545,"[inf, nan, nan]",1,[],[],0,6.595615018216537e-07,1.1915744062798437e-11,1.2588761012780785e-09,50.12603930884978,27.639299225054046,315.0,0,50.12603930884978,450.0,-0.8354339884808297,2994.0
71100,299,['rideHailVehicle-4183912@GlobalRHM'],"[22.486740743357387, 0, 0]",22.486740743357387,"[inf, nan, nan]",1,[],[],0,5.152558483677801,1.0035827274893275e-10,1.0602664043751508e-08,22.486740743357387,27.63929922703519,315.0,0,22.486740743357387,450.0,-0.3747790123892898,3054.0
71160,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299223624157,0.0006909217206181555,0.07299458912143289,0.0,27.639299223624157,315.0,0,0.0,450.0,0.0,3114.0
71220,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299224099076,0.004397156101640325,0.4645513281227751,0.0,27.639299224099076,315.0,0,0.0,450.0,0.0,0.0
71280,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299224579847,0.008103390482726177,0.8561080671308454,0.0,27.639299224579847,315.0,0,0.0,450.0,0.0,0.0
71340,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299225052074,0.011809624863876498,1.2476648061457265,0.0,27.639299225052074,315.0,0,0.0,450.0,0.0,0.0
71400,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299225513884,0.01551585924509014,1.6392215451672976,0.0,27.639299225513884,315.0,0,0.0,450.0,0.0,0.0
71460,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299225883207,0.01922209362636571,2.030778284195411,0.0,27.639299225883207,315.0,0,0.0,450.0,0.0,0.0
71520,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299224428836,0.022928328007690804,2.4223350232287566,0.0,27.639299224428836,315.0,0,0.0,450.0,0.0,0.0
71580,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299224135673,0.026634562388820872,2.8138917622414983,0.0,27.639299224135673,315.0,0,0.0,450.0,0.0,0.0
71640,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299223082052,0.03034079676991163,3.205448501250087,0.0,27.639299223082052,315.0,0,0.0,450.0,0.0,0.0
71700,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299219799543,0.03404703115086111,3.597005240243749,0.0,27.639299219799543,315.0,0,0.0,450.0,0.0,0.0
71760,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929921687203,0.03775326553137042,3.9885619791909095,0.0,27.63929921687203,315.0,0,0.0,450.0,0.0,0.0
71820,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299214379854,0.04145949991148718,4.380118718096597,0.0,27.639299214379854,315.0,0,0.0,450.0,0.0,0.0
71880,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929921217088,0.04516573429126976,4.771675456966978,0.0,27.63929921217088,315.0,0,0.0,450.0,0.0,0.0
71940,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929921289523,0.04887196867075612,5.163232195806065,0.0,27.63929921289523,315.0,0,0.0,450.0,0.0,0.0
72000,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.6392992242168,0.05257820305033962,5.554788934655415,0.0,27.6392992242168,315.0,0,0.0,450.0,0.0,0.0
72060,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299261844542,0.05628443743144126,5.946345673665153,0.0,27.639299261844542,315.0,0,0.0,450.0,0.0,0.0
72120,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929920972032,0.05999067181758852,6.337902413207951,0.0,27.63929920972032,315.0,0,0.0,450.0,0.0,0.0
72180,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299215290844,0.06369690619674628,6.729459152012322,0.0,27.639299215290844,315.0,0,0.0,450.0,0.0,0.0
72240,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299226683093,0.067403140576651,7.121015890895609,0.0,27.639299226683093,315.0,0,0.0,450.0,0.0,0.0
72300,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299232381248,0.07110937495808337,7.512572629940286,0.0,27.639299232381248,315.0,0,0.0,450.0,0.0,0.0
72360,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929923642643,0.0748156093402798,7.9041293690656875,0.0,27.63929923642643,315.0,0,0.0,450.0,0.0,0.0
72420,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299238361644,0.07852184372301865,8.295686108248395,0.0,27.639299238361644,315.0,0,0.0,450.0,0.0,0.0
72480,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299238957886,0.08222807810601702,8.687242847458519,0.0,27.639299238957886,315.0,0,0.0,450.0,0.0,0.0
72540,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929923842494,0.08593431248909535,9.07879958667709,0.0,27.63929923842494,315.0,0,0.0,450.0,0.0,0.0
72600,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.63929923664478,0.08964054687210218,9.470356325888108,0.0,27.63929923664478,315.0,0,0.0,450.0,0.0,0.0
72660,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299232912965,0.09334678125487034,9.86191306507391,0.0,27.639299232912965,315.0,0,0.0,450.0,0.0,0.0
72720,299,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.639299226220473,0.09705301563713807,10.253469804206844,0.0,27.639299226220473,315.0,0,0.0,450.0,0.0,0.0
