time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
74040,299,optimal,18,23474.68026189653,0.000418205,0.006652188,ECOS,"[6.21682457e-05 6.20920517e-05 6.20397443e-05 6.20133842e-05
 6.20127072e-05 6.20370795e-05 6.20857204e-05 6.21563063e-05
 6.22434463e-05 6.23382913e-05 6.24295544e-05 6.25057726e-05
 6.25584017e-05 6.25851923e-05 6.25931065e-05 6.26000101e-05
 6.26343520e-05 6.27321947e-05 6.29310638e-05 6.32603738e-05
 6.37279772e-05 6.43008293e-05 6.48726298e-05 6.52028767e-05
 6.48075502e-05 6.27830068e-05 5.73077058e-05 4.25350013e-05
 3.32038997e-05 5.18787686e-05]","[6.21682457e-05 6.20920517e-05 6.20397443e-05 6.20133842e-05
 6.20127072e-05 6.20370795e-05 6.20857204e-05 6.21563063e-05
 6.22434463e-05 6.23382913e-05 6.24295544e-05 6.25057726e-05
 6.25584017e-05 6.25851923e-05 6.25931065e-05 6.26000101e-05
 6.26343520e-05 6.27321947e-05 6.29310638e-05 6.32603738e-05
 6.37279772e-05 6.43008293e-05 6.48726298e-05 6.52028767e-05
 6.48075502e-05 6.27830068e-05 5.73077058e-05 4.25350013e-05
 3.32038997e-05 5.18787686e-05]","[[6.21682457e-05 6.20920517e-05 6.20397443e-05 6.20133842e-05
  6.20127072e-05 6.20370795e-05 6.20857204e-05 6.21563063e-05
  6.22434463e-05 6.23382913e-05 6.24295544e-05 6.25057726e-05
  6.25584017e-05 6.25851923e-05 6.25931065e-05 6.26000101e-05
  6.26343520e-05 6.27321947e-05 6.29310638e-05 6.32603738e-05
  6.37279772e-05 6.43008293e-05 6.48726298e-05 6.52028767e-05
  6.48075502e-05 6.27830068e-05 5.73077058e-05 4.25350013e-05
  3.32038997e-05 5.18787686e-05]]","[[6.21682457e-05 6.20920517e-05 6.20397443e-05 6.20133842e-05
  6.20127072e-05 6.20370795e-05 6.20857204e-05 6.21563063e-05
  6.22434463e-05 6.23382913e-05 6.24295544e-05 6.25057726e-05
  6.25584017e-05 6.25851923e-05 6.25931065e-05 6.26000101e-05
  6.26343520e-05 6.27321947e-05 6.29310638e-05 6.32603738e-05
  6.37279772e-05 6.43008293e-05 6.48726298e-05 6.52028767e-05
  6.48075502e-05 6.27830068e-05 5.73077058e-05 4.25350013e-05
  3.32038997e-05 5.18787686e-05]]"
74100,299,optimal,18,23165.395338169794,0.000418205,0.006584287,ECOS,"[5.56696681e-05 5.56467718e-05 5.56374507e-05 5.56419902e-05
 5.56598322e-05 5.56896030e-05 5.57288694e-05 5.57739249e-05
 5.58199035e-05 5.58613594e-05 5.58933525e-05 5.59129509e-05
 5.59209812e-05 5.59237256e-05 5.59341786e-05 5.59723805e-05
 5.60642751e-05 5.62386061e-05 5.65214635e-05 5.69282651e-05
 5.74525565e-05 5.80489003e-05 5.86020321e-05 5.88676701e-05
 5.83739668e-05 5.62780778e-05 5.08894641e-05 3.64336014e-05
 2.92987862e-05 4.73447035e-05]","[5.56696681e-05 5.56467718e-05 5.56374507e-05 5.56419902e-05
 5.56598322e-05 5.56896030e-05 5.57288694e-05 5.57739249e-05
 5.58199035e-05 5.58613594e-05 5.58933525e-05 5.59129509e-05
 5.59209812e-05 5.59237256e-05 5.59341786e-05 5.59723805e-05
 5.60642751e-05 5.62386061e-05 5.65214635e-05 5.69282651e-05
 5.74525565e-05 5.80489003e-05 5.86020321e-05 5.88676701e-05
 5.83739668e-05 5.62780778e-05 5.08894641e-05 3.64336014e-05
 2.92987862e-05 4.73447035e-05]","[[5.56696681e-05 5.56467718e-05 5.56374507e-05 5.56419902e-05
  5.56598322e-05 5.56896030e-05 5.57288694e-05 5.57739249e-05
  5.58199035e-05 5.58613594e-05 5.58933525e-05 5.59129509e-05
  5.59209812e-05 5.59237256e-05 5.59341786e-05 5.59723805e-05
  5.60642751e-05 5.62386061e-05 5.65214635e-05 5.69282651e-05
  5.74525565e-05 5.80489003e-05 5.86020321e-05 5.88676701e-05
  5.83739668e-05 5.62780778e-05 5.08894641e-05 3.64336014e-05
  2.92987862e-05 4.73447035e-05]]","[[5.56696681e-05 5.56467718e-05 5.56374507e-05 5.56419902e-05
  5.56598322e-05 5.56896030e-05 5.57288694e-05 5.57739249e-05
  5.58199035e-05 5.58613594e-05 5.58933525e-05 5.59129509e-05
  5.59209812e-05 5.59237256e-05 5.59341786e-05 5.59723805e-05
  5.60642751e-05 5.62386061e-05 5.65214635e-05 5.69282651e-05
  5.74525565e-05 5.80489003e-05 5.86020321e-05 5.88676701e-05
  5.83739668e-05 5.62780778e-05 5.08894641e-05 3.64336014e-05
  2.92987862e-05 4.73447035e-05]]"
74160,299,optimal,18,22858.170840511873,0.000454806,0.006592387,ECOS,"[4.94011255e-05 4.94010109e-05 4.94045582e-05 4.94112332e-05
 4.94199769e-05 4.94293046e-05 4.94374774e-05 4.94428054e-05
 4.94441264e-05 4.94414466e-05 4.94366999e-05 4.94345111e-05
 4.94428102e-05 4.94730827e-05 4.95400211e-05 4.96603677e-05
 4.98507928e-05 5.01247454e-05 5.04882800e-05 5.09346199e-05
 5.14363414e-05 5.19320200e-05 5.23005753e-05 5.23142608e-05
 5.15679843e-05 4.93699616e-05 4.43524560e-05 3.18745591e-05
 2.47640227e-05 4.39557061e-05]","[4.94011255e-05 4.94010109e-05 4.94045582e-05 4.94112332e-05
 4.94199769e-05 4.94293046e-05 4.94374774e-05 4.94428054e-05
 4.94441264e-05 4.94414466e-05 4.94366999e-05 4.94345111e-05
 4.94428102e-05 4.94730827e-05 4.95400211e-05 4.96603677e-05
 4.98507928e-05 5.01247454e-05 5.04882800e-05 5.09346199e-05
 5.14363414e-05 5.19320200e-05 5.23005753e-05 5.23142608e-05
 5.15679843e-05 4.93699616e-05 4.43524560e-05 3.18745591e-05
 2.47640227e-05 4.39557061e-05]","[[4.94011255e-05 4.94010109e-05 4.94045582e-05 4.94112332e-05
  4.94199769e-05 4.94293046e-05 4.94374774e-05 4.94428054e-05
  4.94441264e-05 4.94414466e-05 4.94366999e-05 4.94345111e-05
  4.94428102e-05 4.94730827e-05 4.95400211e-05 4.96603677e-05
  4.98507928e-05 5.01247454e-05 5.04882800e-05 5.09346199e-05
  5.14363414e-05 5.19320200e-05 5.23005753e-05 5.23142608e-05
  5.15679843e-05 4.93699616e-05 4.43524560e-05 3.18745591e-05
  2.47640227e-05 4.39557061e-05]]","[[4.94011255e-05 4.94010109e-05 4.94045582e-05 4.94112332e-05
  4.94199769e-05 4.94293046e-05 4.94374774e-05 4.94428054e-05
  4.94441264e-05 4.94414466e-05 4.94366999e-05 4.94345111e-05
  4.94428102e-05 4.94730827e-05 4.95400211e-05 4.96603677e-05
  4.98507928e-05 5.01247454e-05 5.04882800e-05 5.09346199e-05
  5.14363414e-05 5.19320200e-05 5.23005753e-05 5.23142608e-05
  5.15679843e-05 4.93699616e-05 4.43524560e-05 3.18745591e-05
  2.47640227e-05 4.39557061e-05]]"
74220,299,optimal,18,22553.00677919003,0.000435706,0.006429485,ECOS,"[4.95225105e-05 4.95241468e-05 4.95261722e-05 4.95278582e-05
 4.95283419e-05 4.95268100e-05 4.95227772e-05 4.95164470e-05
 4.95091773e-05 4.95040078e-05 4.95061865e-05 4.95235869e-05
 4.95668522e-05 4.96491149e-05 4.97851078e-05 4.99895770e-05
 5.02749633e-05 5.06483331e-05 5.11073615e-05 5.16345148e-05
 5.21869451e-05 5.26762903e-05 5.29292165e-05 5.26287413e-05
 5.12621360e-05 4.80264768e-05 4.10912800e-05 1.89932334e-05
 4.21307026e-05 4.54481418e-05]","[4.95225105e-05 4.95241468e-05 4.95261722e-05 4.95278582e-05
 4.95283419e-05 4.95268100e-05 4.95227772e-05 4.95164470e-05
 4.95091773e-05 4.95040078e-05 4.95061865e-05 4.95235869e-05
 4.95668522e-05 4.96491149e-05 4.97851078e-05 4.99895770e-05
 5.02749633e-05 5.06483331e-05 5.11073615e-05 5.16345148e-05
 5.21869451e-05 5.26762903e-05 5.29292165e-05 5.26287413e-05
 5.12621360e-05 4.80264768e-05 4.10912800e-05 1.89932334e-05
 4.21307026e-05 4.54481418e-05]","[[4.95225105e-05 4.95241468e-05 4.95261722e-05 4.95278582e-05
  4.95283419e-05 4.95268100e-05 4.95227772e-05 4.95164470e-05
  4.95091773e-05 4.95040078e-05 4.95061865e-05 4.95235869e-05
  4.95668522e-05 4.96491149e-05 4.97851078e-05 4.99895770e-05
  5.02749633e-05 5.06483331e-05 5.11073615e-05 5.16345148e-05
  5.21869451e-05 5.26762903e-05 5.29292165e-05 5.26287413e-05
  5.12621360e-05 4.80264768e-05 4.10912800e-05 1.89932334e-05
  4.21307026e-05 4.54481418e-05]]","[[4.95225105e-05 4.95241468e-05 4.95261722e-05 4.95278582e-05
  4.95283419e-05 4.95268100e-05 4.95227772e-05 4.95164470e-05
  4.95091773e-05 4.95040078e-05 4.95061865e-05 4.95235869e-05
  4.95668522e-05 4.96491149e-05 4.97851078e-05 4.99895770e-05
  5.02749633e-05 5.06483331e-05 5.11073615e-05 5.16345148e-05
  5.21869451e-05 5.26762903e-05 5.29292165e-05 5.26287413e-05
  5.12621360e-05 4.80264768e-05 4.10912800e-05 1.89932334e-05
  4.21307026e-05 4.54481418e-05]]"
74280,299,optimal,18,22249.90313778313,0.000433405,0.006395485,ECOS,"[4.61242057e-05 4.61179065e-05 4.61098500e-05 4.61005975e-05
 4.60911863e-05 4.60834079e-05 4.60801238e-05 4.60856165e-05
 4.61059066e-05 4.61489946e-05 4.62248929e-05 4.63453563e-05
 4.65231614e-05 4.67708832e-05 4.70991219e-05 4.75142592e-05
 4.80158618e-05 4.85938579e-05 4.92254106e-05 4.98704562e-05
 5.04605067e-05 5.08628866e-05 5.08033686e-05 4.97997942e-05
 4.71548556e-05 4.17982404e-05 3.01919765e-05 2.06186775e-05
 4.43650372e-05 4.34919956e-05]","[4.61242057e-05 4.61179065e-05 4.61098500e-05 4.61005975e-05
 4.60911863e-05 4.60834079e-05 4.60801238e-05 4.60856165e-05
 4.61059066e-05 4.61489946e-05 4.62248929e-05 4.63453563e-05
 4.65231614e-05 4.67708832e-05 4.70991219e-05 4.75142592e-05
 4.80158618e-05 4.85938579e-05 4.92254106e-05 4.98704562e-05
 5.04605067e-05 5.08628866e-05 5.08033686e-05 4.97997942e-05
 4.71548556e-05 4.17982404e-05 3.01919765e-05 2.06186775e-05
 4.43650372e-05 4.34919956e-05]","[[4.61242057e-05 4.61179065e-05 4.61098500e-05 4.61005975e-05
  4.60911863e-05 4.60834079e-05 4.60801238e-05 4.60856165e-05
  4.61059066e-05 4.61489946e-05 4.62248929e-05 4.63453563e-05
  4.65231614e-05 4.67708832e-05 4.70991219e-05 4.75142592e-05
  4.80158618e-05 4.85938579e-05 4.92254106e-05 4.98704562e-05
  5.04605067e-05 5.08628866e-05 5.08033686e-05 4.97997942e-05
  4.71548556e-05 4.17982404e-05 3.01919765e-05 2.06186775e-05
  4.43650372e-05 4.34919956e-05]]","[[4.61242057e-05 4.61179065e-05 4.61098500e-05 4.61005975e-05
  4.60911863e-05 4.60834079e-05 4.60801238e-05 4.60856165e-05
  4.61059066e-05 4.61489946e-05 4.62248929e-05 4.63453563e-05
  4.65231614e-05 4.67708832e-05 4.70991219e-05 4.75142592e-05
  4.80158618e-05 4.85938579e-05 4.92254106e-05 4.98704562e-05
  5.04605067e-05 5.08628866e-05 5.08033686e-05 4.97997942e-05
  4.71548556e-05 4.17982404e-05 3.01919765e-05 2.06186775e-05
  4.43650372e-05 4.34919956e-05]]"
74340,299,optimal,18,21948.85992656663,0.000423006,0.006747989,ECOS,"[4.53620730e-05 4.53640458e-05 4.53720199e-05 4.53890556e-05
 4.54191647e-05 4.54675170e-05 4.55406042e-05 4.56463268e-05
 4.57939258e-05 4.59936758e-05 4.62562208e-05 4.65914288e-05
 4.70066420e-05 4.75042337e-05 4.80785248e-05 4.87123959e-05
 4.93747798e-05 5.00219897e-05 5.06085819e-05 5.11106532e-05
 5.15271886e-05 5.17463854e-05 5.12888532e-05 4.92924733e-05
 4.49439856e-05 3.79821821e-05 2.41848371e-05 3.56199711e-05
 4.50292403e-05 4.34046699e-05]","[4.53620730e-05 4.53640458e-05 4.53720199e-05 4.53890556e-05
 4.54191647e-05 4.54675170e-05 4.55406042e-05 4.56463268e-05
 4.57939258e-05 4.59936758e-05 4.62562208e-05 4.65914288e-05
 4.70066420e-05 4.75042337e-05 4.80785248e-05 4.87123959e-05
 4.93747798e-05 5.00219897e-05 5.06085819e-05 5.11106532e-05
 5.15271886e-05 5.17463854e-05 5.12888532e-05 4.92924733e-05
 4.49439856e-05 3.79821821e-05 2.41848371e-05 3.56199711e-05
 4.50292403e-05 4.34046699e-05]","[[4.53620730e-05 4.53640458e-05 4.53720199e-05 4.53890556e-05
  4.54191647e-05 4.54675170e-05 4.55406042e-05 4.56463268e-05
  4.57939258e-05 4.59936758e-05 4.62562208e-05 4.65914288e-05
  4.70066420e-05 4.75042337e-05 4.80785248e-05 4.87123959e-05
  4.93747798e-05 5.00219897e-05 5.06085819e-05 5.11106532e-05
  5.15271886e-05 5.17463854e-05 5.12888532e-05 4.92924733e-05
  4.49439856e-05 3.79821821e-05 2.41848371e-05 3.56199711e-05
  4.50292403e-05 4.34046699e-05]]","[[4.53620730e-05 4.53640458e-05 4.53720199e-05 4.53890556e-05
  4.54191647e-05 4.54675170e-05 4.55406042e-05 4.56463268e-05
  4.57939258e-05 4.59936758e-05 4.62562208e-05 4.65914288e-05
  4.70066420e-05 4.75042337e-05 4.80785248e-05 4.87123959e-05
  4.93747798e-05 5.00219897e-05 5.06085819e-05 5.11106532e-05
  5.15271886e-05 5.17463854e-05 5.12888532e-05 4.92924733e-05
  4.49439856e-05 3.79821821e-05 2.41848371e-05 3.56199711e-05
  4.50292403e-05 4.34046699e-05]]"
74400,299,optimal,18,21649.877141449586,0.000417806,0.006340983,ECOS,"[4.50818793e-05 4.50781204e-05 4.50802553e-05 4.50916223e-05
 4.51163540e-05 4.51595670e-05 4.52275077e-05 4.53276217e-05
 4.54685030e-05 4.56596409e-05 4.59108832e-05 4.62315159e-05
 4.66288765e-05 4.71064201e-05 4.76612657e-05 4.82814516e-05
 4.89436393e-05 4.96130192e-05 5.02483444e-05 5.08121713e-05
 5.12648857e-05 5.14791485e-05 5.10684045e-05 4.93092467e-05
 4.53220943e-05 3.84763446e-05 2.69135001e-05 3.11956301e-05
 4.42028862e-05 4.29798030e-05]","[4.50818793e-05 4.50781204e-05 4.50802553e-05 4.50916223e-05
 4.51163540e-05 4.51595670e-05 4.52275077e-05 4.53276217e-05
 4.54685030e-05 4.56596409e-05 4.59108832e-05 4.62315159e-05
 4.66288765e-05 4.71064201e-05 4.76612657e-05 4.82814516e-05
 4.89436393e-05 4.96130192e-05 5.02483444e-05 5.08121713e-05
 5.12648857e-05 5.14791485e-05 5.10684045e-05 4.93092467e-05
 4.53220943e-05 3.84763446e-05 2.69135001e-05 3.11956301e-05
 4.42028862e-05 4.29798030e-05]","[[4.50818793e-05 4.50781204e-05 4.50802553e-05 4.50916223e-05
  4.51163540e-05 4.51595670e-05 4.52275077e-05 4.53276217e-05
  4.54685030e-05 4.56596409e-05 4.59108832e-05 4.62315159e-05
  4.66288765e-05 4.71064201e-05 4.76612657e-05 4.82814516e-05
  4.89436393e-05 4.96130192e-05 5.02483444e-05 5.08121713e-05
  5.12648857e-05 5.14791485e-05 5.10684045e-05 4.93092467e-05
  4.53220943e-05 3.84763446e-05 2.69135001e-05 3.11956301e-05
  4.42028862e-05 4.29798030e-05]]","[[4.50818793e-05 4.50781204e-05 4.50802553e-05 4.50916223e-05
  4.51163540e-05 4.51595670e-05 4.52275077e-05 4.53276217e-05
  4.54685030e-05 4.56596409e-05 4.59108832e-05 4.62315159e-05
  4.66288765e-05 4.71064201e-05 4.76612657e-05 4.82814516e-05
  4.89436393e-05 4.96130192e-05 5.02483444e-05 5.08121713e-05
  5.12648857e-05 5.14791485e-05 5.10684045e-05 4.93092467e-05
  4.53220943e-05 3.84763446e-05 2.69135001e-05 3.11956301e-05
  4.42028862e-05 4.29798030e-05]]"
74460,299,optimal,18,21352.954782893208,0.000463706,0.006384285,ECOS,"[4.52290112e-05 4.52241768e-05 4.52251595e-05 4.52351565e-05
 4.52580591e-05 4.52986284e-05 4.53626347e-05 4.54569543e-05
 4.55895568e-05 4.57693512e-05 4.60058202e-05 4.63083599e-05
 4.66852363e-05 4.71421016e-05 4.76800063e-05 4.82930245e-05
 4.89657976e-05 4.96718313e-05 5.03736501e-05 5.10234160e-05
 5.15497064e-05 5.17940112e-05 5.13980153e-05 4.97455915e-05
 4.60103693e-05 3.93611630e-05 2.85947526e-05 2.78429746e-05
 4.37334960e-05 4.29152181e-05]","[4.52290112e-05 4.52241768e-05 4.52251595e-05 4.52351565e-05
 4.52580591e-05 4.52986284e-05 4.53626347e-05 4.54569543e-05
 4.55895568e-05 4.57693512e-05 4.60058202e-05 4.63083599e-05
 4.66852363e-05 4.71421016e-05 4.76800063e-05 4.82930245e-05
 4.89657976e-05 4.96718313e-05 5.03736501e-05 5.10234160e-05
 5.15497064e-05 5.17940112e-05 5.13980153e-05 4.97455915e-05
 4.60103693e-05 3.93611630e-05 2.85947526e-05 2.78429746e-05
 4.37334960e-05 4.29152181e-05]","[[4.52290112e-05 4.52241768e-05 4.52251595e-05 4.52351565e-05
  4.52580591e-05 4.52986284e-05 4.53626347e-05 4.54569543e-05
  4.55895568e-05 4.57693512e-05 4.60058202e-05 4.63083599e-05
  4.66852363e-05 4.71421016e-05 4.76800063e-05 4.82930245e-05
  4.89657976e-05 4.96718313e-05 5.03736501e-05 5.10234160e-05
  5.15497064e-05 5.17940112e-05 5.13980153e-05 4.97455915e-05
  4.60103693e-05 3.93611630e-05 2.85947526e-05 2.78429746e-05
  4.37334960e-05 4.29152181e-05]]","[[4.52290112e-05 4.52241768e-05 4.52251595e-05 4.52351565e-05
  4.52580591e-05 4.52986284e-05 4.53626347e-05 4.54569543e-05
  4.55895568e-05 4.57693512e-05 4.60058202e-05 4.63083599e-05
  4.66852363e-05 4.71421016e-05 4.76800063e-05 4.82930245e-05
  4.89657976e-05 4.96718313e-05 5.03736501e-05 5.10234160e-05
  5.15497064e-05 5.17940112e-05 5.13980153e-05 4.97455915e-05
  4.60103693e-05 3.93611630e-05 2.85947526e-05 2.78429746e-05
  4.37334960e-05 4.29152181e-05]]"
74520,299,optimal,18,21058.092849668174,0.000422105,0.006600188,ECOS,"[4.54892036e-05 4.55034740e-05 4.55230463e-05 4.55493703e-05
 4.55842318e-05 4.56298208e-05 4.56887788e-05 4.57642318e-05
 4.58597860e-05 4.59794771e-05 4.61276517e-05 4.63087331e-05
 4.65268403e-05 4.67851869e-05 4.70852055e-05 4.74253537e-05
 4.77996466e-05 4.81961328e-05 4.85958959e-05 4.89732489e-05
 4.92956440e-05 4.95119059e-05 4.94977489e-05 4.89375307e-05
 4.72310901e-05 4.36148704e-05 3.74937037e-05 2.49265447e-05
 4.23145456e-05 4.30124656e-05]","[4.54892036e-05 4.55034740e-05 4.55230463e-05 4.55493703e-05
 4.55842318e-05 4.56298208e-05 4.56887788e-05 4.57642318e-05
 4.58597860e-05 4.59794771e-05 4.61276517e-05 4.63087331e-05
 4.65268403e-05 4.67851869e-05 4.70852055e-05 4.74253537e-05
 4.77996466e-05 4.81961328e-05 4.85958959e-05 4.89732489e-05
 4.92956440e-05 4.95119059e-05 4.94977489e-05 4.89375307e-05
 4.72310901e-05 4.36148704e-05 3.74937037e-05 2.49265447e-05
 4.23145456e-05 4.30124656e-05]","[[4.54892036e-05 4.55034740e-05 4.55230463e-05 4.55493703e-05
  4.55842318e-05 4.56298208e-05 4.56887788e-05 4.57642318e-05
  4.58597860e-05 4.59794771e-05 4.61276517e-05 4.63087331e-05
  4.65268403e-05 4.67851869e-05 4.70852055e-05 4.74253537e-05
  4.77996466e-05 4.81961328e-05 4.85958959e-05 4.89732489e-05
  4.92956440e-05 4.95119059e-05 4.94977489e-05 4.89375307e-05
  4.72310901e-05 4.36148704e-05 3.74937037e-05 2.49265447e-05
  4.23145456e-05 4.30124656e-05]]","[[4.54892036e-05 4.55034740e-05 4.55230463e-05 4.55493703e-05
  4.55842318e-05 4.56298208e-05 4.56887788e-05 4.57642318e-05
  4.58597860e-05 4.59794771e-05 4.61276517e-05 4.63087331e-05
  4.65268403e-05 4.67851869e-05 4.70852055e-05 4.74253537e-05
  4.77996466e-05 4.81961328e-05 4.85958959e-05 4.89732489e-05
  4.92956440e-05 4.95119059e-05 4.94977489e-05 4.89375307e-05
  4.72310901e-05 4.36148704e-05 3.74937037e-05 2.49265447e-05
  4.23145456e-05 4.30124656e-05]]"
74580,299,optimal,18,20765.291342983575,0.000439706,0.006662788,ECOS,"[4.57596217e-05 4.57816752e-05 4.58096058e-05 4.58442526e-05
 4.58866993e-05 4.59383042e-05 4.60007102e-05 4.60758497e-05
 4.61659345e-05 4.62734196e-05 4.64009354e-05 4.65511359e-05
 4.67264667e-05 4.69287772e-05 4.71587503e-05 4.74151040e-05
 4.76936017e-05 4.79860315e-05 4.82796014e-05 4.85572834e-05
 4.87982146e-05 4.89698593e-05 4.89868474e-05 4.86103561e-05
 4.73438094e-05 4.44881483e-05 3.93638562e-05 2.44000229e-05
 4.12336634e-05 4.32157886e-05]","[4.57596217e-05 4.57816752e-05 4.58096058e-05 4.58442526e-05
 4.58866993e-05 4.59383042e-05 4.60007102e-05 4.60758497e-05
 4.61659345e-05 4.62734196e-05 4.64009354e-05 4.65511359e-05
 4.67264667e-05 4.69287772e-05 4.71587503e-05 4.74151040e-05
 4.76936017e-05 4.79860315e-05 4.82796014e-05 4.85572834e-05
 4.87982146e-05 4.89698593e-05 4.89868474e-05 4.86103561e-05
 4.73438094e-05 4.44881483e-05 3.93638562e-05 2.44000229e-05
 4.12336634e-05 4.32157886e-05]","[[4.57596217e-05 4.57816752e-05 4.58096058e-05 4.58442526e-05
  4.58866993e-05 4.59383042e-05 4.60007102e-05 4.60758497e-05
  4.61659345e-05 4.62734196e-05 4.64009354e-05 4.65511359e-05
  4.67264667e-05 4.69287772e-05 4.71587503e-05 4.74151040e-05
  4.76936017e-05 4.79860315e-05 4.82796014e-05 4.85572834e-05
  4.87982146e-05 4.89698593e-05 4.89868474e-05 4.86103561e-05
  4.73438094e-05 4.44881483e-05 3.93638562e-05 2.44000229e-05
  4.12336634e-05 4.32157886e-05]]","[[4.57596217e-05 4.57816752e-05 4.58096058e-05 4.58442526e-05
  4.58866993e-05 4.59383042e-05 4.60007102e-05 4.60758497e-05
  4.61659345e-05 4.62734196e-05 4.64009354e-05 4.65511359e-05
  4.67264667e-05 4.69287772e-05 4.71587503e-05 4.74151040e-05
  4.76936017e-05 4.79860315e-05 4.82796014e-05 4.85572834e-05
  4.87982146e-05 4.89698593e-05 4.89868474e-05 4.86103561e-05
  4.73438094e-05 4.44881483e-05 3.93638562e-05 2.44000229e-05
  4.12336634e-05 4.32157886e-05]]"
74640,299,optimal,18,20474.550262704906,0.000433406,0.006231782,ECOS,"[4.62347242e-05 4.62595436e-05 4.62909477e-05 4.63294795e-05
 4.63759492e-05 4.64314323e-05 4.64972645e-05 4.65750462e-05
 4.66666292e-05 4.67740927e-05 4.68996789e-05 4.70456722e-05
 4.72141740e-05 4.74067558e-05 4.76239147e-05 4.78643390e-05
 4.81239800e-05 4.83951596e-05 4.86661206e-05 4.89215172e-05
 4.91424987e-05 4.92969698e-05 4.92936858e-05 4.88772251e-05
 4.75316658e-05 4.45690031e-05 3.94283101e-05 2.52092300e-05
 4.15502770e-05 4.35266813e-05]","[4.62347242e-05 4.62595436e-05 4.62909477e-05 4.63294795e-05
 4.63759492e-05 4.64314323e-05 4.64972645e-05 4.65750462e-05
 4.66666292e-05 4.67740927e-05 4.68996789e-05 4.70456722e-05
 4.72141740e-05 4.74067558e-05 4.76239147e-05 4.78643390e-05
 4.81239800e-05 4.83951596e-05 4.86661206e-05 4.89215172e-05
 4.91424987e-05 4.92969698e-05 4.92936858e-05 4.88772251e-05
 4.75316658e-05 4.45690031e-05 3.94283101e-05 2.52092300e-05
 4.15502770e-05 4.35266813e-05]","[[4.62347242e-05 4.62595436e-05 4.62909477e-05 4.63294795e-05
  4.63759492e-05 4.64314323e-05 4.64972645e-05 4.65750462e-05
  4.66666292e-05 4.67740927e-05 4.68996789e-05 4.70456722e-05
  4.72141740e-05 4.74067558e-05 4.76239147e-05 4.78643390e-05
  4.81239800e-05 4.83951596e-05 4.86661206e-05 4.89215172e-05
  4.91424987e-05 4.92969698e-05 4.92936858e-05 4.88772251e-05
  4.75316658e-05 4.45690031e-05 3.94283101e-05 2.52092300e-05
  4.15502770e-05 4.35266813e-05]]","[[4.62347242e-05 4.62595436e-05 4.62909477e-05 4.63294795e-05
  4.63759492e-05 4.64314323e-05 4.64972645e-05 4.65750462e-05
  4.66666292e-05 4.67740927e-05 4.68996789e-05 4.70456722e-05
  4.72141740e-05 4.74067558e-05 4.76239147e-05 4.78643390e-05
  4.81239800e-05 4.83951596e-05 4.86661206e-05 4.89215172e-05
  4.91424987e-05 4.92969698e-05 4.92936858e-05 4.88772251e-05
  4.75316658e-05 4.45690031e-05 3.94283101e-05 2.52092300e-05
  4.15502770e-05 4.35266813e-05]]"
74700,299,optimal,18,20185.8696074909,0.000415906,0.006735889,ECOS,"[4.55911092e-05 4.56169024e-05 4.56486229e-05 4.56868639e-05
 4.57324596e-05 4.57864913e-05 4.58502927e-05 4.59254529e-05
 4.60138114e-05 4.61174381e-05 4.62385790e-05 4.63795416e-05
 4.65424947e-05 4.67291347e-05 4.69401815e-05 4.71746610e-05
 4.74290047e-05 4.76961162e-05 4.79647525e-05 4.82195817e-05
 4.84406458e-05 4.85936721e-05 4.85873139e-05 4.81746200e-05
 4.68564679e-05 4.39534666e-05 3.88885592e-05 2.47795979e-05
 4.08450714e-05 4.29181302e-05]","[4.55911092e-05 4.56169024e-05 4.56486229e-05 4.56868639e-05
 4.57324596e-05 4.57864913e-05 4.58502927e-05 4.59254529e-05
 4.60138114e-05 4.61174381e-05 4.62385790e-05 4.63795416e-05
 4.65424947e-05 4.67291347e-05 4.69401815e-05 4.71746610e-05
 4.74290047e-05 4.76961162e-05 4.79647525e-05 4.82195817e-05
 4.84406458e-05 4.85936721e-05 4.85873139e-05 4.81746200e-05
 4.68564679e-05 4.39534666e-05 3.88885592e-05 2.47795979e-05
 4.08450714e-05 4.29181302e-05]","[[4.55911092e-05 4.56169024e-05 4.56486229e-05 4.56868639e-05
  4.57324596e-05 4.57864913e-05 4.58502927e-05 4.59254529e-05
  4.60138114e-05 4.61174381e-05 4.62385790e-05 4.63795416e-05
  4.65424947e-05 4.67291347e-05 4.69401815e-05 4.71746610e-05
  4.74290047e-05 4.76961162e-05 4.79647525e-05 4.82195817e-05
  4.84406458e-05 4.85936721e-05 4.85873139e-05 4.81746200e-05
  4.68564679e-05 4.39534666e-05 3.88885592e-05 2.47795979e-05
  4.08450714e-05 4.29181302e-05]]","[[4.55911092e-05 4.56169024e-05 4.56486229e-05 4.56868639e-05
  4.57324596e-05 4.57864913e-05 4.58502927e-05 4.59254529e-05
  4.60138114e-05 4.61174381e-05 4.62385790e-05 4.63795416e-05
  4.65424947e-05 4.67291347e-05 4.69401815e-05 4.71746610e-05
  4.74290047e-05 4.76961162e-05 4.79647525e-05 4.82195817e-05
  4.84406458e-05 4.85936721e-05 4.85873139e-05 4.81746200e-05
  4.68564679e-05 4.39534666e-05 3.88885592e-05 2.47795979e-05
  4.08450714e-05 4.29181302e-05]]"
