time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
67560,1159,optimal,24,200.68084848238047,0.0005553,0.0129874,ECOS,"[4.21419998e-06 4.17541062e-06 4.13984701e-06 4.10955733e-06
 4.08537847e-06 4.06707427e-06 4.05363829e-06 4.04342636e-06
 4.03428282e-06 4.02355861e-06 4.00817732e-06 3.98473809e-06
 3.94982947e-06 3.90097744e-06 3.83860457e-06 3.76936757e-06
 3.70828331e-06 3.67380138e-06 3.67849789e-06 3.72751847e-06
 3.81143127e-06 3.90198324e-06 3.97295323e-06 4.01575021e-06
 4.03909468e-06 4.06680771e-06 4.13513541e-06 4.26090926e-06
 5.01542705e-06 4.48123326e-06]","[4.21419998e-06 4.17541062e-06 4.13984701e-06 4.10955733e-06
 4.08537847e-06 4.06707427e-06 4.05363829e-06 4.04342636e-06
 4.03428282e-06 4.02355861e-06 4.00817732e-06 3.98473809e-06
 3.94982947e-06 3.90097744e-06 3.83860457e-06 3.76936757e-06
 3.70828331e-06 3.67380138e-06 3.67849789e-06 3.72751847e-06
 3.81143127e-06 3.90198324e-06 3.97295323e-06 4.01575021e-06
 4.03909468e-06 4.06680771e-06 4.13513541e-06 4.26090926e-06
 5.01542705e-06 4.48123326e-06]","[[4.21419998e-06 4.17541062e-06 4.13984701e-06 4.10955733e-06
  4.08537847e-06 4.06707427e-06 4.05363829e-06 4.04342636e-06
  4.03428282e-06 4.02355861e-06 4.00817732e-06 3.98473809e-06
  3.94982947e-06 3.90097744e-06 3.83860457e-06 3.76936757e-06
  3.70828331e-06 3.67380138e-06 3.67849789e-06 3.72751847e-06
  3.81143127e-06 3.90198324e-06 3.97295323e-06 4.01575021e-06
  4.03909468e-06 4.06680771e-06 4.13513541e-06 4.26090926e-06
  5.01542705e-06 4.48123326e-06]]","[[4.21419998e-06 4.17541062e-06 4.13984701e-06 4.10955733e-06
  4.08537847e-06 4.06707427e-06 4.05363829e-06 4.04342636e-06
  4.03428282e-06 4.02355861e-06 4.00817732e-06 3.98473809e-06
  3.94982947e-06 3.90097744e-06 3.83860457e-06 3.76936757e-06
  3.70828331e-06 3.67380138e-06 3.67849789e-06 3.72751847e-06
  3.81143127e-06 3.90198324e-06 3.97295323e-06 4.01575021e-06
  4.03909468e-06 4.06680771e-06 4.13513541e-06 4.26090926e-06
  5.01542705e-06 4.48123326e-06]]"
67620,1159,optimal,23,123.21074629554042,0.0003755,0.0068124,ECOS,"[4.30741465e-06 4.31589673e-06 4.31965084e-06 4.31996539e-06
 4.31831272e-06 4.31604419e-06 4.31433857e-06 4.31404906e-06
 4.31565356e-06 4.31926808e-06 4.32470618e-06 4.33138557e-06
 4.33851202e-06 4.34509880e-06 4.35006122e-06 4.35242165e-06
 4.35137297e-06 4.34649054e-06 4.33782454e-06 4.32597539e-06
 4.31216985e-06 4.29795487e-06 4.28494343e-06 4.27412297e-06
 4.26538089e-06 4.25683801e-06 4.24552321e-06 4.22934458e-06
 4.21095761e-06 4.20112905e-06]","[4.30741465e-06 4.31589673e-06 4.31965084e-06 4.31996539e-06
 4.31831272e-06 4.31604419e-06 4.31433857e-06 4.31404906e-06
 4.31565356e-06 4.31926808e-06 4.32470618e-06 4.33138557e-06
 4.33851202e-06 4.34509880e-06 4.35006122e-06 4.35242165e-06
 4.35137297e-06 4.34649054e-06 4.33782454e-06 4.32597539e-06
 4.31216985e-06 4.29795487e-06 4.28494343e-06 4.27412297e-06
 4.26538089e-06 4.25683801e-06 4.24552321e-06 4.22934458e-06
 4.21095761e-06 4.20112905e-06]","[[4.30741465e-06 4.31589673e-06 4.31965084e-06 4.31996539e-06
  4.31831272e-06 4.31604419e-06 4.31433857e-06 4.31404906e-06
  4.31565356e-06 4.31926808e-06 4.32470618e-06 4.33138557e-06
  4.33851202e-06 4.34509880e-06 4.35006122e-06 4.35242165e-06
  4.35137297e-06 4.34649054e-06 4.33782454e-06 4.32597539e-06
  4.31216985e-06 4.29795487e-06 4.28494343e-06 4.27412297e-06
  4.26538089e-06 4.25683801e-06 4.24552321e-06 4.22934458e-06
  4.21095761e-06 4.20112905e-06]]","[[4.30741465e-06 4.31589673e-06 4.31965084e-06 4.31996539e-06
  4.31831272e-06 4.31604419e-06 4.31433857e-06 4.31404906e-06
  4.31565356e-06 4.31926808e-06 4.32470618e-06 4.33138557e-06
  4.33851202e-06 4.34509880e-06 4.35006122e-06 4.35242165e-06
  4.35137297e-06 4.34649054e-06 4.33782454e-06 4.32597539e-06
  4.31216985e-06 4.29795487e-06 4.28494343e-06 4.27412297e-06
  4.26538089e-06 4.25683801e-06 4.24552321e-06 4.22934458e-06
  4.21095761e-06 4.20112905e-06]]"
67680,1159,optimal,24,64.7645280757314,0.0005154,0.0112177,ECOS,"[2.21702549e-06 2.28721656e-06 2.32283439e-06 2.34076833e-06
 2.35038843e-06 2.35587311e-06 2.35915694e-06 2.36122330e-06
 2.36255449e-06 2.36344545e-06 2.36399219e-06 2.36432585e-06
 2.36450093e-06 2.36454646e-06 2.36451724e-06 2.36446312e-06
 2.36440475e-06 2.36440483e-06 2.36455667e-06 2.36490483e-06
 2.36552935e-06 2.36650628e-06 2.36796128e-06 2.37013423e-06
 2.37392891e-06 2.38200869e-06 2.40135485e-06 2.44099293e-06
 2.42918512e-06 1.61037321e-06]","[2.21702549e-06 2.28721656e-06 2.32283439e-06 2.34076833e-06
 2.35038843e-06 2.35587311e-06 2.35915694e-06 2.36122330e-06
 2.36255449e-06 2.36344545e-06 2.36399219e-06 2.36432585e-06
 2.36450093e-06 2.36454646e-06 2.36451724e-06 2.36446312e-06
 2.36440475e-06 2.36440483e-06 2.36455667e-06 2.36490483e-06
 2.36552935e-06 2.36650628e-06 2.36796128e-06 2.37013423e-06
 2.37392891e-06 2.38200869e-06 2.40135485e-06 2.44099293e-06
 2.42918512e-06 1.61037321e-06]","[[2.21702549e-06 2.28721656e-06 2.32283439e-06 2.34076833e-06
  2.35038843e-06 2.35587311e-06 2.35915694e-06 2.36122330e-06
  2.36255449e-06 2.36344545e-06 2.36399219e-06 2.36432585e-06
  2.36450093e-06 2.36454646e-06 2.36451724e-06 2.36446312e-06
  2.36440475e-06 2.36440483e-06 2.36455667e-06 2.36490483e-06
  2.36552935e-06 2.36650628e-06 2.36796128e-06 2.37013423e-06
  2.37392891e-06 2.38200869e-06 2.40135485e-06 2.44099293e-06
  2.42918512e-06 1.61037321e-06]]","[[2.21702549e-06 2.28721656e-06 2.32283439e-06 2.34076833e-06
  2.35038843e-06 2.35587311e-06 2.35915694e-06 2.36122330e-06
  2.36255449e-06 2.36344545e-06 2.36399219e-06 2.36432585e-06
  2.36450093e-06 2.36454646e-06 2.36451724e-06 2.36446312e-06
  2.36440475e-06 2.36440483e-06 2.36455667e-06 2.36490483e-06
  2.36552935e-06 2.36650628e-06 2.36796128e-06 2.37013423e-06
  2.37392891e-06 2.38200869e-06 2.40135485e-06 2.44099293e-06
  2.42918512e-06 1.61037321e-06]]"
67740,1159,optimal,27,25.342193975919194,0.0003168,0.0080343,ECOS,"[1.04979168e-06 1.05239075e-06 1.05446486e-06 1.05193068e-06
 1.04470915e-06 1.03684607e-06 1.03407677e-06 1.03882486e-06
 1.04586802e-06 1.04247883e-06 1.00954604e-06 9.20895462e-07
 7.30161198e-07 4.09009248e-07 6.53440697e-07 8.28908392e-07
 9.40948887e-07 1.02491619e-06 1.05235224e-06 1.04825080e-06
 1.04537011e-06 1.04286477e-06 1.03918073e-06 1.03998163e-06
 1.04373191e-06 1.04546929e-06 1.05192653e-06 1.02797345e-06
 1.01262103e-06 9.42942490e-07]","[1.04979168e-06 1.05239075e-06 1.05446486e-06 1.05193068e-06
 1.04470915e-06 1.03684607e-06 1.03407677e-06 1.03882486e-06
 1.04586802e-06 1.04247883e-06 1.00954604e-06 9.20895462e-07
 7.30161198e-07 4.09009248e-07 6.53440697e-07 8.28908392e-07
 9.40948887e-07 1.02491619e-06 1.05235224e-06 1.04825080e-06
 1.04537011e-06 1.04286477e-06 1.03918073e-06 1.03998163e-06
 1.04373191e-06 1.04546929e-06 1.05192653e-06 1.02797345e-06
 1.01262103e-06 9.42942490e-07]","[[1.04979168e-06 1.05239075e-06 1.05446486e-06 1.05193068e-06
  1.04470915e-06 1.03684607e-06 1.03407677e-06 1.03882486e-06
  1.04586802e-06 1.04247883e-06 1.00954604e-06 9.20895462e-07
  7.30161198e-07 4.09009248e-07 6.53440697e-07 8.28908392e-07
  9.40948887e-07 1.02491619e-06 1.05235224e-06 1.04825080e-06
  1.04537011e-06 1.04286477e-06 1.03918073e-06 1.03998163e-06
  1.04373191e-06 1.04546929e-06 1.05192653e-06 1.02797345e-06
  1.01262103e-06 9.42942490e-07]]","[[1.04979168e-06 1.05239075e-06 1.05446486e-06 1.05193068e-06
  1.04470915e-06 1.03684607e-06 1.03407677e-06 1.03882486e-06
  1.04586802e-06 1.04247883e-06 1.00954604e-06 9.20895462e-07
  7.30161198e-07 4.09009248e-07 6.53440697e-07 8.28908392e-07
  9.40948887e-07 1.02491619e-06 1.05235224e-06 1.04825080e-06
  1.04537011e-06 1.04286477e-06 1.03918073e-06 1.03998163e-06
  1.04373191e-06 1.04546929e-06 1.05192653e-06 1.02797345e-06
  1.01262103e-06 9.42942490e-07]]"
67800,1159,optimal,27,4.943743966544575,0.000517,0.0108219,ECOS,"[5.69798469e-07 5.70263507e-07 5.71442819e-07 5.73279554e-07
 5.73708193e-07 5.70600256e-07 5.65998839e-07 5.66236310e-07
 5.77682174e-07 5.99039036e-07 6.17710798e-07 6.20002963e-07
 6.05738227e-07 5.84548348e-07 5.70275431e-07 5.67639689e-07
 5.65524986e-07 5.60086722e-07 5.56221973e-07 5.55746143e-07
 5.58880415e-07 5.64353159e-07 5.65703360e-07 5.72632220e-07
 5.62147902e-07 5.03791756e-07 5.52072356e-07 2.78453651e-07
 5.29491216e-07 5.61015908e-07]","[5.69798469e-07 5.70263507e-07 5.71442819e-07 5.73279554e-07
 5.73708193e-07 5.70600256e-07 5.65998839e-07 5.66236310e-07
 5.77682174e-07 5.99039036e-07 6.17710798e-07 6.20002963e-07
 6.05738227e-07 5.84548348e-07 5.70275431e-07 5.67639689e-07
 5.65524986e-07 5.60086722e-07 5.56221973e-07 5.55746143e-07
 5.58880415e-07 5.64353159e-07 5.65703360e-07 5.72632220e-07
 5.62147902e-07 5.03791756e-07 5.52072356e-07 2.78453651e-07
 5.29491216e-07 5.61015908e-07]","[[5.69798469e-07 5.70263507e-07 5.71442819e-07 5.73279554e-07
  5.73708193e-07 5.70600256e-07 5.65998839e-07 5.66236310e-07
  5.77682174e-07 5.99039036e-07 6.17710798e-07 6.20002963e-07
  6.05738227e-07 5.84548348e-07 5.70275431e-07 5.67639689e-07
  5.65524986e-07 5.60086722e-07 5.56221973e-07 5.55746143e-07
  5.58880415e-07 5.64353159e-07 5.65703360e-07 5.72632220e-07
  5.62147902e-07 5.03791756e-07 5.52072356e-07 2.78453651e-07
  5.29491216e-07 5.61015908e-07]]","[[5.69798469e-07 5.70263507e-07 5.71442819e-07 5.73279554e-07
  5.73708193e-07 5.70600256e-07 5.65998839e-07 5.66236310e-07
  5.77682174e-07 5.99039036e-07 6.17710798e-07 6.20002963e-07
  6.05738227e-07 5.84548348e-07 5.70275431e-07 5.67639689e-07
  5.65524986e-07 5.60086722e-07 5.56221973e-07 5.55746143e-07
  5.58880415e-07 5.64353159e-07 5.65703360e-07 5.72632220e-07
  5.62147902e-07 5.03791756e-07 5.52072356e-07 2.78453651e-07
  5.29491216e-07 5.61015908e-07]]"
67860,1159,optimal,28,18.070481821058134,0.0005583,0.0094308,ECOS,"[1.57994300e-06 1.58681420e-06 1.59336365e-06 1.59949788e-06
 1.60493954e-06 1.60946706e-06 1.61271195e-06 1.61408154e-06
 1.61303000e-06 1.60870821e-06 1.60024677e-06 1.58664588e-06
 1.56692696e-06 1.54037246e-06 1.50669864e-06 1.46599062e-06
 1.41979024e-06 1.37062450e-06 1.32248362e-06 1.28062497e-06
 1.25432364e-06 1.26204736e-06 1.33913153e-06 1.51935969e-06
 1.78822006e-06 1.91405810e-06 1.31494826e-06 1.05147543e-06
 1.51846965e-06 1.48756438e-06]","[1.57994300e-06 1.58681420e-06 1.59336365e-06 1.59949788e-06
 1.60493954e-06 1.60946706e-06 1.61271195e-06 1.61408154e-06
 1.61303000e-06 1.60870821e-06 1.60024677e-06 1.58664588e-06
 1.56692696e-06 1.54037246e-06 1.50669864e-06 1.46599062e-06
 1.41979024e-06 1.37062450e-06 1.32248362e-06 1.28062497e-06
 1.25432364e-06 1.26204736e-06 1.33913153e-06 1.51935969e-06
 1.78822006e-06 1.91405810e-06 1.31494826e-06 1.05147543e-06
 1.51846965e-06 1.48756438e-06]","[[1.57994300e-06 1.58681420e-06 1.59336365e-06 1.59949788e-06
  1.60493954e-06 1.60946706e-06 1.61271195e-06 1.61408154e-06
  1.61303000e-06 1.60870821e-06 1.60024677e-06 1.58664588e-06
  1.56692696e-06 1.54037246e-06 1.50669864e-06 1.46599062e-06
  1.41979024e-06 1.37062450e-06 1.32248362e-06 1.28062497e-06
  1.25432364e-06 1.26204736e-06 1.33913153e-06 1.51935969e-06
  1.78822006e-06 1.91405810e-06 1.31494826e-06 1.05147543e-06
  1.51846965e-06 1.48756438e-06]]","[[1.57994300e-06 1.58681420e-06 1.59336365e-06 1.59949788e-06
  1.60493954e-06 1.60946706e-06 1.61271195e-06 1.61408154e-06
  1.61303000e-06 1.60870821e-06 1.60024677e-06 1.58664588e-06
  1.56692696e-06 1.54037246e-06 1.50669864e-06 1.46599062e-06
  1.41979024e-06 1.37062450e-06 1.32248362e-06 1.28062497e-06
  1.25432364e-06 1.26204736e-06 1.33913153e-06 1.51935969e-06
  1.78822006e-06 1.91405810e-06 1.31494826e-06 1.05147543e-06
  1.51846965e-06 1.48756438e-06]]"
67920,1159,optimal,29,116.53007143262244,0.0003284,0.0086415,ECOS,"[3.28810720e-06 3.30555408e-06 3.32525889e-06 3.34766708e-06
 3.37137871e-06 3.39345903e-06 3.40941508e-06 3.41311824e-06
 3.39707735e-06 3.35375419e-06 3.27898447e-06 3.17713205e-06
 3.05780853e-06 2.91059103e-06 2.72366820e-06 2.58998314e-06
 2.54758148e-06 2.46860448e-06 2.50169571e-06 2.81562548e-06
 3.26685634e-06 3.71214522e-06 4.06034001e-06 4.21275633e-06
 4.14203636e-06 4.03776150e-06 3.93747793e-06 3.75706600e-06
 3.54137150e-06 3.42009583e-06]","[3.28810720e-06 3.30555408e-06 3.32525889e-06 3.34766708e-06
 3.37137871e-06 3.39345903e-06 3.40941508e-06 3.41311824e-06
 3.39707735e-06 3.35375419e-06 3.27898447e-06 3.17713205e-06
 3.05780853e-06 2.91059103e-06 2.72366820e-06 2.58998314e-06
 2.54758148e-06 2.46860448e-06 2.50169571e-06 2.81562548e-06
 3.26685634e-06 3.71214522e-06 4.06034001e-06 4.21275633e-06
 4.14203636e-06 4.03776150e-06 3.93747793e-06 3.75706600e-06
 3.54137150e-06 3.42009583e-06]","[[3.28810720e-06 3.30555408e-06 3.32525889e-06 3.34766708e-06
  3.37137871e-06 3.39345903e-06 3.40941508e-06 3.41311824e-06
  3.39707735e-06 3.35375419e-06 3.27898447e-06 3.17713205e-06
  3.05780853e-06 2.91059103e-06 2.72366820e-06 2.58998314e-06
  2.54758148e-06 2.46860448e-06 2.50169571e-06 2.81562548e-06
  3.26685634e-06 3.71214522e-06 4.06034001e-06 4.21275633e-06
  4.14203636e-06 4.03776150e-06 3.93747793e-06 3.75706600e-06
  3.54137150e-06 3.42009583e-06]]","[[3.28810720e-06 3.30555408e-06 3.32525889e-06 3.34766708e-06
  3.37137871e-06 3.39345903e-06 3.40941508e-06 3.41311824e-06
  3.39707735e-06 3.35375419e-06 3.27898447e-06 3.17713205e-06
  3.05780853e-06 2.91059103e-06 2.72366820e-06 2.58998314e-06
  2.54758148e-06 2.46860448e-06 2.50169571e-06 2.81562548e-06
  3.26685634e-06 3.71214522e-06 4.06034001e-06 4.21275633e-06
  4.14203636e-06 4.03776150e-06 3.93747793e-06 3.75706600e-06
  3.54137150e-06 3.42009583e-06]]"
67980,1159,optimal,29,993.3973290321878,0.0003489,0.0152579,ECOS,"[9.20672403e-06 9.64780585e-06 9.85506278e-06 9.89455552e-06
 9.84307950e-06 9.75146349e-06 9.64895093e-06 9.55290721e-06
 9.47287832e-06 9.41207499e-06 9.36931586e-06 9.34109686e-06
 9.32345457e-06 9.31290134e-06 9.30683385e-06 9.30348974e-06
 9.30203538e-06 9.30199275e-06 9.30355118e-06 9.30769410e-06
 9.31701673e-06 9.33786257e-06 9.38395718e-06 9.48013022e-06
 9.65151884e-06 9.85471517e-06 9.65104739e-06 7.93530228e-06
 5.66012417e-06 8.96438687e-06]","[9.20672403e-06 9.64780585e-06 9.85506278e-06 9.89455552e-06
 9.84307950e-06 9.75146349e-06 9.64895093e-06 9.55290721e-06
 9.47287832e-06 9.41207499e-06 9.36931586e-06 9.34109686e-06
 9.32345457e-06 9.31290134e-06 9.30683385e-06 9.30348974e-06
 9.30203538e-06 9.30199275e-06 9.30355118e-06 9.30769410e-06
 9.31701673e-06 9.33786257e-06 9.38395718e-06 9.48013022e-06
 9.65151884e-06 9.85471517e-06 9.65104739e-06 7.93530228e-06
 5.66012417e-06 8.96438687e-06]","[[9.20672403e-06 9.64780585e-06 9.85506278e-06 9.89455552e-06
  9.84307950e-06 9.75146349e-06 9.64895093e-06 9.55290721e-06
  9.47287832e-06 9.41207499e-06 9.36931586e-06 9.34109686e-06
  9.32345457e-06 9.31290134e-06 9.30683385e-06 9.30348974e-06
  9.30203538e-06 9.30199275e-06 9.30355118e-06 9.30769410e-06
  9.31701673e-06 9.33786257e-06 9.38395718e-06 9.48013022e-06
  9.65151884e-06 9.85471517e-06 9.65104739e-06 7.93530228e-06
  5.66012417e-06 8.96438687e-06]]","[[9.20672403e-06 9.64780585e-06 9.85506278e-06 9.89455552e-06
  9.84307950e-06 9.75146349e-06 9.64895093e-06 9.55290721e-06
  9.47287832e-06 9.41207499e-06 9.36931586e-06 9.34109686e-06
  9.32345457e-06 9.31290134e-06 9.30683385e-06 9.30348974e-06
  9.30203538e-06 9.30199275e-06 9.30355118e-06 9.30769410e-06
  9.31701673e-06 9.33786257e-06 9.38395718e-06 9.48013022e-06
  9.65151884e-06 9.85471517e-06 9.65104739e-06 7.93530228e-06
  5.66012417e-06 8.96438687e-06]]"
68040,1159,optimal,26,819.267874666951,0.0003269,0.0100579,ECOS,"[8.91922302e-06 9.37502521e-06 8.88758985e-06 7.35993233e-06
 6.16552134e-06 6.95984554e-06 8.07072098e-06 9.10156327e-06
 9.73474069e-06 1.00071382e-05 1.00482586e-05 9.96979715e-06
 9.84527624e-06 9.72016185e-06 9.61999638e-06 9.55443018e-06
 9.52141072e-06 9.51219709e-06 9.51612723e-06 9.52396514e-06
 9.52956754e-06 9.53012436e-06 9.52554367e-06 9.51739564e-06
 9.50801736e-06 9.49988700e-06 9.49552280e-06 9.49794072e-06
 9.51125659e-06 9.52989436e-06]","[8.91922302e-06 9.37502521e-06 8.88758985e-06 7.35993233e-06
 6.16552134e-06 6.95984554e-06 8.07072098e-06 9.10156327e-06
 9.73474069e-06 1.00071382e-05 1.00482586e-05 9.96979715e-06
 9.84527624e-06 9.72016185e-06 9.61999638e-06 9.55443018e-06
 9.52141072e-06 9.51219709e-06 9.51612723e-06 9.52396514e-06
 9.52956754e-06 9.53012436e-06 9.52554367e-06 9.51739564e-06
 9.50801736e-06 9.49988700e-06 9.49552280e-06 9.49794072e-06
 9.51125659e-06 9.52989436e-06]","[[8.91922302e-06 9.37502521e-06 8.88758985e-06 7.35993233e-06
  6.16552134e-06 6.95984554e-06 8.07072098e-06 9.10156327e-06
  9.73474069e-06 1.00071382e-05 1.00482586e-05 9.96979715e-06
  9.84527624e-06 9.72016185e-06 9.61999638e-06 9.55443018e-06
  9.52141072e-06 9.51219709e-06 9.51612723e-06 9.52396514e-06
  9.52956754e-06 9.53012436e-06 9.52554367e-06 9.51739564e-06
  9.50801736e-06 9.49988700e-06 9.49552280e-06 9.49794072e-06
  9.51125659e-06 9.52989436e-06]]","[[8.91922302e-06 9.37502521e-06 8.88758985e-06 7.35993233e-06
  6.16552134e-06 6.95984554e-06 8.07072098e-06 9.10156327e-06
  9.73474069e-06 1.00071382e-05 1.00482586e-05 9.96979715e-06
  9.84527624e-06 9.72016185e-06 9.61999638e-06 9.55443018e-06
  9.52141072e-06 9.51219709e-06 9.51612723e-06 9.52396514e-06
  9.52956754e-06 9.53012436e-06 9.52554367e-06 9.51739564e-06
  9.50801736e-06 9.49988700e-06 9.49552280e-06 9.49794072e-06
  9.51125659e-06 9.52989436e-06]]"
68100,1159,optimal,24,201.64493001753857,0.0006497,0.0090382,ECOS,"[2.47023177e-06 2.63296441e-06 2.66278640e-06 2.56419340e-06
 2.74762212e-06 2.99533413e-06 3.04952220e-06 3.01597180e-06
 2.94783635e-06 2.87649774e-06 2.81603540e-06 2.77097668e-06
 2.74111476e-06 2.72408511e-06 2.71695481e-06 2.71678938e-06
 2.72114073e-06 2.72796076e-06 2.73562322e-06 2.74287361e-06
 2.74869476e-06 2.75224227e-06 2.75292192e-06 2.75031436e-06
 2.74423397e-06 2.73472465e-06 2.72238618e-06 2.70845854e-06
 2.69482067e-06 2.68067083e-06]","[2.47023177e-06 2.63296441e-06 2.66278640e-06 2.56419340e-06
 2.74762212e-06 2.99533413e-06 3.04952220e-06 3.01597180e-06
 2.94783635e-06 2.87649774e-06 2.81603540e-06 2.77097668e-06
 2.74111476e-06 2.72408511e-06 2.71695481e-06 2.71678938e-06
 2.72114073e-06 2.72796076e-06 2.73562322e-06 2.74287361e-06
 2.74869476e-06 2.75224227e-06 2.75292192e-06 2.75031436e-06
 2.74423397e-06 2.73472465e-06 2.72238618e-06 2.70845854e-06
 2.69482067e-06 2.68067083e-06]","[[2.47023177e-06 2.63296441e-06 2.66278640e-06 2.56419340e-06
  2.74762212e-06 2.99533413e-06 3.04952220e-06 3.01597180e-06
  2.94783635e-06 2.87649774e-06 2.81603540e-06 2.77097668e-06
  2.74111476e-06 2.72408511e-06 2.71695481e-06 2.71678938e-06
  2.72114073e-06 2.72796076e-06 2.73562322e-06 2.74287361e-06
  2.74869476e-06 2.75224227e-06 2.75292192e-06 2.75031436e-06
  2.74423397e-06 2.73472465e-06 2.72238618e-06 2.70845854e-06
  2.69482067e-06 2.68067083e-06]]","[[2.47023177e-06 2.63296441e-06 2.66278640e-06 2.56419340e-06
  2.74762212e-06 2.99533413e-06 3.04952220e-06 3.01597180e-06
  2.94783635e-06 2.87649774e-06 2.81603540e-06 2.77097668e-06
  2.74111476e-06 2.72408511e-06 2.71695481e-06 2.71678938e-06
  2.72114073e-06 2.72796076e-06 2.73562322e-06 2.74287361e-06
  2.74869476e-06 2.75224227e-06 2.75292192e-06 2.75031436e-06
  2.74423397e-06 2.73472465e-06 2.72238618e-06 2.70845854e-06
  2.69482067e-06 2.68067083e-06]]"
68160,1159,optimal,21,187.57345353551545,0.0003307,0.0068342,ECOS,"[2.69131124e-06 2.69627879e-06 2.69967025e-06 2.70149351e-06
 2.70252028e-06 2.70282967e-06 2.70276286e-06 2.70266155e-06
 2.70248084e-06 2.70243886e-06 2.70241863e-06 2.70265918e-06
 2.70279399e-06 2.70302977e-06 2.70336483e-06 2.70371721e-06
 2.70388979e-06 2.70422767e-06 2.70446063e-06 2.70466404e-06
 2.70490225e-06 2.70516504e-06 2.70534699e-06 2.70546670e-06
 2.70518757e-06 2.70433370e-06 2.70439265e-06 2.72022633e-06
 2.74616944e-06 2.67812799e-06]","[2.69131124e-06 2.69627879e-06 2.69967025e-06 2.70149351e-06
 2.70252028e-06 2.70282967e-06 2.70276286e-06 2.70266155e-06
 2.70248084e-06 2.70243886e-06 2.70241863e-06 2.70265918e-06
 2.70279399e-06 2.70302977e-06 2.70336483e-06 2.70371721e-06
 2.70388979e-06 2.70422767e-06 2.70446063e-06 2.70466404e-06
 2.70490225e-06 2.70516504e-06 2.70534699e-06 2.70546670e-06
 2.70518757e-06 2.70433370e-06 2.70439265e-06 2.72022633e-06
 2.74616944e-06 2.67812799e-06]","[[2.69131124e-06 2.69627879e-06 2.69967025e-06 2.70149351e-06
  2.70252028e-06 2.70282967e-06 2.70276286e-06 2.70266155e-06
  2.70248084e-06 2.70243886e-06 2.70241863e-06 2.70265918e-06
  2.70279399e-06 2.70302977e-06 2.70336483e-06 2.70371721e-06
  2.70388979e-06 2.70422767e-06 2.70446063e-06 2.70466404e-06
  2.70490225e-06 2.70516504e-06 2.70534699e-06 2.70546670e-06
  2.70518757e-06 2.70433370e-06 2.70439265e-06 2.72022633e-06
  2.74616944e-06 2.67812799e-06]]","[[2.69131124e-06 2.69627879e-06 2.69967025e-06 2.70149351e-06
  2.70252028e-06 2.70282967e-06 2.70276286e-06 2.70266155e-06
  2.70248084e-06 2.70243886e-06 2.70241863e-06 2.70265918e-06
  2.70279399e-06 2.70302977e-06 2.70336483e-06 2.70371721e-06
  2.70388979e-06 2.70422767e-06 2.70446063e-06 2.70466404e-06
  2.70490225e-06 2.70516504e-06 2.70534699e-06 2.70546670e-06
  2.70518757e-06 2.70433370e-06 2.70439265e-06 2.72022633e-06
  2.74616944e-06 2.67812799e-06]]"
68220,1159,optimal,21,187.1304033691041,0.0003094,0.0059771,ECOS,"[2.64527918e-06 2.64982253e-06 2.65287202e-06 2.65456471e-06
 2.65536119e-06 2.65558131e-06 2.65550436e-06 2.65541572e-06
 2.65531319e-06 2.65532715e-06 2.65531524e-06 2.65555574e-06
 2.65567085e-06 2.65586695e-06 2.65616508e-06 2.65641559e-06
 2.65660986e-06 2.65687611e-06 2.65726934e-06 2.65749355e-06
 2.65784034e-06 2.65807818e-06 2.65820460e-06 2.65769949e-06
 2.65617258e-06 2.65266872e-06 2.64912000e-06 2.66550882e-06
 2.69867692e-06 2.63350141e-06]","[2.64527918e-06 2.64982253e-06 2.65287202e-06 2.65456471e-06
 2.65536119e-06 2.65558131e-06 2.65550436e-06 2.65541572e-06
 2.65531319e-06 2.65532715e-06 2.65531524e-06 2.65555574e-06
 2.65567085e-06 2.65586695e-06 2.65616508e-06 2.65641559e-06
 2.65660986e-06 2.65687611e-06 2.65726934e-06 2.65749355e-06
 2.65784034e-06 2.65807818e-06 2.65820460e-06 2.65769949e-06
 2.65617258e-06 2.65266872e-06 2.64912000e-06 2.66550882e-06
 2.69867692e-06 2.63350141e-06]","[[2.64527918e-06 2.64982253e-06 2.65287202e-06 2.65456471e-06
  2.65536119e-06 2.65558131e-06 2.65550436e-06 2.65541572e-06
  2.65531319e-06 2.65532715e-06 2.65531524e-06 2.65555574e-06
  2.65567085e-06 2.65586695e-06 2.65616508e-06 2.65641559e-06
  2.65660986e-06 2.65687611e-06 2.65726934e-06 2.65749355e-06
  2.65784034e-06 2.65807818e-06 2.65820460e-06 2.65769949e-06
  2.65617258e-06 2.65266872e-06 2.64912000e-06 2.66550882e-06
  2.69867692e-06 2.63350141e-06]]","[[2.64527918e-06 2.64982253e-06 2.65287202e-06 2.65456471e-06
  2.65536119e-06 2.65558131e-06 2.65550436e-06 2.65541572e-06
  2.65531319e-06 2.65532715e-06 2.65531524e-06 2.65555574e-06
  2.65567085e-06 2.65586695e-06 2.65616508e-06 2.65641559e-06
  2.65660986e-06 2.65687611e-06 2.65726934e-06 2.65749355e-06
  2.65784034e-06 2.65807818e-06 2.65820460e-06 2.65769949e-06
  2.65617258e-06 2.65266872e-06 2.64912000e-06 2.66550882e-06
  2.69867692e-06 2.63350141e-06]]"
