time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
65160,1159,['rideHailVehicle-6066744@GlobalRHM'],"[0, 119.99789387801721, 0, 0]",119.99789387801721,"[nan, inf, nan, nan]",1,[],[],0,-1.342011285120313e-06,5.660816129088736e-10,3.8210866895802074e-08,300.0,119.99789253600592,420.0,0,300.0,600.0,-20.45949435015198,97.0
65220,1159,['rideHailVehicle-6066744@GlobalRHM'],"[0, 119.99789321735304, 0, 0]",119.99789321735304,"[nan, inf, nan, nan]",1,[],[],0,-6.067429265655928e-07,1.7624901715756233e-10,1.1896920128737115e-08,300.0,119.99789261061011,420.0,0,300.0,600.0,-18.45952945218503,157.0
65280,1159,['rideHailVehicle-6066744@GlobalRHM'],"[0, 119.99789295391297, 0, 0]",119.99789295391297,"[nan, inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,119.99789295391297,420.0,0,300.0,600.0,-16.459564565229144,217.0
65340,1159,['rideHailVehicle-6066744@GlobalRHM'],"[0, 119.99789292550481, 0, 0]",119.99789292550481,"[nan, inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,119.99789292550481,420.0,0,300.0,600.0,-14.459599682663928,277.0
65400,1159,['rideHailVehicle-6066744@GlobalRHM'],"[0, 119.99789282532006, 0, 0]",119.99789282532006,"[nan, inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,119.99789282532006,420.0,0,300.0,600.0,-12.459634800572182,337.0
65460,1159,['rideHailVehicle-6066744@GlobalRHM'],"[0, 119.99789267335503, 0, 0]",119.99789267335503,"[nan, inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,119.99789267335503,420.0,0,300.0,600.0,-10.459669920150183,397.0
65520,1159,['rideHailVehicle-6066744@GlobalRHM'],"[0, 119.99789262841463, 0, 0]",119.99789262841463,"[nan, inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,119.99789262841463,420.0,0,300.0,600.0,-8.459705042260936,457.0
65580,1159,['rideHailVehicle-6066744@GlobalRHM'],"[0, 119.99789265728448, 0, 0]",119.99789265728448,"[nan, inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,119.99789265728448,420.0,0,300.0,600.0,-6.459740165120692,517.0
65640,1159,['rideHailVehicle-6066744@GlobalRHM'],"[0, 119.99789261169742, 0, 0]",119.99789261169742,"[nan, inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,267.586517249957,119.99789261169742,420.0,0,267.586517249957,600.0,-4.4597752874992835,577.0
65700,1159,['rideHailVehicle-6066744@GlobalRHM'],"[0, 119.99789239278856, 0, 0]",119.99789239278856,"[nan, inf, nan, nan]",1,[],[],0,1.3333000725615e-07,0.0,0.0,147.5886246382595,119.99789252611856,420.0,0,147.5886246382595,600.0,-2.459810410637658,637.0
65760,1159,['rideHailVehicle-6066744@GlobalRHM'],"[0, 27.590732245470804, 0, 0]",27.590732245470804,"[nan, inf, nan, nan]",1,[],[],0,92.40716029517652,2.798257883817442e-11,1.888841769462125e-09,27.590732245470804,119.99789254064733,420.0,0,27.590732245470804,600.0,-0.4598455374245134,697.0
65820,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789252873013,0.019393913681672304,1.3091014394038425,0.0,119.99789252873013,420.0,0,0.0,600.0,0.0,757.0
65880,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789253805105,0.04457842058452546,3.0090715835608526,0.0,119.99789253805105,420.0,0,0.0,600.0,0.0,0.0
65940,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789252729843,0.06976292748933485,4.709041727849909,0.0,119.99789252729843,420.0,0,0.0,600.0,0.0,0.0
66000,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789253417441,0.09494743439188753,6.409011871986637,0.0,119.99789253417441,420.0,0,0.0,600.0,0.0,0.0
66060,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789252561364,0.12013194129588332,8.108982016220775,0.0,119.99789252561364,420.0,0,0.0,600.0,0.0,0.0
66120,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789253796816,0.1453164481980824,9.808952160333634,0.0,119.99789253796816,420.0,0,0.0,600.0,0.0,0.0
66180,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789253889573,0.17050095510287439,11.508922304621516,0.0,119.99789253889573,420.0,0,0.0,600.0,0.0,0.0
66240,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789254003582,0.19568546200786105,13.208892448922539,0.0,119.99789254003582,420.0,0,0.0,600.0,0.0,0.0
66300,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789253160075,0.22086996891308697,14.908862593239713,0.0,119.99789253160075,420.0,0,0.0,600.0,0.0,0.0
66360,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789255076816,0.2460544758165426,16.60883273743739,0.0,119.99789255076816,420.0,0,0.0,600.0,0.0,0.0
66420,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789254763863,0.27123898272402097,18.308802881906605,0.0,119.99789254763863,420.0,0,0.0,600.0,0.0,0.0
66480,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789254589973,0.2964234896308426,20.008773026331486,0.0,119.99789254589973,420.0,0,0.0,600.0,0.0,0.0
66540,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789253408025,0.3216079965372992,21.708743170731733,0.0,119.99789253408025,420.0,0,0.0,600.0,0.0,0.0
66600,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789254200873,0.3467925034412752,23.408713314964537,0.0,119.99789254200873,420.0,0,0.0,600.0,0.0,0.0
66660,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789255097608,0.3719770103469152,25.10868345930966,0.0,119.99789255097608,420.0,0,0.0,600.0,0.0,0.0
66720,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789254419494,0.3971615172544372,26.80865360378182,0.0,119.99789254419494,420.0,0,0.0,600.0,0.0,0.0
66780,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789254510956,0.42234602416053607,28.508623748157916,0.0,119.99789254510956,420.0,0,0.0,600.0,0.0,0.0
66840,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789254177165,0.4475305310668269,30.20859389254697,0.0,119.99789254177165,420.0,0,0.0,600.0,0.0,0.0
66900,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789254229223,0.4727150379724171,31.908564036888734,0.0,119.99789254229223,420.0,0,0.0,600.0,0.0,0.0
66960,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789254488546,0.4978995448781166,33.60853418123787,0.0,119.99789254488546,420.0,0,0.0,600.0,0.0,0.0
67020,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789255248773,0.5230840517843603,35.30850432562375,0.0,119.99789255248773,420.0,0,0.0,600.0,0.0,0.0
67080,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789254242572,0.5482685586921997,37.00847447011733,0.0,119.99789254242572,420.0,0,0.0,600.0,0.0,0.0
67140,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.9978925526296,0.5734530655979271,38.708444614468355,0.0,119.9978925526296,420.0,0,0.0,600.0,0.0,0.0
67200,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789255367838,0.5986375725057962,40.40841475896394,0.0,119.99789255367838,420.0,0,0.0,600.0,0.0,0.0
67260,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789255451769,0.6238220794138853,42.10838490347439,0.0,119.99789255451769,420.0,0,0.0,600.0,0.0,0.0
67320,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.9978925488018,0.6490065863221507,43.80835504799672,0.0,119.9978925488018,420.0,0,0.0,600.0,0.0,0.0
67380,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.997892554016,0.6741910932292163,45.50832519243808,0.0,119.997892554016,420.0,0,0.0,600.0,0.0,0.0
67440,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789255395204,0.6993756001373764,47.208295336953306,0.0,119.99789255395204,420.0,0,0.0,600.0,0.0,0.0
67500,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789255706423,0.724560107045523,48.90826548146762,0.0,119.99789255706423,420.0,0,0.0,600.0,0.0,0.0
67560,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.99789255705127,0.7497446139543227,50.60823562602603,0.0,119.99789255705127,420.0,0,0.0,600.0,0.0,0.0
67620,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.67720469957847,0.7749291208631197,52.30820577058426,0.0,119.67720469957847,420.0,0,0.0,600.0,0.0,0.0
67680,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,117.59489485528347,0.8000463235435675,54.00363283716162,0.0,117.59489485528347,420.0,0,0.0,600.0,0.0,0.0
67740,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,113.81231427047244,0.824726502326825,55.66956051427813,0.0,113.81231427047244,420.0,0,0.0,600.0,0.0,0.0
67800,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,108.41485511964989,0.8486128136109015,57.281901633109825,0.0,108.41485511964989,420.0,0,0.0,600.0,0.0,0.0
67860,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,101.51027197694191,0.8713663354402864,58.817778747304864,0.0,101.51027197694191,420.0,0,0.0,520.9712228121821,0.0,0.0
67920,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,93.22670212881478,0.8926707608051045,60.255840933644876,0.0,93.22670212881478,420.0,0,0.0,434.6874916317813,0.0,0.0
67980,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,83.71041957513336,0.9122366754542408,61.576552547136416,0.0,83.71041957513336,420.0,0,0.0,355.44479482228894,0.0,0.0
68040,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,73.1233597274392,0.9298053643303886,62.76245015778414,0.0,73.1233597274392,420.0,0,0.0,284.2909381834257,0.0,0.0
68100,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,61.64045623991644,0.9451520985021958,63.79836442058953,0.0,61.64045623991644,420.0,0,0.0,222.13608241510215,0.0,0.0
68160,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,49.44683223319615,0.9580888631649378,64.67160421732167,0.0,49.44683223319615,420.0,0,0.0,169.74169461117356,0.0,0.0
68220,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,36.73488950100549,0.9684664961504753,65.37210100729195,0.0,36.73488950100549,420.0,0,0.0,127.71188721295715,0.0,0.0
68280,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.701341003482636,0.9761762155356897,65.89251194188952,0.0,23.701341003482636,420.0,0,0.0,96.48723113710247,0.0,0.0
68340,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,10.54423161982763,0.981150524446708,66.22828093943886,0.0,10.54423161982763,420.0,0,0.0,76.34109128414224,0.0,0.0
68400,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4312510007557082e-08,0.9833634905948532,66.37765755405309,0.0,1.4312510007557082e-08,420.0,0,0.0,67.37849440728866,0.0,0.0
68460,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.05831058556978e-09,0.983363490597857,66.37765755425585,0.0,4.05831058556978e-09,420.0,0,0.0,67.37849439512303,0.0,0.0
68520,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0583135616040186e-09,0.9833634905987088,66.37765755431334,0.0,4.0583135616040186e-09,420.0,0,0.0,67.3784943916732,0.0,0.0
68580,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058316616310609e-09,0.9833634905995606,66.37765755437084,0.0,4.058316616310609e-09,420.0,0,0.0,67.37849438822337,0.0,0.0
68640,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058314871099399e-09,0.9833634906004124,66.37765755442834,0.0,4.058314871099399e-09,420.0,0,0.0,67.37849438477355,0.0,0.0
68700,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058312840660374e-09,0.9833634906012642,66.37765755448584,0.0,4.058312840660374e-09,420.0,0,0.0,67.37849438132372,0.0,0.0
68760,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058307149752663e-09,0.983363490602116,66.37765755454333,0.0,4.058307149752663e-09,420.0,0,0.0,67.37849437787389,0.0,0.0
68820,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0583154661163895e-09,0.9833634906029678,66.37765755460083,0.0,4.0583154661163895e-09,420.0,0,0.0,67.37849437442406,0.0,0.0
68880,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058311622170473e-09,0.9833634906038197,66.37765755465833,0.0,4.058311622170473e-09,420.0,0,0.0,67.37849437097424,0.0,0.0
68940,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058312115110951e-09,0.9833634906046714,66.37765755471582,0.0,4.058312115110951e-09,420.0,0,0.0,67.37849436752441,0.0,0.0
69000,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058313362594018e-09,0.9833634906055232,66.37765755477332,0.0,4.058313362594018e-09,420.0,0,0.0,67.37849436407458,0.0,0.0
69060,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058303971634569e-09,0.9833634906063751,66.37765755483082,0.0,4.058303971634569e-09,420.0,0,0.0,67.37849436062476,0.0,0.0
69120,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058310172442199e-09,0.9833634906072268,66.37765755488832,0.0,4.058310172442199e-09,420.0,0,0.0,67.37849435717493,0.0,0.0
69180,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058304526360271e-09,0.9833634906080786,66.37765755494581,0.0,4.058304526360271e-09,420.0,0,0.0,67.3784943537251,0.0,0.0
69240,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058315091361572e-09,0.9833634906089305,66.37765755500331,0.0,4.058315091361572e-09,420.0,0,0.0,67.37849435027528,0.0,0.0
69300,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058309918944611e-09,0.9833634906097822,66.37765755506081,0.0,4.058309918944611e-09,420.0,0,0.0,67.37849434682545,0.0,0.0
69360,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058307101979788e-09,0.983363490610634,66.3776575551183,0.0,4.058307101979788e-09,420.0,0,0.0,67.37849434337562,0.0,0.0
69420,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058313911012556e-09,0.9833634906114859,66.3776575551758,0.0,4.058313911012556e-09,420.0,0,0.0,67.3784943399258,0.0,0.0
69480,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.05830878839163e-09,0.9833634906123376,66.3776575552333,0.0,4.05830878839163e-09,420.0,0,0.0,67.37849433647597,0.0,0.0
69540,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058312979123134e-09,0.9833634906131894,66.3776575552908,0.0,4.058312979123134e-09,420.0,0,0.0,67.37849433302614,0.0,0.0
69600,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058307047994073e-09,0.9833634906140413,66.37765755534829,0.0,4.058307047994073e-09,420.0,0,0.0,67.37849432957631,0.0,0.0
69660,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0583112799810635e-09,0.983363490614893,66.37765755540579,0.0,4.0583112799810635e-09,420.0,0,0.0,67.37849432612649,0.0,0.0
69720,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058309945141332e-09,0.9833634906157448,66.37765755546329,0.0,4.058309945141332e-09,420.0,0,0.0,67.37849432267666,0.0,0.0
69780,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058311532202024e-09,0.9833634906165967,66.37765755552078,0.0,4.058311532202024e-09,420.0,0,0.0,67.37849431922683,0.0,0.0
69840,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0583071542371e-09,0.9833634906174484,66.37765755557828,0.0,4.0583071542371e-09,420.0,0,0.0,67.378494315777,0.0,0.0
69900,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.05830955081305e-09,0.9833634906183002,66.37765755563578,0.0,4.05830955081305e-09,420.0,0,0.0,67.37849431232718,0.0,0.0
69960,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0583124159600026e-09,0.9833634906191521,66.37765755569328,0.0,4.0583124159600026e-09,420.0,0,0.0,67.37849430887735,0.0,0.0
70020,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.05830293060277e-09,0.9833634906200038,66.37765755575077,0.0,4.05830293060277e-09,420.0,0,0.0,67.37849430542752,0.0,0.0
70080,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058306334101645e-09,0.9833634906208556,66.37765755580827,0.0,4.058306334101645e-09,420.0,0,0.0,67.3784943019777,0.0,0.0
70140,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058310268006461e-09,0.9833634906217075,66.37765755586577,0.0,4.058310268006461e-09,420.0,0,0.0,67.37849429852787,0.0,0.0
70200,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058310212051195e-09,0.9833634906225592,66.37765755592326,0.0,4.058310212051195e-09,420.0,0,0.0,67.37849429507804,0.0,0.0
70260,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058316642513865e-09,0.983363490623411,66.37765755598076,0.0,4.058316642513865e-09,420.0,0,0.0,67.37849429162821,0.0,0.0
70320,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058311488408325e-09,0.9833634906242629,66.37765755603826,0.0,4.058311488408325e-09,420.0,0,0.0,67.37849428817839,0.0,0.0
70380,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0583078409833644e-09,0.9833634906251146,66.37765755609576,0.0,4.0583078409833644e-09,420.0,0,0.0,67.37849428472856,0.0,0.0
70440,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0583082466802815e-09,0.9833634906259664,66.37765755615325,0.0,4.0583082466802815e-09,420.0,0,0.0,67.37849428127873,0.0,0.0
70500,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0583098683602326e-09,0.9833634906268183,66.37765755621075,0.0,4.0583098683602326e-09,420.0,0,0.0,67.3784942778289,0.0,0.0
70560,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058311023499154e-09,0.98336349062767,66.37765755626825,0.0,4.058311023499154e-09,420.0,0,0.0,67.37849427437908,0.0,0.0
70620,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058306573507725e-09,0.9833634906285218,66.37765755632574,0.0,4.058306573507725e-09,420.0,0,0.0,67.37849427092925,0.0,0.0
70680,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058309229371607e-09,0.9833634906293737,66.37765755638324,0.0,4.058309229371607e-09,420.0,0,0.0,67.37849426747943,0.0,0.0
70740,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.05831445322796e-09,0.9833634906302254,66.37765755644074,0.0,4.05831445322796e-09,420.0,0,0.0,67.3784942640296,0.0,0.0
70800,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058308550273267e-09,0.9833634906310772,66.37765755649824,0.0,4.058308550273267e-09,420.0,0,0.0,67.37849426057977,0.0,0.0
70860,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.05830888011615e-09,0.9833634906319291,66.37765755655573,0.0,4.05830888011615e-09,420.0,0,0.0,67.37849425712994,0.0,0.0
70920,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058308921004885e-09,0.9833634906327808,66.37765755661323,0.0,4.058308921004885e-09,420.0,0,0.0,67.37849425368012,0.0,0.0
70980,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058308380383447e-09,0.9833634906336327,66.37765755667073,0.0,4.058308380383447e-09,420.0,0,0.0,67.37849425023029,0.0,0.0
71040,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.05830593206811e-09,0.9833634906344845,66.37765755672822,0.0,4.05830593206811e-09,420.0,0,0.0,67.37849424678046,0.0,0.0
71100,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058309477410462e-09,0.9833634906353362,66.37765755678572,0.0,4.058309477410462e-09,420.0,0,0.0,67.37849424333064,0.0,0.0
71160,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058306213503278e-09,0.9833634906361881,66.37765755684322,0.0,4.058306213503278e-09,420.0,0,0.0,67.37849423988081,0.0,0.0
71220,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0583078404763275e-09,0.9833634906370399,66.37765755690072,0.0,4.0583078404763275e-09,420.0,0,0.0,67.37849423643098,0.0,0.0
71280,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0583120064070036e-09,0.9833634906378916,66.37765755695821,0.0,4.0583120064070036e-09,420.0,0,0.0,67.37849423298115,0.0,0.0
71340,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058303230435348e-09,0.9833634906387435,66.37765755701571,0.0,4.058303230435348e-09,420.0,0,0.0,67.37849422953133,0.0,0.0
71400,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058312148768415e-09,0.9833634906395953,66.3776575570732,0.0,4.058312148768415e-09,420.0,0,0.0,67.3784942260815,0.0,0.0
71460,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058309784066287e-09,0.983363490640447,66.3776575571307,0.0,4.058309784066287e-09,420.0,0,0.0,67.37849422263167,0.0,0.0
71520,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0583139723812705e-09,0.9833634906412989,66.3776575571882,0.0,4.0583139723812705e-09,420.0,0,0.0,67.37849421918185,0.0,0.0
71580,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058315320822592e-09,0.9833634906421507,66.3776575572457,0.0,4.058315320822592e-09,420.0,0,0.0,67.37849421573202,0.0,0.0
71640,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058309360895119e-09,0.9833634906430024,66.3776575573032,0.0,4.058309360895119e-09,420.0,0,0.0,67.37849421228219,0.0,0.0
71700,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0583141311659626e-09,0.9833634906438543,66.37765755736069,0.0,4.0583141311659626e-09,420.0,0,0.0,67.37849420883236,0.0,0.0
71760,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058310966671752e-09,0.9833634906447061,66.37765755741819,0.0,4.058310966671752e-09,420.0,0,0.0,67.37849420538254,0.0,0.0
71820,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0583149289108766e-09,0.9833634906455578,66.37765755747569,0.0,4.0583149289108766e-09,420.0,0,0.0,67.37849420193271,0.0,0.0
71880,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058307528667091e-09,0.9833634906464097,66.37765755753318,0.0,4.058307528667091e-09,420.0,0,0.0,67.37849419848288,0.0,0.0
71940,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058302059432805e-09,0.9833634906472615,66.37765755759068,0.0,4.058302059432805e-09,420.0,0,0.0,67.37849419503306,0.0,0.0
72000,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058309514682556e-09,0.9833634906481132,66.37765755764818,0.0,4.058309514682556e-09,420.0,0,0.0,67.37849419158323,0.0,0.0
72060,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058308943434594e-09,0.9833634906489651,66.37765755770567,0.0,4.058308943434594e-09,420.0,0,0.0,67.3784941881334,0.0,0.0
72120,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0583180287749015e-09,0.9833634906498169,66.37765755776317,0.0,4.0583180287749015e-09,420.0,0,0.0,67.37849418468357,0.0,0.0
72180,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.058301727457556e-09,0.9833634906506686,66.37765755782067,0.0,4.058301727457556e-09,420.0,0,0.0,67.37849418123375,0.0,0.0
