time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
66480,303,['rideHailVehicle-1447500@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.7391304347826086, nan, nan]",1,[],[],0,-169.9900040273428,0.6565682015058126,147.7278453691235,300.0,130.0099959726572,315.0,0,300.0,450.0,-4.25,0.0
66540,303,['rideHailVehicle-1447500@GlobalRHM'],"[300.0, 0, 0]",300.0,"[6.666666666666667, nan, nan]",1,[],[],0,-168.56601221452,0.6417542578027661,144.394708035254,300.0,131.43398778548,315.0,0,300.0,450.0,-4.25,0.0
66600,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,132.72974342635524,0.6270644092467811,141.08949210947912,0.0,132.72974342635524,315.0,0,0.0,450.0,0.0,51.0
66660,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,133.95646354700642,0.6354214671645034,142.9698301413525,0.0,133.95646354700642,315.0,0,0.0,450.0,0.0,0.0
66720,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,135.11560232258378,0.6438557630157322,144.86754670826843,0.0,135.11560232258378,315.0,0,0.0,450.0,0.0,0.0
66780,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,136.20662088075454,0.6523630416787418,146.78168440783838,0.0,136.20662088075454,315.0,0,0.0,450.0,0.0,0.0
66840,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,137.2290146657918,0.6609390141028072,148.71127820364907,0.0,137.2290146657918,315.0,0,0.0,450.0,0.0,0.0
66900,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,138.18231367830174,0.6695793594688803,150.65535591141446,0.0,138.18231367830174,315.0,0,0.0,450.0,0.0,0.0
66960,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,139.06608267285014,0.6782797273653582,152.61293868852374,0.0,139.06608267285014,315.0,0,0.0,450.0,0.0,0.0
67020,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,139.87992136718452,0.6870357399762964,154.5830415263891,0.0,139.87992136718452,315.0,0,0.0,450.0,0.0,0.0
67080,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,140.62346461624756,0.6958429942827932,156.56467374575755,0.0,140.62346461624756,315.0,0,0.0,450.0,0.0,0.0
67140,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,141.29638257222973,0.7046970642753325,158.55683949448772,0.0,141.29638257222973,315.0,0,0.0,450.0,0.0,0.0
67200,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,141.89838085475117,0.7135935031762027,160.5585382475943,0.0,141.89838085475117,315.0,0,0.0,450.0,0.0,0.0
67260,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,142.42920062097278,0.7225278456726315,162.56876530970328,0.0,142.42920062097278,315.0,0,0.0,450.0,0.0,0.0
67320,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,142.88861871884328,0.7314956101543338,164.58651231850038,0.0,142.88861871884328,315.0,0,0.0,450.0,0.0,0.0
67380,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,143.27644777570552,0.7404923009607112,166.61076775035067,0.0,143.27644777570552,315.0,0,0.0,450.0,0.0,0.0
67440,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,143.59253625037695,0.7495134106336265,168.64051742717317,0.0,143.59253625037695,315.0,0,0.0,450.0,0.0,0.0
67500,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,143.83676850373666,0.7585544221734616,170.6747450240535,0.0,143.83676850373666,315.0,0,0.0,450.0,0.0,0.0
67560,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,144.00906482686642,0.7676108112996161,172.71243257785642,0.0,144.00906482686642,315.0,0,0.0,450.0,0.0,0.0
67620,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,144.10938146425306,0.7766780487127803,174.75256099623704,0.0,144.10938146425306,315.0,0,0.0,450.0,0.0,0.0
67680,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,144.1377106122559,0.7857516023586676,176.79411056698063,0.0,144.1377106122559,315.0,0,0.0,450.0,0.0,0.0
67740,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,143.95343450723192,0.794826939691651,178.83606146732092,0.0,143.95343450723192,315.0,0,0.0,450.0,0.0,0.0
67800,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,143.4661473573879,0.8038906744550611,180.8754017895067,0.0,143.4661473573879,315.0,0,0.0,450.0,0.0,0.0
67860,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,142.67762791571144,0.8129237281757096,182.90783887706968,0.0,142.67762791571144,315.0,0,0.0,450.0,0.0,0.0
67920,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,141.59028554774386,0.8219071343759663,184.92910527254224,0.0,141.59028554774386,315.0,0,0.0,450.0,0.0,0.0
67980,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,140.20715359472348,0.8308220782789948,186.93496765113528,0.0,140.20715359472348,315.0,0,0.0,450.0,0.0,0.0
68040,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,138.53188142981816,0.8396499360961103,188.92123566039388,0.0,138.53188142981816,315.0,0,0.0,450.0,0.0,0.0
68100,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,136.56872522996906,0.8483723138139756,190.8837706473163,0.0,136.56872522996906,315.0,0,0.0,450.0,0.0,0.0
68160,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,134.32253751286413,0.8569710854007646,192.81849425474087,0.0,134.32253751286413,315.0,0,0.0,450.0,0.0,0.0
68220,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,131.79875541696256,0.8654284303535427,194.72139686950644,0.0,131.79875541696256,315.0,0,0.0,450.0,0.0,0.0
68280,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,129.00338778349777,0.8737268705077226,196.58854590458006,0.0,129.00338778349777,315.0,0,0.0,450.0,0.0,0.0
68340,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,125.94300105894789,0.8818493060331648,198.4160938981796,0.0,125.94300105894789,315.0,0,0.0,450.0,0.0,0.0
68400,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,122.62470418999602,0.8897790505426565,200.20028641318137,0.0,122.62470418999602,315.0,0,0.0,450.0,0.0,0.0
68460,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,119.05613199197553,0.897499865249331,201.93746972253965,0.0,119.05613199197553,315.0,0,0.0,450.0,0.0,0.0
68520,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,115.24542790651475,0.904995992076917,203.62409825909262,0.0,115.24542790651475,315.0,0,0.0,450.0,0.0,0.0
68580,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,111.20122634676731,0.9122521856843567,205.25674182110157,0.0,111.20122634676731,315.0,0,0.0,450.0,0.0,0.0
68640,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,106.93263168647026,0.9192537443788275,206.83209252768077,0.0,106.93263168647026,315.0,0,0.0,450.0,0.0,0.0
68700,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,102.44919906588136,0.9259865397058532,208.34697147657243,0.0,102.44919906588136,315.0,0,0.0,450.0,0.0,0.0
68760,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,97.76091292879883,0.9324370448308998,209.79833513000577,0.0,97.76091292879883,315.0,0,0.0,450.0,0.0,0.0
68820,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,92.87816462321929,0.938592361569598,211.18328139649708,0.0,92.87816462321929,315.0,0,0.0,450.0,0.0,0.0
68880,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,87.81172971651704,0.9444402460076378,212.49905539532602,0.0,87.81172971651704,315.0,0,0.0,450.0,0.0,0.0
68940,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,82.57274441324246,0.9499691326923578,213.74305489964334,0.0,82.57274441324246,315.0,0,0.0,450.0,0.0,0.0
69000,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,77.17268084884496,0.9551681573395322,214.91283544549762,0.0,77.17268084884496,315.0,0,0.0,450.0,0.0,0.0
69060,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,71.62332239635542,0.9600271779845735,216.00611509085627,0.0,71.62332239635542,315.0,0,0.0,450.0,0.0,0.0
69120,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,65.93673798664493,0.9645367945789741,217.02077882480464,0.0,65.93673798664493,315.0,0,0.0,450.0,0.0,0.0
69180,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,60.125255730326074,0.9686883669698739,217.95488261294878,0.0,60.125255730326074,315.0,0,0.0,422.7070459934464,0.0,0.0
69240,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.201436711297426,0.9724740312187843,218.8066570691284,0.0,54.201436711297426,315.0,0,0.0,371.6005786226697,0.0,0.0
69300,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,48.17804744744162,0.9758867142702768,219.57451075587178,0.0,48.17804744744162,315.0,0,0.0,325.52935741806607,0.0,0.0
69360,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,42.06803282430204,0.9789201468867155,220.25703309471055,0.0,42.06803282430204,315.0,0,0.0,284.57801708774014,0.0,0.0
69420,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,35.88448817833332,0.9815688748788132,220.85299689305484,0.0,35.88448817833332,315.0,0,0.0,248.82018918708297,0.0,0.0
69480,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,29.64063136602824,0.9838282685784668,221.36136047558122,0.0,29.64063136602824,315.0,0,0.0,218.31837423549985,0.0,0.0
69540,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,23.349774737814016,0.985694530552982,221.7812694199333,0.0,23.349774737814016,315.0,0,0.0,193.12383757437544,0.0,0.0
69600,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,17.02529655683308,0.9871647015546907,222.11205789538565,0.0,17.02529655683308,315.0,0,0.0,173.27652904723436,0.0,0.0
69660,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,10.68061275720219,0.988236664671012,222.35324959660744,0.0,10.68061275720219,315.0,0,0.0,158.80502697392672,0.0,0.0
69720,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.329148714384596,0.9889091476963274,222.50455827733447,0.0,4.329148714384596,315.0,0,0.0,149.7265061303051,0.0,0.0
69780,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0086542477463565e-07,0.9891817237264365,222.5658878841216,0.0,1.0086542477463565e-07,315.0,0,0.0,146.04672972307753,0.0,0.0
69840,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.176968631970344e-09,0.9891817237327873,222.56588788555052,0.0,7.176968631970344e-09,315.0,0,0.0,146.04672963734174,0.0,0.0
69900,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.176973267713399e-09,0.9891817237332392,222.5658878856522,0.0,7.176973267713399e-09,315.0,0,0.0,146.04672963124187,0.0,0.0
69960,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.1769672629619945e-09,0.9891817237336911,222.56588788575385,0.0,7.1769672629619945e-09,315.0,0,0.0,146.046729625142,0.0,0.0
70020,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.176963799792961e-09,0.9891817237341428,222.56588788585552,0.0,7.176963799792961e-09,315.0,0,0.0,146.04672961904214,0.0,0.0
70080,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.176966563509193e-09,0.9891817237345947,222.56588788595718,0.0,7.176966563509193e-09,315.0,0,0.0,146.04672961294227,0.0,0.0
70140,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.176954637411383e-09,0.9891817237350465,222.56588788605885,0.0,7.176954637411383e-09,315.0,0,0.0,146.0467296068424,0.0,0.0
70200,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.176969320837215e-09,0.9891817237354984,222.5658878861605,0.0,7.176969320837215e-09,315.0,0,0.0,146.04672960074254,0.0,0.0
70260,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.176949761431518e-09,0.9891817237359503,222.56588788626217,0.0,7.176949761431518e-09,315.0,0,0.0,146.04672959464267,0.0,0.0
70320,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.1769448208456414e-09,0.9891817237364021,222.56588788636384,0.0,7.1769448208456414e-09,315.0,0,0.0,146.0467295885428,0.0,0.0
70380,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.176967628771885e-09,0.9891817237368539,222.5658878864655,0.0,7.176967628771885e-09,315.0,0,0.0,146.04672958244294,0.0,0.0
70440,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.176969842138237e-09,0.9891817237373057,222.56588788656717,0.0,7.176969842138237e-09,315.0,0,0.0,146.04672957634307,0.0,0.0
70500,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.176953048057615e-09,0.9891817237377576,222.56588788666883,0.0,7.176953048057615e-09,315.0,0,0.0,146.0467295702432,0.0,0.0
70560,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.176960740501107e-09,0.9891817237382095,222.5658878867705,0.0,7.176960740501107e-09,315.0,0,0.0,146.04672956414333,0.0,0.0
70620,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.176962547492661e-09,0.9891817237386613,222.56588788687216,0.0,7.176962547492661e-09,315.0,0,0.0,146.04672955804347,0.0,0.0
70680,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.176953285828112e-09,0.9891817237391131,222.56588788697383,0.0,7.176953285828112e-09,315.0,0,0.0,146.0467295519436,0.0,0.0
70740,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.17696420887298e-09,0.9891817237395649,222.5658878870755,0.0,7.17696420887298e-09,315.0,0,0.0,146.04672954584373,0.0,0.0
70800,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.176971291499641e-09,0.9891817237400168,222.56588788717715,0.0,7.176971291499641e-09,315.0,0,0.0,146.04672953974386,0.0,0.0
70860,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.176980713634832e-09,0.9891817237404686,222.56588788727882,0.0,7.176980713634832e-09,315.0,0,0.0,146.046729533644,0.0,0.0
70920,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.176957909617171e-09,0.9891817237409205,222.56588788738048,0.0,7.176957909617171e-09,315.0,0,0.0,146.04672952754413,0.0,0.0
70980,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.1769664067162065e-09,0.9891817237413724,222.56588788748215,0.0,7.1769664067162065e-09,315.0,0,0.0,146.04672952144426,0.0,0.0
71040,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.176959828215446e-09,0.9891817237418241,222.5658878875838,0.0,7.176959828215446e-09,315.0,0,0.0,146.0467295153444,0.0,0.0
71100,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.176966101153861e-09,0.989181723742276,222.56588788768548,0.0,7.176966101153861e-09,315.0,0,0.0,146.04672950924453,0.0,0.0
71160,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.176970069915945e-09,0.9891817237427278,222.56588788778714,0.0,7.176970069915945e-09,315.0,0,0.0,146.04672950314466,0.0,0.0
71220,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.1769706313860276e-09,0.9891817237431797,222.5658878878888,0.0,7.1769706313860276e-09,315.0,0,0.0,146.0467294970448,0.0,0.0
71280,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.1769540229537315e-09,0.9891817237436316,222.56588788799047,0.0,7.1769540229537315e-09,315.0,0,0.0,146.04672949094493,0.0,0.0
71340,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.176954310078298e-09,0.9891817237440834,222.56588788809213,0.0,7.176954310078298e-09,315.0,0,0.0,146.04672948484506,0.0,0.0
71400,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.17696613456713e-09,0.9891817237445352,222.5658878881938,0.0,7.17696613456713e-09,315.0,0,0.0,146.0467294787452,0.0,0.0
71460,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.176967935299405e-09,0.989181723744987,222.56588788829546,0.0,7.176967935299405e-09,315.0,0,0.0,146.04672947264532,0.0,0.0
71520,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.176971019773509e-09,0.9891817237454389,222.56588788839713,0.0,7.176971019773509e-09,315.0,0,0.0,146.04672946654546,0.0,0.0
71580,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.176975843391201e-09,0.9891817237458908,222.5658878884988,0.0,7.176975843391201e-09,315.0,0,0.0,146.0467294604456,0.0,0.0
71640,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.176960904543196e-09,0.9891817237463426,222.56588788860046,0.0,7.176960904543196e-09,315.0,0,0.0,146.04672945434572,0.0,0.0
71700,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.17695556444951e-09,0.9891817237467945,222.56588788870212,0.0,7.17695556444951e-09,315.0,0,0.0,146.04672944824586,0.0,0.0
71760,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.176957865627355e-09,0.9891817237472462,222.5658878888038,0.0,7.176957865627355e-09,315.0,0,0.0,146.046729442146,0.0,0.0
71820,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.176986296838354e-09,0.9891817237476981,222.56588788890545,0.0,7.176986296838354e-09,315.0,0,0.0,146.04672943604612,0.0,0.0
71880,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.176967377363983e-09,0.9891817237481499,222.56588788900712,0.0,7.176967377363983e-09,315.0,0,0.0,146.04672942994625,0.0,0.0
71940,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.176971228005456e-09,0.9891817237486018,222.56588788910878,0.0,7.176971228005456e-09,315.0,0,0.0,146.0467294238464,0.0,0.0
72000,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.176968638872524e-09,0.9891817237490537,222.56588788921044,0.0,7.176968638872524e-09,315.0,0,0.0,146.04672941774652,0.0,0.0
72060,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.1769644764674864e-09,0.9891817237495055,222.5658878893121,0.0,7.1769644764674864e-09,315.0,0,0.0,146.04672941164665,0.0,0.0
72120,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.176979686545918e-09,0.9891817237499573,222.56588788941377,0.0,7.176979686545918e-09,315.0,0,0.0,146.04672940554678,0.0,0.0
72180,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.176967918777247e-09,0.9891817237504091,222.56588788951544,0.0,7.176967918777247e-09,315.0,0,0.0,146.04672939944692,0.0,0.0
72240,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.1769738166705574e-09,0.989181723750861,222.5658878896171,0.0,7.1769738166705574e-09,315.0,0,0.0,146.04672939334705,0.0,0.0
72300,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.176976675000135e-09,0.9891817237513129,222.56588788971877,0.0,7.176976675000135e-09,315.0,0,0.0,146.04672938724718,0.0,0.0
72360,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.176973457686791e-09,0.9891817237517647,222.56588788982043,0.0,7.176973457686791e-09,315.0,0,0.0,146.04672938114732,0.0,0.0
72420,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.176967073187524e-09,0.9891817237522166,222.5658878899221,0.0,7.176967073187524e-09,315.0,0,0.0,146.04672937504745,0.0,0.0
72480,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.176959417636109e-09,0.9891817237526683,222.56588789002376,0.0,7.176959417636109e-09,315.0,0,0.0,146.04672936894758,0.0,0.0
72540,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.1769765825649885e-09,0.9891817237531202,222.56588789012542,0.0,7.1769765825649885e-09,315.0,0,0.0,146.0467293628477,0.0,0.0
72600,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.176974351674188e-09,0.989181723753572,222.5658878902271,0.0,7.176974351674188e-09,315.0,0,0.0,146.04672935674785,0.0,0.0
72660,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.176958225570488e-09,0.9891817237540239,222.56588789032875,0.0,7.176958225570488e-09,315.0,0,0.0,146.04672935064798,0.0,0.0
72720,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.176960235228028e-09,0.9891817237544758,222.56588789043042,0.0,7.176960235228028e-09,315.0,0,0.0,146.0467293445481,0.0,0.0
72780,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.176964136197529e-09,0.9891817237549276,222.56588789053208,0.0,7.176964136197529e-09,315.0,0,0.0,146.04672933844824,0.0,0.0
72840,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.176964407976029e-09,0.9891817237553794,222.56588789063375,0.0,7.176964407976029e-09,315.0,0,0.0,146.04672933234838,0.0,0.0
72900,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.1769753534935e-09,0.9891817237558312,222.5658878907354,0.0,7.1769753534935e-09,315.0,0,0.0,146.0467293262485,0.0,0.0
72960,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.1769497486149324e-09,0.9891817237562831,222.56588789083708,0.0,7.1769497486149324e-09,315.0,0,0.0,146.04672932014864,0.0,0.0
73020,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.176975225925275e-09,0.989181723756735,222.56588789093874,0.0,7.176975225925275e-09,315.0,0,0.0,146.04672931404878,0.0,0.0
73080,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.176969113295034e-09,0.9891817237571868,222.5658878910404,0.0,7.176969113295034e-09,315.0,0,0.0,146.0467293079489,0.0,0.0
73140,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.176964872614556e-09,0.9891817237576387,222.56588789114207,0.0,7.176964872614556e-09,315.0,0,0.0,146.04672930184904,0.0,0.0
73200,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.176962995898957e-09,0.9891817237580904,222.56588789124373,0.0,7.176962995898957e-09,315.0,0,0.0,146.04672929574917,0.0,0.0
73260,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.176966517555185e-09,0.9891817237585423,222.5658878913454,0.0,7.176966517555185e-09,315.0,0,0.0,146.0467292896493,0.0,0.0
73320,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.176968391965111e-09,0.9891817237589942,222.56588789144706,0.0,7.176968391965111e-09,315.0,0,0.0,146.04672928354944,0.0,0.0
73380,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.176964473621754e-09,0.989181723759446,222.56588789154873,0.0,7.176964473621754e-09,315.0,0,0.0,146.04672927744957,0.0,0.0
73440,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.1769569420390135e-09,0.9891817237598979,222.5658878916504,0.0,7.1769569420390135e-09,315.0,0,0.0,146.0467292713497,0.0,0.0
73500,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.176962422004163e-09,0.9891817237603497,222.56588789175206,0.0,7.176962422004163e-09,315.0,0,0.0,146.04672926524984,0.0,0.0
73560,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.17696600756018e-09,0.9891817237608015,222.56588789185372,0.0,7.17696600756018e-09,315.0,0,0.0,146.04672925914997,0.0,0.0
73620,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.176965546791323e-09,0.9891817237612534,222.56588789195538,0.0,7.176965546791323e-09,315.0,0,0.0,146.0467292530501,0.0,0.0
73680,303,['rideHailVehicle-3097207@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.032258064516129, nan, nan]",1,[],[],0,-299.999999974386,0.9891817237617052,222.56588789205705,0.0,2.5613985599193256e-08,315.0,0,0.0,146.04672924695024,0.0,0.0
73740,303,['rideHailVehicle-3097207@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0352220520673814, nan, nan]",1,[],[],0,-299.9999999734131,0.9630379329196292,216.68353495138282,300.0,2.6586917556414846e-08,315.0,0,300.0,450.0,-1.9166666666666679,0.0
73800,303,['rideHailVehicle-3097207@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0387858347386174, nan, nan]",1,[],[],0,-299.99999998673866,0.9368941420776381,210.80118201072767,300.0,1.3261342246551067e-08,315.0,0,300.0,450.0,-1.9166666666666679,0.0
73860,303,['rideHailVehicle-3097207@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0431519699812384, nan, nan]",1,[],[],0,-299.99999988759623,0.9107503512344857,204.91882906981124,300.0,1.1240376807108987e-07,315.0,0,300.0,450.0,-1.9166666666666679,0.0
73920,303,['rideHailVehicle-3097207@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0486257928118394, nan, nan]",1,[],[],0,-299.87958835839737,0.884606560399973,199.03647613083876,300.0,0.12041164160262952,315.0,0,300.0,450.0,-1.9166666666666679,0.0
73980,303,['rideHailVehicle-3097207@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0556900726392253, nan, nan]",1,[],[],0,-299.5806194080249,0.858473262944909,193.15648420224272,300.0,0.41938059197508437,315.0,0,300.0,450.0,-1.9166666666666714,0.0
