time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
81300,303,optimal,24,674.0429653992612,0.000456012,0.008932539,ECOS,"[6.50284275e-03 7.11997409e-03 7.73710547e-03 8.35423687e-03
 8.97136830e-03 9.05366712e-03 8.43653402e-03 7.81938961e-03
 7.20367931e-03 6.59240781e-03 5.98797549e-03 5.39221768e-03
 4.80645645e-03 4.23155173e-03 3.66795144e-03 3.11574089e-03
 2.57469100e-03 2.04430579e-03 1.52386892e-03 1.01249002e-03
 5.09154228e-04 1.32744281e-05 5.06433314e-06 5.07264360e-06
 5.07251553e-06 5.07197624e-06 5.07145333e-06 5.07098504e-06
 5.07055920e-06 5.07019670e-06]","[6.50284275e-03 7.11997409e-03 7.73710547e-03 8.35423687e-03
 8.97136830e-03 9.05366712e-03 8.43653402e-03 7.81938961e-03
 7.20367931e-03 6.59240781e-03 5.98797549e-03 5.39221768e-03
 4.80645645e-03 4.23155173e-03 3.66795144e-03 3.11574089e-03
 2.57469100e-03 2.04430579e-03 1.52386892e-03 1.01249002e-03
 5.09154228e-04 1.32744281e-05 5.06433314e-06 5.07264360e-06
 5.07251553e-06 5.07197624e-06 5.07145333e-06 5.07098504e-06
 5.07055920e-06 5.07019670e-06]","[[6.50284275e-03 7.11997409e-03 7.73710547e-03 8.35423687e-03
  8.97136830e-03 9.05366712e-03 8.43653402e-03 7.81938961e-03
  7.20367931e-03 6.59240781e-03 5.98797549e-03 5.39221768e-03
  4.80645645e-03 4.23155173e-03 3.66795144e-03 3.11574089e-03
  2.57469100e-03 2.04430579e-03 1.52386892e-03 1.01249002e-03
  5.09154228e-04 1.32744281e-05 5.06433314e-06 5.07264360e-06
  5.07251553e-06 5.07197624e-06 5.07145333e-06 5.07098504e-06
  5.07055920e-06 5.07019670e-06]]","[[6.50284275e-03 7.11997409e-03 7.73710547e-03 8.35423687e-03
  8.97136830e-03 9.05366712e-03 8.43653402e-03 7.81938961e-03
  7.20367931e-03 6.59240781e-03 5.98797549e-03 5.39221768e-03
  4.80645645e-03 4.23155173e-03 3.66795144e-03 3.11574089e-03
  2.57469100e-03 2.04430579e-03 1.52386892e-03 1.01249002e-03
  5.09154228e-04 1.32744281e-05 5.06433314e-06 5.07264360e-06
  5.07251553e-06 5.07197624e-06 5.07145333e-06 5.07098504e-06
  5.07055920e-06 5.07019670e-06]]"
81360,303,optimal,23,791.3282501992643,0.000442012,0.008064216,ECOS,"[7.90224077e-03 8.51937143e-03 9.13650222e-03 9.75363312e-03
 9.83599641e-03 9.21878281e-03 8.60165496e-03 7.98452445e-03
 7.36739450e-03 6.75344510e-03 6.14523965e-03 5.54476271e-03
 4.95347214e-03 4.37235057e-03 3.80195613e-03 3.24247233e-03
 2.69375708e-03 2.15539101e-03 1.62672558e-03 1.10693209e-03
 5.95070156e-04 9.22986727e-05 1.09640821e-05 1.09038633e-05
 1.08829450e-05 1.08743914e-05 1.08694969e-05 1.08660445e-05
 1.08633741e-05 1.08610558e-05]","[7.90224077e-03 8.51937143e-03 9.13650222e-03 9.75363312e-03
 9.83599641e-03 9.21878281e-03 8.60165496e-03 7.98452445e-03
 7.36739450e-03 6.75344510e-03 6.14523965e-03 5.54476271e-03
 4.95347214e-03 4.37235057e-03 3.80195613e-03 3.24247233e-03
 2.69375708e-03 2.15539101e-03 1.62672558e-03 1.10693209e-03
 5.95070156e-04 9.22986727e-05 1.09640821e-05 1.09038633e-05
 1.08829450e-05 1.08743914e-05 1.08694969e-05 1.08660445e-05
 1.08633741e-05 1.08610558e-05]","[[7.90224077e-03 8.51937143e-03 9.13650222e-03 9.75363312e-03
  9.83599641e-03 9.21878281e-03 8.60165496e-03 7.98452445e-03
  7.36739450e-03 6.75344510e-03 6.14523965e-03 5.54476271e-03
  4.95347214e-03 4.37235057e-03 3.80195613e-03 3.24247233e-03
  2.69375708e-03 2.15539101e-03 1.62672558e-03 1.10693209e-03
  5.95070156e-04 9.22986727e-05 1.09640821e-05 1.09038633e-05
  1.08829450e-05 1.08743914e-05 1.08694969e-05 1.08660445e-05
  1.08633741e-05 1.08610558e-05]]","[[7.90224077e-03 8.51937143e-03 9.13650222e-03 9.75363312e-03
  9.83599641e-03 9.21878281e-03 8.60165496e-03 7.98452445e-03
  7.36739450e-03 6.75344510e-03 6.14523965e-03 5.54476271e-03
  4.95347214e-03 4.37235057e-03 3.80195613e-03 3.24247233e-03
  2.69375708e-03 2.15539101e-03 1.62672558e-03 1.10693209e-03
  5.95070156e-04 9.22986727e-05 1.09640821e-05 1.09038633e-05
  1.08829450e-05 1.08743914e-05 1.08694969e-05 1.08660445e-05
  1.08633741e-05 1.08610558e-05]]"
81420,303,optimal,23,902.9456271560816,0.000440412,0.007877111,ECOS,"[9.29004944e-03 9.90718061e-03 1.05243118e-02 1.06066438e-02
 9.98946391e-03 9.37233241e-03 8.75519952e-03 8.13807126e-03
 7.52094042e-03 6.90566582e-03 6.29497513e-03 5.69100415e-03
 5.09534918e-03 4.50911873e-03 3.93298464e-03 3.36723229e-03
 2.81181011e-03 2.26637814e-03 1.73035623e-03 1.20297343e-03
 6.83322520e-04 1.70691651e-04 6.75935012e-06 8.66779271e-06
 8.32233845e-06 8.23909280e-06 8.21394887e-06 8.20574622e-06
 8.20328115e-06 8.20298949e-06]","[9.29004944e-03 9.90718061e-03 1.05243118e-02 1.06066438e-02
 9.98946391e-03 9.37233241e-03 8.75519952e-03 8.13807126e-03
 7.52094042e-03 6.90566582e-03 6.29497513e-03 5.69100415e-03
 5.09534918e-03 4.50911873e-03 3.93298464e-03 3.36723229e-03
 2.81181011e-03 2.26637814e-03 1.73035623e-03 1.20297343e-03
 6.83322520e-04 1.70691651e-04 6.75935012e-06 8.66779271e-06
 8.32233845e-06 8.23909280e-06 8.21394887e-06 8.20574622e-06
 8.20328115e-06 8.20298949e-06]","[[9.29004944e-03 9.90718061e-03 1.05243118e-02 1.06066438e-02
  9.98946391e-03 9.37233241e-03 8.75519952e-03 8.13807126e-03
  7.52094042e-03 6.90566582e-03 6.29497513e-03 5.69100415e-03
  5.09534918e-03 4.50911873e-03 3.93298464e-03 3.36723229e-03
  2.81181011e-03 2.26637814e-03 1.73035623e-03 1.20297343e-03
  6.83322520e-04 1.70691651e-04 6.75935012e-06 8.66779271e-06
  8.32233845e-06 8.23909280e-06 8.21394887e-06 8.20574622e-06
  8.20328115e-06 8.20298949e-06]]","[[9.29004944e-03 9.90718061e-03 1.05243118e-02 1.06066438e-02
  9.98946391e-03 9.37233241e-03 8.75519952e-03 8.13807126e-03
  7.52094042e-03 6.90566582e-03 6.29497513e-03 5.69100415e-03
  5.09534918e-03 4.50911873e-03 3.93298464e-03 3.36723229e-03
  2.81181011e-03 2.26637814e-03 1.73035623e-03 1.20297343e-03
  6.83322520e-04 1.70691651e-04 6.75935012e-06 8.66779271e-06
  8.32233845e-06 8.23909280e-06 8.21394887e-06 8.20574622e-06
  8.20328115e-06 8.20298949e-06]]"
81480,303,optimal,26,1003.6375193344816,0.000416411,0.00900214,ECOS,"[1.06656409e-02 1.12827722e-02 1.13651001e-02 1.07479244e-02
 1.01307992e-02 9.51366253e-03 8.89653144e-03 8.27940032e-03
 7.66226929e-03 7.04577560e-03 6.43279806e-03 5.82561177e-03
 5.22594049e-03 4.63500863e-03 4.05359275e-03 3.48207215e-03
 2.92047885e-03 2.36854662e-03 1.82575954e-03 1.29140045e-03
 7.64602459e-04 2.44525649e-04 6.19962992e-06 6.76019108e-06
 6.80643904e-06 7.09176992e-06 7.23227288e-06 7.30352198e-06
 7.34429198e-06 7.37287608e-06]","[1.06656409e-02 1.12827722e-02 1.13651001e-02 1.07479244e-02
 1.01307992e-02 9.51366253e-03 8.89653144e-03 8.27940032e-03
 7.66226929e-03 7.04577560e-03 6.43279806e-03 5.82561177e-03
 5.22594049e-03 4.63500863e-03 4.05359275e-03 3.48207215e-03
 2.92047885e-03 2.36854662e-03 1.82575954e-03 1.29140045e-03
 7.64602459e-04 2.44525649e-04 6.19962992e-06 6.76019108e-06
 6.80643904e-06 7.09176992e-06 7.23227288e-06 7.30352198e-06
 7.34429198e-06 7.37287608e-06]","[[1.06656409e-02 1.12827722e-02 1.13651001e-02 1.07479244e-02
  1.01307992e-02 9.51366253e-03 8.89653144e-03 8.27940032e-03
  7.66226929e-03 7.04577560e-03 6.43279806e-03 5.82561177e-03
  5.22594049e-03 4.63500863e-03 4.05359275e-03 3.48207215e-03
  2.92047885e-03 2.36854662e-03 1.82575954e-03 1.29140045e-03
  7.64602459e-04 2.44525649e-04 6.19962992e-06 6.76019108e-06
  6.80643904e-06 7.09176992e-06 7.23227288e-06 7.30352198e-06
  7.34429198e-06 7.37287608e-06]]","[[1.06656409e-02 1.12827722e-02 1.13651001e-02 1.07479244e-02
  1.01307992e-02 9.51366253e-03 8.89653144e-03 8.27940032e-03
  7.66226929e-03 7.04577560e-03 6.43279806e-03 5.82561177e-03
  5.22594049e-03 4.63500863e-03 4.05359275e-03 3.48207215e-03
  2.92047885e-03 2.36854662e-03 1.82575954e-03 1.29140045e-03
  7.64602459e-04 2.44525649e-04 6.19962992e-06 6.76019108e-06
  6.80643904e-06 7.09176992e-06 7.23227288e-06 7.30352198e-06
  7.34429198e-06 7.37287608e-06]]"
81540,303,optimal,22,1088.29096456556,0.000302508,0.00558005,ECOS,"[1.20285086e-02 1.21108178e-02 1.14936538e-02 1.08765287e-02
 1.02593988e-02 9.64226759e-03 9.02513617e-03 8.40800477e-03
 7.79087343e-03 7.17374226e-03 6.55910298e-03 5.94936192e-03
 5.34636322e-03 4.75144112e-03 4.16547163e-03 3.58892353e-03
 3.02190861e-03 2.46423121e-03 1.91543693e-03 1.37486104e-03
 8.41678990e-04 3.14976327e-04 4.20127111e-06 6.77442559e-06
 6.82559759e-06 6.82126183e-06 6.81713933e-06 6.81452625e-06
 6.81274375e-06 6.81136080e-06]","[1.20285086e-02 1.21108178e-02 1.14936538e-02 1.08765287e-02
 1.02593988e-02 9.64226759e-03 9.02513617e-03 8.40800477e-03
 7.79087343e-03 7.17374226e-03 6.55910298e-03 5.94936192e-03
 5.34636322e-03 4.75144112e-03 4.16547163e-03 3.58892353e-03
 3.02190861e-03 2.46423121e-03 1.91543693e-03 1.37486104e-03
 8.41678990e-04 3.14976327e-04 4.20127111e-06 6.77442559e-06
 6.82559759e-06 6.82126183e-06 6.81713933e-06 6.81452625e-06
 6.81274375e-06 6.81136080e-06]","[[1.20285086e-02 1.21108178e-02 1.14936538e-02 1.08765287e-02
  1.02593988e-02 9.64226759e-03 9.02513617e-03 8.40800477e-03
  7.79087343e-03 7.17374226e-03 6.55910298e-03 5.94936192e-03
  5.34636322e-03 4.75144112e-03 4.16547163e-03 3.58892353e-03
  3.02190861e-03 2.46423121e-03 1.91543693e-03 1.37486104e-03
  8.41678990e-04 3.14976327e-04 4.20127111e-06 6.77442559e-06
  6.82559759e-06 6.82126183e-06 6.81713933e-06 6.81452625e-06
  6.81274375e-06 6.81136080e-06]]","[[1.20285086e-02 1.21108178e-02 1.14936538e-02 1.08765287e-02
  1.02593988e-02 9.64226759e-03 9.02513617e-03 8.40800477e-03
  7.79087343e-03 7.17374226e-03 6.55910298e-03 5.94936192e-03
  5.34636322e-03 4.75144112e-03 4.16547163e-03 3.58892353e-03
  3.02190861e-03 2.46423121e-03 1.91543693e-03 1.37486104e-03
  8.41678990e-04 3.14976327e-04 4.20127111e-06 6.77442559e-06
  6.82559759e-06 6.82126183e-06 6.81713933e-06 6.81452625e-06
  6.81274375e-06 6.81136080e-06]]"
81600,303,optimal,23,1151.9874867561648,0.000304409,0.006813482,ECOS,"[1.28435342e-02 1.22263278e-02 1.16091965e-02 1.09920654e-02
 1.03749344e-02 9.75780337e-03 9.14067244e-03 8.52354161e-03
 7.90641089e-03 7.28928050e-03 6.67365829e-03 6.06207383e-03
 5.45648492e-03 4.85832979e-03 4.26857901e-03 3.68778685e-03
 3.11614185e-03 2.55351680e-03 1.99951817e-03 1.45353615e-03
 9.14797677e-04 3.82512140e-04 8.66101842e-06 1.07264747e-05
 1.03611105e-05 1.03419593e-05 1.03356780e-05 1.03261175e-05
 1.03161903e-05 1.03063631e-05]","[1.28435342e-02 1.22263278e-02 1.16091965e-02 1.09920654e-02
 1.03749344e-02 9.75780337e-03 9.14067244e-03 8.52354161e-03
 7.90641089e-03 7.28928050e-03 6.67365829e-03 6.06207383e-03
 5.45648492e-03 4.85832979e-03 4.26857901e-03 3.68778685e-03
 3.11614185e-03 2.55351680e-03 1.99951817e-03 1.45353615e-03
 9.14797677e-04 3.82512140e-04 8.66101842e-06 1.07264747e-05
 1.03611105e-05 1.03419593e-05 1.03356780e-05 1.03261175e-05
 1.03161903e-05 1.03063631e-05]","[[1.28435342e-02 1.22263278e-02 1.16091965e-02 1.09920654e-02
  1.03749344e-02 9.75780337e-03 9.14067244e-03 8.52354161e-03
  7.90641089e-03 7.28928050e-03 6.67365829e-03 6.06207383e-03
  5.45648492e-03 4.85832979e-03 4.26857901e-03 3.68778685e-03
  3.11614185e-03 2.55351680e-03 1.99951817e-03 1.45353615e-03
  9.14797677e-04 3.82512140e-04 8.66101842e-06 1.07264747e-05
  1.03611105e-05 1.03419593e-05 1.03356780e-05 1.03261175e-05
  1.03161903e-05 1.03063631e-05]]","[[1.28435342e-02 1.22263278e-02 1.16091965e-02 1.09920654e-02
  1.03749344e-02 9.75780337e-03 9.14067244e-03 8.52354161e-03
  7.90641089e-03 7.28928050e-03 6.67365829e-03 6.06207383e-03
  5.45648492e-03 4.85832979e-03 4.26857901e-03 3.68778685e-03
  3.11614185e-03 2.55351680e-03 1.99951817e-03 1.45353615e-03
  9.14797677e-04 3.82512140e-04 8.66101842e-06 1.07264747e-05
  1.03611105e-05 1.03419593e-05 1.03356780e-05 1.03261175e-05
  1.03161903e-05 1.03063631e-05]]"
81660,303,optimal,20,1168.5931525642,0.000394911,0.007372397,ECOS,"[7.70699221e-06 7.76288440e-06 7.81955107e-06 7.87627267e-06
 7.93177924e-06 7.98461767e-06 8.03335992e-06 8.07678458e-06
 8.11400333e-06 8.14462339e-06 8.16893978e-06 8.18812868e-06
 8.20449473e-06 8.22168198e-06 8.24480668e-06 8.28026737e-06
 8.33470183e-06 8.41175177e-06 8.50491521e-06 8.59258455e-06
 8.70924881e-06 9.50092341e-06 1.02556335e-05 9.57360871e-06
 9.19350829e-06 8.62635977e-06 8.18592179e-06 8.38345951e-06
 8.63751544e-06 8.36952061e-06]","[7.70699221e-06 7.76288440e-06 7.81955107e-06 7.87627267e-06
 7.93177924e-06 7.98461767e-06 8.03335992e-06 8.07678458e-06
 8.11400333e-06 8.14462339e-06 8.16893978e-06 8.18812868e-06
 8.20449473e-06 8.22168198e-06 8.24480668e-06 8.28026737e-06
 8.33470183e-06 8.41175177e-06 8.50491521e-06 8.59258455e-06
 8.70924881e-06 9.50092341e-06 1.02556335e-05 9.57360871e-06
 9.19350829e-06 8.62635977e-06 8.18592179e-06 8.38345951e-06
 8.63751544e-06 8.36952061e-06]","[[7.70699221e-06 7.76288440e-06 7.81955107e-06 7.87627267e-06
  7.93177924e-06 7.98461767e-06 8.03335992e-06 8.07678458e-06
  8.11400333e-06 8.14462339e-06 8.16893978e-06 8.18812868e-06
  8.20449473e-06 8.22168198e-06 8.24480668e-06 8.28026737e-06
  8.33470183e-06 8.41175177e-06 8.50491521e-06 8.59258455e-06
  8.70924881e-06 9.50092341e-06 1.02556335e-05 9.57360871e-06
  9.19350829e-06 8.62635977e-06 8.18592179e-06 8.38345951e-06
  8.63751544e-06 8.36952061e-06]]","[[7.70699221e-06 7.76288440e-06 7.81955107e-06 7.87627267e-06
  7.93177924e-06 7.98461767e-06 8.03335992e-06 8.07678458e-06
  8.11400333e-06 8.14462339e-06 8.16893978e-06 8.18812868e-06
  8.20449473e-06 8.22168198e-06 8.24480668e-06 8.28026737e-06
  8.33470183e-06 8.41175177e-06 8.50491521e-06 8.59258455e-06
  8.70924881e-06 9.50092341e-06 1.02556335e-05 9.57360871e-06
  9.19350829e-06 8.62635977e-06 8.18592179e-06 8.38345951e-06
  8.63751544e-06 8.36952061e-06]]"
81720,303,optimal,19,1146.7030950948872,0.000401711,0.007410098,ECOS,"[9.12107902e-06 9.64387404e-06 1.00840558e-05 1.03868125e-05
 1.05207978e-05 1.04560993e-05 1.01433320e-05 9.50319083e-06
 8.46792930e-06 7.16794620e-06 6.16682896e-06 6.16980131e-06
 7.07745627e-06 8.15585783e-06 9.09016147e-06 9.83196321e-06
 1.04012614e-05 1.08219290e-05 1.11082746e-05 1.12686876e-05
 1.13150949e-05 1.12696225e-05 1.11637553e-05 1.10330829e-05
 1.09127021e-05 1.08308696e-05 1.07952937e-05 1.07784538e-05
 1.07368844e-05 1.06647081e-05]","[9.12107902e-06 9.64387404e-06 1.00840558e-05 1.03868125e-05
 1.05207978e-05 1.04560993e-05 1.01433320e-05 9.50319083e-06
 8.46792930e-06 7.16794620e-06 6.16682896e-06 6.16980131e-06
 7.07745627e-06 8.15585783e-06 9.09016147e-06 9.83196321e-06
 1.04012614e-05 1.08219290e-05 1.11082746e-05 1.12686876e-05
 1.13150949e-05 1.12696225e-05 1.11637553e-05 1.10330829e-05
 1.09127021e-05 1.08308696e-05 1.07952937e-05 1.07784538e-05
 1.07368844e-05 1.06647081e-05]","[[9.12107902e-06 9.64387404e-06 1.00840558e-05 1.03868125e-05
  1.05207978e-05 1.04560993e-05 1.01433320e-05 9.50319083e-06
  8.46792930e-06 7.16794620e-06 6.16682896e-06 6.16980131e-06
  7.07745627e-06 8.15585783e-06 9.09016147e-06 9.83196321e-06
  1.04012614e-05 1.08219290e-05 1.11082746e-05 1.12686876e-05
  1.13150949e-05 1.12696225e-05 1.11637553e-05 1.10330829e-05
  1.09127021e-05 1.08308696e-05 1.07952937e-05 1.07784538e-05
  1.07368844e-05 1.06647081e-05]]","[[9.12107902e-06 9.64387404e-06 1.00840558e-05 1.03868125e-05
  1.05207978e-05 1.04560993e-05 1.01433320e-05 9.50319083e-06
  8.46792930e-06 7.16794620e-06 6.16682896e-06 6.16980131e-06
  7.07745627e-06 8.15585783e-06 9.09016147e-06 9.83196321e-06
  1.04012614e-05 1.08219290e-05 1.11082746e-05 1.12686876e-05
  1.13150949e-05 1.12696225e-05 1.11637553e-05 1.10330829e-05
  1.09127021e-05 1.08308696e-05 1.07952937e-05 1.07784538e-05
  1.07368844e-05 1.06647081e-05]]"
81780,303,optimal,19,1123.096022662952,0.000405511,0.006696379,ECOS,"[9.60708618e-06 1.07568991e-05 1.12592717e-05 1.11811365e-05
 1.04789853e-05 9.06961415e-06 7.37937734e-06 6.82416268e-06
 7.94118260e-06 9.32516344e-06 1.04075517e-05 1.11742574e-05
 1.16841977e-05 1.19810323e-05 1.21019864e-05 1.20928337e-05
 1.20049860e-05 1.18842426e-05 1.17646696e-05 1.16682782e-05
 1.16056544e-05 1.15763784e-05 1.15708090e-05 1.15744019e-05
 1.15735357e-05 1.15610108e-05 1.15395193e-05 1.15226906e-05
 1.15323244e-05 1.15536820e-05]","[9.60708618e-06 1.07568991e-05 1.12592717e-05 1.11811365e-05
 1.04789853e-05 9.06961415e-06 7.37937734e-06 6.82416268e-06
 7.94118260e-06 9.32516344e-06 1.04075517e-05 1.11742574e-05
 1.16841977e-05 1.19810323e-05 1.21019864e-05 1.20928337e-05
 1.20049860e-05 1.18842426e-05 1.17646696e-05 1.16682782e-05
 1.16056544e-05 1.15763784e-05 1.15708090e-05 1.15744019e-05
 1.15735357e-05 1.15610108e-05 1.15395193e-05 1.15226906e-05
 1.15323244e-05 1.15536820e-05]","[[9.60708618e-06 1.07568991e-05 1.12592717e-05 1.11811365e-05
  1.04789853e-05 9.06961415e-06 7.37937734e-06 6.82416268e-06
  7.94118260e-06 9.32516344e-06 1.04075517e-05 1.11742574e-05
  1.16841977e-05 1.19810323e-05 1.21019864e-05 1.20928337e-05
  1.20049860e-05 1.18842426e-05 1.17646696e-05 1.16682782e-05
  1.16056544e-05 1.15763784e-05 1.15708090e-05 1.15744019e-05
  1.15735357e-05 1.15610108e-05 1.15395193e-05 1.15226906e-05
  1.15323244e-05 1.15536820e-05]]","[[9.60708618e-06 1.07568991e-05 1.12592717e-05 1.11811365e-05
  1.04789853e-05 9.06961415e-06 7.37937734e-06 6.82416268e-06
  7.94118260e-06 9.32516344e-06 1.04075517e-05 1.11742574e-05
  1.16841977e-05 1.19810323e-05 1.21019864e-05 1.20928337e-05
  1.20049860e-05 1.18842426e-05 1.17646696e-05 1.16682782e-05
  1.16056544e-05 1.15763784e-05 1.15708090e-05 1.15744019e-05
  1.15735357e-05 1.15610108e-05 1.15395193e-05 1.15226906e-05
  1.15323244e-05 1.15536820e-05]]"
81840,303,optimal,19,1097.9084098120918,0.000292308,0.007432999,ECOS,"[8.01805849e-06 8.27646978e-06 8.41288854e-06 8.38694074e-06
 8.10494129e-06 7.42690417e-06 6.12663981e-06 4.39953563e-06
 4.42811560e-06 5.72279554e-06 6.88189561e-06 7.80267382e-06
 8.54116537e-06 9.11427029e-06 9.52305181e-06 9.77359702e-06
 9.87872127e-06 9.85244837e-06 9.73645285e-06 9.59816673e-06
 9.46643750e-06 9.33595791e-06 9.20172261e-06 9.06768859e-06
 8.94341909e-06 8.84040580e-06 8.76941440e-06 8.74301584e-06
 8.81287465e-06 9.30132581e-06]","[8.01805849e-06 8.27646978e-06 8.41288854e-06 8.38694074e-06
 8.10494129e-06 7.42690417e-06 6.12663981e-06 4.39953563e-06
 4.42811560e-06 5.72279554e-06 6.88189561e-06 7.80267382e-06
 8.54116537e-06 9.11427029e-06 9.52305181e-06 9.77359702e-06
 9.87872127e-06 9.85244837e-06 9.73645285e-06 9.59816673e-06
 9.46643750e-06 9.33595791e-06 9.20172261e-06 9.06768859e-06
 8.94341909e-06 8.84040580e-06 8.76941440e-06 8.74301584e-06
 8.81287465e-06 9.30132581e-06]","[[8.01805849e-06 8.27646978e-06 8.41288854e-06 8.38694074e-06
  8.10494129e-06 7.42690417e-06 6.12663981e-06 4.39953563e-06
  4.42811560e-06 5.72279554e-06 6.88189561e-06 7.80267382e-06
  8.54116537e-06 9.11427029e-06 9.52305181e-06 9.77359702e-06
  9.87872127e-06 9.85244837e-06 9.73645285e-06 9.59816673e-06
  9.46643750e-06 9.33595791e-06 9.20172261e-06 9.06768859e-06
  8.94341909e-06 8.84040580e-06 8.76941440e-06 8.74301584e-06
  8.81287465e-06 9.30132581e-06]]","[[8.01805849e-06 8.27646978e-06 8.41288854e-06 8.38694074e-06
  8.10494129e-06 7.42690417e-06 6.12663981e-06 4.39953563e-06
  4.42811560e-06 5.72279554e-06 6.88189561e-06 7.80267382e-06
  8.54116537e-06 9.11427029e-06 9.52305181e-06 9.77359702e-06
  9.87872127e-06 9.85244837e-06 9.73645285e-06 9.59816673e-06
  9.46643750e-06 9.33595791e-06 9.20172261e-06 9.06768859e-06
  8.94341909e-06 8.84040580e-06 8.76941440e-06 8.74301584e-06
  8.81287465e-06 9.30132581e-06]]"
81900,303,optimal,19,1071.2866802874635,0.000689418,0.007406098,ECOS,"[9.03717627e-06 9.32047760e-06 9.51106480e-06 9.56369437e-06
 9.38737413e-06 8.89586729e-06 8.07774423e-06 7.26044990e-06
 7.24376169e-06 7.83074680e-06 8.50497029e-06 9.13174257e-06
 9.67772488e-06 1.01180404e-05 1.04336678e-05 1.06192859e-05
 1.06869813e-05 1.06653751e-05 1.05935125e-05 1.05051270e-05
 1.04153475e-05 1.03268618e-05 1.02412286e-05 1.01624746e-05
 1.00964854e-05 1.00508439e-05 1.00374493e-05 1.00845326e-05
 1.02839221e-05 1.19916037e-05]","[9.03717627e-06 9.32047760e-06 9.51106480e-06 9.56369437e-06
 9.38737413e-06 8.89586729e-06 8.07774423e-06 7.26044990e-06
 7.24376169e-06 7.83074680e-06 8.50497029e-06 9.13174257e-06
 9.67772488e-06 1.01180404e-05 1.04336678e-05 1.06192859e-05
 1.06869813e-05 1.06653751e-05 1.05935125e-05 1.05051270e-05
 1.04153475e-05 1.03268618e-05 1.02412286e-05 1.01624746e-05
 1.00964854e-05 1.00508439e-05 1.00374493e-05 1.00845326e-05
 1.02839221e-05 1.19916037e-05]","[[9.03717627e-06 9.32047760e-06 9.51106480e-06 9.56369437e-06
  9.38737413e-06 8.89586729e-06 8.07774423e-06 7.26044990e-06
  7.24376169e-06 7.83074680e-06 8.50497029e-06 9.13174257e-06
  9.67772488e-06 1.01180404e-05 1.04336678e-05 1.06192859e-05
  1.06869813e-05 1.06653751e-05 1.05935125e-05 1.05051270e-05
  1.04153475e-05 1.03268618e-05 1.02412286e-05 1.01624746e-05
  1.00964854e-05 1.00508439e-05 1.00374493e-05 1.00845326e-05
  1.02839221e-05 1.19916037e-05]]","[[9.03717627e-06 9.32047760e-06 9.51106480e-06 9.56369437e-06
  9.38737413e-06 8.89586729e-06 8.07774423e-06 7.26044990e-06
  7.24376169e-06 7.83074680e-06 8.50497029e-06 9.13174257e-06
  9.67772488e-06 1.01180404e-05 1.04336678e-05 1.06192859e-05
  1.06869813e-05 1.06653751e-05 1.05935125e-05 1.05051270e-05
  1.04153475e-05 1.03268618e-05 1.02412286e-05 1.01624746e-05
  1.00964854e-05 1.00508439e-05 1.00374493e-05 1.00845326e-05
  1.02839221e-05 1.19916037e-05]]"
81960,303,optimal,19,1043.3917265126306,0.000417811,0.007189693,ECOS,"[9.14788427e-06 9.42223421e-06 9.56831878e-06 9.53169025e-06
 9.21683640e-06 8.49518417e-06 7.16820518e-06 5.44182481e-06
 5.37022030e-06 6.63229761e-06 7.85341296e-06 8.84933076e-06
 9.65676704e-06 1.02905014e-05 1.07519018e-05 1.10477431e-05
 1.11930106e-05 1.12034550e-05 1.11104161e-05 1.09761408e-05
 1.08478920e-05 1.07354217e-05 1.06361265e-05 1.05517946e-05
 1.04906447e-05 1.04670629e-05 1.05058479e-05 1.06560177e-05
 1.11134231e-05 1.16848866e-05]","[9.14788427e-06 9.42223421e-06 9.56831878e-06 9.53169025e-06
 9.21683640e-06 8.49518417e-06 7.16820518e-06 5.44182481e-06
 5.37022030e-06 6.63229761e-06 7.85341296e-06 8.84933076e-06
 9.65676704e-06 1.02905014e-05 1.07519018e-05 1.10477431e-05
 1.11930106e-05 1.12034550e-05 1.11104161e-05 1.09761408e-05
 1.08478920e-05 1.07354217e-05 1.06361265e-05 1.05517946e-05
 1.04906447e-05 1.04670629e-05 1.05058479e-05 1.06560177e-05
 1.11134231e-05 1.16848866e-05]","[[9.14788427e-06 9.42223421e-06 9.56831878e-06 9.53169025e-06
  9.21683640e-06 8.49518417e-06 7.16820518e-06 5.44182481e-06
  5.37022030e-06 6.63229761e-06 7.85341296e-06 8.84933076e-06
  9.65676704e-06 1.02905014e-05 1.07519018e-05 1.10477431e-05
  1.11930106e-05 1.12034550e-05 1.11104161e-05 1.09761408e-05
  1.08478920e-05 1.07354217e-05 1.06361265e-05 1.05517946e-05
  1.04906447e-05 1.04670629e-05 1.05058479e-05 1.06560177e-05
  1.11134231e-05 1.16848866e-05]]","[[9.14788427e-06 9.42223421e-06 9.56831878e-06 9.53169025e-06
  9.21683640e-06 8.49518417e-06 7.16820518e-06 5.44182481e-06
  5.37022030e-06 6.63229761e-06 7.85341296e-06 8.84933076e-06
  9.65676704e-06 1.02905014e-05 1.07519018e-05 1.10477431e-05
  1.11930106e-05 1.12034550e-05 1.11104161e-05 1.09761408e-05
  1.08478920e-05 1.07354217e-05 1.06361265e-05 1.05517946e-05
  1.04906447e-05 1.04670629e-05 1.05058479e-05 1.06560177e-05
  1.11134231e-05 1.16848866e-05]]"
