time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
59340,978,optimal,20,2437.288289821551,0.000320504,0.004608956,ECOS,"[1.48061192e-05 1.48128444e-05 1.48592739e-05 1.50868228e-05
 1.52935608e-05 1.53463338e-05 1.52058902e-05 1.48790282e-05
 1.44055680e-05 1.38436223e-05 1.32494222e-05 1.26634918e-05
 1.21037874e-05 1.15630337e-05 1.10088846e-05 1.03887039e-05
 9.65938115e-06 8.93131268e-06 8.71839062e-06 9.55016004e-06
 1.08784093e-05 1.19370894e-05 1.27084405e-05 1.33188840e-05
 1.38395720e-05 1.42818535e-05 1.45954845e-05 1.46868421e-05
 1.44823898e-05 1.39519297e-05]","[1.48061192e-05 1.48128444e-05 1.48592739e-05 1.50868228e-05
 1.52935608e-05 1.53463338e-05 1.52058902e-05 1.48790282e-05
 1.44055680e-05 1.38436223e-05 1.32494222e-05 1.26634918e-05
 1.21037874e-05 1.15630337e-05 1.10088846e-05 1.03887039e-05
 9.65938115e-06 8.93131268e-06 8.71839062e-06 9.55016004e-06
 1.08784093e-05 1.19370894e-05 1.27084405e-05 1.33188840e-05
 1.38395720e-05 1.42818535e-05 1.45954845e-05 1.46868421e-05
 1.44823898e-05 1.39519297e-05]","[[1.48061192e-05 1.48128444e-05 1.48592739e-05 1.50868228e-05
  1.52935608e-05 1.53463338e-05 1.52058902e-05 1.48790282e-05
  1.44055680e-05 1.38436223e-05 1.32494222e-05 1.26634918e-05
  1.21037874e-05 1.15630337e-05 1.10088846e-05 1.03887039e-05
  9.65938115e-06 8.93131268e-06 8.71839062e-06 9.55016004e-06
  1.08784093e-05 1.19370894e-05 1.27084405e-05 1.33188840e-05
  1.38395720e-05 1.42818535e-05 1.45954845e-05 1.46868421e-05
  1.44823898e-05 1.39519297e-05]]","[[1.48061192e-05 1.48128444e-05 1.48592739e-05 1.50868228e-05
  1.52935608e-05 1.53463338e-05 1.52058902e-05 1.48790282e-05
  1.44055680e-05 1.38436223e-05 1.32494222e-05 1.26634918e-05
  1.21037874e-05 1.15630337e-05 1.10088846e-05 1.03887039e-05
  9.65938115e-06 8.93131268e-06 8.71839062e-06 9.55016004e-06
  1.08784093e-05 1.19370894e-05 1.27084405e-05 1.33188840e-05
  1.38395720e-05 1.42818535e-05 1.45954845e-05 1.46868421e-05
  1.44823898e-05 1.39519297e-05]]"
59400,978,optimal,20,2437.2882898509383,0.000312304,0.004661757,ECOS,"[1.48061204e-05 1.48128488e-05 1.48592753e-05 1.50868258e-05
 1.52935626e-05 1.53463400e-05 1.52058941e-05 1.48790280e-05
 1.44055685e-05 1.38436210e-05 1.32494254e-05 1.26634975e-05
 1.21037961e-05 1.15630368e-05 1.10088902e-05 1.03887079e-05
 9.65940218e-06 8.93133968e-06 8.71842841e-06 9.55018317e-06
 1.08784217e-05 1.19370937e-05 1.27084463e-05 1.33188864e-05
 1.38395762e-05 1.42818578e-05 1.45954878e-05 1.46868428e-05
 1.44823881e-05 1.39519282e-05]","[1.48061204e-05 1.48128488e-05 1.48592753e-05 1.50868258e-05
 1.52935626e-05 1.53463400e-05 1.52058941e-05 1.48790280e-05
 1.44055685e-05 1.38436210e-05 1.32494254e-05 1.26634975e-05
 1.21037961e-05 1.15630368e-05 1.10088902e-05 1.03887079e-05
 9.65940218e-06 8.93133968e-06 8.71842841e-06 9.55018317e-06
 1.08784217e-05 1.19370937e-05 1.27084463e-05 1.33188864e-05
 1.38395762e-05 1.42818578e-05 1.45954878e-05 1.46868428e-05
 1.44823881e-05 1.39519282e-05]","[[1.48061204e-05 1.48128488e-05 1.48592753e-05 1.50868258e-05
  1.52935626e-05 1.53463400e-05 1.52058941e-05 1.48790280e-05
  1.44055685e-05 1.38436210e-05 1.32494254e-05 1.26634975e-05
  1.21037961e-05 1.15630368e-05 1.10088902e-05 1.03887079e-05
  9.65940218e-06 8.93133968e-06 8.71842841e-06 9.55018317e-06
  1.08784217e-05 1.19370937e-05 1.27084463e-05 1.33188864e-05
  1.38395762e-05 1.42818578e-05 1.45954878e-05 1.46868428e-05
  1.44823881e-05 1.39519282e-05]]","[[1.48061204e-05 1.48128488e-05 1.48592753e-05 1.50868258e-05
  1.52935626e-05 1.53463400e-05 1.52058941e-05 1.48790280e-05
  1.44055685e-05 1.38436210e-05 1.32494254e-05 1.26634975e-05
  1.21037961e-05 1.15630368e-05 1.10088902e-05 1.03887079e-05
  9.65940218e-06 8.93133968e-06 8.71842841e-06 9.55018317e-06
  1.08784217e-05 1.19370937e-05 1.27084463e-05 1.33188864e-05
  1.38395762e-05 1.42818578e-05 1.45954878e-05 1.46868428e-05
  1.44823881e-05 1.39519282e-05]]"
59460,978,optimal,20,2437.288289880323,0.000313103,0.00486856,ECOS,"[1.48061203e-05 1.48128484e-05 1.48592761e-05 1.50868264e-05
 1.52935630e-05 1.53463396e-05 1.52058965e-05 1.48790270e-05
 1.44055731e-05 1.38436250e-05 1.32494274e-05 1.26634962e-05
 1.21037904e-05 1.15630348e-05 1.10088937e-05 1.03887086e-05
 9.65939998e-06 8.93133514e-06 8.71842331e-06 9.55017709e-06
 1.08784212e-05 1.19370930e-05 1.27084472e-05 1.33188865e-05
 1.38395743e-05 1.42818580e-05 1.45954858e-05 1.46868441e-05
 1.44823905e-05 1.39519285e-05]","[1.48061203e-05 1.48128484e-05 1.48592761e-05 1.50868264e-05
 1.52935630e-05 1.53463396e-05 1.52058965e-05 1.48790270e-05
 1.44055731e-05 1.38436250e-05 1.32494274e-05 1.26634962e-05
 1.21037904e-05 1.15630348e-05 1.10088937e-05 1.03887086e-05
 9.65939998e-06 8.93133514e-06 8.71842331e-06 9.55017709e-06
 1.08784212e-05 1.19370930e-05 1.27084472e-05 1.33188865e-05
 1.38395743e-05 1.42818580e-05 1.45954858e-05 1.46868441e-05
 1.44823905e-05 1.39519285e-05]","[[1.48061203e-05 1.48128484e-05 1.48592761e-05 1.50868264e-05
  1.52935630e-05 1.53463396e-05 1.52058965e-05 1.48790270e-05
  1.44055731e-05 1.38436250e-05 1.32494274e-05 1.26634962e-05
  1.21037904e-05 1.15630348e-05 1.10088937e-05 1.03887086e-05
  9.65939998e-06 8.93133514e-06 8.71842331e-06 9.55017709e-06
  1.08784212e-05 1.19370930e-05 1.27084472e-05 1.33188865e-05
  1.38395743e-05 1.42818580e-05 1.45954858e-05 1.46868441e-05
  1.44823905e-05 1.39519285e-05]]","[[1.48061203e-05 1.48128484e-05 1.48592761e-05 1.50868264e-05
  1.52935630e-05 1.53463396e-05 1.52058965e-05 1.48790270e-05
  1.44055731e-05 1.38436250e-05 1.32494274e-05 1.26634962e-05
  1.21037904e-05 1.15630348e-05 1.10088937e-05 1.03887086e-05
  9.65939998e-06 8.93133514e-06 8.71842331e-06 9.55017709e-06
  1.08784212e-05 1.19370930e-05 1.27084472e-05 1.33188865e-05
  1.38395743e-05 1.42818580e-05 1.45954858e-05 1.46868441e-05
  1.44823905e-05 1.39519285e-05]]"
59520,978,optimal,20,2437.2882899097085,0.000285204,0.004779158,ECOS,"[1.48061217e-05 1.48128480e-05 1.48592750e-05 1.50868290e-05
 1.52935642e-05 1.53463404e-05 1.52058949e-05 1.48790294e-05
 1.44055696e-05 1.38436246e-05 1.32494246e-05 1.26634975e-05
 1.21037925e-05 1.15630354e-05 1.10088926e-05 1.03887082e-05
 9.65939806e-06 8.93133323e-06 8.71841047e-06 9.55017200e-06
 1.08784197e-05 1.19370912e-05 1.27084450e-05 1.33188871e-05
 1.38395733e-05 1.42818596e-05 1.45954892e-05 1.46868443e-05
 1.44823913e-05 1.39519297e-05]","[1.48061217e-05 1.48128480e-05 1.48592750e-05 1.50868290e-05
 1.52935642e-05 1.53463404e-05 1.52058949e-05 1.48790294e-05
 1.44055696e-05 1.38436246e-05 1.32494246e-05 1.26634975e-05
 1.21037925e-05 1.15630354e-05 1.10088926e-05 1.03887082e-05
 9.65939806e-06 8.93133323e-06 8.71841047e-06 9.55017200e-06
 1.08784197e-05 1.19370912e-05 1.27084450e-05 1.33188871e-05
 1.38395733e-05 1.42818596e-05 1.45954892e-05 1.46868443e-05
 1.44823913e-05 1.39519297e-05]","[[1.48061217e-05 1.48128480e-05 1.48592750e-05 1.50868290e-05
  1.52935642e-05 1.53463404e-05 1.52058949e-05 1.48790294e-05
  1.44055696e-05 1.38436246e-05 1.32494246e-05 1.26634975e-05
  1.21037925e-05 1.15630354e-05 1.10088926e-05 1.03887082e-05
  9.65939806e-06 8.93133323e-06 8.71841047e-06 9.55017200e-06
  1.08784197e-05 1.19370912e-05 1.27084450e-05 1.33188871e-05
  1.38395733e-05 1.42818596e-05 1.45954892e-05 1.46868443e-05
  1.44823913e-05 1.39519297e-05]]","[[1.48061217e-05 1.48128480e-05 1.48592750e-05 1.50868290e-05
  1.52935642e-05 1.53463404e-05 1.52058949e-05 1.48790294e-05
  1.44055696e-05 1.38436246e-05 1.32494246e-05 1.26634975e-05
  1.21037925e-05 1.15630354e-05 1.10088926e-05 1.03887082e-05
  9.65939806e-06 8.93133323e-06 8.71841047e-06 9.55017200e-06
  1.08784197e-05 1.19370912e-05 1.27084450e-05 1.33188871e-05
  1.38395733e-05 1.42818596e-05 1.45954892e-05 1.46868443e-05
  1.44823913e-05 1.39519297e-05]]"
59580,978,optimal,20,2437.2882899390966,0.000321004,0.005020061,ECOS,"[1.48061215e-05 1.48128469e-05 1.48592773e-05 1.50868256e-05
 1.52935637e-05 1.53463405e-05 1.52058976e-05 1.48790282e-05
 1.44055741e-05 1.38436215e-05 1.32494245e-05 1.26634962e-05
 1.21037886e-05 1.15630354e-05 1.10088935e-05 1.03887097e-05
 9.65939772e-06 8.93133453e-06 8.71842076e-06 9.55017475e-06
 1.08784211e-05 1.19370928e-05 1.27084474e-05 1.33188875e-05
 1.38395740e-05 1.42818592e-05 1.45954883e-05 1.46868438e-05
 1.44823895e-05 1.39519293e-05]","[1.48061215e-05 1.48128469e-05 1.48592773e-05 1.50868256e-05
 1.52935637e-05 1.53463405e-05 1.52058976e-05 1.48790282e-05
 1.44055741e-05 1.38436215e-05 1.32494245e-05 1.26634962e-05
 1.21037886e-05 1.15630354e-05 1.10088935e-05 1.03887097e-05
 9.65939772e-06 8.93133453e-06 8.71842076e-06 9.55017475e-06
 1.08784211e-05 1.19370928e-05 1.27084474e-05 1.33188875e-05
 1.38395740e-05 1.42818592e-05 1.45954883e-05 1.46868438e-05
 1.44823895e-05 1.39519293e-05]","[[1.48061215e-05 1.48128469e-05 1.48592773e-05 1.50868256e-05
  1.52935637e-05 1.53463405e-05 1.52058976e-05 1.48790282e-05
  1.44055741e-05 1.38436215e-05 1.32494245e-05 1.26634962e-05
  1.21037886e-05 1.15630354e-05 1.10088935e-05 1.03887097e-05
  9.65939772e-06 8.93133453e-06 8.71842076e-06 9.55017475e-06
  1.08784211e-05 1.19370928e-05 1.27084474e-05 1.33188875e-05
  1.38395740e-05 1.42818592e-05 1.45954883e-05 1.46868438e-05
  1.44823895e-05 1.39519293e-05]]","[[1.48061215e-05 1.48128469e-05 1.48592773e-05 1.50868256e-05
  1.52935637e-05 1.53463405e-05 1.52058976e-05 1.48790282e-05
  1.44055741e-05 1.38436215e-05 1.32494245e-05 1.26634962e-05
  1.21037886e-05 1.15630354e-05 1.10088935e-05 1.03887097e-05
  9.65939772e-06 8.93133453e-06 8.71842076e-06 9.55017475e-06
  1.08784211e-05 1.19370928e-05 1.27084474e-05 1.33188875e-05
  1.38395740e-05 1.42818592e-05 1.45954883e-05 1.46868438e-05
  1.44823895e-05 1.39519293e-05]]"
59640,978,optimal,20,2437.288289968482,0.000279704,0.004795458,ECOS,"[1.48061172e-05 1.48128463e-05 1.48592764e-05 1.50868259e-05
 1.52935622e-05 1.53463368e-05 1.52058917e-05 1.48790251e-05
 1.44055677e-05 1.38436240e-05 1.32494223e-05 1.26634978e-05
 1.21037953e-05 1.15630342e-05 1.10088875e-05 1.03887050e-05
 9.65938870e-06 8.93132515e-06 8.71840733e-06 9.55016916e-06
 1.08784155e-05 1.19370894e-05 1.27084445e-05 1.33188847e-05
 1.38395727e-05 1.42818553e-05 1.45954844e-05 1.46868430e-05
 1.44823898e-05 1.39519308e-05]","[1.48061172e-05 1.48128463e-05 1.48592764e-05 1.50868259e-05
 1.52935622e-05 1.53463368e-05 1.52058917e-05 1.48790251e-05
 1.44055677e-05 1.38436240e-05 1.32494223e-05 1.26634978e-05
 1.21037953e-05 1.15630342e-05 1.10088875e-05 1.03887050e-05
 9.65938870e-06 8.93132515e-06 8.71840733e-06 9.55016916e-06
 1.08784155e-05 1.19370894e-05 1.27084445e-05 1.33188847e-05
 1.38395727e-05 1.42818553e-05 1.45954844e-05 1.46868430e-05
 1.44823898e-05 1.39519308e-05]","[[1.48061172e-05 1.48128463e-05 1.48592764e-05 1.50868259e-05
  1.52935622e-05 1.53463368e-05 1.52058917e-05 1.48790251e-05
  1.44055677e-05 1.38436240e-05 1.32494223e-05 1.26634978e-05
  1.21037953e-05 1.15630342e-05 1.10088875e-05 1.03887050e-05
  9.65938870e-06 8.93132515e-06 8.71840733e-06 9.55016916e-06
  1.08784155e-05 1.19370894e-05 1.27084445e-05 1.33188847e-05
  1.38395727e-05 1.42818553e-05 1.45954844e-05 1.46868430e-05
  1.44823898e-05 1.39519308e-05]]","[[1.48061172e-05 1.48128463e-05 1.48592764e-05 1.50868259e-05
  1.52935622e-05 1.53463368e-05 1.52058917e-05 1.48790251e-05
  1.44055677e-05 1.38436240e-05 1.32494223e-05 1.26634978e-05
  1.21037953e-05 1.15630342e-05 1.10088875e-05 1.03887050e-05
  9.65938870e-06 8.93132515e-06 8.71840733e-06 9.55016916e-06
  1.08784155e-05 1.19370894e-05 1.27084445e-05 1.33188847e-05
  1.38395727e-05 1.42818553e-05 1.45954844e-05 1.46868430e-05
  1.44823898e-05 1.39519308e-05]]"
59700,978,optimal,24,389.71759696506297,0.000330404,0.005947773,ECOS,"[3.48453698e-06 3.48251221e-06 3.48476566e-06 3.49031859e-06
 3.49817656e-06 3.50757895e-06 3.51806593e-06 3.52941726e-06
 3.54189784e-06 3.55666331e-06 3.57675945e-06 3.61324575e-06
 3.65907271e-06 3.76365789e-04 1.55458390e-03 2.73944313e-03
 3.95839358e-03 5.23674693e-03 6.59670638e-03 8.05636187e-03
 9.62862177e-03 1.13200663e-02 9.07658178e-03 5.33902148e-03
 1.69278769e-03 3.38107003e-06 2.06576509e-06 3.56687812e-06
 3.43877379e-06 3.36460732e-06]","[3.48453698e-06 3.48251221e-06 3.48476566e-06 3.49031859e-06
 3.49817656e-06 3.50757895e-06 3.51806593e-06 3.52941726e-06
 3.54189784e-06 3.55666331e-06 3.57675945e-06 3.61324575e-06
 3.65907271e-06 3.76365789e-04 1.55458390e-03 2.73944313e-03
 3.95839358e-03 5.23674693e-03 6.59670638e-03 8.05636187e-03
 9.62862177e-03 1.13200663e-02 9.07658178e-03 5.33902148e-03
 1.69278769e-03 3.38107003e-06 2.06576509e-06 3.56687812e-06
 3.43877379e-06 3.36460732e-06]","[[3.48453698e-06 3.48251221e-06 3.48476566e-06 3.49031859e-06
  3.49817656e-06 3.50757895e-06 3.51806593e-06 3.52941726e-06
  3.54189784e-06 3.55666331e-06 3.57675945e-06 3.61324575e-06
  3.65907271e-06 3.76365789e-04 1.55458390e-03 2.73944313e-03
  3.95839358e-03 5.23674693e-03 6.59670638e-03 8.05636187e-03
  9.62862177e-03 1.13200663e-02 9.07658178e-03 5.33902148e-03
  1.69278769e-03 3.38107003e-06 2.06576509e-06 3.56687812e-06
  3.43877379e-06 3.36460732e-06]]","[[3.48453698e-06 3.48251221e-06 3.48476566e-06 3.49031859e-06
  3.49817656e-06 3.50757895e-06 3.51806593e-06 3.52941726e-06
  3.54189784e-06 3.55666331e-06 3.57675945e-06 3.61324575e-06
  3.65907271e-06 3.76365789e-04 1.55458390e-03 2.73944313e-03
  3.95839358e-03 5.23674693e-03 6.59670638e-03 8.05636187e-03
  9.62862177e-03 1.13200663e-02 9.07658178e-03 5.33902148e-03
  1.69278769e-03 3.38107003e-06 2.06576509e-06 3.56687812e-06
  3.43877379e-06 3.36460732e-06]]"
59760,978,optimal,24,261.4703658404854,0.000335404,0.00571907,ECOS,"[4.24575296e-06 4.24605298e-06 4.24615233e-06 4.24618929e-06
 4.24623793e-06 4.24635731e-06 4.24653336e-06 4.24678924e-06
 4.24712538e-06 4.24748356e-06 4.24649007e-06 4.23226612e-06
 2.69042375e-06 9.42950562e-04 2.15060129e-03 3.43109385e-03
 4.80825562e-03 6.30322376e-03 7.93335929e-03 9.71107229e-03
 1.16425413e-02 9.67318799e-03 6.24314225e-03 2.93662005e-03
 3.36986644e-06 4.24247723e-06 4.24755473e-06 4.24783918e-06
 4.24768472e-06 4.24751614e-06]","[4.24575296e-06 4.24605298e-06 4.24615233e-06 4.24618929e-06
 4.24623793e-06 4.24635731e-06 4.24653336e-06 4.24678924e-06
 4.24712538e-06 4.24748356e-06 4.24649007e-06 4.23226612e-06
 2.69042375e-06 9.42950562e-04 2.15060129e-03 3.43109385e-03
 4.80825562e-03 6.30322376e-03 7.93335929e-03 9.71107229e-03
 1.16425413e-02 9.67318799e-03 6.24314225e-03 2.93662005e-03
 3.36986644e-06 4.24247723e-06 4.24755473e-06 4.24783918e-06
 4.24768472e-06 4.24751614e-06]","[[4.24575296e-06 4.24605298e-06 4.24615233e-06 4.24618929e-06
  4.24623793e-06 4.24635731e-06 4.24653336e-06 4.24678924e-06
  4.24712538e-06 4.24748356e-06 4.24649007e-06 4.23226612e-06
  2.69042375e-06 9.42950562e-04 2.15060129e-03 3.43109385e-03
  4.80825562e-03 6.30322376e-03 7.93335929e-03 9.71107229e-03
  1.16425413e-02 9.67318799e-03 6.24314225e-03 2.93662005e-03
  3.36986644e-06 4.24247723e-06 4.24755473e-06 4.24783918e-06
  4.24768472e-06 4.24751614e-06]]","[[4.24575296e-06 4.24605298e-06 4.24615233e-06 4.24618929e-06
  4.24623793e-06 4.24635731e-06 4.24653336e-06 4.24678924e-06
  4.24712538e-06 4.24748356e-06 4.24649007e-06 4.23226612e-06
  2.69042375e-06 9.42950562e-04 2.15060129e-03 3.43109385e-03
  4.80825562e-03 6.30322376e-03 7.93335929e-03 9.71107229e-03
  1.16425413e-02 9.67318799e-03 6.24314225e-03 2.93662005e-03
  3.36986644e-06 4.24247723e-06 4.24755473e-06 4.24783918e-06
  4.24768472e-06 4.24751614e-06]]"
59820,978,optimal,24,182.6611580614195,0.000286003,0.005327666,ECOS,"[4.32926198e-06 4.33241019e-06 4.32977914e-06 4.32470692e-06
 4.31593289e-06 4.30139821e-06 4.27738027e-06 4.23600580e-06
 4.15805022e-06 3.97994733e-06 3.13751404e-06 3.49250185e-06
 5.72448832e-04 1.71867060e-03 2.98254575e-03 4.38580892e-03
 5.94786439e-03 7.68467275e-03 9.60752290e-03 1.17216676e-02
 9.97168494e-03 6.79679529e-03 3.78007597e-03 8.96862925e-04
 4.30887702e-06 3.59339661e-06 4.05774734e-06 4.17390745e-06
 4.22855479e-06 4.26987689e-06]","[4.32926198e-06 4.33241019e-06 4.32977914e-06 4.32470692e-06
 4.31593289e-06 4.30139821e-06 4.27738027e-06 4.23600580e-06
 4.15805022e-06 3.97994733e-06 3.13751404e-06 3.49250185e-06
 5.72448832e-04 1.71867060e-03 2.98254575e-03 4.38580892e-03
 5.94786439e-03 7.68467275e-03 9.60752290e-03 1.17216676e-02
 9.97168494e-03 6.79679529e-03 3.78007597e-03 8.96862925e-04
 4.30887702e-06 3.59339661e-06 4.05774734e-06 4.17390745e-06
 4.22855479e-06 4.26987689e-06]","[[4.32926198e-06 4.33241019e-06 4.32977914e-06 4.32470692e-06
  4.31593289e-06 4.30139821e-06 4.27738027e-06 4.23600580e-06
  4.15805022e-06 3.97994733e-06 3.13751404e-06 3.49250185e-06
  5.72448832e-04 1.71867060e-03 2.98254575e-03 4.38580892e-03
  5.94786439e-03 7.68467275e-03 9.60752290e-03 1.17216676e-02
  9.97168494e-03 6.79679529e-03 3.78007597e-03 8.96862925e-04
  4.30887702e-06 3.59339661e-06 4.05774734e-06 4.17390745e-06
  4.22855479e-06 4.26987689e-06]]","[[4.32926198e-06 4.33241019e-06 4.32977914e-06 4.32470692e-06
  4.31593289e-06 4.30139821e-06 4.27738027e-06 4.23600580e-06
  4.15805022e-06 3.97994733e-06 3.13751404e-06 3.49250185e-06
  5.72448832e-04 1.71867060e-03 2.98254575e-03 4.38580892e-03
  5.94786439e-03 7.68467275e-03 9.60752290e-03 1.17216676e-02
  9.97168494e-03 6.79679529e-03 3.78007597e-03 8.96862925e-04
  4.30887702e-06 3.59339661e-06 4.05774734e-06 4.17390745e-06
  4.22855479e-06 4.26987689e-06]]"
59880,978,optimal,25,154.1985368807034,0.000323304,0.005444066,ECOS,"[2.32462431e-06 2.32486644e-06 2.32506601e-06 2.32534437e-06
 2.32576772e-06 2.32638186e-06 2.32741999e-06 2.32935932e-06
 2.33408972e-06 2.35129422e-06 1.62120883e-06 5.87144744e-04
 1.57667327e-03 2.73486393e-03 4.08101757e-03 5.63228891e-03
 7.40262734e-03 9.40155821e-03 1.16327922e-02 1.00395240e-02
 7.05967112e-03 4.27493884e-03 1.65908473e-03 2.14600328e-06
 2.33276574e-06 2.32833887e-06 2.32683799e-06 2.32608398e-06
 2.32552007e-06 2.32504426e-06]","[2.32462431e-06 2.32486644e-06 2.32506601e-06 2.32534437e-06
 2.32576772e-06 2.32638186e-06 2.32741999e-06 2.32935932e-06
 2.33408972e-06 2.35129422e-06 1.62120883e-06 5.87144744e-04
 1.57667327e-03 2.73486393e-03 4.08101757e-03 5.63228891e-03
 7.40262734e-03 9.40155821e-03 1.16327922e-02 1.00395240e-02
 7.05967112e-03 4.27493884e-03 1.65908473e-03 2.14600328e-06
 2.33276574e-06 2.32833887e-06 2.32683799e-06 2.32608398e-06
 2.32552007e-06 2.32504426e-06]","[[2.32462431e-06 2.32486644e-06 2.32506601e-06 2.32534437e-06
  2.32576772e-06 2.32638186e-06 2.32741999e-06 2.32935932e-06
  2.33408972e-06 2.35129422e-06 1.62120883e-06 5.87144744e-04
  1.57667327e-03 2.73486393e-03 4.08101757e-03 5.63228891e-03
  7.40262734e-03 9.40155821e-03 1.16327922e-02 1.00395240e-02
  7.05967112e-03 4.27493884e-03 1.65908473e-03 2.14600328e-06
  2.33276574e-06 2.32833887e-06 2.32683799e-06 2.32608398e-06
  2.32552007e-06 2.32504426e-06]]","[[2.32462431e-06 2.32486644e-06 2.32506601e-06 2.32534437e-06
  2.32576772e-06 2.32638186e-06 2.32741999e-06 2.32935932e-06
  2.33408972e-06 2.35129422e-06 1.62120883e-06 5.87144744e-04
  1.57667327e-03 2.73486393e-03 4.08101757e-03 5.63228891e-03
  7.40262734e-03 9.40155821e-03 1.16327922e-02 1.00395240e-02
  7.05967112e-03 4.27493884e-03 1.65908473e-03 2.14600328e-06
  2.33276574e-06 2.32833887e-06 2.32683799e-06 2.32608398e-06
  2.32552007e-06 2.32504426e-06]]"
59940,978,optimal,25,184.591005792055,0.000299503,0.005659069,ECOS,"[1.94548337e-03 1.94548337e-03 1.94548337e-03 1.94548337e-03
 1.94548337e-03 1.94548337e-03 1.96583438e-03 2.04190935e-03
 2.20753715e-03 2.49494283e-03 2.93461750e-03 3.55509254e-03
 4.38259416e-03 5.44055607e-03 6.74896946e-03 8.32355200e-03
 1.01747201e-02 1.23063521e-02 1.06612047e-02 7.67622230e-03
 4.93165778e-03 2.39932557e-03 4.75239158e-05 3.03835627e-06
 1.00201342e-06 3.13435966e-06 3.30042998e-06 3.36213450e-06
 3.39132658e-06 3.40723905e-06]","[1.94548337e-03 1.94548337e-03 1.94548337e-03 1.94548337e-03
 1.94548337e-03 1.94548337e-03 1.96583438e-03 2.04190935e-03
 2.20753715e-03 2.49494283e-03 2.93461750e-03 3.55509254e-03
 4.38259416e-03 5.44055607e-03 6.74896946e-03 8.32355200e-03
 1.01747201e-02 1.23063521e-02 1.06612047e-02 7.67622230e-03
 4.93165778e-03 2.39932557e-03 4.75239158e-05 3.03835627e-06
 1.00201342e-06 3.13435966e-06 3.30042998e-06 3.36213450e-06
 3.39132658e-06 3.40723905e-06]","[[1.94548337e-03 1.94548337e-03 1.94548337e-03 1.94548337e-03
  1.94548337e-03 1.94548337e-03 1.96583438e-03 2.04190935e-03
  2.20753715e-03 2.49494283e-03 2.93461750e-03 3.55509254e-03
  4.38259416e-03 5.44055607e-03 6.74896946e-03 8.32355200e-03
  1.01747201e-02 1.23063521e-02 1.06612047e-02 7.67622230e-03
  4.93165778e-03 2.39932557e-03 4.75239158e-05 3.03835627e-06
  1.00201342e-06 3.13435966e-06 3.30042998e-06 3.36213450e-06
  3.39132658e-06 3.40723905e-06]]","[[1.94548337e-03 1.94548337e-03 1.94548337e-03 1.94548337e-03
  1.94548337e-03 1.94548337e-03 1.96583438e-03 2.04190935e-03
  2.20753715e-03 2.49494283e-03 2.93461750e-03 3.55509254e-03
  4.38259416e-03 5.44055607e-03 6.74896946e-03 8.32355200e-03
  1.01747201e-02 1.23063521e-02 1.06612047e-02 7.67622230e-03
  4.93165778e-03 2.39932557e-03 4.75239158e-05 3.03835627e-06
  1.00201342e-06 3.13435966e-06 3.30042998e-06 3.36213450e-06
  3.39132658e-06 3.40723905e-06]]"
60000,978,optimal,23,315.3385012955384,0.000296804,0.005327765,ECOS,"[8.42963143e-03 8.42963143e-03 8.42963143e-03 8.42963143e-03
 8.42963143e-03 8.42963143e-03 8.42963142e-03 8.42963142e-03
 8.43372359e-03 8.50595246e-03 8.70373795e-03 9.07781865e-03
 9.67209648e-03 1.05233428e-02 1.16607317e-02 1.31051713e-02
 1.48684101e-02 1.28987785e-02 9.63676303e-03 6.66442801e-03
 3.95384260e-03 1.47185989e-03 5.97312674e-06 7.22516428e-06
 6.99518734e-06 6.93825719e-06 6.90249064e-06 6.87789418e-06
 6.86349826e-06 6.85991177e-06]","[8.42963143e-03 8.42963143e-03 8.42963143e-03 8.42963143e-03
 8.42963143e-03 8.42963143e-03 8.42963142e-03 8.42963142e-03
 8.43372359e-03 8.50595246e-03 8.70373795e-03 9.07781865e-03
 9.67209648e-03 1.05233428e-02 1.16607317e-02 1.31051713e-02
 1.48684101e-02 1.28987785e-02 9.63676303e-03 6.66442801e-03
 3.95384260e-03 1.47185989e-03 5.97312674e-06 7.22516428e-06
 6.99518734e-06 6.93825719e-06 6.90249064e-06 6.87789418e-06
 6.86349826e-06 6.85991177e-06]","[[8.42963143e-03 8.42963143e-03 8.42963143e-03 8.42963143e-03
  8.42963143e-03 8.42963143e-03 8.42963142e-03 8.42963142e-03
  8.43372359e-03 8.50595246e-03 8.70373795e-03 9.07781865e-03
  9.67209648e-03 1.05233428e-02 1.16607317e-02 1.31051713e-02
  1.48684101e-02 1.28987785e-02 9.63676303e-03 6.66442801e-03
  3.95384260e-03 1.47185989e-03 5.97312674e-06 7.22516428e-06
  6.99518734e-06 6.93825719e-06 6.90249064e-06 6.87789418e-06
  6.86349826e-06 6.85991177e-06]]","[[8.42963143e-03 8.42963143e-03 8.42963143e-03 8.42963143e-03
  8.42963143e-03 8.42963143e-03 8.42963142e-03 8.42963142e-03
  8.43372359e-03 8.50595246e-03 8.70373795e-03 9.07781865e-03
  9.67209648e-03 1.05233428e-02 1.16607317e-02 1.31051713e-02
  1.48684101e-02 1.28987785e-02 9.63676303e-03 6.66442801e-03
  3.95384260e-03 1.47185989e-03 5.97312674e-06 7.22516428e-06
  6.99518734e-06 6.93825719e-06 6.90249064e-06 6.87789418e-06
  6.86349826e-06 6.85991177e-06]]"
