time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
52320,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.088404592051273e-09,0.9999317904438891,74.24493545888475,0.0,1.088404592051273e-09,210.0,0,0.0,0.30387357254937797,0.0,0.0
52380,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0884739635241494e-09,0.9999317904440967,74.24493545890017,0.0,1.0884739635241494e-09,210.0,0,0.0,0.3038735716242513,0.0,0.0
52440,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0884190813865544e-09,0.9999317904443045,74.24493545891559,0.0,1.0884190813865544e-09,210.0,0,0.0,0.3038735706991247,0.0,0.0
52500,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0884644401490661e-09,0.9999317904445121,74.24493545893101,0.0,1.0884644401490661e-09,210.0,0,0.0,0.30387356977399804,0.0,0.0
52560,978,['rideHailVehicle-4789513@GlobalRHM'],"[149.999999876319, 0]",149.999999876319,"[1.0093385214007782, nan]",1,[],[],0,-149.99999634313252,0.9999317904447198,74.24493545894643,0.0,3.533186486492923e-06,210.0,0,0.0,0.3038735688488714,0.0,0.0
52620,978,['rideHailVehicle-4789513@GlobalRHM'],"[92.50000012368088, 0]",92.50000012368088,"[1.0097959184077325, nan]",1,[],[],0,-91.28776125461556,0.9603199871025647,71.30375906006148,150.0,1.2122388690653167,210.0,0,150.0,176.7744575019458,-0.5000000020613502,0.0
52680,978,['rideHailVehicle-4789513@GlobalRHM'],"[150.0, 0]",150.0,"[1.0300429184549356, nan]",1,[],[],0,-145.43684672428654,0.936212834205764,69.5138029570298,150.0,4.563153275713461,210.0,0,150.0,284.17182368384687,-1.4583333333333357,0.0
52740,978,['rideHailVehicle-4789513@GlobalRHM'],"[150.0, 0]",150.0,"[1.0316742081447965, nan]",1,[],[],0,-139.80895400277745,0.8978060614618036,66.66210008008301,150.0,10.191045997222545,210.0,0,150.0,300.0,-1.4583333333333357,0.0
52800,978,['rideHailVehicle-4789513@GlobalRHM'],"[150.0, 0]",150.0,"[1.0334928229665072, nan]",1,[],[],0,-132.06002305250695,0.86088549528551,63.92074804081286,150.0,17.93997694749305,210.0,0,150.0,300.0,-1.4583333333333357,0.0
52860,978,['rideHailVehicle-4789513@GlobalRHM'],"[150.0, 0]",150.0,"[1.0355329949238579, nan]",1,[],[],0,-122.4218397989051,0.8260112566851977,61.33133582409704,150.0,27.578160201094903,210.0,0,150.0,300.0,-1.4583333333333357,0.0
52920,978,['rideHailVehicle-4789513@GlobalRHM'],"[150.0, 0]",150.0,"[1.037837837837838, nan]",1,[],[],0,-111.19489308353711,0.793682256944385,58.93090759274596,150.0,38.80510691646289,210.0,0,150.0,300.0,-1.4583333333333357,0.0
52980,978,['rideHailVehicle-4789513@GlobalRHM'],"[150.0, 0]",150.0,"[1.0404624277456649, nan]",1,[],[],0,-98.71147520999497,0.7643180546453314,56.750615571500134,150.0,51.28852479000503,210.0,0,150.0,300.0,-1.4583333333333357,0.0
53040,978,['rideHailVehicle-4789513@GlobalRHM'],"[150.0, 0]",150.0,"[1.0434782608695652, nan]",1,[],[],0,-85.3280581929329,0.7382504570522775,54.81509644973553,150.0,64.6719418070671,210.0,0,150.0,300.0,-1.4583333333333357,0.0
53100,978,['rideHailVehicle-4789513@GlobalRHM'],"[150.0, 0]",150.0,"[1.0469798657718121, nan]",1,[],[],0,-71.39061867346163,0.7157171347648922,53.14199726948194,150.0,78.60938132653837,210.0,0,150.0,300.0,-1.4583333333333357,0.0
53160,978,['rideHailVehicle-4789513@GlobalRHM'],"[150.0, 0]",150.0,"[1.051094890510949, nan]",1,[],[],0,-57.24908536559175,0.696864393322826,51.74218121706112,150.0,92.75091463440825,210.0,0,150.0,300.0,-1.4583333333333357,0.0
53220,978,['rideHailVehicle-4789513@GlobalRHM'],"[150.0, 0]",150.0,"[1.056, nan]",1,[],[],0,-43.22756559846536,0.6817461295474556,50.619650131461285,150.0,106.77243440153464,210.0,0,150.0,300.0,-1.4583333333333357,0.0
53280,978,['rideHailVehicle-4789513@GlobalRHM'],"[150.0, 0]",150.0,"[1.0619469026548671, nan]",1,[],[],0,-29.634762667415828,0.6703306504195129,49.77205080600118,150.0,120.36523733258417,210.0,0,150.0,300.0,-1.4583333333333357,0.0
53340,978,['rideHailVehicle-4789513@GlobalRHM'],"[150.0, 0]",150.0,"[1.0693069306930691, nan]",1,[],[],0,-16.728223446141214,0.6625047409562367,49.190977028208714,150.0,133.27177655385879,210.0,0,150.0,300.0,-1.4583333333333357,0.0
53400,978,['rideHailVehicle-4789513@GlobalRHM'],"[150.0, 0]",150.0,"[1.0786516853932584, nan]",1,[],[],0,-4.71973388139503,0.6580871735324592,48.86297264691183,150.0,145.28026611860497,210.0,0,150.0,300.0,-1.4583333333333357,0.0
53460,978,['rideHailVehicle-4789513@GlobalRHM'],"[150.0, 0]",150.0,"[1.0909090909090908, nan]",1,[],[],0,-1.63654760854115e-08,0.6568407923664927,48.77042884531585,150.0,149.99999998363452,210.0,0,150.0,300.0,-1.4583333333333357,0.0
53520,978,['rideHailVehicle-4789513@GlobalRHM'],"[150.0, 0]",150.0,"[1.1076923076923078, nan]",1,[],[],0,7.658343292860081e-09,0.656840792362171,48.77042884499496,150.0,150.00000000765834,210.0,0,150.0,300.0,-1.4583333333333357,0.0
53580,978,['rideHailVehicle-4789513@GlobalRHM'],"[150.0, 0]",150.0,"[1.1320754716981132, nan]",1,[],[],0,7.674941571167437e-09,0.6568407923636321,48.77042884510345,150.0,150.00000000767494,210.0,0,150.0,300.0,-1.4583333333333357,0.0
53640,978,['rideHailVehicle-4789513@GlobalRHM'],"[150.0, 0]",150.0,"[1.1707317073170733, nan]",1,[],[],0,8.448864718957338e-09,0.6568407923650965,48.77042884521218,150.0,150.00000000844886,210.0,0,150.0,300.0,-1.4583333333333357,0.0
53700,978,['rideHailVehicle-4789513@GlobalRHM'],"[150.0, 0]",150.0,"[1.2413793103448276, nan]",1,[],[],0,9.228813269146485e-10,0.6568407923667084,48.77042884533187,150.0,150.00000000092288,210.0,0,150.0,300.0,-1.4583333333333357,0.0
53760,978,['rideHailVehicle-4789513@GlobalRHM'],"[150.0, 0]",150.0,"[1.411764705882353, nan]",1,[],[],0,-9.067662176676095e-10,0.6568407923668845,48.770428845344945,150.0,149.99999999909323,210.0,0,150.0,300.0,-1.4583333333333357,0.0
53820,978,['rideHailVehicle-4789513@GlobalRHM'],"[150.0, 0]",150.0,"[2.4, nan]",1,[],[],0,9.950838375516469e-09,0.6568407923666452,48.77042884532717,150.0,150.00000000995084,210.0,0,150.0,300.0,-1.4583333333333357,0.0
53880,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000001319705,0.6568407923685438,48.77042884546814,0.0,150.00000001319705,210.0,0,0.0,300.0,0.0,35.0
53940,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000101115,0.6854603209834875,50.8954288456551,0.0,150.0000000101115,210.0,0,0.0,300.0,0.0,0.0
54000,978,['rideHailVehicle-4440449@GlobalRHM'],"[54.99999999999986, 0]",54.99999999999986,"[1.0027434842249656, nan]",1,[],[],0,94.99999999585646,0.7140798495978427,53.02042884579834,0.0,149.9999999958563,210.0,0,0.0,300.0,0.0,0.0
54060,978,['rideHailVehicle-4440449@GlobalRHM'],"[300.0, 0]",300.0,"[1.0762331838565022, nan]",1,[],[],0,-150.00000000117677,0.7322055510515885,54.366262179072976,300.0,149.99999999882323,210.0,0,300.0,300.0,-4.250000000000002,0.0
54120,978,['rideHailVehicle-4440449@GlobalRHM'],"[300.0, 0]",300.0,"[1.083743842364532, nan]",1,[],[],0,-150.00000001296053,0.6925937467434219,51.425085708461665,300.0,149.99999998703947,210.0,0,300.0,300.0,-4.250000000000002,0.0
54180,978,['rideHailVehicle-4440449@GlobalRHM'],"[300.0, 0]",300.0,"[1.092896174863388, nan]",1,[],[],0,-149.99999999492164,0.6529819424321434,48.4839092376193,300.0,150.00000000507836,210.0,0,300.0,300.0,-4.250000000000002,0.0
54240,978,['rideHailVehicle-4440449@GlobalRHM'],"[300.0, 0]",300.0,"[1.1042944785276074, nan]",1,[],[],0,-149.99999999078662,0.6133701381256286,45.542732767130644,300.0,150.00000000921338,210.0,0,300.0,300.0,-4.25,0.0
54300,978,['rideHailVehicle-4440449@GlobalRHM'],"[300.0, 0]",300.0,"[1.118881118881119, nan]",1,[],[],0,-149.99999999568024,0.5737583338202057,42.60155629672306,300.0,150.00000000431976,210.0,0,300.0,300.0,-4.25,0.0
54360,978,['rideHailVehicle-4440449@GlobalRHM'],"[300.0, 0]",300.0,"[1.1382113821138211, nan]",1,[],[],0,-150.00000000822732,0.5341465295134906,39.660379826219526,300.0,149.99999999177268,210.0,0,300.0,300.0,-4.25,0.0
54420,978,['rideHailVehicle-4440449@GlobalRHM'],"[300.0, 0]",300.0,"[1.1650485436893203, nan]",1,[],[],0,-149.99999999781247,0.4945347252034621,36.71920335546997,300.0,150.00000000218753,210.0,0,300.0,300.0,-4.25,0.0
54480,978,['rideHailVehicle-4440449@GlobalRHM'],"[300.0, 0]",300.0,"[1.2048192771084338, nan]",1,[],[],0,-150.0000000061954,0.45492292089618386,33.77802688492463,300.0,149.9999999938046,210.0,0,300.0,300.0,-4.25,0.0
54540,978,['rideHailVehicle-4440449@GlobalRHM'],"[300.0, 0]",300.0,"[1.2698412698412698, nan]",1,[],[],0,-150.0000000153947,0.41531111658669195,30.836850414214915,300.0,149.9999999846053,210.0,0,300.0,300.0,-4.25,0.0
54600,978,['rideHailVehicle-4440449@GlobalRHM'],"[300.0, 0]",300.0,"[1.3953488372093024, nan]",1,[],[],0,-150.00000000054928,0.37569931227477066,27.895673943324823,300.0,149.99999999945072,210.0,0,300.0,300.0,-4.25,0.0
54660,978,['rideHailVehicle-4440449@GlobalRHM'],"[300.0, 0]",300.0,"[1.7391304347826086, nan]",1,[],[],0,-150.0000000027791,0.3360875079667697,24.95449747272582,300.0,149.9999999972209,210.0,0,300.0,300.0,-4.25,0.0
54720,978,['rideHailVehicle-4440449@GlobalRHM'],"[300.0, 0]",300.0,"[6.666666666666667, nan]",1,[],[],0,-150.00000000757169,0.29647570365818,22.013321002083092,300.0,149.99999999242831,210.0,0,300.0,300.0,-4.25,0.0
54780,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999999768667,0.25686389934832454,19.072144531346392,0.0,149.99999999768667,210.0,0,0.0,300.0,0.0,51.0
54840,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000000560075,0.285483427960309,21.19714453131362,0.0,150.00000000560075,210.0,0,0.0,300.0,0.0,0.0
54900,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999998568413,0.3141029565738035,23.32214453139296,0.0,149.99999998568413,210.0,0,0.0,300.0,0.0,0.0
54960,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999999695336,0.34272248518349796,25.447144531190155,0.0,149.99999999695336,210.0,0,0.0,300.0,0.0,0.0
55020,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000000460457,0.37134201379534254,27.572144531146993,0.0,150.00000000460457,210.0,0,0.0,300.0,0.0,0.0
55080,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999999911781,0.39996154240864695,29.697144531212224,0.0,149.9999999911781,210.0,0,0.0,300.0,0.0,0.0
55140,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000000356928,0.42858107101938964,31.822144531087247,0.0,150.00000000356928,210.0,0,0.0,300.0,0.0,0.0
55200,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999999856735,0.4572005996324965,33.94714453113781,0.0,149.99999999856735,210.0,0,0.0,300.0,0.0,0.0
55260,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000000413257,0.48582012824464904,36.072144531117516,0.0,150.00000000413257,210.0,0,0.0,300.0,0.0,0.0
55320,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000079136,0.5144396568578633,38.19714453117606,0.0,150.0000000079136,210.0,0,0.0,300.0,0.0,0.0
55380,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000001030784,0.5430591854717991,40.32214453128817,0.0,150.00000001030784,210.0,0,0.0,300.0,0.0,0.0
55440,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000000898584,0.5716787140861918,42.4471445314342,0.0,150.00000000898584,210.0,0,0.0,300.0,0.0,0.0
55500,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999999918092,0.600298242700332,44.5721445315615,0.0,149.9999999918092,210.0,0,0.0,300.0,0.0,0.0
55560,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000096604,0.6289177713111951,46.69714453144546,0.0,150.0000000096604,210.0,0,0.0,300.0,0.0,0.0
55620,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999999432998,0.6575372999254642,48.82214453158232,0.0,149.99999999432998,210.0,0,0.0,300.0,0.0,0.0
55680,978,['rideHailVehicle-5620878@GlobalRHM'],"[150.0, 0]",150.0,"[1.034401876465989, nan]",1,[],[],0,7.553040859420435e-09,0.6861568285368083,50.94714453150199,0.0,150.00000000755304,210.0,0,0.0,300.0,0.0,0.0
55740,978,['rideHailVehicle-5620878@GlobalRHM'],"[150.0, 0]",150.0,"[1.0360951599671864, nan]",1,[],[],0,1.036528374243062e-08,0.6861568285382493,50.94714453160899,150.0,150.00000001036528,210.0,0,150.0,300.0,-1.833333333333333,0.0
55800,978,['rideHailVehicle-5620878@GlobalRHM'],"[150.0, 0]",150.0,"[1.0379637618636757, nan]",1,[],[],0,7.544002755821566e-09,0.686156828540227,50.94714453175583,150.0,150.000000007544,210.0,0,150.0,300.0,-1.833333333333333,0.0
55860,978,['rideHailVehicle-5620878@GlobalRHM'],"[150.0, 0]",150.0,"[1.040036396724295, nan]",1,[],[],0,3.402732318136259e-09,0.6861568285416664,50.947144531862705,150.0,150.00000000340273,210.0,0,150.0,300.0,-1.8333333333333321,0.0
55920,978,['rideHailVehicle-5620878@GlobalRHM'],"[150.0, 0]",150.0,"[1.0423484119345525, nan]",1,[],[],0,1.1785203923864174e-08,0.6861568285423155,50.94714453191091,150.0,150.0000000117852,210.0,0,150.0,300.0,-1.8333333333333321,0.0
55980,978,['rideHailVehicle-5620878@GlobalRHM'],"[150.0, 0]",150.0,"[1.0449438202247192, nan]",1,[],[],0,7.358664788625902e-10,0.6861568285445641,50.947144532077864,150.0,150.00000000073587,210.0,0,150.0,300.0,-1.8333333333333321,0.0
56040,978,['rideHailVehicle-5620878@GlobalRHM'],"[150.0, 0]",150.0,"[1.0478781284004353, nan]",1,[],[],0,3.278131543993368e-09,0.6861568285447045,50.94714453208829,150.0,150.00000000327813,210.0,0,150.0,300.0,-1.8333333333333321,0.0
56100,978,['rideHailVehicle-5620878@GlobalRHM'],"[150.0, 0]",150.0,"[1.051222351571595, nan]",1,[],[],0,1.0148767159989802e-08,0.68615682854533,50.94714453213473,150.0,150.00000001014877,210.0,0,150.0,300.0,-1.8333333333333321,0.0
56160,978,['rideHailVehicle-5620878@GlobalRHM'],"[150.0, 0]",150.0,"[1.0550688360450564, nan]",1,[],[],0,1.960160034286673e-09,0.6861568285472662,50.9471445322785,150.0,150.00000000196016,210.0,0,150.0,300.0,-1.8333333333333321,0.0
56220,978,['rideHailVehicle-5620878@GlobalRHM'],"[150.0, 0]",150.0,"[1.0595399188092016, nan]",1,[],[],0,1.1051014325857977e-08,0.6861568285476403,50.94714453230627,150.0,150.00000001105101,210.0,0,150.0,300.0,-1.8333333333333321,0.0
56280,978,['rideHailVehicle-5620878@GlobalRHM'],"[150.0, 0]",150.0,"[1.06480117820324, nan]",1,[],[],0,1.2537896054709563e-08,0.6861568285497487,50.94714453246282,150.0,150.0000000125379,210.0,0,150.0,300.0,-1.8333333333333321,0.0
56340,978,['rideHailVehicle-5620878@GlobalRHM'],"[150.0, 0]",150.0,"[1.0710823909531502, nan]",1,[],[],0,2.115768893418135e-09,0.6861568285521409,50.94714453264044,150.0,150.00000000211577,210.0,0,150.0,300.0,-1.8333333333333321,0.0
56400,978,['rideHailVehicle-5620878@GlobalRHM'],"[150.0, 0]",150.0,"[1.0787119856887297, nan]",1,[],[],0,1.156328721663158e-08,0.6861568285525446,50.947144532670414,150.0,150.0000000115633,210.0,0,150.0,300.0,-1.8333333333333321,0.0
56460,978,['rideHailVehicle-5620878@GlobalRHM'],"[150.0, 0]",150.0,"[1.0881763527054107, nan]",1,[],[],0,6.36941877019126e-09,0.6861568285547508,50.94714453283423,150.0,150.00000000636942,210.0,0,150.0,300.0,-1.8333333333333286,0.0
56520,978,['rideHailVehicle-5620878@GlobalRHM'],"[150.0, 0]",150.0,"[1.1002277904328017, nan]",1,[],[],0,1.107304115066654e-08,0.686156828555966,50.94714453292446,150.0,150.00000001107304,210.0,0,150.0,300.0,-1.8333333333333286,0.0
56580,978,['rideHailVehicle-5620878@GlobalRHM'],"[150.0, 0]",150.0,"[1.116094986807388, nan]",1,[],[],0,1.1387697895770543e-08,0.6861568285580788,50.94714453308133,150.0,150.0000000113877,210.0,0,150.0,300.0,-1.8333333333333286,0.0
56640,978,['rideHailVehicle-5620878@GlobalRHM'],"[150.0, 0]",150.0,"[1.1379310344827587, nan]",1,[],[],0,1.2595620546562714e-08,0.6861568285602515,50.94714453324266,150.0,150.00000001259562,210.0,0,150.0,300.0,-1.8333333333333286,0.0
56700,978,['rideHailVehicle-5620878@GlobalRHM'],"[150.0, 0]",150.0,"[1.16988416988417, nan]",1,[],[],0,5.851575224369299e-09,0.6861568285626548,50.947144533421096,150.0,150.00000000585158,210.0,0,150.0,300.0,-1.8333333333333286,0.0
56760,978,['rideHailVehicle-5620878@GlobalRHM'],"[150.0, 0]",150.0,"[1.221105527638191, nan]",1,[],[],0,1.1084722473242437e-08,0.6861568285637712,50.947144533503995,150.0,150.00000001108472,210.0,0,150.0,300.0,-1.8333333333333286,0.0
56820,978,['rideHailVehicle-5620878@GlobalRHM'],"[150.0, 0]",150.0,"[1.316546762589928, nan]",1,[],[],0,9.653319921199e-09,0.6861568285658862,50.94714453366103,150.0,150.00000000965332,210.0,0,150.0,300.0,-1.8333333333333286,0.0
56880,978,['rideHailVehicle-5620878@GlobalRHM'],"[150.0, 0]",150.0,"[1.5569620253164558, nan]",1,[],[],0,9.102848252950935e-09,0.6861568285677281,50.94714453379779,150.0,150.00000000910285,210.0,0,150.0,300.0,-1.8333333333333286,0.0
56940,978,['rideHailVehicle-5620878@GlobalRHM'],"[150.0, 0]",150.0,"[3.3157894736842106, nan]",1,[],[],0,7.987551953192451e-09,0.6861568285694649,50.947144533926746,150.0,150.00000000798755,210.0,0,150.0,300.0,-1.8333333333333286,0.0
57000,978,['rideHailVehicle-5620878@GlobalRHM'],"[7.5, 0]",7.5,"[inf, nan]",1,[],[],0,142.50000000714377,0.6861568285709888,50.9471445340399,7.5,150.00000000714377,210.0,0,7.5,300.0,-0.125,41.0
57060,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000097244,0.7133453807541563,52.9658945341411,0.0,150.0000000097244,210.0,0,0.0,300.0,0.0,101.0
57120,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000115512,0.7419649093684376,55.09089453427886,0.0,150.0000000115512,210.0,0,0.0,300.0,0.0,0.0
57180,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000000910455,0.7705844379830674,57.215894534442505,0.0,150.00000000910455,210.0,0,0.0,300.0,0.0,0.0
57240,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000000803408,0.7992039665972304,59.34089453457148,0.0,150.00000000803408,210.0,0,0.0,300.0,0.0,0.0
57300,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000098773,0.8278234952111891,61.4658945346853,0.0,150.0000000098773,210.0,0,0.0,300.0,0.0,0.0
57360,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000001560855,0.8564430238254995,63.590894534825225,0.0,150.00000001560855,210.0,0,0.0,300.0,0.0,0.0
57420,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000001256782,0.8850625524409035,65.71589453504635,0.0,150.00000001256782,210.0,0,0.0,300.0,0.0,0.0
57480,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000001211382,0.9136820810557272,67.8408945352244,0.0,150.00000001211382,210.0,0,0.0,300.0,0.0,0.0
57540,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,147.41734786758428,0.9423016096704644,69.965894535396,0.0,147.41734786758428,210.0,0,0.0,257.0463289818744,0.0,0.0
57600,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,131.74158323744098,0.9704283763722262,72.05430696352012,0.0,131.74158323744098,210.0,0,0.0,131.74158329442747,0.0,0.0
57660,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,19.76123749434185,0.9955642564449612,73.92064605938387,0.0,19.76123749434185,210.0,0,0.0,19.76123754260243,0.0,0.0
57720,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.964185627228826,0.9993346384575362,74.20059692388705,0.0,2.964185627228826,210.0,0,0.0,2.964185672411759,0.0,0.0
57780,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8382088489809717e-09,0.9999001957600097,74.24258955360612,0.0,2.8382088489809717e-09,210.0,0,0.0,0.44462788926722396,0.0,0.0
57840,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.154101316511016e-09,0.9999001957605511,74.24258955364633,0.0,1.154101316511016e-09,210.0,0,0.0,0.4446278868550735,0.0,0.0
57900,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1540804483372286e-09,0.9999001957607714,74.24258955366268,0.0,1.1540804483372286e-09,210.0,0,0.0,0.44462788587367186,0.0,0.0
57960,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1541013167732229e-09,0.9999001957609915,74.24258955367903,0.0,1.1541013167732229e-09,210.0,0,0.0,0.4446278848931229,0.0,0.0
58020,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1541160681638448e-09,0.9999001957612118,74.24258955369538,0.0,1.1541160681638448e-09,210.0,0,0.0,0.44462788391172126,0.0,0.0
58080,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1540790050536065e-09,0.9999001957614321,74.24258955371174,0.0,1.1540790050536065e-09,210.0,0,0.0,0.44462788293031963,0.0,0.0
58140,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.154072579478764e-09,0.9999001957616522,74.24258955372808,0.0,1.154072579478764e-09,210.0,0,0.0,0.44462788194977065,0.0,0.0
58200,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1540775913558828e-09,0.9999001957618723,74.24258955374442,0.0,1.1540775913558828e-09,210.0,0,0.0,0.4446278809692217,0.0,0.0
58260,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1541048813500744e-09,0.9999001957620924,74.24258955376077,0.0,1.1541048813500744e-09,210.0,0,0.0,0.4446278799886727,0.0,0.0
58320,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1541052926448353e-09,0.9999001957623127,74.24258955377712,0.0,1.1541052926448353e-09,210.0,0,0.0,0.4446278790072711,0.0,0.0
58380,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1541270627271381e-09,0.999900195762533,74.24258955379348,0.0,1.1541270627271381e-09,210.0,0,0.0,0.44462787802586945,0.0,0.0
58440,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.154122389409342e-09,0.9999001957627532,74.24258955380984,0.0,1.154122389409342e-09,210.0,0,0.0,0.4446278770444678,0.0,0.0
58500,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1541297317899445e-09,0.9999001957629736,74.24258955382619,0.0,1.1541297317899445e-09,210.0,0,0.0,0.4446278760630662,0.0,0.0
58560,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.154091297558757e-09,0.9999001957631939,74.24258955384255,0.0,1.154091297558757e-09,210.0,0,0.0,0.44462787508166457,0.0,0.0
58620,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1540929391261806e-09,0.9999001957634142,74.2425895538589,0.0,1.1540929391261806e-09,210.0,0,0.0,0.44462787410026294,0.0,0.0
58680,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1540849616739563e-09,0.9999001957636344,74.24258955387526,0.0,1.1540849616739563e-09,210.0,0,0.0,0.4446278731188613,0.0,0.0
58740,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1540905302568573e-09,0.9999001957638546,74.2425895538916,0.0,1.1540905302568573e-09,210.0,0,0.0,0.44462787213831234,0.0,0.0
58800,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1541474128101909e-09,0.9999001957640749,74.24258955390796,0.0,1.1541474128101909e-09,210.0,0,0.0,0.4446278711569107,0.0,0.0
58860,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.154117906160505e-09,0.9999001957642951,74.24258955392432,0.0,1.154117906160505e-09,210.0,0,0.0,0.4446278701755091,0.0,0.0
58920,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1540760747814612e-09,0.9999001957645154,74.24258955394068,0.0,1.1540760747814612e-09,210.0,0,0.0,0.44462786919410746,0.0,0.0
58980,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1540769711092971e-09,0.9999001957647355,74.24258955395702,0.0,1.1540769711092971e-09,210.0,0,0.0,0.4446278682135585,0.0,0.0
59040,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1540797822370095e-09,0.9999001957649556,74.24258955397336,0.0,1.1540797822370095e-09,210.0,0,0.0,0.4446278672330095,0.0,0.0
59100,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1541093003025916e-09,0.9999001957651757,74.2425895539897,0.0,1.1541093003025916e-09,210.0,0,0.0,0.44462786625246054,0.0,0.0
59160,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1541134931130538e-09,0.999900195765396,74.24258955400606,0.0,1.1541134931130538e-09,210.0,0,0.0,0.4446278652710589,0.0,0.0
59220,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1540860090233699e-09,0.9999001957656163,74.24258955402242,0.0,1.1540860090233699e-09,210.0,0,0.0,0.4446278642896573,0.0,0.0
59280,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1540820960048329e-09,0.9999001957658364,74.24258955403876,0.0,1.1540820960048329e-09,210.0,0,0.0,0.4446278633091083,0.0,0.0
59340,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1541012682052483e-09,0.9999001957660565,74.2425895540551,0.0,1.1541012682052483e-09,210.0,0,0.0,0.44462786232855933,0.0,0.0
59400,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1540857831548848e-09,0.9999001957662768,74.24258955407146,0.0,1.1540857831548848e-09,210.0,0,0.0,0.4446278613471577,0.0,0.0
