time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,972,optimal,30,9.46310087946429e-10,0.000590107,0.011630037,ECOS,"[3.13924324e-07 3.13958290e-07 3.13962023e-07 3.13989913e-07
 3.13988088e-07 3.13988915e-07 3.13952640e-07 3.13976535e-07
 3.13933164e-07 3.13909086e-07 3.14019718e-07 3.13991394e-07
 3.14028408e-07 3.13987787e-07 3.14014038e-07 3.13909425e-07
 3.13997098e-07 3.13978600e-07 3.13911735e-07 3.13977018e-07
 3.14048360e-07 3.14016423e-07 3.13937741e-07 3.13997423e-07
 3.13922415e-07 3.13983371e-07 3.13992942e-07 3.13926592e-07
 3.13934888e-07 3.14000768e-07]","[3.13924324e-07 3.13958290e-07 3.13962023e-07 3.13989913e-07
 3.13988088e-07 3.13988915e-07 3.13952640e-07 3.13976535e-07
 3.13933164e-07 3.13909086e-07 3.14019718e-07 3.13991394e-07
 3.14028408e-07 3.13987787e-07 3.14014038e-07 3.13909425e-07
 3.13997098e-07 3.13978600e-07 3.13911735e-07 3.13977018e-07
 3.14048360e-07 3.14016423e-07 3.13937741e-07 3.13997423e-07
 3.13922415e-07 3.13983371e-07 3.13992942e-07 3.13926592e-07
 3.13934888e-07 3.14000768e-07]","[[3.13924324e-07 3.13958290e-07 3.13962023e-07 3.13989913e-07
  3.13988088e-07 3.13988915e-07 3.13952640e-07 3.13976535e-07
  3.13933164e-07 3.13909086e-07 3.14019718e-07 3.13991394e-07
  3.14028408e-07 3.13987787e-07 3.14014038e-07 3.13909425e-07
  3.13997098e-07 3.13978600e-07 3.13911735e-07 3.13977018e-07
  3.14048360e-07 3.14016423e-07 3.13937741e-07 3.13997423e-07
  3.13922415e-07 3.13983371e-07 3.13992942e-07 3.13926592e-07
  3.13934888e-07 3.14000768e-07]]","[[3.13924324e-07 3.13958290e-07 3.13962023e-07 3.13989913e-07
  3.13988088e-07 3.13988915e-07 3.13952640e-07 3.13976535e-07
  3.13933164e-07 3.13909086e-07 3.14019718e-07 3.13991394e-07
  3.14028408e-07 3.13987787e-07 3.14014038e-07 3.13909425e-07
  3.13997098e-07 3.13978600e-07 3.13911735e-07 3.13977018e-07
  3.14048360e-07 3.14016423e-07 3.13937741e-07 3.13997423e-07
  3.13922415e-07 3.13983371e-07 3.13992942e-07 3.13926592e-07
  3.13934888e-07 3.14000768e-07]]"
720,972,optimal,30,9.41961817921357e-10,0.000479206,0.01176374,ECOS,"[3.11557117e-07 3.11542477e-07 3.11519464e-07 3.11569024e-07
 3.11533932e-07 3.11605408e-07 3.11592674e-07 3.11592939e-07
 3.11598397e-07 3.11583459e-07 3.11553615e-07 3.11562085e-07
 3.11600133e-07 3.11566906e-07 3.11518742e-07 3.11569810e-07
 3.11584432e-07 3.11549934e-07 3.11593792e-07 3.11515825e-07
 3.11599180e-07 3.11538948e-07 3.11520230e-07 3.11511897e-07
 3.11535080e-07 3.11595888e-07 3.11554101e-07 3.11552309e-07
 3.11567949e-07 3.11538239e-07]","[3.11557117e-07 3.11542477e-07 3.11519464e-07 3.11569024e-07
 3.11533932e-07 3.11605408e-07 3.11592674e-07 3.11592939e-07
 3.11598397e-07 3.11583459e-07 3.11553615e-07 3.11562085e-07
 3.11600133e-07 3.11566906e-07 3.11518742e-07 3.11569810e-07
 3.11584432e-07 3.11549934e-07 3.11593792e-07 3.11515825e-07
 3.11599180e-07 3.11538948e-07 3.11520230e-07 3.11511897e-07
 3.11535080e-07 3.11595888e-07 3.11554101e-07 3.11552309e-07
 3.11567949e-07 3.11538239e-07]","[[3.11557117e-07 3.11542477e-07 3.11519464e-07 3.11569024e-07
  3.11533932e-07 3.11605408e-07 3.11592674e-07 3.11592939e-07
  3.11598397e-07 3.11583459e-07 3.11553615e-07 3.11562085e-07
  3.11600133e-07 3.11566906e-07 3.11518742e-07 3.11569810e-07
  3.11584432e-07 3.11549934e-07 3.11593792e-07 3.11515825e-07
  3.11599180e-07 3.11538948e-07 3.11520230e-07 3.11511897e-07
  3.11535080e-07 3.11595888e-07 3.11554101e-07 3.11552309e-07
  3.11567949e-07 3.11538239e-07]]","[[3.11557117e-07 3.11542477e-07 3.11519464e-07 3.11569024e-07
  3.11533932e-07 3.11605408e-07 3.11592674e-07 3.11592939e-07
  3.11598397e-07 3.11583459e-07 3.11553615e-07 3.11562085e-07
  3.11600133e-07 3.11566906e-07 3.11518742e-07 3.11569810e-07
  3.11584432e-07 3.11549934e-07 3.11593792e-07 3.11515825e-07
  3.11599180e-07 3.11538948e-07 3.11520230e-07 3.11511897e-07
  3.11535080e-07 3.11595888e-07 3.11554101e-07 3.11552309e-07
  3.11567949e-07 3.11538239e-07]]"
780,972,optimal,30,9.630112599976245e-10,0.000470506,0.011327134,ECOS,"[3.13796182e-07 3.13760809e-07 3.13731327e-07 3.13711689e-07
 3.13725668e-07 3.13697155e-07 3.13754592e-07 3.13745641e-07
 3.13733167e-07 3.13741203e-07 3.13704349e-07 3.13751693e-07
 3.13760438e-07 3.13756288e-07 3.13743075e-07 3.13769921e-07
 3.13633837e-07 3.13784016e-07 3.13730899e-07 3.13767583e-07
 3.13708486e-07 3.13726874e-07 3.13731586e-07 3.13708980e-07
 3.13732175e-07 3.13760119e-07 3.13715069e-07 3.13739375e-07
 3.13768953e-07 3.13756278e-07]","[3.13796182e-07 3.13760809e-07 3.13731327e-07 3.13711689e-07
 3.13725668e-07 3.13697155e-07 3.13754592e-07 3.13745641e-07
 3.13733167e-07 3.13741203e-07 3.13704349e-07 3.13751693e-07
 3.13760438e-07 3.13756288e-07 3.13743075e-07 3.13769921e-07
 3.13633837e-07 3.13784016e-07 3.13730899e-07 3.13767583e-07
 3.13708486e-07 3.13726874e-07 3.13731586e-07 3.13708980e-07
 3.13732175e-07 3.13760119e-07 3.13715069e-07 3.13739375e-07
 3.13768953e-07 3.13756278e-07]","[[3.13796182e-07 3.13760809e-07 3.13731327e-07 3.13711689e-07
  3.13725668e-07 3.13697155e-07 3.13754592e-07 3.13745641e-07
  3.13733167e-07 3.13741203e-07 3.13704349e-07 3.13751693e-07
  3.13760438e-07 3.13756288e-07 3.13743075e-07 3.13769921e-07
  3.13633837e-07 3.13784016e-07 3.13730899e-07 3.13767583e-07
  3.13708486e-07 3.13726874e-07 3.13731586e-07 3.13708980e-07
  3.13732175e-07 3.13760119e-07 3.13715069e-07 3.13739375e-07
  3.13768953e-07 3.13756278e-07]]","[[3.13796182e-07 3.13760809e-07 3.13731327e-07 3.13711689e-07
  3.13725668e-07 3.13697155e-07 3.13754592e-07 3.13745641e-07
  3.13733167e-07 3.13741203e-07 3.13704349e-07 3.13751693e-07
  3.13760438e-07 3.13756288e-07 3.13743075e-07 3.13769921e-07
  3.13633837e-07 3.13784016e-07 3.13730899e-07 3.13767583e-07
  3.13708486e-07 3.13726874e-07 3.13731586e-07 3.13708980e-07
  3.13732175e-07 3.13760119e-07 3.13715069e-07 3.13739375e-07
  3.13768953e-07 3.13756278e-07]]"
840,972,optimal,30,9.808270687054311e-10,0.000429605,0.011947542,ECOS,"[3.15079134e-07 3.15093661e-07 3.15126200e-07 3.15150864e-07
 3.15201919e-07 3.15093000e-07 3.15156073e-07 3.15156181e-07
 3.15171842e-07 3.15152102e-07 3.15136565e-07 3.15137367e-07
 3.15146388e-07 3.15162108e-07 3.15163737e-07 3.15167904e-07
 3.15191201e-07 3.15152631e-07 3.15204923e-07 3.15137340e-07
 3.15163319e-07 3.15153011e-07 3.15143775e-07 3.15177697e-07
 3.15099805e-07 3.15200643e-07 3.15164076e-07 3.15159447e-07
 3.15145215e-07 3.15175634e-07]","[3.15079134e-07 3.15093661e-07 3.15126200e-07 3.15150864e-07
 3.15201919e-07 3.15093000e-07 3.15156073e-07 3.15156181e-07
 3.15171842e-07 3.15152102e-07 3.15136565e-07 3.15137367e-07
 3.15146388e-07 3.15162108e-07 3.15163737e-07 3.15167904e-07
 3.15191201e-07 3.15152631e-07 3.15204923e-07 3.15137340e-07
 3.15163319e-07 3.15153011e-07 3.15143775e-07 3.15177697e-07
 3.15099805e-07 3.15200643e-07 3.15164076e-07 3.15159447e-07
 3.15145215e-07 3.15175634e-07]","[[3.15079134e-07 3.15093661e-07 3.15126200e-07 3.15150864e-07
  3.15201919e-07 3.15093000e-07 3.15156073e-07 3.15156181e-07
  3.15171842e-07 3.15152102e-07 3.15136565e-07 3.15137367e-07
  3.15146388e-07 3.15162108e-07 3.15163737e-07 3.15167904e-07
  3.15191201e-07 3.15152631e-07 3.15204923e-07 3.15137340e-07
  3.15163319e-07 3.15153011e-07 3.15143775e-07 3.15177697e-07
  3.15099805e-07 3.15200643e-07 3.15164076e-07 3.15159447e-07
  3.15145215e-07 3.15175634e-07]]","[[3.15079134e-07 3.15093661e-07 3.15126200e-07 3.15150864e-07
  3.15201919e-07 3.15093000e-07 3.15156073e-07 3.15156181e-07
  3.15171842e-07 3.15152102e-07 3.15136565e-07 3.15137367e-07
  3.15146388e-07 3.15162108e-07 3.15163737e-07 3.15167904e-07
  3.15191201e-07 3.15152631e-07 3.15204923e-07 3.15137340e-07
  3.15163319e-07 3.15153011e-07 3.15143775e-07 3.15177697e-07
  3.15099805e-07 3.15200643e-07 3.15164076e-07 3.15159447e-07
  3.15145215e-07 3.15175634e-07]]"
900,972,optimal,30,9.845819720141215e-10,0.000337804,0.008588102,ECOS,"[3.13970577e-07 3.13892043e-07 3.13947191e-07 3.13916135e-07
 3.13881501e-07 3.13839898e-07 3.13898196e-07 3.13888384e-07
 3.13872958e-07 3.13857023e-07 3.13942925e-07 3.13883437e-07
 3.13894944e-07 3.13935445e-07 3.13866582e-07 3.13878204e-07
 3.13855206e-07 3.13878105e-07 3.13902828e-07 3.13937870e-07
 3.13893240e-07 3.13879762e-07 3.13941937e-07 3.13934892e-07
 3.13919100e-07 3.13921781e-07 3.13901021e-07 3.13910849e-07
 3.13940867e-07 3.13935548e-07]","[3.13970577e-07 3.13892043e-07 3.13947191e-07 3.13916135e-07
 3.13881501e-07 3.13839898e-07 3.13898196e-07 3.13888384e-07
 3.13872958e-07 3.13857023e-07 3.13942925e-07 3.13883437e-07
 3.13894944e-07 3.13935445e-07 3.13866582e-07 3.13878204e-07
 3.13855206e-07 3.13878105e-07 3.13902828e-07 3.13937870e-07
 3.13893240e-07 3.13879762e-07 3.13941937e-07 3.13934892e-07
 3.13919100e-07 3.13921781e-07 3.13901021e-07 3.13910849e-07
 3.13940867e-07 3.13935548e-07]","[[3.13970577e-07 3.13892043e-07 3.13947191e-07 3.13916135e-07
  3.13881501e-07 3.13839898e-07 3.13898196e-07 3.13888384e-07
  3.13872958e-07 3.13857023e-07 3.13942925e-07 3.13883437e-07
  3.13894944e-07 3.13935445e-07 3.13866582e-07 3.13878204e-07
  3.13855206e-07 3.13878105e-07 3.13902828e-07 3.13937870e-07
  3.13893240e-07 3.13879762e-07 3.13941937e-07 3.13934892e-07
  3.13919100e-07 3.13921781e-07 3.13901021e-07 3.13910849e-07
  3.13940867e-07 3.13935548e-07]]","[[3.13970577e-07 3.13892043e-07 3.13947191e-07 3.13916135e-07
  3.13881501e-07 3.13839898e-07 3.13898196e-07 3.13888384e-07
  3.13872958e-07 3.13857023e-07 3.13942925e-07 3.13883437e-07
  3.13894944e-07 3.13935445e-07 3.13866582e-07 3.13878204e-07
  3.13855206e-07 3.13878105e-07 3.13902828e-07 3.13937870e-07
  3.13893240e-07 3.13879762e-07 3.13941937e-07 3.13934892e-07
  3.13919100e-07 3.13921781e-07 3.13901021e-07 3.13910849e-07
  3.13940867e-07 3.13935548e-07]]"
960,972,optimal,30,1.0101045763300525e-09,0.000423705,0.021006949,ECOS,"[3.16859510e-07 3.16817045e-07 3.16887357e-07 3.16804598e-07
 3.16830462e-07 3.16829853e-07 3.16854237e-07 3.16796887e-07
 3.16778456e-07 3.16778932e-07 3.16831721e-07 3.16846754e-07
 3.16825905e-07 3.16841697e-07 3.16826756e-07 3.16818602e-07
 3.16748071e-07 3.16835047e-07 3.16857203e-07 3.16855582e-07
 3.16872069e-07 3.16880288e-07 3.16878313e-07 3.16842882e-07
 3.16862957e-07 3.16897459e-07 3.16865905e-07 3.16836025e-07
 3.16812822e-07 3.16846533e-07]","[3.16859510e-07 3.16817045e-07 3.16887357e-07 3.16804598e-07
 3.16830462e-07 3.16829853e-07 3.16854237e-07 3.16796887e-07
 3.16778456e-07 3.16778932e-07 3.16831721e-07 3.16846754e-07
 3.16825905e-07 3.16841697e-07 3.16826756e-07 3.16818602e-07
 3.16748071e-07 3.16835047e-07 3.16857203e-07 3.16855582e-07
 3.16872069e-07 3.16880288e-07 3.16878313e-07 3.16842882e-07
 3.16862957e-07 3.16897459e-07 3.16865905e-07 3.16836025e-07
 3.16812822e-07 3.16846533e-07]","[[3.16859510e-07 3.16817045e-07 3.16887357e-07 3.16804598e-07
  3.16830462e-07 3.16829853e-07 3.16854237e-07 3.16796887e-07
  3.16778456e-07 3.16778932e-07 3.16831721e-07 3.16846754e-07
  3.16825905e-07 3.16841697e-07 3.16826756e-07 3.16818602e-07
  3.16748071e-07 3.16835047e-07 3.16857203e-07 3.16855582e-07
  3.16872069e-07 3.16880288e-07 3.16878313e-07 3.16842882e-07
  3.16862957e-07 3.16897459e-07 3.16865905e-07 3.16836025e-07
  3.16812822e-07 3.16846533e-07]]","[[3.16859510e-07 3.16817045e-07 3.16887357e-07 3.16804598e-07
  3.16830462e-07 3.16829853e-07 3.16854237e-07 3.16796887e-07
  3.16778456e-07 3.16778932e-07 3.16831721e-07 3.16846754e-07
  3.16825905e-07 3.16841697e-07 3.16826756e-07 3.16818602e-07
  3.16748071e-07 3.16835047e-07 3.16857203e-07 3.16855582e-07
  3.16872069e-07 3.16880288e-07 3.16878313e-07 3.16842882e-07
  3.16862957e-07 3.16897459e-07 3.16865905e-07 3.16836025e-07
  3.16812822e-07 3.16846533e-07]]"
1020,972,optimal,30,1.0053471659841207e-09,0.000433205,0.01185904,ECOS,"[3.14129291e-07 3.14120451e-07 3.14092301e-07 3.14013676e-07
 3.14052605e-07 3.14095485e-07 3.14117002e-07 3.14017838e-07
 3.14082922e-07 3.14101863e-07 3.14075693e-07 3.14091135e-07
 3.14109872e-07 3.14139850e-07 3.14112945e-07 3.14099306e-07
 3.14080973e-07 3.14092192e-07 3.14144478e-07 3.14079996e-07
 3.14089665e-07 3.14169399e-07 3.14086907e-07 3.14168155e-07
 3.14021749e-07 3.14083804e-07 3.14108714e-07 3.14124857e-07
 3.14019976e-07 3.14111540e-07]","[3.14129291e-07 3.14120451e-07 3.14092301e-07 3.14013676e-07
 3.14052605e-07 3.14095485e-07 3.14117002e-07 3.14017838e-07
 3.14082922e-07 3.14101863e-07 3.14075693e-07 3.14091135e-07
 3.14109872e-07 3.14139850e-07 3.14112945e-07 3.14099306e-07
 3.14080973e-07 3.14092192e-07 3.14144478e-07 3.14079996e-07
 3.14089665e-07 3.14169399e-07 3.14086907e-07 3.14168155e-07
 3.14021749e-07 3.14083804e-07 3.14108714e-07 3.14124857e-07
 3.14019976e-07 3.14111540e-07]","[[3.14129291e-07 3.14120451e-07 3.14092301e-07 3.14013676e-07
  3.14052605e-07 3.14095485e-07 3.14117002e-07 3.14017838e-07
  3.14082922e-07 3.14101863e-07 3.14075693e-07 3.14091135e-07
  3.14109872e-07 3.14139850e-07 3.14112945e-07 3.14099306e-07
  3.14080973e-07 3.14092192e-07 3.14144478e-07 3.14079996e-07
  3.14089665e-07 3.14169399e-07 3.14086907e-07 3.14168155e-07
  3.14021749e-07 3.14083804e-07 3.14108714e-07 3.14124857e-07
  3.14019976e-07 3.14111540e-07]]","[[3.14129291e-07 3.14120451e-07 3.14092301e-07 3.14013676e-07
  3.14052605e-07 3.14095485e-07 3.14117002e-07 3.14017838e-07
  3.14082922e-07 3.14101863e-07 3.14075693e-07 3.14091135e-07
  3.14109872e-07 3.14139850e-07 3.14112945e-07 3.14099306e-07
  3.14080973e-07 3.14092192e-07 3.14144478e-07 3.14079996e-07
  3.14089665e-07 3.14169399e-07 3.14086907e-07 3.14168155e-07
  3.14021749e-07 3.14083804e-07 3.14108714e-07 3.14124857e-07
  3.14019976e-07 3.14111540e-07]]"
1080,972,optimal,30,1.0187854610775721e-09,0.000423205,0.011885341,ECOS,"[3.14662347e-07 3.14640528e-07 3.14653730e-07 3.14647003e-07
 3.14673340e-07 3.14600040e-07 3.14609964e-07 3.14638568e-07
 3.14657159e-07 3.14640560e-07 3.14645457e-07 3.14623376e-07
 3.14624453e-07 3.14699537e-07 3.14648021e-07 3.14624320e-07
 3.14660662e-07 3.14656896e-07 3.14665015e-07 3.14667202e-07
 3.14650386e-07 3.14615951e-07 3.14641049e-07 3.14616414e-07
 3.14675539e-07 3.14644999e-07 3.14631199e-07 3.14695150e-07
 3.14680441e-07 3.14686727e-07]","[3.14662347e-07 3.14640528e-07 3.14653730e-07 3.14647003e-07
 3.14673340e-07 3.14600040e-07 3.14609964e-07 3.14638568e-07
 3.14657159e-07 3.14640560e-07 3.14645457e-07 3.14623376e-07
 3.14624453e-07 3.14699537e-07 3.14648021e-07 3.14624320e-07
 3.14660662e-07 3.14656896e-07 3.14665015e-07 3.14667202e-07
 3.14650386e-07 3.14615951e-07 3.14641049e-07 3.14616414e-07
 3.14675539e-07 3.14644999e-07 3.14631199e-07 3.14695150e-07
 3.14680441e-07 3.14686727e-07]","[[3.14662347e-07 3.14640528e-07 3.14653730e-07 3.14647003e-07
  3.14673340e-07 3.14600040e-07 3.14609964e-07 3.14638568e-07
  3.14657159e-07 3.14640560e-07 3.14645457e-07 3.14623376e-07
  3.14624453e-07 3.14699537e-07 3.14648021e-07 3.14624320e-07
  3.14660662e-07 3.14656896e-07 3.14665015e-07 3.14667202e-07
  3.14650386e-07 3.14615951e-07 3.14641049e-07 3.14616414e-07
  3.14675539e-07 3.14644999e-07 3.14631199e-07 3.14695150e-07
  3.14680441e-07 3.14686727e-07]]","[[3.14662347e-07 3.14640528e-07 3.14653730e-07 3.14647003e-07
  3.14673340e-07 3.14600040e-07 3.14609964e-07 3.14638568e-07
  3.14657159e-07 3.14640560e-07 3.14645457e-07 3.14623376e-07
  3.14624453e-07 3.14699537e-07 3.14648021e-07 3.14624320e-07
  3.14660662e-07 3.14656896e-07 3.14665015e-07 3.14667202e-07
  3.14650386e-07 3.14615951e-07 3.14641049e-07 3.14616414e-07
  3.14675539e-07 3.14644999e-07 3.14631199e-07 3.14695150e-07
  3.14680441e-07 3.14686727e-07]]"
1140,972,optimal,30,1.0162192042614387e-09,0.000436605,0.008588102,ECOS,"[3.12192560e-07 3.12214858e-07 3.12209209e-07 3.12266396e-07
 3.12201336e-07 3.12225909e-07 3.12217340e-07 3.12180329e-07
 3.12168066e-07 3.12209821e-07 3.12231201e-07 3.12242359e-07
 3.12179552e-07 3.12172578e-07 3.12162820e-07 3.12201261e-07
 3.12224292e-07 3.12165065e-07 3.12192709e-07 3.12211145e-07
 3.12203208e-07 3.12165858e-07 3.12222571e-07 3.12174171e-07
 3.12195884e-07 3.12226063e-07 3.12202201e-07 3.12174990e-07
 3.12199278e-07 3.12223567e-07]","[3.12192560e-07 3.12214858e-07 3.12209209e-07 3.12266396e-07
 3.12201336e-07 3.12225909e-07 3.12217340e-07 3.12180329e-07
 3.12168066e-07 3.12209821e-07 3.12231201e-07 3.12242359e-07
 3.12179552e-07 3.12172578e-07 3.12162820e-07 3.12201261e-07
 3.12224292e-07 3.12165065e-07 3.12192709e-07 3.12211145e-07
 3.12203208e-07 3.12165858e-07 3.12222571e-07 3.12174171e-07
 3.12195884e-07 3.12226063e-07 3.12202201e-07 3.12174990e-07
 3.12199278e-07 3.12223567e-07]","[[3.12192560e-07 3.12214858e-07 3.12209209e-07 3.12266396e-07
  3.12201336e-07 3.12225909e-07 3.12217340e-07 3.12180329e-07
  3.12168066e-07 3.12209821e-07 3.12231201e-07 3.12242359e-07
  3.12179552e-07 3.12172578e-07 3.12162820e-07 3.12201261e-07
  3.12224292e-07 3.12165065e-07 3.12192709e-07 3.12211145e-07
  3.12203208e-07 3.12165858e-07 3.12222571e-07 3.12174171e-07
  3.12195884e-07 3.12226063e-07 3.12202201e-07 3.12174990e-07
  3.12199278e-07 3.12223567e-07]]","[[3.12192560e-07 3.12214858e-07 3.12209209e-07 3.12266396e-07
  3.12201336e-07 3.12225909e-07 3.12217340e-07 3.12180329e-07
  3.12168066e-07 3.12209821e-07 3.12231201e-07 3.12242359e-07
  3.12179552e-07 3.12172578e-07 3.12162820e-07 3.12201261e-07
  3.12224292e-07 3.12165065e-07 3.12192709e-07 3.12211145e-07
  3.12203208e-07 3.12165858e-07 3.12222571e-07 3.12174171e-07
  3.12195884e-07 3.12226063e-07 3.12202201e-07 3.12174990e-07
  3.12199278e-07 3.12223567e-07]]"
1200,972,optimal,30,1.0303029724425856e-09,0.000400505,0.009248109,ECOS,"[3.12797590e-07 3.12764501e-07 3.12722817e-07 3.12758887e-07
 3.12735260e-07 3.12788218e-07 3.12728236e-07 3.12732612e-07
 3.12769412e-07 3.12753939e-07 3.12709123e-07 3.12797976e-07
 3.12769155e-07 3.12790750e-07 3.12753258e-07 3.12722690e-07
 3.12738684e-07 3.12732695e-07 3.12759966e-07 3.12768401e-07
 3.12744413e-07 3.12741450e-07 3.12721184e-07 3.12711220e-07
 3.12731151e-07 3.12722126e-07 3.12754783e-07 3.12809734e-07
 3.12786267e-07 3.12790481e-07]","[3.12797590e-07 3.12764501e-07 3.12722817e-07 3.12758887e-07
 3.12735260e-07 3.12788218e-07 3.12728236e-07 3.12732612e-07
 3.12769412e-07 3.12753939e-07 3.12709123e-07 3.12797976e-07
 3.12769155e-07 3.12790750e-07 3.12753258e-07 3.12722690e-07
 3.12738684e-07 3.12732695e-07 3.12759966e-07 3.12768401e-07
 3.12744413e-07 3.12741450e-07 3.12721184e-07 3.12711220e-07
 3.12731151e-07 3.12722126e-07 3.12754783e-07 3.12809734e-07
 3.12786267e-07 3.12790481e-07]","[[3.12797590e-07 3.12764501e-07 3.12722817e-07 3.12758887e-07
  3.12735260e-07 3.12788218e-07 3.12728236e-07 3.12732612e-07
  3.12769412e-07 3.12753939e-07 3.12709123e-07 3.12797976e-07
  3.12769155e-07 3.12790750e-07 3.12753258e-07 3.12722690e-07
  3.12738684e-07 3.12732695e-07 3.12759966e-07 3.12768401e-07
  3.12744413e-07 3.12741450e-07 3.12721184e-07 3.12711220e-07
  3.12731151e-07 3.12722126e-07 3.12754783e-07 3.12809734e-07
  3.12786267e-07 3.12790481e-07]]","[[3.12797590e-07 3.12764501e-07 3.12722817e-07 3.12758887e-07
  3.12735260e-07 3.12788218e-07 3.12728236e-07 3.12732612e-07
  3.12769412e-07 3.12753939e-07 3.12709123e-07 3.12797976e-07
  3.12769155e-07 3.12790750e-07 3.12753258e-07 3.12722690e-07
  3.12738684e-07 3.12732695e-07 3.12759966e-07 3.12768401e-07
  3.12744413e-07 3.12741450e-07 3.12721184e-07 3.12711220e-07
  3.12731151e-07 3.12722126e-07 3.12754783e-07 3.12809734e-07
  3.12786267e-07 3.12790481e-07]]"
1260,972,optimal,30,1.0430363281350164e-09,0.000277704,0.006583478,ECOS,"[3.13269712e-07 3.13255364e-07 3.13318281e-07 3.13243277e-07
 3.13259266e-07 3.13325073e-07 3.13302301e-07 3.13267569e-07
 3.13304712e-07 3.13299528e-07 3.13254082e-07 3.13254727e-07
 3.13276200e-07 3.13294030e-07 3.13260498e-07 3.13294716e-07
 3.13289401e-07 3.13264005e-07 3.13312480e-07 3.13276486e-07
 3.13320961e-07 3.13245118e-07 3.13319858e-07 3.13255039e-07
 3.13245961e-07 3.13265147e-07 3.13316560e-07 3.13294193e-07
 3.13300018e-07 3.13318120e-07]","[3.13269712e-07 3.13255364e-07 3.13318281e-07 3.13243277e-07
 3.13259266e-07 3.13325073e-07 3.13302301e-07 3.13267569e-07
 3.13304712e-07 3.13299528e-07 3.13254082e-07 3.13254727e-07
 3.13276200e-07 3.13294030e-07 3.13260498e-07 3.13294716e-07
 3.13289401e-07 3.13264005e-07 3.13312480e-07 3.13276486e-07
 3.13320961e-07 3.13245118e-07 3.13319858e-07 3.13255039e-07
 3.13245961e-07 3.13265147e-07 3.13316560e-07 3.13294193e-07
 3.13300018e-07 3.13318120e-07]","[[3.13269712e-07 3.13255364e-07 3.13318281e-07 3.13243277e-07
  3.13259266e-07 3.13325073e-07 3.13302301e-07 3.13267569e-07
  3.13304712e-07 3.13299528e-07 3.13254082e-07 3.13254727e-07
  3.13276200e-07 3.13294030e-07 3.13260498e-07 3.13294716e-07
  3.13289401e-07 3.13264005e-07 3.13312480e-07 3.13276486e-07
  3.13320961e-07 3.13245118e-07 3.13319858e-07 3.13255039e-07
  3.13245961e-07 3.13265147e-07 3.13316560e-07 3.13294193e-07
  3.13300018e-07 3.13318120e-07]]","[[3.13269712e-07 3.13255364e-07 3.13318281e-07 3.13243277e-07
  3.13259266e-07 3.13325073e-07 3.13302301e-07 3.13267569e-07
  3.13304712e-07 3.13299528e-07 3.13254082e-07 3.13254727e-07
  3.13276200e-07 3.13294030e-07 3.13260498e-07 3.13294716e-07
  3.13289401e-07 3.13264005e-07 3.13312480e-07 3.13276486e-07
  3.13320961e-07 3.13245118e-07 3.13319858e-07 3.13255039e-07
  3.13245961e-07 3.13265147e-07 3.13316560e-07 3.13294193e-07
  3.13300018e-07 3.13318120e-07]]"
1320,972,optimal,30,1.0295355728790684e-09,0.000413905,0.009900217,ECOS,"[3.08995380e-07 3.09077022e-07 3.08976208e-07 3.09019322e-07
 3.09024226e-07 3.08998010e-07 3.09009848e-07 3.08992594e-07
 3.08982057e-07 3.09010622e-07 3.09018130e-07 3.09000109e-07
 3.09025737e-07 3.09018915e-07 3.08986398e-07 3.09040070e-07
 3.09060785e-07 3.09021063e-07 3.08990393e-07 3.09054559e-07
 3.09029544e-07 3.08975411e-07 3.09024056e-07 3.09018669e-07
 3.09032944e-07 3.09059324e-07 3.09035600e-07 3.09033556e-07
 3.09036716e-07 3.09085932e-07]","[3.08995380e-07 3.09077022e-07 3.08976208e-07 3.09019322e-07
 3.09024226e-07 3.08998010e-07 3.09009848e-07 3.08992594e-07
 3.08982057e-07 3.09010622e-07 3.09018130e-07 3.09000109e-07
 3.09025737e-07 3.09018915e-07 3.08986398e-07 3.09040070e-07
 3.09060785e-07 3.09021063e-07 3.08990393e-07 3.09054559e-07
 3.09029544e-07 3.08975411e-07 3.09024056e-07 3.09018669e-07
 3.09032944e-07 3.09059324e-07 3.09035600e-07 3.09033556e-07
 3.09036716e-07 3.09085932e-07]","[[3.08995380e-07 3.09077022e-07 3.08976208e-07 3.09019322e-07
  3.09024226e-07 3.08998010e-07 3.09009848e-07 3.08992594e-07
  3.08982057e-07 3.09010622e-07 3.09018130e-07 3.09000109e-07
  3.09025737e-07 3.09018915e-07 3.08986398e-07 3.09040070e-07
  3.09060785e-07 3.09021063e-07 3.08990393e-07 3.09054559e-07
  3.09029544e-07 3.08975411e-07 3.09024056e-07 3.09018669e-07
  3.09032944e-07 3.09059324e-07 3.09035600e-07 3.09033556e-07
  3.09036716e-07 3.09085932e-07]]","[[3.08995380e-07 3.09077022e-07 3.08976208e-07 3.09019322e-07
  3.09024226e-07 3.08998010e-07 3.09009848e-07 3.08992594e-07
  3.08982057e-07 3.09010622e-07 3.09018130e-07 3.09000109e-07
  3.09025737e-07 3.09018915e-07 3.08986398e-07 3.09040070e-07
  3.09060785e-07 3.09021063e-07 3.08990393e-07 3.09054559e-07
  3.09029544e-07 3.08975411e-07 3.09024056e-07 3.09018669e-07
  3.09032944e-07 3.09059324e-07 3.09035600e-07 3.09033556e-07
  3.09036716e-07 3.09085932e-07]]"
