time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
47880,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.32886732510556e-09,0.9628326483323202,101.963958410491,0.0,7.32886732510556e-09,210.0,0,0.0,236.16130837910958,0.0,0.0
47940,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.328863197284993e-09,0.9628326483333006,101.96395841059483,0.0,7.328863197284993e-09,210.0,0,0.0,236.16130837288011,0.0,0.0
48000,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.3288623440607164e-09,0.962832648334281,101.96395841069865,0.0,7.3288623440607164e-09,210.0,0,0.0,236.16130836665064,0.0,0.0
48060,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.32886437878797e-09,0.9628326483352614,101.96395841080248,0.0,7.32886437878797e-09,210.0,0,0.0,236.16130836042117,0.0,0.0
48120,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.328863891054055e-09,0.9628326483362418,101.9639584109063,0.0,7.328863891054055e-09,210.0,0,0.0,236.1613083541917,0.0,0.0
48180,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.328855801954134e-09,0.9628326483372222,101.96395841101013,0.0,7.328855801954134e-09,210.0,0,0.0,236.16130834796223,0.0,0.0
48240,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.32886233955583e-09,0.9628326483382026,101.96395841111395,0.0,7.32886233955583e-09,210.0,0,0.0,236.16130834173276,0.0,0.0
48300,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.328866726321685e-09,0.962832648339183,101.96395841121777,0.0,7.328866726321685e-09,210.0,0,0.0,236.1613083355033,0.0,0.0
48360,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.328870122427586e-09,0.9628326483401634,101.9639584113216,0.0,7.328870122427586e-09,210.0,0,0.0,236.16130832927382,0.0,0.0
48420,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.3288651621489736e-09,0.9628326483411438,101.96395841142542,0.0,7.3288651621489736e-09,210.0,0,0.0,236.16130832304435,0.0,0.0
48480,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.328865325856217e-09,0.9628326483421242,101.96395841152925,0.0,7.328865325856217e-09,210.0,0,0.0,236.16130831681488,0.0,0.0
48540,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.32886327815513e-09,0.9628326483431046,101.96395841163307,0.0,7.32886327815513e-09,210.0,0,0.0,236.1613083105854,0.0,0.0
48600,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.328866268306056e-09,0.962832648344085,101.9639584117369,0.0,7.328866268306056e-09,210.0,0,0.0,236.16130830435594,0.0,0.0
48660,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.328861498286413e-09,0.9628326483450654,101.96395841184072,0.0,7.328861498286413e-09,210.0,0,0.0,236.16130829812647,0.0,0.0
48720,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.3288634417018045e-09,0.9628326483460458,101.96395841194455,0.0,7.3288634417018045e-09,210.0,0,0.0,236.161308291897,0.0,0.0
48780,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.328863602232573e-09,0.9628326483470262,101.96395841204837,0.0,7.328863602232573e-09,210.0,0,0.0,236.16130828566753,0.0,0.0
48840,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.328865501863033e-09,0.9628326483480066,101.9639584121522,0.0,7.328865501863033e-09,210.0,0,0.0,236.16130827943806,0.0,0.0
48900,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.328857594416112e-09,0.962832648348987,101.96395841225602,0.0,7.328857594416112e-09,210.0,0,0.0,236.1613082732086,0.0,0.0
48960,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.328864645551988e-09,0.9628326483499674,101.96395841235984,0.0,7.328864645551988e-09,210.0,0,0.0,236.16130826697912,0.0,0.0
49020,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.32886702094203e-09,0.9628326483509478,101.96395841246367,0.0,7.32886702094203e-09,210.0,0,0.0,236.16130826074965,0.0,0.0
49080,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.328863329291213e-09,0.9628326483519283,101.9639584125675,0.0,7.328863329291213e-09,210.0,0,0.0,236.16130825452018,0.0,0.0
49140,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.328868974215415e-09,0.9628326483529086,101.96395841267132,0.0,7.328868974215415e-09,210.0,0,0.0,236.1613082482907,0.0,0.0
49200,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.328858671184126e-09,0.962832648353889,101.96395841277514,0.0,7.328858671184126e-09,210.0,0,0.0,236.16130824206124,0.0,0.0
49260,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.328861874452793e-09,0.9628326483548695,101.96395841287897,0.0,7.328861874452793e-09,210.0,0,0.0,236.16130823583177,0.0,0.0
49320,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.3288650998564625e-09,0.9628326483558498,101.96395841298279,0.0,7.3288650998564625e-09,210.0,0,0.0,236.1613082296023,0.0,0.0
49380,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.328865588878296e-09,0.9628326483568302,101.96395841308662,0.0,7.328865588878296e-09,210.0,0,0.0,236.16130822337283,0.0,0.0
49440,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.328856187265508e-09,0.9628326483578107,101.96395841319044,0.0,7.328856187265508e-09,210.0,0,0.0,236.16130821714336,0.0,0.0
49500,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.328866411412975e-09,0.962832648358791,101.96395841329426,0.0,7.328866411412975e-09,210.0,0,0.0,236.1613082109139,0.0,0.0
49560,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.328865300062687e-09,0.9628326483597714,101.96395841339809,0.0,7.328865300062687e-09,210.0,0,0.0,236.16130820468442,0.0,0.0
49620,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.328868724395195e-09,0.9628326483607519,101.96395841350191,0.0,7.328868724395195e-09,210.0,0,0.0,236.16130819845495,0.0,0.0
49680,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.3288652481903975e-09,0.9628326483617322,101.96395841360574,0.0,7.3288652481903975e-09,210.0,0,0.0,236.16130819222548,0.0,0.0
49740,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.32886620964657e-09,0.9628326483627127,101.96395841370956,0.0,7.32886620964657e-09,210.0,0,0.0,236.161308185996,0.0,0.0
49800,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.328861935338912e-09,0.9628326483636931,101.96395841381339,0.0,7.328861935338912e-09,210.0,0,0.0,236.16130817976654,0.0,0.0
49860,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.328857319783914e-09,0.9628326483646734,101.96395841391721,0.0,7.328857319783914e-09,210.0,0,0.0,236.16130817353707,0.0,0.0
49920,972,['rideHailVehicle-5355078@GlobalRHM'],"[299.99999993275753, 0]",299.99999993275753,"[1.0194690265486726, nan]",1,[],[],0,-299.8207648436551,0.9628326483656539,101.96395841402104,0.0,0.1792350891024057,210.0,0,0.0,236.1613081673076,0.0,0.0
49980,972,['rideHailVehicle-5355078@GlobalRHM'],"[300.0, 0]",300.0,"[1.0217821782444525, nan]",1,[],[],0,-298.6677752656868,0.9073195263205845,96.08511988767486,300.0,1.3322247343131721,210.0,0,300.0,300.0,-0.916666667787374,0.0
50040,972,['rideHailVehicle-5355078@GlobalRHM'],"[299.9999987574361, 0]",299.9999987574361,"[1.0247191011538168, nan]",1,[],[],0,-296.71437249042805,0.8520198853237402,90.22888900011237,300.0,3.2856262670080696,210.0,0,300.0,300.0,-0.9166666677873732,0.0
50100,972,"['rideHailVehicle-5355078@GlobalRHM', 'rideHailVehicle-1742374@GlobalRHM']","[90.00000130980635, 300.0]",390.00000130980635,"[1.0285714292518473, 1.0486486486486486]",2,[],[],0,-363.18310286155764,0.7970819253689766,84.41096012775104,300.0,26.816898448248708,210.0,0,300.0,300.0,-0.9166666884967718,0.0
50160,972,"['rideHailVehicle-5355078@GlobalRHM', 'rideHailVehicle-1742374@GlobalRHM']","[300.0, 210.0]",510.0,"[1.1630769230769231, 1.0545454545454545]",2,[],[],0,-454.12723124485257,0.7298369901345073,77.28972281674011,600.0,55.87276875514743,210.0,0,600.0,300.0,-6.666666666666664,0.0
50220,972,"['rideHailVehicle-5355078@GlobalRHM', 'rideHailVehicle-1742374@GlobalRHM']","[300.0, 273.5128482866737]",573.5128482866737,"[1.2, 1.103448275862069]",2,[],[],0,-449.9999835062274,0.6457533529480336,68.38526730213516,600.0,123.51286478044631,210.0,0,600.0,300.0,-8.166666666666664,0.0
50280,972,"['rideHailVehicle-5355078@GlobalRHM', 'rideHailVehicle-1742374@GlobalRHM']","[300.0, 300.0]",600.0,"[1.2585365853658537, 1.134126480913774]",2,[],[],0,-449.99998501655847,0.5624338936781362,59.56173821377776,600.0,150.00001498344153,210.0,0,600.0,300.0,-8.608119195222102,0.0
50340,972,"['rideHailVehicle-5355078@GlobalRHM', 'rideHailVehicle-1742374@GlobalRHM']","[300.0, 300.0]",600.0,"[1.3655172413793102, 1.1596743820402071]",2,[],[],0,-449.9999835513468,0.47911443412859445,50.73820909580603,600.0,150.00001644865318,210.0,0,600.0,300.0,-8.608119195222102,0.0
50400,972,"['rideHailVehicle-5355078@GlobalRHM', 'rideHailVehicle-1742374@GlobalRHM']","[300.0, 300.0]",600.0,"[1.6235294117647059, 1.197244824873197]",2,[],[],0,-449.99998354360673,0.395794974850343,41.914680006563934,600.0,150.00001645639327,210.0,0,600.0,300.0,-8.608119195222102,0.0
50460,972,"['rideHailVehicle-5355078@GlobalRHM', 'rideHailVehicle-1742374@GlobalRHM']","[300.0, 300.0]",600.0,"[3.1199999999999997, 1.2579355402187962]",2,[],[],0,-449.9999835328978,0.3124755155735246,33.091150917473605,600.0,150.00001646710223,210.0,0,600.0,300.0,-8.608119195222102,0.0
50520,972,"['rideHailVehicle-5355078@GlobalRHM', 'rideHailVehicle-1742374@GlobalRHM']","[90.0, 300.0]",390.0,"[inf, 1.3725735580938168]",2,['rideHailVehicle-7150504@GlobalRHM'],[1.029560810810811],1,-239.9999835322188,0.22915605629868907,24.267621828593256,390.0,150.0000164677812,210.0,0,390.0,300.0,-5.691452528555438,35.0
50580,972,"['rideHailVehicle-7150504@GlobalRHM', 'rideHailVehicle-1742374@GlobalRHM']","[150.0, 300.0]",450.0,"[1.0845195729537367, 1.67063240456887]",2,[],[],0,-299.99998355968506,0.18471901277508188,19.561739798549752,300.0,150.00001644031494,210.0,0,300.0,300.0,-8.149785861888772,95.0
50640,972,"['rideHailVehicle-7150504@GlobalRHM', 'rideHailVehicle-1742374@GlobalRHM']","[150.0, 300.0]",450.0,"[1.0892857142857144, 4.35316202284435]",2,[],[],0,-299.9999835881032,0.129172707603217,13.679387179732398,450.0,150.0000164118968,210.0,0,450.0,300.0,-8.149785861888772,0.0
50700,972,"['rideHailVehicle-7150504@GlobalRHM', 'rideHailVehicle-1742374@GlobalRHM']","[150.0, 26.487151713326256]",176.48715171332626,"[1.0946215139442232, inf]",2,[],[],0,-26.48713526854644,0.07362640242609036,7.797034560357825,176.48715171332626,150.00001644477982,210.0,0,176.48715171332626,300.0,-4.3997858618887715,45.0
50760,972,['rideHailVehicle-7150504@GlobalRHM'],"[150.0, 0]",150.0,"[1.100635593220339, nan]",1,[],[],0,1.6428259527856426e-05,0.06872219382815077,7.277678966856914,150.0,150.00001642825953,210.0,0,150.0,300.0,-3.958333333333334,105.0
50820,972,['rideHailVehicle-7150504@GlobalRHM'],"[150.0, 0]",150.0,"[1.1074660633484164, nan]",1,[],[],0,1.6419905108477906e-05,0.06872219602582519,7.277679199590591,150.0,150.0000164199051,210.0,0,150.0,300.0,-3.9583333333333357,0.0
50880,972,['rideHailVehicle-7150504@GlobalRHM'],"[150.0, 0]",150.0,"[1.1152912621359223, nan]",1,[],[],0,1.6467265993469482e-05,0.06872219822238199,7.277679432205914,150.0,150.000016467266,210.0,0,150.0,300.0,-3.9583333333333357,0.0
50940,972,['rideHailVehicle-7150504@GlobalRHM'],"[150.0, 0]",150.0,"[1.12434554973822, nan]",1,[],[],0,1.640330688701397e-05,0.06872220042527445,7.277679665492182,150.0,150.0000164033069,210.0,0,150.0,300.0,-3.9583333333333357,0.0
51000,972,['rideHailVehicle-7150504@GlobalRHM'],"[150.0, 0]",150.0,"[1.134943181818182, nan]",1,[],[],0,1.645560800511703e-05,0.06872220261961086,7.277679897872363,150.0,150.000016455608,210.0,0,150.0,300.0,-3.9583333333333357,0.0
51060,972,['rideHailVehicle-7150504@GlobalRHM'],"[150.0, 0]",150.0,"[1.1475155279503109, nan]",1,[],[],0,1.645732837118885e-05,0.06872220482094378,7.277680130993477,150.0,150.00001645732837,210.0,0,150.0,300.0,-3.9583333333333357,0.0
51120,972,['rideHailVehicle-7150504@GlobalRHM'],"[150.0, 0]",150.0,"[1.1626712328767126, nan]",1,[],[],0,1.640294013327548e-05,0.06872220702250685,7.277680364138962,150.0,150.00001640294013,210.0,0,150.0,300.0,-3.9583333333333357,0.0
51180,972,['rideHailVehicle-7150504@GlobalRHM'],"[150.0, 0]",150.0,"[1.1812977099236643, nan]",1,[],[],0,1.646160768586924e-05,0.06872220921679419,7.277680596513947,150.0,150.0000164616077,210.0,0,150.0,300.0,-3.9583333333333357,0.0
51240,972,['rideHailVehicle-7150504@GlobalRHM'],"[150.0, 0]",150.0,"[1.2047413793103452, nan]",1,[],[],0,1.6455076121246748e-05,0.0687222114189297,7.2776808297200555,150.0,150.00001645507612,210.0,0,150.0,300.0,-3.9583333333333357,0.0
51300,972,['rideHailVehicle-7150504@GlobalRHM'],"[150.0, 0]",150.0,"[1.2351485148514856, nan]",1,[],[],0,1.645600065103281e-05,0.06872221362019149,7.277681062833634,150.0,150.00001645600065,210.0,0,150.0,300.0,-3.9583333333333357,0.0
51360,972,['rideHailVehicle-7150504@GlobalRHM'],"[150.0, 0]",150.0,"[1.2761627906976747, nan]",1,[],[],0,1.6467577808043643e-05,0.06872221582157693,7.27768129596031,150.0,150.0000164675778,210.0,0,150.0,300.0,-3.9583333333333357,0.0
51420,972,['rideHailVehicle-7150504@GlobalRHM'],"[150.0, 0]",150.0,"[1.3345070422535215, nan]",1,[],[],0,1.6464756924960966e-05,0.0687222180245111,7.277681529250995,150.0,150.00001646475692,210.0,0,150.0,300.0,-3.9583333333333357,0.0
51480,972,['rideHailVehicle-7150504@GlobalRHM'],"[150.0, 0]",150.0,"[1.4241071428571432, nan]",1,[],[],0,1.6442283964579474e-05,0.06872222022706792,7.277681762501718,150.0,150.00001644228396,210.0,0,150.0,300.0,-3.9583333333333357,0.0
51540,972,['rideHailVehicle-7150504@GlobalRHM'],"[150.0, 0]",150.0,"[1.5792682926829276, nan]",1,[],[],0,1.6457162161032102e-05,0.06872222242661843,7.277681995434074,150.0,150.00001645716216,210.0,0,150.0,300.0,-3.9583333333333357,0.0
51600,972,['rideHailVehicle-7150504@GlobalRHM'],"[150.0, 0]",150.0,"[1.9134615384615397, nan]",1,[],[],0,1.6463503413888247e-05,0.06872222462815927,7.277682228577205,150.0,150.0000164635034,210.0,0,150.0,300.0,-3.9583333333333357,0.0
51660,972,['rideHailVehicle-7150504@GlobalRHM'],"[150.0, 0]",150.0,"[3.159090909090912, nan]",1,[],[],0,1.6475500672186172e-05,0.06872222683054839,7.27768246181017,150.0,150.00001647550067,210.0,0,150.0,300.0,-3.9583333333333357,0.0
51720,972,['rideHailVehicle-7150504@GlobalRHM'],"[150.0, 0]",150.0,"[inf, nan]",1,[],[],0,1.6475247690550532e-05,0.06872222903454245,7.277682695213096,150.0,150.0000164752477,210.0,0,150.0,300.0,-3.2916666666666714,16.0
51780,972,['rideHailVehicle-7150504@GlobalRHM'],"[47.500000000000284, 0]",47.500000000000284,"[inf, nan]",1,[],[],0,102.50001646300282,0.06872223123850266,7.277682928612439,47.500000000000284,150.0000164630031,210.0,0,47.500000000000284,300.0,-0.7916666666666714,76.0
51840,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000164517648,0.08243407106686097,8.729766495171646,0.0,150.0000164517648,210.0,0,0.0,300.0,0.0,136.0
51900,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000164411148,0.10250017711065953,10.854766728238314,0.0,150.0000164411148,210.0,0,0.0,300.0,0.0,0.0
51960,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00001642718962,0.12256628315303339,12.979766961154107,0.0,150.00001642718962,210.0,0,0.0,300.0,0.0,0.0
52020,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00001646484796,0.14263238919354443,15.104767193872627,0.0,150.00001646484796,210.0,0,0.0,300.0,0.0,0.0
52080,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00001645923558,0.16269849523909316,17.22976742712464,0.0,150.00001645923558,210.0,0,0.0,300.0,0.0,0.0
52140,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00001644150103,0.1827646012838911,19.354767660297142,0.0,150.00001644150103,210.0,0,0.0,300.0,0.0,0.0
52200,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00001644224383,0.20283070732631664,21.47976789321841,0.0,150.00001644224383,210.0,0,0.0,300.0,0.0,0.0
52260,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00001644001208,0.22289681336884154,23.604768126150198,0.0,150.00001644001208,210.0,0,0.0,300.0,0.0,0.0
52320,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000164539119,0.24296291941106787,25.729768359050368,0.0,150.0000164539119,210.0,0,0.0,300.0,0.0,0.0
52380,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000164673386,0.26302902545515366,27.854768592147455,0.0,150.0000164673386,210.0,0,0.0,300.0,0.0,0.0
52440,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00001647137384,0.2830951315010356,29.979768825434753,0.0,150.00001647137384,210.0,0,0.0,300.0,0.0,0.0
52500,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00001647925507,0.3031612375474574,32.10476905877922,0.0,150.00001647925507,210.0,0,0.0,300.0,0.0,0.0
52560,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00001647235104,0.3232273435949334,34.22976929223533,0.0,150.00001647235104,210.0,0,0.0,300.0,0.0,0.0
52620,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00001646953552,0.34329344964148584,36.35476952559364,0.0,150.00001646953552,210.0,0,0.0,300.0,0.0,0.0
52680,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000164693228,0.36335955568766165,38.479769758912056,0.0,150.0000164693228,210.0,0,0.0,300.0,0.0,0.0
52740,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000164651742,0.383425661733809,40.60476999222746,0.0,150.0000164651742,210.0,0,0.0,300.0,0.0,0.0
52800,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00001647334545,0.4034917677794014,42.729770225484096,0.0,150.00001647334545,210.0,0,0.0,300.0,0.0,0.0
52860,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000164620904,0.4235578738260869,44.85477045885649,0.0,150.0000164620904,210.0,0,0.0,300.0,0.0,0.0
52920,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000164752818,0.44362397987126667,46.97977069206944,0.0,150.0000164752818,210.0,0,0.0,300.0,0.0,0.0
52980,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00001646886673,0.4636900859182112,49.10477092546926,0.0,150.00001646886673,210.0,0,0.0,300.0,0.0,0.0
53040,972,['rideHailVehicle-5561603@GlobalRHM'],"[300.0, 0]",300.0,"[1.062937062937063, nan]",1,[],[],0,-149.99998354623946,0.48375619196429753,51.229771158778206,0.0,150.00001645376054,210.0,0,0.0,300.0,0.0,0.0
53100,972,['rideHailVehicle-5561603@GlobalRHM'],"[300.0, 0]",300.0,"[1.0703125, nan]",1,[],[],0,-149.99998352471982,0.45598304090285263,48.28859501081273,300.0,150.00001647528018,210.0,0,300.0,300.0,-3.0,0.0
53160,972,['rideHailVehicle-5561603@GlobalRHM'],"[300.0, 0]",300.0,"[1.079646017699115, nan]",1,[],[],0,-149.9999835300593,0.4282098898453921,45.3474188632692,300.0,150.0000164699407,210.0,0,300.0,300.0,-3.0,0.0
53220,972,['rideHailVehicle-5561603@GlobalRHM'],"[300.0, 0]",300.0,"[1.0918367346938775, nan]",1,[],[],0,-149.99998352237583,0.400436738786943,42.40624271562098,300.0,150.00001647762417,210.0,0,300.0,300.0,-3.0,0.0
53280,972,['rideHailVehicle-5561603@GlobalRHM'],"[300.0, 0]",300.0,"[1.1084337349397588, nan]",1,[],[],0,-149.99998355683306,0.37266358772991653,39.46506656812341,300.0,150.00001644316694,210.0,0,300.0,300.0,-3.0,0.0
53340,972,['rideHailVehicle-5561603@GlobalRHM'],"[300.0, 0]",300.0,"[1.1323529411764703, nan]",1,[],[],0,-149.99998352744748,0.34489043666651015,36.52389041995021,300.0,150.00001647255252,210.0,0,300.0,300.0,-3.0,0.0
53400,972,['rideHailVehicle-5561603@GlobalRHM'],"[300.0, 0]",300.0,"[1.1698113207547167, nan]",1,[],[],0,-149.9999835240996,0.31711728560854463,33.5827142723532,300.0,150.0000164759004,210.0,0,300.0,300.0,-3.0,0.0
53460,972,['rideHailVehicle-5561603@GlobalRHM'],"[300.0, 0]",300.0,"[1.2368421052631577, nan]",1,[],[],0,-149.99998353278679,0.28934413455119895,30.641538124821835,300.0,150.00001646721321,210.0,0,300.0,300.0,-3.0,0.0
53520,972,['rideHailVehicle-5561603@GlobalRHM'],"[300.0, 0]",300.0,"[1.3913043478260867, nan]",1,[],[],0,-149.99998355645565,0.26157098349224484,27.70036197712013,300.0,150.00001644354435,210.0,0,300.0,300.0,-3.0,0.0
53580,972,['rideHailVehicle-5561603@GlobalRHM'],"[300.0, 0]",300.0,"[2.124999999999999, nan]",1,[],[],0,-149.99998353492066,0.23379783242890834,24.759185828954333,300.0,150.00001646507934,210.0,0,300.0,300.0,-3.0,0.0
53640,972,['rideHailVehicle-5561603@GlobalRHM'],"[39.99999999999986, 0]",39.99999999999986,"[inf, nan]",1,[],[],0,110.00001645207979,0.2060246813695591,21.81800968121079,39.99999999999986,150.00001645207965,210.0,0,39.99999999999986,300.0,-0.6666666666666643,28.0
53700,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00001646690592,0.2207398263886052,23.376343247615253,0.0,150.00001646690592,210.0,0,0.0,300.0,0.0,88.0
53760,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000164631691,0.24080593243442924,25.50134348089642,0.0,150.0000164631691,210.0,0,0.0,300.0,0.0,0.0
53820,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00001644270594,0.2608720384797534,27.626343714124648,0.0,150.00001644270594,210.0,0,0.0,300.0,0.0,0.0
53880,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00001647284247,0.28093814452234006,29.75134394706298,0.0,150.00001647284247,210.0,0,0.0,300.0,0.0,0.0
53940,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00001647225926,0.30100425056895824,31.876344180428248,0.0,150.00001647225926,210.0,0,0.0,300.0,0.0,0.0
54000,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00001646700298,0.32107035661549843,34.001344413785255,0.0,150.00001646700298,210.0,0,0.0,300.0,0.0,0.0
54060,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00001646960857,0.34113646266133546,36.126344647067796,0.0,150.00001646960857,210.0,0,0.0,300.0,0.0,0.0
54120,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000164697982,0.36120256870752104,38.25134488038725,0.0,150.0000164697982,210.0,0,0.0,300.0,0.0,0.0
54180,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00001646619947,0.381268674753732,40.37634511370939,0.0,150.00001646619947,210.0,0,0.0,300.0,0.0,0.0
54240,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00001646272665,0.4013347807994615,42.50134534698055,0.0,150.00001646272665,210.0,0,0.0,300.0,0.0,0.0
54300,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000164550346,0.4214008868447265,44.62634558020251,0.0,150.0000164550346,210.0,0,0.0,300.0,0.0,0.0
54360,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000164737166,0.44146699288896246,46.7513458133155,0.0,150.0000164737166,210.0,0,0.0,300.0,0.0,0.0
54420,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00001646946978,0.4615330989356976,48.87634604669316,0.0,150.00001646946978,210.0,0,0.0,300.0,0.0,0.0
54480,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000164581713,0.4815992049818646,51.001346280010644,0.0,150.0000164581713,210.0,0,0.0,300.0,0.0,0.0
54540,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000164621385,0.5016653110265202,53.12634651316807,0.0,150.0000164621385,210.0,0,0.0,300.0,0.0,0.0
54600,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00001647581263,0.5217314170717064,55.2513467463817,0.0,150.00001647581263,210.0,0,0.0,300.0,0.0,0.0
54660,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000164612882,0.541797523118722,57.37634697978905,0.0,150.0000164612882,210.0,0,0.0,300.0,0.0,0.0
54720,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00001646374457,0.5618636291637945,59.50134721299063,0.0,150.00001646374457,210.0,0,0.0,300.0,0.0,0.0
54780,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00001647405958,0.5819297352091958,61.626347446227015,0.0,150.00001647405958,210.0,0,0.0,300.0,0.0,0.0
54840,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00001647184806,0.6019958412559767,63.75134767960952,0.0,150.00001647184806,210.0,0,0.0,300.0,0.0,0.0
54900,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000164728873,0.6220619473024619,65.87634791296071,0.0,150.0000164728873,210.0,0,0.0,300.0,0.0,0.0
54960,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00001648321688,0.6421280533490862,68.00134814632662,0.0,150.00001648321688,210.0,0,0.0,300.0,0.0,0.0
55020,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000164770178,0.6621941593970923,70.12634837983886,0.0,150.0000164770178,210.0,0,0.0,300.0,0.0,0.0
55080,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00001648307767,0.6822602654442689,72.25134861326327,0.0,150.00001648307767,210.0,0,0.0,300.0,0.0,0.0
