time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
73260,85,optimal,26,160152.76999763222,0.000459105,0.01004512,ECOS,"[4.48707283e+00 8.97414567e+00 8.68728611e+00 8.17435898e+00
 7.66143185e+00 7.14850473e+00 6.63557760e+00 6.12265047e+00
 5.60972335e+00 5.09679623e+00 4.58386911e+00 4.07094199e+00
 3.55801487e+00 3.04508776e+00 2.53216066e+00 2.01923358e+00
 1.50630652e+00 9.93379535e-01 4.80452811e-01 9.50952080e-02
 9.43664321e-02 9.37658844e-02 9.31848452e-02 9.26083646e-02
 9.20331990e-02 9.14584969e-02 9.08799876e-02 9.02765179e-02
 8.95400746e-02 3.33348391e-04]","[4.48707283e+00 8.97414567e+00 8.68728611e+00 8.17435898e+00
 7.66143185e+00 7.14850473e+00 6.63557760e+00 6.12265047e+00
 5.60972335e+00 5.09679623e+00 4.58386911e+00 4.07094199e+00
 3.55801487e+00 3.04508776e+00 2.53216066e+00 2.01923358e+00
 1.50630652e+00 9.93379535e-01 4.80452811e-01 9.50952080e-02
 9.43664321e-02 9.37658844e-02 9.31848452e-02 9.26083646e-02
 9.20331990e-02 9.14584969e-02 9.08799876e-02 9.02765179e-02
 8.95400746e-02 3.33348391e-04]","[[4.48707283e+00 8.97414567e+00 8.68728611e+00 8.17435898e+00
  7.66143185e+00 7.14850473e+00 6.63557760e+00 6.12265047e+00
  5.60972335e+00 5.09679623e+00 4.58386911e+00 4.07094199e+00
  3.55801487e+00 3.04508776e+00 2.53216066e+00 2.01923358e+00
  1.50630652e+00 9.93379535e-01 4.80452811e-01 9.50952080e-02
  9.43664321e-02 9.37658844e-02 9.31848452e-02 9.26083646e-02
  9.20331990e-02 9.14584969e-02 9.08799876e-02 9.02765179e-02
  8.95400746e-02 3.33348391e-04]]","[[4.48707283e+00 8.97414567e+00 8.68728611e+00 8.17435898e+00
  7.66143185e+00 7.14850473e+00 6.63557760e+00 6.12265047e+00
  5.60972335e+00 5.09679623e+00 4.58386911e+00 4.07094199e+00
  3.55801487e+00 3.04508776e+00 2.53216066e+00 2.01923358e+00
  1.50630652e+00 9.93379535e-01 4.80452811e-01 9.50952080e-02
  9.43664321e-02 9.37658844e-02 9.31848452e-02 9.26083646e-02
  9.20331990e-02 9.14584969e-02 9.08799876e-02 9.02765179e-02
  8.95400746e-02 3.33348391e-04]]"
73320,85,optimal,26,143853.85692456155,0.000428106,0.010524024,ECOS,"[4.48707282e+00 8.68728607e+00 8.17435894e+00 7.66143182e+00
 7.14850469e+00 6.63557756e+00 6.12265044e+00 5.60972332e+00
 5.09679620e+00 4.58386908e+00 4.07094196e+00 3.55801485e+00
 3.04508774e+00 2.53216064e+00 2.01923357e+00 1.50630652e+00
 9.93379551e-01 4.80452877e-01 9.51023473e-02 9.43802629e-02
 9.37726379e-02 9.31909586e-02 9.26112728e-02 9.20311949e-02
 9.14512103e-02 9.08718352e-02 9.02898536e-02 8.96861060e-02
 8.89597730e-02 2.93954604e-04]","[4.48707282e+00 8.68728607e+00 8.17435894e+00 7.66143182e+00
 7.14850469e+00 6.63557756e+00 6.12265044e+00 5.60972332e+00
 5.09679620e+00 4.58386908e+00 4.07094196e+00 3.55801485e+00
 3.04508774e+00 2.53216064e+00 2.01923357e+00 1.50630652e+00
 9.93379551e-01 4.80452877e-01 9.51023473e-02 9.43802629e-02
 9.37726379e-02 9.31909586e-02 9.26112728e-02 9.20311949e-02
 9.14512103e-02 9.08718352e-02 9.02898536e-02 8.96861060e-02
 8.89597730e-02 2.93954604e-04]","[[4.48707282e+00 8.68728607e+00 8.17435894e+00 7.66143182e+00
  7.14850469e+00 6.63557756e+00 6.12265044e+00 5.60972332e+00
  5.09679620e+00 4.58386908e+00 4.07094196e+00 3.55801485e+00
  3.04508774e+00 2.53216064e+00 2.01923357e+00 1.50630652e+00
  9.93379551e-01 4.80452877e-01 9.51023473e-02 9.43802629e-02
  9.37726379e-02 9.31909586e-02 9.26112728e-02 9.20311949e-02
  9.14512103e-02 9.08718352e-02 9.02898536e-02 8.96861060e-02
  8.89597730e-02 2.93954604e-04]]","[[4.48707282e+00 8.68728607e+00 8.17435894e+00 7.66143182e+00
  7.14850469e+00 6.63557756e+00 6.12265044e+00 5.60972332e+00
  5.09679620e+00 4.58386908e+00 4.07094196e+00 3.55801485e+00
  3.04508774e+00 2.53216064e+00 2.01923357e+00 1.50630652e+00
  9.93379551e-01 4.80452877e-01 9.51023473e-02 9.43802629e-02
  9.37726379e-02 9.31909586e-02 9.26112728e-02 9.20311949e-02
  9.14512103e-02 9.08718352e-02 9.02898536e-02 8.96861060e-02
  8.89597730e-02 2.93954604e-04]]"
73380,85,optimal,25,128549.98471358177,0.000392805,0.010039019,ECOS,"[4.48707285e+00 8.17435896e+00 7.66143183e+00 7.14850470e+00
 6.63557757e+00 6.12265044e+00 5.60972330e+00 5.09679617e+00
 4.58386904e+00 4.07094191e+00 3.55801479e+00 3.04508766e+00
 2.53216054e+00 2.01923342e+00 1.50630631e+00 9.93379218e-01
 4.80452210e-01 9.49709452e-02 9.43511561e-02 9.37668931e-02
 9.31881641e-02 9.26092548e-02 9.20297550e-02 9.14499679e-02
 9.08703234e-02 9.02915425e-02 8.97146284e-02 8.91356460e-02
 8.84959273e-02 3.57195586e-04]","[4.48707285e+00 8.17435896e+00 7.66143183e+00 7.14850470e+00
 6.63557757e+00 6.12265044e+00 5.60972330e+00 5.09679617e+00
 4.58386904e+00 4.07094191e+00 3.55801479e+00 3.04508766e+00
 2.53216054e+00 2.01923342e+00 1.50630631e+00 9.93379218e-01
 4.80452210e-01 9.49709452e-02 9.43511561e-02 9.37668931e-02
 9.31881641e-02 9.26092548e-02 9.20297550e-02 9.14499679e-02
 9.08703234e-02 9.02915425e-02 8.97146284e-02 8.91356460e-02
 8.84959273e-02 3.57195586e-04]","[[4.48707285e+00 8.17435896e+00 7.66143183e+00 7.14850470e+00
  6.63557757e+00 6.12265044e+00 5.60972330e+00 5.09679617e+00
  4.58386904e+00 4.07094191e+00 3.55801479e+00 3.04508766e+00
  2.53216054e+00 2.01923342e+00 1.50630631e+00 9.93379218e-01
  4.80452210e-01 9.49709452e-02 9.43511561e-02 9.37668931e-02
  9.31881641e-02 9.26092548e-02 9.20297550e-02 9.14499679e-02
  9.08703234e-02 9.02915425e-02 8.97146284e-02 8.91356460e-02
  8.84959273e-02 3.57195586e-04]]","[[4.48707285e+00 8.17435896e+00 7.66143183e+00 7.14850470e+00
  6.63557757e+00 6.12265044e+00 5.60972330e+00 5.09679617e+00
  4.58386904e+00 4.07094191e+00 3.55801479e+00 3.04508766e+00
  2.53216054e+00 2.01923342e+00 1.50630631e+00 9.93379218e-01
  4.80452210e-01 9.49709452e-02 9.43511561e-02 9.37668931e-02
  9.31881641e-02 9.26092548e-02 9.20297550e-02 9.14499679e-02
  9.08703234e-02 9.02915425e-02 8.97146284e-02 8.91356460e-02
  8.84959273e-02 3.57195586e-04]]"
73440,85,optimal,27,114957.76315120338,0.000461506,0.010650726,ECOS,"[4.48707285e+00 7.66143183e+00 7.14850469e+00 6.63557756e+00
 6.12265043e+00 5.60972330e+00 5.09679616e+00 4.58386903e+00
 4.07094190e+00 3.55801477e+00 3.04508764e+00 2.53216051e+00
 2.01923339e+00 1.50630627e+00 9.93379168e-01 4.80452119e-01
 9.49641136e-02 9.43456931e-02 9.37665766e-02 9.31873099e-02
 9.26081703e-02 9.20291361e-02 9.14501756e-02 9.08712184e-02
 9.02921623e-02 8.97129754e-02 8.91341943e-02 8.85555223e-02
 8.79388441e-02 1.81565364e-04]","[4.48707285e+00 7.66143183e+00 7.14850469e+00 6.63557756e+00
 6.12265043e+00 5.60972330e+00 5.09679616e+00 4.58386903e+00
 4.07094190e+00 3.55801477e+00 3.04508764e+00 2.53216051e+00
 2.01923339e+00 1.50630627e+00 9.93379168e-01 4.80452119e-01
 9.49641136e-02 9.43456931e-02 9.37665766e-02 9.31873099e-02
 9.26081703e-02 9.20291361e-02 9.14501756e-02 9.08712184e-02
 9.02921623e-02 8.97129754e-02 8.91341943e-02 8.85555223e-02
 8.79388441e-02 1.81565364e-04]","[[4.48707285e+00 7.66143183e+00 7.14850469e+00 6.63557756e+00
  6.12265043e+00 5.60972330e+00 5.09679616e+00 4.58386903e+00
  4.07094190e+00 3.55801477e+00 3.04508764e+00 2.53216051e+00
  2.01923339e+00 1.50630627e+00 9.93379168e-01 4.80452119e-01
  9.49641136e-02 9.43456931e-02 9.37665766e-02 9.31873099e-02
  9.26081703e-02 9.20291361e-02 9.14501756e-02 9.08712184e-02
  9.02921623e-02 8.97129754e-02 8.91341943e-02 8.85555223e-02
  8.79388441e-02 1.81565364e-04]]","[[4.48707285e+00 7.66143183e+00 7.14850469e+00 6.63557756e+00
  6.12265043e+00 5.60972330e+00 5.09679616e+00 4.58386903e+00
  4.07094190e+00 3.55801477e+00 3.04508764e+00 2.53216051e+00
  2.01923339e+00 1.50630627e+00 9.93379168e-01 4.80452119e-01
  9.49641136e-02 9.43456931e-02 9.37665766e-02 9.31873099e-02
  9.26081703e-02 9.20291361e-02 9.14501756e-02 9.08712184e-02
  9.02921623e-02 8.97129754e-02 8.91341943e-02 8.85555223e-02
  8.79388441e-02 1.81565364e-04]]"
73500,85,optimal,27,102972.07236412002,0.000397204,0.010139721,ECOS,"[4.48707284e+00 7.14850467e+00 6.63557754e+00 6.12265040e+00
 5.60972327e+00 5.09679614e+00 4.58386901e+00 4.07094188e+00
 3.55801476e+00 3.04508763e+00 2.53216051e+00 2.01923339e+00
 1.50630629e+00 9.93379209e-01 4.80452225e-01 9.49968431e-02
 9.43489742e-02 9.37664585e-02 9.31882476e-02 9.26097142e-02
 9.20305390e-02 9.14510373e-02 9.08713867e-02 9.02916661e-02
 8.97121869e-02 8.91338624e-02 8.85573512e-02 8.79745735e-02
 8.73275090e-02 2.12644801e-04]","[4.48707284e+00 7.14850467e+00 6.63557754e+00 6.12265040e+00
 5.60972327e+00 5.09679614e+00 4.58386901e+00 4.07094188e+00
 3.55801476e+00 3.04508763e+00 2.53216051e+00 2.01923339e+00
 1.50630629e+00 9.93379209e-01 4.80452225e-01 9.49968431e-02
 9.43489742e-02 9.37664585e-02 9.31882476e-02 9.26097142e-02
 9.20305390e-02 9.14510373e-02 9.08713867e-02 9.02916661e-02
 8.97121869e-02 8.91338624e-02 8.85573512e-02 8.79745735e-02
 8.73275090e-02 2.12644801e-04]","[[4.48707284e+00 7.14850467e+00 6.63557754e+00 6.12265040e+00
  5.60972327e+00 5.09679614e+00 4.58386901e+00 4.07094188e+00
  3.55801476e+00 3.04508763e+00 2.53216051e+00 2.01923339e+00
  1.50630629e+00 9.93379209e-01 4.80452225e-01 9.49968431e-02
  9.43489742e-02 9.37664585e-02 9.31882476e-02 9.26097142e-02
  9.20305390e-02 9.14510373e-02 9.08713867e-02 9.02916661e-02
  8.97121869e-02 8.91338624e-02 8.85573512e-02 8.79745735e-02
  8.73275090e-02 2.12644801e-04]]","[[4.48707284e+00 7.14850467e+00 6.63557754e+00 6.12265040e+00
  5.60972327e+00 5.09679614e+00 4.58386901e+00 4.07094188e+00
  3.55801476e+00 3.04508763e+00 2.53216051e+00 2.01923339e+00
  1.50630629e+00 9.93379209e-01 4.80452225e-01 9.49968431e-02
  9.43489742e-02 9.37664585e-02 9.31882476e-02 9.26097142e-02
  9.20305390e-02 9.14510373e-02 9.08713867e-02 9.02916661e-02
  8.97121869e-02 8.91338624e-02 8.85573512e-02 8.79745735e-02
  8.73275090e-02 2.12644801e-04]]"
73560,85,optimal,28,92487.79271441989,0.000473806,0.011204632,ECOS,"[4.48707286e+00 6.63557755e+00 6.12265041e+00 5.60972328e+00
 5.09679615e+00 4.58386901e+00 4.07094188e+00 3.55801475e+00
 3.04508761e+00 2.53216048e+00 2.01923335e+00 1.50630622e+00
 9.93379098e-01 4.80451994e-01 9.49379250e-02 9.43440797e-02
 9.37652971e-02 9.31865981e-02 9.26075755e-02 9.20286544e-02
 9.14498135e-02 9.08709995e-02 9.02921884e-02 8.97133591e-02
 8.91344553e-02 8.85553924e-02 8.79764095e-02 8.73987017e-02
 8.68043419e-02 1.76534516e-04]","[4.48707286e+00 6.63557755e+00 6.12265041e+00 5.60972328e+00
 5.09679615e+00 4.58386901e+00 4.07094188e+00 3.55801475e+00
 3.04508761e+00 2.53216048e+00 2.01923335e+00 1.50630622e+00
 9.93379098e-01 4.80451994e-01 9.49379250e-02 9.43440797e-02
 9.37652971e-02 9.31865981e-02 9.26075755e-02 9.20286544e-02
 9.14498135e-02 9.08709995e-02 9.02921884e-02 8.97133591e-02
 8.91344553e-02 8.85553924e-02 8.79764095e-02 8.73987017e-02
 8.68043419e-02 1.76534516e-04]","[[4.48707286e+00 6.63557755e+00 6.12265041e+00 5.60972328e+00
  5.09679615e+00 4.58386901e+00 4.07094188e+00 3.55801475e+00
  3.04508761e+00 2.53216048e+00 2.01923335e+00 1.50630622e+00
  9.93379098e-01 4.80451994e-01 9.49379250e-02 9.43440797e-02
  9.37652971e-02 9.31865981e-02 9.26075755e-02 9.20286544e-02
  9.14498135e-02 9.08709995e-02 9.02921884e-02 8.97133591e-02
  8.91344553e-02 8.85553924e-02 8.79764095e-02 8.73987017e-02
  8.68043419e-02 1.76534516e-04]]","[[4.48707286e+00 6.63557755e+00 6.12265041e+00 5.60972328e+00
  5.09679615e+00 4.58386901e+00 4.07094188e+00 3.55801475e+00
  3.04508761e+00 2.53216048e+00 2.01923335e+00 1.50630622e+00
  9.93379098e-01 4.80451994e-01 9.49379250e-02 9.43440797e-02
  9.37652971e-02 9.31865981e-02 9.26075755e-02 9.20286544e-02
  9.14498135e-02 9.08709995e-02 9.02921884e-02 8.97133591e-02
  8.91344553e-02 8.85553924e-02 8.79764095e-02 8.73987017e-02
  8.68043419e-02 1.76534516e-04]]"
73620,85,optimal,27,83399.806255706,0.000400504,0.011300334,ECOS,"[4.48707283e+00 6.12265038e+00 5.60972325e+00 5.09679612e+00
 4.58386899e+00 4.07094186e+00 3.55801473e+00 3.04508760e+00
 2.53216048e+00 2.01923336e+00 1.50630625e+00 9.93379156e-01
 4.80452141e-01 9.49828014e-02 9.43485232e-02 9.37648095e-02
 9.31884087e-02 9.26097771e-02 9.20306139e-02 9.14513029e-02
 9.08719233e-02 9.02925023e-02 8.97130509e-02 8.91336272e-02
 8.85544683e-02 8.79762478e-02 8.73999820e-02 8.68214096e-02
 8.61807771e-02 3.88535915e-04]","[4.48707283e+00 6.12265038e+00 5.60972325e+00 5.09679612e+00
 4.58386899e+00 4.07094186e+00 3.55801473e+00 3.04508760e+00
 2.53216048e+00 2.01923336e+00 1.50630625e+00 9.93379156e-01
 4.80452141e-01 9.49828014e-02 9.43485232e-02 9.37648095e-02
 9.31884087e-02 9.26097771e-02 9.20306139e-02 9.14513029e-02
 9.08719233e-02 9.02925023e-02 8.97130509e-02 8.91336272e-02
 8.85544683e-02 8.79762478e-02 8.73999820e-02 8.68214096e-02
 8.61807771e-02 3.88535915e-04]","[[4.48707283e+00 6.12265038e+00 5.60972325e+00 5.09679612e+00
  4.58386899e+00 4.07094186e+00 3.55801473e+00 3.04508760e+00
  2.53216048e+00 2.01923336e+00 1.50630625e+00 9.93379156e-01
  4.80452141e-01 9.49828014e-02 9.43485232e-02 9.37648095e-02
  9.31884087e-02 9.26097771e-02 9.20306139e-02 9.14513029e-02
  9.08719233e-02 9.02925023e-02 8.97130509e-02 8.91336272e-02
  8.85544683e-02 8.79762478e-02 8.73999820e-02 8.68214096e-02
  8.61807771e-02 3.88535915e-04]]","[[4.48707283e+00 6.12265038e+00 5.60972325e+00 5.09679612e+00
  4.58386899e+00 4.07094186e+00 3.55801473e+00 3.04508760e+00
  2.53216048e+00 2.01923336e+00 1.50630625e+00 9.93379156e-01
  4.80452141e-01 9.49828014e-02 9.43485232e-02 9.37648095e-02
  9.31884087e-02 9.26097771e-02 9.20306139e-02 9.14513029e-02
  9.08719233e-02 9.02925023e-02 8.97130509e-02 8.91336272e-02
  8.85544683e-02 8.79762478e-02 8.73999820e-02 8.68214096e-02
  8.61807771e-02 3.88535915e-04]]"
73680,85,optimal,29,75602.9929136898,0.000554707,0.011871841,ECOS,"[4.48707286e+00 5.60972326e+00 5.09679613e+00 4.58386899e+00
 4.07094186e+00 3.55801472e+00 3.04508759e+00 2.53216046e+00
 2.01923333e+00 1.50630620e+00 9.93379069e-01 4.80451955e-01
 9.49295712e-02 9.43450100e-02 9.37650605e-02 9.31862139e-02
 9.26073514e-02 9.20285395e-02 9.14497351e-02 9.08709318e-02
 9.02921303e-02 8.97133303e-02 8.91345310e-02 8.85557305e-02
 8.79769237e-02 8.73980834e-02 8.68190973e-02 8.62399061e-02
 8.56515283e-02 6.99898103e-05]","[4.48707286e+00 5.60972326e+00 5.09679613e+00 4.58386899e+00
 4.07094186e+00 3.55801472e+00 3.04508759e+00 2.53216046e+00
 2.01923333e+00 1.50630620e+00 9.93379069e-01 4.80451955e-01
 9.49295712e-02 9.43450100e-02 9.37650605e-02 9.31862139e-02
 9.26073514e-02 9.20285395e-02 9.14497351e-02 9.08709318e-02
 9.02921303e-02 8.97133303e-02 8.91345310e-02 8.85557305e-02
 8.79769237e-02 8.73980834e-02 8.68190973e-02 8.62399061e-02
 8.56515283e-02 6.99898103e-05]","[[4.48707286e+00 5.60972326e+00 5.09679613e+00 4.58386899e+00
  4.07094186e+00 3.55801472e+00 3.04508759e+00 2.53216046e+00
  2.01923333e+00 1.50630620e+00 9.93379069e-01 4.80451955e-01
  9.49295712e-02 9.43450100e-02 9.37650605e-02 9.31862139e-02
  9.26073514e-02 9.20285395e-02 9.14497351e-02 9.08709318e-02
  9.02921303e-02 8.97133303e-02 8.91345310e-02 8.85557305e-02
  8.79769237e-02 8.73980834e-02 8.68190973e-02 8.62399061e-02
  8.56515283e-02 6.99898103e-05]]","[[4.48707286e+00 5.60972326e+00 5.09679613e+00 4.58386899e+00
  4.07094186e+00 3.55801472e+00 3.04508759e+00 2.53216046e+00
  2.01923333e+00 1.50630620e+00 9.93379069e-01 4.80451955e-01
  9.49295712e-02 9.43450100e-02 9.37650605e-02 9.31862139e-02
  9.26073514e-02 9.20285395e-02 9.14497351e-02 9.08709318e-02
  9.02921303e-02 8.97133303e-02 8.91345310e-02 8.85557305e-02
  8.79769237e-02 8.73980834e-02 8.68190973e-02 8.62399061e-02
  8.56515283e-02 6.99898103e-05]]"
73740,85,optimal,26,68992.23469297265,0.000585407,0.011456336,ECOS,"[4.48707286e+00 5.09679612e+00 4.58386899e+00 4.07094185e+00
 3.55801472e+00 3.04508759e+00 2.53216046e+00 2.01923332e+00
 1.50630620e+00 9.93379072e-01 4.80451967e-01 9.49373113e-02
 9.43450106e-02 9.37654416e-02 9.31863221e-02 9.26074433e-02
 9.20286257e-02 9.14498203e-02 9.08710145e-02 9.02922069e-02
 8.97133985e-02 8.91345913e-02 8.85557871e-02 8.79769855e-02
 8.73981741e-02 8.68192974e-02 8.62402166e-02 8.56607318e-02
 8.50683611e-02 2.26494201e-04]","[4.48707286e+00 5.09679612e+00 4.58386899e+00 4.07094185e+00
 3.55801472e+00 3.04508759e+00 2.53216046e+00 2.01923332e+00
 1.50630620e+00 9.93379072e-01 4.80451967e-01 9.49373113e-02
 9.43450106e-02 9.37654416e-02 9.31863221e-02 9.26074433e-02
 9.20286257e-02 9.14498203e-02 9.08710145e-02 9.02922069e-02
 8.97133985e-02 8.91345913e-02 8.85557871e-02 8.79769855e-02
 8.73981741e-02 8.68192974e-02 8.62402166e-02 8.56607318e-02
 8.50683611e-02 2.26494201e-04]","[[4.48707286e+00 5.09679612e+00 4.58386899e+00 4.07094185e+00
  3.55801472e+00 3.04508759e+00 2.53216046e+00 2.01923332e+00
  1.50630620e+00 9.93379072e-01 4.80451967e-01 9.49373113e-02
  9.43450106e-02 9.37654416e-02 9.31863221e-02 9.26074433e-02
  9.20286257e-02 9.14498203e-02 9.08710145e-02 9.02922069e-02
  8.97133985e-02 8.91345913e-02 8.85557871e-02 8.79769855e-02
  8.73981741e-02 8.68192974e-02 8.62402166e-02 8.56607318e-02
  8.50683611e-02 2.26494201e-04]]","[[4.48707286e+00 5.09679612e+00 4.58386899e+00 4.07094185e+00
  3.55801472e+00 3.04508759e+00 2.53216046e+00 2.01923332e+00
  1.50630620e+00 9.93379072e-01 4.80451967e-01 9.49373113e-02
  9.43450106e-02 9.37654416e-02 9.31863221e-02 9.26074433e-02
  9.20286257e-02 9.14498203e-02 9.08710145e-02 9.02922069e-02
  8.97133985e-02 8.91345913e-02 8.85557871e-02 8.79769855e-02
  8.73981741e-02 8.68192974e-02 8.62402166e-02 8.56607318e-02
  8.50683611e-02 2.26494201e-04]]"
73800,85,optimal,25,63462.412208934795,0.000388704,0.01016742,ECOS,"[4.48707285e+00 4.58386897e+00 4.07094184e+00 3.55801471e+00
 3.04508758e+00 2.53216045e+00 2.01923332e+00 1.50630619e+00
 9.93379073e-01 4.80451983e-01 9.49451162e-02 9.43450240e-02
 9.37657125e-02 9.31863649e-02 9.26075034e-02 9.20287098e-02
 9.14499178e-02 9.08711191e-02 9.02923145e-02 8.97135057e-02
 8.91346950e-02 8.85558849e-02 8.79770784e-02 8.73982778e-02
 8.68194762e-02 8.62406165e-02 8.56614749e-02 8.50813526e-02
 8.44820265e-02 2.69746821e-04]","[4.48707285e+00 4.58386897e+00 4.07094184e+00 3.55801471e+00
 3.04508758e+00 2.53216045e+00 2.01923332e+00 1.50630619e+00
 9.93379073e-01 4.80451983e-01 9.49451162e-02 9.43450240e-02
 9.37657125e-02 9.31863649e-02 9.26075034e-02 9.20287098e-02
 9.14499178e-02 9.08711191e-02 9.02923145e-02 8.97135057e-02
 8.91346950e-02 8.85558849e-02 8.79770784e-02 8.73982778e-02
 8.68194762e-02 8.62406165e-02 8.56614749e-02 8.50813526e-02
 8.44820265e-02 2.69746821e-04]","[[4.48707285e+00 4.58386897e+00 4.07094184e+00 3.55801471e+00
  3.04508758e+00 2.53216045e+00 2.01923332e+00 1.50630619e+00
  9.93379073e-01 4.80451983e-01 9.49451162e-02 9.43450240e-02
  9.37657125e-02 9.31863649e-02 9.26075034e-02 9.20287098e-02
  9.14499178e-02 9.08711191e-02 9.02923145e-02 8.97135057e-02
  8.91346950e-02 8.85558849e-02 8.79770784e-02 8.73982778e-02
  8.68194762e-02 8.62406165e-02 8.56614749e-02 8.50813526e-02
  8.44820265e-02 2.69746821e-04]]","[[4.48707285e+00 4.58386897e+00 4.07094184e+00 3.55801471e+00
  3.04508758e+00 2.53216045e+00 2.01923332e+00 1.50630619e+00
  9.93379073e-01 4.80451983e-01 9.49451162e-02 9.43450240e-02
  9.37657125e-02 9.31863649e-02 9.26075034e-02 9.20287098e-02
  9.14499178e-02 9.08711191e-02 9.02923145e-02 8.97135057e-02
  8.91346950e-02 8.85558849e-02 8.79770784e-02 8.73982778e-02
  8.68194762e-02 8.62406165e-02 8.56614749e-02 8.50813526e-02
  8.44820265e-02 2.69746821e-04]]"
73860,85,optimal,25,58908.40638436169,0.000472706,0.010235021,ECOS,"[4.48707286e+00 4.07094184e+00 3.55801471e+00 3.04508757e+00
 2.53216044e+00 2.01923331e+00 1.50630618e+00 9.93379049e-01
 4.80451931e-01 9.49307037e-02 9.43449316e-02 9.37649953e-02
 9.31861552e-02 9.26073206e-02 9.20285105e-02 9.14497069e-02
 9.08709057e-02 9.02921057e-02 8.97133062e-02 8.91345067e-02
 8.85557070e-02 8.79769069e-02 8.73981060e-02 8.68193033e-02
 8.62404956e-02 8.56616646e-02 8.50827293e-02 8.45037190e-02
 8.39162271e-02 1.47316555e-04]","[4.48707286e+00 4.07094184e+00 3.55801471e+00 3.04508757e+00
 2.53216044e+00 2.01923331e+00 1.50630618e+00 9.93379049e-01
 4.80451931e-01 9.49307037e-02 9.43449316e-02 9.37649953e-02
 9.31861552e-02 9.26073206e-02 9.20285105e-02 9.14497069e-02
 9.08709057e-02 9.02921057e-02 8.97133062e-02 8.91345067e-02
 8.85557070e-02 8.79769069e-02 8.73981060e-02 8.68193033e-02
 8.62404956e-02 8.56616646e-02 8.50827293e-02 8.45037190e-02
 8.39162271e-02 1.47316555e-04]","[[4.48707286e+00 4.07094184e+00 3.55801471e+00 3.04508757e+00
  2.53216044e+00 2.01923331e+00 1.50630618e+00 9.93379049e-01
  4.80451931e-01 9.49307037e-02 9.43449316e-02 9.37649953e-02
  9.31861552e-02 9.26073206e-02 9.20285105e-02 9.14497069e-02
  9.08709057e-02 9.02921057e-02 8.97133062e-02 8.91345067e-02
  8.85557070e-02 8.79769069e-02 8.73981060e-02 8.68193033e-02
  8.62404956e-02 8.56616646e-02 8.50827293e-02 8.45037190e-02
  8.39162271e-02 1.47316555e-04]]","[[4.48707286e+00 4.07094184e+00 3.55801471e+00 3.04508757e+00
  2.53216044e+00 2.01923331e+00 1.50630618e+00 9.93379049e-01
  4.80451931e-01 9.49307037e-02 9.43449316e-02 9.37649953e-02
  9.31861552e-02 9.26073206e-02 9.20285105e-02 9.14497069e-02
  9.08709057e-02 9.02921057e-02 8.97133062e-02 8.91345067e-02
  8.85557070e-02 8.79769069e-02 8.73981060e-02 8.68193033e-02
  8.62404956e-02 8.56616646e-02 8.50827293e-02 8.45037190e-02
  8.39162271e-02 1.47316555e-04]]"
73920,85,optimal,25,54512.84744265686,0.000449006,0.010214721,ECOS,"[4.07094184e+00 3.55801470e+00 3.04508757e+00 2.53216044e+00
 2.01923331e+00 1.50630617e+00 9.93379044e-01 4.80451923e-01
 9.49291036e-02 9.43442564e-02 9.37650964e-02 9.31861367e-02
 9.26072928e-02 9.20284848e-02 9.14496848e-02 9.08708854e-02
 9.02920854e-02 8.97132851e-02 8.91344845e-02 8.85556840e-02
 8.79768838e-02 8.73980841e-02 8.68192858e-02 8.62404885e-02
 8.56616858e-02 8.50828428e-02 8.45038543e-02 8.39247795e-02
 8.33400548e-02 1.37229817e-04]","[4.07094184e+00 3.55801470e+00 3.04508757e+00 2.53216044e+00
 2.01923331e+00 1.50630617e+00 9.93379044e-01 4.80451923e-01
 9.49291036e-02 9.43442564e-02 9.37650964e-02 9.31861367e-02
 9.26072928e-02 9.20284848e-02 9.14496848e-02 9.08708854e-02
 9.02920854e-02 8.97132851e-02 8.91344845e-02 8.85556840e-02
 8.79768838e-02 8.73980841e-02 8.68192858e-02 8.62404885e-02
 8.56616858e-02 8.50828428e-02 8.45038543e-02 8.39247795e-02
 8.33400548e-02 1.37229817e-04]","[[4.07094184e+00 3.55801470e+00 3.04508757e+00 2.53216044e+00
  2.01923331e+00 1.50630617e+00 9.93379044e-01 4.80451923e-01
  9.49291036e-02 9.43442564e-02 9.37650964e-02 9.31861367e-02
  9.26072928e-02 9.20284848e-02 9.14496848e-02 9.08708854e-02
  9.02920854e-02 8.97132851e-02 8.91344845e-02 8.85556840e-02
  8.79768838e-02 8.73980841e-02 8.68192858e-02 8.62404885e-02
  8.56616858e-02 8.50828428e-02 8.45038543e-02 8.39247795e-02
  8.33400548e-02 1.37229817e-04]]","[[4.07094184e+00 3.55801470e+00 3.04508757e+00 2.53216044e+00
  2.01923331e+00 1.50630617e+00 9.93379044e-01 4.80451923e-01
  9.49291036e-02 9.43442564e-02 9.37650964e-02 9.31861367e-02
  9.26072928e-02 9.20284848e-02 9.14496848e-02 9.08708854e-02
  9.02920854e-02 8.97132851e-02 8.91344845e-02 8.85556840e-02
  8.79768838e-02 8.73980841e-02 8.68192858e-02 8.62404885e-02
  8.56616858e-02 8.50828428e-02 8.45038543e-02 8.39247795e-02
  8.33400548e-02 1.37229817e-04]]"
