time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
78240,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.77562435945496,300.0,inf,76216.0,29.67885093094386,52.833333333333336,0.3535136515702668,-23.154482402389476,2024.0
78300,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.775633773818335,300.0,inf,76216.0,30.191778003601442,52.833333333333336,0.3596232790240499,-22.641555329731894,2084.0
78360,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.775627981207432,300.0,inf,76216.0,30.704705233165082,52.833333333333336,0.3657329083467878,-22.128628100168253,2144.0
78420,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.77562582324887,300.0,inf,76216.0,31.217632366185207,52.833333333333336,0.3718425365195671,-21.61570096714813,2204.0
78480,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.77562933170761,300.0,inf,76216.0,31.730559463239356,52.833333333333336,0.37795216426394496,-21.10277387009398,2264.0
78540,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.775626326225343,300.0,inf,76216.0,32.24348661876782,52.833333333333336,0.3840617927048278,-20.589846714565518,2324.0
78600,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.77562582740708,300.0,inf,76216.0,32.756413724204904,52.833333333333336,0.39017142054905735,-20.07691960912843,2384.0
78660,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.77562971979886,300.0,inf,76216.0,33.269340821328356,52.833333333333336,0.39628104829426064,-19.56399251200498,2444.0
78720,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.775623541199035,300.0,inf,76216.0,33.782267983325006,52.833333333333336,0.40239067681218804,-19.05106535000833,2504.0
78780,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.775629941678616,300.0,inf,76216.0,34.29519504234499,52.833333333333336,0.4085003041035296,-18.538138290988343,2564.0
78840,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.775631003370663,300.0,inf,76216.0,34.808122208039634,52.833333333333336,0.41460993266550483,-18.0252111252937,2624.0
78900,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.775625943010134,300.0,inf,76216.0,35.32104939142914,52.833333333333336,0.4207195614382489,-17.512283941904194,2684.0
78960,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.775629573655735,300.0,inf,76216.0,35.83397649047931,52.833333333333336,0.4268291892064019,-16.999356842854027,2744.0
79020,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.77563022759714,300.0,inf,76216.0,36.34690365004024,52.833333333333336,0.4329388176953167,-16.486429683293096,2804.0
79080,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.775627672058686,300.0,inf,76216.0,36.85983082050019,52.833333333333336,0.439048446314053,-15.973502512833143,2864.0
79140,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.77561418449002,300.0,inf,76216.0,37.372757948367834,52.833333333333336,0.4451580744254595,-15.460575384965502,2924.0
79200,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.77562418907913,300.0,inf,76216.0,37.88568485144267,52.833333333333336,0.4512676998592919,-14.947648481890667,2984.0
79260,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.77562844520527,300.0,inf,76216.0,38.39861192126065,52.833333333333336,0.4573773272792516,-14.434721412072683,3044.0
79320,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.775633522841375,300.0,inf,76216.0,38.91153906201407,52.833333333333336,0.46348695554414454,-13.921794271319264,3104.0
79380,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.775630481209205,300.0,inf,76216.0,39.424466287394765,52.833333333333336,0.4695965848170581,-13.408867045938571,3164.0
79440,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.775629766451054,300.0,inf,76216.0,39.93739346208159,52.833333333333336,0.47570621348614195,-12.895939871251748,3224.0
79500,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.77562927385452,300.0,inf,76216.0,40.45032062485577,52.833333333333336,0.4818158420133307,-12.383012708477565,3284.0
79560,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.775628562312402,300.0,inf,76216.0,40.963247779420016,52.833333333333336,0.4879254704427285,-11.87008555391332,3344.0
79620,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.77562921803145,300.0,inf,76216.0,41.476174922125224,52.833333333333336,0.4940350987308697,-11.357158411208111,3404.0
79680,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.775629533117716,300.0,inf,76216.0,41.989102075759085,52.833333333333336,0.5001447271491855,-10.84423125757425,3464.0
79740,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.775628918780086,300.0,inf,76216.0,42.50202923464438,52.833333333333336,0.5062543556300525,-10.331304098688953,3524.0
79800,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.775629575692978,300.0,inf,76216.0,43.014956383290716,52.833333333333336,0.5123639839889603,-9.81837695004262,3584.0
79860,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.77562906327115,300.0,inf,76216.0,43.5278835428856,52.833333333333336,0.5184736124782794,-9.305449790447739,3644.0
79920,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.775629390605637,300.0,inf,76216.0,44.04081069394012,52.833333333333336,0.5245832408658718,-8.79252263939322,3704.0
79980,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.775628571905358,300.0,inf,76216.0,44.55373785045021,52.833333333333336,0.5306928693184472,-8.279595482883124,3764.0
80040,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.77562885506847,300.0,inf,76216.0,45.0666649933153,52.833333333333336,0.5368024976084927,-7.766668340018036,3824.0
80100,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.775628978001127,300.0,inf,76216.0,45.57959214089978,52.833333333333336,0.5429121259547525,-7.253741192433559,3884.0
80160,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.775628738023933,300.0,inf,76216.0,46.092519290533126,52.833333333333336,0.5490217543254169,-6.74081404280021,3944.0
80220,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.77562845528022,300.0,inf,76216.0,46.60544643616686,52.833333333333336,0.5551313826484406,-6.227886897166478,4004.0
80280,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.775628210941928,300.0,inf,76216.0,47.11837357708819,52.833333333333336,0.5612410109153336,-5.714959756245143,4064.0
80340,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.775628222411502,300.0,inf,76216.0,47.63130071393722,52.833333333333336,0.5673506391337201,-5.202032619396114,4124.0
80400,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.77562843283863,281.34632894135524,inf,76216.0,48.144227850977416,52.833333333333336,0.5734602673543837,-4.68910548235592,4184.0
80460,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.77562817236652,250.5707005085165,inf,76216.0,48.65715499152473,52.833333333333336,0.5795698956168216,-4.176178341808608,4244.0
80520,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.775628327019593,219.79507233614996,inf,76216.0,49.170082127730836,52.833333333333336,0.5856795238275501,-3.6632512056024993,4304.0
80580,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.77562815013614,189.01944400913038,inf,76216.0,49.683009266514496,52.833333333333336,0.5917891520689806,-3.1503240668188397,4364.0
80640,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.775628101809158,158.24381585899417,inf,76216.0,50.1959364023501,52.833333333333336,0.597898780275296,-2.637396930983236,4424.0
80700,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.775628097915828,127.46818775718495,inf,76216.0,50.70886353738025,52.833333333333336,0.6040084084720173,-2.1244697959530825,4484.0
80760,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.775628003069524,96.69255965926894,inf,76216.0,51.22179067234552,52.833333333333336,0.6101180366679658,-1.6115426609878156,4544.0
80820,rideHailVehicle-2595689@GlobalRHM,85,Bay,30.775627717366614,65.9169316561993,inf,76216.0,51.734717805730014,52.833333333333336,0.6162276648450852,-1.0986155276033216,4604.0
80880,rideHailVehicle-2595689@GlobalRHM,85,Bay,35.141303938832635,35.141303938832635,inf,76216.0,52.24764493435279,52.833333333333336,0.6223372929654865,-0.5856883989805439,4664.0
80940,rideHailVehicle-2595689@GlobalRHM,85,Bay,0.0,0.0,inf,76216.0,52.833333333333336,52.833333333333336,0.6293136022938938,0.0,4724.0
