time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
74820,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,30.775627965916687,0.025131086102536785,2.6435323283303402,0.0,30.775627965916687,944.9999999999999,0,0.0,1350.0,0.0,0.0
74880,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,30.775627964505645,0.02927586369036911,3.0795203911808264,0.0,30.775627964505645,944.9999999999999,0,0.0,1350.0,0.0,0.0
74940,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,30.77562795776946,0.0334206412780114,3.5155084540113233,0.0,30.77562795776946,944.9999999999999,0,0.0,1350.0,0.0,0.0
75000,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,30.77562795127787,0.03756541886474647,3.9514965167463907,0.0,30.77562795127787,944.9999999999999,0,0.0,1350.0,0.0,0.0
75060,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,30.77562794581514,0.04171019645060728,4.387484579389493,0.0,30.77562794581514,944.9999999999999,0,0.0,1350.0,0.0,0.0
75120,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,30.77562794326404,0.04585497403573238,4.823472641955208,0.0,30.77562794326404,944.9999999999999,0,0.0,1350.0,0.0,0.0
75180,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,30.77562794978846,0.049999751620513906,5.259460704484781,0.0,30.77562794978846,944.9999999999999,0,0.0,1350.0,0.0,0.0
75240,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,30.775627957304252,0.05414452920617412,5.695448767106785,0.0,30.775627957304252,944.9999999999999,0,0.0,1350.0,0.0,0.0
75300,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,30.77562799194278,0.058289306792846544,6.131436829835262,0.0,30.77562799194278,944.9999999999999,0,0.0,1350.0,0.0,0.0
75360,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,30.775627973442155,0.06243408438418399,6.567424893054451,0.0,30.775627973442155,944.9999999999999,0,0.0,1350.0,0.0,0.0
75420,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,30.775627983754916,0.06657886197302983,7.003412956011548,0.0,30.775627983754916,944.9999999999999,0,0.0,1350.0,0.0,0.0
75480,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,30.775627985053045,0.07072363956326455,7.439401019114743,0.0,30.775627985053045,944.9999999999999,0,0.0,1350.0,0.0,0.0
75540,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,30.775627979579596,0.07486841715367411,7.875389082236327,0.0,30.775627979579596,944.9999999999999,0,0.0,1350.0,0.0,0.0
75600,85,['rideHailVehicle-2595689@GlobalRHM'],"[170.00000000000014, 0, 0, 0, 0, 0, 0, 0, 0]",170.00000000000014,"[1.0292207792207793, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-139.22437196671015,0.0790131947433465,8.311377145280371,0.0,30.77562803328999,944.9999999999999,0,0.0,1350.0,0.0,0.0
75660,85,['rideHailVehicle-2595689@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.079136690647482, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-269.2243719608659,0.053061141492843605,5.58148749887429,300.0,30.77562803913412,944.9999999999999,0,300.0,1350.0,-3.666666666666665,0.0
75720,85,['rideHailVehicle-2595689@GlobalRHM'],"[48.93031868446386, 0, 0, 0, 0, 0, 0, 0, 0]",48.93031868446386,"[1.0887096774193548, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-15.431490481722891,0.0028764996893795255,0.30257824473966455,300.0,33.498828202740974,944.9999999999999,0,300.0,1350.0,-3.666666666666666,0.0
75780,85,['rideHailVehicle-2595689@GlobalRHM'],"[30.77562223062992, 0, 0, 0, 0, 0, 0, 0, 0]",30.77562223062992,"[1.2160870097777687, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,5.829476491740022e-06,0.0,0.0,300.0,30.775628060106413,944.9999999999999,0,300.0,1350.0,-7.851161355258936,0.0
75840,85,['rideHailVehicle-2595689@GlobalRHM'],"[30.775624838986417, 0, 0, 0, 0, 0, 0, 0, 0]",30.775624838986417,"[1.3937734356834608, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,3.2193383318494005e-06,7.850979852797216e-10,8.258425029965032e-08,300.0,30.77562805832475,944.9999999999999,0,300.0,1350.0,-12.33823431808177,0.0
75900,85,['rideHailVehicle-2595689@GlobalRHM'],"[30.77562573097878, 0, 0, 0, 0, 0, 0, 0, 0]",30.77562573097878,"[1.6389357178771644, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,2.329107507974454e-06,1.2186696862463581e-09,1.2819154333418348e-07,300.0,30.77562806008629,944.9999999999999,0,300.0,1350.0,-16.825307237431996,0.0
75960,85,['rideHailVehicle-2595689@GlobalRHM'],"[30.775635674103977, 0, 0, 0, 0, 0, 0, 0, 0]",30.775635674103977,"[1.9990178191522978, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-7.611454964734875e-06,1.5323475292913707e-09,1.6118723303048823e-07,300.0,30.775628062649012,944.9999999999999,0,300.0,1350.0,-21.312380141915682,0.0
76020,85,['rideHailVehicle-2595689@GlobalRHM'],"[30.7756193613204, 0, 0, 0, 0, 0, 0, 0, 0]",30.7756193613204,"[2.579558339633507, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,8.692597099794305e-06,1.1353786422901926e-10,1.1943018035686744e-08,300.0,30.775628053917497,944.9999999999999,0,300.0,1350.0,-25.79945288068062,0.0
76080,85,['rideHailVehicle-2595689@GlobalRHM'],"[30.775639492904894, 0, 0, 0, 0, 0, 0, 0, 0]",30.775639492904894,"[3.6723405198228183, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-6.88949532442141e-06,1.2842331195519933e-09,1.3508814361610608e-07,300.0,30.77563260340957,944.9999999999999,0,300.0,1350.0,-30.286525891325283,0.0
76140,85,['rideHailVehicle-2595689@GlobalRHM'],"[30.775620018777868, 0, 0, 0, 0, 0, 0, 0, 0]",30.775620018777868,"[6.49056819470161, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,8.038136038726951e-06,0.0,0.0,300.0,30.775628056913906,944.9999999999999,0,300.0,1350.0,-34.77359856644353,0.0
76200,85,['rideHailVehicle-2595689@GlobalRHM'],"[30.775629200941868, 0, 0, 0, 0, 0, 0, 0, 0]",30.775629200941868,"[30.445503674597923, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-1.1404590126761662e-06,1.0825542256411403e-09,1.1387359388196514e-07,300.0,30.775628060482855,944.9999999999999,0,300.0,1350.0,-39.26067156613057,0.0
76260,85,['rideHailVehicle-2595689@GlobalRHM'],"[30.775625407016935, 0, 0, 0, 0, 0, 0, 0, 0]",30.775625407016935,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,2.6536880105218515e-06,8.699675024339074e-10,9.151165245694227e-08,300.0,30.775628060704946,944.9999999999999,0,300.0,1350.0,-40.081077746114865,44.0
76320,85,['rideHailVehicle-2595689@GlobalRHM'],"[30.77562837471511, 0, 0, 0, 0, 0, 0, 0, 0]",30.77562837471511,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-3.130788938555423e-07,1.2273589617825648e-09,1.2910556593933516e-07,300.0,30.77562806163622,944.9999999999999,0,300.0,1350.0,-39.56815065599792,104.0
76380,85,['rideHailVehicle-2595689@GlobalRHM'],"[30.775632511767352, 0, 0, 0, 0, 0, 0, 0, 0]",30.775632511767352,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-4.448523455280088e-06,1.1689996385536522e-09,1.2296676409903042e-07,300.0,30.775628063243897,944.9999999999999,0,300.0,1350.0,-39.05522351641933,164.0
76440,85,['rideHailVehicle-2595689@GlobalRHM'],"[30.775626361010307, 0, 0, 0, 0, 0, 0, 0, 0]",30.775626361010307,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,1.7002608832953129e-06,3.397747265163776e-10,3.574081399549928e-08,300.0,30.775628061271192,944.9999999999999,0,300.0,1350.0,-38.54229630788988,224.0
76500,85,['rideHailVehicle-2595689@GlobalRHM'],"[30.77562683977166, 0, 0, 0, 0, 0, 0, 0, 0]",30.77562683977166,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,1.2159087339042874e-06,5.687612222705834e-10,5.982784317551621e-08,300.0,30.775628055680396,944.9999999999999,0,300.0,1350.0,-38.02936920187304,284.0
76560,85,['rideHailVehicle-2595689@GlobalRHM'],"[30.77562872609536, 0, 0, 0, 0, 0, 0, 0, 0]",30.77562872609536,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-6.694875077735726e-07,7.325164923406983e-10,7.705321690582694e-08,300.0,30.77562805660785,944.9999999999999,0,300.0,1350.0,-37.51644208787684,344.0
76620,85,['rideHailVehicle-2595689@GlobalRHM'],"[30.77562920046589, 0, 0, 0, 0, 0, 0, 0, 0]",30.77562920046589,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-1.1396625590026306e-06,6.077209898949005e-10,6.392601087105101e-08,300.0,30.77562806080333,944.9999999999999,0,300.0,1350.0,-37.003514942441925,404.0
76680,85,['rideHailVehicle-2595689@GlobalRHM'],"[30.775633965072593, 0, 0, 0, 0, 0, 0, 0, 0]",30.775633965072593,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-2.1205639954209707e-06,3.9528272925823035e-10,4.157968618472492e-08,300.0,30.7756318445086,944.9999999999999,0,300.0,1350.0,-36.49058778910082,464.0
76740,85,['rideHailVehicle-2595689@GlobalRHM'],"[30.775622899216813, 0, 0, 0, 0, 0, 0, 0, 0]",30.775622899216813,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,5.1617109032738774e-06,0.0,0.0,300.0,30.775628060927716,944.9999999999999,0,300.0,1350.0,-35.97766055634961,524.0
76800,85,['rideHailVehicle-2595689@GlobalRHM'],"[30.775624585894565, 0, 0, 0, 0, 0, 0, 0, 0]",30.775624585894565,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,3.445206591152144e-06,6.951651381558432e-10,7.312423779637993e-08,300.0,30.775628031101157,944.9999999999999,0,300.0,1350.0,-35.46473350802933,584.0
76860,85,['rideHailVehicle-2595689@GlobalRHM'],"[30.77562961561453, 0, 0, 0, 0, 0, 0, 0, 0]",30.77562961561453,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-1.5570963578595768e-06,1.1591561598914177e-09,1.219313311710353e-07,300.0,30.775628058518173,944.9999999999999,0,300.0,1350.0,-34.95180643159776,644.0
76920,85,['rideHailVehicle-2595689@GlobalRHM'],"[30.775623801871948, 0, 0, 0, 0, 0, 0, 0, 0]",30.775623801871948,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,4.253859696616931e-06,8.689063492835577e-10,9.140003003653379e-08,300.0,30.775628055731644,944.9999999999999,0,300.0,1350.0,-34.43887927133751,704.0
76980,85,['rideHailVehicle-2595689@GlobalRHM'],"[30.7756329932796, 0, 0, 0, 0, 0, 0, 0, 0]",30.7756329932796,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-4.93052270854579e-06,1.4418045644506806e-09,1.5166304240527365e-07,300.0,30.77562806275689,944.9999999999999,0,300.0,1350.0,-33.92595220797298,764.0
77040,85,['rideHailVehicle-2595689@GlobalRHM'],"[30.77562284163779, 0, 0, 0, 0, 0, 0, 0, 0]",30.77562284163779,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,5.218530148672647e-06,5.227328094307337e-10,5.4986126551434616e-08,300.0,30.77562806016794,944.9999999999999,0,300.0,1350.0,-33.41302499141832,824.0
77100,85,['rideHailVehicle-2595689@GlobalRHM'],"[30.77563525603361, 0, 0, 0, 0, 0, 0, 0, 0]",30.77563525603361,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-6.574680486539153e-06,1.2255502084972944e-09,1.2891530365763045e-07,300.0,30.775628681353123,944.9999999999999,0,300.0,1350.0,-32.90009794405769,884.0
77160,85,['rideHailVehicle-2595689@GlobalRHM'],"[30.775629126764375, 0, 0, 0, 0, 0, 0, 0, 0]",30.775629126764375,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,30.775629126764375,944.9999999999999,0,300.0,1350.0,-32.387170689790466,944.0
77220,85,['rideHailVehicle-2595689@GlobalRHM'],"[30.775626331312502, 0, 0, 0, 0, 0, 0, 0, 0]",30.775626331312502,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,1.7302990566743855e-06,0.0,0.0,300.0,30.77562806161156,944.9999999999999,0,300.0,1350.0,-31.874243537677724,1004.0
77280,85,['rideHailVehicle-2595689@GlobalRHM'],"[30.775624319697748, 0, 0, 0, 0, 0, 0, 0, 0]",30.775624319697748,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,3.7042487341084672e-06,2.330319549707939e-10,2.4512569969553792e-08,300.0,30.77562802394648,944.9999999999999,0,300.0,1350.0,-31.36131643215585,1064.0
77340,85,['rideHailVehicle-2595689@GlobalRHM'],"[30.775629943900952, 0, 0, 0, 0, 0, 0, 0, 0]",30.775629943900952,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-1.8804053502152274e-06,7.319100655943187e-10,7.698942703609041e-08,300.0,30.775628063495603,944.9999999999999,0,300.0,1350.0,-30.848389360160887,1124.0
77400,85,['rideHailVehicle-2595689@GlobalRHM'],"[30.775627666322478, 0, 0, 0, 0, 0, 0, 0, 0]",30.775627666322478,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,3.8833180954752266e-07,3.813939950820037e-10,4.011873389461536e-08,300.0,30.775628054654288,944.9999999999999,0,300.0,1350.0,-30.335462194429205,1184.0
77460,85,['rideHailVehicle-2595689@GlobalRHM'],"[30.775629962318554, 0, 0, 0, 0, 0, 0, 0, 0]",30.775629962318554,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-1.8995337850496101e-06,4.336934634352565e-10,4.56201011965386e-08,300.0,30.77562806278477,944.9999999999999,0,300.0,1350.0,-29.822535066657164,1244.0
77520,85,['rideHailVehicle-2595689@GlobalRHM'],"[30.775625668436003, 0, 0, 0, 0, 0, 0, 0, 0]",30.775625668436003,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,2.3922932477218268e-06,7.961176606890635e-11,8.374340705369772e-09,300.0,30.77562806072925,944.9999999999999,0,300.0,1350.0,-29.30960790061852,1304.0
77580,85,['rideHailVehicle-2595689@GlobalRHM'],"[30.775627455278922, 0, 0, 0, 0, 0, 0, 0, 0]",30.775627455278922,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,6.073441242930742e-07,4.0179929210935775e-10,4.226516171476232e-08,300.0,30.775628062623046,944.9999999999999,0,300.0,1350.0,-28.796680806144586,1364.0
77640,85,['rideHailVehicle-2595689@GlobalRHM'],"[30.775626791387154, 0, 0, 0, 0, 0, 0, 0, 0]",30.775626791387154,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,1.2696904205270638e-06,4.835947413284426e-10,5.086920347558087e-08,300.0,30.775628061077576,944.9999999999999,0,300.0,1350.0,-28.283753681889937,1424.0
77700,85,['rideHailVehicle-2595689@GlobalRHM'],"[30.775626998264176, 0, 0, 0, 0, 0, 0, 0, 0]",30.775626998264176,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,1.0644866404498488e-06,6.545931821828149e-10,6.88564844330476e-08,300.0,30.775628062750815,944.9999999999999,0,300.0,1350.0,-27.77082656870015,1484.0
77760,85,['rideHailVehicle-2595689@GlobalRHM'],"[30.775629304107632, 0, 0, 0, 0, 0, 0, 0, 0]",30.775629304107632,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-1.2411497752429107e-06,7.979553379370278e-10,8.393671183942047e-08,300.0,30.775628062957857,944.9999999999999,0,300.0,1350.0,-27.257899452062414,1544.0
77820,85,['rideHailVehicle-2595689@GlobalRHM'],"[30.77562724302633, 0, 0, 0, 0, 0, 0, 0, 0]",30.77562724302633,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,8.147255343869531e-07,5.665994007261524e-10,5.960044173661829e-08,300.0,30.775628057751867,944.9999999999999,0,300.0,1350.0,-26.744972296993954,1604.0
77880,85,['rideHailVehicle-2595689@GlobalRHM'],"[30.775631992762168, 0, 0, 0, 0, 0, 0, 0, 0]",30.775631992762168,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-3.6282617271621063e-06,6.763244123132936e-10,7.114238680710012e-08,300.0,30.77562836450044,944.9999999999999,0,300.0,1350.0,-26.23204517627685,1664.0
77940,85,['rideHailVehicle-2595689@GlobalRHM'],"[30.77562694584231, 0, 0, 0, 0, 0, 0, 0, 0]",30.77562694584231,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,1.1132303148120529e-06,-1.2581921226315526e-25,-1.3234889800848443e-23,300.0,30.775628059072623,944.9999999999999,0,300.0,1350.0,-25.719117976397477,1724.0
78000,85,['rideHailVehicle-2595689@GlobalRHM'],"[30.775623414199913, 0, 0, 0, 0, 0, 0, 0, 0]",30.775623414199913,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,4.636358696412297e-06,1.4992682079594011e-10,1.5770762793170734e-08,300.0,30.77562805055861,944.9999999999999,0,300.0,1350.0,-25.206190860633438,1784.0
78060,85,['rideHailVehicle-2595689@GlobalRHM'],"[30.775628497769183, 0, 0, 0, 0, 0, 0, 0, 0]",30.775628497769183,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-4.4096061167731374e-07,7.743389574166196e-10,8.145251099234493e-08,300.0,30.77562805680857,944.9999999999999,0,300.0,1350.0,-24.693263803730105,1844.0
78120,85,['rideHailVehicle-2595689@GlobalRHM'],"[30.77562407348761, 0, 0, 0, 0, 0, 0, 0, 0]",30.77562407348761,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,3.976376250871775e-06,6.921419030218595e-10,7.280622448886819e-08,300.0,30.77562804986386,944.9999999999999,0,300.0,1350.0,-24.18033666210062,1904.0
78180,85,['rideHailVehicle-2595689@GlobalRHM'],"[30.77563150918091, 0, 0, 0, 0, 0, 0, 0, 0]",30.77563150918091,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-3.4469947325882755e-06,1.2276694049677047e-09,1.2913822137621835e-07,300.0,30.77562806218618,944.9999999999999,0,300.0,1350.0,-23.667409594209158,1964.0
78240,85,['rideHailVehicle-2595689@GlobalRHM'],"[30.77562435945496, 0, 0, 0, 0, 0, 0, 0, 0]",30.77562435945496,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,3.6763010320366962e-06,5.851339811000799e-10,6.155008936468353e-08,300.0,30.77562803575599,944.9999999999999,0,300.0,1350.0,-23.154482402389476,2024.0
78300,85,['rideHailVehicle-2595689@GlobalRHM'],"[30.775633773818335, 0, 0, 0, 0, 0, 0, 0, 0]",30.775633773818335,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-5.711594227703216e-06,1.0802481714777927e-09,1.1363102065187006e-07,300.0,30.775628062224108,944.9999999999999,0,300.0,1350.0,-22.641555329731894,2084.0
78360,85,['rideHailVehicle-2595689@GlobalRHM'],"[30.775627981207432, 0, 0, 0, 0, 0, 0, 0, 0]",30.775627981207432,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,8.246003348522812e-08,1.5581149111468007e-11,1.6389769714148366e-09,300.0,30.775628063667465,944.9999999999999,0,300.0,1350.0,-22.128628100168253,2144.0
78420,85,['rideHailVehicle-2595689@GlobalRHM'],"[30.77562582324887, 0, 0, 0, 0, 0, 0, 0, 0]",30.77562582324887,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,2.2351827020086956e-06,2.6686641388018412e-11,2.807160779122235e-09,300.0,30.775628058431572,944.9999999999999,0,300.0,1350.0,-21.61570096714813,2204.0
78480,85,['rideHailVehicle-2595689@GlobalRHM'],"[30.77562933170761, 0, 0, 0, 0, 0, 0, 0, 0]",30.77562933170761,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-1.2693286293643824e-06,3.2771494788614023e-10,3.447224905757876e-08,300.0,30.77562806237898,944.9999999999999,0,300.0,1350.0,-21.10277387009398,2264.0
78540,85,['rideHailVehicle-2595689@GlobalRHM'],"[30.775626326225343, 0, 0, 0, 0, 0, 0, 0, 0]",30.775626326225343,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,1.720555545623297e-06,9.11063446918016e-11,9.583452403375184e-09,300.0,30.775628046780888,944.9999999999999,0,300.0,1350.0,-20.589846714565518,2324.0
78600,85,['rideHailVehicle-2595689@GlobalRHM'],"[30.77562582740708, 0, 0, 0, 0, 0, 0, 0, 0]",30.77562582740708,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,2.230061591663069e-06,3.22826070184254e-10,3.395798929970522e-08,300.0,30.775628057468673,944.9999999999999,0,300.0,1350.0,-20.07691960912843,2384.0
78660,85,['rideHailVehicle-2595689@GlobalRHM'],"[30.77562971979886, 0, 0, 0, 0, 0, 0, 0, 0]",30.77562971979886,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-1.659579367709251e-06,6.23164679516525e-10,6.555052851493204e-08,300.0,30.775628060219493,944.9999999999999,0,300.0,1350.0,-19.56399251200498,2444.0
78720,85,['rideHailVehicle-2595689@GlobalRHM'],"[30.775623541199035, 0, 0, 0, 0, 0, 0, 0, 0]",30.775623541199035,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,4.511068080436533e-06,3.1381157189737385e-10,3.3009756599064374e-08,300.0,30.775628052267116,944.9999999999999,0,300.0,1350.0,-19.05106535000833,2504.0
78780,85,['rideHailVehicle-2595689@GlobalRHM'],"[30.775629941678616, 0, 0, 0, 0, 0, 0, 0, 0]",30.775629941678616,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-1.8798804159573029e-06,9.213499102762379e-10,9.69165544052486e-08,300.0,30.7756280617982,944.9999999999999,0,300.0,1350.0,-18.538138290988343,2564.0
78840,85,['rideHailVehicle-2595689@GlobalRHM'],"[30.775631003370663, 0, 0, 0, 0, 0, 0, 0, 0]",30.775631003370663,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-2.940582477551611e-06,5.709316898861552e-10,6.005615409236031e-08,300.0,30.775628062788186,944.9999999999999,0,300.0,1350.0,-18.0252111252937,2624.0
78900,85,['rideHailVehicle-2595689@GlobalRHM'],"[30.775625943010134, 0, 0, 0, 0, 0, 0, 0, 0]",30.775625943010134,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,2.089694625217635e-06,2.2793803057241384e-11,2.397674140367939e-09,300.0,30.77562803270476,944.9999999999999,0,300.0,1350.0,-17.512283941904194,2684.0
78960,85,['rideHailVehicle-2595689@GlobalRHM'],"[30.775629573655735, 0, 0, 0, 0, 0, 0, 0, 0]",30.775629573655735,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-1.5105928179046768e-06,3.0422817240976723e-10,3.2001681330951104e-08,300.0,30.775628063062918,944.9999999999999,0,300.0,1350.0,-16.999356842854027,2744.0
79020,85,['rideHailVehicle-2595689@GlobalRHM'],"[30.77563022759714, 0, 0, 0, 0, 0, 0, 0, 0]",30.77563022759714,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-1.2149292997382962e-07,2.264683218678377e-11,2.3822143132123457e-09,300.0,30.77563010610421,944.9999999999999,0,300.0,1350.0,-16.486429683293096,2804.0
79080,85,['rideHailVehicle-2595689@GlobalRHM'],"[30.775627672058686, 0, 0, 0, 0, 0, 0, 0, 0]",30.775627672058686,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,3.890754902126249e-07,0.0,0.0,300.0,30.775628061134178,944.9999999999999,0,300.0,1350.0,-15.973502512833143,2864.0
79140,85,['rideHailVehicle-2595689@GlobalRHM'],"[30.77561418449002, 0, 0, 0, 0, 0, 0, 0, 0]",30.77561418449002,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,1.3467946185010952e-05,5.239962523572598e-11,5.5119027780121865e-09,300.0,30.775627652436206,944.9999999999999,0,300.0,1350.0,-15.460575384965502,2924.0
79200,85,['rideHailVehicle-2595689@GlobalRHM'],"[30.77562418907913, 0, 0, 0, 0, 0, 0, 0, 0]",30.77562418907913,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,3.423820582942702e-06,1.8662258634391004e-09,1.9630780706566734e-07,300.0,30.775627612899715,944.9999999999999,0,300.0,1350.0,-14.947648481890667,2984.0
79260,85,['rideHailVehicle-2595689@GlobalRHM'],"[30.77562844520527, 0, 0, 0, 0, 0, 0, 0, 0]",30.77562844520527,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-7.701562242058888e-07,2.327336675951394e-09,2.4481193199068894e-07,300.0,30.775627675049048,944.9999999999999,0,300.0,1350.0,-14.434721412072683,3044.0
79320,85,['rideHailVehicle-2595689@GlobalRHM'],"[30.775633522841375, 0, 0, 0, 0, 0, 0, 0, 0]",30.775633522841375,"[inf, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-5.601502448251915e-06,2.1837760690012218e-09,2.2971082955527936e-07,300.0,30.775627921338927,944.9999999999999,0,300.0,1350.0,-13.921794271319264,3104.0
