time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
68100,1103,['rideHailVehicle-29577@GlobalRHM'],"[300.0, 0]",300.0,"[1.0444874274661509, nan]",1,[],[],0,-251.07967686572042,0.4565597783508749,64.85056013470691,300.0,48.920323134279585,210.0,0,300.0,300.0,-1.9166666666666679,0.0
68160,1103,['rideHailVehicle-29577@GlobalRHM'],"[300.0, 0]",300.0,"[1.0503282275711159, nan]",1,[],[],0,-251.07967685425132,0.42190003822723193,59.92742921577121,300.0,48.92032314574868,210.0,0,300.0,300.0,-1.9166666666666679,0.0
68220,1103,['rideHailVehicle-29577@GlobalRHM'],"[300.0, 0]",300.0,"[1.0579345088161207, nan]",1,[],[],0,-251.07967688117546,0.38724029810517224,55.0042982970604,300.0,48.92032311882454,210.0,0,300.0,300.0,-1.9166666666666679,0.0
68280,1103,['rideHailVehicle-29577@GlobalRHM'],"[300.0, 0]",300.0,"[1.0682492581602374, nan]",1,[],[],0,-251.07967684480028,0.35258055797939586,50.081167377821664,300.0,48.920323155199725,210.0,0,300.0,300.0,-1.9166666666666679,0.0
68340,1103,['rideHailVehicle-29577@GlobalRHM'],"[300.0, 0]",300.0,"[1.0830324909747293, nan]",1,[],[],0,-251.0796768247567,0.3179208178586408,45.15803645929617,300.0,48.92032317524331,210.0,0,300.0,300.0,-1.9166666666666643,0.0
68400,1103,['rideHailVehicle-29577@GlobalRHM'],"[300.0, 0]",300.0,"[1.1059907834101383, nan]",1,[],[],0,-251.07967689224122,0.2832610777406526,40.234905541163684,300.0,48.920323107758776,210.0,0,300.0,300.0,-1.9166666666666643,0.0
68460,1103,['rideHailVehicle-29577@GlobalRHM'],"[300.0, 0]",300.0,"[1.1464968152866242, nan]",1,[],[],0,-251.0796768195802,0.24860133761334868,35.311774621707976,300.0,48.920323180419814,210.0,0,300.0,300.0,-1.9166666666666643,0.0
68520,1103,['rideHailVehicle-29577@GlobalRHM'],"[300.0, 0]",300.0,"[1.2371134020618555, nan]",1,[],[],0,-251.0796768528292,0.21394159749607505,30.38864370367699,300.0,48.92032314717079,210.0,0,300.0,300.0,-1.9166666666666643,0.0
68580,1103,['rideHailVehicle-29577@GlobalRHM'],"[300.0, 0]",300.0,"[1.6216216216216215, nan]",1,[],[],0,-251.07967694148746,0.17928185737421168,25.465512784994065,300.0,48.92032305851254,210.0,0,300.0,300.0,-1.9166666666666643,0.0
68640,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032308898566,0.14462211724010962,20.54238186457274,0.0,48.92032308898566,210.0,0,0.0,300.0,0.0,23.0
68700,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.9203231293173,0.1495012306065353,21.235419775000036,0.0,48.9203231293173,210.0,0,0.0,300.0,0.0,0.0
68760,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032313579162,0.15438034397698347,21.928457685998698,0.0,48.92032313579162,210.0,0,0.0,300.0,0.0,0.0
68820,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323152830406,0.1592594573480774,22.62149559708908,0.0,48.920323152830406,210.0,0,0.0,300.0,0.0,0.0
68880,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032316521752,0.16413857072087068,23.314533508420844,0.0,48.92032316521752,210.0,0,0.0,300.0,0.0,0.0
68940,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032306442859,0.1690176840948994,24.00757141992809,0.0,48.92032306442859,210.0,0,0.0,300.0,0.0,0.0
69000,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032318084333,0.17389679745887582,24.700609330007495,0.0,48.92032318084333,210.0,0,0.0,300.0,0.0,0.0
69060,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032317591912,0.178775910834463,25.393647241736108,0.0,48.92032317591912,210.0,0,0.0,300.0,0.0,0.0
69120,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323176316785,0.18365502420955906,26.086685153394964,0.0,48.920323176316785,210.0,0,0.0,300.0,0.0,0.0
69180,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323176684505,0.18853413758469478,26.77972306505945,0.0,48.920323176684505,210.0,0,0.0,300.0,0.0,0.0
69240,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323162478226,0.1934132509598672,27.47276097672915,0.0,48.920323162478226,210.0,0,0.0,300.0,0.0,0.0
69300,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032311965939,0.19829236433362268,28.16579888819759,0.0,48.92032311965939,210.0,0,0.0,300.0,0.0,0.0
69360,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323072125726,0.20317147770310764,28.858836799059432,0.0,48.920323072125726,210.0,0,0.0,300.0,0.0,0.0
69420,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323074272815,0.2080505910678518,29.55187470924788,0.0,48.920323074272815,210.0,0,0.0,300.0,0.0,0.0
69480,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.9203230647134,0.21292970443281006,30.244912619466746,0.0,48.9203230647134,210.0,0,0.0,300.0,0.0,0.0
69540,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032307134963,0.2178088177968149,30.937950529550186,0.0,48.92032307134963,210.0,0,0.0,300.0,0.0,0.0
69600,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032307541456,0.2226879311614816,31.630988439727638,0.0,48.92032307541456,210.0,0,0.0,300.0,0.0,0.0
69660,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.9203230801947,0.22756704452655377,32.32402634996268,0.0,48.9203230801947,210.0,0,0.0,300.0,0.0,0.0
69720,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.9203230844485,0.23244615789210266,33.017064260265435,0.0,48.9203230844485,210.0,0,0.0,300.0,0.0,0.0
69780,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323069253904,0.2373252712580758,33.71010217062845,0.0,48.920323069253904,210.0,0,0.0,300.0,0.0,0.0
69840,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032317793047,0.24220438462253352,34.40314008077622,0.0,48.92032317793047,210.0,0,0.0,300.0,0.0,0.0
69900,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032308174623,0.24708349799783016,35.096177992463566,0.0,48.92032308174623,210.0,0,0.0,300.0,0.0,0.0
69960,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.9203230922356,0.2519626113635338,35.78921590278831,0.0,48.9203230922356,210.0,0,0.0,300.0,0.0,0.0
70020,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032310420438,0.2568417247302836,36.48225381326164,0.0,48.92032310420438,210.0,0,0.0,300.0,0.0,0.0
70080,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032311798843,0.2617208380982271,37.175291723904536,0.0,48.92032311798843,210.0,0,0.0,300.0,0.0,0.0
70140,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323122838674,0.26659995146754545,37.86832963474271,0.0,48.920323122838674,210.0,0,0.0,300.0,0.0,0.0
70200,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323128635424,0.27147906483734746,38.56136754564959,0.0,48.920323128635424,210.0,0,0.0,300.0,0.0,0.0
70260,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323129974776,0.2763581782077276,39.25440545663859,0.0,48.920323129974776,210.0,0,0.0,300.0,0.0,0.0
70320,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032312820612,0.28123729157824134,39.947443367646564,0.0,48.92032312820612,210.0,0,0.0,300.0,0.0,0.0
70380,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032311884334,0.28611640494857876,40.64048127862949,0.0,48.92032311884334,210.0,0,0.0,300.0,0.0,0.0
70440,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032310694292,0.2909955183179823,41.333519189479766,0.0,48.92032310694292,210.0,0,0.0,300.0,0.0,0.0
70500,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032310114648,0.29587463168619893,42.026557100161455,0.0,48.92032310114648,210.0,0,0.0,300.0,0.0,0.0
70560,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032318945643,0.3007537450538375,42.71959501076103,0.0,48.92032318945643,210.0,0,0.0,300.0,0.0,0.0
70620,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032312602947,0.3056328584302837,43.412632922611664,0.0,48.92032312602947,210.0,0,0.0,300.0,0.0,0.0
70680,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032316131031,0.31051197180040396,44.10567083356375,0.0,48.92032316131031,210.0,0,0.0,300.0,0.0,0.0
70740,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323173518334,0.315391085174043,44.798708745015645,0.0,48.920323173518334,210.0,0,0.0,300.0,0.0,0.0
70800,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323179732,0.3202701985488996,45.49174665664049,0.0,48.920323179732,210.0,0,0.0,300.0,0.0,0.0
70860,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323184954974,0.32514931192437596,46.18478456835336,0.0,48.920323184954974,210.0,0,0.0,300.0,0.0,0.0
70920,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032318953181,0.3300284253003732,46.87782248014022,0.0,48.92032318953181,210.0,0,0.0,300.0,0.0,0.0
70980,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032312762355,0.33490753867682693,47.57086039199192,0.0,48.92032312762355,210.0,0,0.0,300.0,0.0,0.0
71040,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032319034833,0.3397866520471062,48.26389830296659,0.0,48.92032319034833,210.0,0,0.0,300.0,0.0,0.0
71100,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323115219865,0.34466576542364136,48.95693621482985,0.0,48.920323115219865,210.0,0,0.0,300.0,0.0,0.0
71160,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323121292995,0.34954487879268353,49.6499741256288,0.0,48.920323121292995,210.0,0,0.0,300.0,0.0,0.0
71220,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323134192735,0.3544239921623314,50.343012036513784,0.0,48.920323134192735,210.0,0,0.0,300.0,0.0,0.0
71280,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032312827888,0.35930310553326583,51.03604994758152,0.0,48.92032312827888,210.0,0,0.0,300.0,0.0,0.0
71340,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032319725851,0.36418221890361047,51.72908785856547,0.0,48.92032319725851,210.0,0,0.0,300.0,0.0,0.0
71400,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032319471956,0.3690613322808348,52.422125770526634,0.0,48.92032319471956,210.0,0,0.0,300.0,0.0,0.0
71460,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032319185461,0.373940445657806,53.11516368245183,0.0,48.92032319185461,210.0,0,0.0,300.0,0.0,0.0
71520,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323186860564,0.3788195590344914,53.80820159433644,0.0,48.920323186860564,210.0,0,0.0,300.0,0.0,0.0
71580,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032318832812,0.38369867241067873,54.5012395061503,0.0,48.92032318832812,210.0,0,0.0,300.0,0.0,0.0
71640,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323188673606,0.3885777857870124,55.19427741798495,0.0,48.920323188673606,210.0,0,0.0,300.0,0.0,0.0
71700,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032318840451,0.39345689916338056,55.88731532982449,0.0,48.92032318840451,210.0,0,0.0,300.0,0.0,0.0
71760,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032318414923,0.39833601253972184,56.58035324166022,0.0,48.92032318414923,210.0,0,0.0,300.0,0.0,0.0
71820,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032318578861,0.40321512591563874,57.27339115343567,0.0,48.92032318578861,210.0,0,0.0,300.0,0.0,0.0
71880,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323179474224,0.4080942392917191,57.96642906523434,0.0,48.920323179474224,210.0,0,0.0,300.0,0.0,0.0
71940,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032317232497,0.4129733526671697,58.659466976943555,0.0,48.92032317232497,210.0,0,0.0,300.0,0.0,0.0
72000,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323167550734,0.41785246604190734,59.35250488855149,0.0,48.920323167550734,210.0,0,0.0,300.0,0.0,0.0
72060,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032316801141,0.4227315794161688,60.045542800091795,0.0,48.92032316801141,210.0,0,0.0,300.0,0.0,0.0
72120,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032317456665,0.42761069279047614,60.738580711638626,0.0,48.92032317456665,210.0,0,0.0,300.0,0.0,0.0
72180,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032318572458,0.4324898061654373,61.43161862327832,0.0,48.92032318572458,210.0,0,0.0,300.0,0.0,0.0
72240,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032314475351,0.43736891954151136,62.124656535076085,0.0,48.92032314475351,210.0,0,0.0,300.0,0.0,0.0
72300,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032316851998,0.44224803291349907,62.81769444629342,0.0,48.92032316851998,210.0,0,0.0,300.0,0.0,0.0
72360,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032317108922,0.44712714628785716,63.51073235784746,0.0,48.92032317108922,210.0,0,0.0,300.0,0.0,0.0
72420,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.9203231675705,0.45200625966247154,64.2037702694379,0.0,48.9203231675705,210.0,0,0.0,300.0,0.0,0.0
72480,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032316199833,0.456885373036735,64.89680818097848,0.0,48.92032316199833,210.0,0,0.0,300.0,0.0,0.0
72540,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323157552694,0.46176448641044265,65.58984609244013,0.0,48.920323157552694,210.0,0,0.0,300.0,0.0,0.0
72600,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032315632655,0.4666435997837069,66.28288400383879,0.0,48.92032315632655,210.0,0,0.0,300.0,0.0,0.0
72660,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032315457825,0.4715227131568489,66.97592191522008,0.0,48.92032315457825,210.0,0,0.0,300.0,0.0,0.0
72720,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323152686535,0.4764018265298165,67.66895982657661,0.0,48.920323152686535,210.0,0,0.0,300.0,0.0,0.0
72780,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032319608899,0.48128093990259546,68.36199773790634,0.0,48.92032319608899,210.0,0,0.0,300.0,0.0,0.0
72840,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323196016376,0.4861600532797032,69.05503564985094,0.0,48.920323196016376,210.0,0,0.0,300.0,0.0,0.0
72900,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323195750804,0.4910391666568037,69.7480735617945,0.0,48.920323195750804,210.0,0,0.0,300.0,0.0,0.0
72960,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032319539018,0.4959182800338776,70.4411114737343,0.0,48.92032319539018,210.0,0,0.0,300.0,0.0,0.0
73020,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032319503237,0.5007973934109157,71.13414938566899,0.0,48.92032319503237,210.0,0,0.0,300.0,0.0,0.0
73080,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032319434209,0.505676506787918,71.82718729759861,0.0,48.92032319434209,210.0,0,0.0,300.0,0.0,0.0
73140,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032319365592,0.5105556201648515,72.52022520951846,0.0,48.92032319365592,210.0,0,0.0,300.0,0.0,0.0
73200,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032319308356,0.5154347335417165,73.21326312142858,0.0,48.92032319308356,210.0,0,0.0,300.0,0.0,0.0
73260,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032319301974,0.5203138469185244,73.90630103333059,0.0,48.92032319301974,210.0,0,0.0,300.0,0.0,0.0
73320,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032319295434,0.525192960295326,74.59933894523171,0.0,48.92032319295434,210.0,0,0.0,300.0,0.0,0.0
73380,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.9203231928823,0.5300720736721212,75.2923768571319,0.0,48.9203231928823,210.0,0,0.0,300.0,0.0,0.0
73440,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.9203231927257,0.5349511870489091,75.98541476903107,0.0,48.9203231927257,210.0,0,0.0,300.0,0.0,0.0
73500,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032319260777,0.5398303004256814,76.67845268092802,0.0,48.92032319260777,210.0,0,0.0,300.0,0.0,0.0
73560,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323192486805,0.5447094138024419,77.37149059282329,0.0,48.920323192486805,210.0,0,0.0,300.0,0.0,0.0
73620,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032319239204,0.5495885271791904,78.06452850471686,0.0,48.92032319239204,210.0,0,0.0,300.0,0.0,0.0
73680,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323192401064,0.5544676405559293,78.75756641660908,0.0,48.920323192401064,210.0,0,0.0,300.0,0.0,0.0
73740,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032319271743,0.5593467539326692,79.45060432850143,0.0,48.92032319271743,210.0,0,0.0,300.0,0.0,0.0
73800,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032319379013,0.5642258673094406,80.14364224039825,0.0,48.92032319379013,210.0,0,0.0,300.0,0.0,0.0
73860,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032319685224,0.5691049806863191,80.83668015231028,0.0,48.92032319685224,210.0,0,0.0,300.0,0.0,0.0
73920,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323200355185,0.5739840940635029,81.52971806426568,0.0,48.920323200355185,210.0,0,0.0,300.0,0.0,0.0
73980,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323203892735,0.578863207441036,82.2227559762707,0.0,48.920323203892735,210.0,0,0.0,300.0,0.0,0.0
74040,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323174657305,0.5837423208189221,82.91579388832585,0.0,48.920323174657305,210.0,0,0.0,300.0,0.0,0.0
74100,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032319024686,0.5886214341938923,83.60883179996684,0.0,48.92032319024686,210.0,0,0.0,300.0,0.0,0.0
74160,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032320634593,0.5935005475704174,84.30186971182867,0.0,48.92032320634593,210.0,0,0.0,300.0,0.0,0.0
74220,1103,['rideHailVehicle-354757@GlobalRHM'],"[300.0, 0]",300.0,"[1.0998217468805704, nan]",1,[],[],0,-251.0796768374974,0.5983796609485481,84.99490762391858,0.0,48.9203231625026,210.0,0,0.0,300.0,0.0,0.0
74280,1103,['rideHailVehicle-354757@GlobalRHM'],"[300.0, 0]",300.0,"[1.1117764471057883, nan]",1,[],[],0,-251.0796768409788,0.5637199208288012,80.07177670553628,300.0,48.920323159021194,210.0,0,300.0,300.0,-4.666666666666666,0.0
74340,1103,['rideHailVehicle-354757@GlobalRHM'],"[300.0, 0]",300.0,"[1.126984126984127, nan]",1,[],[],0,-251.0796768882752,0.5290601807085736,75.14864578708571,300.0,48.9203231117248,210.0,0,300.0,300.0,-4.666666666666666,0.0
74400,1103,['rideHailVehicle-354757@GlobalRHM'],"[300.0, 0]",300.0,"[1.1469816272965878, nan]",1,[],[],0,-251.07967685890722,0.49440044058181726,70.22551486770777,300.0,48.92032314109278,210.0,0,300.0,300.0,-4.666666666666664,0.0
74460,1103,['rideHailVehicle-354757@GlobalRHM'],"[300.0, 0]",300.0,"[1.1744548286604362, nan]",1,[],[],0,-251.07967684316213,0.45974070045911486,65.30238394890567,300.0,48.92032315683787,210.0,0,300.0,300.0,-4.666666666666664,0.0
74520,1103,['rideHailVehicle-354757@GlobalRHM'],"[300.0, 0]",300.0,"[1.2145593869731799, nan]",1,[],[],0,-251.07967686218478,0.4250809603385859,60.37925303041229,300.0,48.92032313781522,210.0,0,300.0,300.0,-4.666666666666664,0.0
74580,1103,['rideHailVehicle-354757@GlobalRHM'],"[300.0, 0]",300.0,"[1.2786069651741292, nan]",1,[],[],0,-251.07967681924,0.390421220215431,55.45612211154592,300.0,48.92032318075999,210.0,0,300.0,300.0,-4.666666666666664,0.0
74640,1103,['rideHailVehicle-354757@GlobalRHM'],"[300.0, 0]",300.0,"[1.3971631205673758, nan]",1,[],[],0,-251.07967687199607,0.3557614800982044,50.53299119352161,300.0,48.92032312800393,210.0,0,300.0,300.0,-4.666666666666664,0.0
74700,1103,['rideHailVehicle-354757@GlobalRHM'],"[300.0, 0]",300.0,"[1.6913580246913578, nan]",1,[],[],0,-251.07967680620558,0.3211017399736951,45.60986027446286,300.0,48.92032319379442,210.0,0,300.0,300.0,-4.666666666666664,0.0
74760,1103,['rideHailVehicle-354757@GlobalRHM'],"[300.0, 0]",300.0,"[3.666666666666665, nan]",1,[],[],0,-251.079676831144,0.2864419998582678,40.68672935669412,300.0,48.92032316885599,210.0,0,300.0,300.0,-4.666666666666664,0.0
74820,1103,['rideHailVehicle-354757@GlobalRHM'],"[84.99999999999986, 0]",84.99999999999986,"[inf, nan]",1,[],[],0,-36.07967686727798,0.2517822597393979,35.7635984384364,84.99999999999986,48.920323132721876,210.0,0,84.99999999999986,300.0,-1.4166666666666643,39.0
74880,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.9203230803557,0.24680172033622808,35.056153793979966,0.0,48.9203230803557,210.0,0,0.0,300.0,0.0,99.0
74940,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323091593026,0.251680833701793,35.749191704285,0.0,48.920323091593026,210.0,0,0.0,300.0,0.0,0.0
75000,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032310349688,0.25655994706847873,36.44222961474924,0.0,48.92032310349688,210.0,0,0.0,300.0,0.0,0.0
75060,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032311742177,0.2614390604363517,37.13526752538211,0.0,48.92032311742177,210.0,0,0.0,300.0,0.0,0.0
75120,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032312249248,0.26631817380561346,37.828305436212254,0.0,48.92032312249248,210.0,0,0.0,300.0,0.0,0.0
75180,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323128332264,0.271197287175381,38.52134334711423,0.0,48.920323128332264,210.0,0,0.0,300.0,0.0,0.0
75240,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032312997909,0.2760764005457309,39.21438125809894,0.0,48.92032312997909,210.0,0,0.0,300.0,0.0,0.0
75300,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032312842035,0.28095551391624507,39.90741916910697,0.0,48.92032312842035,210.0,0,0.0,300.0,0.0,0.0
75360,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.9203231195755,0.2858346272866038,40.60045708009293,0.0,48.9203231195755,210.0,0,0.0,300.0,0.0,0.0
75420,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032310735723,0.2907137406560804,41.29349499095358,0.0,48.92032310735723,210.0,0,0.0,300.0,0.0,0.0
75480,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032310135139,0.2955928540243384,41.98653290164114,0.0,48.92032310135139,210.0,0,0.0,300.0,0.0,0.0
75540,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.9203231904891,0.30047196739199733,42.67957081224362,0.0,48.9203231904891,210.0,0,0.0,300.0,0.0,0.0
75600,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032313857289,0.3053510807685465,43.37260872410888,0.0,48.92032313857289,210.0,0,0.0,300.0,0.0,0.0
75660,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323161301376,0.31023019413991787,44.065646635238664,0.0,48.920323161301376,210.0,0,0.0,300.0,0.0,0.0
75720,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032317174893,0.315109307513556,44.75868454669043,0.0,48.92032317174893,210.0,0,0.0,300.0,0.0,0.0
75780,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032317968573,0.3199884208882361,45.451722458290206,0.0,48.92032317968573,210.0,0,0.0,300.0,0.0,0.0
75840,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032318412679,0.32486753426370785,46.14476037000242,0.0,48.92032318412679,210.0,0,0.0,300.0,0.0,0.0
75900,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032318939541,0.32974664763962247,46.83779828177755,0.0,48.92032318939541,210.0,0,0.0,300.0,0.0,0.0
75960,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.920323130211905,0.3346257610160626,47.53083619362732,0.0,48.920323130211905,210.0,0,0.0,300.0,0.0,0.0
76020,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032319011382,0.33950487438660004,48.22387410463866,0.0,48.92032319011382,210.0,0,0.0,300.0,0.0,0.0
76080,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032311459937,0.34438398776311185,48.91691201649861,0.0,48.92032311459937,210.0,0,0.0,300.0,0.0,0.0
76140,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032312111544,0.34926310113209214,49.60994992728877,0.0,48.92032312111544,210.0,0,0.0,300.0,0.0,0.0
76200,1103,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.92032313196497,0.3541422145017223,50.302987838171234,0.0,48.92032313196497,210.0,0,0.0,300.0,0.0,0.0
