time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
77580,1103,optimal,19,7094.332935387006,0.000423207,0.007247807,ECOS,"[2.51799099e-05 2.51843014e-05 2.51882620e-05 2.51922806e-05
 2.51967233e-05 2.52018726e-05 2.52079357e-05 2.52150568e-05
 2.52233047e-05 2.52326688e-05 2.52430301e-05 2.52541668e-05
 2.52657240e-05 2.52772400e-05 2.52881857e-05 2.52980929e-05
 2.53068377e-05 2.53151661e-05 2.53256069e-05 2.53439269e-05
 2.53811658e-05 2.54558096e-05 2.55945663e-05 2.58277003e-05
 2.61689459e-05 2.65462621e-05 2.65585740e-05 2.47991887e-05
 1.33865028e-05 2.18331208e-05]","[2.51799099e-05 2.51843014e-05 2.51882620e-05 2.51922806e-05
 2.51967233e-05 2.52018726e-05 2.52079357e-05 2.52150568e-05
 2.52233047e-05 2.52326688e-05 2.52430301e-05 2.52541668e-05
 2.52657240e-05 2.52772400e-05 2.52881857e-05 2.52980929e-05
 2.53068377e-05 2.53151661e-05 2.53256069e-05 2.53439269e-05
 2.53811658e-05 2.54558096e-05 2.55945663e-05 2.58277003e-05
 2.61689459e-05 2.65462621e-05 2.65585740e-05 2.47991887e-05
 1.33865028e-05 2.18331208e-05]","[[2.51799099e-05 2.51843014e-05 2.51882620e-05 2.51922806e-05
  2.51967233e-05 2.52018726e-05 2.52079357e-05 2.52150568e-05
  2.52233047e-05 2.52326688e-05 2.52430301e-05 2.52541668e-05
  2.52657240e-05 2.52772400e-05 2.52881857e-05 2.52980929e-05
  2.53068377e-05 2.53151661e-05 2.53256069e-05 2.53439269e-05
  2.53811658e-05 2.54558096e-05 2.55945663e-05 2.58277003e-05
  2.61689459e-05 2.65462621e-05 2.65585740e-05 2.47991887e-05
  1.33865028e-05 2.18331208e-05]]","[[2.51799099e-05 2.51843014e-05 2.51882620e-05 2.51922806e-05
  2.51967233e-05 2.52018726e-05 2.52079357e-05 2.52150568e-05
  2.52233047e-05 2.52326688e-05 2.52430301e-05 2.52541668e-05
  2.52657240e-05 2.52772400e-05 2.52881857e-05 2.52980929e-05
  2.53068377e-05 2.53151661e-05 2.53256069e-05 2.53439269e-05
  2.53811658e-05 2.54558096e-05 2.55945663e-05 2.58277003e-05
  2.61689459e-05 2.65462621e-05 2.65585740e-05 2.47991887e-05
  1.33865028e-05 2.18331208e-05]]"
77640,1103,optimal,19,6873.984170874311,0.000410006,0.0067367,ECOS,"[2.51230093e-05 2.51309595e-05 2.51378952e-05 2.51443840e-05
 2.51508506e-05 2.51576112e-05 2.51649056e-05 2.51729064e-05
 2.51817168e-05 2.51913635e-05 2.52017889e-05 2.52128322e-05
 2.52242257e-05 2.52355847e-05 2.52464432e-05 2.52563421e-05
 2.52650239e-05 2.52728685e-05 2.52816439e-05 2.52958068e-05
 2.53244792e-05 2.53839584e-05 2.54996482e-05 2.57040155e-05
 2.60216265e-05 2.64118868e-05 2.65490690e-05 2.51183727e-05
 1.36951733e-05 2.17563966e-05]","[2.51230093e-05 2.51309595e-05 2.51378952e-05 2.51443840e-05
 2.51508506e-05 2.51576112e-05 2.51649056e-05 2.51729064e-05
 2.51817168e-05 2.51913635e-05 2.52017889e-05 2.52128322e-05
 2.52242257e-05 2.52355847e-05 2.52464432e-05 2.52563421e-05
 2.52650239e-05 2.52728685e-05 2.52816439e-05 2.52958068e-05
 2.53244792e-05 2.53839584e-05 2.54996482e-05 2.57040155e-05
 2.60216265e-05 2.64118868e-05 2.65490690e-05 2.51183727e-05
 1.36951733e-05 2.17563966e-05]","[[2.51230093e-05 2.51309595e-05 2.51378952e-05 2.51443840e-05
  2.51508506e-05 2.51576112e-05 2.51649056e-05 2.51729064e-05
  2.51817168e-05 2.51913635e-05 2.52017889e-05 2.52128322e-05
  2.52242257e-05 2.52355847e-05 2.52464432e-05 2.52563421e-05
  2.52650239e-05 2.52728685e-05 2.52816439e-05 2.52958068e-05
  2.53244792e-05 2.53839584e-05 2.54996482e-05 2.57040155e-05
  2.60216265e-05 2.64118868e-05 2.65490690e-05 2.51183727e-05
  1.36951733e-05 2.17563966e-05]]","[[2.51230093e-05 2.51309595e-05 2.51378952e-05 2.51443840e-05
  2.51508506e-05 2.51576112e-05 2.51649056e-05 2.51729064e-05
  2.51817168e-05 2.51913635e-05 2.52017889e-05 2.52128322e-05
  2.52242257e-05 2.52355847e-05 2.52464432e-05 2.52563421e-05
  2.52650239e-05 2.52728685e-05 2.52816439e-05 2.52958068e-05
  2.53244792e-05 2.53839584e-05 2.54996482e-05 2.57040155e-05
  2.60216265e-05 2.64118868e-05 2.65490690e-05 2.51183727e-05
  1.36951733e-05 2.17563966e-05]]"
77700,1103,optimal,19,6657.206268413972,0.000428507,0.006862001,ECOS,"[2.49951634e-05 2.50084460e-05 2.50196740e-05 2.50295835e-05
 2.50387078e-05 2.50474427e-05 2.50560858e-05 2.50648638e-05
 2.50739302e-05 2.50833710e-05 2.50932001e-05 2.51033473e-05
 2.51136472e-05 2.51238383e-05 2.51335622e-05 2.51424328e-05
 2.51501516e-05 2.51568077e-05 2.51634669e-05 2.51732297e-05
 2.51930402e-05 2.52363674e-05 2.53262425e-05 2.54962615e-05
 2.57820422e-05 2.61786081e-05 2.64542713e-05 2.54266807e-05
 1.41337311e-05 2.16111374e-05]","[2.49951634e-05 2.50084460e-05 2.50196740e-05 2.50295835e-05
 2.50387078e-05 2.50474427e-05 2.50560858e-05 2.50648638e-05
 2.50739302e-05 2.50833710e-05 2.50932001e-05 2.51033473e-05
 2.51136472e-05 2.51238383e-05 2.51335622e-05 2.51424328e-05
 2.51501516e-05 2.51568077e-05 2.51634669e-05 2.51732297e-05
 2.51930402e-05 2.52363674e-05 2.53262425e-05 2.54962615e-05
 2.57820422e-05 2.61786081e-05 2.64542713e-05 2.54266807e-05
 1.41337311e-05 2.16111374e-05]","[[2.49951634e-05 2.50084460e-05 2.50196740e-05 2.50295835e-05
  2.50387078e-05 2.50474427e-05 2.50560858e-05 2.50648638e-05
  2.50739302e-05 2.50833710e-05 2.50932001e-05 2.51033473e-05
  2.51136472e-05 2.51238383e-05 2.51335622e-05 2.51424328e-05
  2.51501516e-05 2.51568077e-05 2.51634669e-05 2.51732297e-05
  2.51930402e-05 2.52363674e-05 2.53262425e-05 2.54962615e-05
  2.57820422e-05 2.61786081e-05 2.64542713e-05 2.54266807e-05
  1.41337311e-05 2.16111374e-05]]","[[2.49951634e-05 2.50084460e-05 2.50196740e-05 2.50295835e-05
  2.50387078e-05 2.50474427e-05 2.50560858e-05 2.50648638e-05
  2.50739302e-05 2.50833710e-05 2.50932001e-05 2.51033473e-05
  2.51136472e-05 2.51238383e-05 2.51335622e-05 2.51424328e-05
  2.51501516e-05 2.51568077e-05 2.51634669e-05 2.51732297e-05
  2.51930402e-05 2.52363674e-05 2.53262425e-05 2.54962615e-05
  2.57820422e-05 2.61786081e-05 2.64542713e-05 2.54266807e-05
  1.41337311e-05 2.16111374e-05]]"
77760,1103,optimal,19,6443.999227855984,0.000449407,0.006937802,ECOS,"[2.45801728e-05 2.46016001e-05 2.46188760e-05 2.46331276e-05
 2.46451619e-05 2.46555835e-05 2.46648412e-05 2.46732737e-05
 2.46811267e-05 2.46885786e-05 2.46957369e-05 2.47026414e-05
 2.47092600e-05 2.47154849e-05 2.47211282e-05 2.47259544e-05
 2.47297323e-05 2.47324156e-05 2.47345072e-05 2.47378227e-05
 2.47469254e-05 2.47716890e-05 2.48312295e-05 2.49582981e-05
 2.51993257e-05 2.55917577e-05 2.60302675e-05 2.55505635e-05
 1.47414429e-05 2.12175327e-05]","[2.45801728e-05 2.46016001e-05 2.46188760e-05 2.46331276e-05
 2.46451619e-05 2.46555835e-05 2.46648412e-05 2.46732737e-05
 2.46811267e-05 2.46885786e-05 2.46957369e-05 2.47026414e-05
 2.47092600e-05 2.47154849e-05 2.47211282e-05 2.47259544e-05
 2.47297323e-05 2.47324156e-05 2.47345072e-05 2.47378227e-05
 2.47469254e-05 2.47716890e-05 2.48312295e-05 2.49582981e-05
 2.51993257e-05 2.55917577e-05 2.60302675e-05 2.55505635e-05
 1.47414429e-05 2.12175327e-05]","[[2.45801728e-05 2.46016001e-05 2.46188760e-05 2.46331276e-05
  2.46451619e-05 2.46555835e-05 2.46648412e-05 2.46732737e-05
  2.46811267e-05 2.46885786e-05 2.46957369e-05 2.47026414e-05
  2.47092600e-05 2.47154849e-05 2.47211282e-05 2.47259544e-05
  2.47297323e-05 2.47324156e-05 2.47345072e-05 2.47378227e-05
  2.47469254e-05 2.47716890e-05 2.48312295e-05 2.49582981e-05
  2.51993257e-05 2.55917577e-05 2.60302675e-05 2.55505635e-05
  1.47414429e-05 2.12175327e-05]]","[[2.45801728e-05 2.46016001e-05 2.46188760e-05 2.46331276e-05
  2.46451619e-05 2.46555835e-05 2.46648412e-05 2.46732737e-05
  2.46811267e-05 2.46885786e-05 2.46957369e-05 2.47026414e-05
  2.47092600e-05 2.47154849e-05 2.47211282e-05 2.47259544e-05
  2.47297323e-05 2.47324156e-05 2.47345072e-05 2.47378227e-05
  2.47469254e-05 2.47716890e-05 2.48312295e-05 2.49582981e-05
  2.51993257e-05 2.55917577e-05 2.60302675e-05 2.55505635e-05
  1.47414429e-05 2.12175327e-05]]"
77820,1103,optimal,19,6234.363048283588,0.000428506,0.008374324,ECOS,"[2.24309654e-05 2.24482388e-05 2.24555278e-05 2.24563121e-05
 2.24530931e-05 2.24476024e-05 2.24410071e-05 2.24340409e-05
 2.24271315e-05 2.24204877e-05 2.24141659e-05 2.24080798e-05
 2.24020858e-05 2.23959371e-05 2.23893314e-05 2.23819330e-05
 2.23733569e-05 2.23632835e-05 2.23516074e-05 2.23388889e-05
 2.23272814e-05 2.23226347e-05 2.23388668e-05 2.24062779e-05
 2.25846465e-05 2.29746281e-05 2.36853282e-05 2.42777543e-05
 1.50688018e-05 1.95005541e-05]","[2.24309654e-05 2.24482388e-05 2.24555278e-05 2.24563121e-05
 2.24530931e-05 2.24476024e-05 2.24410071e-05 2.24340409e-05
 2.24271315e-05 2.24204877e-05 2.24141659e-05 2.24080798e-05
 2.24020858e-05 2.23959371e-05 2.23893314e-05 2.23819330e-05
 2.23733569e-05 2.23632835e-05 2.23516074e-05 2.23388889e-05
 2.23272814e-05 2.23226347e-05 2.23388668e-05 2.24062779e-05
 2.25846465e-05 2.29746281e-05 2.36853282e-05 2.42777543e-05
 1.50688018e-05 1.95005541e-05]","[[2.24309654e-05 2.24482388e-05 2.24555278e-05 2.24563121e-05
  2.24530931e-05 2.24476024e-05 2.24410071e-05 2.24340409e-05
  2.24271315e-05 2.24204877e-05 2.24141659e-05 2.24080798e-05
  2.24020858e-05 2.23959371e-05 2.23893314e-05 2.23819330e-05
  2.23733569e-05 2.23632835e-05 2.23516074e-05 2.23388889e-05
  2.23272814e-05 2.23226347e-05 2.23388668e-05 2.24062779e-05
  2.25846465e-05 2.29746281e-05 2.36853282e-05 2.42777543e-05
  1.50688018e-05 1.95005541e-05]]","[[2.24309654e-05 2.24482388e-05 2.24555278e-05 2.24563121e-05
  2.24530931e-05 2.24476024e-05 2.24410071e-05 2.24340409e-05
  2.24271315e-05 2.24204877e-05 2.24141659e-05 2.24080798e-05
  2.24020858e-05 2.23959371e-05 2.23893314e-05 2.23819330e-05
  2.23733569e-05 2.23632835e-05 2.23516074e-05 2.23388889e-05
  2.23272814e-05 2.23226347e-05 2.23388668e-05 2.24062779e-05
  2.25846465e-05 2.29746281e-05 2.36853282e-05 2.42777543e-05
  1.50688018e-05 1.95005541e-05]]"
77880,1103,optimal,19,6028.297729716595,0.000420306,0.007238407,ECOS,"[1.75268751e-05 1.75385336e-05 1.75515581e-05 1.75660842e-05
 1.75802749e-05 1.75924249e-05 1.76017164e-05 1.76081680e-05
 1.76122742e-05 1.76146119e-05 1.76155289e-05 1.76150350e-05
 1.76128654e-05 1.76087230e-05 1.76024861e-05 1.75943369e-05
 1.75848001e-05 1.75746678e-05 1.75648234e-05 1.75560046e-05
 1.75486146e-05 1.75426521e-05 1.75378776e-05 1.75341584e-05
 1.75318357e-05 1.75319286e-05 1.75361521e-05 1.75475485e-05
 1.75805743e-05 1.77075333e-05]","[1.75268751e-05 1.75385336e-05 1.75515581e-05 1.75660842e-05
 1.75802749e-05 1.75924249e-05 1.76017164e-05 1.76081680e-05
 1.76122742e-05 1.76146119e-05 1.76155289e-05 1.76150350e-05
 1.76128654e-05 1.76087230e-05 1.76024861e-05 1.75943369e-05
 1.75848001e-05 1.75746678e-05 1.75648234e-05 1.75560046e-05
 1.75486146e-05 1.75426521e-05 1.75378776e-05 1.75341584e-05
 1.75318357e-05 1.75319286e-05 1.75361521e-05 1.75475485e-05
 1.75805743e-05 1.77075333e-05]","[[1.75268751e-05 1.75385336e-05 1.75515581e-05 1.75660842e-05
  1.75802749e-05 1.75924249e-05 1.76017164e-05 1.76081680e-05
  1.76122742e-05 1.76146119e-05 1.76155289e-05 1.76150350e-05
  1.76128654e-05 1.76087230e-05 1.76024861e-05 1.75943369e-05
  1.75848001e-05 1.75746678e-05 1.75648234e-05 1.75560046e-05
  1.75486146e-05 1.75426521e-05 1.75378776e-05 1.75341584e-05
  1.75318357e-05 1.75319286e-05 1.75361521e-05 1.75475485e-05
  1.75805743e-05 1.77075333e-05]]","[[1.75268751e-05 1.75385336e-05 1.75515581e-05 1.75660842e-05
  1.75802749e-05 1.75924249e-05 1.76017164e-05 1.76081680e-05
  1.76122742e-05 1.76146119e-05 1.76155289e-05 1.76150350e-05
  1.76128654e-05 1.76087230e-05 1.76024861e-05 1.75943369e-05
  1.75848001e-05 1.75746678e-05 1.75648234e-05 1.75560046e-05
  1.75486146e-05 1.75426521e-05 1.75378776e-05 1.75341584e-05
  1.75318357e-05 1.75319286e-05 1.75361521e-05 1.75475485e-05
  1.75805743e-05 1.77075333e-05]]"
77940,1103,optimal,19,5825.803278465108,0.000449507,0.006678299,ECOS,"[2.28115592e-05 2.28217976e-05 2.28300611e-05 2.28369889e-05
 2.28430178e-05 2.28484736e-05 2.28535789e-05 2.28585080e-05
 2.28633680e-05 2.28682267e-05 2.28730910e-05 2.28779298e-05
 2.28826534e-05 2.28871217e-05 2.28911749e-05 2.28946925e-05
 2.28977130e-05 2.29007174e-05 2.29051494e-05 2.29143350e-05
 2.29350734e-05 2.29799481e-05 2.30700954e-05 2.32364907e-05
 2.35138940e-05 2.39068474e-05 2.42245831e-05 2.33744216e-05
 1.25584018e-05 1.97571305e-05]","[2.28115592e-05 2.28217976e-05 2.28300611e-05 2.28369889e-05
 2.28430178e-05 2.28484736e-05 2.28535789e-05 2.28585080e-05
 2.28633680e-05 2.28682267e-05 2.28730910e-05 2.28779298e-05
 2.28826534e-05 2.28871217e-05 2.28911749e-05 2.28946925e-05
 2.28977130e-05 2.29007174e-05 2.29051494e-05 2.29143350e-05
 2.29350734e-05 2.29799481e-05 2.30700954e-05 2.32364907e-05
 2.35138940e-05 2.39068474e-05 2.42245831e-05 2.33744216e-05
 1.25584018e-05 1.97571305e-05]","[[2.28115592e-05 2.28217976e-05 2.28300611e-05 2.28369889e-05
  2.28430178e-05 2.28484736e-05 2.28535789e-05 2.28585080e-05
  2.28633680e-05 2.28682267e-05 2.28730910e-05 2.28779298e-05
  2.28826534e-05 2.28871217e-05 2.28911749e-05 2.28946925e-05
  2.28977130e-05 2.29007174e-05 2.29051494e-05 2.29143350e-05
  2.29350734e-05 2.29799481e-05 2.30700954e-05 2.32364907e-05
  2.35138940e-05 2.39068474e-05 2.42245831e-05 2.33744216e-05
  1.25584018e-05 1.97571305e-05]]","[[2.28115592e-05 2.28217976e-05 2.28300611e-05 2.28369889e-05
  2.28430178e-05 2.28484736e-05 2.28535789e-05 2.28585080e-05
  2.28633680e-05 2.28682267e-05 2.28730910e-05 2.28779298e-05
  2.28826534e-05 2.28871217e-05 2.28911749e-05 2.28946925e-05
  2.28977130e-05 2.29007174e-05 2.29051494e-05 2.29143350e-05
  2.29350734e-05 2.29799481e-05 2.30700954e-05 2.32364907e-05
  2.35138940e-05 2.39068474e-05 2.42245831e-05 2.33744216e-05
  1.25584018e-05 1.97571305e-05]]"
78000,1103,optimal,19,5626.879684146142,0.000430107,0.006685198,ECOS,"[1.87641410e-05 1.87637759e-05 1.87634545e-05 1.87631871e-05
 1.87629741e-05 1.87628127e-05 1.87627004e-05 1.87626336e-05
 1.87626203e-05 1.87626740e-05 1.87628328e-05 1.87632105e-05
 1.87640302e-05 1.87657491e-05 1.87692093e-05 1.87759117e-05
 1.87883686e-05 1.88106062e-05 1.88487667e-05 1.89116893e-05
 1.90111171e-05 1.91609438e-05 1.93740219e-05 1.96533444e-05
 1.99676586e-05 2.01744313e-05 1.97932897e-05 1.75678689e-05
 7.74976226e-06 1.69669384e-05]","[1.87641410e-05 1.87637759e-05 1.87634545e-05 1.87631871e-05
 1.87629741e-05 1.87628127e-05 1.87627004e-05 1.87626336e-05
 1.87626203e-05 1.87626740e-05 1.87628328e-05 1.87632105e-05
 1.87640302e-05 1.87657491e-05 1.87692093e-05 1.87759117e-05
 1.87883686e-05 1.88106062e-05 1.88487667e-05 1.89116893e-05
 1.90111171e-05 1.91609438e-05 1.93740219e-05 1.96533444e-05
 1.99676586e-05 2.01744313e-05 1.97932897e-05 1.75678689e-05
 7.74976226e-06 1.69669384e-05]","[[1.87641410e-05 1.87637759e-05 1.87634545e-05 1.87631871e-05
  1.87629741e-05 1.87628127e-05 1.87627004e-05 1.87626336e-05
  1.87626203e-05 1.87626740e-05 1.87628328e-05 1.87632105e-05
  1.87640302e-05 1.87657491e-05 1.87692093e-05 1.87759117e-05
  1.87883686e-05 1.88106062e-05 1.88487667e-05 1.89116893e-05
  1.90111171e-05 1.91609438e-05 1.93740219e-05 1.96533444e-05
  1.99676586e-05 2.01744313e-05 1.97932897e-05 1.75678689e-05
  7.74976226e-06 1.69669384e-05]]","[[1.87641410e-05 1.87637759e-05 1.87634545e-05 1.87631871e-05
  1.87629741e-05 1.87628127e-05 1.87627004e-05 1.87626336e-05
  1.87626203e-05 1.87626740e-05 1.87628328e-05 1.87632105e-05
  1.87640302e-05 1.87657491e-05 1.87692093e-05 1.87759117e-05
  1.87883686e-05 1.88106062e-05 1.88487667e-05 1.89116893e-05
  1.90111171e-05 1.91609438e-05 1.93740219e-05 1.96533444e-05
  1.99676586e-05 2.01744313e-05 1.97932897e-05 1.75678689e-05
  7.74976226e-06 1.69669384e-05]]"
78060,1103,optimal,19,5431.526953688779,0.000418506,0.0067548,ECOS,"[1.75185912e-05 1.75086776e-05 1.74999313e-05 1.74925315e-05
 1.74865311e-05 1.74819145e-05 1.74786634e-05 1.74767599e-05
 1.74762631e-05 1.74773189e-05 1.74802159e-05 1.74854531e-05
 1.74938224e-05 1.75065536e-05 1.75254722e-05 1.75532308e-05
 1.75935603e-05 1.76515127e-05 1.77335630e-05 1.78474023e-05
 1.80010050e-05 1.82003792e-05 1.84448174e-05 1.87162726e-05
 1.89483678e-05 1.89227796e-05 1.80533798e-05 1.50962854e-05
 8.05723739e-06 1.61392614e-05]","[1.75185912e-05 1.75086776e-05 1.74999313e-05 1.74925315e-05
 1.74865311e-05 1.74819145e-05 1.74786634e-05 1.74767599e-05
 1.74762631e-05 1.74773189e-05 1.74802159e-05 1.74854531e-05
 1.74938224e-05 1.75065536e-05 1.75254722e-05 1.75532308e-05
 1.75935603e-05 1.76515127e-05 1.77335630e-05 1.78474023e-05
 1.80010050e-05 1.82003792e-05 1.84448174e-05 1.87162726e-05
 1.89483678e-05 1.89227796e-05 1.80533798e-05 1.50962854e-05
 8.05723739e-06 1.61392614e-05]","[[1.75185912e-05 1.75086776e-05 1.74999313e-05 1.74925315e-05
  1.74865311e-05 1.74819145e-05 1.74786634e-05 1.74767599e-05
  1.74762631e-05 1.74773189e-05 1.74802159e-05 1.74854531e-05
  1.74938224e-05 1.75065536e-05 1.75254722e-05 1.75532308e-05
  1.75935603e-05 1.76515127e-05 1.77335630e-05 1.78474023e-05
  1.80010050e-05 1.82003792e-05 1.84448174e-05 1.87162726e-05
  1.89483678e-05 1.89227796e-05 1.80533798e-05 1.50962854e-05
  8.05723739e-06 1.61392614e-05]]","[[1.75185912e-05 1.75086776e-05 1.74999313e-05 1.74925315e-05
  1.74865311e-05 1.74819145e-05 1.74786634e-05 1.74767599e-05
  1.74762631e-05 1.74773189e-05 1.74802159e-05 1.74854531e-05
  1.74938224e-05 1.75065536e-05 1.75254722e-05 1.75532308e-05
  1.75935603e-05 1.76515127e-05 1.77335630e-05 1.78474023e-05
  1.80010050e-05 1.82003792e-05 1.84448174e-05 1.87162726e-05
  1.89483678e-05 1.89227796e-05 1.80533798e-05 1.50962854e-05
  8.05723739e-06 1.61392614e-05]]"
78120,1103,optimal,19,5239.745085711415,0.000411607,0.0067667,ECOS,"[1.69680796e-05 1.69370096e-05 1.69082257e-05 1.68825811e-05
 1.68605648e-05 1.68424478e-05 1.68283764e-05 1.68184592e-05
 1.68128560e-05 1.68118521e-05 1.68159403e-05 1.68259335e-05
 1.68430690e-05 1.68691578e-05 1.69067357e-05 1.69592434e-05
 1.70311301e-05 1.71278566e-05 1.72556096e-05 1.74205494e-05
 1.76273620e-05 1.78770327e-05 1.81633670e-05 1.84605186e-05
 1.86539279e-05 1.83655441e-05 1.68489141e-05 1.23234938e-05
 8.77103599e-06 1.55363898e-05]","[1.69680796e-05 1.69370096e-05 1.69082257e-05 1.68825811e-05
 1.68605648e-05 1.68424478e-05 1.68283764e-05 1.68184592e-05
 1.68128560e-05 1.68118521e-05 1.68159403e-05 1.68259335e-05
 1.68430690e-05 1.68691578e-05 1.69067357e-05 1.69592434e-05
 1.70311301e-05 1.71278566e-05 1.72556096e-05 1.74205494e-05
 1.76273620e-05 1.78770327e-05 1.81633670e-05 1.84605186e-05
 1.86539279e-05 1.83655441e-05 1.68489141e-05 1.23234938e-05
 8.77103599e-06 1.55363898e-05]","[[1.69680796e-05 1.69370096e-05 1.69082257e-05 1.68825811e-05
  1.68605648e-05 1.68424478e-05 1.68283764e-05 1.68184592e-05
  1.68128560e-05 1.68118521e-05 1.68159403e-05 1.68259335e-05
  1.68430690e-05 1.68691578e-05 1.69067357e-05 1.69592434e-05
  1.70311301e-05 1.71278566e-05 1.72556096e-05 1.74205494e-05
  1.76273620e-05 1.78770327e-05 1.81633670e-05 1.84605186e-05
  1.86539279e-05 1.83655441e-05 1.68489141e-05 1.23234938e-05
  8.77103599e-06 1.55363898e-05]]","[[1.69680796e-05 1.69370096e-05 1.69082257e-05 1.68825811e-05
  1.68605648e-05 1.68424478e-05 1.68283764e-05 1.68184592e-05
  1.68128560e-05 1.68118521e-05 1.68159403e-05 1.68259335e-05
  1.68430690e-05 1.68691578e-05 1.69067357e-05 1.69592434e-05
  1.70311301e-05 1.71278566e-05 1.72556096e-05 1.74205494e-05
  1.76273620e-05 1.78770327e-05 1.81633670e-05 1.84605186e-05
  1.86539279e-05 1.83655441e-05 1.68489141e-05 1.23234938e-05
  8.77103599e-06 1.55363898e-05]]"
78180,1103,optimal,19,5051.534079959382,0.000441007,0.0067853,ECOS,"[1.68273691e-05 1.67795442e-05 1.67330725e-05 1.66897547e-05
 1.66508566e-05 1.66172749e-05 1.65896552e-05 1.65684972e-05
 1.65542612e-05 1.65474759e-05 1.65488492e-05 1.65593824e-05
 1.65804995e-05 1.66141733e-05 1.66630449e-05 1.67305000e-05
 1.68206700e-05 1.69382078e-05 1.70878469e-05 1.72736419e-05
 1.74982971e-05 1.77638864e-05 1.80736040e-05 1.84039491e-05
 1.85342452e-05 1.79509905e-05 1.59126599e-05 9.27352323e-06
 9.76153967e-06 1.51759124e-05]","[1.68273691e-05 1.67795442e-05 1.67330725e-05 1.66897547e-05
 1.66508566e-05 1.66172749e-05 1.65896552e-05 1.65684972e-05
 1.65542612e-05 1.65474759e-05 1.65488492e-05 1.65593824e-05
 1.65804995e-05 1.66141733e-05 1.66630449e-05 1.67305000e-05
 1.68206700e-05 1.69382078e-05 1.70878469e-05 1.72736419e-05
 1.74982971e-05 1.77638864e-05 1.80736040e-05 1.84039491e-05
 1.85342452e-05 1.79509905e-05 1.59126599e-05 9.27352323e-06
 9.76153967e-06 1.51759124e-05]","[[1.68273691e-05 1.67795442e-05 1.67330725e-05 1.66897547e-05
  1.66508566e-05 1.66172749e-05 1.65896552e-05 1.65684972e-05
  1.65542612e-05 1.65474759e-05 1.65488492e-05 1.65593824e-05
  1.65804995e-05 1.66141733e-05 1.66630449e-05 1.67305000e-05
  1.68206700e-05 1.69382078e-05 1.70878469e-05 1.72736419e-05
  1.74982971e-05 1.77638864e-05 1.80736040e-05 1.84039491e-05
  1.85342452e-05 1.79509905e-05 1.59126599e-05 9.27352323e-06
  9.76153967e-06 1.51759124e-05]]","[[1.68273691e-05 1.67795442e-05 1.67330725e-05 1.66897547e-05
  1.66508566e-05 1.66172749e-05 1.65896552e-05 1.65684972e-05
  1.65542612e-05 1.65474759e-05 1.65488492e-05 1.65593824e-05
  1.65804995e-05 1.66141733e-05 1.66630449e-05 1.67305000e-05
  1.68206700e-05 1.69382078e-05 1.70878469e-05 1.72736419e-05
  1.74982971e-05 1.77638864e-05 1.80736040e-05 1.84039491e-05
  1.85342452e-05 1.79509905e-05 1.59126599e-05 9.27352323e-06
  9.76153967e-06 1.51759124e-05]]"
78240,1103,optimal,19,4866.893936451578,0.000424007,0.006908802,ECOS,"[1.69039381e-05 1.68576054e-05 1.68103275e-05 1.67643263e-05
 1.67213252e-05 1.66826788e-05 1.66494557e-05 1.66225181e-05
 1.66026156e-05 1.65904741e-05 1.65868977e-05 1.65928681e-05
 1.66096645e-05 1.66389471e-05 1.66828510e-05 1.67439961e-05
 1.68254090e-05 1.69302685e-05 1.70614498e-05 1.72209499e-05
 1.74100043e-05 1.76318630e-05 1.78962413e-05 1.81786146e-05
 1.82382957e-05 1.75954306e-05 1.54942243e-05 7.65915405e-06
 1.15849559e-05 1.51845262e-05]","[1.69039381e-05 1.68576054e-05 1.68103275e-05 1.67643263e-05
 1.67213252e-05 1.66826788e-05 1.66494557e-05 1.66225181e-05
 1.66026156e-05 1.65904741e-05 1.65868977e-05 1.65928681e-05
 1.66096645e-05 1.66389471e-05 1.66828510e-05 1.67439961e-05
 1.68254090e-05 1.69302685e-05 1.70614498e-05 1.72209499e-05
 1.74100043e-05 1.76318630e-05 1.78962413e-05 1.81786146e-05
 1.82382957e-05 1.75954306e-05 1.54942243e-05 7.65915405e-06
 1.15849559e-05 1.51845262e-05]","[[1.69039381e-05 1.68576054e-05 1.68103275e-05 1.67643263e-05
  1.67213252e-05 1.66826788e-05 1.66494557e-05 1.66225181e-05
  1.66026156e-05 1.65904741e-05 1.65868977e-05 1.65928681e-05
  1.66096645e-05 1.66389471e-05 1.66828510e-05 1.67439961e-05
  1.68254090e-05 1.69302685e-05 1.70614498e-05 1.72209499e-05
  1.74100043e-05 1.76318630e-05 1.78962413e-05 1.81786146e-05
  1.82382957e-05 1.75954306e-05 1.54942243e-05 7.65915405e-06
  1.15849559e-05 1.51845262e-05]]","[[1.69039381e-05 1.68576054e-05 1.68103275e-05 1.67643263e-05
  1.67213252e-05 1.66826788e-05 1.66494557e-05 1.66225181e-05
  1.66026156e-05 1.65904741e-05 1.65868977e-05 1.65928681e-05
  1.66096645e-05 1.66389471e-05 1.66828510e-05 1.67439961e-05
  1.68254090e-05 1.69302685e-05 1.70614498e-05 1.72209499e-05
  1.74100043e-05 1.76318630e-05 1.78962413e-05 1.81786146e-05
  1.82382957e-05 1.75954306e-05 1.54942243e-05 7.65915405e-06
  1.15849559e-05 1.51845262e-05]]"
