time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
62400,1332,optimal,26,311.4971260597147,0.000391504,0.0177968,ECOS,"[1.63589091e-02 1.63589090e-02 1.63589089e-02 1.63589088e-02
 1.63589087e-02 1.63589085e-02 1.63589084e-02 1.63589083e-02
 1.63589082e-02 1.63589081e-02 1.63589080e-02 1.63589079e-02
 1.63589077e-02 1.63589076e-02 1.63589075e-02 1.63589074e-02
 1.63589073e-02 1.64888003e-02 1.70362670e-02 1.82394114e-02
 2.02851150e-02 2.33054192e-02 2.73713746e-02 3.24839611e-02
 1.69137761e-02 2.12993072e-03 4.04855895e-06 4.89870896e-06
 5.28442721e-06 2.65119407e-06]","[1.63589091e-02 1.63589090e-02 1.63589089e-02 1.63589088e-02
 1.63589087e-02 1.63589085e-02 1.63589084e-02 1.63589083e-02
 1.63589082e-02 1.63589081e-02 1.63589080e-02 1.63589079e-02
 1.63589077e-02 1.63589076e-02 1.63589075e-02 1.63589074e-02
 1.63589073e-02 1.64888003e-02 1.70362670e-02 1.82394114e-02
 2.02851150e-02 2.33054192e-02 2.73713746e-02 3.24839611e-02
 1.69137761e-02 2.12993072e-03 4.04855895e-06 4.89870896e-06
 5.28442721e-06 2.65119407e-06]","[[1.63589091e-02 1.63589090e-02 1.63589089e-02 1.63589088e-02
  1.63589087e-02 1.63589085e-02 1.63589084e-02 1.63589083e-02
  1.63589082e-02 1.63589081e-02 1.63589080e-02 1.63589079e-02
  1.63589077e-02 1.63589076e-02 1.63589075e-02 1.63589074e-02
  1.63589073e-02 1.64888003e-02 1.70362670e-02 1.82394114e-02
  2.02851150e-02 2.33054192e-02 2.73713746e-02 3.24839611e-02
  1.69137761e-02 2.12993072e-03 4.04855895e-06 4.89870896e-06
  5.28442721e-06 2.65119407e-06]]","[[1.63589091e-02 1.63589090e-02 1.63589089e-02 1.63589088e-02
  1.63589087e-02 1.63589085e-02 1.63589084e-02 1.63589083e-02
  1.63589082e-02 1.63589081e-02 1.63589080e-02 1.63589079e-02
  1.63589077e-02 1.63589076e-02 1.63589075e-02 1.63589074e-02
  1.63589073e-02 1.64888003e-02 1.70362670e-02 1.82394114e-02
  2.02851150e-02 2.33054192e-02 2.73713746e-02 3.24839611e-02
  1.69137761e-02 2.12993072e-03 4.04855895e-06 4.89870896e-06
  5.28442721e-06 2.65119407e-06]]"
62460,1332,optimal,25,983.1169052924108,0.000641207,0.010397317,ECOS,"[3.74943937e-02 3.74943936e-02 3.74943935e-02 3.74943933e-02
 3.74943932e-02 3.74943931e-02 3.74943930e-02 3.74943929e-02
 3.74943928e-02 3.74943927e-02 3.74943925e-02 3.74943924e-02
 3.74943923e-02 3.74943922e-02 3.74943921e-02 3.74943920e-02
 3.74943919e-02 3.74943917e-02 3.75297626e-02 3.80726145e-02
 3.94822178e-02 4.20033708e-02 4.57621629e-02 2.91103052e-02
 1.35580905e-02 7.31026879e-06 6.14805996e-06 7.37009562e-06
 6.72670346e-06 7.46131435e-06]","[3.74943937e-02 3.74943936e-02 3.74943935e-02 3.74943933e-02
 3.74943932e-02 3.74943931e-02 3.74943930e-02 3.74943929e-02
 3.74943928e-02 3.74943927e-02 3.74943925e-02 3.74943924e-02
 3.74943923e-02 3.74943922e-02 3.74943921e-02 3.74943920e-02
 3.74943919e-02 3.74943917e-02 3.75297626e-02 3.80726145e-02
 3.94822178e-02 4.20033708e-02 4.57621629e-02 2.91103052e-02
 1.35580905e-02 7.31026879e-06 6.14805996e-06 7.37009562e-06
 6.72670346e-06 7.46131435e-06]","[[3.74943937e-02 3.74943936e-02 3.74943935e-02 3.74943933e-02
  3.74943932e-02 3.74943931e-02 3.74943930e-02 3.74943929e-02
  3.74943928e-02 3.74943927e-02 3.74943925e-02 3.74943924e-02
  3.74943923e-02 3.74943922e-02 3.74943921e-02 3.74943920e-02
  3.74943919e-02 3.74943917e-02 3.75297626e-02 3.80726145e-02
  3.94822178e-02 4.20033708e-02 4.57621629e-02 2.91103052e-02
  1.35580905e-02 7.31026879e-06 6.14805996e-06 7.37009562e-06
  6.72670346e-06 7.46131435e-06]]","[[3.74943937e-02 3.74943936e-02 3.74943935e-02 3.74943933e-02
  3.74943932e-02 3.74943931e-02 3.74943930e-02 3.74943929e-02
  3.74943928e-02 3.74943927e-02 3.74943925e-02 3.74943924e-02
  3.74943923e-02 3.74943922e-02 3.74943921e-02 3.74943920e-02
  3.74943919e-02 3.74943917e-02 3.75297626e-02 3.80726145e-02
  3.94822178e-02 4.20033708e-02 4.57621629e-02 2.91103052e-02
  1.35580905e-02 7.31026879e-06 6.14805996e-06 7.37009562e-06
  6.72670346e-06 7.46131435e-06]]"
62520,1332,optimal,24,1899.703215915127,0.000428705,0.008634497,ECOS,"[5.50809440e-02 5.50809439e-02 5.50809438e-02 5.50809437e-02
 5.50809435e-02 5.50809434e-02 5.50809433e-02 5.50809432e-02
 5.50809431e-02 5.50809430e-02 5.50809428e-02 5.50809427e-02
 5.50809426e-02 5.50809425e-02 5.50809424e-02 5.50809423e-02
 5.50809422e-02 5.50809420e-02 5.50809419e-02 5.55602765e-02
 5.69892359e-02 5.96710624e-02 4.20895523e-02 2.58452805e-02
 1.07641745e-02 1.26414979e-05 8.09245898e-06 1.30793480e-05
 1.33045388e-05 1.31743514e-05]","[5.50809440e-02 5.50809439e-02 5.50809438e-02 5.50809437e-02
 5.50809435e-02 5.50809434e-02 5.50809433e-02 5.50809432e-02
 5.50809431e-02 5.50809430e-02 5.50809428e-02 5.50809427e-02
 5.50809426e-02 5.50809425e-02 5.50809424e-02 5.50809423e-02
 5.50809422e-02 5.50809420e-02 5.50809419e-02 5.55602765e-02
 5.69892359e-02 5.96710624e-02 4.20895523e-02 2.58452805e-02
 1.07641745e-02 1.26414979e-05 8.09245898e-06 1.30793480e-05
 1.33045388e-05 1.31743514e-05]","[[5.50809440e-02 5.50809439e-02 5.50809438e-02 5.50809437e-02
  5.50809435e-02 5.50809434e-02 5.50809433e-02 5.50809432e-02
  5.50809431e-02 5.50809430e-02 5.50809428e-02 5.50809427e-02
  5.50809426e-02 5.50809425e-02 5.50809424e-02 5.50809423e-02
  5.50809422e-02 5.50809420e-02 5.50809419e-02 5.55602765e-02
  5.69892359e-02 5.96710624e-02 4.20895523e-02 2.58452805e-02
  1.07641745e-02 1.26414979e-05 8.09245898e-06 1.30793480e-05
  1.33045388e-05 1.31743514e-05]]","[[5.50809440e-02 5.50809439e-02 5.50809438e-02 5.50809437e-02
  5.50809435e-02 5.50809434e-02 5.50809433e-02 5.50809432e-02
  5.50809431e-02 5.50809430e-02 5.50809428e-02 5.50809427e-02
  5.50809426e-02 5.50809425e-02 5.50809424e-02 5.50809423e-02
  5.50809422e-02 5.50809420e-02 5.50809419e-02 5.55602765e-02
  5.69892359e-02 5.96710624e-02 4.20895523e-02 2.58452805e-02
  1.07641745e-02 1.26414979e-05 8.09245898e-06 1.30793480e-05
  1.33045388e-05 1.31743514e-05]]"
62580,1332,optimal,24,2722.7817774988107,0.000417605,0.008541096,ECOS,"[6.76929704e-02 6.76929702e-02 6.76929701e-02 6.76929700e-02
 6.76929699e-02 6.76929698e-02 6.76929697e-02 6.76929696e-02
 6.76929694e-02 6.76929693e-02 6.76929692e-02 6.76929691e-02
 6.76929690e-02 6.76929689e-02 6.76929688e-02 6.76929686e-02
 6.76929685e-02 6.76929684e-02 6.77685856e-02 6.85925126e-02
 7.06336922e-02 5.25067220e-02 3.59100231e-02 2.07360538e-02
 6.76932113e-03 1.60007220e-05 2.22924782e-05 1.92259760e-05
 1.88411994e-05 1.82419594e-05]","[6.76929704e-02 6.76929702e-02 6.76929701e-02 6.76929700e-02
 6.76929699e-02 6.76929698e-02 6.76929697e-02 6.76929696e-02
 6.76929694e-02 6.76929693e-02 6.76929692e-02 6.76929691e-02
 6.76929690e-02 6.76929689e-02 6.76929688e-02 6.76929686e-02
 6.76929685e-02 6.76929684e-02 6.77685856e-02 6.85925126e-02
 7.06336922e-02 5.25067220e-02 3.59100231e-02 2.07360538e-02
 6.76932113e-03 1.60007220e-05 2.22924782e-05 1.92259760e-05
 1.88411994e-05 1.82419594e-05]","[[6.76929704e-02 6.76929702e-02 6.76929701e-02 6.76929700e-02
  6.76929699e-02 6.76929698e-02 6.76929697e-02 6.76929696e-02
  6.76929694e-02 6.76929693e-02 6.76929692e-02 6.76929691e-02
  6.76929690e-02 6.76929689e-02 6.76929688e-02 6.76929686e-02
  6.76929685e-02 6.76929684e-02 6.77685856e-02 6.85925126e-02
  7.06336922e-02 5.25067220e-02 3.59100231e-02 2.07360538e-02
  6.76932113e-03 1.60007220e-05 2.22924782e-05 1.92259760e-05
  1.88411994e-05 1.82419594e-05]]","[[6.76929704e-02 6.76929702e-02 6.76929701e-02 6.76929700e-02
  6.76929699e-02 6.76929698e-02 6.76929697e-02 6.76929696e-02
  6.76929694e-02 6.76929693e-02 6.76929692e-02 6.76929691e-02
  6.76929690e-02 6.76929689e-02 6.76929688e-02 6.76929686e-02
  6.76929685e-02 6.76929684e-02 6.77685856e-02 6.85925126e-02
  7.06336922e-02 5.25067220e-02 3.59100231e-02 2.07360538e-02
  6.76932113e-03 1.60007220e-05 2.22924782e-05 1.92259760e-05
  1.88411994e-05 1.82419594e-05]]"
62640,1332,optimal,24,3210.470684182869,0.000412505,0.008520895,ECOS,"[7.48956683e-02 7.48956682e-02 7.48956681e-02 7.48956680e-02
 7.48956679e-02 7.48956677e-02 7.48956676e-02 7.48956675e-02
 7.48956674e-02 7.48956673e-02 7.48956672e-02 7.48956671e-02
 7.48956669e-02 7.48956668e-02 7.48956667e-02 7.48956666e-02
 7.48956665e-02 7.48956664e-02 7.55073268e-02 7.73213917e-02
 5.90534657e-02 4.24828885e-02 2.75633215e-02 1.41207130e-02
 1.89826527e-03 1.55319496e-05 1.72931374e-05 2.16265327e-05
 1.90977498e-05 1.77353149e-05]","[7.48956683e-02 7.48956682e-02 7.48956681e-02 7.48956680e-02
 7.48956679e-02 7.48956677e-02 7.48956676e-02 7.48956675e-02
 7.48956674e-02 7.48956673e-02 7.48956672e-02 7.48956671e-02
 7.48956669e-02 7.48956668e-02 7.48956667e-02 7.48956666e-02
 7.48956665e-02 7.48956664e-02 7.55073268e-02 7.73213917e-02
 5.90534657e-02 4.24828885e-02 2.75633215e-02 1.41207130e-02
 1.89826527e-03 1.55319496e-05 1.72931374e-05 2.16265327e-05
 1.90977498e-05 1.77353149e-05]","[[7.48956683e-02 7.48956682e-02 7.48956681e-02 7.48956680e-02
  7.48956679e-02 7.48956677e-02 7.48956676e-02 7.48956675e-02
  7.48956674e-02 7.48956673e-02 7.48956672e-02 7.48956671e-02
  7.48956669e-02 7.48956668e-02 7.48956667e-02 7.48956666e-02
  7.48956665e-02 7.48956664e-02 7.55073268e-02 7.73213917e-02
  5.90534657e-02 4.24828885e-02 2.75633215e-02 1.41207130e-02
  1.89826527e-03 1.55319496e-05 1.72931374e-05 2.16265327e-05
  1.90977498e-05 1.77353149e-05]]","[[7.48956683e-02 7.48956682e-02 7.48956681e-02 7.48956680e-02
  7.48956679e-02 7.48956677e-02 7.48956676e-02 7.48956675e-02
  7.48956674e-02 7.48956673e-02 7.48956672e-02 7.48956671e-02
  7.48956669e-02 7.48956668e-02 7.48956667e-02 7.48956666e-02
  7.48956665e-02 7.48956664e-02 7.55073268e-02 7.73213917e-02
  5.90534657e-02 4.24828885e-02 2.75633215e-02 1.41207130e-02
  1.89826527e-03 1.55319496e-05 1.72931374e-05 2.16265327e-05
  1.90977498e-05 1.77353149e-05]]"
62700,1332,optimal,24,3266.390875930541,0.000417705,0.009104202,ECOS,"[7.67111951e-02 7.67111950e-02 7.67111949e-02 7.67111947e-02
 7.67111946e-02 7.67111945e-02 7.67111944e-02 7.67111943e-02
 7.67111942e-02 7.67111941e-02 7.67111939e-02 7.67111938e-02
 7.67111937e-02 7.67111936e-02 7.67111935e-02 7.67111934e-02
 7.67111933e-02 7.73369301e-02 7.92350535e-02 6.11715801e-02
 4.49704913e-02 3.06237402e-02 1.79880753e-02 6.82818025e-03
 1.42436834e-05 1.84855611e-05 1.52112742e-05 1.50671561e-05
 1.50638147e-05 1.50675084e-05]","[7.67111951e-02 7.67111950e-02 7.67111949e-02 7.67111947e-02
 7.67111946e-02 7.67111945e-02 7.67111944e-02 7.67111943e-02
 7.67111942e-02 7.67111941e-02 7.67111939e-02 7.67111938e-02
 7.67111937e-02 7.67111936e-02 7.67111935e-02 7.67111934e-02
 7.67111933e-02 7.73369301e-02 7.92350535e-02 6.11715801e-02
 4.49704913e-02 3.06237402e-02 1.79880753e-02 6.82818025e-03
 1.42436834e-05 1.84855611e-05 1.52112742e-05 1.50671561e-05
 1.50638147e-05 1.50675084e-05]","[[7.67111951e-02 7.67111950e-02 7.67111949e-02 7.67111947e-02
  7.67111946e-02 7.67111945e-02 7.67111944e-02 7.67111943e-02
  7.67111942e-02 7.67111941e-02 7.67111939e-02 7.67111938e-02
  7.67111937e-02 7.67111936e-02 7.67111935e-02 7.67111934e-02
  7.67111933e-02 7.73369301e-02 7.92350535e-02 6.11715801e-02
  4.49704913e-02 3.06237402e-02 1.79880753e-02 6.82818025e-03
  1.42436834e-05 1.84855611e-05 1.52112742e-05 1.50671561e-05
  1.50638147e-05 1.50675084e-05]]","[[7.67111951e-02 7.67111950e-02 7.67111949e-02 7.67111947e-02
  7.67111946e-02 7.67111945e-02 7.67111944e-02 7.67111943e-02
  7.67111942e-02 7.67111941e-02 7.67111939e-02 7.67111938e-02
  7.67111937e-02 7.67111936e-02 7.67111935e-02 7.67111934e-02
  7.67111933e-02 7.73369301e-02 7.92350535e-02 6.11715801e-02
  4.49704913e-02 3.06237402e-02 1.79880753e-02 6.82818025e-03
  1.42436834e-05 1.84855611e-05 1.52112742e-05 1.50671561e-05
  1.50638147e-05 1.50675084e-05]]"
62760,1332,optimal,23,3023.895745498667,0.000422105,0.008157692,ECOS,"[7.68626158e-02 7.68626157e-02 7.68626156e-02 7.68626155e-02
 7.68626153e-02 7.68626152e-02 7.68626151e-02 7.68626150e-02
 7.68626149e-02 7.68626148e-02 7.68626147e-02 7.68626145e-02
 7.68626144e-02 7.68626143e-02 7.68626142e-02 7.68626141e-02
 7.75237184e-02 7.95243218e-02 6.16616402e-02 4.57899612e-02
 3.19300858e-02 1.99651419e-02 9.68226266e-03 8.08677805e-04
 1.45522191e-05 1.40437213e-05 1.49262707e-05 1.48738124e-05
 1.46203820e-05 1.43076163e-05]","[7.68626158e-02 7.68626157e-02 7.68626156e-02 7.68626155e-02
 7.68626153e-02 7.68626152e-02 7.68626151e-02 7.68626150e-02
 7.68626149e-02 7.68626148e-02 7.68626147e-02 7.68626145e-02
 7.68626144e-02 7.68626143e-02 7.68626142e-02 7.68626141e-02
 7.75237184e-02 7.95243218e-02 6.16616402e-02 4.57899612e-02
 3.19300858e-02 1.99651419e-02 9.68226266e-03 8.08677805e-04
 1.45522191e-05 1.40437213e-05 1.49262707e-05 1.48738124e-05
 1.46203820e-05 1.43076163e-05]","[[7.68626158e-02 7.68626157e-02 7.68626156e-02 7.68626155e-02
  7.68626153e-02 7.68626152e-02 7.68626151e-02 7.68626150e-02
  7.68626149e-02 7.68626148e-02 7.68626147e-02 7.68626145e-02
  7.68626144e-02 7.68626143e-02 7.68626142e-02 7.68626141e-02
  7.75237184e-02 7.95243218e-02 6.16616402e-02 4.57899612e-02
  3.19300858e-02 1.99651419e-02 9.68226266e-03 8.08677805e-04
  1.45522191e-05 1.40437213e-05 1.49262707e-05 1.48738124e-05
  1.46203820e-05 1.43076163e-05]]","[[7.68626158e-02 7.68626157e-02 7.68626156e-02 7.68626155e-02
  7.68626153e-02 7.68626152e-02 7.68626151e-02 7.68626150e-02
  7.68626149e-02 7.68626148e-02 7.68626147e-02 7.68626145e-02
  7.68626144e-02 7.68626143e-02 7.68626142e-02 7.68626141e-02
  7.75237184e-02 7.95243218e-02 6.16616402e-02 4.57899612e-02
  3.19300858e-02 1.99651419e-02 9.68226266e-03 8.08677805e-04
  1.45522191e-05 1.40437213e-05 1.49262707e-05 1.48738124e-05
  1.46203820e-05 1.43076163e-05]]"
62820,1332,optimal,22,2906.9076054116895,0.000435604,0.008100592,ECOS,"[7.68626175e-02 7.68626174e-02 7.68626173e-02 7.68626172e-02
 7.68626171e-02 7.68626169e-02 7.68626168e-02 7.68626167e-02
 7.68626166e-02 7.68626164e-02 7.68626163e-02 7.68626162e-02
 7.68626160e-02 7.68626159e-02 7.68626158e-02 7.75314851e-02
 7.95734406e-02 6.18114885e-02 4.61255704e-02 3.25616855e-02
 2.10271531e-02 1.13313730e-02 3.22062464e-03 1.68222953e-05
 1.55188002e-05 8.68638724e-06 1.52015104e-05 1.80609007e-05
 1.89082388e-05 1.89414371e-05]","[7.68626175e-02 7.68626174e-02 7.68626173e-02 7.68626172e-02
 7.68626171e-02 7.68626169e-02 7.68626168e-02 7.68626167e-02
 7.68626166e-02 7.68626164e-02 7.68626163e-02 7.68626162e-02
 7.68626160e-02 7.68626159e-02 7.68626158e-02 7.75314851e-02
 7.95734406e-02 6.18114885e-02 4.61255704e-02 3.25616855e-02
 2.10271531e-02 1.13313730e-02 3.22062464e-03 1.68222953e-05
 1.55188002e-05 8.68638724e-06 1.52015104e-05 1.80609007e-05
 1.89082388e-05 1.89414371e-05]","[[7.68626175e-02 7.68626174e-02 7.68626173e-02 7.68626172e-02
  7.68626171e-02 7.68626169e-02 7.68626168e-02 7.68626167e-02
  7.68626166e-02 7.68626164e-02 7.68626163e-02 7.68626162e-02
  7.68626160e-02 7.68626159e-02 7.68626158e-02 7.75314851e-02
  7.95734406e-02 6.18114885e-02 4.61255704e-02 3.25616855e-02
  2.10271531e-02 1.13313730e-02 3.22062464e-03 1.68222953e-05
  1.55188002e-05 8.68638724e-06 1.52015104e-05 1.80609007e-05
  1.89082388e-05 1.89414371e-05]]","[[7.68626175e-02 7.68626174e-02 7.68626173e-02 7.68626172e-02
  7.68626171e-02 7.68626169e-02 7.68626168e-02 7.68626167e-02
  7.68626166e-02 7.68626164e-02 7.68626163e-02 7.68626162e-02
  7.68626160e-02 7.68626159e-02 7.68626158e-02 7.75314851e-02
  7.95734406e-02 6.18114885e-02 4.61255704e-02 3.25616855e-02
  2.10271531e-02 1.13313730e-02 3.22062464e-03 1.68222953e-05
  1.55188002e-05 8.68638724e-06 1.52015104e-05 1.80609007e-05
  1.89082388e-05 1.89414371e-05]]"
62880,1332,optimal,22,2787.878997164707,0.000488406,0.009979512,ECOS,"[7.68626183e-02 7.68626183e-02 7.68626181e-02 7.68626179e-02
 7.68626176e-02 7.68626175e-02 7.68626173e-02 7.68626171e-02
 7.68626169e-02 7.68626168e-02 7.68626166e-02 7.68626164e-02
 7.68626163e-02 7.68626162e-02 7.75205751e-02 7.95615352e-02
 6.18294044e-02 4.62249946e-02 3.28151690e-02 2.15278006e-02
 1.21920839e-02 4.57255995e-03 1.89661464e-05 1.73372347e-05
 1.42798381e-05 1.90725751e-05 2.01181141e-05 2.02532758e-05
 2.02021507e-05 2.01532016e-05]","[7.68626183e-02 7.68626183e-02 7.68626181e-02 7.68626179e-02
 7.68626176e-02 7.68626175e-02 7.68626173e-02 7.68626171e-02
 7.68626169e-02 7.68626168e-02 7.68626166e-02 7.68626164e-02
 7.68626163e-02 7.68626162e-02 7.75205751e-02 7.95615352e-02
 6.18294044e-02 4.62249946e-02 3.28151690e-02 2.15278006e-02
 1.21920839e-02 4.57255995e-03 1.89661464e-05 1.73372347e-05
 1.42798381e-05 1.90725751e-05 2.01181141e-05 2.02532758e-05
 2.02021507e-05 2.01532016e-05]","[[7.68626183e-02 7.68626183e-02 7.68626181e-02 7.68626179e-02
  7.68626176e-02 7.68626175e-02 7.68626173e-02 7.68626171e-02
  7.68626169e-02 7.68626168e-02 7.68626166e-02 7.68626164e-02
  7.68626163e-02 7.68626162e-02 7.75205751e-02 7.95615352e-02
  6.18294044e-02 4.62249946e-02 3.28151690e-02 2.15278006e-02
  1.21920839e-02 4.57255995e-03 1.89661464e-05 1.73372347e-05
  1.42798381e-05 1.90725751e-05 2.01181141e-05 2.02532758e-05
  2.02021507e-05 2.01532016e-05]]","[[7.68626183e-02 7.68626183e-02 7.68626181e-02 7.68626179e-02
  7.68626176e-02 7.68626175e-02 7.68626173e-02 7.68626171e-02
  7.68626169e-02 7.68626168e-02 7.68626166e-02 7.68626164e-02
  7.68626163e-02 7.68626162e-02 7.75205751e-02 7.95615352e-02
  6.18294044e-02 4.62249946e-02 3.28151690e-02 2.15278006e-02
  1.21920839e-02 4.57255995e-03 1.89661464e-05 1.73372347e-05
  1.42798381e-05 1.90725751e-05 2.01181141e-05 2.02532758e-05
  2.02021507e-05 2.01532016e-05]]"
62940,1332,optimal,23,2662.855053549007,0.000398404,0.010588419,ECOS,"[7.68626155e-02 7.68626154e-02 7.68626152e-02 7.68626151e-02
 7.68626150e-02 7.68626148e-02 7.68626147e-02 7.68626146e-02
 7.68626144e-02 7.68626143e-02 7.68626142e-02 7.68626141e-02
 7.68626140e-02 7.75019905e-02 7.95215167e-02 6.17808386e-02
 4.61967025e-02 3.28519969e-02 2.16907169e-02 1.25580851e-02
 5.23411621e-03 1.35061826e-05 1.23174011e-05 1.10450964e-05
 1.07902055e-05 1.34059911e-05 1.36914610e-05 1.34081604e-05
 1.31301491e-05 1.30712207e-05]","[7.68626155e-02 7.68626154e-02 7.68626152e-02 7.68626151e-02
 7.68626150e-02 7.68626148e-02 7.68626147e-02 7.68626146e-02
 7.68626144e-02 7.68626143e-02 7.68626142e-02 7.68626141e-02
 7.68626140e-02 7.75019905e-02 7.95215167e-02 6.17808386e-02
 4.61967025e-02 3.28519969e-02 2.16907169e-02 1.25580851e-02
 5.23411621e-03 1.35061826e-05 1.23174011e-05 1.10450964e-05
 1.07902055e-05 1.34059911e-05 1.36914610e-05 1.34081604e-05
 1.31301491e-05 1.30712207e-05]","[[7.68626155e-02 7.68626154e-02 7.68626152e-02 7.68626151e-02
  7.68626150e-02 7.68626148e-02 7.68626147e-02 7.68626146e-02
  7.68626144e-02 7.68626143e-02 7.68626142e-02 7.68626141e-02
  7.68626140e-02 7.75019905e-02 7.95215167e-02 6.17808386e-02
  4.61967025e-02 3.28519969e-02 2.16907169e-02 1.25580851e-02
  5.23411621e-03 1.35061826e-05 1.23174011e-05 1.10450964e-05
  1.07902055e-05 1.34059911e-05 1.36914610e-05 1.34081604e-05
  1.31301491e-05 1.30712207e-05]]","[[7.68626155e-02 7.68626154e-02 7.68626152e-02 7.68626151e-02
  7.68626150e-02 7.68626148e-02 7.68626147e-02 7.68626146e-02
  7.68626144e-02 7.68626143e-02 7.68626142e-02 7.68626141e-02
  7.68626140e-02 7.75019905e-02 7.95215167e-02 6.17808386e-02
  4.61967025e-02 3.28519969e-02 2.16907169e-02 1.25580851e-02
  5.23411621e-03 1.35061826e-05 1.23174011e-05 1.10450964e-05
  1.07902055e-05 1.34059911e-05 1.36914610e-05 1.34081604e-05
  1.31301491e-05 1.30712207e-05]]"
63000,1332,optimal,22,2533.44467101997,0.000429505,0.008666898,ECOS,"[7.68626158e-02 7.68626157e-02 7.68626156e-02 7.68626154e-02
 7.68626153e-02 7.68626152e-02 7.68626151e-02 7.68626150e-02
 7.68626149e-02 7.68626148e-02 7.68626147e-02 7.68626145e-02
 7.74825593e-02 7.94743435e-02 6.17087853e-02 4.61139561e-02
 3.27842791e-02 2.16755375e-02 1.26449332e-02 5.48453007e-03
 1.48591757e-05 1.36809996e-05 8.43952990e-06 1.36466702e-05
 1.49328406e-05 1.52870115e-05 1.53503220e-05 1.53213936e-05
 1.52678917e-05 1.52126578e-05]","[7.68626158e-02 7.68626157e-02 7.68626156e-02 7.68626154e-02
 7.68626153e-02 7.68626152e-02 7.68626151e-02 7.68626150e-02
 7.68626149e-02 7.68626148e-02 7.68626147e-02 7.68626145e-02
 7.74825593e-02 7.94743435e-02 6.17087853e-02 4.61139561e-02
 3.27842791e-02 2.16755375e-02 1.26449332e-02 5.48453007e-03
 1.48591757e-05 1.36809996e-05 8.43952990e-06 1.36466702e-05
 1.49328406e-05 1.52870115e-05 1.53503220e-05 1.53213936e-05
 1.52678917e-05 1.52126578e-05]","[[7.68626158e-02 7.68626157e-02 7.68626156e-02 7.68626154e-02
  7.68626153e-02 7.68626152e-02 7.68626151e-02 7.68626150e-02
  7.68626149e-02 7.68626148e-02 7.68626147e-02 7.68626145e-02
  7.74825593e-02 7.94743435e-02 6.17087853e-02 4.61139561e-02
  3.27842791e-02 2.16755375e-02 1.26449332e-02 5.48453007e-03
  1.48591757e-05 1.36809996e-05 8.43952990e-06 1.36466702e-05
  1.49328406e-05 1.52870115e-05 1.53503220e-05 1.53213936e-05
  1.52678917e-05 1.52126578e-05]]","[[7.68626158e-02 7.68626157e-02 7.68626156e-02 7.68626154e-02
  7.68626153e-02 7.68626152e-02 7.68626151e-02 7.68626150e-02
  7.68626149e-02 7.68626148e-02 7.68626147e-02 7.68626145e-02
  7.74825593e-02 7.94743435e-02 6.17087853e-02 4.61139561e-02
  3.27842791e-02 2.16755375e-02 1.26449332e-02 5.48453007e-03
  1.48591757e-05 1.36809996e-05 8.43952990e-06 1.36466702e-05
  1.49328406e-05 1.52870115e-05 1.53503220e-05 1.53213936e-05
  1.52678917e-05 1.52126578e-05]]"
63060,1332,optimal,22,2401.0215139837564,0.000548706,0.008444095,ECOS,"[7.68626156e-02 7.68626155e-02 7.68626154e-02 7.68626153e-02
 7.68626151e-02 7.68626150e-02 7.68626149e-02 7.68626148e-02
 7.68626147e-02 7.68626146e-02 7.68626145e-02 7.74659037e-02
 7.94317316e-02 6.16383297e-02 4.60212975e-02 3.26828068e-02
 2.15866661e-02 1.25984124e-02 5.51866925e-03 1.12418289e-04
 1.56961182e-05 8.29737561e-06 1.49406207e-05 1.57503179e-05
 1.59897490e-05 1.60514703e-05 1.60583872e-05 1.60536038e-05
 1.60532676e-05 1.60654746e-05]","[7.68626156e-02 7.68626155e-02 7.68626154e-02 7.68626153e-02
 7.68626151e-02 7.68626150e-02 7.68626149e-02 7.68626148e-02
 7.68626147e-02 7.68626146e-02 7.68626145e-02 7.74659037e-02
 7.94317316e-02 6.16383297e-02 4.60212975e-02 3.26828068e-02
 2.15866661e-02 1.25984124e-02 5.51866925e-03 1.12418289e-04
 1.56961182e-05 8.29737561e-06 1.49406207e-05 1.57503179e-05
 1.59897490e-05 1.60514703e-05 1.60583872e-05 1.60536038e-05
 1.60532676e-05 1.60654746e-05]","[[7.68626156e-02 7.68626155e-02 7.68626154e-02 7.68626153e-02
  7.68626151e-02 7.68626150e-02 7.68626149e-02 7.68626148e-02
  7.68626147e-02 7.68626146e-02 7.68626145e-02 7.74659037e-02
  7.94317316e-02 6.16383297e-02 4.60212975e-02 3.26828068e-02
  2.15866661e-02 1.25984124e-02 5.51866925e-03 1.12418289e-04
  1.56961182e-05 8.29737561e-06 1.49406207e-05 1.57503179e-05
  1.59897490e-05 1.60514703e-05 1.60583872e-05 1.60536038e-05
  1.60532676e-05 1.60654746e-05]]","[[7.68626156e-02 7.68626155e-02 7.68626154e-02 7.68626153e-02
  7.68626151e-02 7.68626150e-02 7.68626149e-02 7.68626148e-02
  7.68626147e-02 7.68626146e-02 7.68626145e-02 7.74659037e-02
  7.94317316e-02 6.16383297e-02 4.60212975e-02 3.26828068e-02
  2.15866661e-02 1.25984124e-02 5.51866925e-03 1.12418289e-04
  1.56961182e-05 8.29737561e-06 1.49406207e-05 1.57503179e-05
  1.59897490e-05 1.60514703e-05 1.60583872e-05 1.60536038e-05
  1.60532676e-05 1.60654746e-05]]"
