time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
43440,1332,[],[0],0.0,[nan],0,[],[],0,6.89061357413188e-10,0.9998071822255732,37.82187291666598,0.0,6.89061357413188e-10,105.0,0,0.0,0.43764814796858786,0.0,0.0
43500,1332,[],[0],0.0,[nan],0,[],[],0,6.889543656702153e-10,0.9998071822258313,37.821872916675744,0.0,6.889543656702153e-10,105.0,0,0.0,0.43764814738281643,0.0,0.0
43560,1332,[],[0],0.0,[nan],0,[],[],0,6.889994754950297e-10,0.9998071822260893,37.82187291668551,0.0,6.889994754950297e-10,105.0,0,0.0,0.437648146797045,0.0,0.0
43620,1332,[],[0],0.0,[nan],0,[],[],0,6.890271389530419e-10,0.9998071822263475,37.82187291669527,0.0,6.890271389530419e-10,105.0,0,0.0,0.43764814621127357,0.0,0.0
43680,1332,[],[0],0.0,[nan],0,[],[],0,6.890831451944434e-10,0.9998071822266055,37.82187291670503,0.0,6.890831451944434e-10,105.0,0,0.0,0.43764814562550214,0.0,0.0
43740,1332,[],[0],0.0,[nan],0,[],[],0,6.890643038586223e-10,0.9998071822268636,37.821872916714796,0.0,6.890643038586223e-10,105.0,0,0.0,0.4376481450397307,0.0,0.0
43800,1332,[],[0],0.0,[nan],0,[],[],0,6.890912605298167e-10,0.9998071822271216,37.82187291672456,0.0,6.890912605298167e-10,105.0,0,0.0,0.4376481444539593,0.0,0.0
43860,1332,[],[0],0.0,[nan],0,[],[],0,6.890109744172762e-10,0.9998071822273797,37.82187291673432,0.0,6.890109744172762e-10,105.0,0,0.0,0.43764814386818784,0.0,0.0
43920,1332,[],[0],0.0,[nan],0,[],[],0,6.891517224845731e-10,0.9998071822276378,37.821872916744084,0.0,6.891517224845731e-10,105.0,0,0.0,0.4376481432824164,0.0,0.0
43980,1332,[],[0],0.0,[nan],0,[],[],0,6.890798414844328e-10,0.9998071822278959,37.82187291675385,0.0,6.890798414844328e-10,105.0,0,0.0,0.437648142696645,0.0,0.0
44040,1332,[],[0],0.0,[nan],0,[],[],0,6.889873354563996e-10,0.999807182228154,37.82187291676361,0.0,6.889873354563996e-10,105.0,0,0.0,0.43764814211087355,0.0,0.0
44100,1332,['rideHailVehicle-2586973@GlobalRHM'],[276.56119529693296],276.56119529693296,[1.0728862973760933],1,[],[],0,-149.99999917278646,0.999807182228412,37.82187291677337,0.0,126.5611961241465,105.0,0,0.0,0.4376481415251021,0.0,0.0
44160,1332,['rideHailVehicle-2586973@GlobalRHM'],[299.99999999999994],299.99999999999994,[1.0873606404802132],1,[],[],0,-149.9999992100162,0.9220582735546041,34.88069646240501,300.0,150.00000078998374,105.0,0,300.0,150.0,-4.557313411717785,0.0
44220,1332,['rideHailVehicle-2586973@GlobalRHM'],[300.0],300.0,[1.0966214857608012],1,[],[],0,-149.99999921544222,0.844309364861499,31.939520007306655,300.0,150.00000078455778,105.0,0,300.0,150.0,-4.557313411717786,0.0
44280,1332,['rideHailVehicle-2586973@GlobalRHM'],[300.0],300.0,[1.1080785789340188],1,[],[],0,-149.99999921633412,0.7665604561655814,28.998343552101904,300.0,150.00000078366588,105.0,0,300.0,150.0,-4.557313411717786,0.0
44340,1332,['rideHailVehicle-2586973@GlobalRHM'],[300.0],300.0,[1.1226182980731245],1,[],[],0,-149.99999921928043,0.6888115474692016,26.057167096879667,300.0,150.00000078071957,105.0,0,300.0,150.0,-4.557313411717786,0.0
44400,1332,['rideHailVehicle-2586973@GlobalRHM'],[300.0],300.0,[1.1416781371518485],1,[],[],0,-149.99999921923595,0.6110626387712946,23.11599064159966,300.0,150.00000078076405,105.0,0,300.0,150.0,-4.557313411717789,0.0
44460,1332,['rideHailVehicle-2586973@GlobalRHM'],[300.0],300.0,[1.167753867915992],1,[],[],0,-149.99999921557853,0.5333137300734107,20.17481418632052,300.0,150.00000078442147,105.0,0,300.0,150.0,-4.557313411717789,0.0
44520,1332,['rideHailVehicle-2586973@GlobalRHM'],[300.0],300.0,[1.2055930862429074],1,[],[],0,-149.99999922450274,0.4555648213774224,17.2336377311131,300.0,150.00000077549726,105.0,0,300.0,150.0,-4.557313411717786,0.0
44580,1332,['rideHailVehicle-2586973@GlobalRHM'],[287.4552426976025],287.4552426976025,[1.2654745676728805],1,[],[],0,-137.45524191819072,0.37781591267680853,14.292461275730691,300.0,150.00000077941178,105.0,0,300.0,150.0,-4.557313411717786,0.0
44640,1332,['rideHailVehicle-2586973@GlobalRHM'],[286.05493939828546],286.05493939828546,[1.3917583041170745],1,[],[],0,-136.0549386094756,0.30656927861301003,11.597260453805383,300.0,150.00000078880984,105.0,0,300.0,150.0,-4.766392700091075,0.0
44700,1332,['rideHailVehicle-2586973@GlobalRHM'],[284.66890261514067],284.66890261514067,[1.6975084246678578],1,[],[],0,-134.66890182883884,0.2360484582469804,8.92951655950194,300.0,150.00000078630183,105.0,0,300.0,150.0,-4.998810376786317,0.0
44760,1332,['rideHailVehicle-2586973@GlobalRHM'],[283.29698404682443],283.29698404682443,[3.425074769169525],1,[],[],0,-133.2969832721487,0.16624605686542113,6.288949856975687,300.0,150.00000077467573,105.0,0,300.0,150.0,-5.254328666533972,0.0
44820,1332,['rideHailVehicle-2586973@GlobalRHM'],[145.09707491745596],145.09707491745596,[inf],1,[],[],0,4.90292587306192,0.09715475662493007,3.675283518306105,161.96273594521386,150.00000079051787,105.0,0,161.96273594521386,150.0,-2.699378932420231,34.0
44880,1332,['rideHailVehicle-2586973@GlobalRHM'],[1.2925180352389445],1.2925180352389445,[inf],1,[],[],0,148.7074827406917,0.09899085617316258,3.744741634841149,16.865661027757852,150.00000077593063,105.0,0,16.865661027757852,150.0,-0.28109435046263087,94.0
44940,1332,['rideHailVehicle-2586973@GlobalRHM'],[1.1057315398396075],1.1057315398396075,[inf],1,[],[],0,148.8942692378815,0.1546804074631682,5.851430973667615,15.573142992518996,150.0000007777211,105.0,0,15.573142992518996,150.0,-0.25955238320864993,154.0
45000,1332,['rideHailVehicle-2586973@GlobalRHM'],[1.1054883320770323],1.1054883320770323,[inf],1,[],[],0,148.8945124522305,0.21043990853662667,7.960766454537602,14.4674114526795,150.00000078430753,105.0,0,14.4674114526795,150.0,-0.241123524211325,214.0
45060,1332,['rideHailVehicle-2586973@GlobalRHM'],[1.1054880772207902],1.1054880772207902,[inf],1,[],[],0,148.89451270599437,0.2661995006915675,10.0701053809442,13.361923120602626,150.00000078321517,105.0,0,13.361923120602626,150.0,-0.22269871867671043,274.0
45120,1332,['rideHailVehicle-2586973@GlobalRHM'],[12.256435043381941],12.256435043381941,[inf],1,[],[],0,137.7435657438707,0.32195909294154046,12.179444310945787,12.256435043381941,150.00000078725265,105.0,0,12.256435043381941,150.0,-0.20427391738969902,334.0
45180,1332,[],[0],0.0,[nan],0,[],[],0,149.99999923640655,0.3735427606090083,14.130811492317289,0.0,149.99999923640655,105.0,0,0.0,150.0,0.0,394.0
45240,1332,[],[0],0.0,[nan],0,[],[],0,149.99999922690918,0.4297163471496597,16.255811481499716,0.0,149.99999922690918,105.0,0,0.0,150.0,0.0,0.0
45300,1332,[],[0],0.0,[nan],0,[],[],0,149.99999921867825,0.48588993368675437,18.380811470547595,0.0,149.99999921867825,105.0,0,0.0,150.0,0.0,0.0
45360,1332,[],[0],0.0,[nan],0,[],[],0,149.9999992145117,0.5420635202207666,20.50581145947887,0.0,149.9999992145117,105.0,0,0.0,150.0,0.0,0.0
45420,1332,[],[0],0.0,[nan],0,[],[],0,149.999999209229,0.5982371067532186,22.630811448351118,0.0,149.999999209229,105.0,0,0.0,150.0,0.0,0.0
45480,1332,[],[0],0.0,[nan],0,[],[],0,149.99999921057852,0.6544106932836922,24.755811437148527,0.0,149.99999921057852,105.0,0,0.0,150.0,0.0,0.0
45540,1332,[],[0],0.0,[nan],0,[],[],0,149.9999992054531,0.7105842798146712,26.880811425965057,0.0,149.9999992054531,105.0,0,0.0,150.0,0.0,0.0
45600,1332,[],[0],0.0,[nan],0,[],[],0,149.99999920448113,0.7667578663437309,29.005811414708976,0.0,149.99999920448113,105.0,0,0.0,150.0,0.0,0.0
45660,1332,[],[0],0.0,[nan],0,[],[],0,149.99999920260842,0.8229314528724264,31.130811403439125,0.0,149.99999920260842,105.0,0,0.0,150.0,0.0,0.0
45720,1332,[],[0],0.0,[nan],0,[],[],0,149.99999919811899,0.8791050394004208,33.255811392142746,0.0,149.99999919811899,105.0,0,0.0,150.0,0.0,0.0
45780,1332,[],[0],0.0,[nan],0,[],[],0,140.5746397648302,0.9352786259267338,35.38081138078277,0.0,140.5746397648302,105.0,0,0.0,146.90134030096146,0.0,0.0
45840,1332,[],[0],0.0,[nan],0,[],[],0,27.41289555190172,0.9879225041430613,37.372285444117864,0.0,27.41289555190172,105.0,0,0.0,27.412896500855624,0.0,0.0
45900,1332,[],[0],0.0,[nan],0,[],[],0,4.111935227494148,0.9981883752660848,37.760634797769804,0.0,4.111935227494148,105.0,0,0.0,4.11193528173925,0.0,0.0
45960,1332,[],[0],0.0,[nan],0,[],[],0,1.1313387157301384e-09,0.9997282562695985,37.81888721349264,0.0,1.1313387157301384e-09,105.0,0,0.0,0.6167903383692419,0.0,0.0
46020,1332,[],[0],0.0,[nan],0,[],[],0,6.625491239187542e-10,0.9997282562700222,37.81888721350867,0.0,6.625491239187542e-10,105.0,0,0.0,0.6167903374074513,0.0,0.0
46080,1332,[],[0],0.0,[nan],0,[],[],0,6.624867225344727e-10,0.9997282562702703,37.81888721351805,0.0,6.624867225344727e-10,105.0,0,0.0,0.6167903368442751,0.0,0.0
46140,1332,[],[0],0.0,[nan],0,[],[],0,6.625080125534848e-10,0.9997282562705184,37.81888721352744,0.0,6.625080125534848e-10,105.0,0,0.0,0.6167903362810989,0.0,0.0
46200,1332,[],[0],0.0,[nan],0,[],[],0,6.625247529947228e-10,0.9997282562707666,37.818887213536826,0.0,6.625247529947228e-10,105.0,0,0.0,0.6167903357179227,0.0,0.0
46260,1332,[],[0],0.0,[nan],0,[],[],0,6.626746389350241e-10,0.9997282562710147,37.81888721354621,0.0,6.626746389350241e-10,105.0,0,0.0,0.6167903351547466,0.0,0.0
46320,1332,[],[0],0.0,[nan],0,[],[],0,6.624681592936811e-10,0.9997282562712628,37.8188872135556,0.0,6.624681592936811e-10,105.0,0,0.0,0.6167903345915704,0.0,0.0
46380,1332,[],[0],0.0,[nan],0,[],[],0,6.625265577430273e-10,0.999728256271511,37.818887213564985,0.0,6.625265577430273e-10,105.0,0,0.0,0.6167903340283942,0.0,0.0
46440,1332,[],[0],0.0,[nan],0,[],[],0,6.624663535788674e-10,0.9997282562717591,37.81888721357437,0.0,6.624663535788674e-10,105.0,0,0.0,0.616790333465218,0.0,0.0
46500,1332,[],[0],0.0,[nan],0,[],[],0,6.62527304087594e-10,0.9997282562720071,37.81888721358376,0.0,6.62527304087594e-10,105.0,0,0.0,0.6167903329020419,0.0,0.0
46560,1332,[],[0],0.0,[nan],0,[],[],0,6.62415689135037e-10,0.9997282562722553,37.81888721359314,0.0,6.62415689135037e-10,105.0,0,0.0,0.6167903323388657,0.0,0.0
46620,1332,[],[0],0.0,[nan],0,[],[],0,6.625060766009537e-10,0.9997282562725034,37.81888721360253,0.0,6.625060766009537e-10,105.0,0,0.0,0.6167903317756895,0.0,0.0
46680,1332,[],[0],0.0,[nan],0,[],[],0,6.624854988454206e-10,0.9997282562727515,37.818887213611916,0.0,6.624854988454206e-10,105.0,0,0.0,0.6167903312125134,0.0,0.0
46740,1332,[],[0],0.0,[nan],0,[],[],0,6.624485078684115e-10,0.9997282562729997,37.8188872136213,0.0,6.624485078684115e-10,105.0,0,0.0,0.6167903306493372,0.0,0.0
46800,1332,[],[0],0.0,[nan],0,[],[],0,6.623551065782122e-10,0.9997282562732478,37.81888721363069,0.0,6.623551065782122e-10,105.0,0,0.0,0.616790330086161,0.0,0.0
46860,1332,[],[0],0.0,[nan],0,[],[],0,6.623558169427764e-10,0.9997282562734959,37.818887213640075,0.0,6.623558169427764e-10,105.0,0,0.0,0.6167903295229848,0.0,0.0
46920,1332,[],[0],0.0,[nan],0,[],[],0,6.626367952836491e-10,0.9997282562737441,37.81888721364946,0.0,6.626367952836491e-10,105.0,0,0.0,0.6167903289598087,0.0,0.0
46980,1332,[],[0],0.0,[nan],0,[],[],0,6.625847897167712e-10,0.9997282562739922,37.81888721365885,0.0,6.625847897167712e-10,105.0,0,0.0,0.6167903283966325,0.0,0.0
47040,1332,[],[0],0.0,[nan],0,[],[],0,6.624652005798197e-10,0.9997282562742402,37.81888721366823,0.0,6.624652005798197e-10,105.0,0,0.0,0.6167903278334563,0.0,0.0
47100,1332,[],[0],0.0,[nan],0,[],[],0,6.624832607910231e-10,0.9997282562744884,37.81888721367762,0.0,6.624832607910231e-10,105.0,0,0.0,0.6167903272702802,0.0,0.0
47160,1332,[],[0],0.0,[nan],0,[],[],0,6.62499459654627e-10,0.9997282562747365,37.818887213687006,0.0,6.62499459654627e-10,105.0,0,0.0,0.616790326707104,0.0,0.0
47220,1332,[],[0],0.0,[nan],0,[],[],0,6.624845034282091e-10,0.9997282562749846,37.81888721369639,0.0,6.624845034282091e-10,105.0,0,0.0,0.6167903261439278,0.0,0.0
47280,1332,[],[0],0.0,[nan],0,[],[],0,6.624832723373283e-10,0.9997282562752328,37.81888721370578,0.0,6.624832723373283e-10,105.0,0,0.0,0.6167903255807516,0.0,0.0
47340,1332,[],[0],0.0,[nan],0,[],[],0,6.624316027382834e-10,0.9997282562754809,37.818887213715165,0.0,6.624316027382834e-10,105.0,0,0.0,0.6167903250175755,0.0,0.0
47400,1332,[],[0],0.0,[nan],0,[],[],0,6.62532170422881e-10,0.999728256275729,37.81888721372455,0.0,6.62532170422881e-10,105.0,0,0.0,0.6167903244543993,0.0,0.0
47460,1332,[],[0],0.0,[nan],0,[],[],0,6.625074946056768e-10,0.9997282562759772,37.81888721373394,0.0,6.625074946056768e-10,105.0,0,0.0,0.6167903238912231,0.0,0.0
47520,1332,[],[0],0.0,[nan],0,[],[],0,6.62491337483109e-10,0.9997282562762253,37.818887213743324,0.0,6.62491337483109e-10,105.0,0,0.0,0.616790323328047,0.0,0.0
47580,1332,[],[0],0.0,[nan],0,[],[],0,6.624860861061309e-10,0.9997282562764733,37.81888721375271,0.0,6.624860861061309e-10,105.0,0,0.0,0.6167903227648708,0.0,0.0
47640,1332,[],[0],0.0,[nan],0,[],[],0,6.624606890082077e-10,0.9997282562767215,37.818887213762096,0.0,6.624606890082077e-10,105.0,0,0.0,0.6167903222016946,0.0,0.0
47700,1332,[],[0],0.0,[nan],0,[],[],0,6.62525195713845e-10,0.9997282562769696,37.81888721377148,0.0,6.62525195713845e-10,105.0,0,0.0,0.6167903216385184,0.0,0.0
47760,1332,[],[0],0.0,[nan],0,[],[],0,6.624332245274381e-10,0.9997282562772177,37.81888721378087,0.0,6.624332245274381e-10,105.0,0,0.0,0.6167903210753423,0.0,0.0
47820,1332,[],[0],0.0,[nan],0,[],[],0,6.625203435026501e-10,0.9997282562774659,37.818887213790255,0.0,6.625203435026501e-10,105.0,0,0.0,0.6167903205121661,0.0,0.0
47880,1332,[],[0],0.0,[nan],0,[],[],0,6.624136958739277e-10,0.999728256277714,37.81888721379964,0.0,6.624136958739277e-10,105.0,0,0.0,0.6167903199489899,0.0,0.0
47940,1332,['rideHailVehicle-5635401@GlobalRHM'],[170.00000000000014],170.00000000000014,[1.01018922852984],1,[],[],0,-115.62053445751269,0.9997282562779621,37.81888721380903,0.0,54.37946554248745,105.0,0,0.0,0.6167903193858137,0.0,0.0
48000,1332,['rideHailVehicle-5635401@GlobalRHM'],[285.50141433467314],285.50141433467314,[1.0526315789473684],1,[],[],0,-149.9999991659446,0.9397991201184407,35.551817910720544,300.0,135.50141516872856,105.0,0,300.0,136.64094850469482,-2.7499999999999982,0.0
48060,1332,['rideHailVehicle-5635401@GlobalRHM'],[300.0],300.0,[1.0633151977655475],1,[],[],0,-149.99999921808143,0.862050211448179,32.610641456486334,300.0,150.00000078191857,105.0,0,300.0,150.0,-2.9916430944221126,0.0
48120,1332,['rideHailVehicle-5635401@GlobalRHM'],[299.9999999999999],299.9999999999999,[1.0708081205780382],1,[],[],0,-149.99999920896778,0.7843013027508935,29.669465001229835,300.0,150.0000007910321,105.0,0,300.0,150.0,-2.9916430944221144,0.0
48180,1332,['rideHailVehicle-5635401@GlobalRHM'],[300.0],300.0,[1.0803125662932112],1,[],[],0,-149.999999208203,0.7065523940583318,26.728288546152037,300.0,150.000000791797,105.0,0,300.0,150.0,-2.991643094422116,0.0
48240,1332,['rideHailVehicle-5635401@GlobalRHM'],[300.0],300.0,[1.0927641269588253],1,[],[],0,-149.9999992166128,0.6288034853661666,23.787112091089234,300.0,150.0000007833872,105.0,0,300.0,150.0,-2.991643094422116,0.0
48300,1332,['rideHailVehicle-5635401@GlobalRHM'],[300.0],300.0,[1.1097850676852152],1,[],[],0,-149.99999921459,0.5510545766696423,20.845935635861533,300.0,150.00000078541,105.0,0,300.0,150.0,-2.991643094422116,0.0
48360,1332,['rideHailVehicle-5635401@GlobalRHM'],[300.0],300.0,[1.13445586941223],1,[],[],0,-149.99999921010033,0.4733056679741665,17.904759180673494,300.0,150.00000078989967,105.0,0,300.0,150.0,-2.991643094422116,0.0
48420,1332,['rideHailVehicle-5635401@GlobalRHM'],[287.80392563639265],287.80392563639265,[1.1734285851838908],1,[],[],0,-137.80392484960552,0.3955567592810178,14.963582725573488,300.0,150.00000078678713,105.0,0,300.0,150.0,-2.991643094422116,0.0
48480,1332,['rideHailVehicle-5635401@GlobalRHM'],[286.4000720267677],286.4000720267677,[1.260809061263856],1,[],[],0,-136.40007125047785,0.3241293937669514,12.26154498342436,300.0,150.00000077628985,105.0,0,300.0,150.0,-3.194911000482236,0.0
48540,1332,['rideHailVehicle-5635401@GlobalRHM'],[285.0105184150427],285.0105184150427,[1.4719415816141757],1,[],[],0,-135.0105176316452,0.2534296821586976,9.587033782434597,300.0,150.00000078339752,105.0,0,300.0,150.0,-3.421576466702774,0.0
48600,1332,['rideHailVehicle-5635401@GlobalRHM'],[283.63511948513025],283.63511948513025,[2.63173384879351],1,[],[],0,-133.63511870631106,0.18345021240380238,6.939768730833711,300.0,150.00000077881919,105.0,0,300.0,150.0,-3.671401159785404,0.0
48660,1332,['rideHailVehicle-5635401@GlobalRHM'],[55.900027086637266],55.900027086637266,[inf],1,['rideHailVehicle-47159@GlobalRHM'],[1.0231904427266338],1,94.09997369693494,0.11418364775574434,4.319472285611925,71.64895010199345,150.0000007835722,105.0,0,71.64895010199345,150.0,-1.1941491683665575,33.0
48720,1332,['rideHailVehicle-5635401@GlobalRHM'],[1.1766625430994622],1.1766625430994622,[inf],1,['rideHailVehicle-47159@GlobalRHM'],[1.0682318415260454],1,148.82333823349123,0.14942320137472093,5.652555246318504,15.748923015355984,150.0000007765907,105.0,0,15.748923015355984,150.0,-4.137482050255933,186.0
48780,1332,['rideHailVehicle-5635401@GlobalRHM'],[1.1055806523625011],1.1055806523625011,[inf],1,['rideHailVehicle-47159@GlobalRHM'],[1.1174213353798925],1,148.89442013440487,0.2051561394552873,7.760885871292963,14.572260472256318,150.00000078676737,105.0,0,14.572260472256318,150.0,-6.617871007870939,306.0
48840,1332,['rideHailVehicle-5635401@GlobalRHM'],[1.1054881599774296],1.1054881599774296,[inf],1,['rideHailVehicle-47159@GlobalRHM'],[1.17135961383749],1,148.89451263110462,0.26091569703807216,9.8702234898637,13.46667981989384,150.00000079108204,105.0,0,13.46667981989384,150.0,-9.099444663664897,426.0
48900,1332,['rideHailVehicle-5635401@GlobalRHM'],[12.361191659916528],12.361191659916528,[inf],1,['rideHailVehicle-47159@GlobalRHM'],[1.2307692307692308],1,137.63880912661446,0.31667528925999966,11.979562418804347,12.361191659916528,150.000000786531,105.0,0,12.361191659916528,150.0,-11.581019860998609,546.0
48960,1332,['rideHailVehicle-47159@GlobalRHM'],[150.0],150.0,[1.2965271593944792],1,[],[],0,7.892230939887668e-07,0.3682197265612334,13.929445548098052,0.0,150.0000007892231,105.0,0,0.0,150.0,-13.875,666.0
49020,1332,['rideHailVehicle-47159@GlobalRHM'],[150.0],150.0,[1.3132643461900282],1,[],[],0,7.7851831292719e-07,0.36821972685679005,13.929445559278712,150.0,150.0000007785183,105.0,0,150.0,150.0,-13.875,0.0
49080,1332,['rideHailVehicle-47159@GlobalRHM'],[150.0],150.0,[1.3320039880358923],1,[],[],0,7.867302542763355e-07,0.3682197271483378,13.92944557030772,150.0,150.00000078673025,105.0,0,150.0,150.0,-13.875,0.0
49140,1332,['rideHailVehicle-47159@GlobalRHM'],[150.0],150.0,[1.3531283138918346],1,[],[],0,7.916927984297217e-07,0.3682197274429609,13.929445581453066,150.0,150.0000007916928,105.0,0,150.0,150.0,-13.875,0.0
49200,1332,['rideHailVehicle-47159@GlobalRHM'],[150.0],150.0,[1.377123442808607],1,[],[],0,7.859348158945068e-07,0.3682197277394424,13.929445592668715,150.0,150.00000078593482,105.0,0,150.0,150.0,-13.875,0.0
49260,1332,['rideHailVehicle-47159@GlobalRHM'],[150.0],150.0,[1.4046172539489672],1,[],[],0,7.880788928105176e-07,0.36821972803376757,13.929445603802792,150.0,150.0000007880789,105.0,0,150.0,150.0,-13.875,0.0
49320,1332,['rideHailVehicle-47159@GlobalRHM'],[150.0],150.0,[1.436435124508519],1,[],[],0,7.858847368424904e-07,0.3682197283288957,13.929445614967243,150.0,150.00000078588474,105.0,0,150.0,150.0,-13.875,0.0
49380,1332,['rideHailVehicle-47159@GlobalRHM'],[150.0],150.0,[1.4736842105263157],1,[],[],0,7.890440372193552e-07,0.3682197286232021,13.929445626100609,150.0,150.00000078904404,105.0,0,150.0,150.0,-13.875,0.0
49440,1332,['rideHailVehicle-47159@GlobalRHM'],[150.0],150.0,[1.5178849144634523],1,[],[],0,7.914385662388668e-07,0.36821972891869165,13.929445637278732,150.0,150.00000079143857,105.0,0,150.0,150.0,-13.875,0.0
49500,1332,['rideHailVehicle-47159@GlobalRHM'],[150.0],150.0,[1.5711835334476842],1,[],[],0,7.918010851426516e-07,0.36821972921507795,13.929445648490779,150.0,150.00000079180109,105.0,0,150.0,150.0,-13.875,0.0
49560,1332,['rideHailVehicle-47159@GlobalRHM'],[150.0],150.0,[1.6367112810707456],1,[],[],0,7.903229288785951e-07,0.3682197295116,13.92944565970796,150.0,150.00000079032293,105.0,0,150.0,150.0,-13.875,0.0
49620,1332,['rideHailVehicle-47159@GlobalRHM'],[150.0],150.0,[1.7192224622030234],1,[],[],0,7.82875957838769e-07,0.3682197298075685,13.929445670904203,150.0,150.00000078287596,105.0,0,150.0,150.0,-13.875,0.0
49680,1332,['rideHailVehicle-47159@GlobalRHM'],[150.0],150.0,[1.8263027295285357],1,[],[],0,7.875357539433026e-07,0.36821973010074815,13.929445681994945,150.0,150.00000078753575,105.0,0,150.0,150.0,-13.875,0.0
49740,1332,['rideHailVehicle-47159@GlobalRHM'],[150.0],150.0,[1.9708454810495626],1,[],[],0,7.778994017826335e-07,0.3682197303956729,13.929445693151703,150.0,150.0000007778994,105.0,0,150.0,150.0,-13.875,0.0
49800,1332,['rideHailVehicle-47159@GlobalRHM'],[150.0],150.0,[2.176678445229682],1,[],[],0,7.927488354653178e-07,0.3682197306869889,13.929445704171943,150.0,150.00000079274884,105.0,0,150.0,150.0,-13.875,0.0
49860,1332,['rideHailVehicle-47159@GlobalRHM'],[150.0],150.0,[2.493273542600897],1,[],[],0,7.884307251515565e-07,0.36821973098386584,13.929445715402553,150.0,150.00000078843073,105.0,0,150.0,150.0,-13.875,0.0
49920,1332,['rideHailVehicle-47159@GlobalRHM'],[150.0],150.0,[3.042944785276073],1,[],[],0,7.873719596318551e-07,0.3682197312791257,13.929445726571988,150.0,150.00000078737196,105.0,0,150.0,150.0,-13.875,0.0
49980,1332,['rideHailVehicle-47159@GlobalRHM'],[150.0],150.0,[4.233009708737863],1,[],[],0,7.897540115209267e-07,0.36821973157398913,13.929445737726423,150.0,150.000000789754,105.0,0,150.0,150.0,-13.875,0.0
50040,1332,['rideHailVehicle-47159@GlobalRHM'],[150.0],150.0,[8.744186046511626],1,[],[],0,7.825280476936314e-07,0.3682197318697445,13.929445748914604,150.0,150.00000078252805,105.0,0,150.0,150.0,-13.875,0.0
50100,1332,['rideHailVehicle-47159@GlobalRHM'],[150.0],150.0,[inf],1,[],[],0,7.835946007617167e-07,0.36821973216279386,13.929445760000418,150.0,150.0000007835946,105.0,0,150.0,150.0,-13.166666666666664,17.0
50160,1332,['rideHailVehicle-47159@GlobalRHM'],[150.0],150.0,[inf],1,[],[],0,7.91016418588697e-07,0.3682197324562427,13.92944577110134,150.0,150.00000079101642,105.0,0,150.0,150.0,-10.666666666666664,77.0
50220,1332,['rideHailVehicle-47159@GlobalRHM'],[150.0],150.0,[inf],1,[],[],0,7.8988907148414e-07,0.36821973275247083,13.929445782307406,150.0,150.00000078988907,105.0,0,150.0,150.0,-8.166666666666664,137.0
50280,1332,['rideHailVehicle-47159@GlobalRHM'],[150.0],150.0,[inf],1,[],[],0,7.946013624859916e-07,0.3682197330482769,13.929445793497502,150.0,150.00000079460136,105.0,0,150.0,150.0,-5.666666666666664,197.0
50340,1332,['rideHailVehicle-47159@GlobalRHM'],[150.0],150.0,[inf],1,[],[],0,7.923694909095502e-07,0.3682197333458476,13.929445804754355,150.0,150.0000007923695,105.0,0,150.0,150.0,-3.1666666666666643,257.0
50400,1332,['rideHailVehicle-47159@GlobalRHM'],[39.99999999999986],39.99999999999986,[inf],1,[],[],0,110.00000078639451,0.36821973364258254,13.929445815979589,39.99999999999986,150.00000078639437,105.0,0,39.99999999999986,150.0,-0.6666666666666643,317.0
50460,1332,[],[0],0.0,[nan],0,[],[],0,149.9999992220574,0.40941369760992713,15.487779160453512,0.0,149.9999992220574,105.0,0,0.0,150.0,0.0,377.0
50520,1332,[],[0],0.0,[nan],0,[],[],0,149.99999922143118,0.4655872841452049,17.612779149432658,0.0,149.99999922143118,105.0,0,0.0,150.0,0.0,0.0
50580,1332,[],[0],0.0,[nan],0,[],[],0,149.99999921558202,0.5217608706802481,19.73777913840293,0.0,149.99999921558202,105.0,0,0.0,150.0,0.0,0.0
50640,1332,[],[0],0.0,[nan],0,[],[],0,149.99999921231768,0.5779344572131009,21.862779127290345,0.0,149.99999921231768,105.0,0,0.0,150.0,0.0,0.0
50700,1332,[],[0],0.0,[nan],0,[],[],0,149.9999992093397,0.6341080437447313,23.987779116131513,0.0,149.9999992093397,105.0,0,0.0,150.0,0.0,0.0
50760,1332,[],[0],0.0,[nan],0,[],[],0,149.99999920386017,0.6902816302752464,26.112779104930492,0.0,149.99999920386017,105.0,0,0.0,150.0,0.0,0.0
50820,1332,[],[0],0.0,[nan],0,[],[],0,149.99999920362262,0.7464552168037094,28.237779093651845,0.0,149.99999920362262,105.0,0,0.0,150.0,0.0,0.0
50880,1332,[],[0],0.0,[nan],0,[],[],0,149.99999920369265,0.8026288033320835,30.362779082369833,0.0,149.99999920369265,105.0,0,0.0,150.0,0.0,0.0
50940,1332,[],[0],0.0,[nan],0,[],[],0,149.99999920298816,0.8588023898604839,32.48777907108881,0.0,149.99999920298816,105.0,0,0.0,150.0,0.0,0.0
51000,1332,[],[0],0.0,[nan],0,[],[],0,144.30011492241144,0.9149759763886204,34.61277905979781,0.0,144.30011492241144,105.0,0,0.0,150.0,0.0,0.0
