time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
60900,865,optimal,21,122.00986854428139,0.00044881,0.010706442,ECOS,"[3.13272588e-06 3.14185760e-06 3.14217559e-06 3.14735801e-06
 3.17221882e-06 3.22259642e-06 3.29097095e-06 3.35693731e-06
 3.38563852e-06 3.33415606e-06 3.17445136e-06 2.89482529e-06
 2.47673217e-06 1.94108323e-06 1.70440261e-06 2.21961369e-06
 2.79737483e-06 3.05608481e-06 3.10048419e-06 3.03470315e-06
 2.92665332e-06 2.85180535e-06 2.89699764e-06 3.02377617e-06
 3.10297406e-06 2.86718675e-06 1.87082372e-06 2.57479792e-06
 3.36425824e-06 3.15300436e-06]","[3.13272588e-06 3.14185760e-06 3.14217559e-06 3.14735801e-06
 3.17221882e-06 3.22259642e-06 3.29097095e-06 3.35693731e-06
 3.38563852e-06 3.33415606e-06 3.17445136e-06 2.89482529e-06
 2.47673217e-06 1.94108323e-06 1.70440261e-06 2.21961369e-06
 2.79737483e-06 3.05608481e-06 3.10048419e-06 3.03470315e-06
 2.92665332e-06 2.85180535e-06 2.89699764e-06 3.02377617e-06
 3.10297406e-06 2.86718675e-06 1.87082372e-06 2.57479792e-06
 3.36425824e-06 3.15300436e-06]","[[3.13272588e-06 3.14185760e-06 3.14217559e-06 3.14735801e-06
  3.17221882e-06 3.22259642e-06 3.29097095e-06 3.35693731e-06
  3.38563852e-06 3.33415606e-06 3.17445136e-06 2.89482529e-06
  2.47673217e-06 1.94108323e-06 1.70440261e-06 2.21961369e-06
  2.79737483e-06 3.05608481e-06 3.10048419e-06 3.03470315e-06
  2.92665332e-06 2.85180535e-06 2.89699764e-06 3.02377617e-06
  3.10297406e-06 2.86718675e-06 1.87082372e-06 2.57479792e-06
  3.36425824e-06 3.15300436e-06]]","[[3.13272588e-06 3.14185760e-06 3.14217559e-06 3.14735801e-06
  3.17221882e-06 3.22259642e-06 3.29097095e-06 3.35693731e-06
  3.38563852e-06 3.33415606e-06 3.17445136e-06 2.89482529e-06
  2.47673217e-06 1.94108323e-06 1.70440261e-06 2.21961369e-06
  2.79737483e-06 3.05608481e-06 3.10048419e-06 3.03470315e-06
  2.92665332e-06 2.85180535e-06 2.89699764e-06 3.02377617e-06
  3.10297406e-06 2.86718675e-06 1.87082372e-06 2.57479792e-06
  3.36425824e-06 3.15300436e-06]]"
60960,865,optimal,21,101.75290592108745,0.00044671,0.007142462,ECOS,"[3.24943859e-06 3.29067191e-06 3.33310621e-06 3.36401740e-06
 3.37049388e-06 3.35601209e-06 3.34084357e-06 3.35485259e-06
 3.42526615e-06 3.56300424e-06 3.76754934e-06 4.05112907e-06
 4.43763917e-06 4.56478403e-06 3.97777643e-06 3.51497214e-06
 3.25652439e-06 3.11472022e-06 3.03802376e-06 2.99857271e-06
 2.97169566e-06 2.95922228e-06 2.97972008e-06 3.01720189e-06
 3.09573837e-06 3.30022101e-06 3.82742026e-06 4.22095815e-06
 3.64941861e-06 3.33755631e-06]","[3.24943859e-06 3.29067191e-06 3.33310621e-06 3.36401740e-06
 3.37049388e-06 3.35601209e-06 3.34084357e-06 3.35485259e-06
 3.42526615e-06 3.56300424e-06 3.76754934e-06 4.05112907e-06
 4.43763917e-06 4.56478403e-06 3.97777643e-06 3.51497214e-06
 3.25652439e-06 3.11472022e-06 3.03802376e-06 2.99857271e-06
 2.97169566e-06 2.95922228e-06 2.97972008e-06 3.01720189e-06
 3.09573837e-06 3.30022101e-06 3.82742026e-06 4.22095815e-06
 3.64941861e-06 3.33755631e-06]","[[3.24943859e-06 3.29067191e-06 3.33310621e-06 3.36401740e-06
  3.37049388e-06 3.35601209e-06 3.34084357e-06 3.35485259e-06
  3.42526615e-06 3.56300424e-06 3.76754934e-06 4.05112907e-06
  4.43763917e-06 4.56478403e-06 3.97777643e-06 3.51497214e-06
  3.25652439e-06 3.11472022e-06 3.03802376e-06 2.99857271e-06
  2.97169566e-06 2.95922228e-06 2.97972008e-06 3.01720189e-06
  3.09573837e-06 3.30022101e-06 3.82742026e-06 4.22095815e-06
  3.64941861e-06 3.33755631e-06]]","[[3.24943859e-06 3.29067191e-06 3.33310621e-06 3.36401740e-06
  3.37049388e-06 3.35601209e-06 3.34084357e-06 3.35485259e-06
  3.42526615e-06 3.56300424e-06 3.76754934e-06 4.05112907e-06
  4.43763917e-06 4.56478403e-06 3.97777643e-06 3.51497214e-06
  3.25652439e-06 3.11472022e-06 3.03802376e-06 2.99857271e-06
  2.97169566e-06 2.95922228e-06 2.97972008e-06 3.01720189e-06
  3.09573837e-06 3.30022101e-06 3.82742026e-06 4.22095815e-06
  3.64941861e-06 3.33755631e-06]]"
61020,865,optimal,21,83.24392842167926,0.00047151,0.00748617,ECOS,"[1.91632984e-06 1.92482183e-06 1.92615582e-06 1.92832093e-06
 1.93905299e-06 1.96008391e-06 1.98636564e-06 2.00812607e-06
 2.01189442e-06 1.98085655e-06 1.89698222e-06 1.74515450e-06
 1.50624494e-06 1.12667090e-06 9.45562443e-07 1.53881477e-06
 1.80219063e-06 1.88501828e-06 1.88551729e-06 1.85358595e-06
 1.81907942e-06 1.79789034e-06 1.79263670e-06 1.80322091e-06
 1.83507263e-06 1.87942154e-06 1.87724405e-06 1.59183722e-06
 7.93517342e-07 1.80598492e-06]","[1.91632984e-06 1.92482183e-06 1.92615582e-06 1.92832093e-06
 1.93905299e-06 1.96008391e-06 1.98636564e-06 2.00812607e-06
 2.01189442e-06 1.98085655e-06 1.89698222e-06 1.74515450e-06
 1.50624494e-06 1.12667090e-06 9.45562443e-07 1.53881477e-06
 1.80219063e-06 1.88501828e-06 1.88551729e-06 1.85358595e-06
 1.81907942e-06 1.79789034e-06 1.79263670e-06 1.80322091e-06
 1.83507263e-06 1.87942154e-06 1.87724405e-06 1.59183722e-06
 7.93517342e-07 1.80598492e-06]","[[1.91632984e-06 1.92482183e-06 1.92615582e-06 1.92832093e-06
  1.93905299e-06 1.96008391e-06 1.98636564e-06 2.00812607e-06
  2.01189442e-06 1.98085655e-06 1.89698222e-06 1.74515450e-06
  1.50624494e-06 1.12667090e-06 9.45562443e-07 1.53881477e-06
  1.80219063e-06 1.88501828e-06 1.88551729e-06 1.85358595e-06
  1.81907942e-06 1.79789034e-06 1.79263670e-06 1.80322091e-06
  1.83507263e-06 1.87942154e-06 1.87724405e-06 1.59183722e-06
  7.93517342e-07 1.80598492e-06]]","[[1.91632984e-06 1.92482183e-06 1.92615582e-06 1.92832093e-06
  1.93905299e-06 1.96008391e-06 1.98636564e-06 2.00812607e-06
  2.01189442e-06 1.98085655e-06 1.89698222e-06 1.74515450e-06
  1.50624494e-06 1.12667090e-06 9.45562443e-07 1.53881477e-06
  1.80219063e-06 1.88501828e-06 1.88551729e-06 1.85358595e-06
  1.81907942e-06 1.79789034e-06 1.79263670e-06 1.80322091e-06
  1.83507263e-06 1.87942154e-06 1.87724405e-06 1.59183722e-06
  7.93517342e-07 1.80598492e-06]]"
61080,865,optimal,22,66.52107847525559,0.000395109,0.007904279,ECOS,"[1.89196337e-06 1.90169156e-06 1.90415055e-06 1.90949637e-06
 1.92246567e-06 1.93843300e-06 1.94615517e-06 1.93055918e-06
 1.87536902e-06 1.76295779e-06 1.56381820e-06 1.19271472e-06
 6.84695104e-07 1.33260745e-06 1.71798609e-06 1.85074025e-06
 1.86991232e-06 1.83500506e-06 1.79112507e-06 1.76418284e-06
 1.75675627e-06 1.76641045e-06 1.80394072e-06 1.86164466e-06
 1.83558683e-06 1.34489075e-06 1.27940273e-06 1.85967243e-06
 1.93392206e-06 1.88636235e-06]","[1.89196337e-06 1.90169156e-06 1.90415055e-06 1.90949637e-06
 1.92246567e-06 1.93843300e-06 1.94615517e-06 1.93055918e-06
 1.87536902e-06 1.76295779e-06 1.56381820e-06 1.19271472e-06
 6.84695104e-07 1.33260745e-06 1.71798609e-06 1.85074025e-06
 1.86991232e-06 1.83500506e-06 1.79112507e-06 1.76418284e-06
 1.75675627e-06 1.76641045e-06 1.80394072e-06 1.86164466e-06
 1.83558683e-06 1.34489075e-06 1.27940273e-06 1.85967243e-06
 1.93392206e-06 1.88636235e-06]","[[1.89196337e-06 1.90169156e-06 1.90415055e-06 1.90949637e-06
  1.92246567e-06 1.93843300e-06 1.94615517e-06 1.93055918e-06
  1.87536902e-06 1.76295779e-06 1.56381820e-06 1.19271472e-06
  6.84695104e-07 1.33260745e-06 1.71798609e-06 1.85074025e-06
  1.86991232e-06 1.83500506e-06 1.79112507e-06 1.76418284e-06
  1.75675627e-06 1.76641045e-06 1.80394072e-06 1.86164466e-06
  1.83558683e-06 1.34489075e-06 1.27940273e-06 1.85967243e-06
  1.93392206e-06 1.88636235e-06]]","[[1.89196337e-06 1.90169156e-06 1.90415055e-06 1.90949637e-06
  1.92246567e-06 1.93843300e-06 1.94615517e-06 1.93055918e-06
  1.87536902e-06 1.76295779e-06 1.56381820e-06 1.19271472e-06
  6.84695104e-07 1.33260745e-06 1.71798609e-06 1.85074025e-06
  1.86991232e-06 1.83500506e-06 1.79112507e-06 1.76418284e-06
  1.75675627e-06 1.76641045e-06 1.80394072e-06 1.86164466e-06
  1.83558683e-06 1.34489075e-06 1.27940273e-06 1.85967243e-06
  1.93392206e-06 1.88636235e-06]]"
61140,865,optimal,21,51.618418951098164,0.000418409,0.007328866,ECOS,"[1.35608715e-06 1.39482876e-06 1.39991007e-06 1.29422491e-06
 1.57650408e-06 1.44746159e-06 1.27497526e-06 1.24094418e-06
 1.31116288e-06 1.37950448e-06 1.42275556e-06 1.44544748e-06
 1.45541477e-06 1.45902386e-06 1.46014907e-06 1.46051933e-06
 1.46041253e-06 1.45880837e-06 1.45361758e-06 1.44191758e-06
 1.42099654e-06 1.38978804e-06 1.35080591e-06 1.31124461e-06
 1.28376550e-06 1.28377344e-06 1.32254540e-06 1.39460626e-06
 1.45660224e-06 1.44165536e-06]","[1.35608715e-06 1.39482876e-06 1.39991007e-06 1.29422491e-06
 1.57650408e-06 1.44746159e-06 1.27497526e-06 1.24094418e-06
 1.31116288e-06 1.37950448e-06 1.42275556e-06 1.44544748e-06
 1.45541477e-06 1.45902386e-06 1.46014907e-06 1.46051933e-06
 1.46041253e-06 1.45880837e-06 1.45361758e-06 1.44191758e-06
 1.42099654e-06 1.38978804e-06 1.35080591e-06 1.31124461e-06
 1.28376550e-06 1.28377344e-06 1.32254540e-06 1.39460626e-06
 1.45660224e-06 1.44165536e-06]","[[1.35608715e-06 1.39482876e-06 1.39991007e-06 1.29422491e-06
  1.57650408e-06 1.44746159e-06 1.27497526e-06 1.24094418e-06
  1.31116288e-06 1.37950448e-06 1.42275556e-06 1.44544748e-06
  1.45541477e-06 1.45902386e-06 1.46014907e-06 1.46051933e-06
  1.46041253e-06 1.45880837e-06 1.45361758e-06 1.44191758e-06
  1.42099654e-06 1.38978804e-06 1.35080591e-06 1.31124461e-06
  1.28376550e-06 1.28377344e-06 1.32254540e-06 1.39460626e-06
  1.45660224e-06 1.44165536e-06]]","[[1.35608715e-06 1.39482876e-06 1.39991007e-06 1.29422491e-06
  1.57650408e-06 1.44746159e-06 1.27497526e-06 1.24094418e-06
  1.31116288e-06 1.37950448e-06 1.42275556e-06 1.44544748e-06
  1.45541477e-06 1.45902386e-06 1.46014907e-06 1.46051933e-06
  1.46041253e-06 1.45880837e-06 1.45361758e-06 1.44191758e-06
  1.42099654e-06 1.38978804e-06 1.35080591e-06 1.31124461e-06
  1.28376550e-06 1.28377344e-06 1.32254540e-06 1.39460626e-06
  1.45660224e-06 1.44165536e-06]]"
61200,865,optimal,22,38.565861988182114,0.000433709,0.007380066,ECOS,"[1.70744786e-06 1.72111274e-06 1.74702829e-06 1.75363265e-06
 1.71206665e-06 1.65361729e-06 1.66837640e-06 1.84626632e-06
 2.16469397e-06 2.01237592e-06 1.63805696e-06 1.62809045e-06
 1.75024459e-06 1.74770495e-06 1.69928066e-06 1.68774120e-06
 1.67963026e-06 1.65997291e-06 1.64025837e-06 1.62936087e-06
 1.62888122e-06 1.63922840e-06 1.65958198e-06 1.67969818e-06
 1.68561098e-06 1.71160771e-06 1.65529640e-06 1.18768639e-06
 1.94590561e-06 1.65229837e-06]","[1.70744786e-06 1.72111274e-06 1.74702829e-06 1.75363265e-06
 1.71206665e-06 1.65361729e-06 1.66837640e-06 1.84626632e-06
 2.16469397e-06 2.01237592e-06 1.63805696e-06 1.62809045e-06
 1.75024459e-06 1.74770495e-06 1.69928066e-06 1.68774120e-06
 1.67963026e-06 1.65997291e-06 1.64025837e-06 1.62936087e-06
 1.62888122e-06 1.63922840e-06 1.65958198e-06 1.67969818e-06
 1.68561098e-06 1.71160771e-06 1.65529640e-06 1.18768639e-06
 1.94590561e-06 1.65229837e-06]","[[1.70744786e-06 1.72111274e-06 1.74702829e-06 1.75363265e-06
  1.71206665e-06 1.65361729e-06 1.66837640e-06 1.84626632e-06
  2.16469397e-06 2.01237592e-06 1.63805696e-06 1.62809045e-06
  1.75024459e-06 1.74770495e-06 1.69928066e-06 1.68774120e-06
  1.67963026e-06 1.65997291e-06 1.64025837e-06 1.62936087e-06
  1.62888122e-06 1.63922840e-06 1.65958198e-06 1.67969818e-06
  1.68561098e-06 1.71160771e-06 1.65529640e-06 1.18768639e-06
  1.94590561e-06 1.65229837e-06]]","[[1.70744786e-06 1.72111274e-06 1.74702829e-06 1.75363265e-06
  1.71206665e-06 1.65361729e-06 1.66837640e-06 1.84626632e-06
  2.16469397e-06 2.01237592e-06 1.63805696e-06 1.62809045e-06
  1.75024459e-06 1.74770495e-06 1.69928066e-06 1.68774120e-06
  1.67963026e-06 1.65997291e-06 1.64025837e-06 1.62936087e-06
  1.62888122e-06 1.63922840e-06 1.65958198e-06 1.67969818e-06
  1.68561098e-06 1.71160771e-06 1.65529640e-06 1.18768639e-06
  1.94590561e-06 1.65229837e-06]]"
61260,865,optimal,22,27.38910690951277,0.00042211,0.007281565,ECOS,"[1.88553841e-06 1.89353057e-06 1.89912467e-06 1.90062134e-06
 1.89734286e-06 1.88908226e-06 1.87641343e-06 1.86079057e-06
 1.84469339e-06 1.83182076e-06 1.82700937e-06 1.83576620e-06
 1.86316193e-06 1.91139503e-06 1.97748542e-06 2.05207099e-06
 2.12097730e-06 2.16769507e-06 2.17644892e-06 2.10862679e-06
 1.86720851e-06 1.74294612e-06 1.77523992e-06 1.78048523e-06
 1.77759509e-06 1.77841203e-06 1.71942996e-06 1.71300150e-06
 1.84267188e-06 1.83761608e-06]","[1.88553841e-06 1.89353057e-06 1.89912467e-06 1.90062134e-06
 1.89734286e-06 1.88908226e-06 1.87641343e-06 1.86079057e-06
 1.84469339e-06 1.83182076e-06 1.82700937e-06 1.83576620e-06
 1.86316193e-06 1.91139503e-06 1.97748542e-06 2.05207099e-06
 2.12097730e-06 2.16769507e-06 2.17644892e-06 2.10862679e-06
 1.86720851e-06 1.74294612e-06 1.77523992e-06 1.78048523e-06
 1.77759509e-06 1.77841203e-06 1.71942996e-06 1.71300150e-06
 1.84267188e-06 1.83761608e-06]","[[1.88553841e-06 1.89353057e-06 1.89912467e-06 1.90062134e-06
  1.89734286e-06 1.88908226e-06 1.87641343e-06 1.86079057e-06
  1.84469339e-06 1.83182076e-06 1.82700937e-06 1.83576620e-06
  1.86316193e-06 1.91139503e-06 1.97748542e-06 2.05207099e-06
  2.12097730e-06 2.16769507e-06 2.17644892e-06 2.10862679e-06
  1.86720851e-06 1.74294612e-06 1.77523992e-06 1.78048523e-06
  1.77759509e-06 1.77841203e-06 1.71942996e-06 1.71300150e-06
  1.84267188e-06 1.83761608e-06]]","[[1.88553841e-06 1.89353057e-06 1.89912467e-06 1.90062134e-06
  1.89734286e-06 1.88908226e-06 1.87641343e-06 1.86079057e-06
  1.84469339e-06 1.83182076e-06 1.82700937e-06 1.83576620e-06
  1.86316193e-06 1.91139503e-06 1.97748542e-06 2.05207099e-06
  2.12097730e-06 2.16769507e-06 2.17644892e-06 2.10862679e-06
  1.86720851e-06 1.74294612e-06 1.77523992e-06 1.78048523e-06
  1.77759509e-06 1.77841203e-06 1.71942996e-06 1.71300150e-06
  1.84267188e-06 1.83761608e-06]]"
61320,865,optimal,27,18.109587863709017,0.00043101,0.008740698,ECOS,"[9.56123339e-07 9.11429038e-07 8.62042841e-07 8.21219676e-07
 8.07829363e-07 8.27857051e-07 8.64258021e-07 8.98084504e-07
 9.20721079e-07 9.24890240e-07 8.78324562e-07 6.18921528e-07
 1.00301601e-06 1.02065026e-06 9.67311587e-07 9.52621563e-07
 9.54440467e-07 8.92375348e-07 1.18648350e-06 9.33564244e-07
 1.00194170e-06 9.81955494e-07 1.00198408e-06 9.14678035e-07
 9.94502573e-07 1.00722843e-06 1.00475792e-06 1.00527901e-06
 1.00450151e-06 1.00436083e-06]","[9.56123339e-07 9.11429038e-07 8.62042841e-07 8.21219676e-07
 8.07829363e-07 8.27857051e-07 8.64258021e-07 8.98084504e-07
 9.20721079e-07 9.24890240e-07 8.78324562e-07 6.18921528e-07
 1.00301601e-06 1.02065026e-06 9.67311587e-07 9.52621563e-07
 9.54440467e-07 8.92375348e-07 1.18648350e-06 9.33564244e-07
 1.00194170e-06 9.81955494e-07 1.00198408e-06 9.14678035e-07
 9.94502573e-07 1.00722843e-06 1.00475792e-06 1.00527901e-06
 1.00450151e-06 1.00436083e-06]","[[9.56123339e-07 9.11429038e-07 8.62042841e-07 8.21219676e-07
  8.07829363e-07 8.27857051e-07 8.64258021e-07 8.98084504e-07
  9.20721079e-07 9.24890240e-07 8.78324562e-07 6.18921528e-07
  1.00301601e-06 1.02065026e-06 9.67311587e-07 9.52621563e-07
  9.54440467e-07 8.92375348e-07 1.18648350e-06 9.33564244e-07
  1.00194170e-06 9.81955494e-07 1.00198408e-06 9.14678035e-07
  9.94502573e-07 1.00722843e-06 1.00475792e-06 1.00527901e-06
  1.00450151e-06 1.00436083e-06]]","[[9.56123339e-07 9.11429038e-07 8.62042841e-07 8.21219676e-07
  8.07829363e-07 8.27857051e-07 8.64258021e-07 8.98084504e-07
  9.20721079e-07 9.24890240e-07 8.78324562e-07 6.18921528e-07
  1.00301601e-06 1.02065026e-06 9.67311587e-07 9.52621563e-07
  9.54440467e-07 8.92375348e-07 1.18648350e-06 9.33564244e-07
  1.00194170e-06 9.81955494e-07 1.00198408e-06 9.14678035e-07
  9.94502573e-07 1.00722843e-06 1.00475792e-06 1.00527901e-06
  1.00450151e-06 1.00436083e-06]]"
61380,865,optimal,24,10.744431188887734,0.000483411,0.007607072,ECOS,"[1.04726498e-06 9.45095245e-07 8.33457869e-07 1.36142901e-06
 1.12347025e-06 1.10839829e-06 1.10447248e-06 1.10530765e-06
 6.16162946e-07 9.52063662e-07 1.14179638e-06 1.17216385e-06
 1.16830955e-06 1.15964064e-06 1.15400242e-06 1.15079509e-06
 1.15164395e-06 1.15495227e-06 1.15842829e-06 1.16141870e-06
 1.16360190e-06 1.16445813e-06 1.16313159e-06 1.15949422e-06
 1.15144679e-06 1.14008749e-06 1.16090687e-06 1.17061634e-06
 1.18838147e-06 1.18083122e-06]","[1.04726498e-06 9.45095245e-07 8.33457869e-07 1.36142901e-06
 1.12347025e-06 1.10839829e-06 1.10447248e-06 1.10530765e-06
 6.16162946e-07 9.52063662e-07 1.14179638e-06 1.17216385e-06
 1.16830955e-06 1.15964064e-06 1.15400242e-06 1.15079509e-06
 1.15164395e-06 1.15495227e-06 1.15842829e-06 1.16141870e-06
 1.16360190e-06 1.16445813e-06 1.16313159e-06 1.15949422e-06
 1.15144679e-06 1.14008749e-06 1.16090687e-06 1.17061634e-06
 1.18838147e-06 1.18083122e-06]","[[1.04726498e-06 9.45095245e-07 8.33457869e-07 1.36142901e-06
  1.12347025e-06 1.10839829e-06 1.10447248e-06 1.10530765e-06
  6.16162946e-07 9.52063662e-07 1.14179638e-06 1.17216385e-06
  1.16830955e-06 1.15964064e-06 1.15400242e-06 1.15079509e-06
  1.15164395e-06 1.15495227e-06 1.15842829e-06 1.16141870e-06
  1.16360190e-06 1.16445813e-06 1.16313159e-06 1.15949422e-06
  1.15144679e-06 1.14008749e-06 1.16090687e-06 1.17061634e-06
  1.18838147e-06 1.18083122e-06]]","[[1.04726498e-06 9.45095245e-07 8.33457869e-07 1.36142901e-06
  1.12347025e-06 1.10839829e-06 1.10447248e-06 1.10530765e-06
  6.16162946e-07 9.52063662e-07 1.14179638e-06 1.17216385e-06
  1.16830955e-06 1.15964064e-06 1.15400242e-06 1.15079509e-06
  1.15164395e-06 1.15495227e-06 1.15842829e-06 1.16141870e-06
  1.16360190e-06 1.16445813e-06 1.16313159e-06 1.15949422e-06
  1.15144679e-06 1.14008749e-06 1.16090687e-06 1.17061634e-06
  1.18838147e-06 1.18083122e-06]]"
61440,865,optimal,25,5.306422371151547,0.00045271,0.008570894,ECOS,"[5.89998121e-07 6.32881899e-07 6.52821267e-07 6.41299891e-07
 6.36374958e-07 6.33356015e-07 6.23104585e-07 6.15143855e-07
 6.15545880e-07 6.24677435e-07 6.34931716e-07 6.37132233e-07
 6.49537801e-07 5.53452186e-07 4.35969547e-07 6.60249426e-07
 7.77747961e-07 6.56024542e-07 6.32176418e-07 6.53437383e-07
 6.64213487e-07 6.57898877e-07 6.49404511e-07 6.46100226e-07
 6.44566230e-07 6.43895873e-07 6.44660141e-07 6.47507697e-07
 6.64195506e-07 8.02314664e-07]","[5.89998121e-07 6.32881899e-07 6.52821267e-07 6.41299891e-07
 6.36374958e-07 6.33356015e-07 6.23104585e-07 6.15143855e-07
 6.15545880e-07 6.24677435e-07 6.34931716e-07 6.37132233e-07
 6.49537801e-07 5.53452186e-07 4.35969547e-07 6.60249426e-07
 7.77747961e-07 6.56024542e-07 6.32176418e-07 6.53437383e-07
 6.64213487e-07 6.57898877e-07 6.49404511e-07 6.46100226e-07
 6.44566230e-07 6.43895873e-07 6.44660141e-07 6.47507697e-07
 6.64195506e-07 8.02314664e-07]","[[5.89998121e-07 6.32881899e-07 6.52821267e-07 6.41299891e-07
  6.36374958e-07 6.33356015e-07 6.23104585e-07 6.15143855e-07
  6.15545880e-07 6.24677435e-07 6.34931716e-07 6.37132233e-07
  6.49537801e-07 5.53452186e-07 4.35969547e-07 6.60249426e-07
  7.77747961e-07 6.56024542e-07 6.32176418e-07 6.53437383e-07
  6.64213487e-07 6.57898877e-07 6.49404511e-07 6.46100226e-07
  6.44566230e-07 6.43895873e-07 6.44660141e-07 6.47507697e-07
  6.64195506e-07 8.02314664e-07]]","[[5.89998121e-07 6.32881899e-07 6.52821267e-07 6.41299891e-07
  6.36374958e-07 6.33356015e-07 6.23104585e-07 6.15143855e-07
  6.15545880e-07 6.24677435e-07 6.34931716e-07 6.37132233e-07
  6.49537801e-07 5.53452186e-07 4.35969547e-07 6.60249426e-07
  7.77747961e-07 6.56024542e-07 6.32176418e-07 6.53437383e-07
  6.64213487e-07 6.57898877e-07 6.49404511e-07 6.46100226e-07
  6.44566230e-07 6.43895873e-07 6.44660141e-07 6.47507697e-07
  6.64195506e-07 8.02314664e-07]]"
61500,865,optimal,25,1.8039830608153686,0.00044011,0.008513093,ECOS,"[3.08203967e-07 3.13072136e-07 3.13698665e-07 3.16103895e-07
 3.14681097e-07 3.02954156e-07 2.97893945e-07 2.92701347e-07
 2.94794660e-07 2.89560109e-07 3.03131905e-07 4.01752360e-07
 3.75337131e-07 3.21268773e-07 2.82506498e-07 2.71990811e-07
 2.82237968e-07 2.99845705e-07 3.15424695e-07 3.24937952e-07
 3.27840750e-07 3.26579857e-07 3.23528269e-07 3.20625499e-07
 3.18456229e-07 3.17360073e-07 3.16679057e-07 3.16568401e-07
 3.16508321e-07 3.17206966e-07]","[3.08203967e-07 3.13072136e-07 3.13698665e-07 3.16103895e-07
 3.14681097e-07 3.02954156e-07 2.97893945e-07 2.92701347e-07
 2.94794660e-07 2.89560109e-07 3.03131905e-07 4.01752360e-07
 3.75337131e-07 3.21268773e-07 2.82506498e-07 2.71990811e-07
 2.82237968e-07 2.99845705e-07 3.15424695e-07 3.24937952e-07
 3.27840750e-07 3.26579857e-07 3.23528269e-07 3.20625499e-07
 3.18456229e-07 3.17360073e-07 3.16679057e-07 3.16568401e-07
 3.16508321e-07 3.17206966e-07]","[[3.08203967e-07 3.13072136e-07 3.13698665e-07 3.16103895e-07
  3.14681097e-07 3.02954156e-07 2.97893945e-07 2.92701347e-07
  2.94794660e-07 2.89560109e-07 3.03131905e-07 4.01752360e-07
  3.75337131e-07 3.21268773e-07 2.82506498e-07 2.71990811e-07
  2.82237968e-07 2.99845705e-07 3.15424695e-07 3.24937952e-07
  3.27840750e-07 3.26579857e-07 3.23528269e-07 3.20625499e-07
  3.18456229e-07 3.17360073e-07 3.16679057e-07 3.16568401e-07
  3.16508321e-07 3.17206966e-07]]","[[3.08203967e-07 3.13072136e-07 3.13698665e-07 3.16103895e-07
  3.14681097e-07 3.02954156e-07 2.97893945e-07 2.92701347e-07
  2.94794660e-07 2.89560109e-07 3.03131905e-07 4.01752360e-07
  3.75337131e-07 3.21268773e-07 2.82506498e-07 2.71990811e-07
  2.82237968e-07 2.99845705e-07 3.15424695e-07 3.24937952e-07
  3.27840750e-07 3.26579857e-07 3.23528269e-07 3.20625499e-07
  3.18456229e-07 3.17360073e-07 3.16679057e-07 3.16568401e-07
  3.16508321e-07 3.17206966e-07]]"
61560,865,optimal,25,0.24115781646063172,0.00040871,0.008336588,ECOS,"[3.60744036e-07 3.35820029e-07 3.13890947e-07 3.15056491e-07
 3.24624664e-07 3.31039950e-07 3.32971582e-07 3.33013601e-07
 3.32589459e-07 3.32566298e-07 3.32676809e-07 3.32959055e-07
 3.32283487e-07 3.29549433e-07 3.24313701e-07 3.17594727e-07
 3.14265122e-07 3.20291530e-07 3.37202590e-07 3.55008450e-07
 3.60172354e-07 3.31227230e-07 1.35106636e-07 3.03888603e-07
 3.07933481e-07 3.08128287e-07 3.24296253e-07 3.26180674e-07
 3.29836593e-07 3.25232351e-07]","[3.60744036e-07 3.35820029e-07 3.13890947e-07 3.15056491e-07
 3.24624664e-07 3.31039950e-07 3.32971582e-07 3.33013601e-07
 3.32589459e-07 3.32566298e-07 3.32676809e-07 3.32959055e-07
 3.32283487e-07 3.29549433e-07 3.24313701e-07 3.17594727e-07
 3.14265122e-07 3.20291530e-07 3.37202590e-07 3.55008450e-07
 3.60172354e-07 3.31227230e-07 1.35106636e-07 3.03888603e-07
 3.07933481e-07 3.08128287e-07 3.24296253e-07 3.26180674e-07
 3.29836593e-07 3.25232351e-07]","[[3.60744036e-07 3.35820029e-07 3.13890947e-07 3.15056491e-07
  3.24624664e-07 3.31039950e-07 3.32971582e-07 3.33013601e-07
  3.32589459e-07 3.32566298e-07 3.32676809e-07 3.32959055e-07
  3.32283487e-07 3.29549433e-07 3.24313701e-07 3.17594727e-07
  3.14265122e-07 3.20291530e-07 3.37202590e-07 3.55008450e-07
  3.60172354e-07 3.31227230e-07 1.35106636e-07 3.03888603e-07
  3.07933481e-07 3.08128287e-07 3.24296253e-07 3.26180674e-07
  3.29836593e-07 3.25232351e-07]]","[[3.60744036e-07 3.35820029e-07 3.13890947e-07 3.15056491e-07
  3.24624664e-07 3.31039950e-07 3.32971582e-07 3.33013601e-07
  3.32589459e-07 3.32566298e-07 3.32676809e-07 3.32959055e-07
  3.32283487e-07 3.29549433e-07 3.24313701e-07 3.17594727e-07
  3.14265122e-07 3.20291530e-07 3.37202590e-07 3.55008450e-07
  3.60172354e-07 3.31227230e-07 1.35106636e-07 3.03888603e-07
  3.07933481e-07 3.08128287e-07 3.24296253e-07 3.26180674e-07
  3.29836593e-07 3.25232351e-07]]"
