time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
72840,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,42.031282248489525,0.8986620110851251,447.08434560149254,0.0,42.031282248489525,735.0,0,0.0,1050.0,0.0,0.0
72900,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,33.44548913731322,0.8998588817820712,447.67978876667945,0.0,33.44548913731322,735.0,0,0.0,1050.0,0.0,0.0
72960,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,24.803335783851505,0.9008112659053256,448.1535998627914,0.0,24.803335783851505,735.0,0,0.0,1050.0,0.0,0.0
73020,865,['rideHailVehicle-4411021@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.0168067226890756, nan, nan, nan, nan, nan, nan]",1,[],[],0,-276.6288715798209,0.9015175585568488,448.5049804530626,0.0,23.371128420179105,735.0,0,0.0,1050.0,0.0,0.0
73080,865,"['rideHailVehicle-4411021@GlobalRHM', 'rideHailVehicle-5014991@GlobalRHM']","[300.0, 300.0, 0, 0, 0, 0, 0]",600.0,"[1.0186915887850467, 1.091089108910891, nan, nan, nan, nan, nan]",2,[],[],0,-576.634612155141,0.8906148538718588,443.08088493188967,300.0,23.365387844859015,735.0,0,300.0,1050.0,-0.833333333333333,0.0
73140,865,"['rideHailVehicle-4411021@GlobalRHM', 'rideHailVehicle-5014991@GlobalRHM']","[300.0, 300.0, 0, 0, 0, 0, 0]",600.0,"[1.0210526315789472, 1.1033707865168538, nan, nan, nan, nan, nan]",2,[],[],0,-576.2254002220632,0.8678880977976751,431.77432390923985,600.0,23.774599777936828,735.0,0,600.0,1050.0,-4.666666666666664,0.0
73200,865,"['rideHailVehicle-4411021@GlobalRHM', 'rideHailVehicle-5014991@GlobalRHM']","[300.0, 300.0, 0, 0, 0, 0, 0]",600.0,"[1.0240963855421685, 1.1194805194805193, nan, nan, nan, nan, nan]",2,[],[],0,-575.4328935885252,0.845177469891294,420.4757866499837,600.0,24.56710641147481,735.0,0,600.0,1050.0,-4.666666666666664,0.0
73260,865,"['rideHailVehicle-4411021@GlobalRHM', 'rideHailVehicle-5014991@GlobalRHM']","[300.0, 300.0, 0, 0, 0, 0, 0]",600.0,"[1.028169014084507, 1.1415384615384614, nan, nan, nan, nan, nan]",2,[],[],0,-574.2926121003206,0.8224980768510969,409.19278873648324,600.0,25.70738789967936,735.0,0,600.0,1050.0,-4.666666666666664,0.0
73320,865,"['rideHailVehicle-4411021@GlobalRHM', 'rideHailVehicle-5014991@GlobalRHM']","[300.0, 300.0, 0, 0, 0, 0, 0]",600.0,"[1.0338983050847457, 1.1735849056603773, nan, nan, nan, nan, nan]",2,[],[],0,-572.8440340165637,0.7998636254406458,397.93214928353575,600.0,27.155965983436317,735.0,0,600.0,1050.0,-4.666666666666664,0.0
73380,865,"['rideHailVehicle-4411021@GlobalRHM', 'rideHailVehicle-5014991@GlobalRHM']","[300.0, 300.0, 0, 0, 0, 0, 0]",600.0,"[1.0425531914893615, 1.224390243902439, nan, nan, nan, nan, nan]",2,[],[],0,-571.1306769064735,0.7772862664767285,386.69991332242665,600.0,28.869323093526532,735.0,0,600.0,1050.0,-4.666666666666664,0.0
73440,865,"['rideHailVehicle-4411021@GlobalRHM', 'rideHailVehicle-5014991@GlobalRHM']","[300.0, 300.0, 0, 0, 0, 0, 0]",600.0,"[1.057142857142857, 1.3172413793103446, nan, nan, nan, nan, nan]",2,[],[],0,-569.2001691221392,0.7547764356290362,375.5012725987703,600.0,30.799830877860813,735.0,0,600.0,1050.0,-4.666666666666657,0.0
73500,865,"['rideHailVehicle-4411021@GlobalRHM', 'rideHailVehicle-5014991@GlobalRHM']","[300.0, 300.0, 0, 0, 0, 0, 0]",600.0,"[1.0869565217391302, 1.541176470588235, nan, nan, nan, nan, nan]",2,[],[],0,-567.104297082632,0.7323426914029046,364.34048496892444,600.0,32.895702917368,735.0,0,600.0,1050.0,-4.666666666666657,0.0
73560,865,"['rideHailVehicle-4411021@GlobalRHM', 'rideHailVehicle-5014991@GlobalRHM']","[300.0, 300.0, 0, 0, 0, 0, 0]",600.0,"[1.1818181818181814, 2.8399999999999985, nan, nan, nan, nan, nan]",2,[],[],0,-564.899026427721,0.7099915512584577,353.220792869265,600.0,35.10097357227903,735.0,0,600.0,1050.0,-4.666666666666657,0.0
73620,865,"['rideHailVehicle-4411021@GlobalRHM', 'rideHailVehicle-5014991@GlobalRHM']","[24.999999999999858, 54.99999999999986, 0, 0, 0, 0, 0]",79.99999999999972,"[inf, inf, nan, nan, nan, nan, nan]",2,[],[],0,-42.64449259532455,0.6877273268960246,342.14434137068224,79.99999999999972,37.355507404675166,735.0,0,79.99999999999972,1050.0,-1.3333333333333286,40.0
73680,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,39.58883652390982,0.6860465901509667,341.3081748492053,0.0,39.58883652390982,735.0,0,0.0,1050.0,0.0,160.0
73740,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,41.79834377027947,0.6871739104663817,341.86901669996064,0.0,41.79834377027947,735.0,0,0.0,1050.0,0.0,0.0
73800,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,43.98279816601648,0.6883641480742607,342.46115990337296,0.0,43.98279816601648,735.0,0,0.0,1050.0,0.0,0.0
73860,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,46.14098371853162,0.6896165895768392,343.0842495440582,0.0,46.14098371853162,735.0,0,0.0,1050.0,0.0,0.0
73920,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,48.27170003305358,0.690930486950098,343.73791348007074,0.0,48.27170003305358,735.0,0,0.0,1050.0,0.0,0.0
73980,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,50.3737630216475,0.6923050579879209,344.42176256387233,0.0,50.3737630216475,735.0,0,0.0,1050.0,0.0,0.0
74040,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,52.44600555455414,0.6937394867664455,345.13539087334567,0.0,52.44600555455414,735.0,0,0.0,1050.0,0.0,0.0
74100,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,54.48727808364114,0.6952329241269575,345.8783759520352,0.0,54.48727808364114,735.0,0,0.0,1050.0,0.0,0.0
74160,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,56.49644933387709,0.6967844881765414,346.6502790582201,0.0,56.49644933387709,735.0,0,0.0,1050.0,0.0,0.0
74220,865,['rideHailVehicle-5169455@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.0311526479750779, nan, nan, nan, nan, nan, nan]",1,[],[],0,-239.89099696076514,0.698393264808419,347.4506454237834,0.0,60.109003039234864,735.0,0,0.0,1050.0,0.0,0.0
74280,865,['rideHailVehicle-5169455@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.0343642611683848, nan, nan, nan, nan, nan, nan]",1,[],[],0,-236.0275700106348,0.6889385008081387,342.746900385337,300.0,63.972429989365196,735.0,0,300.0,1050.0,-1.666666666666666,0.0
74340,865,['rideHailVehicle-5169455@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.0383141762452106, nan, nan, nan, nan, nan, nan]",1,[],[],0,-231.94725877327124,0.6796360050901556,338.11890881650106,300.0,68.05274122672876,735.0,0,300.0,1050.0,-1.666666666666666,0.0
74400,865,"['rideHailVehicle-5169455@GlobalRHM', 'rideHailVehicle-3704001@GlobalRHM']","[300.0, 20.00000000000017, 0, 0, 0, 0, 0]",320.00000000000017,"[1.0432900432900432, 1.0, nan, nan, nan, nan, nan]",2,[],[],0,-244.03991805463417,0.6704943256607608,333.5709233503585,300.0,75.960081945366,735.0,0,300.0,1050.0,-1.6666666666666643,0.0
74460,865,"['rideHailVehicle-5169455@GlobalRHM', 'rideHailVehicle-3704001@GlobalRHM']","[300.0, 150.0, 0, 0, 0, 0, 0]",450.0,"[1.0497512437810945, 1.0505836575875487, nan, nan, nan, nan, nan]",2,[],[],0,-365.7755771274102,0.6608760412687388,328.7858269179147,450.0,84.2244228725898,735.0,0,450.0,1050.0,-3.8333333333333286,0.0
74520,865,"['rideHailVehicle-5169455@GlobalRHM', 'rideHailVehicle-3704001@GlobalRHM']","[300.0, 150.0, 0, 0, 0, 0, 0]",450.0,"[1.0584795321637426, 1.0537190082644627, nan, nan, nan, nan, nan]",2,[],[],0,-357.16218032063534,0.6464598197238692,321.61375677816153,450.0,92.83781967936466,735.0,0,450.0,1050.0,-3.833333333333329,0.0
74580,865,"['rideHailVehicle-5169455@GlobalRHM', 'rideHailVehicle-3704001@GlobalRHM']","[300.0, 150.0, 0, 0, 0, 0, 0]",450.0,"[1.0709219858156027, 1.0572687224669604, nan, nan, nan, nan, nan]",2,[],[],0,-348.27232311534345,0.6323830758379388,314.61057677187455,450.0,101.72767688465655,735.0,0,450.0,1050.0,-3.8333333333333295,0.0
74640,865,"['rideHailVehicle-5169455@GlobalRHM', 'rideHailVehicle-3704001@GlobalRHM']","[300.0, 150.0, 0, 0, 0, 0, 0]",450.0,"[1.09009009009009, 1.061320754716981, nan, nan, nan, nan, nan]",2,[],[],0,-339.1798362691277,0.6186567056756459,307.78170769118157,450.0,110.82016373087231,735.0,0,450.0,1050.0,-3.8333333333333304,0.0
74700,865,"['rideHailVehicle-5169455@GlobalRHM', 'rideHailVehicle-3704001@GlobalRHM']","[300.0, 150.0, 0, 0, 0, 0, 0]",450.0,"[1.1234567901234567, 1.065989847715736, nan, nan, nan, nan, nan]",2,[],[],0,-329.95813814885435,0.6052886954284634,301.13112266629673,450.0,120.04186185114565,735.0,0,450.0,1050.0,-3.8333333333333304,0.0
74760,865,"['rideHailVehicle-5169455@GlobalRHM', 'rideHailVehicle-3704001@GlobalRHM', 'rideHailVehicle-3473391@GlobalRHM']","[300.0, 150.0, 249.9999999999999, 0, 0, 0, 0]",699.9999999999999,"[1.1960784313725488, 1.0714285714285714, 1.057347670250896, nan, nan, nan, nan]",3,[],[],0,-563.6546990952833,0.5922841376680922,294.6613552516133,450.0,136.34530090471662,735.0,0,450.0,1050.0,-3.8333333333333304,0.0
74820,865,"['rideHailVehicle-5169455@GlobalRHM', 'rideHailVehicle-3704001@GlobalRHM', 'rideHailVehicle-3473391@GlobalRHM']","[300.0, 150.0, 300.0, 0, 0, 0, 0]",750.0,"[1.4761904761904756, 1.0778443113772456, 1.0843373493975903, nan, nan, nan, nan]",3,[],[],0,-597.0312230250836,0.5700689556683002,283.6093023281764,750.0,152.9687769749164,735.0,0,750.0,1050.0,-7.333333333333334,0.0
74880,865,"['rideHailVehicle-5169455@GlobalRHM', 'rideHailVehicle-3704001@GlobalRHM', 'rideHailVehicle-3473391@GlobalRHM', 'rideHailVehicle-6979499@GlobalRHM']","[9.999999999999858, 120.0, 300.0, 300.0, 0, 0, 0]",729.9999999999999,"[inf, 1.0855263157894737, 1.095890410958904, 1.089908256880734, nan, nan, nan]",4,[],[],0,-553.0793660408085,0.5465383130597151,271.9028077590571,459.9999999999999,176.92063395919138,735.0,0,459.9999999999999,1050.0,-5.833333333333334,18.0
74940,865,"['rideHailVehicle-1529534@GlobalRHM', 'rideHailVehicle-3704001@GlobalRHM', 'rideHailVehicle-3473391@GlobalRHM', 'rideHailVehicle-6979499@GlobalRHM']","[270.0, 150.0, 300.0, 300.0, 0, 0, 0]",1020.0,"[1.083984375, 1.1167883211678833, 1.1111111111111112, 1.1010309278350516, nan, nan, nan]",4,[],[],0,-812.0755129792473,0.5247399340226069,261.0581143072765,750.0,207.92448702075274,735.0,0,750.0,1050.0,-10.25,78.0
75000,865,"['rideHailVehicle-1529534@GlobalRHM', 'rideHailVehicle-3704001@GlobalRHM', 'rideHailVehicle-3473391@GlobalRHM', 'rideHailVehicle-6979499@GlobalRHM', 'rideHailVehicle-266025@GlobalRHM']","[300.0, 150.0, 300.0, 300.0, 270.0, 0, 0]",1320.0,"[1.1084070796460177, 1.1311475409836067, 1.1320754716981132, 1.115294117647059, 1.0516039051603905, nan, nan]",5,[],[],0,-1001.6832983864488,0.4927338044766901,245.13506503317365,1050.0,318.31670161355123,735.0,0,1050.0,1050.0,-14.333333333333332,0.0
75060,865,"['rideHailVehicle-1529534@GlobalRHM', 'rideHailVehicle-3704001@GlobalRHM', 'rideHailVehicle-3473391@GlobalRHM', 'rideHailVehicle-6979499@GlobalRHM', 'rideHailVehicle-266025@GlobalRHM']","[300.0, 150.0, 300.0, 300.0, 270.0, 0, 0]",1320.0,"[1.125, 1.1495327102803738, 1.1627906976744187, 1.1342465753424658, 1.06544901065449, nan, nan]",5,[],[],0,-964.9999860315643,0.4532547105996687,225.49421604520407,1350.0,355.0000139684357,735.0,0,1350.0,1050.0,-17.916666666666664,0.0
75120,865,"['rideHailVehicle-1529534@GlobalRHM', 'rideHailVehicle-3704001@GlobalRHM', 'rideHailVehicle-3473391@GlobalRHM', 'rideHailVehicle-6979499@GlobalRHM', 'rideHailVehicle-266025@GlobalRHM']","[300.0, 150.0, 300.0, 300.0, 270.0, 0, 0]",1320.0,"[1.1475903614457832, 1.1739130434782608, 1.2121212121212122, 1.160655737704918, 1.082077051926298, nan, nan]",5,[],[],0,-964.9999849388463,0.4152214069584549,206.572647691644,1350.0,355.0000150611537,735.0,0,1350.0,1050.0,-18.416666666666664,0.0
75180,865,"['rideHailVehicle-1529534@GlobalRHM', 'rideHailVehicle-3704001@GlobalRHM', 'rideHailVehicle-3473391@GlobalRHM', 'rideHailVehicle-6979499@GlobalRHM', 'rideHailVehicle-266025@GlobalRHM']","[300.0, 150.0, 300.0, 300.0, 270.0, 0, 0]",1320.0,"[1.1801470588235294, 1.2077922077922076, 1.3043478260869565, 1.2, 1.1024208566108007, nan, nan]",5,[],[],0,-964.9999849673792,0.37718810336030806,187.65107935950977,1350.0,355.0000150326208,735.0,0,1350.0,1050.0,-18.91666666666667,0.0
75240,865,"['rideHailVehicle-1529534@GlobalRHM', 'rideHailVehicle-3704001@GlobalRHM', 'rideHailVehicle-3473391@GlobalRHM', 'rideHailVehicle-6979499@GlobalRHM', 'rideHailVehicle-266025@GlobalRHM']","[300.0, 150.0, 300.0, 300.0, 270.0, 0, 0]",1320.0,"[1.2311320754716981, 1.2580645161290323, 1.5384615384615385, 1.2648648648648648, 1.127882599580713, nan, nan]",5,[],[],0,-964.99998503242,0.33915479976103663,168.72951102681606,1350.0,355.00001496758,735.0,0,1350.0,1050.0,-19.416666666666668,0.0
75300,865,"['rideHailVehicle-1529534@GlobalRHM', 'rideHailVehicle-3704001@GlobalRHM', 'rideHailVehicle-3473391@GlobalRHM', 'rideHailVehicle-6979499@GlobalRHM', 'rideHailVehicle-266025@GlobalRHM']","[300.0, 150.0, 300.0, 300.0, 270.0, 0, 0]",1320.0,"[1.3223684210526316, 1.3404255319148937, 3.3333333333333335, 1.3920000000000001, 1.1606714628297363, nan, nan]",5,[],[],0,-964.999984930934,0.3011214961592018,149.80794269284704,1350.0,355.00001506906597,735.0,0,1350.0,1050.0,-19.916666666666664,0.0
75360,865,"['rideHailVehicle-1529534@GlobalRHM', 'rideHailVehicle-3704001@GlobalRHM', 'rideHailVehicle-6979499@GlobalRHM', 'rideHailVehicle-266025@GlobalRHM']","[300.0, 150.0, 0, 300.0, 270.0, 0, 0]",1020.0,"[1.5326086956521738, 1.5, nan, 1.7538461538461538, 1.204481792717087, nan, nan]",4,[],[],0,-664.9999851338823,0.2630881925613668,130.88637436086793,1050.0,355.0000148661177,735.0,0,1050.0,1050.0,-16.916666666666664,42.0
75420,865,"['rideHailVehicle-1529534@GlobalRHM', 'rideHailVehicle-3704001@GlobalRHM', 'rideHailVehicle-6979499@GlobalRHM', 'rideHailVehicle-266025@GlobalRHM']","[300.0, 150.0, 0, 270.0, 300.0, 0, 0]",1020.0,"[2.53125, 1.9411764705882353, nan, 10.799999999999999, 1.265993265993266, nan, nan]",4,[],[],0,-664.9999851381833,0.23687871409286415,117.84715896608593,1020.0,355.0000148618167,735.0,0,1020.0,1050.0,-17.416666666666664,0.0
75480,865,"['rideHailVehicle-1529534@GlobalRHM', 'rideHailVehicle-3704001@GlobalRHM', 'rideHailVehicle-4259430@GlobalRHM', 'rideHailVehicle-266025@GlobalRHM']","[105.0, 150.0, 150.0, 0, 300.0, 0, 0]",705.0,"[inf, 9.0, 1.0269312544294826, nan, 1.3333333333333335, nan, nan]",4,[],[],0,-349.99998501256454,0.21066923562419196,104.80794357121958,555.0,355.00001498743546,735.0,0,555.0,1050.0,-11.000000000000007,83.0
75540,865,"['rideHailVehicle-3704001@GlobalRHM', 'rideHailVehicle-4259430@GlobalRHM', 'rideHailVehicle-266025@GlobalRHM']","[0, 30.0, 150.0, 0, 300.0, 0, 0]",480.0,"[nan, inf, 1.0281273131014064, nan, 1.4463276836158194, nan, nan]",3,[],[],0,-124.99998510321637,0.1968747735546684,97.94519876705165,480.0,355.0000148967836,735.0,0,480.0,1050.0,-8.666666666666668,140.0
75600,865,"['rideHailVehicle-4259430@GlobalRHM', 'rideHailVehicle-266025@GlobalRHM']","[0, 0, 150.0, 0, 300.0, 0, 0]",450.0,"[nan, nan, 1.029434546862897, nan, 1.6752136752136755, nan, nan]",2,[],[],0,-94.99998492973663,0.19194818033457034,95.49421866698859,450.0,355.0000150702634,735.0,0,450.0,1050.0,-8.166666666666668,112.0
75660,865,"['rideHailVehicle-4259430@GlobalRHM', 'rideHailVehicle-266025@GlobalRHM']","[0, 0, 150.0, 0, 300.0, 0, 0]",450.0,"[nan, nan, 1.0308692120227458, nan, 2.385964912280702, nan, nan]",2,[],[],0,-94.99998501454672,0.18820396963504268,93.63147386444473,450.0,355.0000149854533,735.0,0,450.0,1050.0,-8.166666666666675,0.0
75720,865,"['rideHailVehicle-4259430@GlobalRHM', 'rideHailVehicle-266025@GlobalRHM']","[0, 0, 150.0, 0, 300.0, 0, 0]",450.0,"[nan, nan, 1.0324508966695134, nan, inf, nan, nan]",2,[],[],0,-94.9999851919473,0.18445975893217242,91.76872906023793,450.0,355.0000148080527,735.0,0,450.0,1050.0,-7.916666666666668,3.0
75780,865,"['rideHailVehicle-4259430@GlobalRHM', 'rideHailVehicle-266025@GlobalRHM']","[0, 0, 150.0, 0, 80.00000000000014, 0, 0]",230.00000000000014,"[nan, nan, 1.0342034203420343, nan, inf, nan, nan]",2,[],[],0,125.00001503095442,0.18071554822231034,89.90598425255268,230.00000000000014,355.00001503095456,735.0,0,230.00000000000014,1050.0,-2.916666666666668,63.0
75840,865,['rideHailVehicle-4259430@GlobalRHM'],"[0, 0, 150.0, 0, 0, 0, 0]",150.0,"[nan, nan, 1.0361560418648907, nan, nan, nan, nan]",1,[],[],0,205.00001499638608,0.18427501267604485,91.67681779882454,150.0,355.0000149963861,735.0,0,150.0,1050.0,-1.5833333333333321,123.0
75900,865,['rideHailVehicle-4259430@GlobalRHM'],"[0, 0, 150.0, 0, 0, 0, 0]",150.0,"[nan, nan, 1.0383451059535822, nan, nan, nan, nan]",1,[],[],0,205.0000150445045,0.1901125341052541,94.58098467794001,150.0,355.0000150445045,735.0,0,150.0,1050.0,-1.5833333333333321,0.0
75960,865,['rideHailVehicle-4259430@GlobalRHM'],"[0, 0, 150.0, 0, 0, 0, 0]",150.0,"[nan, nan, 1.0408163265306123, nan, nan, nan, nan]",1,[],[],0,205.00001500257054,0.1959500555358336,97.48515155773715,150.0,355.00001500257054,735.0,0,150.0,1050.0,-1.5833333333333321,0.0
76020,865,['rideHailVehicle-4259430@GlobalRHM'],"[0, 0, 150.0, 0, 0, 0, 0]",150.0,"[nan, nan, 1.0436280137772675, nan, nan, nan, nan]",1,[],[],0,205.000015057739,0.201787576965219,100.38931843694024,150.0,355.000015057739,735.0,0,150.0,1050.0,-1.5833333333333321,0.0
76080,865,['rideHailVehicle-4259430@GlobalRHM'],"[0, 0, 150.0, 0, 0, 0, 0]",150.0,"[nan, nan, 1.0468557336621456, nan, nan, nan, nan]",1,[],[],0,205.00001494753576,0.20762509839617535,103.29348531692489,150.0,355.00001494753576,735.0,0,150.0,1050.0,-1.5833333333333321,0.0
76140,865,['rideHailVehicle-4259430@GlobalRHM'],"[0, 0, 150.0, 0, 0, 0, 0]",150.0,"[nan, nan, 1.0505992010652463, nan, nan, nan, nan]",1,[],[],0,205.00001495307617,0.2134626198239936,106.19765219534831,150.0,355.0000149530762,735.0,0,150.0,1050.0,-1.5833333333333321,0.0
76200,865,['rideHailVehicle-4259430@GlobalRHM'],"[0, 0, 150.0, 0, 0, 0, 0]",150.0,"[nan, nan, 1.0549927641099854, nan, nan, nan, nan]",1,[],[],0,205.0000149241008,0.2193001412519696,109.10181907385022,150.0,355.0000149241008,735.0,0,150.0,1050.0,-1.5833333333333321,0.0
76260,865,['rideHailVehicle-4259430@GlobalRHM'],"[0, 0, 150.0, 0, 0, 0, 0]",150.0,"[nan, nan, 1.0602218700475434, nan, nan, nan, nan]",1,[],[],0,205.00001501255315,0.2251376626791205,112.00598595194165,150.0,355.00001501255315,735.0,0,150.0,1050.0,-1.5833333333333286,0.0
76320,865,['rideHailVehicle-4259430@GlobalRHM'],"[0, 0, 150.0, 0, 0, 0, 0]",150.0,"[nan, nan, 1.0665499124343256, nan, nan, nan, nan]",1,[],[],0,205.00001497102824,0.23097518410879014,114.91015283128615,150.0,355.00001497102824,735.0,0,150.0,1050.0,-1.5833333333333286,0.0
76380,865,['rideHailVehicle-4259430@GlobalRHM'],"[0, 0, 150.0, 0, 0, 0, 0]",150.0,"[nan, nan, 1.0743639921722112, nan, nan, nan, nan]",1,[],[],0,205.00001495051856,0.23681270553727732,117.81431971004238,150.0,355.00001495051856,735.0,0,150.0,1050.0,-1.5833333333333286,0.0
76440,865,['rideHailVehicle-4259430@GlobalRHM'],"[0, 0, 150.0, 0, 0, 0, 0]",150.0,"[nan, nan, 1.0842572062084257, nan, nan, nan, nan]",1,[],[],0,205.00001501475674,0.2426502269651805,120.71848658850806,150.0,355.00001501475674,735.0,0,150.0,1050.0,-1.5833333333333286,0.0
76500,865,['rideHailVehicle-4259430@GlobalRHM'],"[0, 0, 150.0, 0, 0, 0, 0]",150.0,"[nan, nan, 1.0971867007672633, nan, nan, nan, nan]",1,[],[],0,205.00001504711912,0.2484877483949129,123.62265346788378,150.0,355.0000150471191,735.0,0,150.0,1050.0,-1.5833333333333286,0.0
76560,865,['rideHailVehicle-4259430@GlobalRHM'],"[0, 0, 150.0, 0, 0, 0, 0]",150.0,"[nan, nan, 1.1148036253776437, nan, nan, nan, nan]",1,[],[],0,205.0000149553357,0.2543252698255668,126.52682034771797,150.0,355.0000149553357,735.0,0,150.0,1050.0,-1.5833333333333286,0.0
76620,865,['rideHailVehicle-4259430@GlobalRHM'],"[0, 0, 150.0, 0, 0, 0, 0]",150.0,"[nan, nan, 1.1402214022140222, nan, nan, nan, nan]",1,[],[],0,205.00001499313237,0.26016279125360714,129.4309872262519,150.0,355.00001499313237,735.0,0,150.0,1050.0,-1.5833333333333286,0.0
76680,865,['rideHailVehicle-4259430@GlobalRHM'],"[0, 0, 150.0, 0, 0, 0, 0]",150.0,"[nan, nan, 1.180094786729858, nan, nan, nan, nan]",1,[],[],0,205.00001495943263,0.2660003126827238,132.33515410532127,150.0,355.00001495943263,735.0,0,150.0,1050.0,-1.5833333333333286,0.0
76740,865,['rideHailVehicle-4259430@GlobalRHM'],"[0, 0, 150.0, 0, 0, 0, 0]",150.0,"[nan, nan, 1.2516556291390728, nan, nan, nan, nan]",1,[],[],0,205.00001498311406,0.27183783411088075,135.23932098391322,150.0,355.00001498311406,735.0,0,150.0,1050.0,-1.5833333333333286,0.0
76800,865,['rideHailVehicle-4259430@GlobalRHM'],"[0, 0, 150.0, 0, 0, 0, 0]",150.0,"[nan, nan, 1.4175824175824177, nan, nan, nan, nan]",1,[],[],0,205.0000149628412,0.27767535553971207,138.14348786284066,150.0,355.0000149628412,735.0,0,150.0,1050.0,-1.5833333333333286,0.0
76860,865,['rideHailVehicle-4259430@GlobalRHM'],"[0, 0, 150.0, 0, 0, 0, 0]",150.0,"[nan, nan, 2.225806451612903, nan, nan, nan, nan]",1,[],[],0,205.00001495377683,0.2835128769679661,141.0476547414809,150.0,355.0000149537768,735.0,0,150.0,1050.0,-1.5833333333333286,0.0
76920,865,['rideHailVehicle-4259430@GlobalRHM'],"[0, 0, 22.5, 0, 0, 0, 0]",22.5,"[nan, nan, inf, nan, nan, nan, nan]",1,[],[],0,332.50001499278557,0.28935039839596205,143.95182161999273,22.5,355.00001499278557,735.0,0,22.5,1050.0,-0.375,29.0
76980,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,355.00001504896164,0.29881857313130056,148.6622384990572,0.0,355.00001504896164,735.0,0,0.0,1050.0,0.0,89.0
77040,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,355.0000150340008,0.3089274513928678,153.6914053789175,0.0,355.0000150340008,735.0,0,0.0,1050.0,0.0,0.0
77100,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,355.0000150009653,0.3190363296540091,158.72057225856585,0.0,355.0000150009653,735.0,0,0.0,1050.0,0.0,0.0
77160,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,355.0000150005347,0.3291452079142096,163.7497391377462,0.0,355.0000150005347,735.0,0,0.0,1050.0,0.0,0.0
77220,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,355.000014987712,0.33925408617439784,168.77890601692042,0.0,355.000014987712,735.0,0,0.0,1050.0,0.0,0.0
77280,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,355.0000150506653,0.349362964434221,173.808072895913,0.0,355.0000150506653,735.0,0,0.0,1050.0,0.0,0.0
77340,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,355.0000150665585,0.35947184269583676,178.83723977579743,0.0,355.0000150665585,735.0,0,0.0,1050.0,0.0,0.0
77400,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,355.00001502618494,0.3695807209579051,183.866406655907,0.0,355.00001502618494,735.0,0,0.0,1050.0,0.0,0.0
