time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
56580,rideHailVehicle-904358@GlobalRHM,865,Bay,300.0,400.0,1.1734104046242773,56753.0,30.0,46.916666666666664,0.35733895398391446,-2.5,0.0
56640,rideHailVehicle-904358@GlobalRHM,865,Bay,300.0,400.0,1.2654867256637166,56753.0,35.0,46.916666666666664,0.4168954463145669,-2.5,0.0
56700,rideHailVehicle-904358@GlobalRHM,865,Bay,300.0,400.0,1.566037735849056,56753.0,40.0,46.916666666666664,0.47645193864521923,-2.5,0.0
56760,rideHailVehicle-904358@GlobalRHM,865,Bay,114.99999999999986,114.99999999999986,inf,56753.0,45.0,46.916666666666664,0.5360084309758717,-1.9166666666666643,7.0
56820,rideHailVehicle-904358@GlobalRHM,865,Bay,0.0,0.0,inf,56753.0,46.916666666666664,46.916666666666664,0.5588384197026217,0.0,67.0
58140,rideHailVehicle-3178905@GlobalRHM,865,Bay,109.9999999999992,200.0,1.0332986472424557,59101.0,0.0,55.166666666666664,0.0,-1.7777777777777777,0.0
58200,rideHailVehicle-3178905@GlobalRHM,865,Bay,200.0,200.0,1.065482796892342,59101.0,1.8333333333333202,55.166666666666664,0.02183738052123906,-3.2777777777777906,0.0
58260,rideHailVehicle-3178905@GlobalRHM,865,Bay,200.0,200.0,1.0701545778834725,59101.0,5.166666666666654,55.166666666666664,0.061541708741674,-3.277777777777791,0.0
58320,rideHailVehicle-3178905@GlobalRHM,865,Bay,200.0,200.0,1.0755441741357237,59101.0,8.499999999999988,55.166666666666664,0.10124603696210895,-3.2777777777777892,0.0
58380,rideHailVehicle-3178905@GlobalRHM,865,Bay,200.0,200.0,1.0818307905686548,59101.0,11.833333333333321,55.166666666666664,0.1409503651825439,-3.2777777777777892,0.0
58440,rideHailVehicle-3178905@GlobalRHM,865,Bay,200.0,200.0,1.0892586989409987,59101.0,15.166666666666655,55.166666666666664,0.18065469340297882,-3.2777777777777874,0.0
58500,rideHailVehicle-3178905@GlobalRHM,865,Bay,199.99999999999994,200.0,1.0981697171381033,59101.0,18.49999999999999,55.166666666666664,0.22035902162341378,-3.2777777777777857,0.0
58560,rideHailVehicle-3178905@GlobalRHM,865,Bay,199.99999999999994,200.0,1.1090573012939005,59101.0,21.83333333333332,55.166666666666664,0.2600633498438487,-3.2777777777777892,0.0
58620,rideHailVehicle-3178905@GlobalRHM,865,Bay,199.99999999999994,200.0,1.1226611226611232,59101.0,25.166666666666654,55.166666666666664,0.2997676780642836,-3.2777777777777892,0.0
58680,rideHailVehicle-3178905@GlobalRHM,865,Bay,199.99999999999994,200.0,1.1401425178147273,59101.0,28.499999999999986,55.166666666666664,0.3394720062847186,-3.2777777777777892,0.0
58740,rideHailVehicle-3178905@GlobalRHM,865,Bay,199.99999999999994,200.0,1.163434903047092,59101.0,31.833333333333318,55.166666666666664,0.3791763345051535,-3.2777777777777892,0.0
58800,rideHailVehicle-3178905@GlobalRHM,865,Bay,200.0,200.0,1.1960132890365458,59101.0,35.16666666666665,55.166666666666664,0.4188806627255884,-3.277777777777793,0.0
58860,rideHailVehicle-3178905@GlobalRHM,865,Bay,200.0,200.0,1.2448132780082997,59101.0,38.499999999999986,55.166666666666664,0.45858499094602334,-3.277777777777793,0.0
58920,rideHailVehicle-3178905@GlobalRHM,865,Bay,200.0,200.0,1.3259668508287303,59101.0,41.83333333333332,55.166666666666664,0.49828931916645836,-3.2777777777777857,0.0
58980,rideHailVehicle-3178905@GlobalRHM,865,Bay,200.0,200.0,1.487603305785125,59101.0,45.16666666666666,55.166666666666664,0.5379936473868933,-3.2777777777777857,0.0
59040,rideHailVehicle-3178905@GlobalRHM,865,Bay,200.0,200.0,1.9672131147540999,59101.0,48.49999999999999,55.166666666666664,0.5776979756073283,-3.2777777777777786,0.0
59100,rideHailVehicle-3178905@GlobalRHM,865,Bay,200.0,200.0,60.00000000000004,59101.0,51.83333333333333,55.166666666666664,0.6174023038277632,-3.2777777777777786,0.0
59160,rideHailVehicle-3178905@GlobalRHM,865,Bay,0.0,0.0,60.00000000000004,59101.0,55.166666666666664,55.166666666666664,0.6571066320481982,0.0,59.0
59400,rideHailVehicle-5213299@GlobalRHM,865,Bay,300.0,400.0,1.0807899461400359,59957.0,0.0,50.166666666666664,0.0,-3.75,0.0
59460,rideHailVehicle-5213299@GlobalRHM,865,Bay,300.0,400.0,1.090543259557344,59957.0,5.0,50.166666666666664,0.059556492330652404,-3.75,0.0
59520,rideHailVehicle-5213299@GlobalRHM,865,Bay,300.0,400.0,1.102974828375286,59957.0,10.0,50.166666666666664,0.11911298466130481,-3.75,0.0
59580,rideHailVehicle-5213299@GlobalRHM,865,Bay,300.0,400.0,1.119363395225464,59957.0,15.0,50.166666666666664,0.17866947699195723,-3.75,0.0
59640,rideHailVehicle-5213299@GlobalRHM,865,Bay,300.0,400.0,1.141955835962145,59957.0,20.0,50.166666666666664,0.23822596932260962,-3.75,0.0
59700,rideHailVehicle-5213299@GlobalRHM,865,Bay,300.0,400.0,1.1750972762645913,59957.0,25.0,50.166666666666664,0.29778246165326205,-3.75,0.0
59760,rideHailVehicle-5213299@GlobalRHM,865,Bay,300.0,400.0,1.228426395939086,59957.0,30.0,50.166666666666664,0.35733895398391446,-3.75,0.0
59820,rideHailVehicle-5213299@GlobalRHM,865,Bay,300.0,400.0,1.3284671532846715,59957.0,35.0,50.166666666666664,0.4168954463145669,-3.75,0.0
59880,rideHailVehicle-5213299@GlobalRHM,865,Bay,300.0,400.0,1.584415584415584,59957.0,40.0,50.166666666666664,0.47645193864521923,-3.75,0.0
59940,rideHailVehicle-5213299@GlobalRHM,865,Bay,300.0,309.9999999999999,3.64705882352941,59957.0,45.0,50.166666666666664,0.5360084309758717,-3.75,0.0
60000,rideHailVehicle-5213299@GlobalRHM,865,Bay,9.999999999999858,9.999999999999858,inf,59957.0,50.0,50.166666666666664,0.5955649233065241,-0.1666666666666643,43.0
60060,rideHailVehicle-5213299@GlobalRHM,865,Bay,0.0,0.0,inf,59957.0,50.166666666666664,50.166666666666664,0.5975501397175458,0.0,103.0
62160,rideHailVehicle-4891054@GlobalRHM,865,Bay,299.99999990541585,400.0,1.007936507936508,62790.0,0.0,52.916666666666664,0.0,-0.41666666666666663,0.0
62220,rideHailVehicle-4891054@GlobalRHM,865,Bay,299.9999999037283,400.0,1.0087719298577489,62790.0,4.999999998423597,52.916666666666664,0.0595564923118754,-0.4166666682430691,0.0
62220,rideHailVehicle-7339442@GlobalRHM,865,Bay,300.0,400.0,1.0955631399317405,62806.0,0.0,53.5,0.0,-4.666666666666666,0.0
62280,rideHailVehicle-4891054@GlobalRHM,865,Bay,299.99999961198114,400.0,1.0098039216434729,62790.0,9.999999996819067,52.916666666666664,0.11911298462341577,-0.4166666698475989,0.0
62280,rideHailVehicle-7339442@GlobalRHM,865,Bay,300.0,400.0,1.1064638783269962,62806.0,5.0,53.5,0.059556492330652404,-4.666666666666666,0.0
62340,rideHailVehicle-4891054@GlobalRHM,865,Bay,299.9999991960261,400.0,1.0111111113683888,62790.0,14.999999990352086,52.916666666666664,0.17866947687703802,-0.41666667631458054,0.0
62340,rideHailVehicle-7339442@GlobalRHM,865,Bay,300.0,400.0,1.1201716738197425,62806.0,10.0,53.5,0.11911298466130481,-4.666666666666666,0.0
62400,rideHailVehicle-4891054@GlobalRHM,865,Bay,300.0,400.0,1.012820513529666,62790.0,19.999999976952523,52.916666666666664,0.23822596904808424,-0.4166666897141411,0.0
62400,rideHailVehicle-7339442@GlobalRHM,865,Bay,300.0,400.0,1.1379310344827585,62806.0,15.0,53.5,0.17866947699195723,-4.666666666666664,0.0
62400,rideHailVehicle-1426948@GlobalRHM,865,Bay,150.0,150.0,1.0490384615384616,63440.0,0.0,45.458333333333336,0.0,-2.1250000000000004,0.0
62400,rideHailVehicle-1932451@GlobalRHM,865,Bay,125.00000138284872,400.0,1.0071301247771836,62961.0,0.0,47.083333333333336,0.0,-0.33333333333333337,0.0
62400,rideHailVehicle-6193115@GlobalRHM,865,Bay,0.0,400.0,1.0035523978685614,62963.0,0.0,47.083333333333336,0.0,-0.16666666666666669,0.0
62460,rideHailVehicle-4891054@GlobalRHM,865,Bay,175.0000013828485,400.0,1.0151515159896052,62790.0,24.999999976952523,52.916666666666664,0.29778246137873665,-0.4166666897141411,0.0
62460,rideHailVehicle-7339442@GlobalRHM,865,Bay,300.0,400.0,1.161849710982659,62806.0,20.0,53.5,0.23822596932260962,-4.666666666666664,0.0
62460,rideHailVehicle-1426948@GlobalRHM,865,Bay,150.0,150.0,1.0520408163265307,63440.0,2.5,45.458333333333336,0.029778246165326202,-2.125000000000001,0.0
62460,rideHailVehicle-1932451@GlobalRHM,865,Bay,300.0,400.0,1.07784431082521,62961.0,2.083333356380812,47.083333333333336,0.024815205412297234,-3.249999976952522,0.0
62460,rideHailVehicle-6193115@GlobalRHM,865,Bay,300.0,400.0,1.1232604373757455,62963.0,0.0,47.083333333333336,0.0,-5.166666666666667,0.0
62520,rideHailVehicle-4891054@GlobalRHM,865,Bay,300.0,400.0,1.1111111111111112,62790.0,27.916666666666664,52.916666666666664,0.33252374884614255,-2.5,0.0
62520,rideHailVehicle-7339442@GlobalRHM,865,Bay,300.0,400.0,1.1958041958041958,62806.0,25.0,53.5,0.29778246165326205,-4.666666666666664,0.0
62520,rideHailVehicle-1426948@GlobalRHM,865,Bay,149.9999986171515,150.0,1.0554347826086956,63440.0,5.0,45.458333333333336,0.059556492330652404,-2.125000000000001,0.0
62520,rideHailVehicle-1932451@GlobalRHM,865,Bay,300.0,400.0,1.0884353735225176,62961.0,7.0833333563808125,47.083333333333336,0.08437169774294964,-3.2499999769525214,0.0
62520,rideHailVehicle-6193115@GlobalRHM,865,Bay,300.0,400.0,1.1399548532731378,62963.0,5.0,47.083333333333336,0.059556492330652404,-5.166666666666668,0.0
62580,rideHailVehicle-4891054@GlobalRHM,865,Bay,300.0,400.0,1.1428571428571428,62790.0,32.916666666666664,52.916666666666664,0.39208024117679496,-2.5,0.0
62580,rideHailVehicle-7339442@GlobalRHM,865,Bay,300.0,400.0,1.2477876106194692,62806.0,30.0,53.5,0.35733895398391446,-4.666666666666664,0.0
62580,rideHailVehicle-1426948@GlobalRHM,865,Bay,149.9999986171515,150.0,1.0593023262245806,63440.0,7.499999976952525,45.458333333333336,0.08933473822145326,-2.125000023047477,0.0
62580,rideHailVehicle-1932451@GlobalRHM,865,Bay,300.0,400.0,1.1023622039985046,62961.0,12.083333356380813,47.083333333333336,0.14392819007360205,-3.249999976952523,0.0
62580,rideHailVehicle-6193115@GlobalRHM,865,Bay,300.0,400.0,1.1618798955613576,62963.0,10.0,47.083333333333336,0.11911298466130481,-5.166666666666668,0.0
62640,rideHailVehicle-4891054@GlobalRHM,865,Bay,300.0,400.0,1.2,62790.0,37.916666666666664,52.916666666666664,0.4516367335074474,-2.5,0.0
62640,rideHailVehicle-7339442@GlobalRHM,865,Bay,300.0,400.0,1.3373493975903614,62806.0,35.0,53.5,0.4168954463145669,-4.666666666666664,0.0
62640,rideHailVehicle-1426948@GlobalRHM,865,Bay,149.9999986171515,150.0,1.0637500013828485,63440.0,9.99999995390505,45.458333333333336,0.1191129841122541,-2.125000046094952,0.0
62640,rideHailVehicle-1932451@GlobalRHM,865,Bay,300.0,400.0,1.1214953262412157,62961.0,17.083333356380813,47.083333333333336,0.20348468240425446,-3.249999976952523,0.0
62640,rideHailVehicle-6193115@GlobalRHM,865,Bay,300.0,400.0,1.1919504643962848,62963.0,15.0,47.083333333333336,0.17866947699195723,-5.166666666666668,0.0
62700,rideHailVehicle-4891054@GlobalRHM,865,Bay,300.0,400.0,1.3333333333333333,62790.0,42.916666666666664,52.916666666666664,0.5111932258380998,-2.5,0.0
62700,rideHailVehicle-7339442@GlobalRHM,865,Bay,300.0,400.0,1.5283018867924527,62806.0,40.0,53.5,0.47645193864521923,-4.666666666666664,0.0
62700,rideHailVehicle-1426948@GlobalRHM,865,Bay,149.9999986171515,150.0,1.068918921161376,63440.0,12.499999930857575,45.458333333333336,0.14889123000305496,-2.125000069142427,0.0
62700,rideHailVehicle-1932451@GlobalRHM,865,Bay,300.0,400.0,1.1494252862966676,62961.0,22.083333356380813,47.083333333333336,0.26304117473490685,-3.249999976952523,0.0
62700,rideHailVehicle-6193115@GlobalRHM,865,Bay,300.0,400.0,1.2357414448669202,62963.0,20.0,47.083333333333336,0.23822596932260962,-5.166666666666668,0.0
62760,rideHailVehicle-4891054@GlobalRHM,865,Bay,300.0,300.0,2.0,62790.0,47.916666666666664,52.916666666666664,0.5707497181687522,-2.5,0.0
62760,rideHailVehicle-7339442@GlobalRHM,865,Bay,300.0,400.0,2.217391304347826,62806.0,45.0,53.5,0.5360084309758717,-4.666666666666664,0.0
62760,rideHailVehicle-1426948@GlobalRHM,865,Bay,149.9999986171515,150.0,1.0750000032537612,63440.0,14.9999999078101,45.458333333333336,0.17866947589385582,-2.1250000921899037,0.0
62760,rideHailVehicle-1932451@GlobalRHM,865,Bay,300.0,400.0,1.1940298493702999,62961.0,27.083333356380813,47.083333333333336,0.32259766706555926,-3.249999976952523,0.0
62760,rideHailVehicle-6193115@GlobalRHM,865,Bay,300.0,400.0,1.3054187192118227,62963.0,25.0,47.083333333333336,0.29778246165326205,-5.166666666666671,0.0
62820,rideHailVehicle-4891054@GlobalRHM,865,Bay,0.0,0.0,2.0,62790.0,52.916666666666664,52.916666666666664,0.6303062104994046,0.0,30.0
62820,rideHailVehicle-7339442@GlobalRHM,865,Bay,210.0,210.0,inf,62806.0,50.0,53.5,0.5955649233065241,-3.5,14.0
62820,rideHailVehicle-1426948@GlobalRHM,865,Bay,149.9999986171514,150.0,1.0822580689769308,63440.0,17.499999884762623,45.458333333333336,0.20844772178465665,-2.1250001152373805,0.0
62820,rideHailVehicle-1932451@GlobalRHM,865,Bay,300.0,400.0,1.2765957427193637,62961.0,32.08333335638081,47.083333333333336,0.38215415939621167,-3.249999976952523,0.0
62820,rideHailVehicle-6193115@GlobalRHM,865,Bay,300.0,400.0,1.4335664335664338,62963.0,30.0,47.083333333333336,0.35733895398391446,-5.166666666666671,0.0
62880,rideHailVehicle-7339442@GlobalRHM,865,Bay,0.0,0.0,inf,62806.0,53.5,53.5,0.6372544679379808,0.0,74.0
62880,rideHailVehicle-1426948@GlobalRHM,865,Bay,149.9999986171514,150.0,1.0910714344979224,63440.0,19.999999861715146,45.458333333333336,0.23822596767545745,-2.1250001382848573,0.0
62880,rideHailVehicle-1932451@GlobalRHM,865,Bay,300.0,400.0,1.4814814780670404,62961.0,37.08333335638081,47.083333333333336,0.4417106517268641,-3.249999976952523,0.0
62880,rideHailVehicle-6193115@GlobalRHM,865,Bay,300.0,400.0,1.746987951807229,62963.0,35.0,47.083333333333336,0.4168954463145669,-5.166666666666671,0.0
62940,rideHailVehicle-1426948@GlobalRHM,865,Bay,150.0,150.0,1.102000007743952,63440.0,22.49999983866767,45.458333333333336,0.2680042135662583,-2.125000161332334,0.0
62940,rideHailVehicle-1932451@GlobalRHM,865,Bay,299.9999986171514,299.9999986171514,2.8571428439728703,62961.0,42.08333335638081,47.083333333333336,0.5012671440575165,-3.249999976952523,0.0
62940,rideHailVehicle-6193115@GlobalRHM,865,Bay,300.0,400.0,3.695652173913045,62963.0,40.0,47.083333333333336,0.47645193864521923,-5.166666666666671,0.0
63000,rideHailVehicle-1932451@GlobalRHM,865,Bay,0.0,0.0,2.8571428439728703,62961.0,47.083333333333336,47.083333333333336,0.5608236361136435,0.0,39.0
63000,rideHailVehicle-1426948@GlobalRHM,865,Bay,150.0,150.0,1.1159090997090364,63440.0,24.99999983866767,45.458333333333336,0.2977824597315845,-2.125000161332334,0.0
63000,rideHailVehicle-6193115@GlobalRHM,865,Bay,125.00000000000014,125.00000000000014,inf,62963.0,45.0,47.083333333333336,0.5360084309758717,-2.0833333333333357,37.0
63060,rideHailVehicle-6193115@GlobalRHM,865,Bay,0.0,0.0,inf,62963.0,47.083333333333336,47.083333333333336,0.5608236361136435,0.0,97.0
63060,rideHailVehicle-1426948@GlobalRHM,865,Bay,150.0,150.0,1.1342105365052,63440.0,27.49999983866767,45.458333333333336,0.3275607058969107,-2.125000161332334,0.0
63120,rideHailVehicle-1426948@GlobalRHM,865,Bay,150.0,150.0,1.1593750120999249,63440.0,29.99999983866767,45.458333333333336,0.3573389520622369,-2.1250001613323377,0.0
63180,rideHailVehicle-1426948@GlobalRHM,865,Bay,150.0,150.0,1.1961538610460614,63440.0,32.49999983866767,45.458333333333336,0.38711719822756313,-2.1250001613323377,0.0
63240,rideHailVehicle-1426948@GlobalRHM,865,Bay,150.0,150.0,1.2550000193598798,63440.0,34.99999983866767,45.458333333333336,0.41689544439288934,-2.1250001613323377,0.0
63300,rideHailVehicle-1426948@GlobalRHM,865,Bay,150.0,150.0,1.3642857419426857,63440.0,37.49999983866767,45.458333333333336,0.4466736905582155,-2.1250001613323377,0.0
63360,rideHailVehicle-4385794@GlobalRHM,865,Bay,135.0,150.0,1.0225680933852141,64645.0,0.0,54.75,0.0,-1.2083333333333333,0.0
63360,rideHailVehicle-1426948@GlobalRHM,865,Bay,150.0,150.0,1.6375000483996998,63440.0,39.99999983866767,45.458333333333336,0.4764519367235417,-2.1250001613323377,0.0
63420,rideHailVehicle-4385794@GlobalRHM,865,Bay,150.0,150.0,1.0285714285714287,64645.0,2.25,54.75,0.026800421548793585,-1.458333333333333,0.0
63420,rideHailVehicle-1426948@GlobalRHM,865,Bay,150.0,150.0,3.5500001935987995,63440.0,42.49999983866767,45.458333333333336,0.5062301828888679,-2.1250001613323377,0.0
63480,rideHailVehicle-4385794@GlobalRHM,865,Bay,150.0,150.0,1.0300429184549356,64645.0,4.75,54.75,0.05657866771411979,-1.458333333333333,0.0
63480,rideHailVehicle-1426948@GlobalRHM,865,Bay,27.50000967993998,27.50000967993998,inf,63440.0,44.99999983866767,45.458333333333336,0.5360084290541941,-0.4583334946656663,40.0
63540,rideHailVehicle-1426948@GlobalRHM,865,Bay,0.0,0.0,inf,63440.0,45.458333333333336,45.458333333333336,0.5414677761061815,0.0,100.0
63540,rideHailVehicle-4385794@GlobalRHM,865,Bay,150.0,150.0,1.0316742081447965,64645.0,7.25,54.75,0.086356913879446,-1.4583333333333321,0.0
63600,rideHailVehicle-4385794@GlobalRHM,865,Bay,150.0,150.0,1.0334928229665072,64645.0,9.75,54.75,0.1161351600447722,-1.4583333333333321,0.0
63660,rideHailVehicle-4385794@GlobalRHM,865,Bay,150.0,150.0,1.0355329949238579,64645.0,12.25,54.75,0.1459134062100984,-1.4583333333333321,0.0
63720,rideHailVehicle-4385794@GlobalRHM,865,Bay,150.0,150.0,1.037837837837838,64645.0,14.75,54.75,0.1756916523754246,-1.4583333333333321,0.0
63780,rideHailVehicle-4385794@GlobalRHM,865,Bay,150.0,150.0,1.0404624277456649,64645.0,17.25,54.75,0.20546989854075082,-1.4583333333333321,0.0
63840,rideHailVehicle-4385794@GlobalRHM,865,Bay,150.0,150.0,1.0434782608695652,64645.0,19.75,54.75,0.23524814470607702,-1.4583333333333321,0.0
63900,rideHailVehicle-4385794@GlobalRHM,865,Bay,150.0,150.0,1.0469798657718121,64645.0,22.25,54.75,0.26502639087140323,-1.4583333333333321,0.0
63960,rideHailVehicle-4385794@GlobalRHM,865,Bay,150.0,150.0,1.051094890510949,64645.0,24.75,54.75,0.29480463703672943,-1.4583333333333321,0.0
63960,rideHailVehicle-1834188@GlobalRHM,865,Bay,300.0,400.0,1.0920138888888888,64536.0,0.0,52.416666666666664,0.0,-4.416666666666666,0.0
64020,rideHailVehicle-4385794@GlobalRHM,865,Bay,150.0,150.0,1.056,64645.0,27.25,54.75,0.32458288320205564,-1.4583333333333321,0.0
64020,rideHailVehicle-1834188@GlobalRHM,865,Bay,300.0,400.0,1.1027131782945736,64536.0,5.0,52.416666666666664,0.059556492330652404,-4.416666666666666,0.0
64080,rideHailVehicle-4385794@GlobalRHM,865,Bay,150.0,150.0,1.0619469026548671,64645.0,29.75,54.75,0.35436112936738184,-1.4583333333333321,0.0
64080,rideHailVehicle-1834188@GlobalRHM,865,Bay,300.0,400.0,1.1162280701754386,64536.0,10.0,52.416666666666664,0.11911298466130481,-4.416666666666666,0.0
64140,rideHailVehicle-4385794@GlobalRHM,865,Bay,150.0,150.0,1.0693069306930691,64645.0,32.25,54.75,0.38413937553270805,-1.4583333333333286,0.0
64140,rideHailVehicle-1834188@GlobalRHM,865,Bay,300.0,400.0,1.1338383838383839,64536.0,15.0,52.416666666666664,0.17866947699195723,-4.416666666666664,0.0
64200,rideHailVehicle-4385794@GlobalRHM,865,Bay,150.0,150.0,1.0786516853932584,64645.0,34.75,54.75,0.41391762169803425,-1.4583333333333286,0.0
64200,rideHailVehicle-1834188@GlobalRHM,865,Bay,300.0,400.0,1.1577380952380951,64536.0,20.0,52.416666666666664,0.23822596932260962,-4.416666666666664,0.0
64260,rideHailVehicle-4385794@GlobalRHM,865,Bay,150.0,150.0,1.0909090909090908,64645.0,37.25,54.75,0.44369586786336046,-1.4583333333333286,0.0
64260,rideHailVehicle-1834188@GlobalRHM,865,Bay,300.0,400.0,1.1920289855072463,64536.0,25.0,52.416666666666664,0.29778246165326205,-4.416666666666664,0.0
64260,rideHailVehicle-4621073@GlobalRHM,865,Bay,135.0,400.0,1.0143112701252235,64819.0,0.0,47.25,0.0,-0.6666666666666666,0.0
64320,rideHailVehicle-4385794@GlobalRHM,865,Bay,150.0,150.0,1.1076923076923078,64645.0,39.75,54.75,0.47347411402868667,-1.4583333333333286,0.0
64320,rideHailVehicle-1834188@GlobalRHM,865,Bay,300.0,400.0,1.2453703703703702,64536.0,30.0,52.416666666666664,0.35733895398391446,-4.416666666666664,0.0
64320,rideHailVehicle-4621073@GlobalRHM,865,Bay,300.0,400.0,1.0821643286573146,64819.0,2.25,47.25,0.026800421548793585,-3.416666666666666,0.0
64380,rideHailVehicle-4385794@GlobalRHM,865,Bay,150.0,150.0,1.1320754716981132,64645.0,42.25,54.75,0.5032523601940129,-1.4583333333333286,0.0
64380,rideHailVehicle-1834188@GlobalRHM,865,Bay,300.0,400.0,1.3397435897435896,64536.0,35.0,52.416666666666664,0.4168954463145669,-4.416666666666664,0.0
64380,rideHailVehicle-4621073@GlobalRHM,865,Bay,300.0,400.0,1.0933940774487472,64819.0,7.25,47.25,0.086356913879446,-3.416666666666666,0.0
64440,rideHailVehicle-4385794@GlobalRHM,865,Bay,150.0,150.0,1.1707317073170733,64645.0,44.75,54.75,0.5330306063593391,-1.4583333333333286,0.0
64440,rideHailVehicle-1834188@GlobalRHM,865,Bay,300.0,400.0,1.552083333333333,64536.0,40.0,52.416666666666664,0.47645193864521923,-4.416666666666664,0.0
64440,rideHailVehicle-4621073@GlobalRHM,865,Bay,300.0,400.0,1.108179419525066,64819.0,12.25,47.25,0.1459134062100984,-3.416666666666666,0.0
64500,rideHailVehicle-4385794@GlobalRHM,865,Bay,150.0,150.0,1.2413793103448276,64645.0,47.25,54.75,0.5628088525246653,-1.4583333333333286,0.0
64500,rideHailVehicle-1834188@GlobalRHM,865,Bay,300.0,400.0,2.4722222222222214,64536.0,45.0,52.416666666666664,0.5360084309758717,-4.416666666666664,0.0
64500,rideHailVehicle-4621073@GlobalRHM,865,Bay,300.0,400.0,1.1285266457680252,64819.0,17.25,47.25,0.20546989854075082,-3.4166666666666643,0.0
64560,rideHailVehicle-4385794@GlobalRHM,865,Bay,150.0,150.0,1.411764705882353,64645.0,49.75,54.75,0.5925870986899915,-1.4583333333333286,0.0
64560,rideHailVehicle-1834188@GlobalRHM,865,Bay,144.99999999999986,144.99999999999986,inf,64536.0,50.0,52.416666666666664,0.5955649233065241,-2.4166666666666643,24.0
64560,rideHailVehicle-4621073@GlobalRHM,865,Bay,300.0,400.0,1.1583011583011584,64819.0,22.25,47.25,0.26502639087140323,-3.4166666666666643,0.0
64620,rideHailVehicle-1834188@GlobalRHM,865,Bay,0.0,0.0,inf,64536.0,52.416666666666664,52.416666666666664,0.6243505612663394,0.0,84.0
64620,rideHailVehicle-4385794@GlobalRHM,865,Bay,150.0,150.0,2.4,64645.0,52.25,54.75,0.6223653448553177,-1.4583333333333286,0.0
64620,rideHailVehicle-4621073@GlobalRHM,865,Bay,300.0,400.0,1.206030150753769,64819.0,27.25,47.25,0.32458288320205564,-3.4166666666666643,0.0
64680,rideHailVehicle-4385794@GlobalRHM,865,Bay,0.0,0.0,2.4,64645.0,54.75,54.75,0.6521435910206439,0.0,35.0
64680,rideHailVehicle-4621073@GlobalRHM,865,Bay,300.0,400.0,1.2949640287769784,64819.0,32.25,47.25,0.38413937553270805,-3.4166666666666643,0.0
64740,rideHailVehicle-4621073@GlobalRHM,865,Bay,300.0,400.0,1.518987341772152,64819.0,37.25,47.25,0.44369586786336046,-3.4166666666666643,0.0
64800,rideHailVehicle-4621073@GlobalRHM,865,Bay,300.0,300.0,3.1578947368421053,64819.0,42.25,47.25,0.5032523601940129,-3.4166666666666643,0.0
64860,rideHailVehicle-4621073@GlobalRHM,865,Bay,0.0,0.0,3.1578947368421053,64819.0,47.25,47.25,0.5628088525246653,0.0,41.0
66720,rideHailVehicle-6651155@GlobalRHM,865,Bay,117.7676254660763,150.0,1.005663430420712,67956.0,0.0,51.791666666666664,0.0,-0.29166666666666663,0.0
66780,rideHailVehicle-6651155@GlobalRHM,865,Bay,150.0,150.0,1.0169157736509944,67956.0,1.9627937577679384,51.791666666666664,0.02337942227623173,-0.8288729088987281,0.0
66840,rideHailVehicle-6651155@GlobalRHM,865,Bay,149.9999999889207,150.0,1.0178252238472845,67956.0,4.462793757767939,51.791666666666664,0.053157668441557934,-0.8288729088987274,0.0
66900,rideHailVehicle-6651155@GlobalRHM,865,Bay,149.99999997161115,150.0,1.018838020660986,67956.0,6.962793757583285,51.791666666666664,0.08293591460468466,-0.8288729090833815,0.0
66960,rideHailVehicle-6651155@GlobalRHM,865,Bay,149.99999997265016,150.0,1.0199728411941331,67956.0,9.462793757110138,51.791666666666664,0.11271416076437508,-0.8288729095565284,0.0
67020,rideHailVehicle-6651155@GlobalRHM,865,Bay,149.99999996528945,150.0,1.0212531515387784,67956.0,11.962793756654307,51.791666666666664,0.14249240692427173,-0.8288729100123593,0.0
67080,rideHailVehicle-6651155@GlobalRHM,865,Bay,149.99999996121775,150.0,1.0227088468655032,67956.0,14.462793756075797,51.791666666666664,0.17227065308270714,-0.828872910590869,0.0
67140,rideHailVehicle-6651155@GlobalRHM,865,Bay,149.99999997375895,150.0,1.0243786150363894,67956.0,16.962793755429427,51.791666666666664,0.20204889924033426,-0.8288729112372373,0.0
67200,rideHailVehicle-6651155@GlobalRHM,865,Bay,149.9999999417435,150.0,1.026313425767447,67956.0,19.462793754992077,51.791666666666664,0.23182714540045105,-0.828872911674587,0.0
67260,rideHailVehicle-6651155@GlobalRHM,865,Bay,149.99999996060367,150.0,1.0285818245739837,67956.0,21.962793754021135,51.791666666666664,0.2616053915542121,-0.8288729126455294,0.0
67320,rideHailVehicle-6651155@GlobalRHM,865,Bay,149.99999990939065,150.0,1.0312782231434767,67956.0,24.46279375336453,51.791666666666664,0.29138363771171727,-0.8288729133021349,0.0
67380,rideHailVehicle-6651155@GlobalRHM,865,Bay,149.99999993785497,150.0,1.034536371450512,67956.0,26.962793751854374,51.791666666666664,0.32116188385905553,-0.8288729148122904,0.0
67440,rideHailVehicle-6651155@GlobalRHM,865,Bay,149.99999983330608,150.0,1.038552228644095,67956.0,29.462793750818623,51.791666666666664,0.3509401300120446,-0.8288729158480415,0.0
