time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
59460,435,optimal,21,2785.1091312553403,0.000504114,0.007856914,ECOS,"[1.03302845e-05 1.09367805e-05 1.11248199e-05 1.15101363e-05
 1.22548296e-05 1.47998524e-05 1.33532440e-05 1.26403575e-05
 1.21770442e-05 1.18065718e-05 1.15512592e-05 1.14209970e-05
 1.13892791e-05 1.14113761e-05 1.14480502e-05 1.14756262e-05
 1.14850429e-05 1.14771529e-05 1.14578442e-05 1.14341154e-05
 1.14115482e-05 1.13934827e-05 1.13813342e-05 1.13754219e-05
 1.13755655e-05 1.13811084e-05 1.13901212e-05 1.13970475e-05
 1.13848295e-05 1.12910414e-05]","[1.03302845e-05 1.09367805e-05 1.11248199e-05 1.15101363e-05
 1.22548296e-05 1.47998524e-05 1.33532440e-05 1.26403575e-05
 1.21770442e-05 1.18065718e-05 1.15512592e-05 1.14209970e-05
 1.13892791e-05 1.14113761e-05 1.14480502e-05 1.14756262e-05
 1.14850429e-05 1.14771529e-05 1.14578442e-05 1.14341154e-05
 1.14115482e-05 1.13934827e-05 1.13813342e-05 1.13754219e-05
 1.13755655e-05 1.13811084e-05 1.13901212e-05 1.13970475e-05
 1.13848295e-05 1.12910414e-05]","[[1.03302845e-05 1.09367805e-05 1.11248199e-05 1.15101363e-05
  1.22548296e-05 1.47998524e-05 1.33532440e-05 1.26403575e-05
  1.21770442e-05 1.18065718e-05 1.15512592e-05 1.14209970e-05
  1.13892791e-05 1.14113761e-05 1.14480502e-05 1.14756262e-05
  1.14850429e-05 1.14771529e-05 1.14578442e-05 1.14341154e-05
  1.14115482e-05 1.13934827e-05 1.13813342e-05 1.13754219e-05
  1.13755655e-05 1.13811084e-05 1.13901212e-05 1.13970475e-05
  1.13848295e-05 1.12910414e-05]]","[[1.03302845e-05 1.09367805e-05 1.11248199e-05 1.15101363e-05
  1.22548296e-05 1.47998524e-05 1.33532440e-05 1.26403575e-05
  1.21770442e-05 1.18065718e-05 1.15512592e-05 1.14209970e-05
  1.13892791e-05 1.14113761e-05 1.14480502e-05 1.14756262e-05
  1.14850429e-05 1.14771529e-05 1.14578442e-05 1.14341154e-05
  1.14115482e-05 1.13934827e-05 1.13813342e-05 1.13754219e-05
  1.13755655e-05 1.13811084e-05 1.13901212e-05 1.13970475e-05
  1.13848295e-05 1.12910414e-05]]"
59520,435,optimal,21,2785.109131279101,0.000416412,0.007025391,ECOS,"[1.03302912e-05 1.09367845e-05 1.11248265e-05 1.15101463e-05
 1.22548470e-05 1.47998858e-05 1.33532537e-05 1.26403761e-05
 1.21770507e-05 1.18065757e-05 1.15512538e-05 1.14210026e-05
 1.13892856e-05 1.14113789e-05 1.14480563e-05 1.14756303e-05
 1.14850457e-05 1.14771569e-05 1.14578477e-05 1.14341187e-05
 1.14115523e-05 1.13934847e-05 1.13813404e-05 1.13754281e-05
 1.13755675e-05 1.13811099e-05 1.13901251e-05 1.13970525e-05
 1.13848338e-05 1.12910471e-05]","[1.03302912e-05 1.09367845e-05 1.11248265e-05 1.15101463e-05
 1.22548470e-05 1.47998858e-05 1.33532537e-05 1.26403761e-05
 1.21770507e-05 1.18065757e-05 1.15512538e-05 1.14210026e-05
 1.13892856e-05 1.14113789e-05 1.14480563e-05 1.14756303e-05
 1.14850457e-05 1.14771569e-05 1.14578477e-05 1.14341187e-05
 1.14115523e-05 1.13934847e-05 1.13813404e-05 1.13754281e-05
 1.13755675e-05 1.13811099e-05 1.13901251e-05 1.13970525e-05
 1.13848338e-05 1.12910471e-05]","[[1.03302912e-05 1.09367845e-05 1.11248265e-05 1.15101463e-05
  1.22548470e-05 1.47998858e-05 1.33532537e-05 1.26403761e-05
  1.21770507e-05 1.18065757e-05 1.15512538e-05 1.14210026e-05
  1.13892856e-05 1.14113789e-05 1.14480563e-05 1.14756303e-05
  1.14850457e-05 1.14771569e-05 1.14578477e-05 1.14341187e-05
  1.14115523e-05 1.13934847e-05 1.13813404e-05 1.13754281e-05
  1.13755675e-05 1.13811099e-05 1.13901251e-05 1.13970525e-05
  1.13848338e-05 1.12910471e-05]]","[[1.03302912e-05 1.09367845e-05 1.11248265e-05 1.15101463e-05
  1.22548470e-05 1.47998858e-05 1.33532537e-05 1.26403761e-05
  1.21770507e-05 1.18065757e-05 1.15512538e-05 1.14210026e-05
  1.13892856e-05 1.14113789e-05 1.14480563e-05 1.14756303e-05
  1.14850457e-05 1.14771569e-05 1.14578477e-05 1.14341187e-05
  1.14115523e-05 1.13934847e-05 1.13813404e-05 1.13754281e-05
  1.13755675e-05 1.13811099e-05 1.13901251e-05 1.13970525e-05
  1.13848338e-05 1.12910471e-05]]"
59580,435,optimal,21,2785.1091313028583,0.000416811,0.0073296,ECOS,"[1.03302907e-05 1.09367828e-05 1.11248236e-05 1.15101455e-05
 1.22548500e-05 1.47998951e-05 1.33532916e-05 1.26403762e-05
 1.21770526e-05 1.18065736e-05 1.15512561e-05 1.14209961e-05
 1.13892810e-05 1.14113751e-05 1.14480527e-05 1.14756295e-05
 1.14850443e-05 1.14771587e-05 1.14578454e-05 1.14341132e-05
 1.14115501e-05 1.13934843e-05 1.13813368e-05 1.13754253e-05
 1.13755678e-05 1.13811104e-05 1.13901203e-05 1.13970512e-05
 1.13848342e-05 1.12910435e-05]","[1.03302907e-05 1.09367828e-05 1.11248236e-05 1.15101455e-05
 1.22548500e-05 1.47998951e-05 1.33532916e-05 1.26403762e-05
 1.21770526e-05 1.18065736e-05 1.15512561e-05 1.14209961e-05
 1.13892810e-05 1.14113751e-05 1.14480527e-05 1.14756295e-05
 1.14850443e-05 1.14771587e-05 1.14578454e-05 1.14341132e-05
 1.14115501e-05 1.13934843e-05 1.13813368e-05 1.13754253e-05
 1.13755678e-05 1.13811104e-05 1.13901203e-05 1.13970512e-05
 1.13848342e-05 1.12910435e-05]","[[1.03302907e-05 1.09367828e-05 1.11248236e-05 1.15101455e-05
  1.22548500e-05 1.47998951e-05 1.33532916e-05 1.26403762e-05
  1.21770526e-05 1.18065736e-05 1.15512561e-05 1.14209961e-05
  1.13892810e-05 1.14113751e-05 1.14480527e-05 1.14756295e-05
  1.14850443e-05 1.14771587e-05 1.14578454e-05 1.14341132e-05
  1.14115501e-05 1.13934843e-05 1.13813368e-05 1.13754253e-05
  1.13755678e-05 1.13811104e-05 1.13901203e-05 1.13970512e-05
  1.13848342e-05 1.12910435e-05]]","[[1.03302907e-05 1.09367828e-05 1.11248236e-05 1.15101455e-05
  1.22548500e-05 1.47998951e-05 1.33532916e-05 1.26403762e-05
  1.21770526e-05 1.18065736e-05 1.15512561e-05 1.14209961e-05
  1.13892810e-05 1.14113751e-05 1.14480527e-05 1.14756295e-05
  1.14850443e-05 1.14771587e-05 1.14578454e-05 1.14341132e-05
  1.14115501e-05 1.13934843e-05 1.13813368e-05 1.13754253e-05
  1.13755678e-05 1.13811104e-05 1.13901203e-05 1.13970512e-05
  1.13848342e-05 1.12910435e-05]]"
59640,435,optimal,21,2785.1091313266165,0.00038191,0.007673109,ECOS,"[1.03302680e-05 1.09367674e-05 1.11248087e-05 1.15101275e-05
 1.22548249e-05 1.47998192e-05 1.33532441e-05 1.26403529e-05
 1.21770340e-05 1.18065596e-05 1.15512441e-05 1.14209844e-05
 1.13892691e-05 1.14113624e-05 1.14480391e-05 1.14756179e-05
 1.14850320e-05 1.14771391e-05 1.14578312e-05 1.14340997e-05
 1.14115349e-05 1.13934695e-05 1.13813244e-05 1.13754114e-05
 1.13755532e-05 1.13810931e-05 1.13901100e-05 1.13970394e-05
 1.13848228e-05 1.12910281e-05]","[1.03302680e-05 1.09367674e-05 1.11248087e-05 1.15101275e-05
 1.22548249e-05 1.47998192e-05 1.33532441e-05 1.26403529e-05
 1.21770340e-05 1.18065596e-05 1.15512441e-05 1.14209844e-05
 1.13892691e-05 1.14113624e-05 1.14480391e-05 1.14756179e-05
 1.14850320e-05 1.14771391e-05 1.14578312e-05 1.14340997e-05
 1.14115349e-05 1.13934695e-05 1.13813244e-05 1.13754114e-05
 1.13755532e-05 1.13810931e-05 1.13901100e-05 1.13970394e-05
 1.13848228e-05 1.12910281e-05]","[[1.03302680e-05 1.09367674e-05 1.11248087e-05 1.15101275e-05
  1.22548249e-05 1.47998192e-05 1.33532441e-05 1.26403529e-05
  1.21770340e-05 1.18065596e-05 1.15512441e-05 1.14209844e-05
  1.13892691e-05 1.14113624e-05 1.14480391e-05 1.14756179e-05
  1.14850320e-05 1.14771391e-05 1.14578312e-05 1.14340997e-05
  1.14115349e-05 1.13934695e-05 1.13813244e-05 1.13754114e-05
  1.13755532e-05 1.13810931e-05 1.13901100e-05 1.13970394e-05
  1.13848228e-05 1.12910281e-05]]","[[1.03302680e-05 1.09367674e-05 1.11248087e-05 1.15101275e-05
  1.22548249e-05 1.47998192e-05 1.33532441e-05 1.26403529e-05
  1.21770340e-05 1.18065596e-05 1.15512441e-05 1.14209844e-05
  1.13892691e-05 1.14113624e-05 1.14480391e-05 1.14756179e-05
  1.14850320e-05 1.14771391e-05 1.14578312e-05 1.14340997e-05
  1.14115349e-05 1.13934695e-05 1.13813244e-05 1.13754114e-05
  1.13755532e-05 1.13810931e-05 1.13901100e-05 1.13970394e-05
  1.13848228e-05 1.12910281e-05]]"
59700,435,optimal,21,2785.109131350373,0.000429212,0.007324099,ECOS,"[1.03302773e-05 1.09367735e-05 1.11248142e-05 1.15101329e-05
 1.22548323e-05 1.47998468e-05 1.33532695e-05 1.26403567e-05
 1.21770399e-05 1.18065681e-05 1.15512490e-05 1.14209954e-05
 1.13892738e-05 1.14113738e-05 1.14480428e-05 1.14756199e-05
 1.14850392e-05 1.14771448e-05 1.14578392e-05 1.14341074e-05
 1.14115375e-05 1.13934747e-05 1.13813267e-05 1.13754141e-05
 1.13755580e-05 1.13811000e-05 1.13901178e-05 1.13970438e-05
 1.13848232e-05 1.12910364e-05]","[1.03302773e-05 1.09367735e-05 1.11248142e-05 1.15101329e-05
 1.22548323e-05 1.47998468e-05 1.33532695e-05 1.26403567e-05
 1.21770399e-05 1.18065681e-05 1.15512490e-05 1.14209954e-05
 1.13892738e-05 1.14113738e-05 1.14480428e-05 1.14756199e-05
 1.14850392e-05 1.14771448e-05 1.14578392e-05 1.14341074e-05
 1.14115375e-05 1.13934747e-05 1.13813267e-05 1.13754141e-05
 1.13755580e-05 1.13811000e-05 1.13901178e-05 1.13970438e-05
 1.13848232e-05 1.12910364e-05]","[[1.03302773e-05 1.09367735e-05 1.11248142e-05 1.15101329e-05
  1.22548323e-05 1.47998468e-05 1.33532695e-05 1.26403567e-05
  1.21770399e-05 1.18065681e-05 1.15512490e-05 1.14209954e-05
  1.13892738e-05 1.14113738e-05 1.14480428e-05 1.14756199e-05
  1.14850392e-05 1.14771448e-05 1.14578392e-05 1.14341074e-05
  1.14115375e-05 1.13934747e-05 1.13813267e-05 1.13754141e-05
  1.13755580e-05 1.13811000e-05 1.13901178e-05 1.13970438e-05
  1.13848232e-05 1.12910364e-05]]","[[1.03302773e-05 1.09367735e-05 1.11248142e-05 1.15101329e-05
  1.22548323e-05 1.47998468e-05 1.33532695e-05 1.26403567e-05
  1.21770399e-05 1.18065681e-05 1.15512490e-05 1.14209954e-05
  1.13892738e-05 1.14113738e-05 1.14480428e-05 1.14756199e-05
  1.14850392e-05 1.14771448e-05 1.14578392e-05 1.14341074e-05
  1.14115375e-05 1.13934747e-05 1.13813267e-05 1.13754141e-05
  1.13755580e-05 1.13811000e-05 1.13901178e-05 1.13970438e-05
  1.13848232e-05 1.12910364e-05]]"
59760,435,optimal,21,2785.10913137417,0.000407511,0.007582207,ECOS,"[1.03303778e-05 1.09368511e-05 1.11248910e-05 1.15102227e-05
 1.22549607e-05 1.48001528e-05 1.33533963e-05 1.26404666e-05
 1.21771274e-05 1.18066425e-05 1.15513163e-05 1.14210562e-05
 1.13893340e-05 1.14114348e-05 1.14481113e-05 1.14756892e-05
 1.14851031e-05 1.14772150e-05 1.14579062e-05 1.14341760e-05
 1.14116122e-05 1.13935438e-05 1.13813980e-05 1.13754872e-05
 1.13756269e-05 1.13811712e-05 1.13901848e-05 1.13971130e-05
 1.13848913e-05 1.12911067e-05]","[1.03303778e-05 1.09368511e-05 1.11248910e-05 1.15102227e-05
 1.22549607e-05 1.48001528e-05 1.33533963e-05 1.26404666e-05
 1.21771274e-05 1.18066425e-05 1.15513163e-05 1.14210562e-05
 1.13893340e-05 1.14114348e-05 1.14481113e-05 1.14756892e-05
 1.14851031e-05 1.14772150e-05 1.14579062e-05 1.14341760e-05
 1.14116122e-05 1.13935438e-05 1.13813980e-05 1.13754872e-05
 1.13756269e-05 1.13811712e-05 1.13901848e-05 1.13971130e-05
 1.13848913e-05 1.12911067e-05]","[[1.03303778e-05 1.09368511e-05 1.11248910e-05 1.15102227e-05
  1.22549607e-05 1.48001528e-05 1.33533963e-05 1.26404666e-05
  1.21771274e-05 1.18066425e-05 1.15513163e-05 1.14210562e-05
  1.13893340e-05 1.14114348e-05 1.14481113e-05 1.14756892e-05
  1.14851031e-05 1.14772150e-05 1.14579062e-05 1.14341760e-05
  1.14116122e-05 1.13935438e-05 1.13813980e-05 1.13754872e-05
  1.13756269e-05 1.13811712e-05 1.13901848e-05 1.13971130e-05
  1.13848913e-05 1.12911067e-05]]","[[1.03303778e-05 1.09368511e-05 1.11248910e-05 1.15102227e-05
  1.22549607e-05 1.48001528e-05 1.33533963e-05 1.26404666e-05
  1.21771274e-05 1.18066425e-05 1.15513163e-05 1.14210562e-05
  1.13893340e-05 1.14114348e-05 1.14481113e-05 1.14756892e-05
  1.14851031e-05 1.14772150e-05 1.14579062e-05 1.14341760e-05
  1.14116122e-05 1.13935438e-05 1.13813980e-05 1.13754872e-05
  1.13756269e-05 1.13811712e-05 1.13901848e-05 1.13971130e-05
  1.13848913e-05 1.12911067e-05]]"
59820,435,optimal,21,2785.1091313979127,0.000416611,0.0073492,ECOS,"[1.03303358e-05 1.09368182e-05 1.11248586e-05 1.15101855e-05
 1.22549054e-05 1.48000266e-05 1.33533515e-05 1.26404236e-05
 1.21770909e-05 1.18066096e-05 1.15512877e-05 1.14210276e-05
 1.13893082e-05 1.14114146e-05 1.14480821e-05 1.14756609e-05
 1.14850761e-05 1.14771844e-05 1.14578767e-05 1.14341447e-05
 1.14115819e-05 1.13935164e-05 1.13813702e-05 1.13754560e-05
 1.13755955e-05 1.13811386e-05 1.13901542e-05 1.13970819e-05
 1.13848642e-05 1.12910745e-05]","[1.03303358e-05 1.09368182e-05 1.11248586e-05 1.15101855e-05
 1.22549054e-05 1.48000266e-05 1.33533515e-05 1.26404236e-05
 1.21770909e-05 1.18066096e-05 1.15512877e-05 1.14210276e-05
 1.13893082e-05 1.14114146e-05 1.14480821e-05 1.14756609e-05
 1.14850761e-05 1.14771844e-05 1.14578767e-05 1.14341447e-05
 1.14115819e-05 1.13935164e-05 1.13813702e-05 1.13754560e-05
 1.13755955e-05 1.13811386e-05 1.13901542e-05 1.13970819e-05
 1.13848642e-05 1.12910745e-05]","[[1.03303358e-05 1.09368182e-05 1.11248586e-05 1.15101855e-05
  1.22549054e-05 1.48000266e-05 1.33533515e-05 1.26404236e-05
  1.21770909e-05 1.18066096e-05 1.15512877e-05 1.14210276e-05
  1.13893082e-05 1.14114146e-05 1.14480821e-05 1.14756609e-05
  1.14850761e-05 1.14771844e-05 1.14578767e-05 1.14341447e-05
  1.14115819e-05 1.13935164e-05 1.13813702e-05 1.13754560e-05
  1.13755955e-05 1.13811386e-05 1.13901542e-05 1.13970819e-05
  1.13848642e-05 1.12910745e-05]]","[[1.03303358e-05 1.09368182e-05 1.11248586e-05 1.15101855e-05
  1.22549054e-05 1.48000266e-05 1.33533515e-05 1.26404236e-05
  1.21770909e-05 1.18066096e-05 1.15512877e-05 1.14210276e-05
  1.13893082e-05 1.14114146e-05 1.14480821e-05 1.14756609e-05
  1.14850761e-05 1.14771844e-05 1.14578767e-05 1.14341447e-05
  1.14115819e-05 1.13935164e-05 1.13813702e-05 1.13754560e-05
  1.13755955e-05 1.13811386e-05 1.13901542e-05 1.13970819e-05
  1.13848642e-05 1.12910745e-05]]"
59880,435,optimal,21,2785.1091314216646,0.000407112,0.007515804,ECOS,"[1.03303052e-05 1.09367952e-05 1.11248359e-05 1.15101588e-05
 1.22548633e-05 1.47999306e-05 1.33532925e-05 1.26403895e-05
 1.21770656e-05 1.18065870e-05 1.15512626e-05 1.14210089e-05
 1.13892912e-05 1.14113850e-05 1.14480631e-05 1.14756379e-05
 1.14850544e-05 1.14771639e-05 1.14578576e-05 1.14341246e-05
 1.14115569e-05 1.13934945e-05 1.13813494e-05 1.13754363e-05
 1.13755792e-05 1.13811196e-05 1.13901347e-05 1.13970619e-05
 1.13848437e-05 1.12910531e-05]","[1.03303052e-05 1.09367952e-05 1.11248359e-05 1.15101588e-05
 1.22548633e-05 1.47999306e-05 1.33532925e-05 1.26403895e-05
 1.21770656e-05 1.18065870e-05 1.15512626e-05 1.14210089e-05
 1.13892912e-05 1.14113850e-05 1.14480631e-05 1.14756379e-05
 1.14850544e-05 1.14771639e-05 1.14578576e-05 1.14341246e-05
 1.14115569e-05 1.13934945e-05 1.13813494e-05 1.13754363e-05
 1.13755792e-05 1.13811196e-05 1.13901347e-05 1.13970619e-05
 1.13848437e-05 1.12910531e-05]","[[1.03303052e-05 1.09367952e-05 1.11248359e-05 1.15101588e-05
  1.22548633e-05 1.47999306e-05 1.33532925e-05 1.26403895e-05
  1.21770656e-05 1.18065870e-05 1.15512626e-05 1.14210089e-05
  1.13892912e-05 1.14113850e-05 1.14480631e-05 1.14756379e-05
  1.14850544e-05 1.14771639e-05 1.14578576e-05 1.14341246e-05
  1.14115569e-05 1.13934945e-05 1.13813494e-05 1.13754363e-05
  1.13755792e-05 1.13811196e-05 1.13901347e-05 1.13970619e-05
  1.13848437e-05 1.12910531e-05]]","[[1.03303052e-05 1.09367952e-05 1.11248359e-05 1.15101588e-05
  1.22548633e-05 1.47999306e-05 1.33532925e-05 1.26403895e-05
  1.21770656e-05 1.18065870e-05 1.15512626e-05 1.14210089e-05
  1.13892912e-05 1.14113850e-05 1.14480631e-05 1.14756379e-05
  1.14850544e-05 1.14771639e-05 1.14578576e-05 1.14341246e-05
  1.14115569e-05 1.13934945e-05 1.13813494e-05 1.13754363e-05
  1.13755792e-05 1.13811196e-05 1.13901347e-05 1.13970619e-05
  1.13848437e-05 1.12910531e-05]]"
59940,435,optimal,21,2785.1091314454115,0.000428411,0.023517641,ECOS,"[1.03302822e-05 1.09367773e-05 1.11248168e-05 1.15101373e-05
 1.22548353e-05 1.47998627e-05 1.33532515e-05 1.26403583e-05
 1.21770413e-05 1.18065699e-05 1.15512513e-05 1.14209932e-05
 1.13892757e-05 1.14113721e-05 1.14480416e-05 1.14756209e-05
 1.14850368e-05 1.14771498e-05 1.14578412e-05 1.14341074e-05
 1.14115423e-05 1.13934831e-05 1.13813311e-05 1.13754200e-05
 1.13755640e-05 1.13811058e-05 1.13901173e-05 1.13970449e-05
 1.13848286e-05 1.12910362e-05]","[1.03302822e-05 1.09367773e-05 1.11248168e-05 1.15101373e-05
 1.22548353e-05 1.47998627e-05 1.33532515e-05 1.26403583e-05
 1.21770413e-05 1.18065699e-05 1.15512513e-05 1.14209932e-05
 1.13892757e-05 1.14113721e-05 1.14480416e-05 1.14756209e-05
 1.14850368e-05 1.14771498e-05 1.14578412e-05 1.14341074e-05
 1.14115423e-05 1.13934831e-05 1.13813311e-05 1.13754200e-05
 1.13755640e-05 1.13811058e-05 1.13901173e-05 1.13970449e-05
 1.13848286e-05 1.12910362e-05]","[[1.03302822e-05 1.09367773e-05 1.11248168e-05 1.15101373e-05
  1.22548353e-05 1.47998627e-05 1.33532515e-05 1.26403583e-05
  1.21770413e-05 1.18065699e-05 1.15512513e-05 1.14209932e-05
  1.13892757e-05 1.14113721e-05 1.14480416e-05 1.14756209e-05
  1.14850368e-05 1.14771498e-05 1.14578412e-05 1.14341074e-05
  1.14115423e-05 1.13934831e-05 1.13813311e-05 1.13754200e-05
  1.13755640e-05 1.13811058e-05 1.13901173e-05 1.13970449e-05
  1.13848286e-05 1.12910362e-05]]","[[1.03302822e-05 1.09367773e-05 1.11248168e-05 1.15101373e-05
  1.22548353e-05 1.47998627e-05 1.33532515e-05 1.26403583e-05
  1.21770413e-05 1.18065699e-05 1.15512513e-05 1.14209932e-05
  1.13892757e-05 1.14113721e-05 1.14480416e-05 1.14756209e-05
  1.14850368e-05 1.14771498e-05 1.14578412e-05 1.14341074e-05
  1.14115423e-05 1.13934831e-05 1.13813311e-05 1.13754200e-05
  1.13755640e-05 1.13811058e-05 1.13901173e-05 1.13970449e-05
  1.13848286e-05 1.12910362e-05]]"
60000,435,optimal,21,2785.10913146918,0.000386211,0.007802012,ECOS,"[1.03303046e-05 1.09367936e-05 1.11248360e-05 1.15101595e-05
 1.22548663e-05 1.47999325e-05 1.33533005e-05 1.26403862e-05
 1.21770654e-05 1.18065909e-05 1.15512631e-05 1.14210026e-05
 1.13892919e-05 1.14113887e-05 1.14480623e-05 1.14756382e-05
 1.14850521e-05 1.14771615e-05 1.14578588e-05 1.14341242e-05
 1.14115587e-05 1.13934957e-05 1.13813470e-05 1.13754356e-05
 1.13755771e-05 1.13811187e-05 1.13901335e-05 1.13970615e-05
 1.13848428e-05 1.12910527e-05]","[1.03303046e-05 1.09367936e-05 1.11248360e-05 1.15101595e-05
 1.22548663e-05 1.47999325e-05 1.33533005e-05 1.26403862e-05
 1.21770654e-05 1.18065909e-05 1.15512631e-05 1.14210026e-05
 1.13892919e-05 1.14113887e-05 1.14480623e-05 1.14756382e-05
 1.14850521e-05 1.14771615e-05 1.14578588e-05 1.14341242e-05
 1.14115587e-05 1.13934957e-05 1.13813470e-05 1.13754356e-05
 1.13755771e-05 1.13811187e-05 1.13901335e-05 1.13970615e-05
 1.13848428e-05 1.12910527e-05]","[[1.03303046e-05 1.09367936e-05 1.11248360e-05 1.15101595e-05
  1.22548663e-05 1.47999325e-05 1.33533005e-05 1.26403862e-05
  1.21770654e-05 1.18065909e-05 1.15512631e-05 1.14210026e-05
  1.13892919e-05 1.14113887e-05 1.14480623e-05 1.14756382e-05
  1.14850521e-05 1.14771615e-05 1.14578588e-05 1.14341242e-05
  1.14115587e-05 1.13934957e-05 1.13813470e-05 1.13754356e-05
  1.13755771e-05 1.13811187e-05 1.13901335e-05 1.13970615e-05
  1.13848428e-05 1.12910527e-05]]","[[1.03303046e-05 1.09367936e-05 1.11248360e-05 1.15101595e-05
  1.22548663e-05 1.47999325e-05 1.33533005e-05 1.26403862e-05
  1.21770654e-05 1.18065909e-05 1.15512631e-05 1.14210026e-05
  1.13892919e-05 1.14113887e-05 1.14480623e-05 1.14756382e-05
  1.14850521e-05 1.14771615e-05 1.14578588e-05 1.14341242e-05
  1.14115587e-05 1.13934957e-05 1.13813470e-05 1.13754356e-05
  1.13755771e-05 1.13811187e-05 1.13901335e-05 1.13970615e-05
  1.13848428e-05 1.12910527e-05]]"
60060,435,optimal,21,2785.1091314929276,0.000421212,0.007239097,ECOS,"[1.03302672e-05 1.09367641e-05 1.11248085e-05 1.15101247e-05
 1.22548204e-05 1.47998151e-05 1.33532371e-05 1.26403434e-05
 1.21770329e-05 1.18065631e-05 1.15512408e-05 1.14209878e-05
 1.13892650e-05 1.14113651e-05 1.14480415e-05 1.14756138e-05
 1.14850296e-05 1.14771419e-05 1.14578322e-05 1.14341004e-05
 1.14115341e-05 1.13934715e-05 1.13813221e-05 1.13754101e-05
 1.13755504e-05 1.13810972e-05 1.13901087e-05 1.13970388e-05
 1.13848166e-05 1.12910261e-05]","[1.03302672e-05 1.09367641e-05 1.11248085e-05 1.15101247e-05
 1.22548204e-05 1.47998151e-05 1.33532371e-05 1.26403434e-05
 1.21770329e-05 1.18065631e-05 1.15512408e-05 1.14209878e-05
 1.13892650e-05 1.14113651e-05 1.14480415e-05 1.14756138e-05
 1.14850296e-05 1.14771419e-05 1.14578322e-05 1.14341004e-05
 1.14115341e-05 1.13934715e-05 1.13813221e-05 1.13754101e-05
 1.13755504e-05 1.13810972e-05 1.13901087e-05 1.13970388e-05
 1.13848166e-05 1.12910261e-05]","[[1.03302672e-05 1.09367641e-05 1.11248085e-05 1.15101247e-05
  1.22548204e-05 1.47998151e-05 1.33532371e-05 1.26403434e-05
  1.21770329e-05 1.18065631e-05 1.15512408e-05 1.14209878e-05
  1.13892650e-05 1.14113651e-05 1.14480415e-05 1.14756138e-05
  1.14850296e-05 1.14771419e-05 1.14578322e-05 1.14341004e-05
  1.14115341e-05 1.13934715e-05 1.13813221e-05 1.13754101e-05
  1.13755504e-05 1.13810972e-05 1.13901087e-05 1.13970388e-05
  1.13848166e-05 1.12910261e-05]]","[[1.03302672e-05 1.09367641e-05 1.11248085e-05 1.15101247e-05
  1.22548204e-05 1.47998151e-05 1.33532371e-05 1.26403434e-05
  1.21770329e-05 1.18065631e-05 1.15512408e-05 1.14209878e-05
  1.13892650e-05 1.14113651e-05 1.14480415e-05 1.14756138e-05
  1.14850296e-05 1.14771419e-05 1.14578322e-05 1.14341004e-05
  1.14115341e-05 1.13934715e-05 1.13813221e-05 1.13754101e-05
  1.13755504e-05 1.13810972e-05 1.13901087e-05 1.13970388e-05
  1.13848166e-05 1.12910261e-05]]"
60120,435,optimal,21,2785.109131516717,0.000393611,0.007863314,ECOS,"[1.03303713e-05 1.09368461e-05 1.11248855e-05 1.15102175e-05
 1.22549497e-05 1.48001416e-05 1.33534101e-05 1.26404576e-05
 1.21771215e-05 1.18066407e-05 1.15513103e-05 1.14210470e-05
 1.13893311e-05 1.14114319e-05 1.14481045e-05 1.14756824e-05
 1.14850977e-05 1.14772078e-05 1.14579041e-05 1.14341698e-05
 1.14116048e-05 1.13935400e-05 1.13813895e-05 1.13754831e-05
 1.13756231e-05 1.13811646e-05 1.13901773e-05 1.13971043e-05
 1.13848866e-05 1.12911004e-05]","[1.03303713e-05 1.09368461e-05 1.11248855e-05 1.15102175e-05
 1.22549497e-05 1.48001416e-05 1.33534101e-05 1.26404576e-05
 1.21771215e-05 1.18066407e-05 1.15513103e-05 1.14210470e-05
 1.13893311e-05 1.14114319e-05 1.14481045e-05 1.14756824e-05
 1.14850977e-05 1.14772078e-05 1.14579041e-05 1.14341698e-05
 1.14116048e-05 1.13935400e-05 1.13813895e-05 1.13754831e-05
 1.13756231e-05 1.13811646e-05 1.13901773e-05 1.13971043e-05
 1.13848866e-05 1.12911004e-05]","[[1.03303713e-05 1.09368461e-05 1.11248855e-05 1.15102175e-05
  1.22549497e-05 1.48001416e-05 1.33534101e-05 1.26404576e-05
  1.21771215e-05 1.18066407e-05 1.15513103e-05 1.14210470e-05
  1.13893311e-05 1.14114319e-05 1.14481045e-05 1.14756824e-05
  1.14850977e-05 1.14772078e-05 1.14579041e-05 1.14341698e-05
  1.14116048e-05 1.13935400e-05 1.13813895e-05 1.13754831e-05
  1.13756231e-05 1.13811646e-05 1.13901773e-05 1.13971043e-05
  1.13848866e-05 1.12911004e-05]]","[[1.03303713e-05 1.09368461e-05 1.11248855e-05 1.15102175e-05
  1.22549497e-05 1.48001416e-05 1.33534101e-05 1.26404576e-05
  1.21771215e-05 1.18066407e-05 1.15513103e-05 1.14210470e-05
  1.13893311e-05 1.14114319e-05 1.14481045e-05 1.14756824e-05
  1.14850977e-05 1.14772078e-05 1.14579041e-05 1.14341698e-05
  1.14116048e-05 1.13935400e-05 1.13813895e-05 1.13754831e-05
  1.13756231e-05 1.13811646e-05 1.13901773e-05 1.13971043e-05
  1.13848866e-05 1.12911004e-05]]"
