time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
67200,435,['rideHailVehicle-265410@GlobalRHM'],"[150.0, 0]",150.0,"[1.0303830911492735, nan]",1,[],[],0,-89.68546763762787,0.7593321188041322,113.89981779207756,150.0,60.314532362372134,210.0,0,150.0,300.0,-0.9583333333333357,0.0
67260,435,['rideHailVehicle-265410@GlobalRHM'],"[150.0, 0]",150.0,"[1.0329985652797704, nan]",1,[],[],0,-88.36739161325863,0.747608528260328,112.1412792109476,150.0,61.63260838674137,210.0,0,150.0,300.0,-0.9583333333333357,0.0
67320,435,['rideHailVehicle-265410@GlobalRHM'],"[150.0, 0]",150.0,"[1.0361067503924646, nan]",1,[],[],0,-86.88683735242968,0.7360572352360923,110.40858525774645,150.0,63.11316264757032,210.0,0,150.0,300.0,-0.9583333333333357,0.0
67380,435,['rideHailVehicle-265410@GlobalRHM'],"[150.0, 0]",150.0,"[1.0398613518197573, nan]",1,[],[],0,-85.26713608055469,0.7246994787165887,108.70492178024783,150.0,64.73286391944531,210.0,0,150.0,300.0,-0.9583333333333357,0.0
67440,435,['rideHailVehicle-265410@GlobalRHM'],"[150.0, 0]",150.0,"[1.0444874274661509, nan]",1,[],[],0,-83.53326085776135,0.7135534478535924,107.03301715121735,150.0,66.46673914223865,210.0,0,150.0,300.0,-0.9583333333333357,0.0
67500,435,['rideHailVehicle-265410@GlobalRHM'],"[150.0, 0]",150.0,"[1.0503282275711159, nan]",1,[],[],0,-81.71206454563877,0.7026340673465736,105.39511007557498,150.0,68.28793545436123,210.0,0,150.0,300.0,-0.9583333333333357,0.0
67560,435,['rideHailVehicle-265410@GlobalRHM'],"[150.0, 0]",150.0,"[1.0579345088161207, nan]",1,[],[],0,-79.8320508058565,0.6919527517170161,103.79291273154284,150.0,70.1679491941435,210.0,0,150.0,300.0,-0.9583333333333357,0.0
67620,435,['rideHailVehicle-265410@GlobalRHM'],"[150.0, 0]",150.0,"[1.0682492581602374, nan]",1,[],[],0,-77.92320102942844,0.681517189517557,102.22757840201625,150.0,72.07679897057156,210.0,0,150.0,300.0,-0.9583333333333357,0.0
67680,435,['rideHailVehicle-265410@GlobalRHM'],"[150.0, 0]",150.0,"[1.0830324909747293, nan]",1,[],[],0,-75.99337822121073,0.6713311501647524,100.69967249947844,150.0,74.00662177878927,210.0,0,150.0,300.0,-0.9583333333333357,0.0
67740,435,['rideHailVehicle-265410@GlobalRHM'],"[150.0, 0]",150.0,"[1.1059907834101383, nan]",1,[],[],0,-74.03680263932354,0.6613973752313859,99.20960625984685,150.0,75.96319736067646,210.0,0,150.0,300.0,-0.9583333333333357,0.0
67800,435,['rideHailVehicle-265410@GlobalRHM'],"[150.0, 0]",150.0,"[1.1464968152866242, nan]",1,[],[],0,-72.07817238301882,0.6517193618120556,97.75790424731109,150.0,77.92182761698118,210.0,0,150.0,300.0,-0.9583333333333357,0.0
67860,435,['rideHailVehicle-265410@GlobalRHM'],"[150.0, 0]",150.0,"[1.2371134020618555, nan]",1,[],[],0,-70.14443755484574,0.6422973784916528,96.34460674960484,150.0,79.85556244515426,210.0,0,150.0,300.0,-0.9583333333333357,0.0
67920,435,['rideHailVehicle-265410@GlobalRHM'],"[150.0, 0]",150.0,"[1.6216216216216215, nan]",1,[],[],0,-68.26481256022485,0.6331281709658458,94.96922562107845,150.0,81.73518743977515,210.0,0,150.0,300.0,-0.9583333333333357,0.0
67980,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,83.53003971006078,0.6242046660537764,93.63069988460346,0.0,83.53003971006078,210.0,0,0.0,300.0,0.0,23.0
68040,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,85.23781188637305,0.6320936142505924,94.81404211382932,0.0,85.23781188637305,210.0,0,0.0,300.0,0.0,0.0
68100,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,86.8568716788871,0.6401438520418783,96.0215777822196,0.0,86.8568716788871,210.0,0,0.0,300.0,0.0,0.0
68160,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,88.38567894146576,0.6483470010358288,97.25205013100383,0.0,88.38567894146576,210.0,0,0.0,300.0,0.0,0.0
68220,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,89.82278717386127,0.6566945373823924,98.50418058267459,0.0,89.82278717386127,210.0,0,0.0,300.0,0.0,0.0
68280,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,91.1668448128092,0.665177800617605,99.77667006763762,0.0,91.1668448128092,210.0,0,0.0,300.0,0.0,0.0
68340,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,92.41659653546841,0.6737880026298614,101.06820036915242,0.0,92.41659653546841,210.0,0,0.0,300.0,0.0,0.0
68400,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,93.57088440711362,0.6825162367492872,102.37743548673822,0.0,93.57088440711362,210.0,0,0.0,300.0,0.0,0.0
68460,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,94.62864894992846,0.6913534869455069,103.703023015839,0.0,94.62864894992846,210.0,0,0.0,300.0,0.0,0.0
68520,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,95.58893009446916,0.7002906371263509,105.04359554262965,0.0,95.58893009446916,210.0,0,0.0,300.0,0.0,0.0
68580,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,96.45086805087581,0.7093184805264241,106.39777205230129,0.0,96.45086805087581,210.0,0,0.0,300.0,0.0,0.0
68640,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,97.21370404006116,0.7184277291779562,107.7641593496887,0.0,97.21370404006116,210.0,0,0.0,300.0,0.0,0.0
68700,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,97.87678096018426,0.7276090234507072,109.14135349025624,0.0,97.87678096018426,210.0,0,0.0,300.0,0.0,0.0
68760,435,['rideHailVehicle-1171982@GlobalRHM'],"[120.0, 0]",120.0,"[1.0193740685543964, nan]",1,[],[],0,-15.96131494836952,0.7368529416548188,110.52794122052552,0.0,104.03868505163048,210.0,0,0.0,300.0,0.0,0.0
68820,435,['rideHailVehicle-1171982@GlobalRHM'],"[300.0, 0]",300.0,"[1.0801963993453356, nan]",1,[],[],0,-189.75414343510815,0.7347664952558163,110.21497426075356,300.0,110.24585656489185,210.0,0,300.0,300.0,-4.083333333333333,0.0
68880,435,['rideHailVehicle-1171982@GlobalRHM'],"[300.0, 0]",300.0,"[1.088929219600726, nan]",1,[],[],0,-183.41660838320354,0.7099620320554688,106.4943047816338,300.0,116.58339161679646,210.0,0,300.0,300.0,-4.083333333333332,0.0
68940,435,['rideHailVehicle-1171982@GlobalRHM'],"[300.0, 0]",300.0,"[1.09979633401222, nan]",1,[],[],0,-177.0339086997756,0.6859860048098262,102.89790069568863,300.0,122.9660913002244,210.0,0,300.0,300.0,-4.083333333333332,0.0
69000,435,['rideHailVehicle-1171982@GlobalRHM'],"[300.0, 0]",300.0,"[1.1136890951276104, nan]",1,[],[],0,-170.6836610620824,0.6628443173922917,99.42664758392833,300.0,129.3163389379176,210.0,0,300.0,300.0,-4.083333333333332,0.0
69060,435,['rideHailVehicle-1171982@GlobalRHM'],"[300.0, 0]",300.0,"[1.1320754716981132, nan]",1,[],[],0,-164.43861600337317,0.6405327277053826,96.07990913173063,300.0,135.56138399662683,210.0,0,300.0,300.0,-4.083333333333332,0.0
69120,435,['rideHailVehicle-1171982@GlobalRHM'],"[300.0, 0]",300.0,"[1.157556270096463, nan]",1,[],[],0,-158.36104302401296,0.6190374837779865,92.85562254342919,300.0,141.63895697598704,210.0,0,300.0,300.0,-4.083333333333332,0.0
69180,435,['rideHailVehicle-1171982@GlobalRHM'],"[300.0, 0]",300.0,"[1.195219123505976, nan]",1,[],[],0,-152.51252581851114,0.5983366938350195,89.75050405276227,300.0,147.48747418148886,210.0,0,300.0,300.0,-4.083333333333329,0.0
69240,435,['rideHailVehicle-1171982@GlobalRHM'],"[300.0, 0]",300.0,"[1.256544502617801, nan]",1,[],[],0,-149.9999999026731,0.5784004159452509,86.76006237004636,300.0,150.0000000973269,210.0,0,300.0,300.0,-4.083333333333329,0.0
69300,435,['rideHailVehicle-1171982@GlobalRHM'],"[300.0, 0]",300.0,"[1.3740458015267176, nan]",1,[],[],0,-149.99999988400864,0.558792572815805,83.81888590136649,300.0,150.00000011599136,210.0,0,300.0,300.0,-4.083333333333329,0.0
69360,435,['rideHailVehicle-1171982@GlobalRHM'],"[300.0, 0]",300.0,"[1.6901408450704225, nan]",1,[],[],0,-149.99999988239495,0.5391847296887987,80.87770943305259,300.0,150.00000011760505,210.0,0,300.0,300.0,-4.083333333333329,0.0
69420,435,['rideHailVehicle-1171982@GlobalRHM'],"[300.0, 0]",300.0,"[5.454545454545455, nan]",1,[],[],0,-149.9999998852355,0.5195768865620035,77.93653296477034,300.0,150.0000001147645,210.0,0,300.0,300.0,-4.083333333333329,0.0
69480,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000011536412,0.49996904343483695,74.99535649643238,0.0,150.00000011536412,210.0,0,0.0,300.0,0.0,49.0
69540,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000011204574,0.514135710115949,77.1203564980667,0.0,150.00000011204574,210.0,0,0.0,300.0,0.0,0.0
69600,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000965625,0.5283023767967479,79.24535649965401,0.0,150.0000000965625,210.0,0,0.0,300.0,0.0,0.0
69660,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000010805437,0.5424690434760844,81.37035650102197,0.0,150.00000010805437,210.0,0,0.0,300.0,0.0,0.0
69720,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000001108483,0.5566357101565061,83.49535650255274,0.0,150.0000001108483,210.0,0,0.0,300.0,0.0,0.0
69780,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.000000106972,0.5708023768371919,85.6203565041231,0.0,150.000000106972,210.0,0,0.0,300.0,0.0,0.0
69840,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000011074619,0.5849690435175114,87.74535650563853,0.0,150.00000011074619,210.0,0,0.0,300.0,0.0,0.0
69900,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000001067641,0.5991357101981876,89.87035650720743,0.0,150.0000001067641,210.0,0,0.0,300.0,0.0,0.0
69960,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000010406274,0.6133023768784875,91.99535650871992,0.0,150.00000010406274,210.0,0,0.0,300.0,0.0,0.0
70020,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000001125761,0.6274690435585324,94.12035651019414,0.0,150.0000001125761,210.0,0,0.0,300.0,0.0,0.0
70080,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000010840267,0.6416357102393813,96.24535651178897,0.0,150.00000010840267,210.0,0,0.0,300.0,0.0,0.0
70140,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000001069408,0.655802376919836,98.37035651332468,0.0,150.0000001069408,210.0,0,0.0,300.0,0.0,0.0
70200,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000001156235,0.6699690436001526,100.49535651483967,0.0,150.0000001156235,210.0,0,0.0,300.0,0.0,0.0
70260,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000001179167,0.6841357102812894,102.62035651647767,0.0,150.0000001179167,210.0,0,0.0,300.0,0.0,0.0
70320,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000001168071,0.6983023769626426,104.74535651814816,0.0,150.0000001168071,210.0,0,0.0,300.0,0.0,0.0
70380,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000011894542,0.7124690436438912,106.87035651980293,0.0,150.00000011894542,210.0,0,0.0,300.0,0.0,0.0
70440,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000001203393,0.7266357103253417,108.99535652148799,0.0,150.0000001203393,210.0,0,0.0,300.0,0.0,0.0
70500,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000001191622,0.7408023770069238,111.1203565231928,0.0,150.0000001191622,210.0,0,0.0,300.0,0.0,0.0
70560,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000012114597,0.7549690436883947,113.24535652488093,0.0,150.00000012114597,210.0,0,0.0,300.0,0.0,0.0
70620,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000012352527,0.7691357103700529,115.37035652659716,0.0,150.00000012352527,210.0,0,0.0,300.0,0.0,0.0
70680,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000004136862,0.7833023770519358,117.4953565283471,0.0,150.00000004136862,210.0,0,0.0,300.0,0.0,0.0
70740,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.2922654490844,0.7974690437260596,119.62035652893316,0.0,149.2922654490844,210.0,0,0.0,300.0,0.0,0.0
70800,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,147.8825300810869,0.8115688687997842,121.73533028946186,0.0,147.8825300810869,210.0,0,0.0,300.0,0.0,0.0
70860,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,145.78136519479332,0.8255355521998312,123.83033279894391,0.0,145.78136519479332,210.0,0,0.0,300.0,0.0,0.0
70920,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,143.00255272759784,0.8393037922494564,125.89556880587016,0.0,143.00255272759784,210.0,0,0.0,300.0,0.0,0.0
70980,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,139.56300220909438,0.8528095888993361,127.92143830284446,0.0,139.56300220909438,210.0,0,0.0,300.0,0.0,0.0
71040,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,135.48265350859887,0.865990539111276,129.89858083413998,0.0,135.48265350859887,210.0,0,0.0,300.0,0.0,0.0
71100,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,130.7843655610827,0.8787861230569612,131.8179184255118,0.0,130.7843655610827,210.0,0,0.0,300.0,0.0,0.0
71160,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,125.49379210818466,0.8911379798074922,133.67069693762716,0.0,125.49379210818466,210.0,0,0.0,300.0,0.0,0.0
71220,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,119.63924479591645,0.9029901712873464,135.44852565915977,0.0,119.63924479591645,210.0,0,0.0,300.0,0.0,0.0
71280,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,113.25154459439862,0.9142894332986811,137.14341496043525,0.0,113.25154459439862,210.0,0,0.0,300.0,0.0,0.0
71340,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,106.36386224275527,0.9249854125130546,138.74781184218924,0.0,106.36386224275527,210.0,0,0.0,300.0,0.0,0.0
71400,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,99.0115482875644,0.9350308883940543,140.2546332239616,0.0,99.0115482875644,210.0,0,0.0,300.0,0.0,0.0
71460,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,91.23195272041251,0.9443819790680008,141.6572968247021,0.0,91.23195272041251,210.0,0,0.0,300.0,0.0,0.0
71520,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,83.06423916139211,0.9529983301604211,142.94974948824125,0.0,83.06423916139211,210.0,0,0.0,300.0,0.0,0.0
71580,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,74.54918817433673,0.9608432860831851,144.12649287636097,0.0,74.54918817433673,210.0,0,0.0,300.0,0.0,0.0
71640,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,65.72899594894203,0.9678840427458592,145.18260637549741,0.0,65.72899594894203,210.0,0,0.0,289.0436152148362,0.0,0.0
71700,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,56.64706689427416,0.9740917812537037,146.11376715144075,0.0,56.64706689427416,210.0,0,0.0,233.17396865823582,0.0,0.0
71760,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,47.34780050220107,0.9794417820172813,146.9162672657763,0.0,47.34780050220107,210.0,0,0.0,185.0239617981032,0.0,0.0
71820,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,37.8763800009894,0.9839135187324987,147.58702777289082,0.0,37.8763800009894,210.0,0,0.0,144.77833137123184,0.0,0.0
71880,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,28.278548334950553,0.9874907324001552,148.12360982290483,0.0,28.278548334950553,210.0,0,0.0,112.58340837039157,0.0,0.0
71940,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,18.600392960812492,0.9901614841880142,148.5242225909833,0.0,18.600392960812492,210.0,0,0.0,88.5466422856831,0.0,0.0
72000,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.888123770377067,0.9919181879680867,148.78772815792814,0.0,8.888123770377067,210.0,0,0.0,72.7363082689925,0.0,0.0
72060,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.170596183522209e-07,0.9927576218799438,148.91364324467514,0.0,3.170596183522209e-07,210.0,0,0.0,65.18140306417251,0.0,0.0
72120,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075695018986542e-09,0.9927576219098883,148.91364324916682,0.0,8.075695018986542e-09,210.0,0,0.0,65.18140279467161,0.0,0.0
72180,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075787820239234e-09,0.992757621910651,148.91364324928122,0.0,8.075787820239234e-09,210.0,0,0.0,65.18140278780777,0.0,0.0
72240,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075787584134399e-09,0.9927576219114136,148.91364324939562,0.0,8.075787584134399e-09,210.0,0,0.0,65.18140278094393,0.0,0.0
72300,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075716159717678e-09,0.9927576219121762,148.91364324951002,0.0,8.075716159717678e-09,210.0,0,0.0,65.18140277408008,0.0,0.0
72360,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075768477468422e-09,0.9927576219129389,148.9136432496244,0.0,8.075768477468422e-09,210.0,0,0.0,65.18140276721624,0.0,0.0
72420,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075647710788162e-09,0.9927576219137015,148.9136432497388,0.0,8.075647710788162e-09,210.0,0,0.0,65.1814027603524,0.0,0.0
72480,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075681833027211e-09,0.9927576219144642,148.9136432498532,0.0,8.075681833027211e-09,210.0,0,0.0,65.18140275348856,0.0,0.0
72540,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075782846738544e-09,0.9927576219152269,148.9136432499676,0.0,8.075782846738544e-09,210.0,0,0.0,65.18140274662471,0.0,0.0
72600,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075678946562874e-09,0.9927576219159895,148.913643250082,0.0,8.075678946562874e-09,210.0,0,0.0,65.18140273976087,0.0,0.0
72660,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.07566456905289e-09,0.9927576219167521,148.9136432501964,0.0,8.07566456905289e-09,210.0,0,0.0,65.18140273289703,0.0,0.0
72720,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075645559305158e-09,0.9927576219175148,148.9136432503108,0.0,8.075645559305158e-09,210.0,0,0.0,65.18140272603318,0.0,0.0
72780,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.07568642496035e-09,0.9927576219182774,148.9136432504252,0.0,8.07568642496035e-09,210.0,0,0.0,65.18140271916934,0.0,0.0
72840,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075738678262928e-09,0.99275762191904,148.9136432505396,0.0,8.075738678262928e-09,210.0,0,0.0,65.1814027123055,0.0,0.0
72900,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075613799790409e-09,0.9927576219198028,148.913643250654,0.0,8.075613799790409e-09,210.0,0,0.0,65.18140270544166,0.0,0.0
72960,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075666645603846e-09,0.9927576219205654,148.9136432507684,0.0,8.075666645603846e-09,210.0,0,0.0,65.18140269857781,0.0,0.0
73020,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075769230833025e-09,0.992757621921328,148.91364325088279,0.0,8.075769230833025e-09,210.0,0,0.0,65.18140269171397,0.0,0.0
73080,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075707423342987e-09,0.9927576219220907,148.91364325099718,0.0,8.075707423342987e-09,210.0,0,0.0,65.18140268485013,0.0,0.0
73140,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075741269780315e-09,0.9927576219228533,148.91364325111158,0.0,8.075741269780315e-09,210.0,0,0.0,65.18140267798628,0.0,0.0
73200,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075655654136018e-09,0.9927576219236159,148.91364325122598,0.0,8.075655654136018e-09,210.0,0,0.0,65.18140267112244,0.0,0.0
73260,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.07575739786101e-09,0.9927576219243787,148.91364325134037,0.0,8.07575739786101e-09,210.0,0,0.0,65.1814026642586,0.0,0.0
73320,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075683996885729e-09,0.9927576219251413,148.91364325145477,0.0,8.075683996885729e-09,210.0,0,0.0,65.18140265739476,0.0,0.0
73380,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075629359464232e-09,0.9927576219259039,148.91364325156917,0.0,8.075629359464232e-09,210.0,0,0.0,65.18140265053091,0.0,0.0
73440,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075698414079893e-09,0.9927576219266666,148.91364325168357,0.0,8.075698414079893e-09,210.0,0,0.0,65.18140264366707,0.0,0.0
73500,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075837801037635e-09,0.9927576219274292,148.91364325179796,0.0,8.075837801037635e-09,210.0,0,0.0,65.18140263680323,0.0,0.0
73560,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075784171304474e-09,0.9927576219281918,148.91364325191236,0.0,8.075784171304474e-09,210.0,0,0.0,65.18140262993938,0.0,0.0
73620,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075698046207004e-09,0.9927576219289546,148.91364325202676,0.0,8.075698046207004e-09,210.0,0,0.0,65.18140262307554,0.0,0.0
73680,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075692766933497e-09,0.9927576219297172,148.91364325214116,0.0,8.075692766933497e-09,210.0,0,0.0,65.1814026162117,0.0,0.0
73740,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075717239336016e-09,0.9927576219304798,148.91364325225555,0.0,8.075717239336016e-09,210.0,0,0.0,65.18140260934786,0.0,0.0
73800,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075764011310515e-09,0.9927576219312425,148.91364325236995,0.0,8.075764011310515e-09,210.0,0,0.0,65.18140260248401,0.0,0.0
73860,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075725886392569e-09,0.9927576219320051,148.91364325248435,0.0,8.075725886392569e-09,210.0,0,0.0,65.18140259562017,0.0,0.0
73920,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.07578656865439e-09,0.9927576219327677,148.91364325259875,0.0,8.07578656865439e-09,210.0,0,0.0,65.18140258875633,0.0,0.0
73980,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.07563766592246e-09,0.9927576219335305,148.91364325271314,0.0,8.07563766592246e-09,210.0,0,0.0,65.18140258189248,0.0,0.0
74040,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075746978546119e-09,0.9927576219342931,148.91364325282754,0.0,8.075746978546119e-09,210.0,0,0.0,65.18140257502864,0.0,0.0
74100,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075746158561245e-09,0.9927576219350557,148.91364325294194,0.0,8.075746158561245e-09,210.0,0,0.0,65.1814025681648,0.0,0.0
74160,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075659039970053e-09,0.9927576219358184,148.91364325305634,0.0,8.075659039970053e-09,210.0,0,0.0,65.18140256130096,0.0,0.0
74220,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075785719110827e-09,0.992757621936581,148.91364325317073,0.0,8.075785719110827e-09,210.0,0,0.0,65.18140255443711,0.0,0.0
74280,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075676678131467e-09,0.9927576219373436,148.91364325328513,0.0,8.075676678131467e-09,210.0,0,0.0,65.18140254757327,0.0,0.0
74340,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075703867740312e-09,0.9927576219381063,148.91364325339953,0.0,8.075703867740312e-09,210.0,0,0.0,65.18140254070943,0.0,0.0
74400,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075750402030783e-09,0.992757621938869,148.91364325351392,0.0,8.075750402030783e-09,210.0,0,0.0,65.18140253384558,0.0,0.0
74460,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075826712186182e-09,0.9927576219396316,148.91364325362832,0.0,8.075826712186182e-09,210.0,0,0.0,65.18140252698174,0.0,0.0
74520,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.07561372906976e-09,0.9927576219403943,148.91364325374272,0.0,8.07561372906976e-09,210.0,0,0.0,65.1814025201179,0.0,0.0
74580,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.07571710792352e-09,0.9927576219411569,148.91364325385712,0.0,8.07571710792352e-09,210.0,0,0.0,65.18140251325406,0.0,0.0
74640,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075756255299329e-09,0.9927576219419195,148.91364325397151,0.0,8.075756255299329e-09,210.0,0,0.0,65.18140250639021,0.0,0.0
74700,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075704677143333e-09,0.9927576219426822,148.9136432540859,0.0,8.075704677143333e-09,210.0,0,0.0,65.18140249952637,0.0,0.0
74760,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075696804543587e-09,0.9927576219434449,148.9136432542003,0.0,8.075696804543587e-09,210.0,0,0.0,65.18140249266253,0.0,0.0
74820,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075645583801905e-09,0.9927576219442075,148.9136432543147,0.0,8.075645583801905e-09,210.0,0,0.0,65.18140248579869,0.0,0.0
74880,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075702594359576e-09,0.9927576219449702,148.9136432544291,0.0,8.075702594359576e-09,210.0,0,0.0,65.18140247893484,0.0,0.0
74940,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.07570540954209e-09,0.9927576219457328,148.9136432545435,0.0,8.07570540954209e-09,210.0,0,0.0,65.181402472071,0.0,0.0
