time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
7860,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,64.22540653048212,0.9689136312560874,145.33704465199295,0.0,64.22540653048212,210.0,0,0.0,279.7773186251038,0.0,0.0
7920,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,55.10740325273676,0.9749793640965975,146.24690457784146,0.0,55.10740325273676,210.0,0,0.0,225.18572307419333,0.0,0.0
7980,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,45.77954479030901,0.9801839521828823,147.02759279058856,0.0,45.77954479030901,210.0,0,0.0,178.34443030936768,0.0,0.0
8040,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.2871057708749,0.984507575858606,147.6761363417846,0.0,36.2871057708749,210.0,0,0.0,139.43181723760517,0.0,0.0
8100,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,26.675887512234567,0.987934691404492,148.19020367353866,0.0,26.675887512234567,210.0,0,0.0,108.58777733236138,0.0,0.0
8160,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,16.991998022067037,0.9904540807812788,148.568112079962,0.0,16.991998022067037,210.0,0,0.0,85.91327294696157,0.0,0.0
8220,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.281632482220344,0.9920588805948761,148.80883205194127,0.0,7.281632482220344,210.0,0,0.0,71.47007462820511,0.0,0.0
8280,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1019595555032079e-07,0.9927465903294804,148.91198851210606,0.0,1.1019595555032079e-07,210.0,0,0.0,65.28068701831728,0.0,0.0
8340,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059800631589892e-09,0.9927465903398879,148.91198851366718,0.0,8.059800631589892e-09,210.0,0,0.0,65.28068692465013,0.0,0.0
8400,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059678970016082e-09,0.992746590340649,148.91198851378135,0.0,8.059678970016082e-09,210.0,0,0.0,65.28068691779993,0.0,0.0
8460,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059686661398409e-09,0.9927465903414102,148.91198851389552,0.0,8.059686661398409e-09,210.0,0,0.0,65.28068691094973,0.0,0.0
8520,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059636455528274e-09,0.9927465903421713,148.9119885140097,0.0,8.059636455528274e-09,210.0,0,0.0,65.28068690409953,0.0,0.0
8580,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059790122562087e-09,0.9927465903429324,148.91198851412386,0.0,8.059790122562087e-09,210.0,0,0.0,65.28068689724932,0.0,0.0
8640,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059790062276524e-09,0.9927465903436936,148.91198851423803,0.0,8.059790062276524e-09,210.0,0,0.0,65.28068689039912,0.0,0.0
8700,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059652033007667e-09,0.9927465903444547,148.9119885143522,0.0,8.059652033007667e-09,210.0,0,0.0,65.28068688354892,0.0,0.0
8760,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059657252060024e-09,0.9927465903452158,148.91198851446637,0.0,8.059657252060024e-09,210.0,0,0.0,65.28068687669872,0.0,0.0
8820,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059709499162322e-09,0.992746590345977,148.91198851458054,0.0,8.059709499162322e-09,210.0,0,0.0,65.28068686984852,0.0,0.0
8880,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059772183359762e-09,0.9927465903467381,148.9119885146947,0.0,8.059772183359762e-09,210.0,0,0.0,65.28068686299832,0.0,0.0
8940,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059751334835387e-09,0.9927465903474992,148.91198851480888,0.0,8.059751334835387e-09,210.0,0,0.0,65.28068685614812,0.0,0.0
9000,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.05978892422222e-09,0.9927465903482604,148.91198851492305,0.0,8.05978892422222e-09,210.0,0,0.0,65.28068684929792,0.0,0.0
9060,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059611421882325e-09,0.9927465903490215,148.91198851503722,0.0,8.059611421882325e-09,210.0,0,0.0,65.28068684244772,0.0,0.0
9120,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059606511349362e-09,0.9927465903497826,148.9119885151514,0.0,8.059606511349362e-09,210.0,0,0.0,65.28068683559752,0.0,0.0
9180,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059753648762117e-09,0.9927465903505438,148.91198851526556,0.0,8.059753648762117e-09,210.0,0,0.0,65.28068682874732,0.0,0.0
9240,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.05990421482637e-09,0.9927465903513049,148.91198851537973,0.0,8.05990421482637e-09,210.0,0,0.0,65.28068682189712,0.0,0.0
9300,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059730968934919e-09,0.992746590352066,148.9119885154939,0.0,8.059730968934919e-09,210.0,0,0.0,65.28068681504692,0.0,0.0
9360,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059678574267611e-09,0.9927465903528272,148.91198851560807,0.0,8.059678574267611e-09,210.0,0,0.0,65.28068680819672,0.0,0.0
9420,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059723927436233e-09,0.9927465903535883,148.91198851572224,0.0,8.059723927436233e-09,210.0,0,0.0,65.28068680134652,0.0,0.0
9480,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.05968461743357e-09,0.9927465903543494,148.9119885158364,0.0,8.05968461743357e-09,210.0,0,0.0,65.28068679449632,0.0,0.0
9540,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059628569846312e-09,0.9927465903551106,148.91198851595058,0.0,8.059628569846312e-09,210.0,0,0.0,65.28068678764612,0.0,0.0
9600,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059714703066493e-09,0.9927465903558716,148.91198851606475,0.0,8.059714703066493e-09,210.0,0,0.0,65.28068678079592,0.0,0.0
9660,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059703253186428e-09,0.9927465903566328,148.91198851617892,0.0,8.059703253186428e-09,210.0,0,0.0,65.28068677394572,0.0,0.0
9720,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.05967932895716e-09,0.992746590357394,148.9119885162931,0.0,8.05967932895716e-09,210.0,0,0.0,65.28068676709552,0.0,0.0
9780,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059777956601618e-09,0.9927465903581552,148.91198851640726,0.0,8.059777956601618e-09,210.0,0,0.0,65.28068676024532,0.0,0.0
9840,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.05956461467333e-09,0.9927465903589162,148.91198851652143,0.0,8.05956461467333e-09,210.0,0,0.0,65.28068675339512,0.0,0.0
9900,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.05972869630761e-09,0.9927465903596774,148.9119885166356,0.0,8.05972869630761e-09,210.0,0,0.0,65.28068674654492,0.0,0.0
9960,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059723623724189e-09,0.9927465903604386,148.91198851674977,0.0,8.059723623724189e-09,210.0,0,0.0,65.28068673969472,0.0,0.0
10020,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059680043003047e-09,0.9927465903611996,148.91198851686394,0.0,8.059680043003047e-09,210.0,0,0.0,65.28068673284452,0.0,0.0
10080,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059737612768024e-09,0.9927465903619608,148.9119885169781,0.0,8.059737612768024e-09,210.0,0,0.0,65.28068672599431,0.0,0.0
10140,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059667405602495e-09,0.992746590362722,148.91198851709228,0.0,8.059667405602495e-09,210.0,0,0.0,65.28068671914411,0.0,0.0
10200,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059806799538892e-09,0.992746590363483,148.91198851720645,0.0,8.059806799538892e-09,210.0,0,0.0,65.28068671229391,0.0,0.0
10260,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059647942583547e-09,0.9927465903642442,148.91198851732062,0.0,8.059647942583547e-09,210.0,0,0.0,65.28068670544371,0.0,0.0
10320,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059760741665963e-09,0.9927465903650053,148.9119885174348,0.0,8.059760741665963e-09,210.0,0,0.0,65.28068669859351,0.0,0.0
10380,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059601290285944e-09,0.9927465903657664,148.91198851754896,0.0,8.059601290285944e-09,210.0,0,0.0,65.28068669174331,0.0,0.0
10440,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059723709273997e-09,0.9927465903665276,148.91198851766313,0.0,8.059723709273997e-09,210.0,0,0.0,65.28068668489311,0.0,0.0
10500,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.0596066964124e-09,0.9927465903672887,148.9119885177773,0.0,8.0596066964124e-09,210.0,0,0.0,65.28068667804291,0.0,0.0
10560,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.05970456429938e-09,0.9927465903680498,148.91198851789147,0.0,8.05970456429938e-09,210.0,0,0.0,65.28068667119271,0.0,0.0
10620,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059692920046871e-09,0.992746590368811,148.91198851800564,0.0,8.059692920046871e-09,210.0,0,0.0,65.28068666434251,0.0,0.0
10680,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059658462804644e-09,0.9927465903695721,148.9119885181198,0.0,8.059658462804644e-09,210.0,0,0.0,65.28068665749231,0.0,0.0
10740,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059662403857906e-09,0.9927465903703332,148.91198851823398,0.0,8.059662403857906e-09,210.0,0,0.0,65.28068665064211,0.0,0.0
10800,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059821609639248e-09,0.9927465903710944,148.91198851834815,0.0,8.059821609639248e-09,210.0,0,0.0,65.28068664379191,0.0,0.0
10860,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059668754130517e-09,0.9927465903718555,148.91198851846232,0.0,8.059668754130517e-09,210.0,0,0.0,65.28068663694171,0.0,0.0
10920,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059627931911044e-09,0.9927465903726166,148.9119885185765,0.0,8.059627931911044e-09,210.0,0,0.0,65.28068663009151,0.0,0.0
10980,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059600684195726e-09,0.9927465903733778,148.91198851869066,0.0,8.059600684195726e-09,210.0,0,0.0,65.28068662324131,0.0,0.0
11040,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059771996070072e-09,0.9927465903741389,148.91198851880483,0.0,8.059771996070072e-09,210.0,0,0.0,65.28068661639111,0.0,0.0
11100,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059753126193934e-09,0.9927465903749,148.911988518919,0.0,8.059753126193934e-09,210.0,0,0.0,65.28068660954091,0.0,0.0
11160,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059639966225579e-09,0.9927465903756612,148.91198851903317,0.0,8.059639966225579e-09,210.0,0,0.0,65.28068660269071,0.0,0.0
11220,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059791974742797e-09,0.9927465903764223,148.91198851914734,0.0,8.059791974742797e-09,210.0,0,0.0,65.2806865958405,0.0,0.0
11280,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059632680408372e-09,0.9927465903771835,148.9119885192615,0.0,8.059632680408372e-09,210.0,0,0.0,65.2806865889903,0.0,0.0
11340,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059651337325882e-09,0.9927465903779445,148.91198851937568,0.0,8.059651337325882e-09,210.0,0,0.0,65.2806865821401,0.0,0.0
11400,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059550948107769e-09,0.9927465903787057,148.91198851948985,0.0,8.059550948107769e-09,210.0,0,0.0,65.2806865752899,0.0,0.0
11460,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059690156647426e-09,0.9927465903794669,148.91198851960402,0.0,8.059690156647426e-09,210.0,0,0.0,65.2806865684397,0.0,0.0
11520,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059832490463604e-09,0.992746590380228,148.9119885197182,0.0,8.059832490463604e-09,210.0,0,0.0,65.2806865615895,0.0,0.0
11580,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059677706298461e-09,0.9927465903809891,148.91198851983236,0.0,8.059677706298461e-09,210.0,0,0.0,65.2806865547393,0.0,0.0
11640,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059641629748243e-09,0.9927465903817503,148.91198851994653,0.0,8.059641629748243e-09,210.0,0,0.0,65.2806865478891,0.0,0.0
11700,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059744543067645e-09,0.9927465903825113,148.9119885200607,0.0,8.059744543067645e-09,210.0,0,0.0,65.2806865410389,0.0,0.0
11760,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059651542181532e-09,0.9927465903832725,148.91198852017487,0.0,8.059651542181532e-09,210.0,0,0.0,65.2806865341887,0.0,0.0
11820,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059672446748113e-09,0.9927465903840337,148.91198852028904,0.0,8.059672446748113e-09,210.0,0,0.0,65.2806865273385,0.0,0.0
11880,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059663707816406e-09,0.9927465903847947,148.9119885204032,0.0,8.059663707816406e-09,210.0,0,0.0,65.2806865204883,0.0,0.0
11940,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059815305864527e-09,0.9927465903855559,148.91198852051738,0.0,8.059815305864527e-09,210.0,0,0.0,65.2806865136381,0.0,0.0
12000,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059679570619651e-09,0.9927465903863171,148.91198852063155,0.0,8.059679570619651e-09,210.0,0,0.0,65.2806865067879,0.0,0.0
12060,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059664609297975e-09,0.9927465903870781,148.91198852074572,0.0,8.059664609297975e-09,210.0,0,0.0,65.2806864999377,0.0,0.0
12120,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059717915011422e-09,0.9927465903878393,148.9119885208599,0.0,8.059717915011422e-09,210.0,0,0.0,65.2806864930875,0.0,0.0
12180,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059665821945274e-09,0.9927465903886005,148.91198852097406,0.0,8.059665821945274e-09,210.0,0,0.0,65.2806864862373,0.0,0.0
12240,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059748089993123e-09,0.9927465903893615,148.91198852108823,0.0,8.059748089993123e-09,210.0,0,0.0,65.2806864793871,0.0,0.0
12300,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059593319055042e-09,0.9927465903901227,148.9119885212024,0.0,8.059593319055042e-09,210.0,0,0.0,65.2806864725369,0.0,0.0
12360,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.05979198743399e-09,0.9927465903908839,148.91198852131657,0.0,8.05979198743399e-09,210.0,0,0.0,65.2806864656867,0.0,0.0
12420,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.0597718721215e-09,0.9927465903916449,148.91198852143074,0.0,8.0597718721215e-09,210.0,0,0.0,65.2806864588365,0.0,0.0
12480,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059733706355427e-09,0.9927465903924061,148.9119885215449,0.0,8.059733706355427e-09,210.0,0,0.0,65.2806864519863,0.0,0.0
12540,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059745818783482e-09,0.9927465903931673,148.91198852165908,0.0,8.059745818783482e-09,210.0,0,0.0,65.2806864451361,0.0,0.0
12600,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059701390880441e-09,0.9927465903939283,148.91198852177325,0.0,8.059701390880441e-09,210.0,0,0.0,65.2806864382859,0.0,0.0
12660,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059735883480471e-09,0.9927465903946895,148.91198852188742,0.0,8.059735883480471e-09,210.0,0,0.0,65.2806864314357,0.0,0.0
12720,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059665264917146e-09,0.9927465903954507,148.9119885220016,0.0,8.059665264917146e-09,210.0,0,0.0,65.2806864245855,0.0,0.0
12780,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059788692903237e-09,0.9927465903962118,148.91198852211576,0.0,8.059788692903237e-09,210.0,0,0.0,65.2806864177353,0.0,0.0
12840,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059679276671334e-09,0.9927465903969729,148.91198852222993,0.0,8.059679276671334e-09,210.0,0,0.0,65.2806864108851,0.0,0.0
12900,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059741179215363e-09,0.992746590397734,148.9119885223441,0.0,8.059741179215363e-09,210.0,0,0.0,65.2806864040349,0.0,0.0
12960,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059765589727147e-09,0.9927465903984952,148.91198852245827,0.0,8.059765589727147e-09,210.0,0,0.0,65.2806863971847,0.0,0.0
13020,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059771566166548e-09,0.9927465903992563,148.91198852257244,0.0,8.059771566166548e-09,210.0,0,0.0,65.2806863903345,0.0,0.0
13080,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059649684313469e-09,0.9927465904000174,148.9119885226866,0.0,8.059649684313469e-09,210.0,0,0.0,65.2806863834843,0.0,0.0
13140,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059772428749351e-09,0.9927465904007786,148.91198852280078,0.0,8.059772428749351e-09,210.0,0,0.0,65.2806863766341,0.0,0.0
13200,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059702176728789e-09,0.9927465904015397,148.91198852291495,0.0,8.059702176728789e-09,210.0,0,0.0,65.2806863697839,0.0,0.0
13260,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059793312754509e-09,0.9927465904023008,148.91198852302912,0.0,8.059793312754509e-09,210.0,0,0.0,65.2806863629337,0.0,0.0
13320,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.05968213972206e-09,0.992746590403062,148.9119885231433,0.0,8.05968213972206e-09,210.0,0,0.0,65.28068635608349,0.0,0.0
13380,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059686715146556e-09,0.9927465904038231,148.91198852325746,0.0,8.059686715146556e-09,210.0,0,0.0,65.28068634923329,0.0,0.0
13440,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.05970838276712e-09,0.9927465904045842,148.91198852337163,0.0,8.05970838276712e-09,210.0,0,0.0,65.28068634238309,0.0,0.0
13500,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059673648078327e-09,0.9927465904053454,148.9119885234858,0.0,8.059673648078327e-09,210.0,0,0.0,65.28068633553289,0.0,0.0
13560,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059703887367237e-09,0.9927465904061065,148.91198852359997,0.0,8.059703887367237e-09,210.0,0,0.0,65.28068632868269,0.0,0.0
13620,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059731333125054e-09,0.9927465904068676,148.91198852371414,0.0,8.059731333125054e-09,210.0,0,0.0,65.28068632183249,0.0,0.0
13680,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059660693110896e-09,0.9927465904076288,148.9119885238283,0.0,8.059660693110896e-09,210.0,0,0.0,65.28068631498229,0.0,0.0
13740,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059581866831063e-09,0.9927465904083899,148.91198852394248,0.0,8.059581866831063e-09,210.0,0,0.0,65.28068630813209,0.0,0.0
13800,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059706682993817e-09,0.992746590409151,148.91198852405665,0.0,8.059706682993817e-09,210.0,0,0.0,65.28068630128189,0.0,0.0
13860,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059610360454527e-09,0.9927465904099122,148.91198852417082,0.0,8.059610360454527e-09,210.0,0,0.0,65.28068629443169,0.0,0.0
13920,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059567304256243e-09,0.9927465904106733,148.911988524285,0.0,8.059567304256243e-09,210.0,0,0.0,65.28068628758149,0.0,0.0
13980,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.05966685472742e-09,0.9927465904114344,148.91198852439916,0.0,8.05966685472742e-09,210.0,0,0.0,65.28068628073129,0.0,0.0
14040,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.05955577119016e-09,0.9927465904121956,148.91198852451333,0.0,8.05955577119016e-09,210.0,0,0.0,65.28068627388109,0.0,0.0
14100,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059866741171986e-09,0.9927465904129567,148.9119885246275,0.0,8.059866741171986e-09,210.0,0,0.0,65.28068626703089,0.0,0.0
14160,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059810254985392e-09,0.9927465904137178,148.91198852474167,0.0,8.059810254985392e-09,210.0,0,0.0,65.28068626018069,0.0,0.0
14220,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059775142885247e-09,0.992746590414479,148.91198852485584,0.0,8.059775142885247e-09,210.0,0,0.0,65.28068625333049,0.0,0.0
14280,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059701435678654e-09,0.9927465904152402,148.91198852497,0.0,8.059701435678654e-09,210.0,0,0.0,65.28068624648029,0.0,0.0
14340,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059550117143809e-09,0.9927465904160012,148.91198852508418,0.0,8.059550117143809e-09,210.0,0,0.0,65.28068623963009,0.0,0.0
14400,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059690126154804e-09,0.9927465904167624,148.91198852519835,0.0,8.059690126154804e-09,210.0,0,0.0,65.28068623277989,0.0,0.0
14460,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.05970468016728e-09,0.9927465904175236,148.91198852531252,0.0,8.05970468016728e-09,210.0,0,0.0,65.28068622592968,0.0,0.0
14520,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.05977503381352e-09,0.9927465904182846,148.9119885254267,0.0,8.05977503381352e-09,210.0,0,0.0,65.28068621907948,0.0,0.0
14580,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059741615070509e-09,0.9927465904190458,148.91198852554086,0.0,8.059741615070509e-09,210.0,0,0.0,65.28068621222928,0.0,0.0
14640,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059647721607714e-09,0.992746590419807,148.91198852565503,0.0,8.059647721607714e-09,210.0,0,0.0,65.28068620537908,0.0,0.0
14700,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059770768669284e-09,0.992746590420568,148.9119885257692,0.0,8.059770768669284e-09,210.0,0,0.0,65.28068619852888,0.0,0.0
14760,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059731585854693e-09,0.9927465904213292,148.91198852588337,0.0,8.059731585854693e-09,210.0,0,0.0,65.28068619167868,0.0,0.0
14820,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059710688715471e-09,0.9927465904220903,148.91198852599754,0.0,8.059710688715471e-09,210.0,0,0.0,65.28068618482848,0.0,0.0
14880,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.05976129817829e-09,0.9927465904228514,148.9119885261117,0.0,8.05976129817829e-09,210.0,0,0.0,65.28068617797828,0.0,0.0
14940,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059681098899856e-09,0.9927465904236126,148.91198852622588,0.0,8.059681098899856e-09,210.0,0,0.0,65.28068617112808,0.0,0.0
15000,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.05955576708119e-09,0.9927465904243737,148.91198852634005,0.0,8.05955576708119e-09,210.0,0,0.0,65.28068616427788,0.0,0.0
15060,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059761885206319e-09,0.9927465904251348,148.91198852645422,0.0,8.059761885206319e-09,210.0,0,0.0,65.28068615742768,0.0,0.0
15120,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059820136109198e-09,0.992746590425896,148.9119885265684,0.0,8.059820136109198e-09,210.0,0,0.0,65.28068615057748,0.0,0.0
15180,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059779901167764e-09,0.9927465904266571,148.91198852668256,0.0,8.059779901167764e-09,210.0,0,0.0,65.28068614372728,0.0,0.0
15240,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059752825502896e-09,0.9927465904274182,148.91198852679673,0.0,8.059752825502896e-09,210.0,0,0.0,65.28068613687708,0.0,0.0
15300,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059763712620066e-09,0.9927465904281794,148.9119885269109,0.0,8.059763712620066e-09,210.0,0,0.0,65.28068613002688,0.0,0.0
15360,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059717508970418e-09,0.9927465904289405,148.91198852702507,0.0,8.059717508970418e-09,210.0,0,0.0,65.28068612317668,0.0,0.0
15420,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059754614184093e-09,0.9927465904297016,148.91198852713924,0.0,8.059754614184093e-09,210.0,0,0.0,65.28068611632648,0.0,0.0
15480,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.05971338535688e-09,0.9927465904304628,148.9119885272534,0.0,8.05971338535688e-09,210.0,0,0.0,65.28068610947628,0.0,0.0
15540,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.05964007542497e-09,0.9927465904312239,148.91198852736758,0.0,8.05964007542497e-09,210.0,0,0.0,65.28068610262608,0.0,0.0
15600,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.05966437152891e-09,0.992746590431985,148.91198852748175,0.0,8.05966437152891e-09,210.0,0,0.0,65.28068609577588,0.0,0.0
15660,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059673619475368e-09,0.9927465904327462,148.91198852759592,0.0,8.059673619475368e-09,210.0,0,0.0,65.28068608892568,0.0,0.0
15720,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.059738214211138e-09,0.9927465904335073,148.9119885277101,0.0,8.059738214211138e-09,210.0,0,0.0,65.28068608207548,0.0,0.0
