time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,435,optimal,26,4.2312468032571565e-10,0.0003778,0.0072151,ECOS,"[2.11132335e-07 2.11145903e-07 2.11173330e-07 2.11227012e-07
 2.11091176e-07 2.11254555e-07 2.11214007e-07 2.11290619e-07
 2.11225731e-07 2.11189894e-07 2.11230533e-07 2.11300788e-07
 2.11257211e-07 2.11225492e-07 2.11220238e-07 2.11198810e-07
 2.11174234e-07 2.11160605e-07 2.11154685e-07 2.11071581e-07
 2.11111866e-07 2.11092003e-07 2.11029943e-07 2.10880740e-07
 2.10749288e-07 2.10759204e-07 2.10618312e-07 2.10385116e-07
 2.10091360e-07 2.09834027e-07]","[2.11132335e-07 2.11145903e-07 2.11173330e-07 2.11227012e-07
 2.11091176e-07 2.11254555e-07 2.11214007e-07 2.11290619e-07
 2.11225731e-07 2.11189894e-07 2.11230533e-07 2.11300788e-07
 2.11257211e-07 2.11225492e-07 2.11220238e-07 2.11198810e-07
 2.11174234e-07 2.11160605e-07 2.11154685e-07 2.11071581e-07
 2.11111866e-07 2.11092003e-07 2.11029943e-07 2.10880740e-07
 2.10749288e-07 2.10759204e-07 2.10618312e-07 2.10385116e-07
 2.10091360e-07 2.09834027e-07]","[[2.11132335e-07 2.11145903e-07 2.11173330e-07 2.11227012e-07
  2.11091176e-07 2.11254555e-07 2.11214007e-07 2.11290619e-07
  2.11225731e-07 2.11189894e-07 2.11230533e-07 2.11300788e-07
  2.11257211e-07 2.11225492e-07 2.11220238e-07 2.11198810e-07
  2.11174234e-07 2.11160605e-07 2.11154685e-07 2.11071581e-07
  2.11111866e-07 2.11092003e-07 2.11029943e-07 2.10880740e-07
  2.10749288e-07 2.10759204e-07 2.10618312e-07 2.10385116e-07
  2.10091360e-07 2.09834027e-07]]","[[2.11132335e-07 2.11145903e-07 2.11173330e-07 2.11227012e-07
  2.11091176e-07 2.11254555e-07 2.11214007e-07 2.11290619e-07
  2.11225731e-07 2.11189894e-07 2.11230533e-07 2.11300788e-07
  2.11257211e-07 2.11225492e-07 2.11220238e-07 2.11198810e-07
  2.11174234e-07 2.11160605e-07 2.11154685e-07 2.11071581e-07
  2.11111866e-07 2.11092003e-07 2.11029943e-07 2.10880740e-07
  2.10749288e-07 2.10759204e-07 2.10618312e-07 2.10385116e-07
  2.10091360e-07 2.09834027e-07]]"
720,435,optimal,26,4.320889128606418e-10,0.0002662,0.0085239,ECOS,"[2.12329416e-07 2.12394695e-07 2.12383865e-07 2.12403330e-07
 2.12388334e-07 2.12452255e-07 2.12435767e-07 2.12405519e-07
 2.12420168e-07 2.12506197e-07 2.12398662e-07 2.12468569e-07
 2.12399154e-07 2.12346783e-07 2.12443442e-07 2.12398345e-07
 2.12305045e-07 2.12314240e-07 2.12302103e-07 2.12277863e-07
 2.12178056e-07 2.12235767e-07 2.12153078e-07 2.12123759e-07
 2.11968506e-07 2.11915939e-07 2.11840487e-07 2.11642977e-07
 2.11246840e-07 2.10977111e-07]","[2.12329416e-07 2.12394695e-07 2.12383865e-07 2.12403330e-07
 2.12388334e-07 2.12452255e-07 2.12435767e-07 2.12405519e-07
 2.12420168e-07 2.12506197e-07 2.12398662e-07 2.12468569e-07
 2.12399154e-07 2.12346783e-07 2.12443442e-07 2.12398345e-07
 2.12305045e-07 2.12314240e-07 2.12302103e-07 2.12277863e-07
 2.12178056e-07 2.12235767e-07 2.12153078e-07 2.12123759e-07
 2.11968506e-07 2.11915939e-07 2.11840487e-07 2.11642977e-07
 2.11246840e-07 2.10977111e-07]","[[2.12329416e-07 2.12394695e-07 2.12383865e-07 2.12403330e-07
  2.12388334e-07 2.12452255e-07 2.12435767e-07 2.12405519e-07
  2.12420168e-07 2.12506197e-07 2.12398662e-07 2.12468569e-07
  2.12399154e-07 2.12346783e-07 2.12443442e-07 2.12398345e-07
  2.12305045e-07 2.12314240e-07 2.12302103e-07 2.12277863e-07
  2.12178056e-07 2.12235767e-07 2.12153078e-07 2.12123759e-07
  2.11968506e-07 2.11915939e-07 2.11840487e-07 2.11642977e-07
  2.11246840e-07 2.10977111e-07]]","[[2.12329416e-07 2.12394695e-07 2.12383865e-07 2.12403330e-07
  2.12388334e-07 2.12452255e-07 2.12435767e-07 2.12405519e-07
  2.12420168e-07 2.12506197e-07 2.12398662e-07 2.12468569e-07
  2.12399154e-07 2.12346783e-07 2.12443442e-07 2.12398345e-07
  2.12305045e-07 2.12314240e-07 2.12302103e-07 2.12277863e-07
  2.12178056e-07 2.12235767e-07 2.12153078e-07 2.12123759e-07
  2.11968506e-07 2.11915939e-07 2.11840487e-07 2.11642977e-07
  2.11246840e-07 2.10977111e-07]]"
780,435,optimal,26,4.378671933178791e-10,0.000282,0.006719,ECOS,"[2.12823280e-07 2.12805450e-07 2.12778931e-07 2.12906982e-07
 2.12841278e-07 2.12943391e-07 2.12937245e-07 2.12863631e-07
 2.12967595e-07 2.12916705e-07 2.12939742e-07 2.12901671e-07
 2.12909759e-07 2.12857659e-07 2.12800012e-07 2.12834125e-07
 2.12769306e-07 2.12724849e-07 2.12798879e-07 2.12816049e-07
 2.12810715e-07 2.12693352e-07 2.12577026e-07 2.12544604e-07
 2.12406827e-07 2.12416122e-07 2.12243302e-07 2.12045568e-07
 2.11813415e-07 2.11425328e-07]","[2.12823280e-07 2.12805450e-07 2.12778931e-07 2.12906982e-07
 2.12841278e-07 2.12943391e-07 2.12937245e-07 2.12863631e-07
 2.12967595e-07 2.12916705e-07 2.12939742e-07 2.12901671e-07
 2.12909759e-07 2.12857659e-07 2.12800012e-07 2.12834125e-07
 2.12769306e-07 2.12724849e-07 2.12798879e-07 2.12816049e-07
 2.12810715e-07 2.12693352e-07 2.12577026e-07 2.12544604e-07
 2.12406827e-07 2.12416122e-07 2.12243302e-07 2.12045568e-07
 2.11813415e-07 2.11425328e-07]","[[2.12823280e-07 2.12805450e-07 2.12778931e-07 2.12906982e-07
  2.12841278e-07 2.12943391e-07 2.12937245e-07 2.12863631e-07
  2.12967595e-07 2.12916705e-07 2.12939742e-07 2.12901671e-07
  2.12909759e-07 2.12857659e-07 2.12800012e-07 2.12834125e-07
  2.12769306e-07 2.12724849e-07 2.12798879e-07 2.12816049e-07
  2.12810715e-07 2.12693352e-07 2.12577026e-07 2.12544604e-07
  2.12406827e-07 2.12416122e-07 2.12243302e-07 2.12045568e-07
  2.11813415e-07 2.11425328e-07]]","[[2.12823280e-07 2.12805450e-07 2.12778931e-07 2.12906982e-07
  2.12841278e-07 2.12943391e-07 2.12937245e-07 2.12863631e-07
  2.12967595e-07 2.12916705e-07 2.12939742e-07 2.12901671e-07
  2.12909759e-07 2.12857659e-07 2.12800012e-07 2.12834125e-07
  2.12769306e-07 2.12724849e-07 2.12798879e-07 2.12816049e-07
  2.12810715e-07 2.12693352e-07 2.12577026e-07 2.12544604e-07
  2.12406827e-07 2.12416122e-07 2.12243302e-07 2.12045568e-07
  2.11813415e-07 2.11425328e-07]]"
840,435,optimal,26,4.437396572054514e-10,0.0005462,0.0107953,ECOS,"[2.13269456e-07 2.13370527e-07 2.13388545e-07 2.13335060e-07
 2.13392143e-07 2.13408315e-07 2.13371225e-07 2.13392172e-07
 2.13404824e-07 2.13461879e-07 2.13415882e-07 2.13369996e-07
 2.13392032e-07 2.13382061e-07 2.13378719e-07 2.13269827e-07
 2.13307128e-07 2.13379089e-07 2.13252246e-07 2.13230374e-07
 2.13209427e-07 2.13207145e-07 2.13101377e-07 2.13067916e-07
 2.12965210e-07 2.12887450e-07 2.12694039e-07 2.12533771e-07
 2.12345969e-07 2.11993241e-07]","[2.13269456e-07 2.13370527e-07 2.13388545e-07 2.13335060e-07
 2.13392143e-07 2.13408315e-07 2.13371225e-07 2.13392172e-07
 2.13404824e-07 2.13461879e-07 2.13415882e-07 2.13369996e-07
 2.13392032e-07 2.13382061e-07 2.13378719e-07 2.13269827e-07
 2.13307128e-07 2.13379089e-07 2.13252246e-07 2.13230374e-07
 2.13209427e-07 2.13207145e-07 2.13101377e-07 2.13067916e-07
 2.12965210e-07 2.12887450e-07 2.12694039e-07 2.12533771e-07
 2.12345969e-07 2.11993241e-07]","[[2.13269456e-07 2.13370527e-07 2.13388545e-07 2.13335060e-07
  2.13392143e-07 2.13408315e-07 2.13371225e-07 2.13392172e-07
  2.13404824e-07 2.13461879e-07 2.13415882e-07 2.13369996e-07
  2.13392032e-07 2.13382061e-07 2.13378719e-07 2.13269827e-07
  2.13307128e-07 2.13379089e-07 2.13252246e-07 2.13230374e-07
  2.13209427e-07 2.13207145e-07 2.13101377e-07 2.13067916e-07
  2.12965210e-07 2.12887450e-07 2.12694039e-07 2.12533771e-07
  2.12345969e-07 2.11993241e-07]]","[[2.13269456e-07 2.13370527e-07 2.13388545e-07 2.13335060e-07
  2.13392143e-07 2.13408315e-07 2.13371225e-07 2.13392172e-07
  2.13404824e-07 2.13461879e-07 2.13415882e-07 2.13369996e-07
  2.13392032e-07 2.13382061e-07 2.13378719e-07 2.13269827e-07
  2.13307128e-07 2.13379089e-07 2.13252246e-07 2.13230374e-07
  2.13209427e-07 2.13207145e-07 2.13101377e-07 2.13067916e-07
  2.12965210e-07 2.12887450e-07 2.12694039e-07 2.12533771e-07
  2.12345969e-07 2.11993241e-07]]"
900,435,optimal,26,4.318274909851226e-10,0.0004568,0.0103109,ECOS,"[2.09527373e-07 2.09562219e-07 2.09622418e-07 2.09654785e-07
 2.09630858e-07 2.09742128e-07 2.09708894e-07 2.09726384e-07
 2.09643876e-07 2.09663978e-07 2.09618709e-07 2.09755025e-07
 2.09710132e-07 2.09556718e-07 2.09659188e-07 2.09694197e-07
 2.09631115e-07 2.09606985e-07 2.09577999e-07 2.09555796e-07
 2.09568474e-07 2.09495942e-07 2.09443421e-07 2.09418057e-07
 2.09371009e-07 2.09246542e-07 2.09173082e-07 2.08973023e-07
 2.08695724e-07 2.08469425e-07]","[2.09527373e-07 2.09562219e-07 2.09622418e-07 2.09654785e-07
 2.09630858e-07 2.09742128e-07 2.09708894e-07 2.09726384e-07
 2.09643876e-07 2.09663978e-07 2.09618709e-07 2.09755025e-07
 2.09710132e-07 2.09556718e-07 2.09659188e-07 2.09694197e-07
 2.09631115e-07 2.09606985e-07 2.09577999e-07 2.09555796e-07
 2.09568474e-07 2.09495942e-07 2.09443421e-07 2.09418057e-07
 2.09371009e-07 2.09246542e-07 2.09173082e-07 2.08973023e-07
 2.08695724e-07 2.08469425e-07]","[[2.09527373e-07 2.09562219e-07 2.09622418e-07 2.09654785e-07
  2.09630858e-07 2.09742128e-07 2.09708894e-07 2.09726384e-07
  2.09643876e-07 2.09663978e-07 2.09618709e-07 2.09755025e-07
  2.09710132e-07 2.09556718e-07 2.09659188e-07 2.09694197e-07
  2.09631115e-07 2.09606985e-07 2.09577999e-07 2.09555796e-07
  2.09568474e-07 2.09495942e-07 2.09443421e-07 2.09418057e-07
  2.09371009e-07 2.09246542e-07 2.09173082e-07 2.08973023e-07
  2.08695724e-07 2.08469425e-07]]","[[2.09527373e-07 2.09562219e-07 2.09622418e-07 2.09654785e-07
  2.09630858e-07 2.09742128e-07 2.09708894e-07 2.09726384e-07
  2.09643876e-07 2.09663978e-07 2.09618709e-07 2.09755025e-07
  2.09710132e-07 2.09556718e-07 2.09659188e-07 2.09694197e-07
  2.09631115e-07 2.09606985e-07 2.09577999e-07 2.09555796e-07
  2.09568474e-07 2.09495942e-07 2.09443421e-07 2.09418057e-07
  2.09371009e-07 2.09246542e-07 2.09173082e-07 2.08973023e-07
  2.08695724e-07 2.08469425e-07]]"
960,435,optimal,26,4.3682455701244613e-10,0.0002997,0.0080196,ECOS,"[2.09750288e-07 2.09714023e-07 2.09722453e-07 2.09767584e-07
 2.09793688e-07 2.09739092e-07 2.09776002e-07 2.09780690e-07
 2.09763104e-07 2.09750083e-07 2.09787611e-07 2.09672599e-07
 2.09755543e-07 2.09702814e-07 2.09773228e-07 2.09686661e-07
 2.09681698e-07 2.09669969e-07 2.09694429e-07 2.09607134e-07
 2.09564889e-07 2.09666076e-07 2.09551099e-07 2.09514925e-07
 2.09454678e-07 2.09334966e-07 2.09290744e-07 2.08951793e-07
 2.08846657e-07 2.08368260e-07]","[2.09750288e-07 2.09714023e-07 2.09722453e-07 2.09767584e-07
 2.09793688e-07 2.09739092e-07 2.09776002e-07 2.09780690e-07
 2.09763104e-07 2.09750083e-07 2.09787611e-07 2.09672599e-07
 2.09755543e-07 2.09702814e-07 2.09773228e-07 2.09686661e-07
 2.09681698e-07 2.09669969e-07 2.09694429e-07 2.09607134e-07
 2.09564889e-07 2.09666076e-07 2.09551099e-07 2.09514925e-07
 2.09454678e-07 2.09334966e-07 2.09290744e-07 2.08951793e-07
 2.08846657e-07 2.08368260e-07]","[[2.09750288e-07 2.09714023e-07 2.09722453e-07 2.09767584e-07
  2.09793688e-07 2.09739092e-07 2.09776002e-07 2.09780690e-07
  2.09763104e-07 2.09750083e-07 2.09787611e-07 2.09672599e-07
  2.09755543e-07 2.09702814e-07 2.09773228e-07 2.09686661e-07
  2.09681698e-07 2.09669969e-07 2.09694429e-07 2.09607134e-07
  2.09564889e-07 2.09666076e-07 2.09551099e-07 2.09514925e-07
  2.09454678e-07 2.09334966e-07 2.09290744e-07 2.08951793e-07
  2.08846657e-07 2.08368260e-07]]","[[2.09750288e-07 2.09714023e-07 2.09722453e-07 2.09767584e-07
  2.09793688e-07 2.09739092e-07 2.09776002e-07 2.09780690e-07
  2.09763104e-07 2.09750083e-07 2.09787611e-07 2.09672599e-07
  2.09755543e-07 2.09702814e-07 2.09773228e-07 2.09686661e-07
  2.09681698e-07 2.09669969e-07 2.09694429e-07 2.09607134e-07
  2.09564889e-07 2.09666076e-07 2.09551099e-07 2.09514925e-07
  2.09454678e-07 2.09334966e-07 2.09290744e-07 2.08951793e-07
  2.08846657e-07 2.08368260e-07]]"
1020,435,optimal,26,4.555233490702204e-10,0.0004583,0.0097081,ECOS,"[2.13340064e-07 2.13397731e-07 2.13342403e-07 2.13417950e-07
 2.13505596e-07 2.13379886e-07 2.13486007e-07 2.13419409e-07
 2.13353261e-07 2.13468527e-07 2.13488336e-07 2.13408361e-07
 2.13377130e-07 2.13389874e-07 2.13393224e-07 2.13402561e-07
 2.13368522e-07 2.13357752e-07 2.13363056e-07 2.13306520e-07
 2.13240730e-07 2.13272062e-07 2.13103927e-07 2.13063256e-07
 2.13049545e-07 2.12954756e-07 2.12771165e-07 2.12612038e-07
 2.12403332e-07 2.12061220e-07]","[2.13340064e-07 2.13397731e-07 2.13342403e-07 2.13417950e-07
 2.13505596e-07 2.13379886e-07 2.13486007e-07 2.13419409e-07
 2.13353261e-07 2.13468527e-07 2.13488336e-07 2.13408361e-07
 2.13377130e-07 2.13389874e-07 2.13393224e-07 2.13402561e-07
 2.13368522e-07 2.13357752e-07 2.13363056e-07 2.13306520e-07
 2.13240730e-07 2.13272062e-07 2.13103927e-07 2.13063256e-07
 2.13049545e-07 2.12954756e-07 2.12771165e-07 2.12612038e-07
 2.12403332e-07 2.12061220e-07]","[[2.13340064e-07 2.13397731e-07 2.13342403e-07 2.13417950e-07
  2.13505596e-07 2.13379886e-07 2.13486007e-07 2.13419409e-07
  2.13353261e-07 2.13468527e-07 2.13488336e-07 2.13408361e-07
  2.13377130e-07 2.13389874e-07 2.13393224e-07 2.13402561e-07
  2.13368522e-07 2.13357752e-07 2.13363056e-07 2.13306520e-07
  2.13240730e-07 2.13272062e-07 2.13103927e-07 2.13063256e-07
  2.13049545e-07 2.12954756e-07 2.12771165e-07 2.12612038e-07
  2.12403332e-07 2.12061220e-07]]","[[2.13340064e-07 2.13397731e-07 2.13342403e-07 2.13417950e-07
  2.13505596e-07 2.13379886e-07 2.13486007e-07 2.13419409e-07
  2.13353261e-07 2.13468527e-07 2.13488336e-07 2.13408361e-07
  2.13377130e-07 2.13389874e-07 2.13393224e-07 2.13402561e-07
  2.13368522e-07 2.13357752e-07 2.13363056e-07 2.13306520e-07
  2.13240730e-07 2.13272062e-07 2.13103927e-07 2.13063256e-07
  2.13049545e-07 2.12954756e-07 2.12771165e-07 2.12612038e-07
  2.12403332e-07 2.12061220e-07]]"
1080,435,optimal,26,4.457409211768012e-10,0.0002904,0.007611,ECOS,"[2.09811962e-07 2.09880178e-07 2.09777834e-07 2.09861783e-07
 2.09901538e-07 2.09958154e-07 2.09942236e-07 2.09894057e-07
 2.09929889e-07 2.09890925e-07 2.09966655e-07 2.09945540e-07
 2.09969141e-07 2.09914136e-07 2.09787843e-07 2.09827657e-07
 2.09824141e-07 2.09818811e-07 2.09805263e-07 2.09789278e-07
 2.09721790e-07 2.09669804e-07 2.09588461e-07 2.09631908e-07
 2.09501832e-07 2.09441183e-07 2.09273882e-07 2.09105654e-07
 2.08823006e-07 2.08467409e-07]","[2.09811962e-07 2.09880178e-07 2.09777834e-07 2.09861783e-07
 2.09901538e-07 2.09958154e-07 2.09942236e-07 2.09894057e-07
 2.09929889e-07 2.09890925e-07 2.09966655e-07 2.09945540e-07
 2.09969141e-07 2.09914136e-07 2.09787843e-07 2.09827657e-07
 2.09824141e-07 2.09818811e-07 2.09805263e-07 2.09789278e-07
 2.09721790e-07 2.09669804e-07 2.09588461e-07 2.09631908e-07
 2.09501832e-07 2.09441183e-07 2.09273882e-07 2.09105654e-07
 2.08823006e-07 2.08467409e-07]","[[2.09811962e-07 2.09880178e-07 2.09777834e-07 2.09861783e-07
  2.09901538e-07 2.09958154e-07 2.09942236e-07 2.09894057e-07
  2.09929889e-07 2.09890925e-07 2.09966655e-07 2.09945540e-07
  2.09969141e-07 2.09914136e-07 2.09787843e-07 2.09827657e-07
  2.09824141e-07 2.09818811e-07 2.09805263e-07 2.09789278e-07
  2.09721790e-07 2.09669804e-07 2.09588461e-07 2.09631908e-07
  2.09501832e-07 2.09441183e-07 2.09273882e-07 2.09105654e-07
  2.08823006e-07 2.08467409e-07]]","[[2.09811962e-07 2.09880178e-07 2.09777834e-07 2.09861783e-07
  2.09901538e-07 2.09958154e-07 2.09942236e-07 2.09894057e-07
  2.09929889e-07 2.09890925e-07 2.09966655e-07 2.09945540e-07
  2.09969141e-07 2.09914136e-07 2.09787843e-07 2.09827657e-07
  2.09824141e-07 2.09818811e-07 2.09805263e-07 2.09789278e-07
  2.09721790e-07 2.09669804e-07 2.09588461e-07 2.09631908e-07
  2.09501832e-07 2.09441183e-07 2.09273882e-07 2.09105654e-07
  2.08823006e-07 2.08467409e-07]]"
1140,435,optimal,26,4.385237782508765e-10,0.0005635,0.0102469,ECOS,"[2.06951029e-07 2.06998487e-07 2.07124877e-07 2.07014947e-07
 2.07065142e-07 2.07086492e-07 2.07022022e-07 2.07026252e-07
 2.07069802e-07 2.07024995e-07 2.07103598e-07 2.07008270e-07
 2.07005716e-07 2.06941388e-07 2.07052974e-07 2.06990692e-07
 2.06949384e-07 2.07007502e-07 2.07017138e-07 2.06879341e-07
 2.06879857e-07 2.06885947e-07 2.06872048e-07 2.06723910e-07
 2.06788642e-07 2.06617849e-07 2.06486964e-07 2.06232659e-07
 2.06021685e-07 2.05729060e-07]","[2.06951029e-07 2.06998487e-07 2.07124877e-07 2.07014947e-07
 2.07065142e-07 2.07086492e-07 2.07022022e-07 2.07026252e-07
 2.07069802e-07 2.07024995e-07 2.07103598e-07 2.07008270e-07
 2.07005716e-07 2.06941388e-07 2.07052974e-07 2.06990692e-07
 2.06949384e-07 2.07007502e-07 2.07017138e-07 2.06879341e-07
 2.06879857e-07 2.06885947e-07 2.06872048e-07 2.06723910e-07
 2.06788642e-07 2.06617849e-07 2.06486964e-07 2.06232659e-07
 2.06021685e-07 2.05729060e-07]","[[2.06951029e-07 2.06998487e-07 2.07124877e-07 2.07014947e-07
  2.07065142e-07 2.07086492e-07 2.07022022e-07 2.07026252e-07
  2.07069802e-07 2.07024995e-07 2.07103598e-07 2.07008270e-07
  2.07005716e-07 2.06941388e-07 2.07052974e-07 2.06990692e-07
  2.06949384e-07 2.07007502e-07 2.07017138e-07 2.06879341e-07
  2.06879857e-07 2.06885947e-07 2.06872048e-07 2.06723910e-07
  2.06788642e-07 2.06617849e-07 2.06486964e-07 2.06232659e-07
  2.06021685e-07 2.05729060e-07]]","[[2.06951029e-07 2.06998487e-07 2.07124877e-07 2.07014947e-07
  2.07065142e-07 2.07086492e-07 2.07022022e-07 2.07026252e-07
  2.07069802e-07 2.07024995e-07 2.07103598e-07 2.07008270e-07
  2.07005716e-07 2.06941388e-07 2.07052974e-07 2.06990692e-07
  2.06949384e-07 2.07007502e-07 2.07017138e-07 2.06879341e-07
  2.06879857e-07 2.06885947e-07 2.06872048e-07 2.06723910e-07
  2.06788642e-07 2.06617849e-07 2.06486964e-07 2.06232659e-07
  2.06021685e-07 2.05729060e-07]]"
1200,435,optimal,26,4.6551065615767256e-10,0.0003093,0.0084744,ECOS,"[2.12642552e-07 2.12594067e-07 2.12601438e-07 2.12623280e-07
 2.12643528e-07 2.12656333e-07 2.12698922e-07 2.12677637e-07
 2.12717537e-07 2.12642059e-07 2.12704637e-07 2.12690159e-07
 2.12672550e-07 2.12658372e-07 2.12718888e-07 2.12646674e-07
 2.12629854e-07 2.12648028e-07 2.12588615e-07 2.12550838e-07
 2.12462184e-07 2.12370706e-07 2.12442691e-07 2.12347553e-07
 2.12309330e-07 2.12196783e-07 2.12012106e-07 2.11920227e-07
 2.11608157e-07 2.11352492e-07]","[2.12642552e-07 2.12594067e-07 2.12601438e-07 2.12623280e-07
 2.12643528e-07 2.12656333e-07 2.12698922e-07 2.12677637e-07
 2.12717537e-07 2.12642059e-07 2.12704637e-07 2.12690159e-07
 2.12672550e-07 2.12658372e-07 2.12718888e-07 2.12646674e-07
 2.12629854e-07 2.12648028e-07 2.12588615e-07 2.12550838e-07
 2.12462184e-07 2.12370706e-07 2.12442691e-07 2.12347553e-07
 2.12309330e-07 2.12196783e-07 2.12012106e-07 2.11920227e-07
 2.11608157e-07 2.11352492e-07]","[[2.12642552e-07 2.12594067e-07 2.12601438e-07 2.12623280e-07
  2.12643528e-07 2.12656333e-07 2.12698922e-07 2.12677637e-07
  2.12717537e-07 2.12642059e-07 2.12704637e-07 2.12690159e-07
  2.12672550e-07 2.12658372e-07 2.12718888e-07 2.12646674e-07
  2.12629854e-07 2.12648028e-07 2.12588615e-07 2.12550838e-07
  2.12462184e-07 2.12370706e-07 2.12442691e-07 2.12347553e-07
  2.12309330e-07 2.12196783e-07 2.12012106e-07 2.11920227e-07
  2.11608157e-07 2.11352492e-07]]","[[2.12642552e-07 2.12594067e-07 2.12601438e-07 2.12623280e-07
  2.12643528e-07 2.12656333e-07 2.12698922e-07 2.12677637e-07
  2.12717537e-07 2.12642059e-07 2.12704637e-07 2.12690159e-07
  2.12672550e-07 2.12658372e-07 2.12718888e-07 2.12646674e-07
  2.12629854e-07 2.12648028e-07 2.12588615e-07 2.12550838e-07
  2.12462184e-07 2.12370706e-07 2.12442691e-07 2.12347553e-07
  2.12309330e-07 2.12196783e-07 2.12012106e-07 2.11920227e-07
  2.11608157e-07 2.11352492e-07]]"
1260,435,optimal,26,4.711081271716423e-10,0.0004937,0.010583,ECOS,"[2.12774534e-07 2.12777954e-07 2.12773514e-07 2.12827883e-07
 2.12825588e-07 2.12806153e-07 2.12902505e-07 2.12867018e-07
 2.12858782e-07 2.12876923e-07 2.12856208e-07 2.12863544e-07
 2.12837507e-07 2.12899756e-07 2.12807397e-07 2.12851915e-07
 2.12792878e-07 2.12833942e-07 2.12745538e-07 2.12770258e-07
 2.12648328e-07 2.12688595e-07 2.12495255e-07 2.12593470e-07
 2.12394843e-07 2.12388039e-07 2.12170598e-07 2.11999329e-07
 2.11697629e-07 2.11462669e-07]","[2.12774534e-07 2.12777954e-07 2.12773514e-07 2.12827883e-07
 2.12825588e-07 2.12806153e-07 2.12902505e-07 2.12867018e-07
 2.12858782e-07 2.12876923e-07 2.12856208e-07 2.12863544e-07
 2.12837507e-07 2.12899756e-07 2.12807397e-07 2.12851915e-07
 2.12792878e-07 2.12833942e-07 2.12745538e-07 2.12770258e-07
 2.12648328e-07 2.12688595e-07 2.12495255e-07 2.12593470e-07
 2.12394843e-07 2.12388039e-07 2.12170598e-07 2.11999329e-07
 2.11697629e-07 2.11462669e-07]","[[2.12774534e-07 2.12777954e-07 2.12773514e-07 2.12827883e-07
  2.12825588e-07 2.12806153e-07 2.12902505e-07 2.12867018e-07
  2.12858782e-07 2.12876923e-07 2.12856208e-07 2.12863544e-07
  2.12837507e-07 2.12899756e-07 2.12807397e-07 2.12851915e-07
  2.12792878e-07 2.12833942e-07 2.12745538e-07 2.12770258e-07
  2.12648328e-07 2.12688595e-07 2.12495255e-07 2.12593470e-07
  2.12394843e-07 2.12388039e-07 2.12170598e-07 2.11999329e-07
  2.11697629e-07 2.11462669e-07]]","[[2.12774534e-07 2.12777954e-07 2.12773514e-07 2.12827883e-07
  2.12825588e-07 2.12806153e-07 2.12902505e-07 2.12867018e-07
  2.12858782e-07 2.12876923e-07 2.12856208e-07 2.12863544e-07
  2.12837507e-07 2.12899756e-07 2.12807397e-07 2.12851915e-07
  2.12792878e-07 2.12833942e-07 2.12745538e-07 2.12770258e-07
  2.12648328e-07 2.12688595e-07 2.12495255e-07 2.12593470e-07
  2.12394843e-07 2.12388039e-07 2.12170598e-07 2.11999329e-07
  2.11697629e-07 2.11462669e-07]]"
1320,435,optimal,26,4.779253216904451e-10,0.0005407,0.0132558,ECOS,"[2.13426017e-07 2.13482172e-07 2.13390684e-07 2.13541940e-07
 2.13587471e-07 2.13470104e-07 2.13516399e-07 2.13497558e-07
 2.13511435e-07 2.13546113e-07 2.13506170e-07 2.13525560e-07
 2.13514972e-07 2.13524996e-07 2.13536205e-07 2.13490025e-07
 2.13488071e-07 2.13425725e-07 2.13310262e-07 2.13373020e-07
 2.13315387e-07 2.13268689e-07 2.13261307e-07 2.13170366e-07
 2.13122075e-07 2.13014824e-07 2.12917538e-07 2.12650869e-07
 2.12438173e-07 2.12156890e-07]","[2.13426017e-07 2.13482172e-07 2.13390684e-07 2.13541940e-07
 2.13587471e-07 2.13470104e-07 2.13516399e-07 2.13497558e-07
 2.13511435e-07 2.13546113e-07 2.13506170e-07 2.13525560e-07
 2.13514972e-07 2.13524996e-07 2.13536205e-07 2.13490025e-07
 2.13488071e-07 2.13425725e-07 2.13310262e-07 2.13373020e-07
 2.13315387e-07 2.13268689e-07 2.13261307e-07 2.13170366e-07
 2.13122075e-07 2.13014824e-07 2.12917538e-07 2.12650869e-07
 2.12438173e-07 2.12156890e-07]","[[2.13426017e-07 2.13482172e-07 2.13390684e-07 2.13541940e-07
  2.13587471e-07 2.13470104e-07 2.13516399e-07 2.13497558e-07
  2.13511435e-07 2.13546113e-07 2.13506170e-07 2.13525560e-07
  2.13514972e-07 2.13524996e-07 2.13536205e-07 2.13490025e-07
  2.13488071e-07 2.13425725e-07 2.13310262e-07 2.13373020e-07
  2.13315387e-07 2.13268689e-07 2.13261307e-07 2.13170366e-07
  2.13122075e-07 2.13014824e-07 2.12917538e-07 2.12650869e-07
  2.12438173e-07 2.12156890e-07]]","[[2.13426017e-07 2.13482172e-07 2.13390684e-07 2.13541940e-07
  2.13587471e-07 2.13470104e-07 2.13516399e-07 2.13497558e-07
  2.13511435e-07 2.13546113e-07 2.13506170e-07 2.13525560e-07
  2.13514972e-07 2.13524996e-07 2.13536205e-07 2.13490025e-07
  2.13488071e-07 2.13425725e-07 2.13310262e-07 2.13373020e-07
  2.13315387e-07 2.13268689e-07 2.13261307e-07 2.13170366e-07
  2.13122075e-07 2.13014824e-07 2.12917538e-07 2.12650869e-07
  2.12438173e-07 2.12156890e-07]]"
