time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
75180,669,optimal,22,829.7150891312518,0.0002783,0.0068008,ECOS,"[7.11221469e-06 7.12615525e-06 7.14038012e-06 7.15454433e-06
 7.16849963e-06 7.18175720e-06 7.19387743e-06 7.20456683e-06
 7.21370806e-06 7.22126224e-06 7.22721637e-06 7.23151003e-06
 7.23401841e-06 7.23444984e-06 7.23242229e-06 7.22738483e-06
 7.21873864e-06 7.20609370e-06 7.18981627e-06 7.17213969e-06
 7.15936654e-06 7.16532556e-06 7.21557769e-06 7.34668351e-06
 7.57958203e-06 7.79154689e-06 7.09479902e-06 4.79792890e-06
 7.16223986e-06 6.62828135e-06]","[7.11221469e-06 7.12615525e-06 7.14038012e-06 7.15454433e-06
 7.16849963e-06 7.18175720e-06 7.19387743e-06 7.20456683e-06
 7.21370806e-06 7.22126224e-06 7.22721637e-06 7.23151003e-06
 7.23401841e-06 7.23444984e-06 7.23242229e-06 7.22738483e-06
 7.21873864e-06 7.20609370e-06 7.18981627e-06 7.17213969e-06
 7.15936654e-06 7.16532556e-06 7.21557769e-06 7.34668351e-06
 7.57958203e-06 7.79154689e-06 7.09479902e-06 4.79792890e-06
 7.16223986e-06 6.62828135e-06]","[[7.11221469e-06 7.12615525e-06 7.14038012e-06 7.15454433e-06
  7.16849963e-06 7.18175720e-06 7.19387743e-06 7.20456683e-06
  7.21370806e-06 7.22126224e-06 7.22721637e-06 7.23151003e-06
  7.23401841e-06 7.23444984e-06 7.23242229e-06 7.22738483e-06
  7.21873864e-06 7.20609370e-06 7.18981627e-06 7.17213969e-06
  7.15936654e-06 7.16532556e-06 7.21557769e-06 7.34668351e-06
  7.57958203e-06 7.79154689e-06 7.09479902e-06 4.79792890e-06
  7.16223986e-06 6.62828135e-06]]","[[7.11221469e-06 7.12615525e-06 7.14038012e-06 7.15454433e-06
  7.16849963e-06 7.18175720e-06 7.19387743e-06 7.20456683e-06
  7.21370806e-06 7.22126224e-06 7.22721637e-06 7.23151003e-06
  7.23401841e-06 7.23444984e-06 7.23242229e-06 7.22738483e-06
  7.21873864e-06 7.20609370e-06 7.18981627e-06 7.17213969e-06
  7.15936654e-06 7.16532556e-06 7.21557769e-06 7.34668351e-06
  7.57958203e-06 7.79154689e-06 7.09479902e-06 4.79792890e-06
  7.16223986e-06 6.62828135e-06]]"
75240,669,optimal,22,724.8551000445159,0.0003121,0.0062695,ECOS,"[6.62092899e-06 6.68337642e-06 6.75340271e-06 6.81817970e-06
 6.86649981e-06 6.88841027e-06 6.87533525e-06 6.82158691e-06
 6.72571174e-06 6.59053368e-06 6.42194272e-06 6.22731162e-06
 6.01463325e-06 5.79201673e-06 5.56775856e-06 5.34992776e-06
 5.14656404e-06 4.96671941e-06 4.82714703e-06 4.77044150e-06
 4.89367046e-06 5.33461244e-06 6.15213247e-06 7.27969648e-06
 8.55751156e-06 6.32813154e-06 5.03054247e-06 5.76688652e-06
 6.52413641e-06 6.35279842e-06]","[6.62092899e-06 6.68337642e-06 6.75340271e-06 6.81817970e-06
 6.86649981e-06 6.88841027e-06 6.87533525e-06 6.82158691e-06
 6.72571174e-06 6.59053368e-06 6.42194272e-06 6.22731162e-06
 6.01463325e-06 5.79201673e-06 5.56775856e-06 5.34992776e-06
 5.14656404e-06 4.96671941e-06 4.82714703e-06 4.77044150e-06
 4.89367046e-06 5.33461244e-06 6.15213247e-06 7.27969648e-06
 8.55751156e-06 6.32813154e-06 5.03054247e-06 5.76688652e-06
 6.52413641e-06 6.35279842e-06]","[[6.62092899e-06 6.68337642e-06 6.75340271e-06 6.81817970e-06
  6.86649981e-06 6.88841027e-06 6.87533525e-06 6.82158691e-06
  6.72571174e-06 6.59053368e-06 6.42194272e-06 6.22731162e-06
  6.01463325e-06 5.79201673e-06 5.56775856e-06 5.34992776e-06
  5.14656404e-06 4.96671941e-06 4.82714703e-06 4.77044150e-06
  4.89367046e-06 5.33461244e-06 6.15213247e-06 7.27969648e-06
  8.55751156e-06 6.32813154e-06 5.03054247e-06 5.76688652e-06
  6.52413641e-06 6.35279842e-06]]","[[6.62092899e-06 6.68337642e-06 6.75340271e-06 6.81817970e-06
  6.86649981e-06 6.88841027e-06 6.87533525e-06 6.82158691e-06
  6.72571174e-06 6.59053368e-06 6.42194272e-06 6.22731162e-06
  6.01463325e-06 5.79201673e-06 5.56775856e-06 5.34992776e-06
  5.14656404e-06 4.96671941e-06 4.82714703e-06 4.77044150e-06
  4.89367046e-06 5.33461244e-06 6.15213247e-06 7.27969648e-06
  8.55751156e-06 6.32813154e-06 5.03054247e-06 5.76688652e-06
  6.52413641e-06 6.35279842e-06]]"
75300,669,optimal,21,625.584104379103,0.0002967,0.0061343,ECOS,"[9.69174794e-06 9.69128936e-06 9.69873128e-06 9.70947230e-06
 9.72054358e-06 9.73021242e-06 9.73750871e-06 9.74196073e-06
 9.74331904e-06 9.74150190e-06 9.73646549e-06 9.72828675e-06
 9.71724347e-06 9.70405268e-06 9.69024979e-06 9.67899307e-06
 9.67617048e-06 9.69226500e-06 9.74467422e-06 9.85935103e-06
 1.00682656e-05 1.03968442e-05 1.08344852e-05 1.12669367e-05
 1.14004423e-05 1.16935825e-05 1.31981189e-05 6.50574327e-06
 7.98969184e-06 9.59266388e-06]","[9.69174794e-06 9.69128936e-06 9.69873128e-06 9.70947230e-06
 9.72054358e-06 9.73021242e-06 9.73750871e-06 9.74196073e-06
 9.74331904e-06 9.74150190e-06 9.73646549e-06 9.72828675e-06
 9.71724347e-06 9.70405268e-06 9.69024979e-06 9.67899307e-06
 9.67617048e-06 9.69226500e-06 9.74467422e-06 9.85935103e-06
 1.00682656e-05 1.03968442e-05 1.08344852e-05 1.12669367e-05
 1.14004423e-05 1.16935825e-05 1.31981189e-05 6.50574327e-06
 7.98969184e-06 9.59266388e-06]","[[9.69174794e-06 9.69128936e-06 9.69873128e-06 9.70947230e-06
  9.72054358e-06 9.73021242e-06 9.73750871e-06 9.74196073e-06
  9.74331904e-06 9.74150190e-06 9.73646549e-06 9.72828675e-06
  9.71724347e-06 9.70405268e-06 9.69024979e-06 9.67899307e-06
  9.67617048e-06 9.69226500e-06 9.74467422e-06 9.85935103e-06
  1.00682656e-05 1.03968442e-05 1.08344852e-05 1.12669367e-05
  1.14004423e-05 1.16935825e-05 1.31981189e-05 6.50574327e-06
  7.98969184e-06 9.59266388e-06]]","[[9.69174794e-06 9.69128936e-06 9.69873128e-06 9.70947230e-06
  9.72054358e-06 9.73021242e-06 9.73750871e-06 9.74196073e-06
  9.74331904e-06 9.74150190e-06 9.73646549e-06 9.72828675e-06
  9.71724347e-06 9.70405268e-06 9.69024979e-06 9.67899307e-06
  9.67617048e-06 9.69226500e-06 9.74467422e-06 9.85935103e-06
  1.00682656e-05 1.03968442e-05 1.08344852e-05 1.12669367e-05
  1.14004423e-05 1.16935825e-05 1.31981189e-05 6.50574327e-06
  7.98969184e-06 9.59266388e-06]]"
75360,669,optimal,22,532.3509489793473,0.0003084,0.0079237,ECOS,"[5.53182444e-06 5.58898198e-06 5.62478410e-06 5.56464975e-06
 5.33426900e-06 4.94084097e-06 4.65073826e-06 4.91507133e-06
 5.30516902e-06 5.40678406e-06 5.28103970e-06 5.11475495e-06
 5.03601584e-06 5.06593228e-06 5.21291298e-06 5.38113873e-06
 5.24473463e-06 3.78335024e-06 2.11705975e-06 4.67925919e-06
 5.47402310e-06 5.70048048e-06 5.64164775e-06 5.53392944e-06
 5.49121703e-06 5.49094663e-06 5.47706522e-06 5.45647870e-06
 5.46293621e-06 5.48570943e-06]","[5.53182444e-06 5.58898198e-06 5.62478410e-06 5.56464975e-06
 5.33426900e-06 4.94084097e-06 4.65073826e-06 4.91507133e-06
 5.30516902e-06 5.40678406e-06 5.28103970e-06 5.11475495e-06
 5.03601584e-06 5.06593228e-06 5.21291298e-06 5.38113873e-06
 5.24473463e-06 3.78335024e-06 2.11705975e-06 4.67925919e-06
 5.47402310e-06 5.70048048e-06 5.64164775e-06 5.53392944e-06
 5.49121703e-06 5.49094663e-06 5.47706522e-06 5.45647870e-06
 5.46293621e-06 5.48570943e-06]","[[5.53182444e-06 5.58898198e-06 5.62478410e-06 5.56464975e-06
  5.33426900e-06 4.94084097e-06 4.65073826e-06 4.91507133e-06
  5.30516902e-06 5.40678406e-06 5.28103970e-06 5.11475495e-06
  5.03601584e-06 5.06593228e-06 5.21291298e-06 5.38113873e-06
  5.24473463e-06 3.78335024e-06 2.11705975e-06 4.67925919e-06
  5.47402310e-06 5.70048048e-06 5.64164775e-06 5.53392944e-06
  5.49121703e-06 5.49094663e-06 5.47706522e-06 5.45647870e-06
  5.46293621e-06 5.48570943e-06]]","[[5.53182444e-06 5.58898198e-06 5.62478410e-06 5.56464975e-06
  5.33426900e-06 4.94084097e-06 4.65073826e-06 4.91507133e-06
  5.30516902e-06 5.40678406e-06 5.28103970e-06 5.11475495e-06
  5.03601584e-06 5.06593228e-06 5.21291298e-06 5.38113873e-06
  5.24473463e-06 3.78335024e-06 2.11705975e-06 4.67925919e-06
  5.47402310e-06 5.70048048e-06 5.64164775e-06 5.53392944e-06
  5.49121703e-06 5.49094663e-06 5.47706522e-06 5.45647870e-06
  5.46293621e-06 5.48570943e-06]]"
75420,669,optimal,23,445.5792009211844,0.0004458,0.0081701,ECOS,"[4.60650330e-06 4.57339046e-06 4.52675999e-06 4.48276353e-06
 4.45739008e-06 4.46289514e-06 4.50484712e-06 4.58065375e-06
 4.68081246e-06 4.79329656e-06 4.90733525e-06 5.01530198e-06
 5.11259676e-06 5.19658731e-06 5.26479973e-06 5.31269692e-06
 5.33086759e-06 5.30276221e-06 5.20504635e-06 5.00625067e-06
 4.64781029e-06 3.98195001e-06 2.64457555e-06 3.06270560e-06
 4.30977399e-06 3.79400379e-06 3.82812166e-06 4.49642311e-06
 4.58280751e-06 4.47440915e-06]","[4.60650330e-06 4.57339046e-06 4.52675999e-06 4.48276353e-06
 4.45739008e-06 4.46289514e-06 4.50484712e-06 4.58065375e-06
 4.68081246e-06 4.79329656e-06 4.90733525e-06 5.01530198e-06
 5.11259676e-06 5.19658731e-06 5.26479973e-06 5.31269692e-06
 5.33086759e-06 5.30276221e-06 5.20504635e-06 5.00625067e-06
 4.64781029e-06 3.98195001e-06 2.64457555e-06 3.06270560e-06
 4.30977399e-06 3.79400379e-06 3.82812166e-06 4.49642311e-06
 4.58280751e-06 4.47440915e-06]","[[4.60650330e-06 4.57339046e-06 4.52675999e-06 4.48276353e-06
  4.45739008e-06 4.46289514e-06 4.50484712e-06 4.58065375e-06
  4.68081246e-06 4.79329656e-06 4.90733525e-06 5.01530198e-06
  5.11259676e-06 5.19658731e-06 5.26479973e-06 5.31269692e-06
  5.33086759e-06 5.30276221e-06 5.20504635e-06 5.00625067e-06
  4.64781029e-06 3.98195001e-06 2.64457555e-06 3.06270560e-06
  4.30977399e-06 3.79400379e-06 3.82812166e-06 4.49642311e-06
  4.58280751e-06 4.47440915e-06]]","[[4.60650330e-06 4.57339046e-06 4.52675999e-06 4.48276353e-06
  4.45739008e-06 4.46289514e-06 4.50484712e-06 4.58065375e-06
  4.68081246e-06 4.79329656e-06 4.90733525e-06 5.01530198e-06
  5.11259676e-06 5.19658731e-06 5.26479973e-06 5.31269692e-06
  5.33086759e-06 5.30276221e-06 5.20504635e-06 5.00625067e-06
  4.64781029e-06 3.98195001e-06 2.64457555e-06 3.06270560e-06
  4.30977399e-06 3.79400379e-06 3.82812166e-06 4.49642311e-06
  4.58280751e-06 4.47440915e-06]]"
75480,669,optimal,23,365.6598066104953,0.0004641,0.0098666,ECOS,"[6.47674018e-06 5.63293959e-06 4.28640052e-06 4.43199724e-06
 5.91019320e-06 6.39194896e-06 6.30589054e-06 6.04772450e-06
 5.87850613e-06 5.89347814e-06 6.08115613e-06 6.32663703e-06
 6.37245357e-06 5.83777155e-06 3.85694387e-06 2.67352203e-06
 4.85717467e-06 5.98332644e-06 6.59481616e-06 6.86168989e-06
 6.89352982e-06 6.80674541e-06 6.69121382e-06 6.60217712e-06
 6.56092546e-06 6.55491167e-06 6.55726713e-06 6.55261748e-06
 6.54592647e-06 6.55682894e-06]","[6.47674018e-06 5.63293959e-06 4.28640052e-06 4.43199724e-06
 5.91019320e-06 6.39194896e-06 6.30589054e-06 6.04772450e-06
 5.87850613e-06 5.89347814e-06 6.08115613e-06 6.32663703e-06
 6.37245357e-06 5.83777155e-06 3.85694387e-06 2.67352203e-06
 4.85717467e-06 5.98332644e-06 6.59481616e-06 6.86168989e-06
 6.89352982e-06 6.80674541e-06 6.69121382e-06 6.60217712e-06
 6.56092546e-06 6.55491167e-06 6.55726713e-06 6.55261748e-06
 6.54592647e-06 6.55682894e-06]","[[6.47674018e-06 5.63293959e-06 4.28640052e-06 4.43199724e-06
  5.91019320e-06 6.39194896e-06 6.30589054e-06 6.04772450e-06
  5.87850613e-06 5.89347814e-06 6.08115613e-06 6.32663703e-06
  6.37245357e-06 5.83777155e-06 3.85694387e-06 2.67352203e-06
  4.85717467e-06 5.98332644e-06 6.59481616e-06 6.86168989e-06
  6.89352982e-06 6.80674541e-06 6.69121382e-06 6.60217712e-06
  6.56092546e-06 6.55491167e-06 6.55726713e-06 6.55261748e-06
  6.54592647e-06 6.55682894e-06]]","[[6.47674018e-06 5.63293959e-06 4.28640052e-06 4.43199724e-06
  5.91019320e-06 6.39194896e-06 6.30589054e-06 6.04772450e-06
  5.87850613e-06 5.89347814e-06 6.08115613e-06 6.32663703e-06
  6.37245357e-06 5.83777155e-06 3.85694387e-06 2.67352203e-06
  4.85717467e-06 5.98332644e-06 6.59481616e-06 6.86168989e-06
  6.89352982e-06 6.80674541e-06 6.69121382e-06 6.60217712e-06
  6.56092546e-06 6.55491167e-06 6.55726713e-06 6.55261748e-06
  6.54592647e-06 6.55682894e-06]]"
75540,669,optimal,24,292.9492851669484,0.0003407,0.0068509,ECOS,"[4.68095222e-06 4.68306424e-06 4.68340899e-06 4.68284233e-06
 4.68335916e-06 4.68765441e-06 4.69793843e-06 4.71468094e-06
 4.73550722e-06 4.75500196e-06 4.76539591e-06 4.75911334e-06
 4.73247293e-06 4.69150439e-06 4.65834920e-06 4.67595124e-06
 4.79887250e-06 5.07294397e-06 5.58125375e-06 6.39841088e-06
 5.68693731e-06 4.98723379e-06 4.66920021e-06 4.64589812e-06
 4.55853798e-06 4.49517749e-06 4.54504353e-06 4.62246135e-06
 4.19393151e-06 4.31050452e-06]","[4.68095222e-06 4.68306424e-06 4.68340899e-06 4.68284233e-06
 4.68335916e-06 4.68765441e-06 4.69793843e-06 4.71468094e-06
 4.73550722e-06 4.75500196e-06 4.76539591e-06 4.75911334e-06
 4.73247293e-06 4.69150439e-06 4.65834920e-06 4.67595124e-06
 4.79887250e-06 5.07294397e-06 5.58125375e-06 6.39841088e-06
 5.68693731e-06 4.98723379e-06 4.66920021e-06 4.64589812e-06
 4.55853798e-06 4.49517749e-06 4.54504353e-06 4.62246135e-06
 4.19393151e-06 4.31050452e-06]","[[4.68095222e-06 4.68306424e-06 4.68340899e-06 4.68284233e-06
  4.68335916e-06 4.68765441e-06 4.69793843e-06 4.71468094e-06
  4.73550722e-06 4.75500196e-06 4.76539591e-06 4.75911334e-06
  4.73247293e-06 4.69150439e-06 4.65834920e-06 4.67595124e-06
  4.79887250e-06 5.07294397e-06 5.58125375e-06 6.39841088e-06
  5.68693731e-06 4.98723379e-06 4.66920021e-06 4.64589812e-06
  4.55853798e-06 4.49517749e-06 4.54504353e-06 4.62246135e-06
  4.19393151e-06 4.31050452e-06]]","[[4.68095222e-06 4.68306424e-06 4.68340899e-06 4.68284233e-06
  4.68335916e-06 4.68765441e-06 4.69793843e-06 4.71468094e-06
  4.73550722e-06 4.75500196e-06 4.76539591e-06 4.75911334e-06
  4.73247293e-06 4.69150439e-06 4.65834920e-06 4.67595124e-06
  4.79887250e-06 5.07294397e-06 5.58125375e-06 6.39841088e-06
  5.68693731e-06 4.98723379e-06 4.66920021e-06 4.64589812e-06
  4.55853798e-06 4.49517749e-06 4.54504353e-06 4.62246135e-06
  4.19393151e-06 4.31050452e-06]]"
75600,669,optimal,23,227.768093497989,0.0003181,0.006557,ECOS,"[3.39763268e-06 3.38549201e-06 3.37334363e-06 3.36152760e-06
 3.35029516e-06 3.34009141e-06 3.33161687e-06 3.32587661e-06
 3.32453892e-06 3.33001806e-06 3.34582325e-06 3.37669936e-06
 3.42816878e-06 3.50525269e-06 3.60903116e-06 3.73057269e-06
 3.84220610e-06 3.89010727e-06 3.81166819e-06 3.61638229e-06
 3.40950876e-06 3.35042106e-06 4.06973621e-06 3.37199125e-06
 2.19270546e-06 3.28859739e-06 3.14582786e-06 3.39140167e-06
 3.44915285e-06 3.39847925e-06]","[3.39763268e-06 3.38549201e-06 3.37334363e-06 3.36152760e-06
 3.35029516e-06 3.34009141e-06 3.33161687e-06 3.32587661e-06
 3.32453892e-06 3.33001806e-06 3.34582325e-06 3.37669936e-06
 3.42816878e-06 3.50525269e-06 3.60903116e-06 3.73057269e-06
 3.84220610e-06 3.89010727e-06 3.81166819e-06 3.61638229e-06
 3.40950876e-06 3.35042106e-06 4.06973621e-06 3.37199125e-06
 2.19270546e-06 3.28859739e-06 3.14582786e-06 3.39140167e-06
 3.44915285e-06 3.39847925e-06]","[[3.39763268e-06 3.38549201e-06 3.37334363e-06 3.36152760e-06
  3.35029516e-06 3.34009141e-06 3.33161687e-06 3.32587661e-06
  3.32453892e-06 3.33001806e-06 3.34582325e-06 3.37669936e-06
  3.42816878e-06 3.50525269e-06 3.60903116e-06 3.73057269e-06
  3.84220610e-06 3.89010727e-06 3.81166819e-06 3.61638229e-06
  3.40950876e-06 3.35042106e-06 4.06973621e-06 3.37199125e-06
  2.19270546e-06 3.28859739e-06 3.14582786e-06 3.39140167e-06
  3.44915285e-06 3.39847925e-06]]","[[3.39763268e-06 3.38549201e-06 3.37334363e-06 3.36152760e-06
  3.35029516e-06 3.34009141e-06 3.33161687e-06 3.32587661e-06
  3.32453892e-06 3.33001806e-06 3.34582325e-06 3.37669936e-06
  3.42816878e-06 3.50525269e-06 3.60903116e-06 3.73057269e-06
  3.84220610e-06 3.89010727e-06 3.81166819e-06 3.61638229e-06
  3.40950876e-06 3.35042106e-06 4.06973621e-06 3.37199125e-06
  2.19270546e-06 3.28859739e-06 3.14582786e-06 3.39140167e-06
  3.44915285e-06 3.39847925e-06]]"
75660,669,optimal,22,170.3991703219385,0.000318,0.0062746,ECOS,"[3.70821906e-06 3.71974431e-06 3.72770038e-06 3.73185585e-06
 3.73357668e-06 3.73490461e-06 3.73764339e-06 3.74281538e-06
 3.75053077e-06 3.76018466e-06 3.77069100e-06 3.78078223e-06
 3.78915754e-06 3.79445717e-06 3.79531197e-06 3.79000358e-06
 3.77631458e-06 3.75120032e-06 3.71048187e-06 3.64882740e-06
 3.56071588e-06 3.44376759e-06 3.30762663e-06 3.19565840e-06
 3.29258963e-06 3.59005618e-06 3.67122910e-06 3.51093978e-06
 3.51502356e-06 2.05908250e-06]","[3.70821906e-06 3.71974431e-06 3.72770038e-06 3.73185585e-06
 3.73357668e-06 3.73490461e-06 3.73764339e-06 3.74281538e-06
 3.75053077e-06 3.76018466e-06 3.77069100e-06 3.78078223e-06
 3.78915754e-06 3.79445717e-06 3.79531197e-06 3.79000358e-06
 3.77631458e-06 3.75120032e-06 3.71048187e-06 3.64882740e-06
 3.56071588e-06 3.44376759e-06 3.30762663e-06 3.19565840e-06
 3.29258963e-06 3.59005618e-06 3.67122910e-06 3.51093978e-06
 3.51502356e-06 2.05908250e-06]","[[3.70821906e-06 3.71974431e-06 3.72770038e-06 3.73185585e-06
  3.73357668e-06 3.73490461e-06 3.73764339e-06 3.74281538e-06
  3.75053077e-06 3.76018466e-06 3.77069100e-06 3.78078223e-06
  3.78915754e-06 3.79445717e-06 3.79531197e-06 3.79000358e-06
  3.77631458e-06 3.75120032e-06 3.71048187e-06 3.64882740e-06
  3.56071588e-06 3.44376759e-06 3.30762663e-06 3.19565840e-06
  3.29258963e-06 3.59005618e-06 3.67122910e-06 3.51093978e-06
  3.51502356e-06 2.05908250e-06]]","[[3.70821906e-06 3.71974431e-06 3.72770038e-06 3.73185585e-06
  3.73357668e-06 3.73490461e-06 3.73764339e-06 3.74281538e-06
  3.75053077e-06 3.76018466e-06 3.77069100e-06 3.78078223e-06
  3.78915754e-06 3.79445717e-06 3.79531197e-06 3.79000358e-06
  3.77631458e-06 3.75120032e-06 3.71048187e-06 3.64882740e-06
  3.56071588e-06 3.44376759e-06 3.30762663e-06 3.19565840e-06
  3.29258963e-06 3.59005618e-06 3.67122910e-06 3.51093978e-06
  3.51502356e-06 2.05908250e-06]]"
75720,669,optimal,22,2136.4438840401654,0.000593,0.0104065,ECOS,"[1.08556358e-02 1.25754961e-02 1.42953569e-02 1.60152179e-02
 1.77350791e-02 1.94549405e-02 2.11748019e-02 2.28946634e-02
 2.46145250e-02 2.63343867e-02 2.53025028e-02 2.35826091e-02
 2.18627468e-02 2.01428851e-02 1.84230237e-02 1.67031625e-02
 1.49887711e-02 1.32927613e-02 1.16244649e-02 9.99003860e-03
 8.39286227e-03 6.83392963e-03 5.31222982e-03 3.82512090e-03
 2.36870042e-03 9.38191983e-04 9.55321702e-06 1.11170980e-05
 1.19769581e-05 1.22896721e-05]","[1.08556358e-02 1.25754961e-02 1.42953569e-02 1.60152179e-02
 1.77350791e-02 1.94549405e-02 2.11748019e-02 2.28946634e-02
 2.46145250e-02 2.63343867e-02 2.53025028e-02 2.35826091e-02
 2.18627468e-02 2.01428851e-02 1.84230237e-02 1.67031625e-02
 1.49887711e-02 1.32927613e-02 1.16244649e-02 9.99003860e-03
 8.39286227e-03 6.83392963e-03 5.31222982e-03 3.82512090e-03
 2.36870042e-03 9.38191983e-04 9.55321702e-06 1.11170980e-05
 1.19769581e-05 1.22896721e-05]","[[1.08556358e-02 1.25754961e-02 1.42953569e-02 1.60152179e-02
  1.77350791e-02 1.94549405e-02 2.11748019e-02 2.28946634e-02
  2.46145250e-02 2.63343867e-02 2.53025028e-02 2.35826091e-02
  2.18627468e-02 2.01428851e-02 1.84230237e-02 1.67031625e-02
  1.49887711e-02 1.32927613e-02 1.16244649e-02 9.99003860e-03
  8.39286227e-03 6.83392963e-03 5.31222982e-03 3.82512090e-03
  2.36870042e-03 9.38191983e-04 9.55321702e-06 1.11170980e-05
  1.19769581e-05 1.22896721e-05]]","[[1.08556358e-02 1.25754961e-02 1.42953569e-02 1.60152179e-02
  1.77350791e-02 1.94549405e-02 2.11748019e-02 2.28946634e-02
  2.46145250e-02 2.63343867e-02 2.53025028e-02 2.35826091e-02
  2.18627468e-02 2.01428851e-02 1.84230237e-02 1.67031625e-02
  1.49887711e-02 1.32927613e-02 1.16244649e-02 9.99003860e-03
  8.39286227e-03 6.83392963e-03 5.31222982e-03 3.82512090e-03
  2.36870042e-03 9.38191983e-04 9.55321702e-06 1.11170980e-05
  1.19769581e-05 1.22896721e-05]]"
75780,669,optimal,22,2194.984334700937,0.0004906,0.0073144,ECOS,"[1.28790041e-02 1.45988645e-02 1.63187253e-02 1.80385863e-02
 1.97584475e-02 2.14783088e-02 2.31981702e-02 2.49180317e-02
 2.66378934e-02 2.56060334e-02 2.38861153e-02 2.21662532e-02
 2.04463918e-02 1.87265306e-02 1.70066700e-02 1.53002323e-02
 1.36206548e-02 1.19777202e-02 1.03779576e-02 8.82503508e-03
 7.32014188e-03 5.86235966e-03 4.44902259e-03 3.07606773e-03
 1.73837721e-03 4.30205600e-04 7.21266135e-06 1.44945340e-05
 1.49955488e-05 1.51200206e-05]","[1.28790041e-02 1.45988645e-02 1.63187253e-02 1.80385863e-02
 1.97584475e-02 2.14783088e-02 2.31981702e-02 2.49180317e-02
 2.66378934e-02 2.56060334e-02 2.38861153e-02 2.21662532e-02
 2.04463918e-02 1.87265306e-02 1.70066700e-02 1.53002323e-02
 1.36206548e-02 1.19777202e-02 1.03779576e-02 8.82503508e-03
 7.32014188e-03 5.86235966e-03 4.44902259e-03 3.07606773e-03
 1.73837721e-03 4.30205600e-04 7.21266135e-06 1.44945340e-05
 1.49955488e-05 1.51200206e-05]","[[1.28790041e-02 1.45988645e-02 1.63187253e-02 1.80385863e-02
  1.97584475e-02 2.14783088e-02 2.31981702e-02 2.49180317e-02
  2.66378934e-02 2.56060334e-02 2.38861153e-02 2.21662532e-02
  2.04463918e-02 1.87265306e-02 1.70066700e-02 1.53002323e-02
  1.36206548e-02 1.19777202e-02 1.03779576e-02 8.82503508e-03
  7.32014188e-03 5.86235966e-03 4.44902259e-03 3.07606773e-03
  1.73837721e-03 4.30205600e-04 7.21266135e-06 1.44945340e-05
  1.49955488e-05 1.51200206e-05]]","[[1.28790041e-02 1.45988645e-02 1.63187253e-02 1.80385863e-02
  1.97584475e-02 2.14783088e-02 2.31981702e-02 2.49180317e-02
  2.66378934e-02 2.56060334e-02 2.38861153e-02 2.21662532e-02
  2.04463918e-02 1.87265306e-02 1.70066700e-02 1.53002323e-02
  1.36206548e-02 1.19777202e-02 1.03779576e-02 8.82503508e-03
  7.32014188e-03 5.86235966e-03 4.44902259e-03 3.07606773e-03
  1.73837721e-03 4.30205600e-04 7.21266135e-06 1.44945340e-05
  1.49955488e-05 1.51200206e-05]]"
75840,669,optimal,23,2242.638924492982,0.0003221,0.0072289,ECOS,"[1.49023667e-02 1.66222278e-02 1.83420890e-02 2.00619504e-02
 2.17818119e-02 2.35016734e-02 2.52215350e-02 2.69413967e-02
 2.59095162e-02 2.41896180e-02 2.24697565e-02 2.07498950e-02
 1.90300336e-02 1.73101727e-02 1.56083796e-02 1.39388688e-02
 1.23121265e-02 1.07353095e-02 9.21263350e-03 7.74574999e-03
 6.33410999e-03 4.97531472e-03 3.66545345e-03 2.39943116e-03
 1.17129844e-03 1.12849557e-05 9.09506390e-06 1.19312062e-05
 1.15000658e-05 1.11864871e-05]","[1.49023667e-02 1.66222278e-02 1.83420890e-02 2.00619504e-02
 2.17818119e-02 2.35016734e-02 2.52215350e-02 2.69413967e-02
 2.59095162e-02 2.41896180e-02 2.24697565e-02 2.07498950e-02
 1.90300336e-02 1.73101727e-02 1.56083796e-02 1.39388688e-02
 1.23121265e-02 1.07353095e-02 9.21263350e-03 7.74574999e-03
 6.33410999e-03 4.97531472e-03 3.66545345e-03 2.39943116e-03
 1.17129844e-03 1.12849557e-05 9.09506390e-06 1.19312062e-05
 1.15000658e-05 1.11864871e-05]","[[1.49023667e-02 1.66222278e-02 1.83420890e-02 2.00619504e-02
  2.17818119e-02 2.35016734e-02 2.52215350e-02 2.69413967e-02
  2.59095162e-02 2.41896180e-02 2.24697565e-02 2.07498950e-02
  1.90300336e-02 1.73101727e-02 1.56083796e-02 1.39388688e-02
  1.23121265e-02 1.07353095e-02 9.21263350e-03 7.74574999e-03
  6.33410999e-03 4.97531472e-03 3.66545345e-03 2.39943116e-03
  1.17129844e-03 1.12849557e-05 9.09506390e-06 1.19312062e-05
  1.15000658e-05 1.11864871e-05]]","[[1.49023667e-02 1.66222278e-02 1.83420890e-02 2.00619504e-02
  2.17818119e-02 2.35016734e-02 2.52215350e-02 2.69413967e-02
  2.59095162e-02 2.41896180e-02 2.24697565e-02 2.07498950e-02
  1.90300336e-02 1.73101727e-02 1.56083796e-02 1.39388688e-02
  1.23121265e-02 1.07353095e-02 9.21263350e-03 7.74574999e-03
  6.33410999e-03 4.97531472e-03 3.66545345e-03 2.39943116e-03
  1.17129844e-03 1.12849557e-05 9.09506390e-06 1.19312062e-05
  1.15000658e-05 1.11864871e-05]]"
