time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
46680,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.119311351970328e-09,0.9912484633595066,133.5707311785259,0.0,6.119311351970328e-09,630.0,0,0.0,70.75617413082966,0.0,0.0
46740,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.119309826008834e-09,0.9912484633601498,133.5707311786126,0.0,6.119309826008834e-09,630.0,0,0.0,70.75617412562849,0.0,0.0
46800,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.119312571355572e-09,0.9912484633607931,133.57073117869928,0.0,6.119312571355572e-09,630.0,0,0.0,70.75617412042732,0.0,0.0
46860,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.119299407860672e-09,0.9912484633614365,133.57073117878596,0.0,6.119299407860672e-09,630.0,0,0.0,70.75617411522614,0.0,0.0
46920,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.119311315571989e-09,0.9912484633620797,133.57073117887265,0.0,6.119311315571989e-09,630.0,0,0.0,70.75617411002497,0.0,0.0
46980,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.119303698919531e-09,0.9912484633627231,133.57073117895933,0.0,6.119303698919531e-09,630.0,0,0.0,70.7561741048238,0.0,0.0
47040,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.119303433015321e-09,0.9912484633633664,133.57073117904602,0.0,6.119303433015321e-09,630.0,0,0.0,70.75617409962263,0.0,0.0
47100,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.1192935984229224e-09,0.9912484633640097,133.5707311791327,0.0,6.1192935984229224e-09,630.0,0,0.0,70.75617409442145,0.0,0.0
47160,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.119309916083474e-09,0.991248463364653,133.5707311792194,0.0,6.119309916083474e-09,630.0,0,0.0,70.75617408922028,0.0,0.0
47220,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.1193138236875005e-09,0.9912484633652963,133.57073117930608,0.0,6.1193138236875005e-09,630.0,0,0.0,70.75617408401911,0.0,0.0
47280,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.119298005429317e-09,0.9912484633659396,133.57073117939277,0.0,6.119298005429317e-09,630.0,0,0.0,70.75617407881793,0.0,0.0
47340,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.1193121741355465e-09,0.9912484633665829,133.57073117947945,0.0,6.1193121741355465e-09,630.0,0,0.0,70.75617407361676,0.0,0.0
47400,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.119308727422645e-09,0.9912484633672263,133.57073117956614,0.0,6.119308727422645e-09,630.0,0,0.0,70.75617406841559,0.0,0.0
47460,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.119300487241054e-09,0.9912484633678695,133.57073117965282,0.0,6.119300487241054e-09,630.0,0,0.0,70.75617406321442,0.0,0.0
47520,669,['rideHailVehicle-393219@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1025641025641024, nan, nan, nan, nan, nan]",1,[],[],0,-299.999999962169,0.9912484633685129,133.5707311797395,0.0,3.783100055443356e-08,630.0,0,0.0,70.75617405801324,0.0,0.0
47580,669,['rideHailVehicle-393219@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1152263374485596, nan, nan, nan, nan, nan]",1,[],[],0,-299.9201087649988,0.9475946384497077,127.68837823930483,300.0,0.07989123500118467,630.0,0,300.0,423.6973504840944,-4.666666666666666,0.0
47640,669,['rideHailVehicle-393219@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1314553990610328, nan, nan, nan, nan, nan]",1,[],[],0,-299.3551070353523,0.9039524387186835,121.8075917929323,300.0,0.6448929646476813,630.0,0,300.0,776.5445372664459,-4.666666666666666,0.0
47700,669,['rideHailVehicle-393219@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1530054644808743, nan, nan, nan, nan, nan]",1,[],[],0,-298.3386618737625,0.8603924539429523,115.93788381184696,300.0,1.6613381262375242,630.0,0,300.0,900.0,-4.666666666666664,0.0
47760,669,['rideHailVehicle-393219@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1830065359477124, nan, nan, nan, nan, nan]",1,[],[],0,-296.9100467020308,0.8169803748976517,110.0881061280477,300.0,3.0899532979692026,630.0,0,300.0,900.0,-4.666666666666664,0.0
47820,669,['rideHailVehicle-393219@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.2276422764227641, nan, nan, nan, nan, nan]",1,[],[],0,-295.11428202498286,0.7737761775743212,104.26634050643925,300.0,4.885717975017144,630.0,0,300.0,900.0,-4.666666666666664,0.0
47880,669,['rideHailVehicle-393219@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.3010752688172043, nan, nan, nan, nan, nan]",1,[],[],0,-292.99326541949483,0.7308332869070476,98.47978595692977,300.0,7.006734580505167,630.0,0,300.0,900.0,-4.666666666666664,0.0
47940,669,['rideHailVehicle-393219@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.4444444444444442, nan, nan, nan, nan, nan]",1,[],[],0,-290.5360383141505,0.6881990311982991,92.73481996831222,300.0,9.463961685849483,630.0,0,300.0,900.0,-4.666666666666664,0.0
48000,669,['rideHailVehicle-393219@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.848484848484848, nan, nan, nan, nan, nan]",1,[],[],0,-287.8221561315969,0.6459223333624039,87.03803490332888,300.0,12.177843868403102,630.0,0,300.0,900.0,-4.666666666666664,0.0
48060,669,['rideHailVehicle-393219@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[10.333333333333329, nan, nan, nan, nan, nan]",1,[],[],0,-284.9328088748206,0.6040405399853833,81.39446321447403,300.0,15.06719112517942,630.0,0,300.0,900.0,-4.666666666666664,0.0
48120,669,['rideHailVehicle-393219@GlobalRHM'],"[9.999999999999858, 0, 0, 0, 0, 0]",9.999999999999858,"[inf, nan, nan, nan, nan, nan]",1,[],[],0,8.05525270202186,0.5625791834726722,75.80754539339911,9.999999999999858,18.05525270202172,630.0,0,9.999999999999858,900.0,-0.1666666666666643,54.0
48180,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,20.984903799032494,0.5634260560464189,75.92166147334441,0.0,20.984903799032494,630.0,0,0.0,900.0,0.0,114.0
48240,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,23.8552299039561,0.565632261133648,76.21894761049738,0.0,23.8552299039561,630.0,0,0.0,900.0,0.0,0.0
48300,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,26.659996201613033,0.5681402321053114,76.55689670080342,0.0,26.659996201613033,630.0,0,0.0,900.0,0.0,0.0
48360,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,29.3926360348655,0.5709430764647035,76.93457998032628,0.0,29.3926360348655,630.0,0,0.0,900.0,0.0,0.0
48420,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,32.046775009249664,0.5740332113430049,77.35097565748687,0.0,32.046775009249664,630.0,0,0.0,900.0,0.0,0.0
48480,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,34.61624576214028,0.5774023837124274,77.80497163678457,0.0,34.61624576214028,630.0,0,0.0,900.0,0.0,0.0
48540,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,37.101547228601355,0.581041692152084,78.29536845174823,0.0,37.101547228601355,630.0,0,0.0,900.0,0.0,0.0
48600,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,39.53813299093557,0.584942287695609,78.82097370415342,0.0,39.53813299093557,630.0,0,0.0,900.0,0.0,0.0
48660,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,41.92310718578075,0.5890990487167463,79.38109725485833,0.0,41.92310718578075,630.0,0,0.0,900.0,0.0,0.0
48720,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,44.25364092394671,0.5935065491385485,79.97500793999022,0.0,44.25364092394671,630.0,0,0.0,900.0,0.0,0.0
48780,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,46.526975606934144,0.598159065474569,80.60193451974614,0.0,46.526975606934144,630.0,0,0.0,900.0,0.0,0.0
48840,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,48.74042624909939,0.6030505842187305,81.2610666741777,0.0,48.74042624909939,630.0,0,0.0,900.0,0.0,0.0
48900,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,50.891384577199176,0.6081748095844636,81.95155604603994,0.0,50.891384577199176,630.0,0,0.0,900.0,0.0,0.0
48960,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,52.977322094919224,0.6135251715697074,82.67251732755027,0.0,52.977322094919224,630.0,0,0.0,900.0,0.0,0.0
49020,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,54.99579306185348,0.6190948343440952,83.42302939056162,0.0,54.99579306185348,630.0,0,0.0,900.0,0.0,0.0
49080,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,56.94443736519822,0.6248767049493275,84.20213645893789,0.0,56.94443736519822,630.0,0,0.0,900.0,0.0,0.0
49140,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,58.82098325812106,0.6308634423014559,85.00884932161152,0.0,58.82098325812106,630.0,0,0.0,900.0,0.0,0.0
49200,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,60.623249999736174,0.6370474664810596,85.8421465844349,0.0,60.623249999736174,630.0,0,0.0,900.0,0.0,0.0
49260,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,62.349150377733096,0.6434209683009696,86.70097595943116,0.0,62.349150377733096,630.0,0,0.0,900.0,0.0,0.0
49320,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,63.99669310975034,0.6499759191392052,87.58425558978239,0.0,63.99669310975034,630.0,0,0.0,900.0,0.0,0.0
49380,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,65.56398515163353,0.6567040810243728,88.49087540883718,0.0,65.56398515163353,630.0,0,0.0,900.0,0.0,0.0
49440,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,67.0492338313743,0.6635970169637412,89.41969853181865,0.0,67.0492338313743,630.0,0,0.0,900.0,0.0,0.0
49500,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,68.4507489055737,0.6706461014956608,90.36956267776313,0.0,68.4507489055737,630.0,0,0.0,900.0,0.0,0.0
49560,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,69.76694445677064,0.6778425314581881,91.33928162059209,0.0,69.76694445677064,630.0,0,0.0,900.0,0.0,0.0
49620,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,70.99634069375414,0.6851773369571794,92.32764666706301,0.0,70.99634069375414,630.0,0,0.0,900.0,0.0,0.0
49680,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,72.13756558019713,0.6926413925236586,93.33342816022453,0.0,72.13756558019713,630.0,0,0.0,900.0,0.0,0.0
49740,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,73.18935636441671,0.7002254284424072,94.35537700594399,0.0,73.18935636441671,630.0,0,0.0,900.0,0.0,0.0
49800,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,74.15056094026083,0.7079200422413818,95.39222622110657,0.0,74.15056094026083,630.0,0,0.0,900.0,0.0,0.0
49860,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,75.02013914164503,0.7157157103242074,96.4426925010936,0.0,75.02013914164503,630.0,0,0.0,900.0,0.0,0.0
49920,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,75.7971637798382,0.7236027997387681,97.50547780560024,0.0,75.7971637798382,630.0,0,0.0,900.0,0.0,0.0
49980,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,76.48082164984568,0.7315715800548501,98.57927095914795,0.0,76.48082164984568,630.0,0,0.0,900.0,0.0,0.0
50040,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,77.07041435099704,0.7396122353475906,99.66274926585409,0.0,77.07041435099704,630.0,0,0.0,900.0,0.0,0.0
50100,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,77.56535897136159,0.7477148762671955,100.75458013582654,0.0,77.56535897136159,630.0,0,0.0,900.0,0.0,0.0
50160,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,77.96518863141083,0.7558695521806131,101.85342272125416,0.0,77.96518863141083,630.0,0,0.0,900.0,0.0,0.0
50220,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,78.26955288725122,0.7640662633703644,102.95792956019915,0.0,78.26955288725122,630.0,0,0.0,900.0,0.0,0.0
50280,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,78.47821798822217,0.7722949732757656,104.06674822610188,0.0,78.47821798822217,630.0,0,0.0,900.0,0.0,0.0
50340,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,78.59106699636114,0.7805456207612338,105.17852298093503,0.0,78.59106699636114,630.0,0,0.0,900.0,0.0,0.0
50400,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,78.60809976028371,0.7888081323971518,106.29189643005014,0.0,78.60809976028371,630.0,0,0.0,900.0,0.0,0.0
50460,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,78.22988673472844,0.7970724347379866,107.40551117665416,0.0,78.22988673472844,630.0,0,0.0,900.0,0.0,0.0
50520,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,77.39650518422991,0.8052969744232941,108.51376790539615,0.0,77.39650518422991,630.0,0,0.0,900.0,0.0,0.0
50580,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,76.11596524594283,0.8134338982379777,109.61021839550608,0.0,76.11596524594283,630.0,0,0.0,900.0,0.0,0.0
50640,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,74.39883853210776,0.8214361950963833,110.68852790315694,0.0,74.39883853210776,630.0,0,0.0,900.0,0.0,0.0
50700,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,72.25817861870416,0.8292579653377617,111.74251144902847,0.0,72.25817861870416,630.0,0,0.0,900.0,0.0,0.0
50760,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,69.70942755179924,0.8368546816624673,112.76616897946012,0.0,69.70942755179924,630.0,0,0.0,900.0,0.0,0.0
50820,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,66.77030910796027,0.8441834402388916,113.7537192031106,0.0,66.77030910796027,630.0,0,0.0,900.0,0.0,0.0
50880,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,63.460709266763075,0.8512032005885494,114.69963191547338,0.0,63.460709266763075,630.0,0,0.0,900.0,0.0,0.0
50940,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,59.802545125731854,0.8578750129048844,115.59865863008585,0.0,59.802545125731854,630.0,0,0.0,900.0,0.0,0.0
51000,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,55.81962249025892,0.8641622315907148,116.44586135270039,0.0,55.81962249025892,630.0,0,0.0,900.0,0.0,0.0
51060,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,51.537483674468,0.8700307138236849,117.23663933797906,0.0,51.537483674468,630.0,0,0.0,900.0,0.0,0.0
51120,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,46.98324604837386,0.8754490021205716,117.96675369003403,0.0,46.98324604837386,630.0,0,0.0,900.0,0.0,0.0
51180,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,42.185432466975755,0.8803884899275747,118.63234967571933,0.0,42.185432466975755,630.0,0,0.0,900.0,0.0,0.0
51240,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,37.173794690357276,0.8848235693831158,119.22997663566815,0.0,37.173794690357276,630.0,0,0.0,900.0,0.0,0.0
51300,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,31.979131332246215,0.8887317605162699,119.75660539378154,0.0,31.979131332246215,630.0,0,0.0,899.6037212154914,0.0,0.0
51360,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,26.633099368796795,0.8920938213055891,120.20964308765502,0.0,26.633099368796795,630.0,0,0.0,872.4214595830824,0.0,0.0
51420,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,21.168023887724907,0.8948938379212871,120.58694532871299,0.0,21.168023887724907,630.0,0,0.0,849.7833251196048,0.0,0.0
51480,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,15.616704086263827,0.8971192949657857,120.88682566712242,0.0,15.616704086263827,630.0,0,0.0,831.7905048150385,0.0,0.0
51540,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,10.012217928788141,0.8987611253182534,121.1080623083445,0.0,10.012217928788141,630.0,0,0.0,818.5163063417139,0.0,0.0
51600,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.387726767786911,0.8998137394422198,121.24990206233566,0.0,4.387726767786911,630.0,0,0.0,810.0059211022441,0.0,0.0
51660,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.64972482124065e-08,0.9002750341524156,121.31206152487931,0.0,5.64972482124065e-08,630.0,0,0.0,806.2763533496252,0.0,0.0
51720,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1472087432763894e-08,0.9002750341583553,121.3120615256797,0.0,1.1472087432763894e-08,630.0,0,0.0,806.2763533016022,0.0,0.0
51780,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1472162943242523e-08,0.9002750341595614,121.31206152584221,0.0,1.1472162943242523e-08,630.0,0,0.0,806.2763532918513,0.0,0.0
51840,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1472164352168964e-08,0.9002750341607675,121.31206152600473,0.0,1.1472164352168964e-08,630.0,0,0.0,806.2763532821003,0.0,0.0
51900,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1472059428586938e-08,0.9002750341619735,121.31206152616724,0.0,1.1472059428586938e-08,630.0,0,0.0,806.2763532723494,0.0,0.0
51960,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1472188151664572e-08,0.9002750341631796,121.31206152632976,0.0,1.1472188151664572e-08,630.0,0,0.0,806.2763532625985,0.0,0.0
52020,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1472185905931234e-08,0.9002750341643857,121.31206152649229,0.0,1.1472185905931234e-08,630.0,0,0.0,806.2763532528468,0.0,0.0
52080,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1472124014974958e-08,0.9002750341655918,121.31206152665482,0.0,1.1472124014974958e-08,630.0,0,0.0,806.276353243095,0.0,0.0
52140,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1472110339681418e-08,0.9002750341667979,121.31206152681733,0.0,1.1472110339681418e-08,630.0,0,0.0,806.276353233344,0.0,0.0
52200,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.147213242349061e-08,0.9002750341680039,121.31206152697985,0.0,1.147213242349061e-08,630.0,0,0.0,806.2763532235931,0.0,0.0
52260,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1472116446942228e-08,0.9002750341692101,121.31206152714236,0.0,1.1472116446942228e-08,630.0,0,0.0,806.2763532138422,0.0,0.0
52320,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1472180559932003e-08,0.9002750341704161,121.31206152730488,0.0,1.1472180559932003e-08,630.0,0,0.0,806.2763532040913,0.0,0.0
52380,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1472133717792605e-08,0.9002750341716222,121.3120615274674,0.0,1.1472133717792605e-08,630.0,0,0.0,806.2763531943395,0.0,0.0
52440,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1472105855404062e-08,0.9002750341728283,121.31206152762992,0.0,1.1472105855404062e-08,630.0,0,0.0,806.2763531845886,0.0,0.0
52500,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.147213634592398e-08,0.9002750341740343,121.31206152779244,0.0,1.147213634592398e-08,630.0,0,0.0,806.2763531748377,0.0,0.0
52560,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1472159584303427e-08,0.9002750341752404,121.31206152795495,0.0,1.1472159584303427e-08,630.0,0,0.0,806.2763531650868,0.0,0.0
52620,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.147208348268005e-08,0.9002750341764464,121.31206152811747,0.0,1.147208348268005e-08,630.0,0,0.0,806.2763531553359,0.0,0.0
52680,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1472195484440577e-08,0.9002750341776525,121.31206152827998,0.0,1.1472195484440577e-08,630.0,0,0.0,806.276353145585,0.0,0.0
52740,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1472149221618264e-08,0.9002750341788587,121.31206152844251,0.0,1.1472149221618264e-08,630.0,0,0.0,806.2763531358331,0.0,0.0
52800,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1472109477936026e-08,0.9002750341800647,121.31206152860503,0.0,1.1472109477936026e-08,630.0,0,0.0,806.2763531260822,0.0,0.0
52860,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.147210334189498e-08,0.9002750341812708,121.31206152876754,0.0,1.147210334189498e-08,630.0,0,0.0,806.2763531163313,0.0,0.0
52920,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1472135091301193e-08,0.9002750341824768,121.31206152893006,0.0,1.1472135091301193e-08,630.0,0,0.0,806.2763531065804,0.0,0.0
52980,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1472221155072338e-08,0.9002750341836828,121.31206152909257,0.0,1.1472221155072338e-08,630.0,0,0.0,806.2763530968294,0.0,0.0
53040,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1472129795438175e-08,0.900275034184889,121.3120615292551,0.0,1.1472129795438175e-08,630.0,0,0.0,806.2763530870777,0.0,0.0
53100,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1472098938839856e-08,0.900275034186095,121.31206152941762,0.0,1.1472098938839856e-08,630.0,0,0.0,806.2763530773268,0.0,0.0
