time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
69180,898,optimal,21,186.99681032036153,0.0004742,0.0094112,ECOS,"[3.21685891e-06 3.22567257e-06 3.23699679e-06 3.24903909e-06
 3.25923186e-06 3.26498069e-06 3.26436219e-06 3.25655615e-06
 3.24199026e-06 3.22223218e-06 3.19985820e-06 3.17789190e-06
 3.15949012e-06 3.14739977e-06 3.14377822e-06 3.14964351e-06
 3.16477733e-06 3.18733462e-06 3.21329197e-06 3.23579068e-06
 3.24380155e-06 3.21920694e-06 3.13059449e-06 2.92284988e-06
 2.53052972e-06 2.15593233e-06 2.52603581e-06 3.11104973e-06
 2.97076554e-06 3.14874837e-06]","[3.21685891e-06 3.22567257e-06 3.23699679e-06 3.24903909e-06
 3.25923186e-06 3.26498069e-06 3.26436219e-06 3.25655615e-06
 3.24199026e-06 3.22223218e-06 3.19985820e-06 3.17789190e-06
 3.15949012e-06 3.14739977e-06 3.14377822e-06 3.14964351e-06
 3.16477733e-06 3.18733462e-06 3.21329197e-06 3.23579068e-06
 3.24380155e-06 3.21920694e-06 3.13059449e-06 2.92284988e-06
 2.53052972e-06 2.15593233e-06 2.52603581e-06 3.11104973e-06
 2.97076554e-06 3.14874837e-06]","[[3.21685891e-06 3.22567257e-06 3.23699679e-06 3.24903909e-06
  3.25923186e-06 3.26498069e-06 3.26436219e-06 3.25655615e-06
  3.24199026e-06 3.22223218e-06 3.19985820e-06 3.17789190e-06
  3.15949012e-06 3.14739977e-06 3.14377822e-06 3.14964351e-06
  3.16477733e-06 3.18733462e-06 3.21329197e-06 3.23579068e-06
  3.24380155e-06 3.21920694e-06 3.13059449e-06 2.92284988e-06
  2.53052972e-06 2.15593233e-06 2.52603581e-06 3.11104973e-06
  2.97076554e-06 3.14874837e-06]]","[[3.21685891e-06 3.22567257e-06 3.23699679e-06 3.24903909e-06
  3.25923186e-06 3.26498069e-06 3.26436219e-06 3.25655615e-06
  3.24199026e-06 3.22223218e-06 3.19985820e-06 3.17789190e-06
  3.15949012e-06 3.14739977e-06 3.14377822e-06 3.14964351e-06
  3.16477733e-06 3.18733462e-06 3.21329197e-06 3.23579068e-06
  3.24380155e-06 3.21920694e-06 3.13059449e-06 2.92284988e-06
  2.53052972e-06 2.15593233e-06 2.52603581e-06 3.11104973e-06
  2.97076554e-06 3.14874837e-06]]"
69240,898,optimal,21,186.99681032182906,0.0003961,0.0079965,ECOS,"[3.21683251e-06 3.22562701e-06 3.23695066e-06 3.24899545e-06
 3.25917308e-06 3.26493837e-06 3.26429775e-06 3.25652371e-06
 3.24194372e-06 3.22220759e-06 3.19983630e-06 3.17784520e-06
 3.15943538e-06 3.14740346e-06 3.14374127e-06 3.14958262e-06
 3.16474418e-06 3.18731425e-06 3.21326535e-06 3.23574304e-06
 3.24373564e-06 3.21918514e-06 3.13053513e-06 2.92278991e-06
 2.53051841e-06 2.15588033e-06 2.52599246e-06 3.11101798e-06
 2.97072247e-06 3.14871008e-06]","[3.21683251e-06 3.22562701e-06 3.23695066e-06 3.24899545e-06
 3.25917308e-06 3.26493837e-06 3.26429775e-06 3.25652371e-06
 3.24194372e-06 3.22220759e-06 3.19983630e-06 3.17784520e-06
 3.15943538e-06 3.14740346e-06 3.14374127e-06 3.14958262e-06
 3.16474418e-06 3.18731425e-06 3.21326535e-06 3.23574304e-06
 3.24373564e-06 3.21918514e-06 3.13053513e-06 2.92278991e-06
 2.53051841e-06 2.15588033e-06 2.52599246e-06 3.11101798e-06
 2.97072247e-06 3.14871008e-06]","[[3.21683251e-06 3.22562701e-06 3.23695066e-06 3.24899545e-06
  3.25917308e-06 3.26493837e-06 3.26429775e-06 3.25652371e-06
  3.24194372e-06 3.22220759e-06 3.19983630e-06 3.17784520e-06
  3.15943538e-06 3.14740346e-06 3.14374127e-06 3.14958262e-06
  3.16474418e-06 3.18731425e-06 3.21326535e-06 3.23574304e-06
  3.24373564e-06 3.21918514e-06 3.13053513e-06 2.92278991e-06
  2.53051841e-06 2.15588033e-06 2.52599246e-06 3.11101798e-06
  2.97072247e-06 3.14871008e-06]]","[[3.21683251e-06 3.22562701e-06 3.23695066e-06 3.24899545e-06
  3.25917308e-06 3.26493837e-06 3.26429775e-06 3.25652371e-06
  3.24194372e-06 3.22220759e-06 3.19983630e-06 3.17784520e-06
  3.15943538e-06 3.14740346e-06 3.14374127e-06 3.14958262e-06
  3.16474418e-06 3.18731425e-06 3.21326535e-06 3.23574304e-06
  3.24373564e-06 3.21918514e-06 3.13053513e-06 2.92278991e-06
  2.53051841e-06 2.15588033e-06 2.52599246e-06 3.11101798e-06
  2.97072247e-06 3.14871008e-06]]"
69300,898,optimal,21,186.9968103233029,0.0003111,0.0062325,ECOS,"[3.21684107e-06 3.22565854e-06 3.23695140e-06 3.24901246e-06
 3.25921598e-06 3.26493268e-06 3.26432361e-06 3.25653794e-06
 3.24196637e-06 3.22222440e-06 3.19983873e-06 3.17786876e-06
 3.15946959e-06 3.14738044e-06 3.14375198e-06 3.14961233e-06
 3.16477122e-06 3.18732296e-06 3.21327331e-06 3.23576153e-06
 3.24374705e-06 3.21918179e-06 3.13053957e-06 2.92278123e-06
 2.53051772e-06 2.15590604e-06 2.52599432e-06 3.11102967e-06
 2.97073651e-06 3.14872439e-06]","[3.21684107e-06 3.22565854e-06 3.23695140e-06 3.24901246e-06
 3.25921598e-06 3.26493268e-06 3.26432361e-06 3.25653794e-06
 3.24196637e-06 3.22222440e-06 3.19983873e-06 3.17786876e-06
 3.15946959e-06 3.14738044e-06 3.14375198e-06 3.14961233e-06
 3.16477122e-06 3.18732296e-06 3.21327331e-06 3.23576153e-06
 3.24374705e-06 3.21918179e-06 3.13053957e-06 2.92278123e-06
 2.53051772e-06 2.15590604e-06 2.52599432e-06 3.11102967e-06
 2.97073651e-06 3.14872439e-06]","[[3.21684107e-06 3.22565854e-06 3.23695140e-06 3.24901246e-06
  3.25921598e-06 3.26493268e-06 3.26432361e-06 3.25653794e-06
  3.24196637e-06 3.22222440e-06 3.19983873e-06 3.17786876e-06
  3.15946959e-06 3.14738044e-06 3.14375198e-06 3.14961233e-06
  3.16477122e-06 3.18732296e-06 3.21327331e-06 3.23576153e-06
  3.24374705e-06 3.21918179e-06 3.13053957e-06 2.92278123e-06
  2.53051772e-06 2.15590604e-06 2.52599432e-06 3.11102967e-06
  2.97073651e-06 3.14872439e-06]]","[[3.21684107e-06 3.22565854e-06 3.23695140e-06 3.24901246e-06
  3.25921598e-06 3.26493268e-06 3.26432361e-06 3.25653794e-06
  3.24196637e-06 3.22222440e-06 3.19983873e-06 3.17786876e-06
  3.15946959e-06 3.14738044e-06 3.14375198e-06 3.14961233e-06
  3.16477122e-06 3.18732296e-06 3.21327331e-06 3.23576153e-06
  3.24374705e-06 3.21918179e-06 3.13053957e-06 2.92278123e-06
  2.53051772e-06 2.15590604e-06 2.52599432e-06 3.11102967e-06
  2.97073651e-06 3.14872439e-06]]"
69360,898,optimal,21,186.996810324778,0.0004898,0.0073241,ECOS,"[3.21686109e-06 3.22564395e-06 3.23697110e-06 3.24901584e-06
 3.25919670e-06 3.26493786e-06 3.26433014e-06 3.25654246e-06
 3.24197590e-06 3.22222708e-06 3.19983764e-06 3.17787617e-06
 3.15947281e-06 3.14740472e-06 3.14376348e-06 3.14962873e-06
 3.16477124e-06 3.18733349e-06 3.21329409e-06 3.23576050e-06
 3.24376638e-06 3.21919705e-06 3.13055544e-06 2.92282036e-06
 2.53053789e-06 2.15586090e-06 2.52600573e-06 3.11104571e-06
 2.97075186e-06 3.14874468e-06]","[3.21686109e-06 3.22564395e-06 3.23697110e-06 3.24901584e-06
 3.25919670e-06 3.26493786e-06 3.26433014e-06 3.25654246e-06
 3.24197590e-06 3.22222708e-06 3.19983764e-06 3.17787617e-06
 3.15947281e-06 3.14740472e-06 3.14376348e-06 3.14962873e-06
 3.16477124e-06 3.18733349e-06 3.21329409e-06 3.23576050e-06
 3.24376638e-06 3.21919705e-06 3.13055544e-06 2.92282036e-06
 2.53053789e-06 2.15586090e-06 2.52600573e-06 3.11104571e-06
 2.97075186e-06 3.14874468e-06]","[[3.21686109e-06 3.22564395e-06 3.23697110e-06 3.24901584e-06
  3.25919670e-06 3.26493786e-06 3.26433014e-06 3.25654246e-06
  3.24197590e-06 3.22222708e-06 3.19983764e-06 3.17787617e-06
  3.15947281e-06 3.14740472e-06 3.14376348e-06 3.14962873e-06
  3.16477124e-06 3.18733349e-06 3.21329409e-06 3.23576050e-06
  3.24376638e-06 3.21919705e-06 3.13055544e-06 2.92282036e-06
  2.53053789e-06 2.15586090e-06 2.52600573e-06 3.11104571e-06
  2.97075186e-06 3.14874468e-06]]","[[3.21686109e-06 3.22564395e-06 3.23697110e-06 3.24901584e-06
  3.25919670e-06 3.26493786e-06 3.26433014e-06 3.25654246e-06
  3.24197590e-06 3.22222708e-06 3.19983764e-06 3.17787617e-06
  3.15947281e-06 3.14740472e-06 3.14376348e-06 3.14962873e-06
  3.16477124e-06 3.18733349e-06 3.21329409e-06 3.23576050e-06
  3.24376638e-06 3.21919705e-06 3.13055544e-06 2.92282036e-06
  2.53053789e-06 2.15586090e-06 2.52600573e-06 3.11104571e-06
  2.97075186e-06 3.14874468e-06]]"
69420,898,optimal,21,186.99681032624343,0.000358,0.0092152,ECOS,"[3.21678743e-06 3.22560699e-06 3.23692709e-06 3.24896624e-06
 3.25914331e-06 3.26487858e-06 3.26428622e-06 3.25650182e-06
 3.24191014e-06 3.22217628e-06 3.19980131e-06 3.17783352e-06
 3.15941609e-06 3.14737683e-06 3.14371071e-06 3.14957097e-06
 3.16473428e-06 3.18726448e-06 3.21321698e-06 3.23571851e-06
 3.24371199e-06 3.21914832e-06 3.13051799e-06 2.92278904e-06
 2.53049556e-06 2.15587962e-06 2.52592572e-06 3.11099194e-06
 2.97069890e-06 3.14869100e-06]","[3.21678743e-06 3.22560699e-06 3.23692709e-06 3.24896624e-06
 3.25914331e-06 3.26487858e-06 3.26428622e-06 3.25650182e-06
 3.24191014e-06 3.22217628e-06 3.19980131e-06 3.17783352e-06
 3.15941609e-06 3.14737683e-06 3.14371071e-06 3.14957097e-06
 3.16473428e-06 3.18726448e-06 3.21321698e-06 3.23571851e-06
 3.24371199e-06 3.21914832e-06 3.13051799e-06 2.92278904e-06
 2.53049556e-06 2.15587962e-06 2.52592572e-06 3.11099194e-06
 2.97069890e-06 3.14869100e-06]","[[3.21678743e-06 3.22560699e-06 3.23692709e-06 3.24896624e-06
  3.25914331e-06 3.26487858e-06 3.26428622e-06 3.25650182e-06
  3.24191014e-06 3.22217628e-06 3.19980131e-06 3.17783352e-06
  3.15941609e-06 3.14737683e-06 3.14371071e-06 3.14957097e-06
  3.16473428e-06 3.18726448e-06 3.21321698e-06 3.23571851e-06
  3.24371199e-06 3.21914832e-06 3.13051799e-06 2.92278904e-06
  2.53049556e-06 2.15587962e-06 2.52592572e-06 3.11099194e-06
  2.97069890e-06 3.14869100e-06]]","[[3.21678743e-06 3.22560699e-06 3.23692709e-06 3.24896624e-06
  3.25914331e-06 3.26487858e-06 3.26428622e-06 3.25650182e-06
  3.24191014e-06 3.22217628e-06 3.19980131e-06 3.17783352e-06
  3.15941609e-06 3.14737683e-06 3.14371071e-06 3.14957097e-06
  3.16473428e-06 3.18726448e-06 3.21321698e-06 3.23571851e-06
  3.24371199e-06 3.21914832e-06 3.13051799e-06 2.92278904e-06
  2.53049556e-06 2.15587962e-06 2.52592572e-06 3.11099194e-06
  2.97069890e-06 3.14869100e-06]]"
69480,898,optimal,21,186.9968103277213,0.0003117,0.0062185,ECOS,"[3.21682738e-06 3.22563686e-06 3.23694110e-06 3.24899073e-06
 3.25919158e-06 3.26493511e-06 3.26429912e-06 3.25654208e-06
 3.24194445e-06 3.22219797e-06 3.19979807e-06 3.17786611e-06
 3.15944658e-06 3.14737349e-06 3.14374437e-06 3.14959499e-06
 3.16475756e-06 3.18729193e-06 3.21323855e-06 3.23574944e-06
 3.24374570e-06 3.21917558e-06 3.13051947e-06 2.92279630e-06
 2.53051313e-06 2.15586583e-06 2.52597197e-06 3.11101808e-06
 2.97072863e-06 3.14871478e-06]","[3.21682738e-06 3.22563686e-06 3.23694110e-06 3.24899073e-06
 3.25919158e-06 3.26493511e-06 3.26429912e-06 3.25654208e-06
 3.24194445e-06 3.22219797e-06 3.19979807e-06 3.17786611e-06
 3.15944658e-06 3.14737349e-06 3.14374437e-06 3.14959499e-06
 3.16475756e-06 3.18729193e-06 3.21323855e-06 3.23574944e-06
 3.24374570e-06 3.21917558e-06 3.13051947e-06 2.92279630e-06
 2.53051313e-06 2.15586583e-06 2.52597197e-06 3.11101808e-06
 2.97072863e-06 3.14871478e-06]","[[3.21682738e-06 3.22563686e-06 3.23694110e-06 3.24899073e-06
  3.25919158e-06 3.26493511e-06 3.26429912e-06 3.25654208e-06
  3.24194445e-06 3.22219797e-06 3.19979807e-06 3.17786611e-06
  3.15944658e-06 3.14737349e-06 3.14374437e-06 3.14959499e-06
  3.16475756e-06 3.18729193e-06 3.21323855e-06 3.23574944e-06
  3.24374570e-06 3.21917558e-06 3.13051947e-06 2.92279630e-06
  2.53051313e-06 2.15586583e-06 2.52597197e-06 3.11101808e-06
  2.97072863e-06 3.14871478e-06]]","[[3.21682738e-06 3.22563686e-06 3.23694110e-06 3.24899073e-06
  3.25919158e-06 3.26493511e-06 3.26429912e-06 3.25654208e-06
  3.24194445e-06 3.22219797e-06 3.19979807e-06 3.17786611e-06
  3.15944658e-06 3.14737349e-06 3.14374437e-06 3.14959499e-06
  3.16475756e-06 3.18729193e-06 3.21323855e-06 3.23574944e-06
  3.24374570e-06 3.21917558e-06 3.13051947e-06 2.92279630e-06
  2.53051313e-06 2.15586583e-06 2.52597197e-06 3.11101808e-06
  2.97072863e-06 3.14871478e-06]]"
69540,898,optimal,21,186.9968103291927,0.0003065,0.005939,ECOS,"[3.21681522e-06 3.22563353e-06 3.23695316e-06 3.24900264e-06
 3.25918336e-06 3.26493006e-06 3.26432482e-06 3.25653268e-06
 3.24194331e-06 3.22221589e-06 3.19982115e-06 3.17784988e-06
 3.15943307e-06 3.14738297e-06 3.14371646e-06 3.14959491e-06
 3.16473994e-06 3.18730099e-06 3.21325764e-06 3.23574516e-06
 3.24374976e-06 3.21918468e-06 3.13053618e-06 2.92275786e-06
 2.53052471e-06 2.15587398e-06 2.52598904e-06 3.11100790e-06
 2.97072245e-06 3.14871485e-06]","[3.21681522e-06 3.22563353e-06 3.23695316e-06 3.24900264e-06
 3.25918336e-06 3.26493006e-06 3.26432482e-06 3.25653268e-06
 3.24194331e-06 3.22221589e-06 3.19982115e-06 3.17784988e-06
 3.15943307e-06 3.14738297e-06 3.14371646e-06 3.14959491e-06
 3.16473994e-06 3.18730099e-06 3.21325764e-06 3.23574516e-06
 3.24374976e-06 3.21918468e-06 3.13053618e-06 2.92275786e-06
 2.53052471e-06 2.15587398e-06 2.52598904e-06 3.11100790e-06
 2.97072245e-06 3.14871485e-06]","[[3.21681522e-06 3.22563353e-06 3.23695316e-06 3.24900264e-06
  3.25918336e-06 3.26493006e-06 3.26432482e-06 3.25653268e-06
  3.24194331e-06 3.22221589e-06 3.19982115e-06 3.17784988e-06
  3.15943307e-06 3.14738297e-06 3.14371646e-06 3.14959491e-06
  3.16473994e-06 3.18730099e-06 3.21325764e-06 3.23574516e-06
  3.24374976e-06 3.21918468e-06 3.13053618e-06 2.92275786e-06
  2.53052471e-06 2.15587398e-06 2.52598904e-06 3.11100790e-06
  2.97072245e-06 3.14871485e-06]]","[[3.21681522e-06 3.22563353e-06 3.23695316e-06 3.24900264e-06
  3.25918336e-06 3.26493006e-06 3.26432482e-06 3.25653268e-06
  3.24194331e-06 3.22221589e-06 3.19982115e-06 3.17784988e-06
  3.15943307e-06 3.14738297e-06 3.14371646e-06 3.14959491e-06
  3.16473994e-06 3.18730099e-06 3.21325764e-06 3.23574516e-06
  3.24374976e-06 3.21918468e-06 3.13053618e-06 2.92275786e-06
  2.53052471e-06 2.15587398e-06 2.52598904e-06 3.11100790e-06
  2.97072245e-06 3.14871485e-06]]"
69600,898,optimal,21,186.9968103306666,0.0005328,0.0068649,ECOS,"[3.21683766e-06 3.22564409e-06 3.23694784e-06 3.24901021e-06
 3.25919176e-06 3.26494732e-06 3.26432058e-06 3.25653274e-06
 3.24196008e-06 3.22222124e-06 3.19982212e-06 3.17787705e-06
 3.15946140e-06 3.14737733e-06 3.14374144e-06 3.14958408e-06
 3.16476733e-06 3.18729512e-06 3.21327922e-06 3.23574457e-06
 3.24375710e-06 3.21918094e-06 3.13051004e-06 2.92278149e-06
 2.53054528e-06 2.15589902e-06 2.52598362e-06 3.11102470e-06
 2.97073195e-06 3.14871103e-06]","[3.21683766e-06 3.22564409e-06 3.23694784e-06 3.24901021e-06
 3.25919176e-06 3.26494732e-06 3.26432058e-06 3.25653274e-06
 3.24196008e-06 3.22222124e-06 3.19982212e-06 3.17787705e-06
 3.15946140e-06 3.14737733e-06 3.14374144e-06 3.14958408e-06
 3.16476733e-06 3.18729512e-06 3.21327922e-06 3.23574457e-06
 3.24375710e-06 3.21918094e-06 3.13051004e-06 2.92278149e-06
 2.53054528e-06 2.15589902e-06 2.52598362e-06 3.11102470e-06
 2.97073195e-06 3.14871103e-06]","[[3.21683766e-06 3.22564409e-06 3.23694784e-06 3.24901021e-06
  3.25919176e-06 3.26494732e-06 3.26432058e-06 3.25653274e-06
  3.24196008e-06 3.22222124e-06 3.19982212e-06 3.17787705e-06
  3.15946140e-06 3.14737733e-06 3.14374144e-06 3.14958408e-06
  3.16476733e-06 3.18729512e-06 3.21327922e-06 3.23574457e-06
  3.24375710e-06 3.21918094e-06 3.13051004e-06 2.92278149e-06
  2.53054528e-06 2.15589902e-06 2.52598362e-06 3.11102470e-06
  2.97073195e-06 3.14871103e-06]]","[[3.21683766e-06 3.22564409e-06 3.23694784e-06 3.24901021e-06
  3.25919176e-06 3.26494732e-06 3.26432058e-06 3.25653274e-06
  3.24196008e-06 3.22222124e-06 3.19982212e-06 3.17787705e-06
  3.15946140e-06 3.14737733e-06 3.14374144e-06 3.14958408e-06
  3.16476733e-06 3.18729512e-06 3.21327922e-06 3.23574457e-06
  3.24375710e-06 3.21918094e-06 3.13051004e-06 2.92278149e-06
  2.53054528e-06 2.15589902e-06 2.52598362e-06 3.11102470e-06
  2.97073195e-06 3.14871103e-06]]"
69660,898,optimal,21,186.99681033213975,0.0003425,0.0097146,ECOS,"[3.21682845e-06 3.22564977e-06 3.23695871e-06 3.24900544e-06
 3.25920594e-06 3.26492643e-06 3.26433051e-06 3.25652898e-06
 3.24197584e-06 3.22221915e-06 3.19982746e-06 3.17785095e-06
 3.15946219e-06 3.14739893e-06 3.14375721e-06 3.14960653e-06
 3.16475200e-06 3.18732115e-06 3.21326379e-06 3.23575203e-06
 3.24376262e-06 3.21919134e-06 3.13055855e-06 2.92279033e-06
 2.53053291e-06 2.15590028e-06 2.52597884e-06 3.11102525e-06
 2.97073170e-06 3.14872996e-06]","[3.21682845e-06 3.22564977e-06 3.23695871e-06 3.24900544e-06
 3.25920594e-06 3.26492643e-06 3.26433051e-06 3.25652898e-06
 3.24197584e-06 3.22221915e-06 3.19982746e-06 3.17785095e-06
 3.15946219e-06 3.14739893e-06 3.14375721e-06 3.14960653e-06
 3.16475200e-06 3.18732115e-06 3.21326379e-06 3.23575203e-06
 3.24376262e-06 3.21919134e-06 3.13055855e-06 2.92279033e-06
 2.53053291e-06 2.15590028e-06 2.52597884e-06 3.11102525e-06
 2.97073170e-06 3.14872996e-06]","[[3.21682845e-06 3.22564977e-06 3.23695871e-06 3.24900544e-06
  3.25920594e-06 3.26492643e-06 3.26433051e-06 3.25652898e-06
  3.24197584e-06 3.22221915e-06 3.19982746e-06 3.17785095e-06
  3.15946219e-06 3.14739893e-06 3.14375721e-06 3.14960653e-06
  3.16475200e-06 3.18732115e-06 3.21326379e-06 3.23575203e-06
  3.24376262e-06 3.21919134e-06 3.13055855e-06 2.92279033e-06
  2.53053291e-06 2.15590028e-06 2.52597884e-06 3.11102525e-06
  2.97073170e-06 3.14872996e-06]]","[[3.21682845e-06 3.22564977e-06 3.23695871e-06 3.24900544e-06
  3.25920594e-06 3.26492643e-06 3.26433051e-06 3.25652898e-06
  3.24197584e-06 3.22221915e-06 3.19982746e-06 3.17785095e-06
  3.15946219e-06 3.14739893e-06 3.14375721e-06 3.14960653e-06
  3.16475200e-06 3.18732115e-06 3.21326379e-06 3.23575203e-06
  3.24376262e-06 3.21919134e-06 3.13055855e-06 2.92279033e-06
  2.53053291e-06 2.15590028e-06 2.52597884e-06 3.11102525e-06
  2.97073170e-06 3.14872996e-06]]"
69720,898,optimal,21,186.99681033361512,0.0005723,0.0115278,ECOS,"[3.21687030e-06 3.22566590e-06 3.23695846e-06 3.24901185e-06
 3.25921508e-06 3.26493187e-06 3.26435031e-06 3.25654406e-06
 3.24199268e-06 3.22222556e-06 3.19984366e-06 3.17786763e-06
 3.15948044e-06 3.14738998e-06 3.14376025e-06 3.14963256e-06
 3.16477023e-06 3.18732944e-06 3.21327809e-06 3.23575655e-06
 3.24377924e-06 3.21920268e-06 3.13055429e-06 2.92281632e-06
 2.53053152e-06 2.15593606e-06 2.52599306e-06 3.11104432e-06
 2.97074460e-06 3.14873141e-06]","[3.21687030e-06 3.22566590e-06 3.23695846e-06 3.24901185e-06
 3.25921508e-06 3.26493187e-06 3.26435031e-06 3.25654406e-06
 3.24199268e-06 3.22222556e-06 3.19984366e-06 3.17786763e-06
 3.15948044e-06 3.14738998e-06 3.14376025e-06 3.14963256e-06
 3.16477023e-06 3.18732944e-06 3.21327809e-06 3.23575655e-06
 3.24377924e-06 3.21920268e-06 3.13055429e-06 2.92281632e-06
 2.53053152e-06 2.15593606e-06 2.52599306e-06 3.11104432e-06
 2.97074460e-06 3.14873141e-06]","[[3.21687030e-06 3.22566590e-06 3.23695846e-06 3.24901185e-06
  3.25921508e-06 3.26493187e-06 3.26435031e-06 3.25654406e-06
  3.24199268e-06 3.22222556e-06 3.19984366e-06 3.17786763e-06
  3.15948044e-06 3.14738998e-06 3.14376025e-06 3.14963256e-06
  3.16477023e-06 3.18732944e-06 3.21327809e-06 3.23575655e-06
  3.24377924e-06 3.21920268e-06 3.13055429e-06 2.92281632e-06
  2.53053152e-06 2.15593606e-06 2.52599306e-06 3.11104432e-06
  2.97074460e-06 3.14873141e-06]]","[[3.21687030e-06 3.22566590e-06 3.23695846e-06 3.24901185e-06
  3.25921508e-06 3.26493187e-06 3.26435031e-06 3.25654406e-06
  3.24199268e-06 3.22222556e-06 3.19984366e-06 3.17786763e-06
  3.15948044e-06 3.14738998e-06 3.14376025e-06 3.14963256e-06
  3.16477023e-06 3.18732944e-06 3.21327809e-06 3.23575655e-06
  3.24377924e-06 3.21920268e-06 3.13055429e-06 2.92281632e-06
  2.53053152e-06 2.15593606e-06 2.52599306e-06 3.11104432e-06
  2.97074460e-06 3.14873141e-06]]"
69780,898,optimal,21,186.99681033508747,0.0005084,0.010109,ECOS,"[3.21683673e-06 3.22565693e-06 3.23697131e-06 3.24902425e-06
 3.25920151e-06 3.26493573e-06 3.26433476e-06 3.25653652e-06
 3.24197083e-06 3.22223033e-06 3.19982648e-06 3.17784734e-06
 3.15945747e-06 3.14739323e-06 3.14374960e-06 3.14962192e-06
 3.16476220e-06 3.18729242e-06 3.21325291e-06 3.23575972e-06
 3.24376840e-06 3.21918599e-06 3.13053709e-06 2.92278891e-06
 2.53054254e-06 2.15588120e-06 2.52600207e-06 3.11102962e-06
 2.97074231e-06 3.14873659e-06]","[3.21683673e-06 3.22565693e-06 3.23697131e-06 3.24902425e-06
 3.25920151e-06 3.26493573e-06 3.26433476e-06 3.25653652e-06
 3.24197083e-06 3.22223033e-06 3.19982648e-06 3.17784734e-06
 3.15945747e-06 3.14739323e-06 3.14374960e-06 3.14962192e-06
 3.16476220e-06 3.18729242e-06 3.21325291e-06 3.23575972e-06
 3.24376840e-06 3.21918599e-06 3.13053709e-06 2.92278891e-06
 2.53054254e-06 2.15588120e-06 2.52600207e-06 3.11102962e-06
 2.97074231e-06 3.14873659e-06]","[[3.21683673e-06 3.22565693e-06 3.23697131e-06 3.24902425e-06
  3.25920151e-06 3.26493573e-06 3.26433476e-06 3.25653652e-06
  3.24197083e-06 3.22223033e-06 3.19982648e-06 3.17784734e-06
  3.15945747e-06 3.14739323e-06 3.14374960e-06 3.14962192e-06
  3.16476220e-06 3.18729242e-06 3.21325291e-06 3.23575972e-06
  3.24376840e-06 3.21918599e-06 3.13053709e-06 2.92278891e-06
  2.53054254e-06 2.15588120e-06 2.52600207e-06 3.11102962e-06
  2.97074231e-06 3.14873659e-06]]","[[3.21683673e-06 3.22565693e-06 3.23697131e-06 3.24902425e-06
  3.25920151e-06 3.26493573e-06 3.26433476e-06 3.25653652e-06
  3.24197083e-06 3.22223033e-06 3.19982648e-06 3.17784734e-06
  3.15945747e-06 3.14739323e-06 3.14374960e-06 3.14962192e-06
  3.16476220e-06 3.18729242e-06 3.21325291e-06 3.23575972e-06
  3.24376840e-06 3.21918599e-06 3.13053709e-06 2.92278891e-06
  2.53054254e-06 2.15588120e-06 2.52600207e-06 3.11102962e-06
  2.97074231e-06 3.14873659e-06]]"
69840,898,optimal,21,186.99681033655423,0.0003446,0.0099236,ECOS,"[3.21681430e-06 3.22563912e-06 3.23694644e-06 3.24899424e-06
 3.25916350e-06 3.26491264e-06 3.26429360e-06 3.25652012e-06
 3.24193155e-06 3.22219567e-06 3.19981298e-06 3.17783539e-06
 3.15945097e-06 3.14736213e-06 3.14372894e-06 3.14959844e-06
 3.16474130e-06 3.18728568e-06 3.21323939e-06 3.23573475e-06
 3.24374971e-06 3.21917773e-06 3.13053465e-06 2.92278272e-06
 2.53054849e-06 2.15592100e-06 2.52596318e-06 3.11100940e-06
 2.97071535e-06 3.14869550e-06]","[3.21681430e-06 3.22563912e-06 3.23694644e-06 3.24899424e-06
 3.25916350e-06 3.26491264e-06 3.26429360e-06 3.25652012e-06
 3.24193155e-06 3.22219567e-06 3.19981298e-06 3.17783539e-06
 3.15945097e-06 3.14736213e-06 3.14372894e-06 3.14959844e-06
 3.16474130e-06 3.18728568e-06 3.21323939e-06 3.23573475e-06
 3.24374971e-06 3.21917773e-06 3.13053465e-06 2.92278272e-06
 2.53054849e-06 2.15592100e-06 2.52596318e-06 3.11100940e-06
 2.97071535e-06 3.14869550e-06]","[[3.21681430e-06 3.22563912e-06 3.23694644e-06 3.24899424e-06
  3.25916350e-06 3.26491264e-06 3.26429360e-06 3.25652012e-06
  3.24193155e-06 3.22219567e-06 3.19981298e-06 3.17783539e-06
  3.15945097e-06 3.14736213e-06 3.14372894e-06 3.14959844e-06
  3.16474130e-06 3.18728568e-06 3.21323939e-06 3.23573475e-06
  3.24374971e-06 3.21917773e-06 3.13053465e-06 2.92278272e-06
  2.53054849e-06 2.15592100e-06 2.52596318e-06 3.11100940e-06
  2.97071535e-06 3.14869550e-06]]","[[3.21681430e-06 3.22563912e-06 3.23694644e-06 3.24899424e-06
  3.25916350e-06 3.26491264e-06 3.26429360e-06 3.25652012e-06
  3.24193155e-06 3.22219567e-06 3.19981298e-06 3.17783539e-06
  3.15945097e-06 3.14736213e-06 3.14372894e-06 3.14959844e-06
  3.16474130e-06 3.18728568e-06 3.21323939e-06 3.23573475e-06
  3.24374971e-06 3.21917773e-06 3.13053465e-06 2.92278272e-06
  2.53054849e-06 2.15592100e-06 2.52596318e-06 3.11100940e-06
  2.97071535e-06 3.14869550e-06]]"
