time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
62280,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.512429253339474e-09,0.9798562293135156,71.44785040251003,0.0,5.512429253339474e-09,420.0,0,0.0,88.12899718311058,0.0,0.0
62340,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5124260337682135e-09,0.9798562293145866,71.44785040258812,0.0,5.5124260337682135e-09,420.0,0,0.0,88.12899717842527,0.0,0.0
62400,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.512428751911037e-09,0.9798562293156575,71.4478504026662,0.0,5.512428751911037e-09,420.0,0,0.0,88.12899717373995,0.0,0.0
62460,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.512426243775011e-09,0.9798562293167284,71.4478504027443,0.0,5.512426243775011e-09,420.0,0,0.0,88.12899716905463,0.0,0.0
62520,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5124290851605455e-09,0.9798562293177994,71.44785040282238,0.0,5.5124290851605455e-09,420.0,0,0.0,88.12899716436931,0.0,0.0
62580,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.512427480482145e-09,0.9798562293188703,71.44785040290047,0.0,5.512427480482145e-09,420.0,0,0.0,88.12899715968399,0.0,0.0
62640,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.512428544356619e-09,0.9798562293199412,71.44785040297856,0.0,5.512428544356619e-09,420.0,0,0.0,88.12899715499867,0.0,0.0
62700,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.512424417126024e-09,0.9798562293210121,71.44785040305665,0.0,5.512424417126024e-09,420.0,0,0.0,88.12899715031335,0.0,0.0
62760,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.512425040306887e-09,0.979856229322083,71.44785040313474,0.0,5.512425040306887e-09,420.0,0,0.0,88.12899714562803,0.0,0.0
62820,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5124233949651345e-09,0.979856229323154,71.44785040321283,0.0,5.5124233949651345e-09,420.0,0,0.0,88.12899714094272,0.0,0.0
62880,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.512428617040007e-09,0.9798562293242249,71.44785040329091,0.0,5.512428617040007e-09,420.0,0,0.0,88.1289971362574,0.0,0.0
62940,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.512425369155204e-09,0.9798562293252958,71.447850403369,0.0,5.512425369155204e-09,420.0,0,0.0,88.12899713157208,0.0,0.0
63000,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.512425767859006e-09,0.9798562293263667,71.44785040344709,0.0,5.512425767859006e-09,420.0,0,0.0,88.12899712688676,0.0,0.0
63060,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.512428290334553e-09,0.9798562293274377,71.44785040352518,0.0,5.512428290334553e-09,420.0,0,0.0,88.12899712220144,0.0,0.0
63120,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.512426862884689e-09,0.9798562293285087,71.44785040360327,0.0,5.512426862884689e-09,420.0,0,0.0,88.12899711751612,0.0,0.0
63180,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5124218112325515e-09,0.9798562293295796,71.44785040368136,0.0,5.5124218112325515e-09,420.0,0,0.0,88.1289971128308,0.0,0.0
63240,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5124254683134594e-09,0.9798562293306505,71.44785040375945,0.0,5.5124254683134594e-09,420.0,0,0.0,88.12899710814548,0.0,0.0
63300,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5124353856964266e-09,0.9798562293317215,71.44785040383753,0.0,5.5124353856964266e-09,420.0,0,0.0,88.12899710346016,0.0,0.0
63360,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.51242680182363e-09,0.9798562293327924,71.44785040391562,0.0,5.51242680182363e-09,420.0,0,0.0,88.12899709877485,0.0,0.0
63420,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.512430494713011e-09,0.9798562293338633,71.44785040399371,0.0,5.512430494713011e-09,420.0,0,0.0,88.12899709408953,0.0,0.0
63480,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.512426210697009e-09,0.9798562293349342,71.4478504040718,0.0,5.512426210697009e-09,420.0,0,0.0,88.12899708940421,0.0,0.0
63540,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.512427339962334e-09,0.9798562293360051,71.44785040414989,0.0,5.512427339962334e-09,420.0,0,0.0,88.12899708471889,0.0,0.0
63600,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.512426963613666e-09,0.9798562293370761,71.44785040422798,0.0,5.512426963613666e-09,420.0,0,0.0,88.12899708003357,0.0,0.0
63660,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.512426948614383e-09,0.979856229338147,71.44785040430607,0.0,5.512426948614383e-09,420.0,0,0.0,88.12899707534825,0.0,0.0
63720,898,['rideHailVehicle-2754455@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0782608695652174, nan, nan, nan]",1,[],[],0,-296.55591720931096,0.9798562293392179,71.44785040438416,0.0,3.4440827906890377,420.0,0,0.0,88.12899707066293,0.0,0.0
63780,898,['rideHailVehicle-2754455@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.087378640776699, nan, nan, nan]",1,[],[],0,-290.30138851155334,0.9001101007306204,65.63302849831923,300.0,9.698611488446659,420.0,0,300.0,437.0183114345582,-3.75,0.0
63840,898,['rideHailVehicle-2754455@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.098901098901099, nan, nan, nan]",1,[],[],0,-281.58167415538935,0.8220458621838067,59.940844409857405,300.0,18.41832584461065,420.0,0,300.0,600.0,-3.75,0.0
63900,898,['rideHailVehicle-2754455@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1139240506329113, nan, nan, nan]",1,[],[],0,-270.80238927829106,0.7463264207633512,54.41963511269291,300.0,29.19761072170894,420.0,0,300.0,600.0,-3.75,0.0
63960,898,"['rideHailVehicle-2754455@GlobalRHM', 'rideHailVehicle-7086106@GlobalRHM']","[300.0, 215.0000000000001, 0, 0]",515.0000000000001,"[1.1343283582089552, 1.0094191522762952, nan, nan]",2,[],[],0,-365.0000001026313,0.6735056105562162,49.10978434253034,300.0,149.9999998973688,420.0,0,300.0,600.0,-3.75,0.0
64020,898,"['rideHailVehicle-2754455@GlobalRHM', 'rideHailVehicle-7086106@GlobalRHM']","[300.0, 300.0, 0, 0]",600.0,"[1.1636363636363636, 1.0398613518197573, nan, nan]",2,[],[],0,-450.00000009981744,0.5753543505030289,41.95292159541992,600.0,149.99999990018256,420.0,0,600.0,600.0,-5.666666666666666,0.0
64080,898,"['rideHailVehicle-2754455@GlobalRHM', 'rideHailVehicle-7086106@GlobalRHM']","[300.0, 300.0, 0, 0]",600.0,"[1.209302325581395, 1.0444874274661509, nan, nan]",2,[],[],0,-450.00000012422265,0.4543459477049131,33.12939218169801,600.0,149.99999987577735,420.0,0,600.0,600.0,-5.666666666666666,0.0
64140,898,"['rideHailVehicle-2754455@GlobalRHM', 'rideHailVehicle-7086106@GlobalRHM']","[300.0, 300.0, 0, 0]",600.0,"[1.2903225806451613, 1.0503282275711159, nan, nan]",2,[],[],0,-450.0000001559116,0.33333754490023465,24.305862767497565,600.0,149.9999998440884,420.0,0,600.0,600.0,-5.666666666666666,0.0
64200,898,"['rideHailVehicle-2754455@GlobalRHM', 'rideHailVehicle-7086106@GlobalRHM']","[300.0, 300.0, 0, 0]",600.0,"[1.4736842105263155, 1.0579345088161207, nan, nan]",2,[],[],0,-450.00000013241464,0.2123291420870348,15.482333352675768,600.0,149.99999986758536,420.0,0,600.0,600.0,-5.666666666666668,0.0
64260,898,"['rideHailVehicle-2754455@GlobalRHM', 'rideHailVehicle-7086106@GlobalRHM']","[300.0, 249.52820562519094, 0, 0]",549.5282056251909,"[2.285714285714285, 1.0682492581602374, nan, nan]",2,[],[],0,-339.5990008540495,0.09132073928015345,6.658803938314696,600.0,209.92920477114143,420.0,0,600.0,600.0,-5.666666666666668,0.0
64320,898,"['rideHailVehicle-2754455@GlobalRHM', 'rideHailVehicle-7086106@GlobalRHM']","[99.99999999999986, 50.000000009861196, 0, 0]",150.00000000986105,"[inf, 1.1194742197652052, nan, nan]",2,[],[],0,0.0,0.0,0.0,399.9999999999999,150.00000000986105,420.0,0,399.9999999999999,600.0,-4.424529906246818,25.0
64380,898,['rideHailVehicle-7086106@GlobalRHM'],"[0, 149.9999998345171, 0, 0]",149.9999998345171,"[nan, 1.382923312778754, nan, nan]",1,[],[],0,6.347197043309468e-08,0.0,0.0,300.0,149.99999989798906,420.0,0,300.0,600.0,-6.924529906082469,85.0
64440,898,['rideHailVehicle-7086106@GlobalRHM'],"[0, 150.00000012663045, 0, 0]",150.00000012663045,"[nan, 1.7203462350706125, nan, nan]",1,[],[],0,-4.58584986379109e-08,1.2331697052582765e-11,8.991862478021745e-10,300.0,150.00000008077197,420.0,0,300.0,600.0,-9.424529908840519,0.0
64500,898,['rideHailVehicle-7086106@GlobalRHM'],"[0, 150.00000013286137, 0, 0]",150.00000013286137,"[nan, 2.4751995760903096, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,150.00000013286137,420.0,0,300.0,600.0,-11.924529906730008,0.0
64560,898,['rideHailVehicle-7086106@GlobalRHM'],"[0, 150.0000000806212, 0, 0]",150.0000000806212,"[nan, 5.678225914978047, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,150.0000000806212,420.0,0,300.0,600.0,-14.424529904515651,0.0
64620,898,['rideHailVehicle-7086106@GlobalRHM'],"[0, 149.9999999888439, 0, 0]",149.9999999888439,"[nan, inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,149.9999999888439,420.0,0,300.0,600.0,-15.007863236505294,23.0
64680,898,['rideHailVehicle-7086106@GlobalRHM'],"[0, 150.00000001154137, 0, 0]",150.00000001154137,"[nan, inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,150.00000001154137,420.0,0,300.0,600.0,-12.507863236691229,83.0
64740,898,['rideHailVehicle-7086106@GlobalRHM'],"[0, 150.00000004204188, 0, 0]",150.00000004204188,"[nan, inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,150.00000004204188,420.0,0,300.0,600.0,-10.00786323649887,143.0
64800,898,['rideHailVehicle-7086106@GlobalRHM'],"[0, 149.99999993758894, 0, 0]",149.99999993758894,"[nan, inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,149.99999993758894,420.0,0,300.0,600.0,-7.507863235798176,203.0
64860,898,['rideHailVehicle-7086106@GlobalRHM'],"[0, 149.99999993902776, 0, 0]",149.99999993902776,"[nan, inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,149.99999993902776,420.0,0,300.0,600.0,-5.007863236838361,263.0
64920,898,['rideHailVehicle-7086106@GlobalRHM'],"[0, 150.4717942712739, 0, 0]",150.4717942712739,"[nan, inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,150.4717942712739,150.4717942712739,420.0,0,150.4717942712739,600.0,-2.507863237854565,323.0
64980,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999988949116,0.0,0.0,0.0,149.99999988949116,420.0,0,0.0,600.0,0.0,383.0
65040,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999989088747,0.02914285697927821,2.124999998434458,0.0,149.99999989088747,420.0,0,0.0,600.0,0.0,0.0
65100,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.999999883751,0.058285713958827694,4.249999996888697,0.0,149.999999883751,420.0,0,0.0,600.0,0.0,0.0
65160,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999998678938,0.08742857093699068,6.374999995241836,0.0,149.9999998678938,420.0,0,0.0,600.0,0.0,0.0
65220,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999988913208,0.11657142791207281,8.49999999337033,0.0,149.99999988913208,420.0,0,0.0,600.0,0.0,0.0
65280,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999988615303,0.14571428489128124,10.624999991799701,0.0,149.99999988615303,420.0,0,0.0,600.0,0.0,0.0
65340,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999998879907,0.1748571418699109,12.749999990186868,0.0,149.9999998879907,420.0,0,0.0,600.0,0.0,0.0
65400,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999989968853,0.20399999884889758,14.87499998860007,0.0,149.99999989968853,420.0,0,0.0,600.0,0.0,0.0
65460,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999998965897,0.233142855830157,16.99999998717899,0.0,149.9999998965897,420.0,0,0.0,600.0,0.0,0.0
65520,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999989455915,0.26228571281081436,19.124999985714012,0.0,149.99999989455915,420.0,0,0.0,600.0,0.0,0.0
65580,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999988738335,0.29142856979107723,21.249999984220267,0.0,149.99999988738335,420.0,0,0.0,600.0,0.0,0.0
65640,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999989800835,0.3205714267699459,23.374999982624864,0.0,149.99999989800835,420.0,0,0.0,600.0,0.0,0.0
65700,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999989806346,0.3497142837508789,25.499999981179982,0.0,149.99999989806346,420.0,0,0.0,600.0,0.0,0.0
65760,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999989510047,0.3788571407318226,27.624999979735883,0.0,149.99999989510047,420.0,0,0.0,600.0,0.0,0.0
65820,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999989072268,0.4079999977121906,29.749999978249807,0.0,149.99999989072268,420.0,0,0.0,600.0,0.0,0.0
65880,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999999021667,0.4371428546917081,31.874999976701712,0.0,149.9999999021667,420.0,0,0.0,600.0,0.0,0.0
65940,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999988641355,0.46628571167344895,33.99999997531574,0.0,149.99999988641355,420.0,0,0.0,600.0,0.0,0.0
66000,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999998933269,0.49542856865212914,36.12499997370659,0.0,149.9999998933269,420.0,0,0.0,600.0,0.0,0.0
66060,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999998891558,0.5245714256321525,38.24999997219539,0.0,149.9999998891558,420.0,0,0.0,600.0,0.0,0.0
66120,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999989187873,0.5537142826113657,40.3749999706251,0.0,149.99999989187873,420.0,0,0.0,600.0,0.0,0.0
66180,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999998991478,0.5828571395911077,42.49999996909338,0.0,149.9999998991478,420.0,0,0.0,600.0,0.0,0.0
66240,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999989584882,0.6119999965722621,44.62499996766464,0.0,149.99999989584882,420.0,0,0.0,600.0,0.0,0.0
66300,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999990559365,0.6411428535527754,46.749999966189165,0.0,149.99999990559365,420.0,0,0.0,600.0,0.0,0.0
66360,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999990183107,0.6702857105351822,48.87499996485174,0.0,149.99999990183107,420.0,0,0.0,600.0,0.0,0.0
66420,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999999076201,0.6994285675168579,50.999999963461015,0.0,149.9999999076201,420.0,0,0.0,600.0,0.0,0.0
66480,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999990603146,0.7285714244996583,53.1249999621523,0.0,149.99999990603146,420.0,0,0.0,600.0,0.0,0.0
66540,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999999075013,0.75771428148215,55.24999996082108,0.0,149.9999999075013,420.0,0,0.0,600.0,0.0,0.0
66600,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,147.8608456763678,0.7868571384649273,57.37499995951068,0.0,147.8608456763678,420.0,0,0.0,600.0,0.0,0.0
66660,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,142.8646465225998,0.8155843883419682,59.46969527325923,0.0,142.8646465225998,420.0,0,0.0,600.0,0.0,0.0
66720,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,135.17568521973126,0.8433409481024389,61.493611098996055,0.0,135.17568521973126,420.0,0,0.0,600.0,0.0,0.0
66780,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,125.00737726981392,0.8696036525313511,63.40859997294225,0.0,125.00737726981392,420.0,0,0.0,570.4840229571773,0.0,0.0
66840,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,112.61693940071606,0.8938907999967698,65.17953781759795,0.0,112.61693940071606,420.0,0,0.0,464.22775227783546,0.0,0.0
66900,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,98.29932063573484,0.9157706624022165,66.77494445910808,0.0,98.29932063573484,420.0,0,0.0,368.5033537872272,0.0,0.0
66960,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,82.38053177520347,0.9348688160326029,68.16751816811433,0.0,82.38053177520347,420.0,0,0.0,284.9489312468526,0.0,0.0
67020,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,65.21051872582338,0.9508741764137386,69.33457570159638,0.0,65.21051872582338,420.0,0,0.0,214.92547923792955,0.0,0.0
67080,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,47.155729717760636,0.9635436485615474,70.25839138354554,0.0,47.155729717760636,420.0,0,0.0,159.49653832097965,0.0,0.0
67140,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,28.591531248005357,0.9727053331477516,70.92643088788049,0.0,28.591531248005357,420.0,0,0.0,119.41416806088313,0.0,0.0
67200,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.894621672582872,0.9782602591917053,71.33147758056056,0.0,9.894621672582872,420.0,0,0.0,95.1113665000787,0.0,0.0
67260,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4592027939317747e-08,0.980182642821576,71.47165138758882,0.0,1.4592027939317747e-08,420.0,0,0.0,86.70093807838299,0.0,0.0
67320,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545791399677686e-09,0.980182642824411,71.47165138779555,0.0,5.545791399677686e-09,420.0,0,0.0,86.70093806597947,0.0,0.0
67380,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545788366556552e-09,0.9801826428254886,71.47165138787412,0.0,5.545788366556552e-09,420.0,0,0.0,86.70093806126516,0.0,0.0
67440,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545789729324793e-09,0.9801826428265662,71.47165138795269,0.0,5.545789729324793e-09,420.0,0,0.0,86.70093805655085,0.0,0.0
67500,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545795478380318e-09,0.9801826428276437,71.47165138803126,0.0,5.545795478380318e-09,420.0,0,0.0,86.70093805183654,0.0,0.0
67560,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545792204982293e-09,0.9801826428287213,71.47165138810983,0.0,5.545792204982293e-09,420.0,0,0.0,86.70093804712224,0.0,0.0
67620,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5457911494773725e-09,0.9801826428297988,71.4716513881884,0.0,5.5457911494773725e-09,420.0,0,0.0,86.70093804240793,0.0,0.0
67680,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5457890794183925e-09,0.9801826428308764,71.47165138826698,0.0,5.5457890794183925e-09,420.0,0,0.0,86.70093803769362,0.0,0.0
67740,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5457994589496106e-09,0.9801826428319539,71.47165138834555,0.0,5.5457994589496106e-09,420.0,0,0.0,86.70093803297931,0.0,0.0
67800,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545794219715383e-09,0.9801826428330315,71.47165138842412,0.0,5.545794219715383e-09,420.0,0,0.0,86.700938028265,0.0,0.0
67860,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545790811769012e-09,0.980182642834109,71.47165138850269,0.0,5.545790811769012e-09,420.0,0,0.0,86.70093802355069,0.0,0.0
67920,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545794669503485e-09,0.9801826428351866,71.47165138858126,0.0,5.545794669503485e-09,420.0,0,0.0,86.70093801883638,0.0,0.0
67980,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5457937631710464e-09,0.9801826428362642,71.47165138865984,0.0,5.5457937631710464e-09,420.0,0,0.0,86.70093801412207,0.0,0.0
68040,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545786334598545e-09,0.9801826428373417,71.47165138873841,0.0,5.545786334598545e-09,420.0,0,0.0,86.70093800940776,0.0,0.0
68100,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5457881501117024e-09,0.9801826428384193,71.47165138881698,0.0,5.5457881501117024e-09,420.0,0,0.0,86.70093800469346,0.0,0.0
68160,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5457844053063425e-09,0.9801826428394969,71.47165138889555,0.0,5.5457844053063425e-09,420.0,0,0.0,86.70093799997915,0.0,0.0
68220,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.54579476249177e-09,0.9801826428405744,71.47165138897412,0.0,5.54579476249177e-09,420.0,0,0.0,86.70093799526484,0.0,0.0
68280,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545791072052955e-09,0.9801826428416519,71.4716513890527,0.0,5.545791072052955e-09,420.0,0,0.0,86.70093799055053,0.0,0.0
68340,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5457887691609616e-09,0.9801826428427295,71.47165138913127,0.0,5.5457887691609616e-09,420.0,0,0.0,86.70093798583622,0.0,0.0
68400,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545795494651347e-09,0.9801826428438071,71.47165138920984,0.0,5.545795494651347e-09,420.0,0,0.0,86.70093798112191,0.0,0.0
68460,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545791042131472e-09,0.9801826428448847,71.47165138928841,0.0,5.545791042131472e-09,420.0,0,0.0,86.7009379764076,0.0,0.0
68520,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5457927696520286e-09,0.9801826428459621,71.47165138936698,0.0,5.5457927696520286e-09,420.0,0,0.0,86.70093797169329,0.0,0.0
68580,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545791474701988e-09,0.9801826428470397,71.47165138944555,0.0,5.545791474701988e-09,420.0,0,0.0,86.70093796697898,0.0,0.0
68640,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545787592609721e-09,0.9801826428481173,71.47165138952413,0.0,5.545787592609721e-09,420.0,0,0.0,86.70093796226467,0.0,0.0
68700,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545790859109789e-09,0.9801826428491949,71.4716513896027,0.0,5.545790859109789e-09,420.0,0,0.0,86.70093795755037,0.0,0.0
68760,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545793466093883e-09,0.9801826428502723,71.47165138968127,0.0,5.545793466093883e-09,420.0,0,0.0,86.70093795283606,0.0,0.0
68820,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545792155231336e-09,0.9801826428513499,71.47165138975984,0.0,5.545792155231336e-09,420.0,0,0.0,86.70093794812175,0.0,0.0
68880,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545789840285438e-09,0.9801826428524275,71.47165138983841,0.0,5.545789840285438e-09,420.0,0,0.0,86.70093794340744,0.0,0.0
68940,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545791386103707e-09,0.9801826428535051,71.47165138991699,0.0,5.545791386103707e-09,420.0,0,0.0,86.70093793869313,0.0,0.0
69000,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545793623665231e-09,0.9801826428545827,71.47165138999556,0.0,5.545793623665231e-09,420.0,0,0.0,86.70093793397882,0.0,0.0
69060,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545789365240184e-09,0.9801826428556601,71.47165139007413,0.0,5.545789365240184e-09,420.0,0,0.0,86.70093792926451,0.0,0.0
69120,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545790193149484e-09,0.9801826428567377,71.4716513901527,0.0,5.545790193149484e-09,420.0,0,0.0,86.7009379245502,0.0,0.0
