time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
42600,210,['rideHailVehicle-3902859@GlobalRHM'],[290.0000000000002],290.0000000000002,[1.0015220700152208],1,[],[],0,-139.99983871767043,0.6952452795415884,52.14333995292193,0.0,150.0001612823298,105.0,0,0.0,150.0,0.0,0.0
42660,210,['rideHailVehicle-3902859@GlobalRHM'],[299.9999999999999],299.9999999999999,[1.0050251256281406],1,[],[],0,-149.99983873968995,0.6586439752000564,49.39824507610486,300.0,150.00016126030994,105.0,0,300.0,150.0,-0.24999999999999645,0.0
42720,210,['rideHailVehicle-3902859@GlobalRHM'],[300.0],300.0,[1.005586592178771],1,[],[],0,-149.99983872104042,0.619428288959418,46.457071767483484,300.0,150.00016127895958,105.0,0,300.0,150.0,-0.24999999999999822,0.0
42780,210,['rideHailVehicle-3902859@GlobalRHM'],[300.0],300.0,[1.0062893081761006],1,[],[],0,-149.9998387272765,0.5802126027236555,43.51589845922779,300.0,150.0001612727235,105.0,0,300.0,150.0,-0.25,0.0
42840,210,['rideHailVehicle-3902859@GlobalRHM'],[300.0],300.0,[1.0071942446043165],1,[],[],0,-149.99983871650772,0.5409969164862626,40.57472515084982,300.0,150.00016128349228,105.0,0,300.0,150.0,-0.25,0.0
42900,210,['rideHailVehicle-3902859@GlobalRHM'],[300.0],300.0,[1.0084033613445378],1,[],[],0,-149.99983871702278,0.5017812302516851,37.633551842683005,300.0,150.00016128297722,105.0,0,300.0,150.0,-0.25,0.0
42960,210,['rideHailVehicle-3902859@GlobalRHM'],[300.0],300.0,[1.0101010101010102],1,[],[],0,-149.9998387417968,0.4625655440169729,34.69237853450609,300.0,150.0001612582032,105.0,0,300.0,150.0,-0.25,0.0
43020,210,['rideHailVehicle-3902859@GlobalRHM'],[300.0],300.0,[1.0126582278481013],1,[],[],0,-149.99983871771803,0.4233498577757838,31.751205225843407,300.0,150.00016128228197,105.0,0,300.0,150.0,-0.25,0.0
43080,210,['rideHailVehicle-3902859@GlobalRHM'],[300.0],300.0,[1.0169491525423728],1,[],[],0,-149.9998387402423,0.38413417154088986,28.810031917652857,300.0,150.0001612597577,105.0,0,300.0,150.0,-0.25,0.0
43140,210,['rideHailVehicle-3902859@GlobalRHM'],[300.0],300.0,[1.0256410256410255],1,[],[],0,-149.9998387189351,0.34491848530010716,25.868858609020656,300.0,150.0001612810649,105.0,0,300.0,150.0,-0.25,0.0
43200,210,['rideHailVehicle-3902859@GlobalRHM'],[300.0],300.0,[1.0526315789473684],1,[],[],0,-149.99983873191803,0.305702799064895,22.927685300806242,300.0,150.00016126808197,105.0,0,300.0,150.0,-0.25,0.0
43260,210,['rideHailVehicle-5659343@GlobalRHM'],[300.0],300.0,[1.005008347245409],1,[],[],0,-149.9998387424958,0.2664871128262887,19.986511992337263,0.0,150.0001612575042,105.0,0,0.0,150.0,0.0,3.0
43320,210,['rideHailVehicle-5659343@GlobalRHM'],[300.0],300.0,[1.0055658627087198],1,[],[],0,-149.9998387214699,0.2272714265849168,17.045338683660873,300.0,150.0001612785301,105.0,0,300.0,150.0,-0.25,0.0
43380,210,['rideHailVehicle-5659343@GlobalRHM'],[300.0],300.0,[1.0062630480167014],1,[],[],0,-149.9998387177192,0.18805574034904196,14.104165375396757,300.0,150.0001612822808,105.0,0,300.0,150.0,-0.25,0.0
43440,210,['rideHailVehicle-5659343@GlobalRHM'],[300.0],300.0,[1.0071599045346062],1,[],[],0,-149.9998387158984,0.1488400541141477,11.162992067206185,300.0,150.0001612841016,105.0,0,300.0,150.0,-0.25,0.0
43500,210,['rideHailVehicle-5659343@GlobalRHM'],[300.0],300.0,[1.0083565459610027],1,[],[],0,-149.9998387220754,0.10962436787972941,8.221818759051313,300.0,150.0001612779246,105.0,0,300.0,150.0,-0.25,0.0
43560,210,['rideHailVehicle-5659343@GlobalRHM'],[300.0],300.0,[1.0100334448160533],1,[],[],0,-149.99983871896077,0.07040868164369626,5.280645450775325,300.0,150.00016128103923,105.0,0,300.0,150.0,-0.25,0.0
43620,210,['rideHailVehicle-5659343@GlobalRHM'],[300.0],300.0,[1.01255230125523],1,[],[],0,-119.3130792705808,0.0311929954084774,2.339472142560408,300.0,180.6869207294192,105.0,0,300.0,150.0,-0.25,0.0
43680,210,['rideHailVehicle-5659343@GlobalRHM'],[150.0001614638343],150.0001614638343,[1.0167597765363128],1,[],[],0,0.0,0.0,0.0,300.0,150.0001614638343,105.0,0,300.0,150.0,-0.25,0.0
43740,210,['rideHailVehicle-5659343@GlobalRHM'],[150.0001615078773],150.0001615078773,[1.277310653001959],1,[],[],0,0.0,0.0,0.0,300.0,150.0001615078773,105.0,0,300.0,150.0,-2.749997308936095,0.0
43800,210,['rideHailVehicle-5659343@GlobalRHM'],[150.00016148283817],150.00016148283817,[2.06779551535013],1,[],[],0,0.0,0.0,0.0,300.0,150.00016148283817,105.0,0,300.0,150.0,-5.249994617138142,0.0
43860,210,['rideHailVehicle-5659343@GlobalRHM'],[150.0001613348136],150.0001613348136,[inf],1,[],[],0,0.0,0.0,0.0,300.0,150.0001613348136,105.0,0,300.0,150.0,-7.66665859242417,1.0
43920,210,['rideHailVehicle-5659343@GlobalRHM'],[150.0001613285996],150.0001613285996,[inf],1,[],[],0,0.0,0.0,0.0,300.0,150.0001613285996,105.0,0,300.0,150.0,-5.166655903510609,61.0
43980,210,['rideHailVehicle-5659343@GlobalRHM'],[159.999192882037],159.999192882037,[inf],1,[],[],0,0.0,0.0,0.0,159.999192882037,159.999192882037,105.0,0,159.999192882037,150.0,-2.6666532147006166,121.0
44040,210,[],[0],0.0,[nan],0,[],[],0,149.99983869523862,0.0,0.0,0.0,149.99983869523862,105.0,0,0.0,150.0,0.0,181.0
44100,210,[],[0],0.0,[nan],0,[],[],0,149.99983867450058,0.02833333330046478,2.124997714849214,0.0,149.99983867450058,105.0,0,0.0,150.0,0.0,0.0
44160,210,[],[0],0.0,[nan],0,[],[],0,149.9998386659035,0.05666666659701236,4.249995429404638,0.0,149.9998386659035,105.0,0,0.0,150.0,0.0,0.0
44220,210,[],[0],0.0,[nan],0,[],[],0,149.9998386884777,0.08499999989193605,6.374993143838271,0.0,149.9998386884777,105.0,0,0.0,150.0,0.0,0.0
44280,210,[],[0],0.0,[nan],0,[],[],0,149.99983867196818,0.11333333319112376,8.499990858591705,0.0,149.99983867196818,105.0,0,0.0,150.0,0.0,0.0
44340,210,[],[0],0.0,[nan],0,[],[],0,149.99983867756484,0.14166666648719298,10.624988573111253,0.0,149.99983867756484,105.0,0,0.0,150.0,0.0,0.0
44400,210,[],[0],0.0,[nan],0,[],[],0,149.9998386713683,0.1699999997843194,12.749986287710088,0.0,149.9998386713683,105.0,0,0.0,150.0,0.0,0.0
44460,210,[],[0],0.0,[nan],0,[],[],0,149.9998386879616,0.19833333308027534,14.87498400222114,0.0,149.9998386879616,105.0,0,0.0,150.0,0.0,0.0
44520,210,[],[0],0.0,[nan],0,[],[],0,149.99983866418677,0.22666666637936556,16.999981716967262,0.0,149.99983866418677,105.0,0,0.0,150.0,0.0,0.0
44580,210,[],[0],0.0,[nan],0,[],[],0,149.99983869345522,0.25499999967396497,19.124979431376573,0.0,149.99983869345522,105.0,0,0.0,150.0,0.0,0.0
44640,210,[],[0],0.0,[nan],0,[],[],0,149.99983868720514,0.28333333297409286,21.24997714620052,0.0,149.99983868720514,105.0,0,0.0,150.0,0.0,0.0
44700,210,[],[0],0.0,[nan],0,[],[],0,149.9998386816368,0.31166666627304024,23.37497486093593,0.0,149.9998386816368,105.0,0,0.0,150.0,0.0,0.0
44760,210,[],[0],0.0,[nan],0,[],[],0,149.9998386952898,0.3399999995709358,25.49997257559245,0.0,149.9998386952898,105.0,0,0.0,150.0,0.0,0.0
44820,210,[],[0],0.0,[nan],0,[],[],0,149.9998386941115,0.36833333287141024,27.62497029044239,0.0,149.9998386941115,105.0,0,0.0,150.0,0.0,0.0
44880,210,[],[0],0.0,[nan],0,[],[],0,149.99983868922334,0.3966666661716621,29.749968005275637,0.0,149.99983868922334,105.0,0,0.0,150.0,0.0,0.0
44940,210,[],[0],0.0,[nan],0,[],[],0,149.99983870127113,0.42499999947099065,31.874965720039633,0.0,149.99983870127113,105.0,0,0.0,150.0,0.0,0.0
45000,210,[],[0],0.0,[nan],0,[],[],0,149.9998386880649,0.45333333277259485,33.999963434974305,0.0,149.9998386880649,105.0,0,0.0,150.0,0.0,0.0
45060,210,[],[0],0.0,[nan],0,[],[],0,149.99983870393493,0.4816666660717046,36.12496114972189,0.0,149.99983870393493,105.0,0,0.0,150.0,0.0,0.0
45120,210,[],[0],0.0,[nan],0,[],[],0,149.99983868789295,0.509999999373812,38.2499588646943,0.0,149.99983868789295,105.0,0,0.0,150.0,0.0,0.0
45180,210,[],[0],0.0,[nan],0,[],[],0,149.99983870332707,0.5383333326728892,40.37495657943945,0.0,149.99983870332707,105.0,0,0.0,150.0,0.0,0.0
45240,210,[],[0],0.0,[nan],0,[],[],0,149.99983869948343,0.5666666659748818,42.499954294403246,0.0,149.99983869948343,105.0,0,0.0,150.0,0.0,0.0
45300,210,[],[0],0.0,[nan],0,[],[],0,149.999838702981,0.5949999992761483,44.624952009312594,0.0,149.999838702981,105.0,0,0.0,150.0,0.0,0.0
45360,210,[],[0],0.0,[nan],0,[],[],0,149.99983870237742,0.6233333325780755,46.74994972427149,0.0,149.99983870237742,105.0,0,0.0,150.0,0.0,0.0
45420,210,[],[0],0.0,[nan],0,[],[],0,149.99983869718375,0.6516666658798888,48.874947439221835,0.0,149.99983869718375,105.0,0,0.0,150.0,0.0,0.0
45480,210,[],[0],0.0,[nan],0,[],[],0,149.99983869770546,0.679999999180721,50.999945154098604,0.0,149.99983869770546,105.0,0,0.0,150.0,0.0,0.0
45540,210,[],[0],0.0,[nan],0,[],[],0,149.9998387011294,0.7083333324816516,53.124942868982764,0.0,149.9998387011294,105.0,0,0.0,150.0,0.0,0.0
45600,210,[],[0],0.0,[nan],0,[],[],0,149.9998386980235,0.7366666657832291,55.24994058391543,0.0,149.9998386980235,105.0,0,0.0,150.0,0.0,0.0
45660,210,[],[0],0.0,[nan],0,[],[],0,149.9998386993593,0.7649999990842199,57.374938298804096,0.0,149.9998386993593,105.0,0,0.0,150.0,0.0,0.0
45720,210,[],[0],0.0,[nan],0,[],[],0,149.99983870642453,0.7933333323854631,59.49993601371169,0.0,149.99983870642453,105.0,0,0.0,150.0,0.0,0.0
45780,210,[],[0],0.0,[nan],0,[],[],0,149.99983870488356,0.8216666656880408,61.62493372871937,0.0,149.99983870488356,105.0,0,0.0,150.0,0.0,0.0
45840,210,[],[0],0.0,[nan],0,[],[],0,149.99983870411464,0.8499999989903274,63.74993144370522,0.0,149.99983870411464,105.0,0,0.0,150.0,0.0,0.0
45900,210,[],[0],0.0,[nan],0,[],[],0,149.99983870879163,0.8783333322924687,65.87492915868017,0.0,149.99983870879163,105.0,0,0.0,150.0,0.0,0.0
45960,210,[],[0],0.0,[nan],0,[],[],0,149.99983870732254,0.9066666655954936,67.99992687372139,0.0,149.99983870732254,105.0,0,0.0,150.0,0.0,0.0
46020,210,[],[0],0.0,[nan],0,[],[],0,148.19417278738268,0.9349999988982408,70.12492458874179,0.0,148.19417278738268,105.0,0,0.0,150.0,0.0,0.0
46080,210,[],[0],0.0,[nan],0,[],[],0,143.67104483538637,0.9629922616052864,72.22434203656304,0.0,143.67104483538637,105.0,0,0.0,150.0,0.0,0.0
46140,210,[],[0],0.0,[nan],0,[],[],0,44.41425496338206,0.990130154781409,74.25968183839768,0.0,44.41425496338206,105.0,0,0.0,44.41425577359212,0.0,0.0
46200,210,[],[0],0.0,[nan],0,[],[],0,6.662139019621584,0.9985195230641715,74.88888378371226,0.0,6.662139019621584,105.0,0,0.0,6.6621390547175,0.0,0.0
46260,210,[],[0],0.0,[nan],0,[],[],0,0.9993205278572356,0.9997779284529965,74.98326408649024,0.0,0.9993205278572356,105.0,0,0.0,0.9993208880388238,0.0,0.0
46320,210,[],[0],0.0,[nan],0,[],[],0,1.6454114196572649e-09,0.9999666891999152,74.99742112730155,0.0,1.6454114196572649e-09,105.0,0,0.0,0.1498984393600722,0.0,0.0
46380,210,[],[0],0.0,[nan],0,[],[],0,1.2352341570358748e-09,0.9999666892002259,74.99742112732486,0.0,1.2352341570358748e-09,105.0,0,0.0,0.14989843796172408,0.0,0.0
46440,210,[],[0],0.0,[nan],0,[],[],0,1.2352369072542987e-09,0.9999666892004592,74.99742112734235,0.0,1.2352369072542987e-09,105.0,0,0.0,0.14989843691211036,0.0,0.0
46500,210,[],[0],0.0,[nan],0,[],[],0,1.2352376726145816e-09,0.9999666892006924,74.99742112735984,0.0,1.2352376726145816e-09,105.0,0,0.0,0.14989843586249663,0.0,0.0
46560,210,[],[0],0.0,[nan],0,[],[],0,1.235235324427671e-09,0.9999666892009256,74.99742112737734,0.0,1.235235324427671e-09,105.0,0,0.0,0.1498984348128829,0.0,0.0
46620,210,[],[0],0.0,[nan],0,[],[],0,1.2352320679829796e-09,0.9999666892011588,74.99742112739483,0.0,1.2352320679829796e-09,105.0,0,0.0,0.14989843376326917,0.0,0.0
46680,210,[],[0],0.0,[nan],0,[],[],0,1.2352330283021294e-09,0.9999666892013921,74.99742112741232,0.0,1.2352330283021294e-09,105.0,0,0.0,0.14989843271365544,0.0,0.0
46740,210,[],[0],0.0,[nan],0,[],[],0,1.2352387615861145e-09,0.9999666892016253,74.99742112742982,0.0,1.2352387615861145e-09,105.0,0,0.0,0.1498984316640417,0.0,0.0
46800,210,[],[0],0.0,[nan],0,[],[],0,1.235240055269706e-09,0.9999666892018586,74.99742112744731,0.0,1.235240055269706e-09,105.0,0,0.0,0.14989843061442798,0.0,0.0
46860,210,[],[0],0.0,[nan],0,[],[],0,1.2352412678897653e-09,0.9999666892020919,74.9974211274648,0.0,1.2352412678897653e-09,105.0,0,0.0,0.14989842956481425,0.0,0.0
46920,210,[],[0],0.0,[nan],0,[],[],0,1.2352409548245e-09,0.9999666892023251,74.9974211274823,0.0,1.2352409548245e-09,105.0,0,0.0,0.14989842851520052,0.0,0.0
46980,210,[],[0],0.0,[nan],0,[],[],0,1.2352349582039089e-09,0.9999666892025584,74.99742112749979,0.0,1.2352349582039089e-09,105.0,0,0.0,0.1498984274655868,0.0,0.0
47040,210,[],[0],0.0,[nan],0,[],[],0,1.235237384181133e-09,0.9999666892027916,74.99742112751728,0.0,1.235237384181133e-09,105.0,0,0.0,0.14989842641597306,0.0,0.0
47100,210,[],[0],0.0,[nan],0,[],[],0,1.2352361087519381e-09,0.9999666892030249,74.99742112753478,0.0,1.2352361087519381e-09,105.0,0,0.0,0.14989842536635933,0.0,0.0
47160,210,[],[0],0.0,[nan],0,[],[],0,1.2352365867364487e-09,0.9999666892032582,74.99742112755227,0.0,1.2352365867364487e-09,105.0,0,0.0,0.1498984243167456,0.0,0.0
47220,210,[],[0],0.0,[nan],0,[],[],0,1.2352418601129265e-09,0.9999666892034913,74.99742112756977,0.0,1.2352418601129265e-09,105.0,0,0.0,0.14989842326713188,0.0,0.0
47280,210,[],[0],0.0,[nan],0,[],[],0,1.2352398521363103e-09,0.9999666892037246,74.99742112758726,0.0,1.2352398521363103e-09,105.0,0,0.0,0.14989842221751815,0.0,0.0
47340,210,[],[0],0.0,[nan],0,[],[],0,1.2352410313018462e-09,0.9999666892039578,74.99742112760475,0.0,1.2352410313018462e-09,105.0,0,0.0,0.14989842116790442,0.0,0.0
47400,210,[],[0],0.0,[nan],0,[],[],0,1.2352388823072974e-09,0.9999666892041911,74.99742112762225,0.0,1.2352388823072974e-09,105.0,0,0.0,0.1498984201182907,0.0,0.0
47460,210,[],[0],0.0,[nan],0,[],[],0,1.2352389523061546e-09,0.9999666892044243,74.99742112763974,0.0,1.2352389523061546e-09,105.0,0,0.0,0.14989841906867696,0.0,0.0
47520,210,[],[0],0.0,[nan],0,[],[],0,1.2352411817170742e-09,0.9999666892046576,74.99742112765723,0.0,1.2352411817170742e-09,105.0,0,0.0,0.14989841801906323,0.0,0.0
47580,210,[],[0],0.0,[nan],0,[],[],0,1.2352328134591889e-09,0.9999666892048908,74.99742112767473,0.0,1.2352328134591889e-09,105.0,0,0.0,0.1498984169694495,0.0,0.0
47640,210,[],[0],0.0,[nan],0,[],[],0,1.235237971246092e-09,0.9999666892051241,74.99742112769222,0.0,1.235237971246092e-09,105.0,0,0.0,0.14989841591983577,0.0,0.0
47700,210,[],[0],0.0,[nan],0,[],[],0,1.2352426924906379e-09,0.9999666892053574,74.99742112770971,0.0,1.2352426924906379e-09,105.0,0,0.0,0.14989841487022204,0.0,0.0
47760,210,[],[0],0.0,[nan],0,[],[],0,1.2352404006267559e-09,0.9999666892055906,74.99742112772721,0.0,1.2352404006267559e-09,105.0,0,0.0,0.1498984138206083,0.0,0.0
47820,210,[],[0],0.0,[nan],0,[],[],0,1.2352365570801562e-09,0.9999666892058239,74.9974211277447,0.0,1.2352365570801562e-09,105.0,0,0.0,0.14989841277099458,0.0,0.0
47880,210,[],[0],0.0,[nan],0,[],[],0,1.2352427983333674e-09,0.999966689206057,74.9974211277622,0.0,1.2352427983333674e-09,105.0,0,0.0,0.14989841172138085,0.0,0.0
47940,210,[],[0],0.0,[nan],0,[],[],0,1.2352439264773208e-09,0.9999666892062903,74.99742112777969,0.0,1.2352439264773208e-09,105.0,0,0.0,0.14989841067176712,0.0,0.0
48000,210,[],[0],0.0,[nan],0,[],[],0,1.2352393591086864e-09,0.9999666892065235,74.99742112779718,0.0,1.2352393591086864e-09,105.0,0,0.0,0.1498984096221534,0.0,0.0
48060,210,[],[0],0.0,[nan],0,[],[],0,1.2352368285947631e-09,0.9999666892067568,74.99742112781468,0.0,1.2352368285947631e-09,105.0,0,0.0,0.14989840857253967,0.0,0.0
48120,210,[],[0],0.0,[nan],0,[],[],0,1.2352394477091082e-09,0.9999666892069901,74.99742112783217,0.0,1.2352394477091082e-09,105.0,0,0.0,0.14989840752292594,0.0,0.0
48180,210,[],[0],0.0,[nan],0,[],[],0,1.2352372074706493e-09,0.9999666892072233,74.99742112784966,0.0,1.2352372074706493e-09,105.0,0,0.0,0.1498984064733122,0.0,0.0
48240,210,[],[0],0.0,[nan],0,[],[],0,1.2352388186651043e-09,0.9999666892074566,74.99742112786716,0.0,1.2352388186651043e-09,105.0,0,0.0,0.14989840542369848,0.0,0.0
48300,210,[],[0],0.0,[nan],0,[],[],0,1.2352386126232641e-09,0.9999666892076898,74.99742112788465,0.0,1.2352386126232641e-09,105.0,0,0.0,0.14989840437408475,0.0,0.0
48360,210,[],[0],0.0,[nan],0,[],[],0,1.2352403907946059e-09,0.9999666892079231,74.99742112790214,0.0,1.2352403907946059e-09,105.0,0,0.0,0.14989840332447102,0.0,0.0
48420,210,[],[0],0.0,[nan],0,[],[],0,1.2352371169452693e-09,0.9999666892081563,74.99742112791964,0.0,1.2352371169452693e-09,105.0,0,0.0,0.1498984022748573,0.0,0.0
48480,210,[],[0],0.0,[nan],0,[],[],0,1.235238179936354e-09,0.9999666892083896,74.99742112793713,0.0,1.235238179936354e-09,105.0,0,0.0,0.14989840122524356,0.0,0.0
48540,210,[],[0],0.0,[nan],0,[],[],0,1.235241815252173e-09,0.9999666892086227,74.99742112795462,0.0,1.235241815252173e-09,105.0,0,0.0,0.14989840017562983,0.0,0.0
48600,210,[],[0],0.0,[nan],0,[],[],0,1.2352436122070328e-09,0.999966689208856,74.99742112797212,0.0,1.2352436122070328e-09,105.0,0,0.0,0.1498983991260161,0.0,0.0
48660,210,[],[0],0.0,[nan],0,[],[],0,1.235238765420977e-09,0.9999666892090893,74.99742112798961,0.0,1.235238765420977e-09,105.0,0,0.0,0.14989839807640237,0.0,0.0
48720,210,[],[0],0.0,[nan],0,[],[],0,1.2352380761931553e-09,0.9999666892093225,74.9974211280071,0.0,1.2352380761931553e-09,105.0,0,0.0,0.14989839702678864,0.0,0.0
48780,210,[],[0],0.0,[nan],0,[],[],0,1.2352417447268927e-09,0.9999666892095558,74.9974211280246,0.0,1.2352417447268927e-09,105.0,0,0.0,0.14989839597717491,0.0,0.0
48840,210,[],[0],0.0,[nan],0,[],[],0,1.2352420713192963e-09,0.999966689209789,74.99742112804209,0.0,1.2352420713192963e-09,105.0,0,0.0,0.14989839492756118,0.0,0.0
48900,210,[],[0],0.0,[nan],0,[],[],0,1.235244388757327e-09,0.9999666892100223,74.99742112805959,0.0,1.235244388757327e-09,105.0,0,0.0,0.14989839387794746,0.0,0.0
48960,210,[],[0],0.0,[nan],0,[],[],0,1.2352414839603037e-09,0.9999666892102556,74.99742112807708,0.0,1.2352414839603037e-09,105.0,0,0.0,0.14989839282833373,0.0,0.0
49020,210,[],[0],0.0,[nan],0,[],[],0,1.2352473820738305e-09,0.9999666892104888,74.99742112809457,0.0,1.2352473820738305e-09,105.0,0,0.0,0.14989839177872,0.0,0.0
49080,210,[],[0],0.0,[nan],0,[],[],0,1.235241070090823e-09,0.9999666892107221,74.99742112811207,0.0,1.235241070090823e-09,105.0,0,0.0,0.14989839072910627,0.0,0.0
49140,210,[],[0],0.0,[nan],0,[],[],0,1.2352423926129143e-09,0.9999666892109553,74.99742112812956,0.0,1.2352423926129143e-09,105.0,0,0.0,0.14989838967949254,0.0,0.0
49200,210,[],[0],0.0,[nan],0,[],[],0,1.2352440710497967e-09,0.9999666892111885,74.99742112814705,0.0,1.2352440710497967e-09,105.0,0,0.0,0.1498983886298788,0.0,0.0
49260,210,[],[0],0.0,[nan],0,[],[],0,1.2352463266783047e-09,0.9999666892114217,74.99742112816455,0.0,1.2352463266783047e-09,105.0,0,0.0,0.14989838758026508,0.0,0.0
49320,210,[],[0],0.0,[nan],0,[],[],0,1.235242182764733e-09,0.999966689211655,74.99742112818204,0.0,1.235242182764733e-09,105.0,0,0.0,0.14989838653065135,0.0,0.0
49380,210,[],[0],0.0,[nan],0,[],[],0,1.2352438751912784e-09,0.9999666892118882,74.99742112819953,0.0,1.2352438751912784e-09,105.0,0,0.0,0.14989838548103762,0.0,0.0
49440,210,[],[0],0.0,[nan],0,[],[],0,1.235246209480545e-09,0.9999666892121215,74.99742112821703,0.0,1.235246209480545e-09,105.0,0,0.0,0.1498983844314239,0.0,0.0
49500,210,[],[0],0.0,[nan],0,[],[],0,1.235240106429648e-09,0.9999666892123548,74.99742112823452,0.0,1.235240106429648e-09,105.0,0,0.0,0.14989838338181016,0.0,0.0
49560,210,[],[0],0.0,[nan],0,[],[],0,1.2352475976800993e-09,0.999966689212588,74.99742112825201,0.0,1.2352475976800993e-09,105.0,0,0.0,0.14989838233219643,0.0,0.0
49620,210,[],[0],0.0,[nan],0,[],[],0,1.235250795200235e-09,0.9999666892128213,74.99742112826951,0.0,1.235250795200235e-09,105.0,0,0.0,0.1498983812825827,0.0,0.0
49680,210,[],[0],0.0,[nan],0,[],[],0,1.2352454255980227e-09,0.9999666892130545,74.997421128287,0.0,1.2352454255980227e-09,105.0,0,0.0,0.14989838023296898,0.0,0.0
49740,210,[],[0],0.0,[nan],0,[],[],0,1.2352417753477324e-09,0.9999666892132878,74.9974211283045,0.0,1.2352417753477324e-09,105.0,0,0.0,0.14989837918335525,0.0,0.0
49800,210,[],[0],0.0,[nan],0,[],[],0,1.2352463113409422e-09,0.999966689213521,74.99742112832199,0.0,1.2352463113409422e-09,105.0,0,0.0,0.14989837813374152,0.0,0.0
49860,210,[],[0],0.0,[nan],0,[],[],0,1.2352432196025489e-09,0.9999666892137542,74.99742112833948,0.0,1.2352432196025489e-09,105.0,0,0.0,0.1498983770841278,0.0,0.0
49920,210,[],[0],0.0,[nan],0,[],[],0,1.2352414139338e-09,0.9999666892139875,74.99742112835698,0.0,1.2352414139338e-09,105.0,0,0.0,0.14989837603451406,0.0,0.0
49980,210,[],[0],0.0,[nan],0,[],[],0,1.2352394280998035e-09,0.9999666892142207,74.99742112837447,0.0,1.2352394280998035e-09,105.0,0,0.0,0.14989837498490033,0.0,0.0
50040,210,[],[0],0.0,[nan],0,[],[],0,1.2352428978440446e-09,0.999966689214454,74.99742112839196,0.0,1.2352428978440446e-09,105.0,0,0.0,0.1498983739352866,0.0,0.0
50100,210,[],[0],0.0,[nan],0,[],[],0,1.2352438274369117e-09,0.9999666892146872,74.99742112840946,0.0,1.2352438274369117e-09,105.0,0,0.0,0.14989837288567287,0.0,0.0
50160,210,[],[0],0.0,[nan],0,[],[],0,1.2352526849483677e-09,0.9999666892149205,74.99742112842695,0.0,1.2352526849483677e-09,105.0,0,0.0,0.14989837183605914,0.0,0.0
50220,210,['rideHailVehicle-2256931@GlobalRHM'],[270.1722310114339],270.1722310114339,[1.0844854070660523],1,[],[],0,-149.99983870172383,0.9999666892151537,74.99742112844444,0.0,120.17239230971006,105.0,0,0.0,0.1498983707864454,0.0,0.0
50280,210,['rideHailVehicle-2256931@GlobalRHM'],[300.0],300.0,[1.1031566054106823],1,[],[],0,-155.2003269671814,0.9607510029844413,72.0562478205675,300.0,144.7996730328186,105.0,0,300.0,150.0,-5.0804628164761025,0.0
50340,210,['rideHailVehicle-2256931@GlobalRHM'],[300.0],300.0,[1.114812719016409],1,[],[],0,-149.9998387172675,0.9201757105179499,69.01310415454434,300.0,150.0001612827325,105.0,0,300.0,150.0,-5.080462816476103,0.0
50400,210,['rideHailVehicle-2256931@GlobalRHM'],[300.0],300.0,[1.1294385430949325],1,[],[],0,-149.9998387177446,0.8809600242831737,66.07193084636262,300.0,150.0001612822554,105.0,0,300.0,150.0,-5.080462816476103,0.0
50460,210,['rideHailVehicle-2256931@GlobalRHM'],[300.0],300.0,[1.1483346807730248],1,[],[],0,-149.99983871766779,0.8417443380482728,63.13075753817155,300.0,150.00016128233221,105.0,0,300.0,150.0,-5.080462816476103,0.0
50520,210,['rideHailVehicle-2256931@GlobalRHM'],[300.0],300.0,[1.1736910364607214],1,[],[],0,-149.99983872700716,0.802528651813392,60.18958422998199,300.0,150.00016127299284,105.0,0,300.0,150.0,-5.080462816476103,0.0
50580,210,['rideHailVehicle-2256931@GlobalRHM'],[299.9999999999998],299.9999999999998,[1.2095036212979837],1,[],[],0,-149.99983871967152,0.7633129655760694,57.2484109216093,300.0,150.00016128032826,105.0,0,300.0,150.0,-5.080462816476103,0.0
50640,210,['rideHailVehicle-2256931@GlobalRHM'],[300.0],300.0,[1.263920146310447],1,[],[],0,-149.99983871711416,0.7240972793406648,54.307237613380444,300.0,150.00016128288584,105.0,0,300.0,150.0,-5.080462816476107,0.0
50700,210,['rideHailVehicle-2256931@GlobalRHM'],[300.0],300.0,[1.356523706419376],1,[],[],0,-149.99983872503003,0.6848815931059287,51.36606430520173,300.0,150.00016127496997,105.0,0,300.0,150.0,-5.080462816476107,0.0
50760,210,['rideHailVehicle-2256931@GlobalRHM'],[300.0],300.0,[1.5492392234028223],1,[],[],0,-149.9998387158819,0.6456659068691231,48.42489099686781,300.0,150.0001612841181,105.0,0,300.0,150.0,-5.080462816476107,0.0
50820,210,['rideHailVehicle-2256931@GlobalRHM'],[300.0],300.0,[2.195403015641437],1,[],[],0,-149.9998387287278,0.6064502206347091,45.48371768871326,300.0,150.0001612712722,105.0,0,300.0,150.0,-5.080462816476114,0.0
