time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
65820,210,optimal,21,187.07399204984284,0.0003391,0.0065539,ECOS,"[3.05901417e-06 3.06045714e-06 3.06214373e-06 3.06457263e-06
 3.06789523e-06 3.07206812e-06 3.07680165e-06 3.08171295e-06
 3.08619461e-06 3.08967789e-06 3.09166349e-06 3.09169068e-06
 3.08945997e-06 3.08498401e-06 3.07840771e-06 3.07031372e-06
 3.06160019e-06 3.05352304e-06 3.04774699e-06 3.04620479e-06
 3.05092074e-06 3.06336472e-06 3.08345984e-06 3.10680265e-06
 3.11833575e-06 3.07096210e-06 2.78292257e-06 1.14980910e-06
 2.88422289e-06 3.00736544e-06]","[3.05901417e-06 3.06045714e-06 3.06214373e-06 3.06457263e-06
 3.06789523e-06 3.07206812e-06 3.07680165e-06 3.08171295e-06
 3.08619461e-06 3.08967789e-06 3.09166349e-06 3.09169068e-06
 3.08945997e-06 3.08498401e-06 3.07840771e-06 3.07031372e-06
 3.06160019e-06 3.05352304e-06 3.04774699e-06 3.04620479e-06
 3.05092074e-06 3.06336472e-06 3.08345984e-06 3.10680265e-06
 3.11833575e-06 3.07096210e-06 2.78292257e-06 1.14980910e-06
 2.88422289e-06 3.00736544e-06]","[[3.05901417e-06 3.06045714e-06 3.06214373e-06 3.06457263e-06
  3.06789523e-06 3.07206812e-06 3.07680165e-06 3.08171295e-06
  3.08619461e-06 3.08967789e-06 3.09166349e-06 3.09169068e-06
  3.08945997e-06 3.08498401e-06 3.07840771e-06 3.07031372e-06
  3.06160019e-06 3.05352304e-06 3.04774699e-06 3.04620479e-06
  3.05092074e-06 3.06336472e-06 3.08345984e-06 3.10680265e-06
  3.11833575e-06 3.07096210e-06 2.78292257e-06 1.14980910e-06
  2.88422289e-06 3.00736544e-06]]","[[3.05901417e-06 3.06045714e-06 3.06214373e-06 3.06457263e-06
  3.06789523e-06 3.07206812e-06 3.07680165e-06 3.08171295e-06
  3.08619461e-06 3.08967789e-06 3.09166349e-06 3.09169068e-06
  3.08945997e-06 3.08498401e-06 3.07840771e-06 3.07031372e-06
  3.06160019e-06 3.05352304e-06 3.04774699e-06 3.04620479e-06
  3.05092074e-06 3.06336472e-06 3.08345984e-06 3.10680265e-06
  3.11833575e-06 3.07096210e-06 2.78292257e-06 1.14980910e-06
  2.88422289e-06 3.00736544e-06]]"
65880,210,optimal,21,187.0739920512046,0.0003206,0.0087142,ECOS,"[3.05883692e-06 3.06027691e-06 3.06196933e-06 3.06440601e-06
 3.06773977e-06 3.07189530e-06 3.07664620e-06 3.08153708e-06
 3.08601907e-06 3.08951351e-06 3.09149159e-06 3.09151075e-06
 3.08928984e-06 3.08481051e-06 3.07826018e-06 3.07016676e-06
 3.06142781e-06 3.05333846e-06 3.04756300e-06 3.04605311e-06
 3.05074305e-06 3.06320157e-06 3.08329721e-06 3.10661370e-06
 3.11816086e-06 3.07078526e-06 2.78272342e-06 1.14992046e-06
 2.88402894e-06 3.00719146e-06]","[3.05883692e-06 3.06027691e-06 3.06196933e-06 3.06440601e-06
 3.06773977e-06 3.07189530e-06 3.07664620e-06 3.08153708e-06
 3.08601907e-06 3.08951351e-06 3.09149159e-06 3.09151075e-06
 3.08928984e-06 3.08481051e-06 3.07826018e-06 3.07016676e-06
 3.06142781e-06 3.05333846e-06 3.04756300e-06 3.04605311e-06
 3.05074305e-06 3.06320157e-06 3.08329721e-06 3.10661370e-06
 3.11816086e-06 3.07078526e-06 2.78272342e-06 1.14992046e-06
 2.88402894e-06 3.00719146e-06]","[[3.05883692e-06 3.06027691e-06 3.06196933e-06 3.06440601e-06
  3.06773977e-06 3.07189530e-06 3.07664620e-06 3.08153708e-06
  3.08601907e-06 3.08951351e-06 3.09149159e-06 3.09151075e-06
  3.08928984e-06 3.08481051e-06 3.07826018e-06 3.07016676e-06
  3.06142781e-06 3.05333846e-06 3.04756300e-06 3.04605311e-06
  3.05074305e-06 3.06320157e-06 3.08329721e-06 3.10661370e-06
  3.11816086e-06 3.07078526e-06 2.78272342e-06 1.14992046e-06
  2.88402894e-06 3.00719146e-06]]","[[3.05883692e-06 3.06027691e-06 3.06196933e-06 3.06440601e-06
  3.06773977e-06 3.07189530e-06 3.07664620e-06 3.08153708e-06
  3.08601907e-06 3.08951351e-06 3.09149159e-06 3.09151075e-06
  3.08928984e-06 3.08481051e-06 3.07826018e-06 3.07016676e-06
  3.06142781e-06 3.05333846e-06 3.04756300e-06 3.04605311e-06
  3.05074305e-06 3.06320157e-06 3.08329721e-06 3.10661370e-06
  3.11816086e-06 3.07078526e-06 2.78272342e-06 1.14992046e-06
  2.88402894e-06 3.00719146e-06]]"
65940,210,optimal,21,187.0739920526099,0.0004198,0.0101576,ECOS,"[3.05893414e-06 3.06038848e-06 3.06207584e-06 3.06450381e-06
 3.06784539e-06 3.07199556e-06 3.07674762e-06 3.08162423e-06
 3.08611939e-06 3.08961013e-06 3.09158013e-06 3.09160744e-06
 3.08940718e-06 3.08489646e-06 3.07834739e-06 3.07025236e-06
 3.06152196e-06 3.05345793e-06 3.04766367e-06 3.04612722e-06
 3.05083650e-06 3.06330124e-06 3.08340070e-06 3.10673175e-06
 3.11825308e-06 3.07089192e-06 2.78281824e-06 1.14986207e-06
 2.88413558e-06 3.00729232e-06]","[3.05893414e-06 3.06038848e-06 3.06207584e-06 3.06450381e-06
 3.06784539e-06 3.07199556e-06 3.07674762e-06 3.08162423e-06
 3.08611939e-06 3.08961013e-06 3.09158013e-06 3.09160744e-06
 3.08940718e-06 3.08489646e-06 3.07834739e-06 3.07025236e-06
 3.06152196e-06 3.05345793e-06 3.04766367e-06 3.04612722e-06
 3.05083650e-06 3.06330124e-06 3.08340070e-06 3.10673175e-06
 3.11825308e-06 3.07089192e-06 2.78281824e-06 1.14986207e-06
 2.88413558e-06 3.00729232e-06]","[[3.05893414e-06 3.06038848e-06 3.06207584e-06 3.06450381e-06
  3.06784539e-06 3.07199556e-06 3.07674762e-06 3.08162423e-06
  3.08611939e-06 3.08961013e-06 3.09158013e-06 3.09160744e-06
  3.08940718e-06 3.08489646e-06 3.07834739e-06 3.07025236e-06
  3.06152196e-06 3.05345793e-06 3.04766367e-06 3.04612722e-06
  3.05083650e-06 3.06330124e-06 3.08340070e-06 3.10673175e-06
  3.11825308e-06 3.07089192e-06 2.78281824e-06 1.14986207e-06
  2.88413558e-06 3.00729232e-06]]","[[3.05893414e-06 3.06038848e-06 3.06207584e-06 3.06450381e-06
  3.06784539e-06 3.07199556e-06 3.07674762e-06 3.08162423e-06
  3.08611939e-06 3.08961013e-06 3.09158013e-06 3.09160744e-06
  3.08940718e-06 3.08489646e-06 3.07834739e-06 3.07025236e-06
  3.06152196e-06 3.05345793e-06 3.04766367e-06 3.04612722e-06
  3.05083650e-06 3.06330124e-06 3.08340070e-06 3.10673175e-06
  3.11825308e-06 3.07089192e-06 2.78281824e-06 1.14986207e-06
  2.88413558e-06 3.00729232e-06]]"
66000,210,optimal,21,187.07399205401072,0.0005095,0.0104345,ECOS,"[3.05899111e-06 3.06044883e-06 3.06213997e-06 3.06456372e-06
 3.06789856e-06 3.07206075e-06 3.07681707e-06 3.08167765e-06
 3.08618462e-06 3.08967610e-06 3.09166447e-06 3.09167961e-06
 3.08947007e-06 3.08496745e-06 3.07841271e-06 3.07031616e-06
 3.06161031e-06 3.05352084e-06 3.04774134e-06 3.04620823e-06
 3.05088664e-06 3.06337479e-06 3.08344705e-06 3.10679229e-06
 3.11831641e-06 3.07095831e-06 2.78289985e-06 1.14981904e-06
 2.88421464e-06 3.00736159e-06]","[3.05899111e-06 3.06044883e-06 3.06213997e-06 3.06456372e-06
 3.06789856e-06 3.07206075e-06 3.07681707e-06 3.08167765e-06
 3.08618462e-06 3.08967610e-06 3.09166447e-06 3.09167961e-06
 3.08947007e-06 3.08496745e-06 3.07841271e-06 3.07031616e-06
 3.06161031e-06 3.05352084e-06 3.04774134e-06 3.04620823e-06
 3.05088664e-06 3.06337479e-06 3.08344705e-06 3.10679229e-06
 3.11831641e-06 3.07095831e-06 2.78289985e-06 1.14981904e-06
 2.88421464e-06 3.00736159e-06]","[[3.05899111e-06 3.06044883e-06 3.06213997e-06 3.06456372e-06
  3.06789856e-06 3.07206075e-06 3.07681707e-06 3.08167765e-06
  3.08618462e-06 3.08967610e-06 3.09166447e-06 3.09167961e-06
  3.08947007e-06 3.08496745e-06 3.07841271e-06 3.07031616e-06
  3.06161031e-06 3.05352084e-06 3.04774134e-06 3.04620823e-06
  3.05088664e-06 3.06337479e-06 3.08344705e-06 3.10679229e-06
  3.11831641e-06 3.07095831e-06 2.78289985e-06 1.14981904e-06
  2.88421464e-06 3.00736159e-06]]","[[3.05899111e-06 3.06044883e-06 3.06213997e-06 3.06456372e-06
  3.06789856e-06 3.07206075e-06 3.07681707e-06 3.08167765e-06
  3.08618462e-06 3.08967610e-06 3.09166447e-06 3.09167961e-06
  3.08947007e-06 3.08496745e-06 3.07841271e-06 3.07031616e-06
  3.06161031e-06 3.05352084e-06 3.04774134e-06 3.04620823e-06
  3.05088664e-06 3.06337479e-06 3.08344705e-06 3.10679229e-06
  3.11831641e-06 3.07095831e-06 2.78289985e-06 1.14981904e-06
  2.88421464e-06 3.00736159e-06]]"
66060,210,optimal,21,187.07399205539895,0.0003455,0.0071472,ECOS,"[3.05898172e-06 3.06042910e-06 3.06210459e-06 3.06454990e-06
 3.06787918e-06 3.07205067e-06 3.07678214e-06 3.08168451e-06
 3.08616219e-06 3.08966048e-06 3.09164965e-06 3.09166670e-06
 3.08944142e-06 3.08494437e-06 3.07839317e-06 3.07029317e-06
 3.06157383e-06 3.05349085e-06 3.04771574e-06 3.04618562e-06
 3.05089200e-06 3.06336133e-06 3.08344549e-06 3.10677981e-06
 3.11830329e-06 3.07092325e-06 2.78287894e-06 1.14983260e-06
 2.88418985e-06 3.00734037e-06]","[3.05898172e-06 3.06042910e-06 3.06210459e-06 3.06454990e-06
 3.06787918e-06 3.07205067e-06 3.07678214e-06 3.08168451e-06
 3.08616219e-06 3.08966048e-06 3.09164965e-06 3.09166670e-06
 3.08944142e-06 3.08494437e-06 3.07839317e-06 3.07029317e-06
 3.06157383e-06 3.05349085e-06 3.04771574e-06 3.04618562e-06
 3.05089200e-06 3.06336133e-06 3.08344549e-06 3.10677981e-06
 3.11830329e-06 3.07092325e-06 2.78287894e-06 1.14983260e-06
 2.88418985e-06 3.00734037e-06]","[[3.05898172e-06 3.06042910e-06 3.06210459e-06 3.06454990e-06
  3.06787918e-06 3.07205067e-06 3.07678214e-06 3.08168451e-06
  3.08616219e-06 3.08966048e-06 3.09164965e-06 3.09166670e-06
  3.08944142e-06 3.08494437e-06 3.07839317e-06 3.07029317e-06
  3.06157383e-06 3.05349085e-06 3.04771574e-06 3.04618562e-06
  3.05089200e-06 3.06336133e-06 3.08344549e-06 3.10677981e-06
  3.11830329e-06 3.07092325e-06 2.78287894e-06 1.14983260e-06
  2.88418985e-06 3.00734037e-06]]","[[3.05898172e-06 3.06042910e-06 3.06210459e-06 3.06454990e-06
  3.06787918e-06 3.07205067e-06 3.07678214e-06 3.08168451e-06
  3.08616219e-06 3.08966048e-06 3.09164965e-06 3.09166670e-06
  3.08944142e-06 3.08494437e-06 3.07839317e-06 3.07029317e-06
  3.06157383e-06 3.05349085e-06 3.04771574e-06 3.04618562e-06
  3.05089200e-06 3.06336133e-06 3.08344549e-06 3.10677981e-06
  3.11830329e-06 3.07092325e-06 2.78287894e-06 1.14983260e-06
  2.88418985e-06 3.00734037e-06]]"
66120,210,optimal,21,187.07399205676836,0.0003373,0.0070517,ECOS,"[3.05887266e-06 3.06031791e-06 3.06201485e-06 3.06443050e-06
 3.06776798e-06 3.07193877e-06 3.07667176e-06 3.08155952e-06
 3.08604532e-06 3.08954690e-06 3.09152244e-06 3.09156415e-06
 3.08933305e-06 3.08483685e-06 3.07826728e-06 3.07018475e-06
 3.06146906e-06 3.05337686e-06 3.04761009e-06 3.04606671e-06
 3.05075463e-06 3.06323222e-06 3.08331683e-06 3.10666495e-06
 3.11819861e-06 3.07081791e-06 2.78274654e-06 1.14990130e-06
 2.88405942e-06 3.00722032e-06]","[3.05887266e-06 3.06031791e-06 3.06201485e-06 3.06443050e-06
 3.06776798e-06 3.07193877e-06 3.07667176e-06 3.08155952e-06
 3.08604532e-06 3.08954690e-06 3.09152244e-06 3.09156415e-06
 3.08933305e-06 3.08483685e-06 3.07826728e-06 3.07018475e-06
 3.06146906e-06 3.05337686e-06 3.04761009e-06 3.04606671e-06
 3.05075463e-06 3.06323222e-06 3.08331683e-06 3.10666495e-06
 3.11819861e-06 3.07081791e-06 2.78274654e-06 1.14990130e-06
 2.88405942e-06 3.00722032e-06]","[[3.05887266e-06 3.06031791e-06 3.06201485e-06 3.06443050e-06
  3.06776798e-06 3.07193877e-06 3.07667176e-06 3.08155952e-06
  3.08604532e-06 3.08954690e-06 3.09152244e-06 3.09156415e-06
  3.08933305e-06 3.08483685e-06 3.07826728e-06 3.07018475e-06
  3.06146906e-06 3.05337686e-06 3.04761009e-06 3.04606671e-06
  3.05075463e-06 3.06323222e-06 3.08331683e-06 3.10666495e-06
  3.11819861e-06 3.07081791e-06 2.78274654e-06 1.14990130e-06
  2.88405942e-06 3.00722032e-06]]","[[3.05887266e-06 3.06031791e-06 3.06201485e-06 3.06443050e-06
  3.06776798e-06 3.07193877e-06 3.07667176e-06 3.08155952e-06
  3.08604532e-06 3.08954690e-06 3.09152244e-06 3.09156415e-06
  3.08933305e-06 3.08483685e-06 3.07826728e-06 3.07018475e-06
  3.06146906e-06 3.05337686e-06 3.04761009e-06 3.04606671e-06
  3.05075463e-06 3.06323222e-06 3.08331683e-06 3.10666495e-06
  3.11819861e-06 3.07081791e-06 2.78274654e-06 1.14990130e-06
  2.88405942e-06 3.00722032e-06]]"
66180,210,optimal,21,187.07399205817566,0.0005455,0.008914,ECOS,"[3.05897961e-06 3.06042557e-06 3.06211116e-06 3.06454814e-06
 3.06788526e-06 3.07203221e-06 3.07679948e-06 3.08168086e-06
 3.08615239e-06 3.08965258e-06 3.09164452e-06 3.09166903e-06
 3.08943984e-06 3.08493781e-06 3.07838004e-06 3.07029142e-06
 3.06157363e-06 3.05349829e-06 3.04772092e-06 3.04617452e-06
 3.05089057e-06 3.06333868e-06 3.08344294e-06 3.10676466e-06
 3.11829312e-06 3.07092416e-06 2.78288860e-06 1.14983458e-06
 2.88418694e-06 3.00733973e-06]","[3.05897961e-06 3.06042557e-06 3.06211116e-06 3.06454814e-06
 3.06788526e-06 3.07203221e-06 3.07679948e-06 3.08168086e-06
 3.08615239e-06 3.08965258e-06 3.09164452e-06 3.09166903e-06
 3.08943984e-06 3.08493781e-06 3.07838004e-06 3.07029142e-06
 3.06157363e-06 3.05349829e-06 3.04772092e-06 3.04617452e-06
 3.05089057e-06 3.06333868e-06 3.08344294e-06 3.10676466e-06
 3.11829312e-06 3.07092416e-06 2.78288860e-06 1.14983458e-06
 2.88418694e-06 3.00733973e-06]","[[3.05897961e-06 3.06042557e-06 3.06211116e-06 3.06454814e-06
  3.06788526e-06 3.07203221e-06 3.07679948e-06 3.08168086e-06
  3.08615239e-06 3.08965258e-06 3.09164452e-06 3.09166903e-06
  3.08943984e-06 3.08493781e-06 3.07838004e-06 3.07029142e-06
  3.06157363e-06 3.05349829e-06 3.04772092e-06 3.04617452e-06
  3.05089057e-06 3.06333868e-06 3.08344294e-06 3.10676466e-06
  3.11829312e-06 3.07092416e-06 2.78288860e-06 1.14983458e-06
  2.88418694e-06 3.00733973e-06]]","[[3.05897961e-06 3.06042557e-06 3.06211116e-06 3.06454814e-06
  3.06788526e-06 3.07203221e-06 3.07679948e-06 3.08168086e-06
  3.08615239e-06 3.08965258e-06 3.09164452e-06 3.09166903e-06
  3.08943984e-06 3.08493781e-06 3.07838004e-06 3.07029142e-06
  3.06157363e-06 3.05349829e-06 3.04772092e-06 3.04617452e-06
  3.05089057e-06 3.06333868e-06 3.08344294e-06 3.10676466e-06
  3.11829312e-06 3.07092416e-06 2.78288860e-06 1.14983458e-06
  2.88418694e-06 3.00733973e-06]]"
66240,210,optimal,21,187.07399205956858,0.0003645,0.0067397,ECOS,"[3.05900391e-06 3.06043706e-06 3.06213168e-06 3.06455776e-06
 3.06788752e-06 3.07206423e-06 3.07679136e-06 3.08167819e-06
 3.08616538e-06 3.08965934e-06 3.09164544e-06 3.09167585e-06
 3.08944669e-06 3.08495681e-06 3.07840222e-06 3.07029721e-06
 3.06157282e-06 3.05352006e-06 3.04771370e-06 3.04619770e-06
 3.05089248e-06 3.06336147e-06 3.08345742e-06 3.10676881e-06
 3.11831294e-06 3.07094297e-06 2.78287438e-06 1.14984598e-06
 2.88419193e-06 3.00734898e-06]","[3.05900391e-06 3.06043706e-06 3.06213168e-06 3.06455776e-06
 3.06788752e-06 3.07206423e-06 3.07679136e-06 3.08167819e-06
 3.08616538e-06 3.08965934e-06 3.09164544e-06 3.09167585e-06
 3.08944669e-06 3.08495681e-06 3.07840222e-06 3.07029721e-06
 3.06157282e-06 3.05352006e-06 3.04771370e-06 3.04619770e-06
 3.05089248e-06 3.06336147e-06 3.08345742e-06 3.10676881e-06
 3.11831294e-06 3.07094297e-06 2.78287438e-06 1.14984598e-06
 2.88419193e-06 3.00734898e-06]","[[3.05900391e-06 3.06043706e-06 3.06213168e-06 3.06455776e-06
  3.06788752e-06 3.07206423e-06 3.07679136e-06 3.08167819e-06
  3.08616538e-06 3.08965934e-06 3.09164544e-06 3.09167585e-06
  3.08944669e-06 3.08495681e-06 3.07840222e-06 3.07029721e-06
  3.06157282e-06 3.05352006e-06 3.04771370e-06 3.04619770e-06
  3.05089248e-06 3.06336147e-06 3.08345742e-06 3.10676881e-06
  3.11831294e-06 3.07094297e-06 2.78287438e-06 1.14984598e-06
  2.88419193e-06 3.00734898e-06]]","[[3.05900391e-06 3.06043706e-06 3.06213168e-06 3.06455776e-06
  3.06788752e-06 3.07206423e-06 3.07679136e-06 3.08167819e-06
  3.08616538e-06 3.08965934e-06 3.09164544e-06 3.09167585e-06
  3.08944669e-06 3.08495681e-06 3.07840222e-06 3.07029721e-06
  3.06157282e-06 3.05352006e-06 3.04771370e-06 3.04619770e-06
  3.05089248e-06 3.06336147e-06 3.08345742e-06 3.10676881e-06
  3.11831294e-06 3.07094297e-06 2.78287438e-06 1.14984598e-06
  2.88419193e-06 3.00734898e-06]]"
66300,210,optimal,21,187.07399206096142,0.000337,0.0090899,ECOS,"[3.05902090e-06 3.06047557e-06 3.06215808e-06 3.06457868e-06
 3.06791890e-06 3.07207018e-06 3.07681271e-06 3.08169723e-06
 3.08618360e-06 3.08969248e-06 3.09166219e-06 3.09169458e-06
 3.08948908e-06 3.08499294e-06 3.07844392e-06 3.07033213e-06
 3.06159410e-06 3.05352219e-06 3.04776292e-06 3.04622684e-06
 3.05093115e-06 3.06339163e-06 3.08349357e-06 3.10681084e-06
 3.11833454e-06 3.07097602e-06 2.78293278e-06 1.14982526e-06
 2.88423201e-06 3.00738062e-06]","[3.05902090e-06 3.06047557e-06 3.06215808e-06 3.06457868e-06
 3.06791890e-06 3.07207018e-06 3.07681271e-06 3.08169723e-06
 3.08618360e-06 3.08969248e-06 3.09166219e-06 3.09169458e-06
 3.08948908e-06 3.08499294e-06 3.07844392e-06 3.07033213e-06
 3.06159410e-06 3.05352219e-06 3.04776292e-06 3.04622684e-06
 3.05093115e-06 3.06339163e-06 3.08349357e-06 3.10681084e-06
 3.11833454e-06 3.07097602e-06 2.78293278e-06 1.14982526e-06
 2.88423201e-06 3.00738062e-06]","[[3.05902090e-06 3.06047557e-06 3.06215808e-06 3.06457868e-06
  3.06791890e-06 3.07207018e-06 3.07681271e-06 3.08169723e-06
  3.08618360e-06 3.08969248e-06 3.09166219e-06 3.09169458e-06
  3.08948908e-06 3.08499294e-06 3.07844392e-06 3.07033213e-06
  3.06159410e-06 3.05352219e-06 3.04776292e-06 3.04622684e-06
  3.05093115e-06 3.06339163e-06 3.08349357e-06 3.10681084e-06
  3.11833454e-06 3.07097602e-06 2.78293278e-06 1.14982526e-06
  2.88423201e-06 3.00738062e-06]]","[[3.05902090e-06 3.06047557e-06 3.06215808e-06 3.06457868e-06
  3.06791890e-06 3.07207018e-06 3.07681271e-06 3.08169723e-06
  3.08618360e-06 3.08969248e-06 3.09166219e-06 3.09169458e-06
  3.08948908e-06 3.08499294e-06 3.07844392e-06 3.07033213e-06
  3.06159410e-06 3.05352219e-06 3.04776292e-06 3.04622684e-06
  3.05093115e-06 3.06339163e-06 3.08349357e-06 3.10681084e-06
  3.11833454e-06 3.07097602e-06 2.78293278e-06 1.14982526e-06
  2.88423201e-06 3.00738062e-06]]"
66360,210,optimal,26,4353.736708699812,0.0003275,0.012025,ECOS,"[5.42869745e-01 5.42869745e-01 5.42869746e-01 5.42869746e-01
 5.42869746e-01 5.42869746e-01 5.42869746e-01 5.42869746e-01
 5.42869746e-01 5.42869747e-01 4.64830063e-02 4.09808345e-02
 3.56440797e-02 3.05653409e-02 2.58098575e-02 2.14193285e-02
 1.74155812e-02 1.38039520e-02 1.05763697e-02 7.71413837e-03
 5.19041914e-03 2.97239407e-03 1.02363404e-03 1.62027552e-05
 1.19498388e-05 1.71250138e-05 1.74379533e-05 1.75919105e-05
 1.76973995e-05 1.77724743e-05]","[5.42869745e-01 5.42869745e-01 5.42869746e-01 5.42869746e-01
 5.42869746e-01 5.42869746e-01 5.42869746e-01 5.42869746e-01
 5.42869746e-01 5.42869747e-01 4.64830063e-02 4.09808345e-02
 3.56440797e-02 3.05653409e-02 2.58098575e-02 2.14193285e-02
 1.74155812e-02 1.38039520e-02 1.05763697e-02 7.71413837e-03
 5.19041914e-03 2.97239407e-03 1.02363404e-03 1.62027552e-05
 1.19498388e-05 1.71250138e-05 1.74379533e-05 1.75919105e-05
 1.76973995e-05 1.77724743e-05]","[[5.42869745e-01 5.42869745e-01 5.42869746e-01 5.42869746e-01
  5.42869746e-01 5.42869746e-01 5.42869746e-01 5.42869746e-01
  5.42869746e-01 5.42869747e-01 4.64830063e-02 4.09808345e-02
  3.56440797e-02 3.05653409e-02 2.58098575e-02 2.14193285e-02
  1.74155812e-02 1.38039520e-02 1.05763697e-02 7.71413837e-03
  5.19041914e-03 2.97239407e-03 1.02363404e-03 1.62027552e-05
  1.19498388e-05 1.71250138e-05 1.74379533e-05 1.75919105e-05
  1.76973995e-05 1.77724743e-05]]","[[5.42869745e-01 5.42869745e-01 5.42869746e-01 5.42869746e-01
  5.42869746e-01 5.42869746e-01 5.42869746e-01 5.42869746e-01
  5.42869746e-01 5.42869747e-01 4.64830063e-02 4.09808345e-02
  3.56440797e-02 3.05653409e-02 2.58098575e-02 2.14193285e-02
  1.74155812e-02 1.38039520e-02 1.05763697e-02 7.71413837e-03
  5.19041914e-03 2.97239407e-03 1.02363404e-03 1.62027552e-05
  1.19498388e-05 1.71250138e-05 1.74379533e-05 1.75919105e-05
  1.76973995e-05 1.77724743e-05]]"
66420,210,optimal,25,1778.8659812422077,0.0002864,0.0072686,ECOS,"[1.13091971e-01 1.13091972e-01 1.13091972e-01 1.13091972e-01
 1.13091972e-01 1.13091972e-01 1.13091972e-01 1.13091973e-01
 1.13091974e-01 4.77119610e-02 4.21772457e-02 3.67836988e-02
 3.16314127e-02 2.67921894e-02 2.23134740e-02 1.82220846e-02
 1.45276602e-02 1.12258112e-02 8.30096145e-03 5.72889397e-03
 3.47900358e-03 1.51629445e-03 9.05154972e-06 1.35742434e-05
 9.54808276e-06 9.67906162e-06 9.71785941e-06 9.70043486e-06
 9.68027482e-06 9.66748182e-06]","[1.13091971e-01 1.13091972e-01 1.13091972e-01 1.13091972e-01
 1.13091972e-01 1.13091972e-01 1.13091972e-01 1.13091973e-01
 1.13091974e-01 4.77119610e-02 4.21772457e-02 3.67836988e-02
 3.16314127e-02 2.67921894e-02 2.23134740e-02 1.82220846e-02
 1.45276602e-02 1.12258112e-02 8.30096145e-03 5.72889397e-03
 3.47900358e-03 1.51629445e-03 9.05154972e-06 1.35742434e-05
 9.54808276e-06 9.67906162e-06 9.71785941e-06 9.70043486e-06
 9.68027482e-06 9.66748182e-06]","[[1.13091971e-01 1.13091972e-01 1.13091972e-01 1.13091972e-01
  1.13091972e-01 1.13091972e-01 1.13091972e-01 1.13091973e-01
  1.13091974e-01 4.77119610e-02 4.21772457e-02 3.67836988e-02
  3.16314127e-02 2.67921894e-02 2.23134740e-02 1.82220846e-02
  1.45276602e-02 1.12258112e-02 8.30096145e-03 5.72889397e-03
  3.47900358e-03 1.51629445e-03 9.05154972e-06 1.35742434e-05
  9.54808276e-06 9.67906162e-06 9.71785941e-06 9.70043486e-06
  9.68027482e-06 9.66748182e-06]]","[[1.13091971e-01 1.13091972e-01 1.13091972e-01 1.13091972e-01
  1.13091972e-01 1.13091972e-01 1.13091972e-01 1.13091973e-01
  1.13091974e-01 4.77119610e-02 4.21772457e-02 3.67836988e-02
  3.16314127e-02 2.67921894e-02 2.23134740e-02 1.82220846e-02
  1.45276602e-02 1.12258112e-02 8.30096145e-03 5.72889397e-03
  3.47900358e-03 1.51629445e-03 9.05154972e-06 1.35742434e-05
  9.54808276e-06 9.67906162e-06 9.71785941e-06 9.70043486e-06
  9.68027482e-06 9.66748182e-06]]"
66480,210,optimal,24,1760.2318533114335,0.0004405,0.0088675,ECOS,"[1.05757711e-02 1.61190154e-02 2.16622567e-02 2.72054988e-02
 3.27487413e-02 3.82919840e-02 4.38352269e-02 4.93784798e-02
 4.87344373e-02 4.31911554e-02 3.77642357e-02 3.25604595e-02
 2.76575865e-02 2.31083005e-02 1.89439913e-02 1.51782586e-02
 1.18101180e-02 8.82689617e-03 6.20682519e-03 3.92137189e-03
 1.93718096e-03 2.16451233e-04 1.37324765e-05 1.22003147e-05
 1.22083294e-05 1.21922790e-05 1.21710240e-05 1.21613682e-05
 1.21618350e-05 1.21686492e-05]","[1.05757711e-02 1.61190154e-02 2.16622567e-02 2.72054988e-02
 3.27487413e-02 3.82919840e-02 4.38352269e-02 4.93784798e-02
 4.87344373e-02 4.31911554e-02 3.77642357e-02 3.25604595e-02
 2.76575865e-02 2.31083005e-02 1.89439913e-02 1.51782586e-02
 1.18101180e-02 8.82689617e-03 6.20682519e-03 3.92137189e-03
 1.93718096e-03 2.16451233e-04 1.37324765e-05 1.22003147e-05
 1.22083294e-05 1.21922790e-05 1.21710240e-05 1.21613682e-05
 1.21618350e-05 1.21686492e-05]","[[1.05757711e-02 1.61190154e-02 2.16622567e-02 2.72054988e-02
  3.27487413e-02 3.82919840e-02 4.38352269e-02 4.93784798e-02
  4.87344373e-02 4.31911554e-02 3.77642357e-02 3.25604595e-02
  2.76575865e-02 2.31083005e-02 1.89439913e-02 1.51782586e-02
  1.18101180e-02 8.82689617e-03 6.20682519e-03 3.92137189e-03
  1.93718096e-03 2.16451233e-04 1.37324765e-05 1.22003147e-05
  1.22083294e-05 1.21922790e-05 1.21710240e-05 1.21613682e-05
  1.21618350e-05 1.21686492e-05]]","[[1.05757711e-02 1.61190154e-02 2.16622567e-02 2.72054988e-02
  3.27487413e-02 3.82919840e-02 4.38352269e-02 4.93784798e-02
  4.87344373e-02 4.31911554e-02 3.77642357e-02 3.25604595e-02
  2.76575865e-02 2.31083005e-02 1.89439913e-02 1.51782586e-02
  1.18101180e-02 8.82689617e-03 6.20682519e-03 3.92137189e-03
  1.93718096e-03 2.16451233e-04 1.37324765e-05 1.22003147e-05
  1.22083294e-05 1.21922790e-05 1.21710240e-05 1.21613682e-05
  1.21618350e-05 1.21686492e-05]]"
