time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
66360,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.523199049526566e-09,0.9999555516770956,104.12870498545425,0.0,4.523199049526566e-09,210.0,0,0.0,0.27771312205146614,0.0,0.0
66420,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.523176690007798e-09,0.9999555516777109,104.12870498551833,0.0,4.523176690007798e-09,210.0,0,0.0,0.2777131182068615,0.0,0.0
66480,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.523202972814297e-09,0.9999555516783262,104.1287049855824,0.0,4.523202972814297e-09,210.0,0,0.0,0.2777131143622569,0.0,0.0
66540,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.523184925441809e-09,0.9999555516789416,104.12870498564648,0.0,4.523184925441809e-09,210.0,0,0.0,0.27771311051765224,0.0,0.0
66600,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.523167272869916e-09,0.9999555516795569,104.12870498571056,0.0,4.523167272869916e-09,210.0,0,0.0,0.2777131066730476,0.0,0.0
66660,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.5231727409231725e-09,0.9999555516801722,104.12870498577463,0.0,4.5231727409231725e-09,210.0,0,0.0,0.27771310282844297,0.0,0.0
66720,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.5232033762269645e-09,0.9999555516807875,104.12870498583871,0.0,4.5232033762269645e-09,210.0,0,0.0,0.27771309898383834,0.0,0.0
66780,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.5231954297872e-09,0.9999555516814029,104.12870498590279,0.0,4.5231954297872e-09,210.0,0,0.0,0.2777130951392337,0.0,0.0
66840,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.523157418368583e-09,0.9999555516820182,104.12870498596686,0.0,4.523157418368583e-09,210.0,0,0.0,0.27771309129462907,0.0,0.0
66900,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.52318516824844e-09,0.9999555516826335,104.12870498603094,0.0,4.52318516824844e-09,210.0,0,0.0,0.27771308745002443,0.0,0.0
66960,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.5231434409902185e-09,0.9999555516832489,104.12870498609502,0.0,4.5231434409902185e-09,210.0,0,0.0,0.2777130836054198,0.0,0.0
67020,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.5231987178405775e-09,0.9999555516838642,104.1287049861591,0.0,4.5231987178405775e-09,210.0,0,0.0,0.27771307976081516,0.0,0.0
67080,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.523198231528948e-09,0.9999555516844796,104.12870498622317,0.0,4.523198231528948e-09,210.0,0,0.0,0.27771307591621053,0.0,0.0
67140,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.523162474068818e-09,0.9999555516850949,104.12870498628725,0.0,4.523162474068818e-09,210.0,0,0.0,0.2777130720716059,0.0,0.0
67200,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.52315446526877e-09,0.9999555516857103,104.12870498635132,0.0,4.52315446526877e-09,210.0,0,0.0,0.27771306822700126,0.0,0.0
67260,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.523130217208353e-09,0.9999555516863255,104.1287049864154,0.0,4.523130217208353e-09,210.0,0,0.0,0.2777130643823966,0.0,0.0
67320,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.5231718868336566e-09,0.9999555516869408,104.12870498647948,0.0,4.5231718868336566e-09,210.0,0,0.0,0.277713060537792,0.0,0.0
67380,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.523174079185489e-09,0.9999555516875562,104.12870498654355,0.0,4.523174079185489e-09,210.0,0,0.0,0.27771305669318735,0.0,0.0
67440,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.523190571649123e-09,0.9999555516881715,104.12870498660763,0.0,4.523190571649123e-09,210.0,0,0.0,0.2777130528485827,0.0,0.0
67500,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.523177452385527e-09,0.9999555516887869,104.1287049866717,0.0,4.523177452385527e-09,210.0,0,0.0,0.2777130490039781,0.0,0.0
67560,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.523185954914779e-09,0.9999555516894022,104.12870498673578,0.0,4.523185954914779e-09,210.0,0,0.0,0.27771304515937345,0.0,0.0
67620,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.5231837623940285e-09,0.9999555516900176,104.12870498679986,0.0,4.5231837623940285e-09,210.0,0,0.0,0.2777130413147688,0.0,0.0
67680,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.523157979322076e-09,0.9999555516906329,104.12870498686394,0.0,4.523157979322076e-09,210.0,0,0.0,0.2777130374701642,0.0,0.0
67740,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.523176684329653e-09,0.9999555516912483,104.12870498692801,0.0,4.523176684329653e-09,210.0,0,0.0,0.27771303362555955,0.0,0.0
67800,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.523185541375752e-09,0.9999555516918636,104.12870498699209,0.0,4.523185541375752e-09,210.0,0,0.0,0.2777130297809549,0.0,0.0
67860,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.523176955866886e-09,0.9999555516924789,104.12870498705617,0.0,4.523176955866886e-09,210.0,0,0.0,0.2777130259363503,0.0,0.0
67920,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.523174185290478e-09,0.9999555516930942,104.12870498712024,0.0,4.523174185290478e-09,210.0,0,0.0,0.27771302209174564,0.0,0.0
67980,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.523169074845315e-09,0.9999555516937095,104.12870498718432,0.0,4.523169074845315e-09,210.0,0,0.0,0.277713018247141,0.0,0.0
68040,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.523181362815603e-09,0.9999555516943249,104.1287049872484,0.0,4.523181362815603e-09,210.0,0,0.0,0.2777130144025364,0.0,0.0
68100,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.523179984516924e-09,0.9999555516949402,104.12870498731247,0.0,4.523179984516924e-09,210.0,0,0.0,0.27771301055793174,0.0,0.0
68160,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.523186083776274e-09,0.9999555516955556,104.12870498737655,0.0,4.523186083776274e-09,210.0,0,0.0,0.2777130067133271,0.0,0.0
68220,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.5231721050366495e-09,0.9999555516961709,104.12870498744063,0.0,4.5231721050366495e-09,210.0,0,0.0,0.27771300286872247,0.0,0.0
68280,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.5231615333601804e-09,0.9999555516967862,104.1287049875047,0.0,4.5231615333601804e-09,210.0,0,0.0,0.27771299902411783,0.0,0.0
68340,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.523170793461001e-09,0.9999555516974016,104.12870498756878,0.0,4.523170793461001e-09,210.0,0,0.0,0.2777129951795132,0.0,0.0
68400,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.523155213911976e-09,0.9999555516980169,104.12870498763286,0.0,4.523155213911976e-09,210.0,0,0.0,0.27771299133490857,0.0,0.0
68460,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.523184678631292e-09,0.9999555516986323,104.12870498769693,0.0,4.523184678631292e-09,210.0,0,0.0,0.27771298749030393,0.0,0.0
68520,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.523139739281724e-09,0.9999555516992475,104.12870498776101,0.0,4.523139739281724e-09,210.0,0,0.0,0.2777129836456993,0.0,0.0
68580,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.5231784773184884e-09,0.9999555516998629,104.12870498782509,0.0,4.5231784773184884e-09,210.0,0,0.0,0.27771297980109466,0.0,0.0
68640,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.5231819740548526e-09,0.9999555517004782,104.12870498788917,0.0,4.5231819740548526e-09,210.0,0,0.0,0.27771297595649,0.0,0.0
68700,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.52317149275944e-09,0.9999555517010935,104.12870498795324,0.0,4.52317149275944e-09,210.0,0,0.0,0.2777129721118854,0.0,0.0
68760,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.523178952889025e-09,0.9999555517017089,104.12870498801732,0.0,4.523178952889025e-09,210.0,0,0.0,0.27771296826728076,0.0,0.0
68820,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.523141502470637e-09,0.9999555517023242,104.1287049880814,0.0,4.523141502470637e-09,210.0,0,0.0,0.2777129644226761,0.0,0.0
68880,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.523181454005892e-09,0.9999555517029396,104.12870498814547,0.0,4.523181454005892e-09,210.0,0,0.0,0.2777129605780715,0.0,0.0
68940,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.523158396007609e-09,0.9999555517035549,104.12870498820955,0.0,4.523158396007609e-09,210.0,0,0.0,0.27771295673346685,0.0,0.0
69000,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.523172784353601e-09,0.9999555517041703,104.12870498827363,0.0,4.523172784353601e-09,210.0,0,0.0,0.2777129528888622,0.0,0.0
69060,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.523155050089652e-09,0.9999555517047856,104.1287049883377,0.0,4.523155050089652e-09,210.0,0,0.0,0.2777129490442576,0.0,0.0
69120,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.523164950983814e-09,0.9999555517054008,104.12870498840178,0.0,4.523164950983814e-09,210.0,0,0.0,0.27771294519965295,0.0,0.0
69180,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.523150238645748e-09,0.9999555517060162,104.12870498846586,0.0,4.523150238645748e-09,210.0,0,0.0,0.2777129413550483,0.0,0.0
69240,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.5231712511269014e-09,0.9999555517066315,104.12870498852993,0.0,4.5231712511269014e-09,210.0,0,0.0,0.2777129375104437,0.0,0.0
69300,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.523176184031272e-09,0.9999555517072469,104.12870498859401,0.0,4.523176184031272e-09,210.0,0,0.0,0.27771293366583905,0.0,0.0
69360,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.523185354936724e-09,0.9999555517078622,104.12870498865809,0.0,4.523185354936724e-09,210.0,0,0.0,0.2777129298212344,0.0,0.0
69420,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.5231587301210734e-09,0.9999555517084776,104.12870498872216,0.0,4.5231587301210734e-09,210.0,0,0.0,0.2777129259766298,0.0,0.0
69480,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.523155048896275e-09,0.9999555517090929,104.12870498878624,0.0,4.523155048896275e-09,210.0,0,0.0,0.27771292213202514,0.0,0.0
69540,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.523156940339998e-09,0.9999555517097082,104.12870498885032,0.0,4.523156940339998e-09,210.0,0,0.0,0.2777129182874205,0.0,0.0
69600,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.523179498143995e-09,0.9999555517103236,104.1287049889144,0.0,4.523179498143995e-09,210.0,0,0.0,0.2777129144428159,0.0,0.0
69660,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.523167954802179e-09,0.9999555517109389,104.12870498897847,0.0,4.523167954802179e-09,210.0,0,0.0,0.27771291059821124,0.0,0.0
69720,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.5231385175203576e-09,0.9999555517115543,104.12870498904255,0.0,4.5231385175203576e-09,210.0,0,0.0,0.2777129067536066,0.0,0.0
69780,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.523137726231723e-09,0.9999555517121695,104.12870498910662,0.0,4.523137726231723e-09,210.0,0,0.0,0.27771290290900197,0.0,0.0
69840,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.523144985202897e-09,0.9999555517127849,104.1287049891707,0.0,4.523144985202897e-09,210.0,0,0.0,0.27771289906439733,0.0,0.0
69900,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.52315710573647e-09,0.9999555517134002,104.12870498923478,0.0,4.52315710573647e-09,210.0,0,0.0,0.2777128952197927,0.0,0.0
69960,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.523138683828118e-09,0.9999555517140156,104.12870498929885,0.0,4.523138683828118e-09,210.0,0,0.0,0.27771289137518806,0.0,0.0
70020,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.523149274708802e-09,0.9999555517146309,104.12870498936293,0.0,4.523149274708802e-09,210.0,0,0.0,0.27771288753058343,0.0,0.0
70080,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.523167860804718e-09,0.9999555517152462,104.128704989427,0.0,4.523167860804718e-09,210.0,0,0.0,0.2777128836859788,0.0,0.0
70140,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.523147607828191e-09,0.9999555517158616,104.12870498949108,0.0,4.523147607828191e-09,210.0,0,0.0,0.27771287984137416,0.0,0.0
70200,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.523178602527043e-09,0.9999555517164769,104.12870498955516,0.0,4.523178602527043e-09,210.0,0,0.0,0.2777128759967695,0.0,0.0
70260,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.523156316931778e-09,0.9999555517170923,104.12870498961924,0.0,4.523156316931778e-09,210.0,0,0.0,0.2777128721521649,0.0,0.0
70320,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.523161069489703e-09,0.9999555517177076,104.12870498968331,0.0,4.523161069489703e-09,210.0,0,0.0,0.27771286830756026,0.0,0.0
70380,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.523144041885821e-09,0.999955551718323,104.12870498974739,0.0,4.523144041885821e-09,210.0,0,0.0,0.2777128644629556,0.0,0.0
70440,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.52312543479893e-09,0.9999555517189382,104.12870498981147,0.0,4.52312543479893e-09,210.0,0,0.0,0.277712860618351,0.0,0.0
70500,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.523140384500391e-09,0.9999555517195535,104.12870498987554,0.0,4.523140384500391e-09,210.0,0,0.0,0.27771285677374635,0.0,0.0
70560,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.523154092536869e-09,0.9999555517201689,104.12870498993962,0.0,4.523154092536869e-09,210.0,0,0.0,0.2777128529291417,0.0,0.0
70620,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.523121670697546e-09,0.9999555517207842,104.1287049900037,0.0,4.523121670697546e-09,210.0,0,0.0,0.2777128490845371,0.0,0.0
70680,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.523124670538489e-09,0.9999555517213996,104.12870499006777,0.0,4.523124670538489e-09,210.0,0,0.0,0.27771284523993245,0.0,0.0
70740,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.523121484546075e-09,0.9999555517220149,104.12870499013185,0.0,4.523121484546075e-09,210.0,0,0.0,0.2777128413953278,0.0,0.0
70800,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.523153101857787e-09,0.9999555517226303,104.12870499019593,0.0,4.523153101857787e-09,210.0,0,0.0,0.2777128375507232,0.0,0.0
70860,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.5231369971766324e-09,0.9999555517232456,104.12870499026,0.0,4.5231369971766324e-09,210.0,0,0.0,0.27771283370611854,0.0,0.0
70920,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.523141258538949e-09,0.9999555517238609,104.12870499032408,0.0,4.523141258538949e-09,210.0,0,0.0,0.2777128298615139,0.0,0.0
70980,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.523161181630439e-09,0.9999555517244763,104.12870499038816,0.0,4.523161181630439e-09,210.0,0,0.0,0.2777128260169093,0.0,0.0
71040,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.523143645928024e-09,0.9999555517250915,104.12870499045223,0.0,4.523143645928024e-09,210.0,0,0.0,0.27771282217230464,0.0,0.0
71100,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.523143990413089e-09,0.9999555517257069,104.12870499051631,0.0,4.523143990413089e-09,210.0,0,0.0,0.2777128183277,0.0,0.0
71160,877,['rideHailVehicle-3445103@GlobalRHM'],"[149.9999999491159, 0]",149.9999999491159,"[1.015663643858203, nan]",1,[],[],0,-149.99999991734094,0.9999555517263222,104.12870499058039,0.0,3.177495955242193e-08,210.0,0,0.0,0.27771281448309537,0.0,0.0
71220,877,['rideHailVehicle-3445103@GlobalRHM'],"[136.04479008301507, 0]",136.04479008301507,"[1.0164787511017812, nan]",1,[],[],0,-135.65169879202386,0.9717112194932758,101.18752852161292,150.0,0.3930912909912081,210.0,0,150.0,176.74830095253128,-0.7916666675147352,0.0
71280,877,['rideHailVehicle-3445103@GlobalRHM'],"[93.95520996786915, 0]",93.95520996786915,"[1.022490470253566, nan]",1,[],[],0,-92.77030449587109,0.9461686084881397,98.52769129039676,150.0,1.1849054719980643,210.0,0,150.0,300.0,-1.0242534994644839,0.0
71340,877,['rideHailVehicle-3445103@GlobalRHM'],"[150.0, 0]",150.0,"[1.0454985479186836, nan]",1,[],[],0,-147.4496238202286,0.9287003731348984,96.70866571204634,150.0,2.550376179771405,210.0,0,150.0,300.0,-1.9583333333333321,0.0
71400,877,['rideHailVehicle-3445103@GlobalRHM'],"[150.0, 0]",150.0,"[1.0483042137718397, nan]",1,[],[],0,-144.93140814690767,0.9009362653674903,93.81749661753206,150.0,5.068591853092329,210.0,0,150.0,300.0,-1.9583333333333321,0.0
71460,877,['rideHailVehicle-3445103@GlobalRHM'],"[150.0, 0]",150.0,"[1.0514786418400877, nan]",1,[],[],0,-141.16232953297882,0.8736463264010883,90.97570430092603,150.0,8.837670467021184,210.0,0,150.0,300.0,-1.9583333333333321,0.0
71520,877,['rideHailVehicle-3445103@GlobalRHM'],"[150.0, 0]",150.0,"[1.0550996483001174, nan]",1,[],[],0,-136.1379633797737,0.8470660881589728,88.2078154865539,150.0,13.862036620226291,210.0,0,150.0,300.0,-1.9583333333333321,0.0
71580,877,['rideHailVehicle-3445103@GlobalRHM'],"[150.0, 0]",150.0,"[1.059268600252207, nan]",1,[],[],0,-129.92319502701164,0.8214319156966557,85.53844365557794,150.0,20.076804972988356,210.0,0,150.0,300.0,-1.9583333333333321,0.0
71640,877,['rideHailVehicle-3445103@GlobalRHM'],"[150.0, 0]",150.0,"[1.0641200545702592, nan]",1,[],[],0,-122.64527717426996,0.7969679564490292,82.99093002759732,150.0,27.354722825730036,210.0,0,150.0,300.0,-1.9583333333333321,0.0
71700,877,['rideHailVehicle-3445103@GlobalRHM'],"[150.0, 0]",150.0,"[1.0698365527488856, nan]",1,[],[],0,-114.45282943527017,0.7738743967341423,80.58612067123909,150.0,35.547170564729825,210.0,0,150.0,300.0,-1.9583333333333321,0.0
71760,877,['rideHailVehicle-3445103@GlobalRHM'],"[150.0, 0]",150.0,"[1.0766721044045677, nan]",1,[],[],0,-105.51003755867798,0.7523234384583866,78.34194754505732,150.0,44.48996244132202,210.0,0,150.0,300.0,-1.9583333333333321,0.0
71820,877,['rideHailVehicle-3445103@GlobalRHM'],"[150.0, 0]",150.0,"[1.0849909584086799, nan]",1,[],[],0,-95.99810378984611,0.7324563680825817,76.27312327920089,150.0,54.00189621015389,210.0,0,150.0,300.0,-1.9583333333333357,0.0
71880,877,['rideHailVehicle-3445103@GlobalRHM'],"[150.0, 0]",150.0,"[1.0953346855983772, nan]",1,[],[],0,-86.10085578225991,0.7143803524914015,74.39080751861567,150.0,63.89914421774009,210.0,0,150.0,300.0,-1.9583333333333357,0.0
71940,877,['rideHailVehicle-3445103@GlobalRHM'],"[150.0, 0]",150.0,"[1.1085450346420322, nan]",1,[],[],0,-76.01197198450528,0.698167944640709,72.70255544445371,150.0,73.98802801549472,210.0,0,150.0,300.0,-1.9583333333333357,0.0
72000,877,['rideHailVehicle-3445103@GlobalRHM'],"[150.0, 0]",150.0,"[1.126005361930295, nan]",1,[],[],0,-65.92888731636523,0.6838552286966925,71.21212462122811,150.0,84.07111268363477,210.0,0,150.0,300.0,-1.9583333333333357,0.0
72060,877,['rideHailVehicle-3445103@GlobalRHM'],"[150.0, 0]",150.0,"[1.1501597444089458, nan]",1,[],[],0,-56.007043992528025,0.6714411127090615,69.91940134051507,150.0,93.99295600747197,210.0,0,150.0,300.0,-1.9583333333333357,0.0
72120,877,['rideHailVehicle-3445103@GlobalRHM'],"[150.0, 0]",150.0,"[1.1857707509881423, nan]",1,[],[],0,-46.42526805841405,0.6608952356504779,68.82122400732824,150.0,103.57473194158595,210.0,0,150.0,300.0,-1.9583333333333357,0.0
72180,877,['rideHailVehicle-3445103@GlobalRHM'],"[150.0, 0]",150.0,"[1.2435233160621764, nan]",1,[],[],0,-37.30403859097544,0.6521535643453268,67.91092463363384,150.0,112.69596140902456,210.0,0,150.0,300.0,-1.9583333333333357,0.0
72240,877,['rideHailVehicle-3445103@GlobalRHM'],"[150.0, 0]",150.0,"[1.3533834586466165, nan]",1,[],[],0,-28.796139415754908,0.6451293799441367,67.1794728965559,150.0,121.20386058424509,210.0,0,150.0,300.0,-1.9583333333333357,0.0
72300,877,['rideHailVehicle-3445103@GlobalRHM'],"[150.0, 0]",150.0,"[1.6438356164383563, nan]",1,[],[],0,-20.99863951422364,0.6397071950832307,66.61484271193325,150.0,129.00136048577636,210.0,0,150.0,300.0,-1.9583333333333357,0.0
72360,877,['rideHailVehicle-3445103@GlobalRHM'],"[150.0, 0]",150.0,"[4.615384615384616, nan]",1,[],[],0,-14.018640216128745,0.6357532447418405,66.2031046822426,150.0,135.98135978387126,210.0,0,150.0,300.0,-1.9583333333333357,0.0
72420,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,142.05984313232048,0.6331135971955866,65.92822938388713,0.0,142.05984313232048,210.0,0,0.0,300.0,0.0,47.0
72480,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,147.37679076540405,0.6524399202470813,67.94074382826167,0.0,147.37679076540405,210.0,0,0.0,300.0,0.0,0.0
72540,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,152.19189425516618,0.6724895796428878,70.02858169743823,0.0,152.19189425516618,210.0,0,0.0,300.0,0.0,0.0
72600,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,156.5997625796698,0.6931943027324,72.18463353271974,0.0,156.5997625796698,210.0,0,0.0,300.0,0.0,0.0
72660,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,160.5902603835095,0.714498687804704,74.40313016926507,0.0,160.5902603835095,210.0,0,0.0,300.0,0.0,0.0
72720,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,164.15435978391295,0.7363459542993214,76.67815885803145,0.0,164.15435978391295,210.0,0,0.0,300.0,0.0,0.0
72780,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,167.2841603737954,0.7586780934706998,79.00367895497021,0.0,167.2841603737954,210.0,0,0.0,300.0,0.0,0.0
72840,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,169.9729060694014,0.78143602177399,81.37353789359898,0.0,169.9729060694014,210.0,0,0.0,300.0,0.0,0.0
72900,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,172.21499911252926,0.8045597365428347,83.78148739624883,0.0,172.21499911252926,210.0,0,0.0,300.0,0.0,0.0
72960,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,174.00601100528428,0.8279884735720704,86.22119988367633,0.0,174.00601100528428,210.0,0,0.0,300.0,0.0,0.0
73020,877,['rideHailVehicle-6174991@GlobalRHM'],"[150.0, 0]",150.0,"[1.0438024231127678, nan]",1,[],[],0,27.633383488833147,0.8516608661880309,88.68628503958453,0.0,177.63338348883315,210.0,0,0.0,300.0,0.0,0.0
73080,877,['rideHailVehicle-6174991@GlobalRHM'],"[150.0, 0]",150.0,"[1.0463968410661402, nan]",1,[],[],0,31.0075659625237,0.8554202093249482,89.07775797234301,150.0,181.0075659625237,210.0,0,150.0,300.0,-1.958333333333333,0.0
73140,877,['rideHailVehicle-6174991@GlobalRHM'],"[150.0, 0]",150.0,"[1.049317943336831, nan]",1,[],[],0,34.11169775344092,0.8596385881688139,89.51703182347876,150.0,184.11169775344092,210.0,0,150.0,300.0,-1.958333333333333,0.0
73200,877,['rideHailVehicle-6174991@GlobalRHM'],"[150.0, 0]",150.0,"[1.0526315789473684, nan]",1,[],[],0,35.000000216314675,0.8642792640704751,90.00028087498583,150.0,185.00000021631467,210.0,0,150.0,300.0,-1.9583333333333321,0.0
73260,877,['rideHailVehicle-6174991@GlobalRHM'],"[150.0, 0]",150.0,"[1.056422569027611, nan]",1,[],[],0,35.00000022303996,0.8690407877781483,90.49611421138363,150.0,185.00000022303996,210.0,0,150.0,300.0,-1.9583333333333321,0.0
73320,877,['rideHailVehicle-6174991@GlobalRHM'],"[150.0, 0]",150.0,"[1.0608020698576972, nan]",1,[],[],0,35.00000022863361,0.8738023114867365,90.99194754787669,150.0,185.0000002286336,210.0,0,150.0,300.0,-1.9583333333333321,0.0
73380,877,['rideHailVehicle-6174991@GlobalRHM'],"[150.0, 0]",150.0,"[1.0659186535764376, nan]",1,[],[],0,35.000000228183296,0.8785638351960855,91.487780884449,150.0,185.0000002281833,210.0,0,150.0,300.0,-1.9583333333333321,0.0
73440,877,['rideHailVehicle-6174991@GlobalRHM'],"[150.0, 0]",150.0,"[1.0719754977029097, nan]",1,[],[],0,35.000000224013206,0.8833253589053733,91.98361422101493,150.0,185.0000002240132,210.0,0,150.0,300.0,-1.9583333333333321,0.0
73500,877,['rideHailVehicle-6174991@GlobalRHM'],"[150.0, 0]",150.0,"[1.0792580101180438, nan]",1,[],[],0,35.00000022549648,0.8880868826140939,92.47944755752178,150.0,185.00000022549648,210.0,0,150.0,300.0,-1.9583333333333321,0.0
73560,877,['rideHailVehicle-6174991@GlobalRHM'],"[150.0, 0]",150.0,"[1.0881801125703565, nan]",1,[],[],0,35.00000022632963,0.8928484063230162,92.97528089404965,150.0,185.00000022632963,210.0,0,150.0,300.0,-1.9583333333333321,0.0
73620,877,"['rideHailVehicle-6174991@GlobalRHM', 'rideHailVehicle-4215219@GlobalRHM']","[150.0, 150.0]",300.0,"[1.0993657505285412, 1.0367207514944492]",2,[],[],0,-114.99999977076044,0.8976099300320519,93.47111423058932,150.0,185.00000022923956,210.0,0,150.0,300.0,-1.9583333333333321,0.0
