time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
76560,rideHailVehicle-806162@GlobalRHM,877,Bay,150.0,150.0,inf,75975.0,23.139384631905518,49.333333333333336,0.27562011667321945,-26.193948701427818,585.0
76620,rideHailVehicle-806162@GlobalRHM,877,Bay,150.0,150.0,inf,75975.0,25.639384631905518,49.333333333333336,0.30539836283854566,-23.693948701427818,645.0
76680,rideHailVehicle-806162@GlobalRHM,877,Bay,150.0,150.0,inf,75975.0,28.139384631905518,49.333333333333336,0.33517660900387186,-21.193948701427818,705.0
76740,rideHailVehicle-806162@GlobalRHM,877,Bay,149.9999999999998,150.0,inf,75975.0,30.639384631905518,49.333333333333336,0.36495485516919807,-18.693948701427818,765.0
76800,rideHailVehicle-806162@GlobalRHM,877,Bay,150.0,150.0,inf,75975.0,33.139384631905514,49.333333333333336,0.3947331013345242,-16.19394870142782,825.0
76860,rideHailVehicle-806162@GlobalRHM,877,Bay,150.0,150.0,inf,75975.0,35.639384631905514,49.333333333333336,0.4245113474998504,-13.693948701427821,885.0
76920,rideHailVehicle-806162@GlobalRHM,877,Bay,150.0,150.0,inf,75975.0,38.139384631905514,49.333333333333336,0.4542895936651766,-11.193948701427821,945.0
76980,rideHailVehicle-806162@GlobalRHM,877,Bay,150.0,150.0,inf,75975.0,40.639384631905514,49.333333333333336,0.48406783983050283,-8.693948701427821,1005.0
77040,rideHailVehicle-806162@GlobalRHM,877,Bay,150.0,150.0,inf,75975.0,43.139384631905514,49.333333333333336,0.513846085995829,-6.193948701427821,1065.0
77100,rideHailVehicle-806162@GlobalRHM,877,Bay,150.0,150.0,inf,75975.0,45.639384631905514,49.333333333333336,0.5436243321611552,-3.6939487014278214,1125.0
77160,rideHailVehicle-806162@GlobalRHM,877,Bay,71.63692208566928,71.63692208566928,inf,75975.0,48.139384631905514,49.333333333333336,0.5734025783264814,-1.1939487014278214,1185.0
77220,rideHailVehicle-806162@GlobalRHM,877,Bay,0.0,0.0,inf,75975.0,49.333333333333336,49.333333333333336,0.5876240576624371,0.0,1245.0
81120,rideHailVehicle-977851@GlobalRHM,877,Bay,265.0637031267619,400.0,1.0173501577287065,81754.0,0.0,53.75,0.0,-0.9166666666666666,0.0
81180,rideHailVehicle-977851@GlobalRHM,877,Bay,265.9897531007219,400.0,1.0313366888060063,81754.0,4.417728385446031,53.75,0.0526208813413444,-1.498938281220635,0.0
81240,rideHailVehicle-977851@GlobalRHM,877,Bay,276.963472954381,400.0,1.048228227148839,81754.0,8.85089093712473,53.75,0.10542560364326196,-2.0657757295419366,0.0
81300,rideHailVehicle-977851@GlobalRHM,877,Bay,287.05453870888357,400.0,1.0647502514617335,81754.0,13.466948819697746,53.75,0.16040884681952347,-2.4497178469689196,0.0
81360,rideHailVehicle-977851@GlobalRHM,877,Bay,300.0,400.0,1.081181995994544,81754.0,18.251191131512474,53.75,0.2173953849298388,-2.66547553515419,0.0
81420,rideHailVehicle-977851@GlobalRHM,877,Bay,300.0,400.0,1.0957655880893722,81754.0,23.251191131512474,53.75,0.2769518772604912,-2.66547553515419,0.0
81480,rideHailVehicle-977851@GlobalRHM,877,Bay,299.9999999999998,400.0,1.1167361548242714,81754.0,28.251191131512474,53.75,0.3365083695911436,-2.66547553515419,0.0
81540,rideHailVehicle-977851@GlobalRHM,877,Bay,300.0,400.0,1.1494659178591138,81754.0,33.25119113151247,53.75,0.39606486192179596,-2.6654755351541937,0.0
81600,rideHailVehicle-977851@GlobalRHM,877,Bay,300.0,400.0,1.2076993923496775,81754.0,38.25119113151247,53.75,0.4556213542524484,-2.6654755351541937,0.0
81660,rideHailVehicle-977851@GlobalRHM,877,Bay,300.0,400.0,1.3402734725728762,81754.0,43.25119113151247,53.75,0.5151778465831007,-2.6654755351541937,0.0
81720,rideHailVehicle-977851@GlobalRHM,877,Bay,300.0,329.92853210925176,1.9407560712308927,81754.0,48.25119113151247,53.75,0.5747343389137531,-2.6654755351541937,0.0
81780,rideHailVehicle-977851@GlobalRHM,877,Bay,29.928532109251762,29.928532109251762,inf,81754.0,53.25119113151247,53.75,0.6342908312444056,-0.49880886848752937,26.0
81840,rideHailVehicle-977851@GlobalRHM,877,Bay,0.0,0.0,inf,81754.0,53.75,53.75,0.6402322925545134,0.0,86.0
83160,rideHailVehicle-4850619@GlobalRHM,877,Bay,300.0,400.0,1.0926243567753002,83743.0,0.0,53.083333333333336,0.0,-4.500000000000001,0.0
83220,rideHailVehicle-4850619@GlobalRHM,877,Bay,300.0,400.0,1.1032504780114722,83743.0,5.0,53.083333333333336,0.059556492330652404,-4.500000000000002,0.0
83280,rideHailVehicle-4850619@GlobalRHM,877,Bay,300.0,400.0,1.1166306695464363,83743.0,10.0,53.083333333333336,0.11911298466130481,-4.500000000000002,0.0
83340,rideHailVehicle-4850619@GlobalRHM,877,Bay,300.0,400.0,1.1339950372208436,83743.0,15.0,53.083333333333336,0.17866947699195723,-4.5000000000000036,0.0
83400,rideHailVehicle-4850619@GlobalRHM,877,Bay,300.0,400.0,1.1574344023323617,83743.0,20.0,53.083333333333336,0.23822596932260962,-4.5000000000000036,0.0
83460,rideHailVehicle-4850619@GlobalRHM,877,Bay,300.0,400.0,1.1908127208480568,83743.0,25.0,53.083333333333336,0.29778246165326205,-4.5000000000000036,0.0
83520,rideHailVehicle-4850619@GlobalRHM,877,Bay,300.0,400.0,1.2421524663677133,83743.0,30.0,53.083333333333336,0.35733895398391446,-4.500000000000007,0.0
83580,rideHailVehicle-4850619@GlobalRHM,877,Bay,300.0,400.0,1.3312883435582823,83743.0,35.0,53.083333333333336,0.4168954463145669,-4.500000000000007,0.0
83640,rideHailVehicle-4850619@GlobalRHM,877,Bay,300.0,400.0,1.5242718446601944,83743.0,40.0,53.083333333333336,0.47645193864521923,-4.500000000000007,0.0
83700,rideHailVehicle-4850619@GlobalRHM,877,Bay,300.0,400.0,2.2558139534883725,83743.0,45.0,53.083333333333336,0.5360084309758717,-4.500000000000007,0.0
83760,rideHailVehicle-4850619@GlobalRHM,877,Bay,185.00000000000014,185.00000000000014,inf,83743.0,50.0,53.083333333333336,0.5955649233065241,-3.0833333333333357,17.0
83820,rideHailVehicle-4850619@GlobalRHM,877,Bay,0.0,0.0,inf,83743.0,53.083333333333336,53.083333333333336,0.6322914269104264,0.0,77.0
83940,rideHailVehicle-1690831@GlobalRHM,877,Bay,110.00000000000014,150.0,1.017170891251022,85163.0,0.0,51.833333333333336,0.0,-0.8750000000000001,0.0
84000,rideHailVehicle-1690831@GlobalRHM,877,Bay,150.0,150.0,1.0318142734307825,85163.0,1.8333333333333357,51.833333333333336,0.021837380521239243,-1.5416666666666647,0.0
84060,rideHailVehicle-1690831@GlobalRHM,877,Bay,150.0,150.0,1.0335448776065277,85163.0,4.333333333333336,51.833333333333336,0.05161562668656545,-1.5416666666666652,0.0
84120,rideHailVehicle-1690831@GlobalRHM,877,Bay,150.0,150.0,1.0354745925215723,85163.0,6.833333333333336,51.833333333333336,0.08139387285189165,-1.541666666666666,0.0
84180,rideHailVehicle-1690831@GlobalRHM,877,Bay,150.0,150.0,1.0376398779247202,85163.0,9.333333333333336,51.833333333333336,0.11117211901721785,-1.541666666666666,0.0
84240,rideHailVehicle-1690831@GlobalRHM,877,Bay,150.0,150.0,1.0400866738894907,85163.0,11.833333333333336,51.833333333333336,0.14095036518254406,-1.541666666666666,0.0
84300,rideHailVehicle-1690831@GlobalRHM,877,Bay,150.0,150.0,1.0428736964078795,85163.0,14.333333333333336,51.833333333333336,0.17072861134787026,-1.541666666666666,0.0
84360,rideHailVehicle-1690831@GlobalRHM,877,Bay,150.0,150.0,1.046077210460772,85163.0,16.833333333333336,51.833333333333336,0.20050685751319647,-1.5416666666666679,0.0
84420,rideHailVehicle-1690831@GlobalRHM,877,Bay,150.0,150.0,1.0497981157469718,85163.0,19.333333333333336,51.833333333333336,0.23028510367852267,-1.5416666666666679,0.0
84480,rideHailVehicle-1690831@GlobalRHM,877,Bay,150.0,150.0,1.054172767203514,85163.0,21.833333333333336,51.833333333333336,0.2600633498438489,-1.5416666666666679,0.0
84540,rideHailVehicle-1690831@GlobalRHM,877,Bay,150.0,150.0,1.0593900481540932,85163.0,24.333333333333336,51.833333333333336,0.2898415960091751,-1.5416666666666679,0.0
84600,rideHailVehicle-1690831@GlobalRHM,877,Bay,150.0,150.0,1.0657193605683837,85163.0,26.833333333333336,51.833333333333336,0.3196198421745013,-1.5416666666666679,0.0
84660,rideHailVehicle-1690831@GlobalRHM,877,Bay,150.0,150.0,1.0735586481113322,85163.0,29.333333333333336,51.833333333333336,0.3493980883398275,-1.5416666666666679,0.0
84720,rideHailVehicle-1690831@GlobalRHM,877,Bay,150.0,150.0,1.0835214446952597,85163.0,31.833333333333336,51.833333333333336,0.3791763345051537,-1.5416666666666714,0.0
84780,rideHailVehicle-1690831@GlobalRHM,877,Bay,150.0,150.0,1.0966057441253263,85163.0,34.333333333333336,51.833333333333336,0.4089545806704799,-1.5416666666666714,0.0
84840,rideHailVehicle-1690831@GlobalRHM,877,Bay,150.0,150.0,1.1145510835913313,85163.0,36.833333333333336,51.833333333333336,0.4387328268358061,-1.5416666666666714,0.0
84900,rideHailVehicle-1690831@GlobalRHM,877,Bay,150.0,150.0,1.1406844106463878,85163.0,39.333333333333336,51.833333333333336,0.4685110730011323,-1.5416666666666714,0.0
84960,rideHailVehicle-1690831@GlobalRHM,877,Bay,150.0,150.0,1.1822660098522166,85163.0,41.833333333333336,51.833333333333336,0.4982893191664585,-1.5416666666666714,0.0
85020,rideHailVehicle-1690831@GlobalRHM,877,Bay,150.0,150.0,1.2587412587412588,85163.0,44.333333333333336,51.833333333333336,0.5280675653317847,-1.5416666666666714,0.0
85080,rideHailVehicle-1690831@GlobalRHM,877,Bay,150.0,150.0,1.4457831325301205,85163.0,46.833333333333336,51.833333333333336,0.5578458114971109,-1.5416666666666714,0.0
85140,rideHailVehicle-1690831@GlobalRHM,877,Bay,150.0,150.0,2.608695652173913,85163.0,49.333333333333336,51.833333333333336,0.5876240576624371,-1.5416666666666714,0.0
85200,rideHailVehicle-1690831@GlobalRHM,877,Bay,0.0,0.0,2.608695652173913,85163.0,51.833333333333336,51.833333333333336,0.6174023038277633,0.0,37.0
85320,rideHailVehicle-773436@GlobalRHM,877,Bay,300.0,300.0,1.075098814229249,85826.0,0.0,45.333333333333336,0.0,-3.166666666666667,0.0
85380,rideHailVehicle-773436@GlobalRHM,877,Bay,300.0,300.0,1.0852017937219731,85826.0,5.0,45.333333333333336,0.059556492330652404,-3.166666666666668,0.0
85440,rideHailVehicle-773436@GlobalRHM,877,Bay,300.0,300.0,1.0984455958549224,85826.0,10.0,45.333333333333336,0.11911298466130481,-3.166666666666668,0.0
85500,rideHailVehicle-773436@GlobalRHM,877,Bay,300.0,300.0,1.116564417177914,85826.0,15.0,45.333333333333336,0.17866947699195723,-3.166666666666668,0.0
85560,rideHailVehicle-773436@GlobalRHM,877,Bay,300.0,300.0,1.1428571428571428,85826.0,20.0,45.333333333333336,0.23822596932260962,-3.166666666666668,0.0
85620,rideHailVehicle-773436@GlobalRHM,877,Bay,300.0,300.0,1.1844660194174759,85826.0,25.0,45.333333333333336,0.29778246165326205,-3.1666666666666714,0.0
85680,rideHailVehicle-773436@GlobalRHM,877,Bay,300.0,300.0,1.2602739726027399,85826.0,30.0,45.333333333333336,0.35733895398391446,-3.1666666666666714,0.0
85740,rideHailVehicle-773436@GlobalRHM,877,Bay,300.0,300.0,1.4418604651162794,85826.0,35.0,45.333333333333336,0.4168954463145669,-3.1666666666666714,0.0
85800,rideHailVehicle-773436@GlobalRHM,877,Bay,300.0,300.0,2.461538461538463,85826.0,40.0,45.333333333333336,0.47645193864521923,-3.1666666666666714,0.0
