time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
81660,877,optimal,22,1687.5912458812256,0.000393905,0.008978907,ECOS,"[3.54913328e-02 3.76982026e-02 3.47223679e-02 3.11721727e-02
 2.76481113e-02 2.42224074e-02 2.09504863e-02 1.78730416e-02
 1.50180265e-02 1.24025252e-02 1.00344893e-02 7.91432826e-03
 6.03634888e-03 4.39004143e-03 2.96122891e-03 1.73314410e-03
 6.86889023e-04 7.71453599e-06 1.32714076e-05 1.05833554e-05
 1.01924303e-05 1.01795550e-05 1.02025527e-05 1.02130541e-05
 1.02133658e-05 1.02094112e-05 1.02046641e-05 1.02006545e-05
 1.01978810e-05 1.01965771e-05]","[3.54913328e-02 3.76982026e-02 3.47223679e-02 3.11721727e-02
 2.76481113e-02 2.42224074e-02 2.09504863e-02 1.78730416e-02
 1.50180265e-02 1.24025252e-02 1.00344893e-02 7.91432826e-03
 6.03634888e-03 4.39004143e-03 2.96122891e-03 1.73314410e-03
 6.86889023e-04 7.71453599e-06 1.32714076e-05 1.05833554e-05
 1.01924303e-05 1.01795550e-05 1.02025527e-05 1.02130541e-05
 1.02133658e-05 1.02094112e-05 1.02046641e-05 1.02006545e-05
 1.01978810e-05 1.01965771e-05]","[[3.54913328e-02 3.76982026e-02 3.47223679e-02 3.11721727e-02
  2.76481113e-02 2.42224074e-02 2.09504863e-02 1.78730416e-02
  1.50180265e-02 1.24025252e-02 1.00344893e-02 7.91432826e-03
  6.03634888e-03 4.39004143e-03 2.96122891e-03 1.73314410e-03
  6.86889023e-04 7.71453599e-06 1.32714076e-05 1.05833554e-05
  1.01924303e-05 1.01795550e-05 1.02025527e-05 1.02130541e-05
  1.02133658e-05 1.02094112e-05 1.02046641e-05 1.02006545e-05
  1.01978810e-05 1.01965771e-05]]","[[3.54913328e-02 3.76982026e-02 3.47223679e-02 3.11721727e-02
  2.76481113e-02 2.42224074e-02 2.09504863e-02 1.78730416e-02
  1.50180265e-02 1.24025252e-02 1.00344893e-02 7.91432826e-03
  6.03634888e-03 4.39004143e-03 2.96122891e-03 1.73314410e-03
  6.86889023e-04 7.71453599e-06 1.32714076e-05 1.05833554e-05
  1.01924303e-05 1.01795550e-05 1.02025527e-05 1.02130541e-05
  1.02133658e-05 1.02094112e-05 1.02046641e-05 1.02006545e-05
  1.01978810e-05 1.01965771e-05]]"
81720,877,optimal,23,1777.5962022905685,0.000493906,0.009044007,ECOS,"[4.06276669e-02 3.76518278e-02 3.41016470e-02 3.05514561e-02
 2.70407743e-02 2.36388689e-02 2.03985711e-02 1.73583365e-02
 1.45442162e-02 1.19717049e-02 9.64745263e-03 7.57082913e-03
 5.73533645e-03 4.12987226e-03 2.73985380e-03 1.54818388e-03
 5.36147819e-04 8.67215966e-06 4.10190623e-06 9.02492533e-06
 9.60630063e-06 9.74145917e-06 9.75095352e-06 9.71926739e-06
 9.67462725e-06 9.62779952e-06 9.58284246e-06 9.54089074e-06
 9.50136329e-06 9.46087324e-06]","[4.06276669e-02 3.76518278e-02 3.41016470e-02 3.05514561e-02
 2.70407743e-02 2.36388689e-02 2.03985711e-02 1.73583365e-02
 1.45442162e-02 1.19717049e-02 9.64745263e-03 7.57082913e-03
 5.73533645e-03 4.12987226e-03 2.73985380e-03 1.54818388e-03
 5.36147819e-04 8.67215966e-06 4.10190623e-06 9.02492533e-06
 9.60630063e-06 9.74145917e-06 9.75095352e-06 9.71926739e-06
 9.67462725e-06 9.62779952e-06 9.58284246e-06 9.54089074e-06
 9.50136329e-06 9.46087324e-06]","[[4.06276669e-02 3.76518278e-02 3.41016470e-02 3.05514561e-02
  2.70407743e-02 2.36388689e-02 2.03985711e-02 1.73583365e-02
  1.45442162e-02 1.19717049e-02 9.64745263e-03 7.57082913e-03
  5.73533645e-03 4.12987226e-03 2.73985380e-03 1.54818388e-03
  5.36147819e-04 8.67215966e-06 4.10190623e-06 9.02492533e-06
  9.60630063e-06 9.74145917e-06 9.75095352e-06 9.71926739e-06
  9.67462725e-06 9.62779952e-06 9.58284246e-06 9.54089074e-06
  9.50136329e-06 9.46087324e-06]]","[[4.06276669e-02 3.76518278e-02 3.41016470e-02 3.05514561e-02
  2.70407743e-02 2.36388689e-02 2.03985711e-02 1.73583365e-02
  1.45442162e-02 1.19717049e-02 9.64745263e-03 7.57082913e-03
  5.73533645e-03 4.12987226e-03 2.73985380e-03 1.54818388e-03
  5.36147819e-04 8.67215966e-06 4.10190623e-06 9.02492533e-06
  9.60630063e-06 9.74145917e-06 9.75095352e-06 9.71926739e-06
  9.67462725e-06 9.62779952e-06 9.58284246e-06 9.54089074e-06
  9.50136329e-06 9.46087324e-06]]"
81780,877,optimal,22,1784.1512235665984,0.000436805,0.008991406,ECOS,"[4.04029468e-02 3.68527515e-02 3.33025708e-02 2.97523902e-02
 2.62589353e-02 2.28876683e-02 1.96880826e-02 1.66957528e-02
 1.39342808e-02 1.14171150e-02 9.14923029e-03 7.12866211e-03
 5.34788980e-03 3.79501499e-03 2.45479009e-03 1.31022783e-03
 3.42239564e-04 1.43690002e-05 1.12200203e-05 1.53013775e-05
 1.57715062e-05 1.58025342e-05 1.57856448e-05 1.57768504e-05
 1.57774809e-05 1.57830215e-05 1.57902659e-05 1.57975662e-05
 1.58043209e-05 1.58106595e-05]","[4.04029468e-02 3.68527515e-02 3.33025708e-02 2.97523902e-02
 2.62589353e-02 2.28876683e-02 1.96880826e-02 1.66957528e-02
 1.39342808e-02 1.14171150e-02 9.14923029e-03 7.12866211e-03
 5.34788980e-03 3.79501499e-03 2.45479009e-03 1.31022783e-03
 3.42239564e-04 1.43690002e-05 1.12200203e-05 1.53013775e-05
 1.57715062e-05 1.58025342e-05 1.57856448e-05 1.57768504e-05
 1.57774809e-05 1.57830215e-05 1.57902659e-05 1.57975662e-05
 1.58043209e-05 1.58106595e-05]","[[4.04029468e-02 3.68527515e-02 3.33025708e-02 2.97523902e-02
  2.62589353e-02 2.28876683e-02 1.96880826e-02 1.66957528e-02
  1.39342808e-02 1.14171150e-02 9.14923029e-03 7.12866211e-03
  5.34788980e-03 3.79501499e-03 2.45479009e-03 1.31022783e-03
  3.42239564e-04 1.43690002e-05 1.12200203e-05 1.53013775e-05
  1.57715062e-05 1.58025342e-05 1.57856448e-05 1.57768504e-05
  1.57774809e-05 1.57830215e-05 1.57902659e-05 1.57975662e-05
  1.58043209e-05 1.58106595e-05]]","[[4.04029468e-02 3.68527515e-02 3.33025708e-02 2.97523902e-02
  2.62589353e-02 2.28876683e-02 1.96880826e-02 1.66957528e-02
  1.39342808e-02 1.14171150e-02 9.14923029e-03 7.12866211e-03
  5.34788980e-03 3.79501499e-03 2.45479009e-03 1.31022783e-03
  3.42239564e-04 1.43690002e-05 1.12200203e-05 1.53013775e-05
  1.57715062e-05 1.58025342e-05 1.57856448e-05 1.57768504e-05
  1.57774809e-05 1.57830215e-05 1.57902659e-05 1.57975662e-05
  1.58043209e-05 1.58106595e-05]]"
81840,877,optimal,21,1643.4150576817185,0.000416805,0.007948694,ECOS,"[9.94457642e-06 9.74904181e-06 9.17377228e-06 8.89639156e-06
 9.31254797e-06 9.80044738e-06 9.94884800e-06 9.82010374e-06
 9.53037041e-06 9.18051621e-06 8.89190094e-06 8.81715936e-06
 9.05384012e-06 9.53946647e-06 1.01160275e-05 1.06372718e-05
 1.10033037e-05 1.11728422e-05 1.11685315e-05 1.10573602e-05
 1.09162576e-05 1.08058325e-05 1.07541698e-05 1.07475408e-05
 1.07389292e-05 1.06837010e-05 1.05889450e-05 1.05276461e-05
 1.05769305e-05 1.06652758e-05]","[9.94457642e-06 9.74904181e-06 9.17377228e-06 8.89639156e-06
 9.31254797e-06 9.80044738e-06 9.94884800e-06 9.82010374e-06
 9.53037041e-06 9.18051621e-06 8.89190094e-06 8.81715936e-06
 9.05384012e-06 9.53946647e-06 1.01160275e-05 1.06372718e-05
 1.10033037e-05 1.11728422e-05 1.11685315e-05 1.10573602e-05
 1.09162576e-05 1.08058325e-05 1.07541698e-05 1.07475408e-05
 1.07389292e-05 1.06837010e-05 1.05889450e-05 1.05276461e-05
 1.05769305e-05 1.06652758e-05]","[[9.94457642e-06 9.74904181e-06 9.17377228e-06 8.89639156e-06
  9.31254797e-06 9.80044738e-06 9.94884800e-06 9.82010374e-06
  9.53037041e-06 9.18051621e-06 8.89190094e-06 8.81715936e-06
  9.05384012e-06 9.53946647e-06 1.01160275e-05 1.06372718e-05
  1.10033037e-05 1.11728422e-05 1.11685315e-05 1.10573602e-05
  1.09162576e-05 1.08058325e-05 1.07541698e-05 1.07475408e-05
  1.07389292e-05 1.06837010e-05 1.05889450e-05 1.05276461e-05
  1.05769305e-05 1.06652758e-05]]","[[9.94457642e-06 9.74904181e-06 9.17377228e-06 8.89639156e-06
  9.31254797e-06 9.80044738e-06 9.94884800e-06 9.82010374e-06
  9.53037041e-06 9.18051621e-06 8.89190094e-06 8.81715936e-06
  9.05384012e-06 9.53946647e-06 1.01160275e-05 1.06372718e-05
  1.10033037e-05 1.11728422e-05 1.11685315e-05 1.10573602e-05
  1.09162576e-05 1.08058325e-05 1.07541698e-05 1.07475408e-05
  1.07389292e-05 1.06837010e-05 1.05889450e-05 1.05276461e-05
  1.05769305e-05 1.06652758e-05]]"
81900,877,optimal,21,1500.8957853581926,0.000431806,0.007709791,ECOS,"[1.54294566e-05 1.54454761e-05 1.52385597e-05 1.48090223e-05
 1.42079998e-05 1.35218798e-05 1.28613878e-05 1.23553370e-05
 1.21188234e-05 1.21819301e-05 1.24620394e-05 1.28316129e-05
 1.31802215e-05 1.34232760e-05 1.34953688e-05 1.33615091e-05
 1.30616835e-05 1.27612495e-05 1.27051697e-05 1.29674657e-05
 1.33187807e-05 1.34782862e-05 1.33042536e-05 1.28128991e-05
 1.21841450e-05 1.19675671e-05 1.29311951e-05 1.46733458e-05
 1.54159990e-05 1.43898666e-05]","[1.54294566e-05 1.54454761e-05 1.52385597e-05 1.48090223e-05
 1.42079998e-05 1.35218798e-05 1.28613878e-05 1.23553370e-05
 1.21188234e-05 1.21819301e-05 1.24620394e-05 1.28316129e-05
 1.31802215e-05 1.34232760e-05 1.34953688e-05 1.33615091e-05
 1.30616835e-05 1.27612495e-05 1.27051697e-05 1.29674657e-05
 1.33187807e-05 1.34782862e-05 1.33042536e-05 1.28128991e-05
 1.21841450e-05 1.19675671e-05 1.29311951e-05 1.46733458e-05
 1.54159990e-05 1.43898666e-05]","[[1.54294566e-05 1.54454761e-05 1.52385597e-05 1.48090223e-05
  1.42079998e-05 1.35218798e-05 1.28613878e-05 1.23553370e-05
  1.21188234e-05 1.21819301e-05 1.24620394e-05 1.28316129e-05
  1.31802215e-05 1.34232760e-05 1.34953688e-05 1.33615091e-05
  1.30616835e-05 1.27612495e-05 1.27051697e-05 1.29674657e-05
  1.33187807e-05 1.34782862e-05 1.33042536e-05 1.28128991e-05
  1.21841450e-05 1.19675671e-05 1.29311951e-05 1.46733458e-05
  1.54159990e-05 1.43898666e-05]]","[[1.54294566e-05 1.54454761e-05 1.52385597e-05 1.48090223e-05
  1.42079998e-05 1.35218798e-05 1.28613878e-05 1.23553370e-05
  1.21188234e-05 1.21819301e-05 1.24620394e-05 1.28316129e-05
  1.31802215e-05 1.34232760e-05 1.34953688e-05 1.33615091e-05
  1.30616835e-05 1.27612495e-05 1.27051697e-05 1.29674657e-05
  1.33187807e-05 1.34782862e-05 1.33042536e-05 1.28128991e-05
  1.21841450e-05 1.19675671e-05 1.29311951e-05 1.46733458e-05
  1.54159990e-05 1.43898666e-05]]"
81960,877,optimal,20,1360.4017861501109,0.000454705,0.008246998,ECOS,"[1.22730753e-05 1.19437028e-05 1.16273233e-05 1.13349825e-05
 1.10744785e-05 1.08525705e-05 1.06753993e-05 1.05481896e-05
 1.04745734e-05 1.04560366e-05 1.04916026e-05 1.05779474e-05
 1.07097883e-05 1.08805428e-05 1.10830030e-05 1.13098823e-05
 1.15540868e-05 1.18087147e-05 1.20667171e-05 1.23202474e-05
 1.25595880e-05 1.27717356e-05 1.29384600e-05 1.30341731e-05
 1.30241905e-05 1.28648516e-05 1.25090859e-05 1.19275098e-05
 1.11883684e-05 1.08061057e-05]","[1.22730753e-05 1.19437028e-05 1.16273233e-05 1.13349825e-05
 1.10744785e-05 1.08525705e-05 1.06753993e-05 1.05481896e-05
 1.04745734e-05 1.04560366e-05 1.04916026e-05 1.05779474e-05
 1.07097883e-05 1.08805428e-05 1.10830030e-05 1.13098823e-05
 1.15540868e-05 1.18087147e-05 1.20667171e-05 1.23202474e-05
 1.25595880e-05 1.27717356e-05 1.29384600e-05 1.30341731e-05
 1.30241905e-05 1.28648516e-05 1.25090859e-05 1.19275098e-05
 1.11883684e-05 1.08061057e-05]","[[1.22730753e-05 1.19437028e-05 1.16273233e-05 1.13349825e-05
  1.10744785e-05 1.08525705e-05 1.06753993e-05 1.05481896e-05
  1.04745734e-05 1.04560366e-05 1.04916026e-05 1.05779474e-05
  1.07097883e-05 1.08805428e-05 1.10830030e-05 1.13098823e-05
  1.15540868e-05 1.18087147e-05 1.20667171e-05 1.23202474e-05
  1.25595880e-05 1.27717356e-05 1.29384600e-05 1.30341731e-05
  1.30241905e-05 1.28648516e-05 1.25090859e-05 1.19275098e-05
  1.11883684e-05 1.08061057e-05]]","[[1.22730753e-05 1.19437028e-05 1.16273233e-05 1.13349825e-05
  1.10744785e-05 1.08525705e-05 1.06753993e-05 1.05481896e-05
  1.04745734e-05 1.04560366e-05 1.04916026e-05 1.05779474e-05
  1.07097883e-05 1.08805428e-05 1.10830030e-05 1.13098823e-05
  1.15540868e-05 1.18087147e-05 1.20667171e-05 1.23202474e-05
  1.25595880e-05 1.27717356e-05 1.29384600e-05 1.30341731e-05
  1.30241905e-05 1.28648516e-05 1.25090859e-05 1.19275098e-05
  1.11883684e-05 1.08061057e-05]]"
82020,877,optimal,21,1224.108254059057,0.000420805,0.007780693,ECOS,"[1.19306129e-05 1.19177453e-05 1.19944710e-05 1.17929296e-05
 1.15671518e-05 1.14730098e-05 1.14582198e-05 1.14821212e-05
 1.15838768e-05 1.17575128e-05 1.19127545e-05 1.19647400e-05
 1.19134974e-05 1.18219467e-05 1.17355232e-05 1.16531744e-05
 1.15276491e-05 1.13594193e-05 1.12381670e-05 1.11401590e-05
 1.09716610e-05 1.08073828e-05 1.07462785e-05 1.07420970e-05
 1.07329648e-05 1.07352633e-05 1.08005800e-05 1.09764387e-05
 1.12102307e-05 1.13611246e-05]","[1.19306129e-05 1.19177453e-05 1.19944710e-05 1.17929296e-05
 1.15671518e-05 1.14730098e-05 1.14582198e-05 1.14821212e-05
 1.15838768e-05 1.17575128e-05 1.19127545e-05 1.19647400e-05
 1.19134974e-05 1.18219467e-05 1.17355232e-05 1.16531744e-05
 1.15276491e-05 1.13594193e-05 1.12381670e-05 1.11401590e-05
 1.09716610e-05 1.08073828e-05 1.07462785e-05 1.07420970e-05
 1.07329648e-05 1.07352633e-05 1.08005800e-05 1.09764387e-05
 1.12102307e-05 1.13611246e-05]","[[1.19306129e-05 1.19177453e-05 1.19944710e-05 1.17929296e-05
  1.15671518e-05 1.14730098e-05 1.14582198e-05 1.14821212e-05
  1.15838768e-05 1.17575128e-05 1.19127545e-05 1.19647400e-05
  1.19134974e-05 1.18219467e-05 1.17355232e-05 1.16531744e-05
  1.15276491e-05 1.13594193e-05 1.12381670e-05 1.11401590e-05
  1.09716610e-05 1.08073828e-05 1.07462785e-05 1.07420970e-05
  1.07329648e-05 1.07352633e-05 1.08005800e-05 1.09764387e-05
  1.12102307e-05 1.13611246e-05]]","[[1.19306129e-05 1.19177453e-05 1.19944710e-05 1.17929296e-05
  1.15671518e-05 1.14730098e-05 1.14582198e-05 1.14821212e-05
  1.15838768e-05 1.17575128e-05 1.19127545e-05 1.19647400e-05
  1.19134974e-05 1.18219467e-05 1.17355232e-05 1.16531744e-05
  1.15276491e-05 1.13594193e-05 1.12381670e-05 1.11401590e-05
  1.09716610e-05 1.08073828e-05 1.07462785e-05 1.07420970e-05
  1.07329648e-05 1.07352633e-05 1.08005800e-05 1.09764387e-05
  1.12102307e-05 1.13611246e-05]]"
82080,877,optimal,20,1094.022005063082,0.000474906,0.006992183,ECOS,"[1.27511079e-05 1.29446898e-05 1.31319747e-05 1.32669346e-05
 1.33141679e-05 1.32609363e-05 1.31248802e-05 1.29577754e-05
 1.28474884e-05 1.29099764e-05 1.32505820e-05 1.39051171e-05
 1.48198214e-05 1.58584950e-05 1.66653572e-05 1.63870090e-05
 1.49069341e-05 1.32641466e-05 1.18556389e-05 1.06674385e-05
 9.71634642e-06 9.40033964e-06 1.00879964e-05 1.13849528e-05
 1.31415948e-05 1.54012984e-05 1.60320545e-05 1.40789255e-05
 1.29003283e-05 1.32046878e-05]","[1.27511079e-05 1.29446898e-05 1.31319747e-05 1.32669346e-05
 1.33141679e-05 1.32609363e-05 1.31248802e-05 1.29577754e-05
 1.28474884e-05 1.29099764e-05 1.32505820e-05 1.39051171e-05
 1.48198214e-05 1.58584950e-05 1.66653572e-05 1.63870090e-05
 1.49069341e-05 1.32641466e-05 1.18556389e-05 1.06674385e-05
 9.71634642e-06 9.40033964e-06 1.00879964e-05 1.13849528e-05
 1.31415948e-05 1.54012984e-05 1.60320545e-05 1.40789255e-05
 1.29003283e-05 1.32046878e-05]","[[1.27511079e-05 1.29446898e-05 1.31319747e-05 1.32669346e-05
  1.33141679e-05 1.32609363e-05 1.31248802e-05 1.29577754e-05
  1.28474884e-05 1.29099764e-05 1.32505820e-05 1.39051171e-05
  1.48198214e-05 1.58584950e-05 1.66653572e-05 1.63870090e-05
  1.49069341e-05 1.32641466e-05 1.18556389e-05 1.06674385e-05
  9.71634642e-06 9.40033964e-06 1.00879964e-05 1.13849528e-05
  1.31415948e-05 1.54012984e-05 1.60320545e-05 1.40789255e-05
  1.29003283e-05 1.32046878e-05]]","[[1.27511079e-05 1.29446898e-05 1.31319747e-05 1.32669346e-05
  1.33141679e-05 1.32609363e-05 1.31248802e-05 1.29577754e-05
  1.28474884e-05 1.29099764e-05 1.32505820e-05 1.39051171e-05
  1.48198214e-05 1.58584950e-05 1.66653572e-05 1.63870090e-05
  1.49069341e-05 1.32641466e-05 1.18556389e-05 1.06674385e-05
  9.71634642e-06 9.40033964e-06 1.00879964e-05 1.13849528e-05
  1.31415948e-05 1.54012984e-05 1.60320545e-05 1.40789255e-05
  1.29003283e-05 1.32046878e-05]]"
82140,877,optimal,22,968.6269392917333,0.000449105,0.008215297,ECOS,"[9.10167284e-06 9.10145084e-06 9.10059963e-06 9.09907791e-06
 9.09675763e-06 9.09384284e-06 9.09114355e-06 9.09035125e-06
 9.09428761e-06 9.10712070e-06 9.13442760e-06 9.18306298e-06
 9.26073880e-06 9.37517908e-06 9.53261657e-06 9.73566830e-06
 9.97987881e-06 1.02479295e-05 1.04979837e-05 1.06388498e-05
 1.04869914e-05 9.76351883e-06 8.27373962e-06 6.07909912e-06
 5.30208089e-06 7.58425285e-06 8.92966730e-06 9.17440744e-06
 8.89395548e-06 8.28846272e-06]","[9.10167284e-06 9.10145084e-06 9.10059963e-06 9.09907791e-06
 9.09675763e-06 9.09384284e-06 9.09114355e-06 9.09035125e-06
 9.09428761e-06 9.10712070e-06 9.13442760e-06 9.18306298e-06
 9.26073880e-06 9.37517908e-06 9.53261657e-06 9.73566830e-06
 9.97987881e-06 1.02479295e-05 1.04979837e-05 1.06388498e-05
 1.04869914e-05 9.76351883e-06 8.27373962e-06 6.07909912e-06
 5.30208089e-06 7.58425285e-06 8.92966730e-06 9.17440744e-06
 8.89395548e-06 8.28846272e-06]","[[9.10167284e-06 9.10145084e-06 9.10059963e-06 9.09907791e-06
  9.09675763e-06 9.09384284e-06 9.09114355e-06 9.09035125e-06
  9.09428761e-06 9.10712070e-06 9.13442760e-06 9.18306298e-06
  9.26073880e-06 9.37517908e-06 9.53261657e-06 9.73566830e-06
  9.97987881e-06 1.02479295e-05 1.04979837e-05 1.06388498e-05
  1.04869914e-05 9.76351883e-06 8.27373962e-06 6.07909912e-06
  5.30208089e-06 7.58425285e-06 8.92966730e-06 9.17440744e-06
  8.89395548e-06 8.28846272e-06]]","[[9.10167284e-06 9.10145084e-06 9.10059963e-06 9.09907791e-06
  9.09675763e-06 9.09384284e-06 9.09114355e-06 9.09035125e-06
  9.09428761e-06 9.10712070e-06 9.13442760e-06 9.18306298e-06
  9.26073880e-06 9.37517908e-06 9.53261657e-06 9.73566830e-06
  9.97987881e-06 1.02479295e-05 1.04979837e-05 1.06388498e-05
  1.04869914e-05 9.76351883e-06 8.27373962e-06 6.07909912e-06
  5.30208089e-06 7.58425285e-06 8.92966730e-06 9.17440744e-06
  8.89395548e-06 8.28846272e-06]]"
82200,877,optimal,21,846.5441339155325,0.000463805,0.007366287,ECOS,"[6.38456594e-06 6.43914685e-06 6.44165979e-06 6.49230868e-06
 6.57071034e-06 6.50705245e-06 6.59259292e-06 7.48487144e-06
 7.76917458e-06 7.73968817e-06 7.54816755e-06 7.24297243e-06
 6.89542301e-06 6.57428313e-06 6.33627964e-06 6.21453645e-06
 6.20609428e-06 6.27746906e-06 6.38740199e-06 6.50411226e-06
 6.60872619e-06 6.69202075e-06 6.75118482e-06 6.78765583e-06
 6.80564675e-06 6.81089402e-06 6.80964033e-06 6.80800735e-06
 6.81026156e-06 6.77586150e-06]","[6.38456594e-06 6.43914685e-06 6.44165979e-06 6.49230868e-06
 6.57071034e-06 6.50705245e-06 6.59259292e-06 7.48487144e-06
 7.76917458e-06 7.73968817e-06 7.54816755e-06 7.24297243e-06
 6.89542301e-06 6.57428313e-06 6.33627964e-06 6.21453645e-06
 6.20609428e-06 6.27746906e-06 6.38740199e-06 6.50411226e-06
 6.60872619e-06 6.69202075e-06 6.75118482e-06 6.78765583e-06
 6.80564675e-06 6.81089402e-06 6.80964033e-06 6.80800735e-06
 6.81026156e-06 6.77586150e-06]","[[6.38456594e-06 6.43914685e-06 6.44165979e-06 6.49230868e-06
  6.57071034e-06 6.50705245e-06 6.59259292e-06 7.48487144e-06
  7.76917458e-06 7.73968817e-06 7.54816755e-06 7.24297243e-06
  6.89542301e-06 6.57428313e-06 6.33627964e-06 6.21453645e-06
  6.20609428e-06 6.27746906e-06 6.38740199e-06 6.50411226e-06
  6.60872619e-06 6.69202075e-06 6.75118482e-06 6.78765583e-06
  6.80564675e-06 6.81089402e-06 6.80964033e-06 6.80800735e-06
  6.81026156e-06 6.77586150e-06]]","[[6.38456594e-06 6.43914685e-06 6.44165979e-06 6.49230868e-06
  6.57071034e-06 6.50705245e-06 6.59259292e-06 7.48487144e-06
  7.76917458e-06 7.73968817e-06 7.54816755e-06 7.24297243e-06
  6.89542301e-06 6.57428313e-06 6.33627964e-06 6.21453645e-06
  6.20609428e-06 6.27746906e-06 6.38740199e-06 6.50411226e-06
  6.60872619e-06 6.69202075e-06 6.75118482e-06 6.78765583e-06
  6.80564675e-06 6.81089402e-06 6.80964033e-06 6.80800735e-06
  6.81026156e-06 6.77586150e-06]]"
82260,877,optimal,21,728.9725588608087,0.000411805,0.00759699,ECOS,"[9.25942400e-06 9.96803310e-06 1.05948142e-05 1.11390005e-05
 1.16071564e-05 1.20020856e-05 1.23229729e-05 1.25675991e-05
 1.27347265e-05 1.28256253e-05 1.28445576e-05 1.27982154e-05
 1.26947265e-05 1.25427271e-05 1.23506249e-05 1.21263923e-05
 1.18777014e-05 1.16122114e-05 1.13381150e-05 1.10648306e-05
 1.08036449e-05 1.05680416e-05 1.03735744e-05 1.02362507e-05
 1.01693209e-05 1.01789193e-05 1.02595660e-05 1.03912376e-05
 1.05361053e-05 1.06244117e-05]","[9.25942400e-06 9.96803310e-06 1.05948142e-05 1.11390005e-05
 1.16071564e-05 1.20020856e-05 1.23229729e-05 1.25675991e-05
 1.27347265e-05 1.28256253e-05 1.28445576e-05 1.27982154e-05
 1.26947265e-05 1.25427271e-05 1.23506249e-05 1.21263923e-05
 1.18777014e-05 1.16122114e-05 1.13381150e-05 1.10648306e-05
 1.08036449e-05 1.05680416e-05 1.03735744e-05 1.02362507e-05
 1.01693209e-05 1.01789193e-05 1.02595660e-05 1.03912376e-05
 1.05361053e-05 1.06244117e-05]","[[9.25942400e-06 9.96803310e-06 1.05948142e-05 1.11390005e-05
  1.16071564e-05 1.20020856e-05 1.23229729e-05 1.25675991e-05
  1.27347265e-05 1.28256253e-05 1.28445576e-05 1.27982154e-05
  1.26947265e-05 1.25427271e-05 1.23506249e-05 1.21263923e-05
  1.18777014e-05 1.16122114e-05 1.13381150e-05 1.10648306e-05
  1.08036449e-05 1.05680416e-05 1.03735744e-05 1.02362507e-05
  1.01693209e-05 1.01789193e-05 1.02595660e-05 1.03912376e-05
  1.05361053e-05 1.06244117e-05]]","[[9.25942400e-06 9.96803310e-06 1.05948142e-05 1.11390005e-05
  1.16071564e-05 1.20020856e-05 1.23229729e-05 1.25675991e-05
  1.27347265e-05 1.28256253e-05 1.28445576e-05 1.27982154e-05
  1.26947265e-05 1.25427271e-05 1.23506249e-05 1.21263923e-05
  1.18777014e-05 1.16122114e-05 1.13381150e-05 1.10648306e-05
  1.08036449e-05 1.05680416e-05 1.03735744e-05 1.02362507e-05
  1.01693209e-05 1.01789193e-05 1.02595660e-05 1.03912376e-05
  1.05361053e-05 1.06244117e-05]]"
82320,877,optimal,21,617.0575795260415,0.000313004,0.004863658,ECOS,"[7.24307963e-06 7.17697899e-06 7.13859882e-06 7.12292553e-06
 7.12912620e-06 7.15704812e-06 7.20606989e-06 7.27504775e-06
 7.36271743e-06 7.46813902e-06 7.59109276e-06 7.73245265e-06
 7.89423617e-06 8.07995697e-06 8.29463907e-06 8.54533173e-06
 8.84128236e-06 9.19303614e-06 9.59997305e-06 9.95678718e-06
 9.67796581e-06 8.45301531e-06 7.19334774e-06 6.46574668e-06
 6.21618178e-06 6.24218472e-06 6.77519659e-06 7.47268008e-06
 7.53173815e-06 7.33360495e-06]","[7.24307963e-06 7.17697899e-06 7.13859882e-06 7.12292553e-06
 7.12912620e-06 7.15704812e-06 7.20606989e-06 7.27504775e-06
 7.36271743e-06 7.46813902e-06 7.59109276e-06 7.73245265e-06
 7.89423617e-06 8.07995697e-06 8.29463907e-06 8.54533173e-06
 8.84128236e-06 9.19303614e-06 9.59997305e-06 9.95678718e-06
 9.67796581e-06 8.45301531e-06 7.19334774e-06 6.46574668e-06
 6.21618178e-06 6.24218472e-06 6.77519659e-06 7.47268008e-06
 7.53173815e-06 7.33360495e-06]","[[7.24307963e-06 7.17697899e-06 7.13859882e-06 7.12292553e-06
  7.12912620e-06 7.15704812e-06 7.20606989e-06 7.27504775e-06
  7.36271743e-06 7.46813902e-06 7.59109276e-06 7.73245265e-06
  7.89423617e-06 8.07995697e-06 8.29463907e-06 8.54533173e-06
  8.84128236e-06 9.19303614e-06 9.59997305e-06 9.95678718e-06
  9.67796581e-06 8.45301531e-06 7.19334774e-06 6.46574668e-06
  6.21618178e-06 6.24218472e-06 6.77519659e-06 7.47268008e-06
  7.53173815e-06 7.33360495e-06]]","[[7.24307963e-06 7.17697899e-06 7.13859882e-06 7.12292553e-06
  7.12912620e-06 7.15704812e-06 7.20606989e-06 7.27504775e-06
  7.36271743e-06 7.46813902e-06 7.59109276e-06 7.73245265e-06
  7.89423617e-06 8.07995697e-06 8.29463907e-06 8.54533173e-06
  8.84128236e-06 9.19303614e-06 9.59997305e-06 9.95678718e-06
  9.67796581e-06 8.45301531e-06 7.19334774e-06 6.46574668e-06
  6.21618178e-06 6.24218472e-06 6.77519659e-06 7.47268008e-06
  7.53173815e-06 7.33360495e-06]]"
