time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
76140,608,optimal,21,575.4658930245788,0.000414511,0.007756693,ECOS,"[6.46397184e-06 6.45809584e-06 6.45212130e-06 6.44758785e-06
 6.44626829e-06 6.45007556e-06 6.46083726e-06 6.47981142e-06
 6.50647899e-06 6.53680667e-06 6.56199075e-06 6.56844326e-06
 6.53774653e-06 6.44134222e-06 6.23357871e-06 5.85251987e-06
 5.22162985e-06 4.17868577e-06 2.24748239e-06 4.28716472e-06
 5.45316569e-06 5.59509862e-06 5.40056371e-06 5.32431269e-06
 5.36353682e-06 5.57989788e-06 5.65568564e-06 5.71525974e-06
 5.76050305e-06 5.65640795e-06]","[6.46397184e-06 6.45809584e-06 6.45212130e-06 6.44758785e-06
 6.44626829e-06 6.45007556e-06 6.46083726e-06 6.47981142e-06
 6.50647899e-06 6.53680667e-06 6.56199075e-06 6.56844326e-06
 6.53774653e-06 6.44134222e-06 6.23357871e-06 5.85251987e-06
 5.22162985e-06 4.17868577e-06 2.24748239e-06 4.28716472e-06
 5.45316569e-06 5.59509862e-06 5.40056371e-06 5.32431269e-06
 5.36353682e-06 5.57989788e-06 5.65568564e-06 5.71525974e-06
 5.76050305e-06 5.65640795e-06]","[[6.46397184e-06 6.45809584e-06 6.45212130e-06 6.44758785e-06
  6.44626829e-06 6.45007556e-06 6.46083726e-06 6.47981142e-06
  6.50647899e-06 6.53680667e-06 6.56199075e-06 6.56844326e-06
  6.53774653e-06 6.44134222e-06 6.23357871e-06 5.85251987e-06
  5.22162985e-06 4.17868577e-06 2.24748239e-06 4.28716472e-06
  5.45316569e-06 5.59509862e-06 5.40056371e-06 5.32431269e-06
  5.36353682e-06 5.57989788e-06 5.65568564e-06 5.71525974e-06
  5.76050305e-06 5.65640795e-06]]","[[6.46397184e-06 6.45809584e-06 6.45212130e-06 6.44758785e-06
  6.44626829e-06 6.45007556e-06 6.46083726e-06 6.47981142e-06
  6.50647899e-06 6.53680667e-06 6.56199075e-06 6.56844326e-06
  6.53774653e-06 6.44134222e-06 6.23357871e-06 5.85251987e-06
  5.22162985e-06 4.17868577e-06 2.24748239e-06 4.28716472e-06
  5.45316569e-06 5.59509862e-06 5.40056371e-06 5.32431269e-06
  5.36353682e-06 5.57989788e-06 5.65568564e-06 5.71525974e-06
  5.76050305e-06 5.65640795e-06]]"
76200,608,optimal,21,575.4658930298463,0.000438911,0.007195079,ECOS,"[6.46394171e-06 6.45805834e-06 6.45208682e-06 6.44755642e-06
 6.44623029e-06 6.45003655e-06 6.46080494e-06 6.47979148e-06
 6.50643901e-06 6.53677822e-06 6.56195530e-06 6.56841733e-06
 6.53771305e-06 6.44129789e-06 6.23353751e-06 5.85246622e-06
 5.22158021e-06 4.17863567e-06 2.24758492e-06 4.28710029e-06
 5.45311246e-06 5.59504643e-06 5.40050049e-06 5.32424420e-06
 5.36346951e-06 5.57983912e-06 5.65564021e-06 5.71520736e-06
 5.76044978e-06 5.65635570e-06]","[6.46394171e-06 6.45805834e-06 6.45208682e-06 6.44755642e-06
 6.44623029e-06 6.45003655e-06 6.46080494e-06 6.47979148e-06
 6.50643901e-06 6.53677822e-06 6.56195530e-06 6.56841733e-06
 6.53771305e-06 6.44129789e-06 6.23353751e-06 5.85246622e-06
 5.22158021e-06 4.17863567e-06 2.24758492e-06 4.28710029e-06
 5.45311246e-06 5.59504643e-06 5.40050049e-06 5.32424420e-06
 5.36346951e-06 5.57983912e-06 5.65564021e-06 5.71520736e-06
 5.76044978e-06 5.65635570e-06]","[[6.46394171e-06 6.45805834e-06 6.45208682e-06 6.44755642e-06
  6.44623029e-06 6.45003655e-06 6.46080494e-06 6.47979148e-06
  6.50643901e-06 6.53677822e-06 6.56195530e-06 6.56841733e-06
  6.53771305e-06 6.44129789e-06 6.23353751e-06 5.85246622e-06
  5.22158021e-06 4.17863567e-06 2.24758492e-06 4.28710029e-06
  5.45311246e-06 5.59504643e-06 5.40050049e-06 5.32424420e-06
  5.36346951e-06 5.57983912e-06 5.65564021e-06 5.71520736e-06
  5.76044978e-06 5.65635570e-06]]","[[6.46394171e-06 6.45805834e-06 6.45208682e-06 6.44755642e-06
  6.44623029e-06 6.45003655e-06 6.46080494e-06 6.47979148e-06
  6.50643901e-06 6.53677822e-06 6.56195530e-06 6.56841733e-06
  6.53771305e-06 6.44129789e-06 6.23353751e-06 5.85246622e-06
  5.22158021e-06 4.17863567e-06 2.24758492e-06 4.28710029e-06
  5.45311246e-06 5.59504643e-06 5.40050049e-06 5.32424420e-06
  5.36346951e-06 5.57983912e-06 5.65564021e-06 5.71520736e-06
  5.76044978e-06 5.65635570e-06]]"
76260,608,optimal,21,575.4658930351335,0.000438611,0.007109178,ECOS,"[6.46395237e-06 6.45807962e-06 6.45210015e-06 6.44758029e-06
 6.44624715e-06 6.45004750e-06 6.46082382e-06 6.47980688e-06
 6.50645176e-06 6.53678261e-06 6.56196628e-06 6.56843012e-06
 6.53773967e-06 6.44132301e-06 6.23356508e-06 5.85251638e-06
 5.22164441e-06 4.17870441e-06 2.24743842e-06 4.28716774e-06
 5.45317021e-06 5.59510699e-06 5.40057373e-06 5.32431911e-06
 5.36354481e-06 5.57990476e-06 5.65569477e-06 5.71526732e-06
 5.76049896e-06 5.65640963e-06]","[6.46395237e-06 6.45807962e-06 6.45210015e-06 6.44758029e-06
 6.44624715e-06 6.45004750e-06 6.46082382e-06 6.47980688e-06
 6.50645176e-06 6.53678261e-06 6.56196628e-06 6.56843012e-06
 6.53773967e-06 6.44132301e-06 6.23356508e-06 5.85251638e-06
 5.22164441e-06 4.17870441e-06 2.24743842e-06 4.28716774e-06
 5.45317021e-06 5.59510699e-06 5.40057373e-06 5.32431911e-06
 5.36354481e-06 5.57990476e-06 5.65569477e-06 5.71526732e-06
 5.76049896e-06 5.65640963e-06]","[[6.46395237e-06 6.45807962e-06 6.45210015e-06 6.44758029e-06
  6.44624715e-06 6.45004750e-06 6.46082382e-06 6.47980688e-06
  6.50645176e-06 6.53678261e-06 6.56196628e-06 6.56843012e-06
  6.53773967e-06 6.44132301e-06 6.23356508e-06 5.85251638e-06
  5.22164441e-06 4.17870441e-06 2.24743842e-06 4.28716774e-06
  5.45317021e-06 5.59510699e-06 5.40057373e-06 5.32431911e-06
  5.36354481e-06 5.57990476e-06 5.65569477e-06 5.71526732e-06
  5.76049896e-06 5.65640963e-06]]","[[6.46395237e-06 6.45807962e-06 6.45210015e-06 6.44758029e-06
  6.44624715e-06 6.45004750e-06 6.46082382e-06 6.47980688e-06
  6.50645176e-06 6.53678261e-06 6.56196628e-06 6.56843012e-06
  6.53773967e-06 6.44132301e-06 6.23356508e-06 5.85251638e-06
  5.22164441e-06 4.17870441e-06 2.24743842e-06 4.28716774e-06
  5.45317021e-06 5.59510699e-06 5.40057373e-06 5.32431911e-06
  5.36354481e-06 5.57990476e-06 5.65569477e-06 5.71526732e-06
  5.76049896e-06 5.65640963e-06]]"
76320,608,optimal,21,575.4658930404123,0.00041351,0.00721198,ECOS,"[6.46397819e-06 6.45810021e-06 6.45213048e-06 6.44760420e-06
 6.44627690e-06 6.45007357e-06 6.46083543e-06 6.47983681e-06
 6.50648677e-06 6.53683842e-06 6.56199901e-06 6.56845650e-06
 6.53775313e-06 6.44134462e-06 6.23357590e-06 5.85251331e-06
 5.22162774e-06 4.17868149e-06 2.24748518e-06 4.28715914e-06
 5.45316502e-06 5.59510415e-06 5.40056718e-06 5.32431283e-06
 5.36353905e-06 5.57990080e-06 5.65569351e-06 5.71526138e-06
 5.76050632e-06 5.65640701e-06]","[6.46397819e-06 6.45810021e-06 6.45213048e-06 6.44760420e-06
 6.44627690e-06 6.45007357e-06 6.46083543e-06 6.47983681e-06
 6.50648677e-06 6.53683842e-06 6.56199901e-06 6.56845650e-06
 6.53775313e-06 6.44134462e-06 6.23357590e-06 5.85251331e-06
 5.22162774e-06 4.17868149e-06 2.24748518e-06 4.28715914e-06
 5.45316502e-06 5.59510415e-06 5.40056718e-06 5.32431283e-06
 5.36353905e-06 5.57990080e-06 5.65569351e-06 5.71526138e-06
 5.76050632e-06 5.65640701e-06]","[[6.46397819e-06 6.45810021e-06 6.45213048e-06 6.44760420e-06
  6.44627690e-06 6.45007357e-06 6.46083543e-06 6.47983681e-06
  6.50648677e-06 6.53683842e-06 6.56199901e-06 6.56845650e-06
  6.53775313e-06 6.44134462e-06 6.23357590e-06 5.85251331e-06
  5.22162774e-06 4.17868149e-06 2.24748518e-06 4.28715914e-06
  5.45316502e-06 5.59510415e-06 5.40056718e-06 5.32431283e-06
  5.36353905e-06 5.57990080e-06 5.65569351e-06 5.71526138e-06
  5.76050632e-06 5.65640701e-06]]","[[6.46397819e-06 6.45810021e-06 6.45213048e-06 6.44760420e-06
  6.44627690e-06 6.45007357e-06 6.46083543e-06 6.47983681e-06
  6.50648677e-06 6.53683842e-06 6.56199901e-06 6.56845650e-06
  6.53775313e-06 6.44134462e-06 6.23357590e-06 5.85251331e-06
  5.22162774e-06 4.17868149e-06 2.24748518e-06 4.28715914e-06
  5.45316502e-06 5.59510415e-06 5.40056718e-06 5.32431283e-06
  5.36353905e-06 5.57990080e-06 5.65569351e-06 5.71526138e-06
  5.76050632e-06 5.65640701e-06]]"
76380,608,optimal,21,575.4658930456933,0.00040621,0.006972174,ECOS,"[6.46399750e-06 6.45811694e-06 6.45214183e-06 6.44761534e-06
 6.44628844e-06 6.45009501e-06 6.46087195e-06 6.47983882e-06
 6.50649331e-06 6.53684264e-06 6.56201825e-06 6.56847000e-06
 6.53777820e-06 6.44136132e-06 6.23358892e-06 5.85253400e-06
 5.22165321e-06 4.17872242e-06 2.24748442e-06 4.28719290e-06
 5.45318378e-06 5.59511924e-06 5.40058389e-06 5.32432931e-06
 5.36355451e-06 5.57991673e-06 5.65571290e-06 5.71527514e-06
 5.76052527e-06 5.65642780e-06]","[6.46399750e-06 6.45811694e-06 6.45214183e-06 6.44761534e-06
 6.44628844e-06 6.45009501e-06 6.46087195e-06 6.47983882e-06
 6.50649331e-06 6.53684264e-06 6.56201825e-06 6.56847000e-06
 6.53777820e-06 6.44136132e-06 6.23358892e-06 5.85253400e-06
 5.22165321e-06 4.17872242e-06 2.24748442e-06 4.28719290e-06
 5.45318378e-06 5.59511924e-06 5.40058389e-06 5.32432931e-06
 5.36355451e-06 5.57991673e-06 5.65571290e-06 5.71527514e-06
 5.76052527e-06 5.65642780e-06]","[[6.46399750e-06 6.45811694e-06 6.45214183e-06 6.44761534e-06
  6.44628844e-06 6.45009501e-06 6.46087195e-06 6.47983882e-06
  6.50649331e-06 6.53684264e-06 6.56201825e-06 6.56847000e-06
  6.53777820e-06 6.44136132e-06 6.23358892e-06 5.85253400e-06
  5.22165321e-06 4.17872242e-06 2.24748442e-06 4.28719290e-06
  5.45318378e-06 5.59511924e-06 5.40058389e-06 5.32432931e-06
  5.36355451e-06 5.57991673e-06 5.65571290e-06 5.71527514e-06
  5.76052527e-06 5.65642780e-06]]","[[6.46399750e-06 6.45811694e-06 6.45214183e-06 6.44761534e-06
  6.44628844e-06 6.45009501e-06 6.46087195e-06 6.47983882e-06
  6.50649331e-06 6.53684264e-06 6.56201825e-06 6.56847000e-06
  6.53777820e-06 6.44136132e-06 6.23358892e-06 5.85253400e-06
  5.22165321e-06 4.17872242e-06 2.24748442e-06 4.28719290e-06
  5.45318378e-06 5.59511924e-06 5.40058389e-06 5.32432931e-06
  5.36355451e-06 5.57991673e-06 5.65571290e-06 5.71527514e-06
  5.76052527e-06 5.65642780e-06]]"
76440,608,optimal,21,575.4658930509582,0.00039811,0.007574389,ECOS,"[6.46392773e-06 6.45804800e-06 6.45208177e-06 6.44754251e-06
 6.44621983e-06 6.45002450e-06 6.46079929e-06 6.47977069e-06
 6.50643846e-06 6.53677111e-06 6.56194341e-06 6.56840808e-06
 6.53770133e-06 6.44129407e-06 6.23352963e-06 5.85246316e-06
 5.22157638e-06 4.17862212e-06 2.24751832e-06 4.28710047e-06
 5.45311379e-06 5.59504876e-06 5.40051062e-06 5.32425705e-06
 5.36348408e-06 5.57984735e-06 5.65564366e-06 5.71521064e-06
 5.76045541e-06 5.65635748e-06]","[6.46392773e-06 6.45804800e-06 6.45208177e-06 6.44754251e-06
 6.44621983e-06 6.45002450e-06 6.46079929e-06 6.47977069e-06
 6.50643846e-06 6.53677111e-06 6.56194341e-06 6.56840808e-06
 6.53770133e-06 6.44129407e-06 6.23352963e-06 5.85246316e-06
 5.22157638e-06 4.17862212e-06 2.24751832e-06 4.28710047e-06
 5.45311379e-06 5.59504876e-06 5.40051062e-06 5.32425705e-06
 5.36348408e-06 5.57984735e-06 5.65564366e-06 5.71521064e-06
 5.76045541e-06 5.65635748e-06]","[[6.46392773e-06 6.45804800e-06 6.45208177e-06 6.44754251e-06
  6.44621983e-06 6.45002450e-06 6.46079929e-06 6.47977069e-06
  6.50643846e-06 6.53677111e-06 6.56194341e-06 6.56840808e-06
  6.53770133e-06 6.44129407e-06 6.23352963e-06 5.85246316e-06
  5.22157638e-06 4.17862212e-06 2.24751832e-06 4.28710047e-06
  5.45311379e-06 5.59504876e-06 5.40051062e-06 5.32425705e-06
  5.36348408e-06 5.57984735e-06 5.65564366e-06 5.71521064e-06
  5.76045541e-06 5.65635748e-06]]","[[6.46392773e-06 6.45804800e-06 6.45208177e-06 6.44754251e-06
  6.44621983e-06 6.45002450e-06 6.46079929e-06 6.47977069e-06
  6.50643846e-06 6.53677111e-06 6.56194341e-06 6.56840808e-06
  6.53770133e-06 6.44129407e-06 6.23352963e-06 5.85246316e-06
  5.22157638e-06 4.17862212e-06 2.24751832e-06 4.28710047e-06
  5.45311379e-06 5.59504876e-06 5.40051062e-06 5.32425705e-06
  5.36348408e-06 5.57984735e-06 5.65564366e-06 5.71521064e-06
  5.76045541e-06 5.65635748e-06]]"
76500,608,optimal,21,575.4658930562483,0.000634816,0.008596215,ECOS,"[6.46397833e-06 6.45810453e-06 6.45213084e-06 6.44760009e-06
 6.44627667e-06 6.45007275e-06 6.46085234e-06 6.47982793e-06
 6.50647743e-06 6.53682807e-06 6.56200078e-06 6.56845940e-06
 6.53774483e-06 6.44134577e-06 6.23358359e-06 5.85252453e-06
 5.22164157e-06 4.17869672e-06 2.24744830e-06 4.28718110e-06
 5.45317903e-06 5.59511494e-06 5.40058287e-06 5.32432785e-06
 5.36355490e-06 5.57991515e-06 5.65570201e-06 5.71527863e-06
 5.76051255e-06 5.65641922e-06]","[6.46397833e-06 6.45810453e-06 6.45213084e-06 6.44760009e-06
 6.44627667e-06 6.45007275e-06 6.46085234e-06 6.47982793e-06
 6.50647743e-06 6.53682807e-06 6.56200078e-06 6.56845940e-06
 6.53774483e-06 6.44134577e-06 6.23358359e-06 5.85252453e-06
 5.22164157e-06 4.17869672e-06 2.24744830e-06 4.28718110e-06
 5.45317903e-06 5.59511494e-06 5.40058287e-06 5.32432785e-06
 5.36355490e-06 5.57991515e-06 5.65570201e-06 5.71527863e-06
 5.76051255e-06 5.65641922e-06]","[[6.46397833e-06 6.45810453e-06 6.45213084e-06 6.44760009e-06
  6.44627667e-06 6.45007275e-06 6.46085234e-06 6.47982793e-06
  6.50647743e-06 6.53682807e-06 6.56200078e-06 6.56845940e-06
  6.53774483e-06 6.44134577e-06 6.23358359e-06 5.85252453e-06
  5.22164157e-06 4.17869672e-06 2.24744830e-06 4.28718110e-06
  5.45317903e-06 5.59511494e-06 5.40058287e-06 5.32432785e-06
  5.36355490e-06 5.57991515e-06 5.65570201e-06 5.71527863e-06
  5.76051255e-06 5.65641922e-06]]","[[6.46397833e-06 6.45810453e-06 6.45213084e-06 6.44760009e-06
  6.44627667e-06 6.45007275e-06 6.46085234e-06 6.47982793e-06
  6.50647743e-06 6.53682807e-06 6.56200078e-06 6.56845940e-06
  6.53774483e-06 6.44134577e-06 6.23358359e-06 5.85252453e-06
  5.22164157e-06 4.17869672e-06 2.24744830e-06 4.28718110e-06
  5.45317903e-06 5.59511494e-06 5.40058287e-06 5.32432785e-06
  5.36355490e-06 5.57991515e-06 5.65570201e-06 5.71527863e-06
  5.76051255e-06 5.65641922e-06]]"
76560,608,optimal,21,575.4658930615147,0.00039631,0.007654991,ECOS,"[6.46394337e-06 6.45806048e-06 6.45209083e-06 6.44755900e-06
 6.44622249e-06 6.45002967e-06 6.46080341e-06 6.47977832e-06
 6.50643449e-06 6.53678542e-06 6.56194830e-06 6.56841857e-06
 6.53771071e-06 6.44129932e-06 6.23353264e-06 5.85248346e-06
 5.22158584e-06 4.17866070e-06 2.24752467e-06 4.28713637e-06
 5.45312907e-06 5.59506087e-06 5.40052448e-06 5.32426908e-06
 5.36349145e-06 5.57985998e-06 5.65565385e-06 5.71523165e-06
 5.76046702e-06 5.65636883e-06]","[6.46394337e-06 6.45806048e-06 6.45209083e-06 6.44755900e-06
 6.44622249e-06 6.45002967e-06 6.46080341e-06 6.47977832e-06
 6.50643449e-06 6.53678542e-06 6.56194830e-06 6.56841857e-06
 6.53771071e-06 6.44129932e-06 6.23353264e-06 5.85248346e-06
 5.22158584e-06 4.17866070e-06 2.24752467e-06 4.28713637e-06
 5.45312907e-06 5.59506087e-06 5.40052448e-06 5.32426908e-06
 5.36349145e-06 5.57985998e-06 5.65565385e-06 5.71523165e-06
 5.76046702e-06 5.65636883e-06]","[[6.46394337e-06 6.45806048e-06 6.45209083e-06 6.44755900e-06
  6.44622249e-06 6.45002967e-06 6.46080341e-06 6.47977832e-06
  6.50643449e-06 6.53678542e-06 6.56194830e-06 6.56841857e-06
  6.53771071e-06 6.44129932e-06 6.23353264e-06 5.85248346e-06
  5.22158584e-06 4.17866070e-06 2.24752467e-06 4.28713637e-06
  5.45312907e-06 5.59506087e-06 5.40052448e-06 5.32426908e-06
  5.36349145e-06 5.57985998e-06 5.65565385e-06 5.71523165e-06
  5.76046702e-06 5.65636883e-06]]","[[6.46394337e-06 6.45806048e-06 6.45209083e-06 6.44755900e-06
  6.44622249e-06 6.45002967e-06 6.46080341e-06 6.47977832e-06
  6.50643449e-06 6.53678542e-06 6.56194830e-06 6.56841857e-06
  6.53771071e-06 6.44129932e-06 6.23353264e-06 5.85248346e-06
  5.22158584e-06 4.17866070e-06 2.24752467e-06 4.28713637e-06
  5.45312907e-06 5.59506087e-06 5.40052448e-06 5.32426908e-06
  5.36349145e-06 5.57985998e-06 5.65565385e-06 5.71523165e-06
  5.76046702e-06 5.65636883e-06]]"
76620,608,optimal,21,575.4658930667996,0.000432211,0.007726393,ECOS,"[6.46398377e-06 6.45809868e-06 6.45213496e-06 6.44760403e-06
 6.44627286e-06 6.45007090e-06 6.46085349e-06 6.47983233e-06
 6.50648475e-06 6.53681929e-06 6.56200167e-06 6.56845111e-06
 6.53775640e-06 6.44133501e-06 6.23357491e-06 5.85250639e-06
 5.22162947e-06 4.17865509e-06 2.24750641e-06 4.28714662e-06
 5.45315856e-06 5.59509293e-06 5.40055802e-06 5.32430084e-06
 5.36352738e-06 5.57988953e-06 5.65569108e-06 5.71525181e-06
 5.76049985e-06 5.65639783e-06]","[6.46398377e-06 6.45809868e-06 6.45213496e-06 6.44760403e-06
 6.44627286e-06 6.45007090e-06 6.46085349e-06 6.47983233e-06
 6.50648475e-06 6.53681929e-06 6.56200167e-06 6.56845111e-06
 6.53775640e-06 6.44133501e-06 6.23357491e-06 5.85250639e-06
 5.22162947e-06 4.17865509e-06 2.24750641e-06 4.28714662e-06
 5.45315856e-06 5.59509293e-06 5.40055802e-06 5.32430084e-06
 5.36352738e-06 5.57988953e-06 5.65569108e-06 5.71525181e-06
 5.76049985e-06 5.65639783e-06]","[[6.46398377e-06 6.45809868e-06 6.45213496e-06 6.44760403e-06
  6.44627286e-06 6.45007090e-06 6.46085349e-06 6.47983233e-06
  6.50648475e-06 6.53681929e-06 6.56200167e-06 6.56845111e-06
  6.53775640e-06 6.44133501e-06 6.23357491e-06 5.85250639e-06
  5.22162947e-06 4.17865509e-06 2.24750641e-06 4.28714662e-06
  5.45315856e-06 5.59509293e-06 5.40055802e-06 5.32430084e-06
  5.36352738e-06 5.57988953e-06 5.65569108e-06 5.71525181e-06
  5.76049985e-06 5.65639783e-06]]","[[6.46398377e-06 6.45809868e-06 6.45213496e-06 6.44760403e-06
  6.44627286e-06 6.45007090e-06 6.46085349e-06 6.47983233e-06
  6.50648475e-06 6.53681929e-06 6.56200167e-06 6.56845111e-06
  6.53775640e-06 6.44133501e-06 6.23357491e-06 5.85250639e-06
  5.22162947e-06 4.17865509e-06 2.24750641e-06 4.28714662e-06
  5.45315856e-06 5.59509293e-06 5.40055802e-06 5.32430084e-06
  5.36352738e-06 5.57988953e-06 5.65569108e-06 5.71525181e-06
  5.76049985e-06 5.65639783e-06]]"
76680,608,optimal,21,575.4658930720683,0.000424511,0.007342483,ECOS,"[6.46392529e-06 6.45805076e-06 6.45207263e-06 6.44755173e-06
 6.44622343e-06 6.45002093e-06 6.46080397e-06 6.47978148e-06
 6.50641874e-06 6.53676775e-06 6.56194852e-06 6.56841033e-06
 6.53770184e-06 6.44129264e-06 6.23352132e-06 5.85246072e-06
 5.22156242e-06 4.17861664e-06 2.24756756e-06 4.28710086e-06
 5.45310580e-06 5.59503796e-06 5.40049836e-06 5.32424207e-06
 5.36346932e-06 5.57983621e-06 5.65562891e-06 5.71520792e-06
 5.76044743e-06 5.65634471e-06]","[6.46392529e-06 6.45805076e-06 6.45207263e-06 6.44755173e-06
 6.44622343e-06 6.45002093e-06 6.46080397e-06 6.47978148e-06
 6.50641874e-06 6.53676775e-06 6.56194852e-06 6.56841033e-06
 6.53770184e-06 6.44129264e-06 6.23352132e-06 5.85246072e-06
 5.22156242e-06 4.17861664e-06 2.24756756e-06 4.28710086e-06
 5.45310580e-06 5.59503796e-06 5.40049836e-06 5.32424207e-06
 5.36346932e-06 5.57983621e-06 5.65562891e-06 5.71520792e-06
 5.76044743e-06 5.65634471e-06]","[[6.46392529e-06 6.45805076e-06 6.45207263e-06 6.44755173e-06
  6.44622343e-06 6.45002093e-06 6.46080397e-06 6.47978148e-06
  6.50641874e-06 6.53676775e-06 6.56194852e-06 6.56841033e-06
  6.53770184e-06 6.44129264e-06 6.23352132e-06 5.85246072e-06
  5.22156242e-06 4.17861664e-06 2.24756756e-06 4.28710086e-06
  5.45310580e-06 5.59503796e-06 5.40049836e-06 5.32424207e-06
  5.36346932e-06 5.57983621e-06 5.65562891e-06 5.71520792e-06
  5.76044743e-06 5.65634471e-06]]","[[6.46392529e-06 6.45805076e-06 6.45207263e-06 6.44755173e-06
  6.44622343e-06 6.45002093e-06 6.46080397e-06 6.47978148e-06
  6.50641874e-06 6.53676775e-06 6.56194852e-06 6.56841033e-06
  6.53770184e-06 6.44129264e-06 6.23352132e-06 5.85246072e-06
  5.22156242e-06 4.17861664e-06 2.24756756e-06 4.28710086e-06
  5.45310580e-06 5.59503796e-06 5.40049836e-06 5.32424207e-06
  5.36346932e-06 5.57983621e-06 5.65562891e-06 5.71520792e-06
  5.76044743e-06 5.65634471e-06]]"
76740,608,optimal,21,575.4658930773536,0.000420411,0.00721788,ECOS,"[6.46396930e-06 6.45808997e-06 6.45211868e-06 6.44758893e-06
 6.44627619e-06 6.45007031e-06 6.46083409e-06 6.47981699e-06
 6.50647319e-06 6.53682047e-06 6.56199283e-06 6.56845207e-06
 6.53774474e-06 6.44133256e-06 6.23356357e-06 5.85249703e-06
 5.22160653e-06 4.17866597e-06 2.24756011e-06 4.28717327e-06
 5.45315004e-06 5.59508088e-06 5.40053666e-06 5.32428098e-06
 5.36350955e-06 5.57987597e-06 5.65566732e-06 5.71523668e-06
 5.76048203e-06 5.65638372e-06]","[6.46396930e-06 6.45808997e-06 6.45211868e-06 6.44758893e-06
 6.44627619e-06 6.45007031e-06 6.46083409e-06 6.47981699e-06
 6.50647319e-06 6.53682047e-06 6.56199283e-06 6.56845207e-06
 6.53774474e-06 6.44133256e-06 6.23356357e-06 5.85249703e-06
 5.22160653e-06 4.17866597e-06 2.24756011e-06 4.28717327e-06
 5.45315004e-06 5.59508088e-06 5.40053666e-06 5.32428098e-06
 5.36350955e-06 5.57987597e-06 5.65566732e-06 5.71523668e-06
 5.76048203e-06 5.65638372e-06]","[[6.46396930e-06 6.45808997e-06 6.45211868e-06 6.44758893e-06
  6.44627619e-06 6.45007031e-06 6.46083409e-06 6.47981699e-06
  6.50647319e-06 6.53682047e-06 6.56199283e-06 6.56845207e-06
  6.53774474e-06 6.44133256e-06 6.23356357e-06 5.85249703e-06
  5.22160653e-06 4.17866597e-06 2.24756011e-06 4.28717327e-06
  5.45315004e-06 5.59508088e-06 5.40053666e-06 5.32428098e-06
  5.36350955e-06 5.57987597e-06 5.65566732e-06 5.71523668e-06
  5.76048203e-06 5.65638372e-06]]","[[6.46396930e-06 6.45808997e-06 6.45211868e-06 6.44758893e-06
  6.44627619e-06 6.45007031e-06 6.46083409e-06 6.47981699e-06
  6.50647319e-06 6.53682047e-06 6.56199283e-06 6.56845207e-06
  6.53774474e-06 6.44133256e-06 6.23356357e-06 5.85249703e-06
  5.22160653e-06 4.17866597e-06 2.24756011e-06 4.28717327e-06
  5.45315004e-06 5.59508088e-06 5.40053666e-06 5.32428098e-06
  5.36350955e-06 5.57987597e-06 5.65566732e-06 5.71523668e-06
  5.76048203e-06 5.65638372e-06]]"
76800,608,optimal,21,575.4658930826353,0.00040291,0.00723928,ECOS,"[6.46397078e-06 6.45809611e-06 6.45211252e-06 6.44759287e-06
 6.44626294e-06 6.45006680e-06 6.46084052e-06 6.47981228e-06
 6.50648051e-06 6.53681319e-06 6.56197628e-06 6.56845379e-06
 6.53774634e-06 6.44133070e-06 6.23357505e-06 5.85250865e-06
 5.22163291e-06 4.17868548e-06 2.24748599e-06 4.28714436e-06
 5.45316443e-06 5.59509897e-06 5.40056456e-06 5.32431142e-06
 5.36353615e-06 5.57989706e-06 5.65569442e-06 5.71525152e-06
 5.76049527e-06 5.65640417e-06]","[6.46397078e-06 6.45809611e-06 6.45211252e-06 6.44759287e-06
 6.44626294e-06 6.45006680e-06 6.46084052e-06 6.47981228e-06
 6.50648051e-06 6.53681319e-06 6.56197628e-06 6.56845379e-06
 6.53774634e-06 6.44133070e-06 6.23357505e-06 5.85250865e-06
 5.22163291e-06 4.17868548e-06 2.24748599e-06 4.28714436e-06
 5.45316443e-06 5.59509897e-06 5.40056456e-06 5.32431142e-06
 5.36353615e-06 5.57989706e-06 5.65569442e-06 5.71525152e-06
 5.76049527e-06 5.65640417e-06]","[[6.46397078e-06 6.45809611e-06 6.45211252e-06 6.44759287e-06
  6.44626294e-06 6.45006680e-06 6.46084052e-06 6.47981228e-06
  6.50648051e-06 6.53681319e-06 6.56197628e-06 6.56845379e-06
  6.53774634e-06 6.44133070e-06 6.23357505e-06 5.85250865e-06
  5.22163291e-06 4.17868548e-06 2.24748599e-06 4.28714436e-06
  5.45316443e-06 5.59509897e-06 5.40056456e-06 5.32431142e-06
  5.36353615e-06 5.57989706e-06 5.65569442e-06 5.71525152e-06
  5.76049527e-06 5.65640417e-06]]","[[6.46397078e-06 6.45809611e-06 6.45211252e-06 6.44759287e-06
  6.44626294e-06 6.45006680e-06 6.46084052e-06 6.47981228e-06
  6.50648051e-06 6.53681319e-06 6.56197628e-06 6.56845379e-06
  6.53774634e-06 6.44133070e-06 6.23357505e-06 5.85250865e-06
  5.22163291e-06 4.17868548e-06 2.24748599e-06 4.28714436e-06
  5.45316443e-06 5.59509897e-06 5.40056456e-06 5.32431142e-06
  5.36353615e-06 5.57989706e-06 5.65569442e-06 5.71525152e-06
  5.76049527e-06 5.65640417e-06]]"
