time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
41520,rideHailVehicle-6319362@GlobalRHM,608,Bay,300.0,400.0,1.6359101414683015,41596.0,44.13923577070076,54.5,0.5257556113317197,-4.027430895965907,0.0
41580,rideHailVehicle-6319362@GlobalRHM,608,Bay,300.0,321.64585375795457,4.020573171974432,41596.0,49.13923577070076,54.5,0.5853121036623721,-4.027430895965907,0.0
41640,rideHailVehicle-6319362@GlobalRHM,608,Bay,21.64585375795454,21.64585375795454,inf,41596.0,54.13923577070076,54.5,0.6448685959930244,-0.36076422929924234,44.0
41700,rideHailVehicle-6319362@GlobalRHM,608,Bay,0.0,0.0,inf,41596.0,54.5,54.5,0.6491657664041113,0.0,104.0
59940,rideHailVehicle-5960426@GlobalRHM,608,Bay,233.71345056070106,400.0,1.0863970588235294,60484.0,0.0,49.25,0.0,-3.9166666666666665,0.0
60000,rideHailVehicle-5960426@GlobalRHM,608,Bay,300.0,400.0,1.1244985741484705,60484.0,3.8952241760116846,49.25,0.04639717775296235,-5.021442490654982,0.0
60060,rideHailVehicle-5960426@GlobalRHM,608,Bay,300.0,400.0,1.1421162969053298,60484.0,8.895224176011684,49.25,0.10595367008361475,-5.021442490654982,0.0
60120,rideHailVehicle-5960426@GlobalRHM,608,Bay,300.0,400.0,1.1655420601314832,60484.0,13.895224176011684,49.25,0.16551016241426716,-5.02144249065498,0.0
60180,rideHailVehicle-5960426@GlobalRHM,608,Bay,300.0,400.0,1.1982148351574335,60484.0,18.895224176011684,49.25,0.22506665474491958,-5.02144249065498,0.0
60240,rideHailVehicle-5960426@GlobalRHM,608,Bay,300.0,400.0,1.2469561880649993,60484.0,23.895224176011684,49.25,0.28462314707557196,-5.02144249065498,0.0
60300,rideHailVehicle-5960426@GlobalRHM,608,Bay,299.9999999999998,400.0,1.327485379825325,60484.0,28.895224176011684,49.25,0.34417963940622437,-5.02144249065498,0.0
60360,rideHailVehicle-5960426@GlobalRHM,608,Bay,300.0,400.0,1.4859460474827404,60484.0,33.89522417601168,49.25,0.4037361317368767,-5.021442490654984,0.0
60420,rideHailVehicle-5960426@GlobalRHM,608,Bay,300.0,400.0,1.94152046699781,60484.0,38.89522417601168,49.25,0.46329262406752914,-5.021442490654984,0.0
60480,rideHailVehicle-5960426@GlobalRHM,608,Bay,300.0,321.28654943929916,16.06432747196496,60484.0,43.89522417601168,49.25,0.5228491163981815,-5.021442490654984,0.0
60540,rideHailVehicle-5960426@GlobalRHM,608,Bay,21.286549439299165,21.286549439299165,inf,60484.0,48.89522417601168,49.25,0.582405608728834,-0.3547758239883194,56.0
60600,rideHailVehicle-5960426@GlobalRHM,608,Bay,0.0,0.0,inf,60484.0,49.25,49.25,0.5866314494569262,0.0,116.0
62520,rideHailVehicle-1139412@GlobalRHM,608,Bay,277.1445570101902,400.0,1.0530846484935437,63217.0,0.0,61.166666666666664,0.0,-3.083333333333333,0.0
62580,rideHailVehicle-1139412@GlobalRHM,608,Bay,300.0,400.0,1.0652607356325932,63217.0,4.619075950169837,61.166666666666664,0.05501919228019817,-3.4642573831634955,0.0
62640,rideHailVehicle-1139412@GlobalRHM,608,Bay,300.0,400.0,1.0720469473101593,63217.0,9.619075950169837,61.166666666666664,0.11457568461085058,-3.4642573831634955,0.0
62700,rideHailVehicle-1139412@GlobalRHM,608,Bay,300.0,400.0,1.0804082951604679,63217.0,14.619075950169837,61.166666666666664,0.174132176941503,-3.4642573831634955,0.0
62760,rideHailVehicle-1139412@GlobalRHM,608,Bay,300.0,400.0,1.0909651829277065,63217.0,19.619075950169837,61.166666666666664,0.2336886692721554,-3.4642573831634955,0.0
62820,rideHailVehicle-1139412@GlobalRHM,608,Bay,300.0,400.0,1.1047130695162768,63217.0,24.619075950169837,61.166666666666664,0.2932451616028078,-3.4642573831634955,0.0
62880,rideHailVehicle-1139412@GlobalRHM,608,Bay,300.0,400.0,1.1233563459880176,63217.0,29.619075950169837,61.166666666666664,0.3528016539334602,-3.464257383163492,0.0
62940,rideHailVehicle-1139412@GlobalRHM,608,Bay,300.0,400.0,1.1500761321226063,63217.0,34.61907595016984,61.166666666666664,0.4123581462641126,-3.464257383163492,0.0
63000,rideHailVehicle-1139412@GlobalRHM,608,Bay,300.0,400.0,1.1915718368569674,63217.0,39.61907595016984,61.166666666666664,0.471914638594765,-3.464257383163492,0.0
63060,rideHailVehicle-1139412@GlobalRHM,608,Bay,300.0,400.0,1.2647840038086746,63217.0,44.61907595016984,61.166666666666664,0.5314711309254174,-3.464257383163492,0.0
63120,rideHailVehicle-1139412@GlobalRHM,608,Bay,300.0,400.0,1.428567923690329,63217.0,49.61907595016984,61.166666666666664,0.5910276232560698,-3.464257383163492,0.0
63180,rideHailVehicle-1139412@GlobalRHM,608,Bay,300.0,392.85544298980966,2.123542935080052,63217.0,54.61907595016984,61.166666666666664,0.6505841155867222,-3.464257383163492,0.0
63240,rideHailVehicle-1139412@GlobalRHM,608,Bay,92.85544298980966,92.85544298980966,inf,63217.0,59.61907595016984,61.166666666666664,0.7101406079173747,-1.5475907164968277,23.0
63300,rideHailVehicle-1139412@GlobalRHM,608,Bay,0.0,0.0,inf,63217.0,61.166666666666664,61.166666666666664,0.7285744228449811,0.0,83.0
