time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
62760,608,['rideHailVehicle-1139412@GlobalRHM'],[300.0],300.0,[1.0909651829277065],1,[],[],0,-101.63043314454,0.771310281730843,53.10100882353032,300.0,198.36956685546,105.0,0,300.0,150.0,-3.4642573831634955,0.0
62820,608,['rideHailVehicle-1139412@GlobalRHM'],[300.0],300.0,[1.1047130695162768],1,[],[],0,-101.63043314495758,0.7423648554988126,51.10825523246091,300.0,198.36956685504242,105.0,0,300.0,150.0,-3.4642573831634955,0.0
62880,608,['rideHailVehicle-1139412@GlobalRHM'],[300.0],300.0,[1.1233563459880176],1,[],[],0,-101.63043315010742,0.7134194292666631,49.11550164138331,300.0,198.36956684989258,105.0,0,300.0,150.0,-3.464257383163492,0.0
62940,608,['rideHailVehicle-1139412@GlobalRHM'],[300.0],300.0,[1.1500761321226063],1,[],[],0,-101.63043314647942,0.684474003033047,47.122748050204734,300.0,198.36956685352058,105.0,0,300.0,150.0,-3.464257383163492,0.0
63000,608,['rideHailVehicle-1139412@GlobalRHM'],[300.0],300.0,[1.1915718368569674],1,[],[],0,-101.63043314416382,0.6555285768004642,45.1299944590973,300.0,198.36956685583618,105.0,0,300.0,150.0,-3.464257383163492,0.0
63060,608,['rideHailVehicle-1139412@GlobalRHM'],[300.0],300.0,[1.2647840038086746],1,[],[],0,-101.63043314939546,0.6265831505685409,43.13724086803526,300.0,198.36956685060454,105.0,0,300.0,150.0,-3.464257383163492,0.0
63120,608,['rideHailVehicle-1139412@GlobalRHM'],[300.0],300.0,[1.428567923690329],1,[],[],0,-101.63043314641845,0.5976377243351275,41.14448727687065,300.0,198.36956685358155,105.0,0,300.0,150.0,-3.464257383163492,0.0
63180,608,['rideHailVehicle-1139412@GlobalRHM'],[300.0],300.0,[2.123542935080052],1,[],[],0,-101.63043314981246,0.568692298102562,39.151733685764405,300.0,198.36956685018754,105.0,0,300.0,150.0,-3.464257383163492,0.0
63240,608,['rideHailVehicle-1139412@GlobalRHM'],[92.85544298980966],92.85544298980966,[inf],1,[],[],0,101.63043186863973,0.5397468718690299,37.15898009459161,92.85544298980966,194.4858748584494,105.0,0,92.85544298980966,150.0,-1.5475907164968277,23.0
63300,608,[],[0],0.0,[nan],0,[],[],0,101.6304331414204,0.5606599420591227,38.59874454606401,0.0,101.6304331414204,105.0,0,0.0,150.0,0.0,83.0
63360,608,[],[0],0.0,[nan],0,[],[],0,101.63043313001438,0.5815730125111229,40.03850901556747,0.0,101.63043313001438,105.0,0,0.0,150.0,0.0,0.0
63420,608,[],[0],0.0,[nan],0,[],[],0,101.63043313474193,0.6024860829607759,41.47827348490934,0.0,101.63043313474193,105.0,0,0.0,150.0,0.0,0.0
63480,608,[],[0],0.0,[nan],0,[],[],0,101.63043313221931,0.6233991534114016,42.91803795431818,0.0,101.63043313221931,105.0,0,0.0,150.0,0.0,0.0
63540,608,[],[0],0.0,[nan],0,[],[],0,101.63043313861978,0.6443122238615084,44.35780242369129,0.0,101.63043313861978,105.0,0,0.0,150.0,0.0,0.0
63600,608,[],[0],0.0,[nan],0,[],[],0,101.63043313845901,0.6652252943129322,45.79756689315507,0.0,101.63043313845901,105.0,0,0.0,150.0,0.0,0.0
63660,608,[],[0],0.0,[nan],0,[],[],0,101.6304331364699,0.6861383647643229,47.23733136261657,0.0,101.6304331364699,105.0,0,0.0,150.0,0.0,0.0
63720,608,[],[0],0.0,[nan],0,[],[],0,101.63043313960158,0.7070514352153042,48.67709583204989,0.0,101.63043313960158,105.0,0,0.0,150.0,0.0,0.0
63780,608,[],[0],0.0,[nan],0,[],[],0,101.63043314032856,0.72796450566693,50.11686030152758,0.0,101.63043314032856,105.0,0,0.0,150.0,0.0,0.0
63840,608,[],[0],0.0,[nan],0,[],[],0,101.63043314014848,0.7488775761187055,51.55662477101557,0.0,101.63043314014848,105.0,0,0.0,150.0,0.0,0.0
63900,608,[],[0],0.0,[nan],0,[],[],0,101.63043314016639,0.7697906465704439,52.99638924050101,0.0,101.63043314016639,105.0,0,0.0,150.0,0.0,0.0
63960,608,[],[0],0.0,[nan],0,[],[],0,98.8240700900395,0.7907037170221859,54.4361537099867,0.0,98.8240700900395,105.0,0,0.0,150.0,0.0,0.0
64020,608,[],[0],0.0,[nan],0,[],[],0,92.41404562521738,0.811039306237579,55.836161369595594,0.0,92.41404562521738,105.0,0,0.0,150.0,0.0,0.0
64080,608,[],[0],0.0,[nan],0,[],[],0,82.80212540471922,0.8300558683752725,57.14536034928617,0.0,82.80212540471922,105.0,0,0.0,150.0,0.0,0.0
64140,608,[],[0],0.0,[nan],0,[],[],0,70.49303749083083,0.8470945311915041,58.31839045918636,0.0,70.49303749083083,105.0,0,0.0,150.0,0.0,0.0
64200,608,[],[0],0.0,[nan],0,[],[],0,56.07086123177894,0.8616002831975969,59.3170418236398,0.0,56.07086123177894,105.0,0,0.0,150.0,0.0,0.0
64260,608,[],[0],0.0,[nan],0,[],[],0,40.17347059887301,0.8731383022239726,60.111379024423336,0.0,40.17347059887301,105.0,0,0.0,150.0,0.0,0.0
64320,608,[],[0],0.0,[nan],0,[],[],0,23.466082179726513,0.8814050250447492,60.6805031912407,0.0,23.466082179726513,105.0,0,0.0,150.0,0.0,0.0
64380,608,[],[0],0.0,[nan],0,[],[],0,6.614946039697955,0.8862337738229243,61.0129393554535,0.0,6.614946039697955,105.0,0,0.0,150.0,0.0,0.0
64440,608,[],[0],0.0,[nan],0,[],[],0,7.641234495168316e-09,0.8875949687749509,61.106651091015884,0.0,7.641234495168316e-09,105.0,0,0.0,150.0,0.0,0.0
64500,608,[],[0],0.0,[nan],0,[],[],0,1.952094320117439e-09,0.8875949687765233,61.106651091124135,0.0,1.952094320117439e-09,105.0,0,0.0,150.0,0.0,0.0
64560,608,[],[0],0.0,[nan],0,[],[],0,1.9521535942788442e-09,0.887594968776925,61.10665109115179,0.0,1.9521535942788442e-09,105.0,0,0.0,150.0,0.0,0.0
64620,608,[],[0],0.0,[nan],0,[],[],0,1.952103950478282e-09,0.8875949687773267,61.106651091179444,0.0,1.952103950478282e-09,105.0,0,0.0,150.0,0.0,0.0
64680,608,[],[0],0.0,[nan],0,[],[],0,1.9520952193454145e-09,0.8875949687777284,61.1066510912071,0.0,1.9520952193454145e-09,105.0,0,0.0,150.0,0.0,0.0
64740,608,[],[0],0.0,[nan],0,[],[],0,1.952125446377515e-09,0.88759496877813,61.10665109123475,0.0,1.952125446377515e-09,105.0,0,0.0,150.0,0.0,0.0
64800,608,[],[0],0.0,[nan],0,[],[],0,1.952110608528454e-09,0.8875949687785317,61.10665109126241,0.0,1.952110608528454e-09,105.0,0,0.0,150.0,0.0,0.0
64860,608,[],[0],0.0,[nan],0,[],[],0,1.9521154939352274e-09,0.8875949687789334,61.10665109129006,0.0,1.9521154939352274e-09,105.0,0,0.0,150.0,0.0,0.0
64920,608,[],[0],0.0,[nan],0,[],[],0,1.9520983464221665e-09,0.8875949687793352,61.106651091317715,0.0,1.9520983464221665e-09,105.0,0,0.0,150.0,0.0,0.0
64980,608,[],[0],0.0,[nan],0,[],[],0,1.9521782128458804e-09,0.8875949687797369,61.10665109134537,0.0,1.9521782128458804e-09,105.0,0,0.0,150.0,0.0,0.0
65040,608,[],[0],0.0,[nan],0,[],[],0,1.952113286706165e-09,0.8875949687801385,61.106651091373024,0.0,1.952113286706165e-09,105.0,0,0.0,150.0,0.0,0.0
65100,608,[],[0],0.0,[nan],0,[],[],0,1.9521806587827634e-09,0.8875949687805402,61.10665109140068,0.0,1.9521806587827634e-09,105.0,0,0.0,150.0,0.0,0.0
65160,608,[],[0],0.0,[nan],0,[],[],0,1.9521555039696698e-09,0.8875949687809419,61.10665109142833,0.0,1.9521555039696698e-09,105.0,0,0.0,150.0,0.0,0.0
65220,608,[],[0],0.0,[nan],0,[],[],0,1.9521365588284333e-09,0.8875949687813436,61.10665109145599,0.0,1.9521365588284333e-09,105.0,0,0.0,150.0,0.0,0.0
65280,608,[],[0],0.0,[nan],0,[],[],0,1.9521837519518908e-09,0.8875949687817453,61.10665109148364,0.0,1.9521837519518908e-09,105.0,0,0.0,150.0,0.0,0.0
65340,608,[],[0],0.0,[nan],0,[],[],0,1.952130644939732e-09,0.8875949687821469,61.106651091511296,0.0,1.952130644939732e-09,105.0,0,0.0,150.0,0.0,0.0
65400,608,[],[0],0.0,[nan],0,[],[],0,1.952124624316625e-09,0.8875949687825486,61.10665109153895,0.0,1.952124624316625e-09,105.0,0,0.0,150.0,0.0,0.0
65460,608,[],[0],0.0,[nan],0,[],[],0,1.952156972811553e-09,0.8875949687829503,61.106651091566604,0.0,1.952156972811553e-09,105.0,0,0.0,150.0,0.0,0.0
65520,608,[],[0],0.0,[nan],0,[],[],0,1.9520844416707047e-09,0.887594968783352,61.10665109159426,0.0,1.9520844416707047e-09,105.0,0,0.0,150.0,0.0,0.0
65580,608,[],[0],0.0,[nan],0,[],[],0,1.952135848943811e-09,0.8875949687837538,61.10665109162191,0.0,1.952135848943811e-09,105.0,0,0.0,150.0,0.0,0.0
65640,608,[],[0],0.0,[nan],0,[],[],0,1.9521690590395414e-09,0.8875949687841554,61.10665109164957,0.0,1.9521690590395414e-09,105.0,0,0.0,150.0,0.0,0.0
65700,608,[],[0],0.0,[nan],0,[],[],0,1.9520750625267734e-09,0.8875949687845571,61.10665109167722,0.0,1.9520750625267734e-09,105.0,0,0.0,150.0,0.0,0.0
65760,608,[],[0],0.0,[nan],0,[],[],0,1.952163747683768e-09,0.8875949687849588,61.106651091704876,0.0,1.952163747683768e-09,105.0,0,0.0,150.0,0.0,0.0
65820,608,[],[0],0.0,[nan],0,[],[],0,1.9521143668577816e-09,0.8875949687853605,61.10665109173253,0.0,1.9521143668577816e-09,105.0,0,0.0,150.0,0.0,0.0
65880,608,[],[0],0.0,[nan],0,[],[],0,1.9520842163934048e-09,0.8875949687857622,61.106651091760185,0.0,1.9520842163934048e-09,105.0,0,0.0,150.0,0.0,0.0
65940,608,[],[0],0.0,[nan],0,[],[],0,1.952124058815853e-09,0.8875949687861638,61.10665109178784,0.0,1.952124058815853e-09,105.0,0,0.0,150.0,0.0,0.0
66000,608,[],[0],0.0,[nan],0,[],[],0,1.952119632585899e-09,0.8875949687865655,61.10665109181549,0.0,1.952119632585899e-09,105.0,0,0.0,150.0,0.0,0.0
66060,608,[],[0],0.0,[nan],0,[],[],0,1.95210677604386e-09,0.8875949687869672,61.10665109184315,0.0,1.95210677604386e-09,105.0,0,0.0,150.0,0.0,0.0
66120,608,[],[0],0.0,[nan],0,[],[],0,1.95215357342626e-09,0.8875949687873689,61.1066510918708,0.0,1.95215357342626e-09,105.0,0,0.0,150.0,0.0,0.0
66180,608,[],[0],0.0,[nan],0,[],[],0,1.9521315582854443e-09,0.8875949687877706,61.106651091898456,0.0,1.9521315582854443e-09,105.0,0,0.0,150.0,0.0,0.0
66240,608,[],[0],0.0,[nan],0,[],[],0,1.952049756979763e-09,0.8875949687881723,61.10665109192611,0.0,1.952049756979763e-09,105.0,0,0.0,150.0,0.0,0.0
66300,608,[],[0],0.0,[nan],0,[],[],0,1.9520978889570884e-09,0.887594968788574,61.106651091953765,0.0,1.9520978889570884e-09,105.0,0,0.0,150.0,0.0,0.0
66360,608,[],[0],0.0,[nan],0,[],[],0,1.9521467684906324e-09,0.8875949687889757,61.10665109198142,0.0,1.9521467684906324e-09,105.0,0,0.0,150.0,0.0,0.0
66420,608,[],[0],0.0,[nan],0,[],[],0,1.952146289651012e-09,0.8875949687893774,61.10665109200907,0.0,1.952146289651012e-09,105.0,0,0.0,150.0,0.0,0.0
66480,608,[],[0],0.0,[nan],0,[],[],0,1.9520897764426956e-09,0.8875949687897791,61.10665109203673,0.0,1.9520897764426956e-09,105.0,0,0.0,150.0,0.0,0.0
66540,608,[],[0],0.0,[nan],0,[],[],0,1.952175429669097e-09,0.8875949687901807,61.10665109206438,0.0,1.952175429669097e-09,105.0,0,0.0,150.0,0.0,0.0
66600,608,[],[0],0.0,[nan],0,[],[],0,1.952100211255569e-09,0.8875949687905824,61.10665109209204,0.0,1.952100211255569e-09,105.0,0,0.0,150.0,0.0,0.0
66660,608,[],[0],0.0,[nan],0,[],[],0,1.952126693704101e-09,0.8875949687909841,61.10665109211969,0.0,1.952126693704101e-09,105.0,0,0.0,150.0,0.0,0.0
66720,608,[],[0],0.0,[nan],0,[],[],0,1.9520980188672446e-09,0.8875949687913858,61.106651092147345,0.0,1.9520980188672446e-09,105.0,0,0.0,150.0,0.0,0.0
66780,608,[],[0],0.0,[nan],0,[],[],0,1.952104199630792e-09,0.8875949687917875,61.106651092175,0.0,1.952104199630792e-09,105.0,0,0.0,150.0,0.0,0.0
66840,608,[],[0],0.0,[nan],0,[],[],0,1.952176883673646e-09,0.8875949687921891,61.106651092202654,0.0,1.952176883673646e-09,105.0,0,0.0,150.0,0.0,0.0
66900,608,[],[0],0.0,[nan],0,[],[],0,1.952089784111772e-09,0.8875949687925908,61.10665109223031,0.0,1.952089784111772e-09,105.0,0,0.0,150.0,0.0,0.0
66960,608,[],[0],0.0,[nan],0,[],[],0,1.9521022885221587e-09,0.8875949687929926,61.10665109225796,0.0,1.9521022885221587e-09,105.0,0,0.0,150.0,0.0,0.0
67020,608,[],[0],0.0,[nan],0,[],[],0,1.952141457464327e-09,0.8875949687933943,61.10665109228562,0.0,1.952141457464327e-09,105.0,0,0.0,150.0,0.0,0.0
67080,608,[],[0],0.0,[nan],0,[],[],0,1.952140481496351e-09,0.887594968793796,61.10665109231327,0.0,1.952140481496351e-09,105.0,0,0.0,150.0,0.0,0.0
67140,608,[],[0],0.0,[nan],0,[],[],0,1.952117406753635e-09,0.8875949687941976,61.106651092340925,0.0,1.952117406753635e-09,105.0,0,0.0,150.0,0.0,0.0
67200,608,[],[0],0.0,[nan],0,[],[],0,1.952125457469342e-09,0.8875949687945993,61.10665109236858,0.0,1.952125457469342e-09,105.0,0,0.0,150.0,0.0,0.0
67260,608,[],[0],0.0,[nan],0,[],[],0,1.9520967850976288e-09,0.887594968795001,61.106651092396234,0.0,1.9520967850976288e-09,105.0,0,0.0,150.0,0.0,0.0
67320,608,[],[0],0.0,[nan],0,[],[],0,1.9520999559152135e-09,0.8875949687954027,61.10665109242389,0.0,1.9520999559152135e-09,105.0,0,0.0,150.0,0.0,0.0
67380,608,[],[0],0.0,[nan],0,[],[],0,1.952100780165242e-09,0.8875949687958044,61.10665109245154,0.0,1.952100780165242e-09,105.0,0,0.0,150.0,0.0,0.0
67440,608,[],[0],0.0,[nan],0,[],[],0,1.9520889227680187e-09,0.887594968796206,61.1066510924792,0.0,1.9520889227680187e-09,105.0,0,0.0,150.0,0.0,0.0
67500,608,[],[0],0.0,[nan],0,[],[],0,1.9521268521256993e-09,0.8875949687966077,61.10665109250685,0.0,1.9521268521256993e-09,105.0,0,0.0,150.0,0.0,0.0
67560,608,[],[0],0.0,[nan],0,[],[],0,1.952141747909008e-09,0.8875949687970094,61.106651092534506,0.0,1.952141747909008e-09,105.0,0,0.0,150.0,0.0,0.0
67620,608,[],[0],0.0,[nan],0,[],[],0,1.952144085055867e-09,0.8875949687974112,61.10665109256216,0.0,1.952144085055867e-09,105.0,0,0.0,150.0,0.0,0.0
67680,608,[],[0],0.0,[nan],0,[],[],0,1.952148481888106e-09,0.8875949687978129,61.106651092589814,0.0,1.952148481888106e-09,105.0,0,0.0,150.0,0.0,0.0
67740,608,[],[0],0.0,[nan],0,[],[],0,1.9520806614963703e-09,0.8875949687982145,61.10665109261747,0.0,1.9520806614963703e-09,105.0,0,0.0,150.0,0.0,0.0
67800,608,[],[0],0.0,[nan],0,[],[],0,1.9520877490315482e-09,0.8875949687986162,61.10665109264512,0.0,1.9520877490315482e-09,105.0,0,0.0,150.0,0.0,0.0
67860,608,[],[0],0.0,[nan],0,[],[],0,1.9521049142233647e-09,0.8875949687990179,61.10665109267278,0.0,1.9521049142233647e-09,105.0,0,0.0,150.0,0.0,0.0
67920,608,[],[0],0.0,[nan],0,[],[],0,1.952143884410201e-09,0.8875949687994196,61.10665109270043,0.0,1.952143884410201e-09,105.0,0,0.0,150.0,0.0,0.0
67980,608,[],[0],0.0,[nan],0,[],[],0,1.952151720738994e-09,0.8875949687998212,61.106651092728086,0.0,1.952151720738994e-09,105.0,0,0.0,150.0,0.0,0.0
68040,608,[],[0],0.0,[nan],0,[],[],0,1.952146811281661e-09,0.8875949688002229,61.10665109275574,0.0,1.952146811281661e-09,105.0,0,0.0,150.0,0.0,0.0
68100,608,[],[0],0.0,[nan],0,[],[],0,1.9522226393807295e-09,0.8875949688006246,61.106651092783395,0.0,1.9522226393807295e-09,105.0,0,0.0,150.0,0.0,0.0
68160,608,[],[0],0.0,[nan],0,[],[],0,1.9521385441320248e-09,0.8875949688010263,61.10665109281105,0.0,1.9521385441320248e-09,105.0,0,0.0,150.0,0.0,0.0
68220,608,[],[0],0.0,[nan],0,[],[],0,1.9521313642093313e-09,0.887594968801428,61.1066510928387,0.0,1.9521313642093313e-09,105.0,0,0.0,150.0,0.0,0.0
68280,608,[],[0],0.0,[nan],0,[],[],0,1.9521314519048046e-09,0.8875949688018298,61.10665109286636,0.0,1.9521314519048046e-09,105.0,0,0.0,150.0,0.0,0.0
68340,608,[],[0],0.0,[nan],0,[],[],0,1.9521722980841875e-09,0.8875949688022314,61.10665109289401,0.0,1.9521722980841875e-09,105.0,0,0.0,150.0,0.0,0.0
68400,608,[],[0],0.0,[nan],0,[],[],0,1.9520844844501476e-09,0.8875949688026331,61.106651092921666,0.0,1.9520844844501476e-09,105.0,0,0.0,150.0,0.0,0.0
68460,608,[],[0],0.0,[nan],0,[],[],0,1.952114557090439e-09,0.8875949688030348,61.10665109294932,0.0,1.952114557090439e-09,105.0,0,0.0,150.0,0.0,0.0
68520,608,[],[0],0.0,[nan],0,[],[],0,1.9521743610437347e-09,0.8875949688034365,61.106651092976975,0.0,1.9521743610437347e-09,105.0,0,0.0,150.0,0.0,0.0
68580,608,[],[0],0.0,[nan],0,[],[],0,1.9521385248572454e-09,0.8875949688038381,61.10665109300463,0.0,1.9521385248572454e-09,105.0,0,0.0,150.0,0.0,0.0
68640,608,[],[0],0.0,[nan],0,[],[],0,1.9520723551748893e-09,0.8875949688042398,61.10665109303228,0.0,1.9520723551748893e-09,105.0,0,0.0,150.0,0.0,0.0
68700,608,[],[0],0.0,[nan],0,[],[],0,1.9521379861138713e-09,0.8875949688046415,61.10665109305994,0.0,1.9521379861138713e-09,105.0,0,0.0,150.0,0.0,0.0
68760,608,[],[0],0.0,[nan],0,[],[],0,1.9520822904889988e-09,0.8875949688050432,61.10665109308759,0.0,1.9520822904889988e-09,105.0,0,0.0,150.0,0.0,0.0
68820,608,[],[0],0.0,[nan],0,[],[],0,1.9520974446281017e-09,0.8875949688054449,61.10665109311525,0.0,1.9520974446281017e-09,105.0,0,0.0,150.0,0.0,0.0
68880,608,[],[0],0.0,[nan],0,[],[],0,1.9521574651804666e-09,0.8875949688058465,61.1066510931429,0.0,1.9521574651804666e-09,105.0,0,0.0,150.0,0.0,0.0
68940,608,[],[0],0.0,[nan],0,[],[],0,1.952122403375371e-09,0.8875949688062482,61.106651093170555,0.0,1.952122403375371e-09,105.0,0,0.0,150.0,0.0,0.0
69000,608,[],[0],0.0,[nan],0,[],[],0,1.9520926485279354e-09,0.88759496880665,61.10665109319821,0.0,1.9520926485279354e-09,105.0,0,0.0,150.0,0.0,0.0
69060,608,[],[0],0.0,[nan],0,[],[],0,1.9521314435563362e-09,0.8875949688070517,61.106651093225864,0.0,1.9521314435563362e-09,105.0,0,0.0,150.0,0.0,0.0
69120,608,[],[0],0.0,[nan],0,[],[],0,1.952149172453237e-09,0.8875949688074534,61.10665109325352,0.0,1.952149172453237e-09,105.0,0,0.0,150.0,0.0,0.0
69180,608,[],[0],0.0,[nan],0,[],[],0,1.952174222070947e-09,0.887594968807855,61.10665109328117,0.0,1.952174222070947e-09,105.0,0,0.0,150.0,0.0,0.0
69240,608,[],[0],0.0,[nan],0,[],[],0,1.952103750397333e-09,0.8875949688082567,61.10665109330883,0.0,1.952103750397333e-09,105.0,0,0.0,150.0,0.0,0.0
69300,608,[],[0],0.0,[nan],0,[],[],0,1.952125849195258e-09,0.8875949688086584,61.10665109333648,0.0,1.952125849195258e-09,105.0,0,0.0,150.0,0.0,0.0
69360,608,[],[0],0.0,[nan],0,[],[],0,1.9521197367245473e-09,0.8875949688090601,61.106651093364135,0.0,1.9521197367245473e-09,105.0,0,0.0,150.0,0.0,0.0
69420,608,[],[0],0.0,[nan],0,[],[],0,1.952158264208654e-09,0.8875949688094618,61.10665109339179,0.0,1.952158264208654e-09,105.0,0,0.0,150.0,0.0,0.0
69480,608,[],[0],0.0,[nan],0,[],[],0,1.9521668456129485e-09,0.8875949688098634,61.106651093419444,0.0,1.9521668456129485e-09,105.0,0,0.0,150.0,0.0,0.0
69540,608,[],[0],0.0,[nan],0,[],[],0,1.9521504411555552e-09,0.8875949688102651,61.1066510934471,0.0,1.9521504411555552e-09,105.0,0,0.0,150.0,0.0,0.0
69600,608,[],[0],0.0,[nan],0,[],[],0,1.9521292459781285e-09,0.8875949688106668,61.10665109347475,0.0,1.9521292459781285e-09,105.0,0,0.0,150.0,0.0,0.0
69660,608,[],[0],0.0,[nan],0,[],[],0,1.952138998360916e-09,0.8875949688110686,61.10665109350241,0.0,1.952138998360916e-09,105.0,0,0.0,150.0,0.0,0.0
69720,608,[],[0],0.0,[nan],0,[],[],0,1.952090434638646e-09,0.8875949688114703,61.10665109353006,0.0,1.952090434638646e-09,105.0,0,0.0,150.0,0.0,0.0
69780,608,[],[0],0.0,[nan],0,[],[],0,1.9521150275525645e-09,0.8875949688118719,61.106651093557716,0.0,1.9521150275525645e-09,105.0,0,0.0,150.0,0.0,0.0
69840,608,[],[0],0.0,[nan],0,[],[],0,1.9521255798773574e-09,0.8875949688122736,61.10665109358537,0.0,1.9521255798773574e-09,105.0,0,0.0,150.0,0.0,0.0
69900,608,[],[0],0.0,[nan],0,[],[],0,1.95216451052302e-09,0.8875949688126753,61.106651093613024,0.0,1.95216451052302e-09,105.0,0,0.0,150.0,0.0,0.0
69960,608,[],[0],0.0,[nan],0,[],[],0,1.9520879690222335e-09,0.887594968813077,61.10665109364068,0.0,1.9520879690222335e-09,105.0,0,0.0,150.0,0.0,0.0
70020,608,[],[0],0.0,[nan],0,[],[],0,1.9520339541547673e-09,0.8875949688134787,61.10665109366833,0.0,1.9520339541547673e-09,105.0,0,0.0,150.0,0.0,0.0
70080,608,[],[0],0.0,[nan],0,[],[],0,1.9521741820699875e-09,0.8875949688138803,61.10665109369599,0.0,1.9521741820699875e-09,105.0,0,0.0,150.0,0.0,0.0
70140,608,[],[0],0.0,[nan],0,[],[],0,1.9521014813682625e-09,0.887594968814282,61.10665109372364,0.0,1.9521014813682625e-09,105.0,0,0.0,150.0,0.0,0.0
70200,608,[],[0],0.0,[nan],0,[],[],0,1.9521216607835427e-09,0.8875949688146837,61.106651093751296,0.0,1.9521216607835427e-09,105.0,0,0.0,150.0,0.0,0.0
70260,608,[],[0],0.0,[nan],0,[],[],0,1.952124834705256e-09,0.8875949688150854,61.10665109377895,0.0,1.952124834705256e-09,105.0,0,0.0,150.0,0.0,0.0
70320,608,[],[0],0.0,[nan],0,[],[],0,1.9521385298012886e-09,0.8875949688154872,61.106651093806605,0.0,1.9521385298012886e-09,105.0,0,0.0,150.0,0.0,0.0
70380,608,[],[0],0.0,[nan],0,[],[],0,1.9521246101872457e-09,0.8875949688158888,61.10665109383426,0.0,1.9521246101872457e-09,105.0,0,0.0,150.0,0.0,0.0
70440,608,[],[0],0.0,[nan],0,[],[],0,1.9520769037898653e-09,0.8875949688162905,61.10665109386191,0.0,1.9520769037898653e-09,105.0,0,0.0,150.0,0.0,0.0
70500,608,[],[0],0.0,[nan],0,[],[],0,1.9521522822591836e-09,0.8875949688166922,61.10665109388957,0.0,1.9521522822591836e-09,105.0,0,0.0,150.0,0.0,0.0
70560,608,[],[0],0.0,[nan],0,[],[],0,1.952186316459299e-09,0.8875949688170939,61.10665109391722,0.0,1.952186316459299e-09,105.0,0,0.0,150.0,0.0,0.0
70620,608,[],[0],0.0,[nan],0,[],[],0,1.952143903737915e-09,0.8875949688174956,61.106651093944876,0.0,1.952143903737915e-09,105.0,0,0.0,150.0,0.0,0.0
70680,608,[],[0],0.0,[nan],0,[],[],0,1.9521253218790915e-09,0.8875949688178972,61.10665109397253,0.0,1.9521253218790915e-09,105.0,0,0.0,150.0,0.0,0.0
70740,608,[],[0],0.0,[nan],0,[],[],0,1.9521371722445635e-09,0.8875949688182989,61.106651094000185,0.0,1.9521371722445635e-09,105.0,0,0.0,150.0,0.0,0.0
70800,608,[],[0],0.0,[nan],0,[],[],0,1.9521181541406266e-09,0.8875949688187006,61.10665109402784,0.0,1.9521181541406266e-09,105.0,0,0.0,150.0,0.0,0.0
70860,608,[],[0],0.0,[nan],0,[],[],0,1.9521109730269365e-09,0.8875949688191023,61.10665109405549,0.0,1.9521109730269365e-09,105.0,0,0.0,150.0,0.0,0.0
70920,608,[],[0],0.0,[nan],0,[],[],0,1.9521382927029784e-09,0.887594968819504,61.10665109408315,0.0,1.9521382927029784e-09,105.0,0,0.0,150.0,0.0,0.0
70980,608,[],[0],0.0,[nan],0,[],[],0,1.9521334822465623e-09,0.8875949688199056,61.1066510941108,0.0,1.9521334822465623e-09,105.0,0,0.0,150.0,0.0,0.0
71040,608,[],[0],0.0,[nan],0,[],[],0,1.952081372256615e-09,0.8875949688203074,61.106651094138456,0.0,1.952081372256615e-09,105.0,0,0.0,150.0,0.0,0.0
71100,608,[],[0],0.0,[nan],0,[],[],0,1.952111051389181e-09,0.8875949688207091,61.10665109416611,0.0,1.952111051389181e-09,105.0,0,0.0,150.0,0.0,0.0
71160,608,[],[0],0.0,[nan],0,[],[],0,1.9520991291138823e-09,0.8875949688211108,61.106651094193765,0.0,1.9520991291138823e-09,105.0,0,0.0,150.0,0.0,0.0
71220,608,[],[0],0.0,[nan],0,[],[],0,1.9521170584136035e-09,0.8875949688215125,61.10665109422142,0.0,1.9521170584136035e-09,105.0,0,0.0,150.0,0.0,0.0
71280,608,[],[0],0.0,[nan],0,[],[],0,1.952100347206671e-09,0.8875949688219141,61.106651094249074,0.0,1.952100347206671e-09,105.0,0,0.0,150.0,0.0,0.0
71340,608,[],[0],0.0,[nan],0,[],[],0,1.9521454965228064e-09,0.8875949688223158,61.10665109427673,0.0,1.9521454965228064e-09,105.0,0,0.0,150.0,0.0,0.0
71400,608,[],[0],0.0,[nan],0,[],[],0,1.9521189589919088e-09,0.8875949688227175,61.10665109430438,0.0,1.9521189589919088e-09,105.0,0,0.0,150.0,0.0,0.0
71460,608,[],[0],0.0,[nan],0,[],[],0,1.952182901329374e-09,0.8875949688231192,61.10665109433204,0.0,1.952182901329374e-09,105.0,0,0.0,150.0,0.0,0.0
71520,608,[],[0],0.0,[nan],0,[],[],0,1.9521800542377925e-09,0.8875949688235208,61.10665109435969,0.0,1.9521800542377925e-09,105.0,0,0.0,150.0,0.0,0.0
71580,608,[],[0],0.0,[nan],0,[],[],0,1.952176729069993e-09,0.8875949688239225,61.106651094387345,0.0,1.952176729069993e-09,105.0,0,0.0,150.0,0.0,0.0
