time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
65040,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.3947759237090944e-09,0.9468944182472945,54.44643101825617,0.0,4.3947759237090944e-09,420.0,0,0.0,183.214263672716,0.0,0.0
65100,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.3947287521273615e-09,0.9468944182483772,54.44643101831843,0.0,4.3947287521273615e-09,420.0,0,0.0,183.21426366898052,0.0,0.0
65160,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.394746037055162e-09,0.94689441824946,54.446431018380686,0.0,4.394746037055162e-09,420.0,0,0.0,183.21426366524506,0.0,0.0
65220,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.3947433465980385e-09,0.9468944182505427,54.446431018442944,0.0,4.3947433465980385e-09,420.0,0,0.0,183.2142636615096,0.0,0.0
65280,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.394701641719503e-09,0.9468944182516255,54.4464310185052,0.0,4.394701641719503e-09,420.0,0,0.0,183.21426365777413,0.0,0.0
65340,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.39474456524577e-09,0.9468944182527081,54.44643101856746,0.0,4.39474456524577e-09,420.0,0,0.0,183.21426365403866,0.0,0.0
65400,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.394758609455209e-09,0.946894418253791,54.44643101862972,0.0,4.394758609455209e-09,420.0,0,0.0,183.2142636503032,0.0,0.0
65460,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.394715918909073e-09,0.9468944182548736,54.446431018691975,0.0,4.394715918909073e-09,420.0,0,0.0,183.21426364656773,0.0,0.0
65520,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.394784217576083e-09,0.9468944182559564,54.44643101875423,0.0,4.394784217576083e-09,420.0,0,0.0,183.21426364283226,0.0,0.0
65580,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.394720529625132e-09,0.9468944182570391,54.44643101881649,0.0,4.394720529625132e-09,420.0,0,0.0,183.2142636390968,0.0,0.0
65640,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.394712100687045e-09,0.9468944182581219,54.44643101887875,0.0,4.394712100687045e-09,420.0,0,0.0,183.21426363536133,0.0,0.0
65700,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.394798475180713e-09,0.9468944182592046,54.446431018941006,0.0,4.394798475180713e-09,420.0,0,0.0,183.21426363162587,0.0,0.0
65760,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.394728206017262e-09,0.9468944182602873,54.44643101900326,0.0,4.394728206017262e-09,420.0,0,0.0,183.2142636278904,0.0,0.0
65820,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.394783205211452e-09,0.9468944182613701,54.44643101906552,0.0,4.394783205211452e-09,420.0,0,0.0,183.21426362415494,0.0,0.0
65880,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.394774158979566e-09,0.9468944182624528,54.44643101912778,0.0,4.394774158979566e-09,420.0,0,0.0,183.21426362041947,0.0,0.0
65940,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.394831244453041e-09,0.9468944182635356,54.44643101919004,0.0,4.394831244453041e-09,420.0,0,0.0,183.214263616684,0.0,0.0
66000,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.394792101335947e-09,0.9468944182646183,54.446431019252294,0.0,4.394792101335947e-09,420.0,0,0.0,183.21426361294854,0.0,0.0
66060,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.394750631191091e-09,0.9468944182657011,54.44643101931455,0.0,4.394750631191091e-09,420.0,0,0.0,183.21426360921308,0.0,0.0
66120,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.3948044884750955e-09,0.9468944182667838,54.44643101937681,0.0,4.3948044884750955e-09,420.0,0,0.0,183.2142636054776,0.0,0.0
66180,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.3947180566185e-09,0.9468944182678666,54.44643101943907,0.0,4.3947180566185e-09,420.0,0,0.0,183.21426360174215,0.0,0.0
66240,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.394723824926828e-09,0.9468944182689493,54.446431019501325,0.0,4.394723824926828e-09,420.0,0,0.0,183.21426359800668,0.0,0.0
66300,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.394712478314115e-09,0.9468944182700321,54.44643101956358,0.0,4.394712478314115e-09,420.0,0,0.0,183.21426359427122,0.0,0.0
66360,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.394721176369373e-09,0.9468944182711148,54.44643101962584,0.0,4.394721176369373e-09,420.0,0,0.0,183.21426359053575,0.0,0.0
66420,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.3947119702666776e-09,0.9468944182721976,54.4464310196881,0.0,4.3947119702666776e-09,420.0,0,0.0,183.21426358680029,0.0,0.0
66480,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.394812599583834e-09,0.9468944182732802,54.44643101975036,0.0,4.394812599583834e-09,420.0,0,0.0,183.21426358306482,0.0,0.0
66540,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.3947151412738e-09,0.946894418274363,54.446431019812614,0.0,4.3947151412738e-09,420.0,0,0.0,183.21426357932936,0.0,0.0
66600,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.394758873282804e-09,0.9468944182754457,54.44643101987487,0.0,4.394758873282804e-09,420.0,0,0.0,183.2142635755939,0.0,0.0
66660,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.39474834713057e-09,0.9468944182765285,54.44643101993713,0.0,4.39474834713057e-09,420.0,0,0.0,183.21426357185842,0.0,0.0
66720,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.394791167665127e-09,0.9468944182776112,54.44643101999939,0.0,4.394791167665127e-09,420.0,0,0.0,183.21426356812296,0.0,0.0
66780,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.3947606612900836e-09,0.946894418278694,54.446431020061645,0.0,4.3947606612900836e-09,420.0,0,0.0,183.2142635643875,0.0,0.0
66840,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.3947647978392455e-09,0.9468944182797767,54.4464310201239,0.0,4.3947647978392455e-09,420.0,0,0.0,183.21426356065203,0.0,0.0
66900,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.394655037334944e-09,0.9468944182808595,54.44643102018616,0.0,4.394655037334944e-09,420.0,0,0.0,183.21426355691656,0.0,0.0
66960,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.3947531582279165e-09,0.9468944182819422,54.44643102024842,0.0,4.3947531582279165e-09,420.0,0,0.0,183.2142635531811,0.0,0.0
67020,1300,['rideHailVehicle-503@GlobalRHM'],"[299.99999989408855, 0, 0, 0]",299.99999989408855,"[1.0356164383561646, nan, nan, nan]",1,[],[],0,-299.99999980955823,0.946894418283025,54.446431020310676,0.0,8.453031341559836e-08,420.0,0,0.0,183.21426354944563,0.0,0.0
67080,1300,['rideHailVehicle-503@GlobalRHM'],"[180.00000010591188, 0, 0, 0]",180.00000010591188,"[1.0388059701808692, nan, nan, nan]",1,[],[],0,-174.54507683810857,0.8445926317663464,48.564078082868356,300.0,5.454923267803309,420.0,0,300.0,536.1554397959849,-2.1666666684318585,0.0
67140,1300,['rideHailVehicle-503@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.081967213114754, nan, nan, nan]",1,[],[],0,-274.19974847442666,0.7850717211011308,45.14162559584662,300.0,25.800251525573344,420.0,0,300.0,600.0,-4.166666666666661,0.0
67200,1300,['rideHailVehicle-503@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0909090909090908, nan, nan, nan]",1,[],[],0,-239.8456911361121,0.6915679739372482,39.765159939485315,300.0,60.154308863887906,420.0,0,300.0,600.0,-4.166666666666661,0.0
67260,1300,['rideHailVehicle-503@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1020408163265305, nan, nan, nan]",1,[],[],0,-195.4031155771272,0.609779164913489,35.062303250541945,300.0,104.59688442287279,420.0,0,300.0,600.0,-4.166666666666661,0.0
67320,1300,['rideHailVehicle-503@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1162790697674418, nan, nan, nan]",1,[],[],0,-145.62226897341628,0.5431455388229726,31.230869611774743,300.0,154.37773102658372,420.0,0,300.0,600.0,-4.166666666666664,0.0
67380,1300,['rideHailVehicle-503@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.135135135135135, nan, nan, nan]",1,[],[],0,-94.70938364782285,0.4934874778828067,28.375531004452856,300.0,205.29061635217715,420.0,0,300.0,600.0,-4.166666666666664,0.0
67440,1300,['rideHailVehicle-503@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1612903225806452, nan, nan, nan]",1,[],[],0,-46.720596384573355,0.4611910140387522,26.518484266260252,300.0,253.27940361542665,420.0,0,300.0,600.0,-4.166666666666664,0.0
67500,1300,['rideHailVehicle-503@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2000000000000002, nan, nan, nan]",1,[],[],0,-4.528388742603397,0.44525901243775,25.60239414107254,300.0,295.4716112573966,420.0,0,300.0,600.0,-4.166666666666664,0.0
67560,1300,['rideHailVehicle-503@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.263157894736842, nan, nan, nan]",1,[],[],0,-9.977128456739592e-08,0.44371480490873527,25.513602204943062,300.0,299.9999999002287,420.0,0,300.0,600.0,-4.166666666666664,0.0
67620,1300,['rideHailVehicle-503@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.3846153846153846, nan, nan, nan]",1,[],[],0,-9.253699317923747e-08,0.4437148048747127,25.513602202986764,300.0,299.999999907463,420.0,0,300.0,600.0,-4.166666666666664,0.0
67680,1300,['rideHailVehicle-503@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.7142857142857144, nan, nan, nan]",1,[],[],0,-8.855823807607521e-08,0.443714804843157,25.51360220117231,300.0,299.99999991144176,420.0,0,300.0,600.0,-4.166666666666664,0.0
67740,1300,['rideHailVehicle-503@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[6.0, nan, nan, nan]",1,[],[],0,-8.53970050229691e-08,0.4437148048129581,25.513602199435876,300.0,299.999999914603,420.0,0,300.0,600.0,-4.166666666666664,0.0
67800,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99999991447925,0.44371480478383724,25.513602197761426,0.0,299.99999991447925,420.0,0,0.0,600.0,0.0,50.0
67860,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.999999910612,0.5176278455679876,29.763602196549883,0.0,299.999999910612,420.0,0,0.0,600.0,0.0,0.0
67920,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999999078244,0.5915408863511852,34.01360219528355,0.0,299.9999999078244,420.0,0,0.0,600.0,0.0,0.0
67980,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999999177177,0.6654539271336959,38.26360219397773,0.0,299.9999999177177,420.0,0,0.0,600.0,0.0,0.0
68040,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,287.99824657945265,0.7393669679186442,42.513602192812066,0.0,287.99824657945265,420.0,0,0.0,600.0,0.0,0.0
68100,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,245.23133873802286,0.8103230550895079,46.593577352687646,0.0,245.23133873802286,420.0,0,0.0,600.0,0.0,0.0
68160,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,180.56909789994697,0.8707423682457157,50.06768798480964,0.0,180.56909789994697,420.0,0,0.0,445.93884567950795,0.0,0.0
68220,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,104.16869127335536,0.9152304052498513,52.625750205058885,0.0,104.16869127335536,420.0,0,0.0,292.4551124645531,0.0,0.0
68280,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,26.16353414651248,0.9408951543455645,54.10147333143142,0.0,26.16353414651248,420.0,0,0.0,203.91172488220093,0.0,0.0
68340,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0927498240310623e-08,0.9473412422354978,54.472123398507016,0.0,1.0927498240310623e-08,420.0,0,0.0,181.67272085766527,0.0,0.0
68400,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.165002620381606e-09,0.94734124223819,54.47212339866182,0.0,4.165002620381606e-09,420.0,0,0.0,181.6727208483769,0.0,0.0
68460,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.1651114637472094e-09,0.9473412422392161,54.472123398720825,0.0,4.1651114637472094e-09,420.0,0,0.0,181.6727208448367,0.0,0.0
68520,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.16508873820935e-09,0.9473412422402423,54.47212339877983,0.0,4.16508873820935e-09,420.0,0,0.0,181.6727208412965,0.0,0.0
68580,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.165018246256953e-09,0.9473412422412685,54.47212339883883,0.0,4.165018246256953e-09,420.0,0,0.0,181.6727208377563,0.0,0.0
68640,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.16503385963769e-09,0.9473412422422945,54.472123398897836,0.0,4.16503385963769e-09,420.0,0,0.0,181.67272083421608,0.0,0.0
68700,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.1650346042538175e-09,0.9473412422433207,54.47212339895684,0.0,4.1650346042538175e-09,420.0,0,0.0,181.67272083067587,0.0,0.0
68760,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.16504804869426e-09,0.9473412422443469,54.47212339901584,0.0,4.16504804869426e-09,420.0,0,0.0,181.67272082713566,0.0,0.0
68820,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.1650426091837255e-09,0.9473412422453731,54.472123399074846,0.0,4.1650426091837255e-09,420.0,0,0.0,181.67272082359545,0.0,0.0
68880,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.165029069822486e-09,0.9473412422463992,54.47212339913385,0.0,4.165029069822486e-09,420.0,0,0.0,181.67272082005525,0.0,0.0
68940,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.165081806097986e-09,0.9473412422474253,54.47212339919285,0.0,4.165081806097986e-09,420.0,0,0.0,181.67272081651504,0.0,0.0
69000,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.164900195711732e-09,0.9473412422484515,54.472123399251856,0.0,4.164900195711732e-09,420.0,0,0.0,181.67272081297483,0.0,0.0
69060,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.165016715010366e-09,0.9473412422494776,54.47212339931086,0.0,4.165016715010366e-09,420.0,0,0.0,181.67272080943462,0.0,0.0
69120,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.164892724265885e-09,0.9473412422505038,54.47212339936986,0.0,4.164892724265885e-09,420.0,0,0.0,181.67272080589441,0.0,0.0
69180,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.164992913980619e-09,0.9473412422515299,54.47212339942887,0.0,4.164992913980619e-09,420.0,0,0.0,181.6727208023542,0.0,0.0
69240,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.165043242960214e-09,0.9473412422525561,54.47212339948787,0.0,4.165043242960214e-09,420.0,0,0.0,181.672720798814,0.0,0.0
69300,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.165050018057246e-09,0.9473412422535822,54.472123399546874,0.0,4.165050018057246e-09,420.0,0,0.0,181.6727207952738,0.0,0.0
69360,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.164924897156511e-09,0.9473412422546084,54.47212339960588,0.0,4.164924897156511e-09,420.0,0,0.0,181.67272079173358,0.0,0.0
69420,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.164987756398497e-09,0.9473412422556345,54.47212339966488,0.0,4.164987756398497e-09,420.0,0,0.0,181.67272078819337,0.0,0.0
69480,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.165110973049794e-09,0.9473412422566606,54.472123399723884,0.0,4.165110973049794e-09,420.0,0,0.0,181.67272078465317,0.0,0.0
69540,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.165031443344712e-09,0.9473412422576868,54.47212339978289,0.0,4.165031443344712e-09,420.0,0,0.0,181.67272078111296,0.0,0.0
69600,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.165098555337989e-09,0.947341242258713,54.47212339984189,0.0,4.165098555337989e-09,420.0,0,0.0,181.67272077757275,0.0,0.0
69660,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.165119016191878e-09,0.9473412422597391,54.472123399900894,0.0,4.165119016191878e-09,420.0,0,0.0,181.67272077403254,0.0,0.0
69720,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.165112832275102e-09,0.9473412422607652,54.4721233999599,0.0,4.165112832275102e-09,420.0,0,0.0,181.67272077049233,0.0,0.0
69780,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.16499244001969e-09,0.9473412422617914,54.4721234000189,0.0,4.16499244001969e-09,420.0,0,0.0,181.67272076695212,0.0,0.0
69840,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.165019682647449e-09,0.9473412422628176,54.472123400077905,0.0,4.165019682647449e-09,420.0,0,0.0,181.67272076341192,0.0,0.0
69900,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.164964341433245e-09,0.9473412422638436,54.47212340013691,0.0,4.164964341433245e-09,420.0,0,0.0,181.6727207598717,0.0,0.0
69960,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.164994537956137e-09,0.9473412422648698,54.47212340019591,0.0,4.164994537956137e-09,420.0,0,0.0,181.6727207563315,0.0,0.0
70020,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.1649916572687225e-09,0.947341242265896,54.472123400254915,0.0,4.1649916572687225e-09,420.0,0,0.0,181.6727207527913,0.0,0.0
70080,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.165106891310621e-09,0.9473412422669222,54.47212340031392,0.0,4.165106891310621e-09,420.0,0,0.0,181.67272074925108,0.0,0.0
70140,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.164971917284117e-09,0.9473412422679482,54.47212340037292,0.0,4.164971917284117e-09,420.0,0,0.0,181.67272074571088,0.0,0.0
70200,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.164939627898307e-09,0.9473412422689744,54.472123400431926,0.0,4.164939627898307e-09,420.0,0,0.0,181.67272074217067,0.0,0.0
70260,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.164976786764731e-09,0.9473412422700006,54.47212340049093,0.0,4.164976786764731e-09,420.0,0,0.0,181.67272073863046,0.0,0.0
70320,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.16503706080221e-09,0.9473412422710267,54.47212340054993,0.0,4.16503706080221e-09,420.0,0,0.0,181.67272073509025,0.0,0.0
70380,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.165025350309992e-09,0.9473412422720529,54.472123400608936,0.0,4.165025350309992e-09,420.0,0,0.0,181.67272073155004,0.0,0.0
70440,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.1650777439653174e-09,0.947341242273079,54.47212340066794,0.0,4.1650777439653174e-09,420.0,0,0.0,181.67272072800984,0.0,0.0
70500,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.165121547185336e-09,0.9473412422741052,54.47212340072694,0.0,4.165121547185336e-09,420.0,0,0.0,181.67272072446963,0.0,0.0
70560,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.165072201506319e-09,0.9473412422751313,54.47212340078595,0.0,4.165072201506319e-09,420.0,0,0.0,181.67272072092942,0.0,0.0
70620,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.165037800157341e-09,0.9473412422761575,54.47212340084495,0.0,4.165037800157341e-09,420.0,0,0.0,181.6727207173892,0.0,0.0
70680,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.165095409596484e-09,0.9473412422771836,54.47212340090395,0.0,4.165095409596484e-09,420.0,0,0.0,181.672720713849,0.0,0.0
70740,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.16503426881782e-09,0.9473412422782097,54.47212340096296,0.0,4.16503426881782e-09,420.0,0,0.0,181.6727207103088,0.0,0.0
70800,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.165065334320806e-09,0.9473412422792359,54.47212340102196,0.0,4.165065334320806e-09,420.0,0,0.0,181.6727207067686,0.0,0.0
70860,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.164985460670572e-09,0.9473412422802621,54.472123401080964,0.0,4.164985460670572e-09,420.0,0,0.0,181.67272070322838,0.0,0.0
70920,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.165102643577275e-09,0.9473412422812882,54.47212340113997,0.0,4.165102643577275e-09,420.0,0,0.0,181.67272069968817,0.0,0.0
70980,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.165105247670275e-09,0.9473412422823143,54.47212340119897,0.0,4.165105247670275e-09,420.0,0,0.0,181.67272069614796,0.0,0.0
71040,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.165126971857482e-09,0.9473412422833405,54.472123401257974,0.0,4.165126971857482e-09,420.0,0,0.0,181.67272069260775,0.0,0.0
71100,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.164990932382526e-09,0.9473412422843667,54.47212340131698,0.0,4.164990932382526e-09,420.0,0,0.0,181.67272068906755,0.0,0.0
71160,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.164937138280043e-09,0.9473412422853927,54.47212340137598,0.0,4.164937138280043e-09,420.0,0,0.0,181.67272068552734,0.0,0.0
71220,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.165035222592537e-09,0.9473412422864189,54.472123401434985,0.0,4.165035222592537e-09,420.0,0,0.0,181.67272068198713,0.0,0.0
71280,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.165083363723427e-09,0.9473412422874451,54.47212340149399,0.0,4.165083363723427e-09,420.0,0,0.0,181.67272067844692,0.0,0.0
71340,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.16507311474407e-09,0.9473412422884713,54.47212340155299,0.0,4.16507311474407e-09,420.0,0,0.0,181.6727206749067,0.0,0.0
71400,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.165205310350564e-09,0.9473412422894973,54.472123401611995,0.0,4.165205310350564e-09,420.0,0,0.0,181.6727206713665,0.0,0.0
71460,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.1650437571815054e-09,0.9473412422905236,54.472123401671006,0.0,4.1650437571815054e-09,420.0,0,0.0,181.67272066782587,0.0,0.0
71520,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.164980228475155e-09,0.9473412422915498,54.47212340173001,0.0,4.164980228475155e-09,420.0,0,0.0,181.67272066428566,0.0,0.0
71580,1300,['rideHailVehicle-896769@GlobalRHM'],"[299.9999999525184, 0, 0, 0]",299.9999999525184,"[1.0165745856353592, nan, nan, nan]",1,[],[],0,-299.999999906546,0.9473412422925759,54.47212340178901,0.0,4.5972399220772786e-08,420.0,0,0.0,181.67272066074545,0.0,0.0
71640,1300,['rideHailVehicle-896769@GlobalRHM'],"[158.9799287283709, 0, 0, 0]",158.9799287283709,"[1.0180722891709282, nan, nan, nan]",1,[],[],0,-155.3861280196922,0.845039455742824,48.589770462444974,300.0,3.593800708678714,420.0,0,300.0,534.6138970213877,-1.0000000007913608,0.0
71700,1300,['rideHailVehicle-896769@GlobalRHM'],"[221.02007131911088, 0, 0, 0]",221.02007131911088,"[1.0665629375228842, nan, nan, nan]",1,[],[],0,-202.26276865990684,0.7920518607214411,45.54298363852944,300.0,18.757302659204043,420.0,0,300.0,600.0,-3.3503345219851797,0.0
71760,1300,['rideHailVehicle-896769@GlobalRHM'],"[299.9999999999999, 0, 0, 0]",299.9999999999999,"[1.102941176470588, nan, nan, nan]",1,[],[],0,-252.42551318041333,0.7230790520785962,41.57704699813911,300.0,47.574486819586554,420.0,0,300.0,600.0,-4.6666666666666625,0.0
