time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
82860,rideHailVehicle-1134615@GlobalRHM,1300,Bay,150.0,150.0,1.0055607043558852,83939.0,15.0,60.208333333333336,0.17866947699195723,-0.2500000000000018,0.0
82920,rideHailVehicle-1134615@GlobalRHM,1300,Bay,150.0,150.0,1.0058881256133465,83939.0,17.5,60.208333333333336,0.20844772315728344,-0.25000000000000355,0.0
82920,rideHailVehicle-144249@GlobalRHM,1300,Bay,300.0,400.0,1.0372340425531916,83672.0,0.0,65.0,0.0,-2.333333333333333,0.0
82980,rideHailVehicle-1134615@GlobalRHM,1300,Bay,150.0,150.0,1.0062565172054223,83939.0,20.0,60.208333333333336,0.23822596932260962,-0.25000000000000355,0.0
82980,rideHailVehicle-144249@GlobalRHM,1300,Bay,300.0,400.0,1.0404624277456649,83672.0,5.0,65.0,0.059556492330652404,-2.333333333333333,0.0
83040,rideHailVehicle-1134615@GlobalRHM,1300,Bay,150.0,150.0,1.006674082313682,83939.0,22.5,60.208333333333336,0.26800421548793585,-0.25000000000000355,0.0
83040,rideHailVehicle-144249@GlobalRHM,1300,Bay,300.0,400.0,1.0443037974683544,83672.0,10.0,65.0,0.11911298466130481,-2.333333333333332,0.0
83100,rideHailVehicle-1134615@GlobalRHM,1300,Bay,150.0,150.0,1.0071513706793802,83939.0,25.0,60.208333333333336,0.29778246165326205,-0.25000000000000355,0.0
83100,rideHailVehicle-144249@GlobalRHM,1300,Bay,300.0,400.0,1.048951048951049,83672.0,15.0,65.0,0.17866947699195723,-2.333333333333332,0.0
83160,rideHailVehicle-1134615@GlobalRHM,1300,Bay,150.0,150.0,1.0077021822849808,83939.0,27.5,60.208333333333336,0.32756070781858826,-0.25000000000000355,0.0
83160,rideHailVehicle-144249@GlobalRHM,1300,Bay,300.0,400.0,1.0546875,83672.0,20.0,65.0,0.23822596932260962,-2.333333333333332,0.0
83220,rideHailVehicle-1134615@GlobalRHM,1300,Bay,150.0,150.0,1.008344923504868,83939.0,30.0,60.208333333333336,0.35733895398391446,-0.25000000000000355,0.0
83220,rideHailVehicle-144249@GlobalRHM,1300,Bay,300.0,400.0,1.0619469026548674,83672.0,25.0,65.0,0.29778246165326205,-2.333333333333332,0.0
83280,rideHailVehicle-1134615@GlobalRHM,1300,Bay,150.0,150.0,1.009104704097117,83939.0,32.5,60.208333333333336,0.38711720014924067,-0.2500000000000071,0.0
83280,rideHailVehicle-144249@GlobalRHM,1300,Bay,300.0,400.0,1.0714285714285714,83672.0,30.0,65.0,0.35733895398391446,-2.3333333333333286,0.0
83340,rideHailVehicle-1134615@GlobalRHM,1300,Bay,150.0,150.0,1.0100166944908182,83939.0,35.0,60.208333333333336,0.4168954463145669,-0.2500000000000071,0.0
83340,rideHailVehicle-144249@GlobalRHM,1300,Bay,300.0,400.0,1.0843373493975903,83672.0,35.0,65.0,0.4168954463145669,-2.3333333333333286,0.0
83400,rideHailVehicle-1134615@GlobalRHM,1300,Bay,150.0,150.0,1.01113172541744,83939.0,37.5,60.208333333333336,0.4466736924798931,-0.2500000000000071,0.0
83400,rideHailVehicle-144249@GlobalRHM,1300,Bay,300.0,400.0,1.102941176470588,83672.0,40.0,65.0,0.47645193864521923,-2.3333333333333286,0.0
83460,rideHailVehicle-1134615@GlobalRHM,1300,Bay,150.0,150.0,1.012526096033403,83939.0,40.0,60.208333333333336,0.47645193864521923,-0.2500000000000071,0.0
83460,rideHailVehicle-144249@GlobalRHM,1300,Bay,300.0,400.0,1.1320754716981132,83672.0,45.0,65.0,0.5360084309758717,-2.3333333333333286,0.0
83520,rideHailVehicle-1134615@GlobalRHM,1300,Bay,150.0,150.0,1.0143198090692127,83939.0,42.5,60.208333333333336,0.5062301848105455,-0.2500000000000071,0.0
83520,rideHailVehicle-144249@GlobalRHM,1300,Bay,300.0,400.0,1.1842105263157896,83672.0,50.0,65.0,0.5955649233065241,-2.3333333333333286,0.0
83580,rideHailVehicle-1134615@GlobalRHM,1300,Bay,70.3925086198995,150.0,1.0167130919220058,83939.0,45.0,60.208333333333336,0.5360084309758717,-0.2500000000000071,0.0
83580,rideHailVehicle-144249@GlobalRHM,1300,Bay,300.0,400.0,1.3043478260869565,83672.0,55.0,65.0,0.6551214156371765,-2.3333333333333286,0.0
83640,rideHailVehicle-1134615@GlobalRHM,1300,Bay,0.0,150.0,1.1265652058596662,83939.0,46.173208476998326,60.208333333333336,0.5499828673083931,-1.5767915230016811,0.0
83640,rideHailVehicle-144249@GlobalRHM,1300,Bay,299.9999792900258,300.0,1.875,83672.0,60.0,65.0,0.7146779079678289,-2.3333333333333286,0.0
83640,rideHailVehicle-453759@GlobalRHM,1300,Bay,0.0,400.0,1.054095826893354,84287.0,0.0,56.833333333333336,0.0,-2.916666666666667,0.0
83700,rideHailVehicle-144249@GlobalRHM,1300,Bay,0.0,2.070997453529344e-05,1.875,83672.0,64.99999965483376,65.0,0.7742343961871032,-3.451662422548907e-07,28.0
83700,rideHailVehicle-1134615@GlobalRHM,1300,Bay,150.0,150.0,1.4093849228118838,83939.0,46.173208476998326,60.208333333333336,0.5499828673083931,-4.076791523001681,0.0
83700,rideHailVehicle-453759@GlobalRHM,1300,Bay,149.9999754426866,400.0,1.161839863713799,84287.0,0.0,56.833333333333336,0.0,-7.916666666666668,0.0
83760,rideHailVehicle-1134615@GlobalRHM,1300,Bay,150.0,150.0,1.546608919285141,83939.0,48.673208476998326,60.208333333333336,0.5797611134737193,-4.076791523001681,0.0
83760,rideHailVehicle-453759@GlobalRHM,1300,Bay,150.00001111792886,400.0,1.2371916601735535,84287.0,2.499999590711443,56.833333333333336,0.029778241290168046,-10.416667075955225,0.0
83820,rideHailVehicle-1134615@GlobalRHM,1300,Bay,150.0,150.0,1.8222100550591618,83939.0,51.173208476998326,60.208333333333336,0.6095393596390455,-4.076791523001681,0.0
83820,rideHailVehicle-453759@GlobalRHM,1300,Bay,150.00001122203878,400.0,1.3319057873402076,84287.0,4.999999776010258,56.833333333333336,0.059556489662643736,-12.91666689065641,0.0
83880,rideHailVehicle-1134615@GlobalRHM,1300,Bay,150.0,150.0,2.6583558737633934,83939.0,53.673208476998326,60.208333333333336,0.6393176058043717,-4.076791523001681,0.0
83880,rideHailVehicle-453759@GlobalRHM,1300,Bay,150.00000567546567,400.0,1.4545454556350594,84287.0,7.499999963044237,56.833333333333336,0.08933473805578748,-15.41666670362243,0.0
83940,rideHailVehicle-1134615@GlobalRHM,1300,Bay,150.0,150.0,inf,83939.0,56.173208476998326,60.208333333333336,0.6690958519696979,-4.03512485633501,1.0
83940,rideHailVehicle-453759@GlobalRHM,1300,Bay,150.0000022326937,400.0,1.6195965397935908,84287.0,10.000000057635331,56.833333333333336,0.11911298534781645,-17.91666660903134,0.0
84000,rideHailVehicle-1134615@GlobalRHM,1300,Bay,92.10749138010058,92.10749138010058,inf,83939.0,58.673208476998326,60.208333333333336,0.6988740981350241,-1.5351248563350097,61.0
84000,rideHailVehicle-453759@GlobalRHM,1300,Bay,207.89250901754585,400.0,1.8536585326196422,84287.0,12.500000094846893,56.833333333333336,0.14889123195638068,-20.41666657181978,0.0
84060,rideHailVehicle-1134615@GlobalRHM,1300,Bay,0.0,0.0,inf,83939.0,60.208333333333336,60.208333333333336,0.7171594284816061,0.0,121.0
84060,rideHailVehicle-453759@GlobalRHM,1300,Bay,300.0,400.0,2.1604471236049694,84287.0,15.964875245139325,56.833333333333336,0.19016239401939253,-21.951791421527346,0.0
84120,rideHailVehicle-453759@GlobalRHM,1300,Bay,300.0,400.0,2.5773742338822045,84287.0,20.964875245139325,56.833333333333336,0.24971888635004494,-21.951791421527346,0.0
84180,rideHailVehicle-453759@GlobalRHM,1300,Bay,300.0,400.0,3.461883150077833,84287.0,25.964875245139325,56.833333333333336,0.3092753786806974,-21.951791421527346,0.0
84240,rideHailVehicle-453759@GlobalRHM,1300,Bay,300.0,400.0,6.604712703368683,84287.0,30.964875245139325,56.833333333333336,0.36883187101134973,-21.951791421527346,0.0
84300,rideHailVehicle-453759@GlobalRHM,1300,Bay,300.0,400.0,inf,84287.0,35.964875245139325,56.833333333333336,0.42838836334200214,-20.86845808819401,13.0
84360,rideHailVehicle-453759@GlobalRHM,1300,Bay,300.0,400.0,inf,84287.0,40.964875245139325,56.833333333333336,0.48794485567265455,-15.86845808819401,73.0
84420,rideHailVehicle-453759@GlobalRHM,1300,Bay,300.0,400.0,inf,84287.0,45.964875245139325,56.833333333333336,0.547501348003307,-10.86845808819401,133.0
84480,rideHailVehicle-453759@GlobalRHM,1300,Bay,300.0,352.10748529164067,inf,84287.0,50.964875245139325,56.833333333333336,0.6070578403339594,-5.868458088194011,193.0
84540,rideHailVehicle-453759@GlobalRHM,1300,Bay,52.10748529164064,52.10748529164064,inf,84287.0,55.964875245139325,56.833333333333336,0.6666143326646118,-0.8684580881940107,253.0
84600,rideHailVehicle-453759@GlobalRHM,1300,Bay,0.0,0.0,inf,84287.0,56.833333333333336,56.833333333333336,0.6769587961584157,0.0,313.0
84900,rideHailVehicle-2952531@GlobalRHM,1300,Bay,300.0,400.0,1.0596590909090908,85604.0,0.0,62.166666666666664,0.0,-3.5,0.0
84960,rideHailVehicle-2952531@GlobalRHM,1300,Bay,300.0,400.0,1.065217391304348,85604.0,5.0,62.166666666666664,0.059556492330652404,-3.5,0.0
85020,rideHailVehicle-2952531@GlobalRHM,1300,Bay,300.0,400.0,1.071917808219178,85604.0,10.0,62.166666666666664,0.11911298466130481,-3.5,0.0
85080,rideHailVehicle-2952531@GlobalRHM,1300,Bay,300.0,400.0,1.0801526717557253,85604.0,15.0,62.166666666666664,0.17866947699195723,-3.5,0.0
85140,rideHailVehicle-2952531@GlobalRHM,1300,Bay,300.0,400.0,1.0905172413793103,85604.0,20.0,62.166666666666664,0.23822596932260962,-3.5,0.0
85200,rideHailVehicle-2952531@GlobalRHM,1300,Bay,300.0,400.0,1.103960396039604,85604.0,25.0,62.166666666666664,0.29778246165326205,-3.5,0.0
85260,rideHailVehicle-2952531@GlobalRHM,1300,Bay,300.0,400.0,1.1220930232558137,85604.0,30.0,62.166666666666664,0.35733895398391446,-3.5,0.0
85320,rideHailVehicle-2952531@GlobalRHM,1300,Bay,300.0,400.0,1.1478873239436618,85604.0,35.0,62.166666666666664,0.4168954463145669,-3.5,0.0
85380,rideHailVehicle-2952531@GlobalRHM,1300,Bay,300.0,400.0,1.1874999999999998,85604.0,40.0,62.166666666666664,0.47645193864521923,-3.5,0.0
85440,rideHailVehicle-2952531@GlobalRHM,1300,Bay,300.0,400.0,1.2560975609756095,85604.0,45.0,62.166666666666664,0.5360084309758717,-3.5,0.0
85500,rideHailVehicle-2952531@GlobalRHM,1300,Bay,300.0,400.0,1.4038461538461537,85604.0,50.0,62.166666666666664,0.5955649233065241,-3.5,0.0
85560,rideHailVehicle-2952531@GlobalRHM,1300,Bay,300.0,400.0,1.954545454545454,85604.0,55.0,62.166666666666664,0.6551214156371765,-3.5,0.0
85620,rideHailVehicle-2952531@GlobalRHM,1300,Bay,129.99999999999986,129.99999999999986,inf,85604.0,60.0,62.166666666666664,0.7146779079678289,-2.1666666666666643,16.0
85680,rideHailVehicle-2952531@GlobalRHM,1300,Bay,0.0,0.0,inf,85604.0,62.166666666666664,62.166666666666664,0.7404857213111116,0.0,76.0
