time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
67080,1300,optimal,26,689.6119180486311,0.0004698,0.0091242,ECOS,"[1.94308131e-02 1.94308131e-02 1.94308131e-02 1.94308131e-02
 1.94308131e-02 1.94308131e-02 1.94308131e-02 1.96370441e-02
 2.06613370e-02 2.30127968e-02 2.70924446e-02 3.31809181e-02
 2.25847332e-02 1.41016168e-02 7.57875594e-03 2.78957134e-03
 5.87628952e-06 5.37374341e-06 6.08629423e-06 6.12948687e-06
 6.10922160e-06 6.09991975e-06 6.09493763e-06 6.09167424e-06
 6.09026730e-06 6.09054878e-06 6.09194890e-06 6.09486153e-06
 6.09847386e-06 6.10318719e-06]","[1.94308131e-02 1.94308131e-02 1.94308131e-02 1.94308131e-02
 1.94308131e-02 1.94308131e-02 1.94308131e-02 1.96370441e-02
 2.06613370e-02 2.30127968e-02 2.70924446e-02 3.31809181e-02
 2.25847332e-02 1.41016168e-02 7.57875594e-03 2.78957134e-03
 5.87628952e-06 5.37374341e-06 6.08629423e-06 6.12948687e-06
 6.10922160e-06 6.09991975e-06 6.09493763e-06 6.09167424e-06
 6.09026730e-06 6.09054878e-06 6.09194890e-06 6.09486153e-06
 6.09847386e-06 6.10318719e-06]","[[1.94308131e-02 1.94308131e-02 1.94308131e-02 1.94308131e-02
  1.94308131e-02 1.94308131e-02 1.94308131e-02 1.96370441e-02
  2.06613370e-02 2.30127968e-02 2.70924446e-02 3.31809181e-02
  2.25847332e-02 1.41016168e-02 7.57875594e-03 2.78957134e-03
  5.87628952e-06 5.37374341e-06 6.08629423e-06 6.12948687e-06
  6.10922160e-06 6.09991975e-06 6.09493763e-06 6.09167424e-06
  6.09026730e-06 6.09054878e-06 6.09194890e-06 6.09486153e-06
  6.09847386e-06 6.10318719e-06]]","[[1.94308131e-02 1.94308131e-02 1.94308131e-02 1.94308131e-02
  1.94308131e-02 1.94308131e-02 1.94308131e-02 1.96370441e-02
  2.06613370e-02 2.30127968e-02 2.70924446e-02 3.31809181e-02
  2.25847332e-02 1.41016168e-02 7.57875594e-03 2.78957134e-03
  5.87628952e-06 5.37374341e-06 6.08629423e-06 6.12948687e-06
  6.10922160e-06 6.09991975e-06 6.09493763e-06 6.09167424e-06
  6.09026730e-06 6.09054878e-06 6.09194890e-06 6.09486153e-06
  6.09847386e-06 6.10318719e-06]]"
67140,1300,optimal,24,1366.6938741046224,0.0004728,0.0103545,ECOS,"[3.73945624e-02 3.73945624e-02 3.73945624e-02 3.73945625e-02
 3.73945625e-02 3.73945625e-02 3.73945625e-02 3.73945625e-02
 3.80426279e-02 4.00575858e-02 4.39592584e-02 3.12255138e-02
 2.07690563e-02 1.25068495e-02 6.24720368e-03 1.73301326e-03
 9.54422240e-06 6.05846823e-06 1.04794156e-05 1.05495049e-05
 1.05422941e-05 1.05359232e-05 1.05340121e-05 1.05352919e-05
 1.05381702e-05 1.05414466e-05 1.05442400e-05 1.05460975e-05
 1.05469173e-05 1.05466807e-05]","[3.73945624e-02 3.73945624e-02 3.73945624e-02 3.73945625e-02
 3.73945625e-02 3.73945625e-02 3.73945625e-02 3.73945625e-02
 3.80426279e-02 4.00575858e-02 4.39592584e-02 3.12255138e-02
 2.07690563e-02 1.25068495e-02 6.24720368e-03 1.73301326e-03
 9.54422240e-06 6.05846823e-06 1.04794156e-05 1.05495049e-05
 1.05422941e-05 1.05359232e-05 1.05340121e-05 1.05352919e-05
 1.05381702e-05 1.05414466e-05 1.05442400e-05 1.05460975e-05
 1.05469173e-05 1.05466807e-05]","[[3.73945624e-02 3.73945624e-02 3.73945624e-02 3.73945625e-02
  3.73945625e-02 3.73945625e-02 3.73945625e-02 3.73945625e-02
  3.80426279e-02 4.00575858e-02 4.39592584e-02 3.12255138e-02
  2.07690563e-02 1.25068495e-02 6.24720368e-03 1.73301326e-03
  9.54422240e-06 6.05846823e-06 1.04794156e-05 1.05495049e-05
  1.05422941e-05 1.05359232e-05 1.05340121e-05 1.05352919e-05
  1.05381702e-05 1.05414466e-05 1.05442400e-05 1.05460975e-05
  1.05469173e-05 1.05466807e-05]]","[[3.73945624e-02 3.73945624e-02 3.73945624e-02 3.73945625e-02
  3.73945625e-02 3.73945625e-02 3.73945625e-02 3.73945625e-02
  3.80426279e-02 4.00575858e-02 4.39592584e-02 3.12255138e-02
  2.07690563e-02 1.25068495e-02 6.24720368e-03 1.73301326e-03
  9.54422240e-06 6.05846823e-06 1.04794156e-05 1.05495049e-05
  1.05422941e-05 1.05359232e-05 1.05340121e-05 1.05352919e-05
  1.05381702e-05 1.05414466e-05 1.05442400e-05 1.05460975e-05
  1.05469173e-05 1.05466807e-05]]"
67200,1300,optimal,24,2136.2545171056727,0.0003196,0.0078737,ECOS,"[5.19818163e-02 5.19818163e-02 5.19818163e-02 5.19818163e-02
 5.19818163e-02 5.19818163e-02 5.19818163e-02 5.19818164e-02
 5.27129541e-02 5.49732822e-02 4.04526929e-02 2.82183062e-02
 1.82932166e-02 1.05529193e-02 4.77717889e-03 6.90623539e-04
 8.67252419e-06 1.12956169e-05 1.23985816e-05 1.29719651e-05
 1.31741067e-05 1.32208069e-05 1.32148369e-05 1.31989609e-05
 1.31891224e-05 1.31898684e-05 1.32013336e-05 1.32222945e-05
 1.32517947e-05 1.32923802e-05]","[5.19818163e-02 5.19818163e-02 5.19818163e-02 5.19818163e-02
 5.19818163e-02 5.19818163e-02 5.19818163e-02 5.19818164e-02
 5.27129541e-02 5.49732822e-02 4.04526929e-02 2.82183062e-02
 1.82932166e-02 1.05529193e-02 4.77717889e-03 6.90623539e-04
 8.67252419e-06 1.12956169e-05 1.23985816e-05 1.29719651e-05
 1.31741067e-05 1.32208069e-05 1.32148369e-05 1.31989609e-05
 1.31891224e-05 1.31898684e-05 1.32013336e-05 1.32222945e-05
 1.32517947e-05 1.32923802e-05]","[[5.19818163e-02 5.19818163e-02 5.19818163e-02 5.19818163e-02
  5.19818163e-02 5.19818163e-02 5.19818163e-02 5.19818164e-02
  5.27129541e-02 5.49732822e-02 4.04526929e-02 2.82183062e-02
  1.82932166e-02 1.05529193e-02 4.77717889e-03 6.90623539e-04
  8.67252419e-06 1.12956169e-05 1.23985816e-05 1.29719651e-05
  1.31741067e-05 1.32208069e-05 1.32148369e-05 1.31989609e-05
  1.31891224e-05 1.31898684e-05 1.32013336e-05 1.32222945e-05
  1.32517947e-05 1.32923802e-05]]","[[5.19818163e-02 5.19818163e-02 5.19818163e-02 5.19818163e-02
  5.19818163e-02 5.19818163e-02 5.19818163e-02 5.19818164e-02
  5.27129541e-02 5.49732822e-02 4.04526929e-02 2.82183062e-02
  1.82932166e-02 1.05529193e-02 4.77717889e-03 6.90623539e-04
  8.67252419e-06 1.12956169e-05 1.23985816e-05 1.29719651e-05
  1.31741067e-05 1.32208069e-05 1.32148369e-05 1.31989609e-05
  1.31891224e-05 1.31898684e-05 1.32013336e-05 1.32222945e-05
  1.32517947e-05 1.32923802e-05]]"
67260,1300,optimal,24,2745.3097905748764,0.0005119,0.0120202,ECOS,"[6.27065381e-02 6.27065381e-02 6.27065381e-02 6.27065381e-02
 6.27065381e-02 6.27065381e-02 6.27065382e-02 6.27918425e-02
 6.40040373e-02 4.82238196e-02 3.46618786e-02 2.34442236e-02
 1.45155474e-02 7.69790240e-03 2.73743580e-03 1.30666518e-05
 1.29704674e-05 1.37984206e-05 1.38428379e-05 1.38843782e-05
 1.38367310e-05 1.37199300e-05 1.35747548e-05 1.34344822e-05
 1.33194536e-05 1.32390696e-05 1.31965576e-05 1.31911111e-05
 1.32235909e-05 1.33067953e-05]","[6.27065381e-02 6.27065381e-02 6.27065381e-02 6.27065381e-02
 6.27065381e-02 6.27065381e-02 6.27065382e-02 6.27918425e-02
 6.40040373e-02 4.82238196e-02 3.46618786e-02 2.34442236e-02
 1.45155474e-02 7.69790240e-03 2.73743580e-03 1.30666518e-05
 1.29704674e-05 1.37984206e-05 1.38428379e-05 1.38843782e-05
 1.38367310e-05 1.37199300e-05 1.35747548e-05 1.34344822e-05
 1.33194536e-05 1.32390696e-05 1.31965576e-05 1.31911111e-05
 1.32235909e-05 1.33067953e-05]","[[6.27065381e-02 6.27065381e-02 6.27065381e-02 6.27065381e-02
  6.27065381e-02 6.27065381e-02 6.27065382e-02 6.27918425e-02
  6.40040373e-02 4.82238196e-02 3.46618786e-02 2.34442236e-02
  1.45155474e-02 7.69790240e-03 2.73743580e-03 1.30666518e-05
  1.29704674e-05 1.37984206e-05 1.38428379e-05 1.38843782e-05
  1.38367310e-05 1.37199300e-05 1.35747548e-05 1.34344822e-05
  1.33194536e-05 1.32390696e-05 1.31965576e-05 1.31911111e-05
  1.32235909e-05 1.33067953e-05]]","[[6.27065381e-02 6.27065381e-02 6.27065381e-02 6.27065381e-02
  6.27065381e-02 6.27065381e-02 6.27065382e-02 6.27918425e-02
  6.40040373e-02 4.82238196e-02 3.46618786e-02 2.34442236e-02
  1.45155474e-02 7.69790240e-03 2.73743580e-03 1.30666518e-05
  1.29704674e-05 1.37984206e-05 1.38428379e-05 1.38843782e-05
  1.38367310e-05 1.37199300e-05 1.35747548e-05 1.34344822e-05
  1.33194536e-05 1.32390696e-05 1.31965576e-05 1.31911111e-05
  1.32235909e-05 1.33067953e-05]]"
67320,1300,optimal,24,3043.8276953075115,0.0004879,0.0100976,ECOS,"[6.94395235e-02 6.94395235e-02 6.94395235e-02 6.94395235e-02
 6.94395235e-02 6.94395235e-02 6.94395235e-02 7.01909055e-02
 5.37212038e-02 3.93555751e-02 2.73057419e-02 1.75775541e-02
 1.00340200e-02 4.44619742e-03 5.32897654e-04 1.17002788e-05
 1.53581115e-05 1.26795657e-05 1.24545379e-05 1.25023269e-05
 1.25773557e-05 1.26318150e-05 1.26629672e-05 1.26764386e-05
 1.26781095e-05 1.26726432e-05 1.26633800e-05 1.26525663e-05
 1.26416645e-05 1.26314826e-05]","[6.94395235e-02 6.94395235e-02 6.94395235e-02 6.94395235e-02
 6.94395235e-02 6.94395235e-02 6.94395235e-02 7.01909055e-02
 5.37212038e-02 3.93555751e-02 2.73057419e-02 1.75775541e-02
 1.00340200e-02 4.44619742e-03 5.32897654e-04 1.17002788e-05
 1.53581115e-05 1.26795657e-05 1.24545379e-05 1.25023269e-05
 1.25773557e-05 1.26318150e-05 1.26629672e-05 1.26764386e-05
 1.26781095e-05 1.26726432e-05 1.26633800e-05 1.26525663e-05
 1.26416645e-05 1.26314826e-05]","[[6.94395235e-02 6.94395235e-02 6.94395235e-02 6.94395235e-02
  6.94395235e-02 6.94395235e-02 6.94395235e-02 7.01909055e-02
  5.37212038e-02 3.93555751e-02 2.73057419e-02 1.75775541e-02
  1.00340200e-02 4.44619742e-03 5.32897654e-04 1.17002788e-05
  1.53581115e-05 1.26795657e-05 1.24545379e-05 1.25023269e-05
  1.25773557e-05 1.26318150e-05 1.26629672e-05 1.26764386e-05
  1.26781095e-05 1.26726432e-05 1.26633800e-05 1.26525663e-05
  1.26416645e-05 1.26314826e-05]]","[[6.94395235e-02 6.94395235e-02 6.94395235e-02 6.94395235e-02
  6.94395235e-02 6.94395235e-02 6.94395235e-02 7.01909055e-02
  5.37212038e-02 3.93555751e-02 2.73057419e-02 1.75775541e-02
  1.00340200e-02 4.44619742e-03 5.32897654e-04 1.17002788e-05
  1.53581115e-05 1.26795657e-05 1.24545379e-05 1.25023269e-05
  1.25773557e-05 1.26318150e-05 1.26629672e-05 1.26764386e-05
  1.26781095e-05 1.26726432e-05 1.26633800e-05 1.26525663e-05
  1.26416645e-05 1.26314826e-05]]"
67380,1300,optimal,24,3004.870846467299,0.0004957,0.0129411,ECOS,"[7.23735085e-02 7.23735085e-02 7.23735085e-02 7.23735085e-02
 7.23735085e-02 7.23735085e-02 7.29501447e-02 5.61979275e-02
 4.14945544e-02 2.90913299e-02 1.90225007e-02 1.11701330e-02
 5.31672800e-03 1.18663081e-03 1.06042878e-05 5.60194466e-06
 1.22911401e-05 1.25378902e-05 1.25666692e-05 1.25679257e-05
 1.25669273e-05 1.25662207e-05 1.25654930e-05 1.25644550e-05
 1.25630774e-05 1.25614951e-05 1.25598669e-05 1.25583323e-05
 1.25570448e-05 1.25561665e-05]","[7.23735085e-02 7.23735085e-02 7.23735085e-02 7.23735085e-02
 7.23735085e-02 7.23735085e-02 7.29501447e-02 5.61979275e-02
 4.14945544e-02 2.90913299e-02 1.90225007e-02 1.11701330e-02
 5.31672800e-03 1.18663081e-03 1.06042878e-05 5.60194466e-06
 1.22911401e-05 1.25378902e-05 1.25666692e-05 1.25679257e-05
 1.25669273e-05 1.25662207e-05 1.25654930e-05 1.25644550e-05
 1.25630774e-05 1.25614951e-05 1.25598669e-05 1.25583323e-05
 1.25570448e-05 1.25561665e-05]","[[7.23735085e-02 7.23735085e-02 7.23735085e-02 7.23735085e-02
  7.23735085e-02 7.23735085e-02 7.29501447e-02 5.61979275e-02
  4.14945544e-02 2.90913299e-02 1.90225007e-02 1.11701330e-02
  5.31672800e-03 1.18663081e-03 1.06042878e-05 5.60194466e-06
  1.22911401e-05 1.25378902e-05 1.25666692e-05 1.25679257e-05
  1.25669273e-05 1.25662207e-05 1.25654930e-05 1.25644550e-05
  1.25630774e-05 1.25614951e-05 1.25598669e-05 1.25583323e-05
  1.25570448e-05 1.25561665e-05]]","[[7.23735085e-02 7.23735085e-02 7.23735085e-02 7.23735085e-02
  7.23735085e-02 7.23735085e-02 7.29501447e-02 5.61979275e-02
  4.14945544e-02 2.90913299e-02 1.90225007e-02 1.11701330e-02
  5.31672800e-03 1.18663081e-03 1.06042878e-05 5.60194466e-06
  1.22911401e-05 1.25378902e-05 1.25666692e-05 1.25679257e-05
  1.25669273e-05 1.25662207e-05 1.25654930e-05 1.25644550e-05
  1.25630774e-05 1.25614951e-05 1.25598669e-05 1.25583323e-05
  1.25570448e-05 1.25561665e-05]]"
67440,1300,optimal,24,2703.4379328328587,0.0002951,0.0077884,ECOS,"[7.27289384e-02 7.27289384e-02 7.27289385e-02 7.27289385e-02
 7.27289385e-02 7.32867434e-02 5.65053247e-02 4.17690721e-02
 2.93343826e-02 1.92391534e-02 1.13678254e-02 5.50419544e-03
 1.37281920e-03 6.96961630e-06 9.40583689e-06 1.06960279e-05
 1.07105249e-05 1.07151766e-05 1.07318550e-05 1.07408220e-05
 1.07377774e-05 1.07256580e-05 1.07089920e-05 1.06916246e-05
 1.06763605e-05 1.06650102e-05 1.06586872e-05 1.06582140e-05
 1.06647203e-05 1.06820126e-05]","[7.27289384e-02 7.27289384e-02 7.27289385e-02 7.27289385e-02
 7.27289385e-02 7.32867434e-02 5.65053247e-02 4.17690721e-02
 2.93343826e-02 1.92391534e-02 1.13678254e-02 5.50419544e-03
 1.37281920e-03 6.96961630e-06 9.40583689e-06 1.06960279e-05
 1.07105249e-05 1.07151766e-05 1.07318550e-05 1.07408220e-05
 1.07377774e-05 1.07256580e-05 1.07089920e-05 1.06916246e-05
 1.06763605e-05 1.06650102e-05 1.06586872e-05 1.06582140e-05
 1.06647203e-05 1.06820126e-05]","[[7.27289384e-02 7.27289384e-02 7.27289385e-02 7.27289385e-02
  7.27289385e-02 7.32867434e-02 5.65053247e-02 4.17690721e-02
  2.93343826e-02 1.92391534e-02 1.13678254e-02 5.50419544e-03
  1.37281920e-03 6.96961630e-06 9.40583689e-06 1.06960279e-05
  1.07105249e-05 1.07151766e-05 1.07318550e-05 1.07408220e-05
  1.07377774e-05 1.07256580e-05 1.07089920e-05 1.06916246e-05
  1.06763605e-05 1.06650102e-05 1.06586872e-05 1.06582140e-05
  1.06647203e-05 1.06820126e-05]]","[[7.27289384e-02 7.27289384e-02 7.27289385e-02 7.27289385e-02
  7.27289385e-02 7.32867434e-02 5.65053247e-02 4.17690721e-02
  2.93343826e-02 1.92391534e-02 1.13678254e-02 5.50419544e-03
  1.37281920e-03 6.96961630e-06 9.40583689e-06 1.06960279e-05
  1.07105249e-05 1.07151766e-05 1.07318550e-05 1.07408220e-05
  1.07377774e-05 1.07256580e-05 1.07089920e-05 1.06916246e-05
  1.06763605e-05 1.06650102e-05 1.06586872e-05 1.06582140e-05
  1.06647203e-05 1.06820126e-05]]"
67500,1300,optimal,26,2382.1752943555853,0.0007155,0.0082419,ECOS,"[7.27289392e-02 7.27289392e-02 7.27289392e-02 7.27289392e-02
 7.32899770e-02 5.65152044e-02 4.17891797e-02 2.93684087e-02
 1.92907983e-02 1.14406284e-02 5.60123743e-03 1.49620700e-03
 1.25303387e-05 1.00907509e-05 1.20055201e-05 1.66102114e-05
 1.36396030e-05 1.27421955e-05 1.23843433e-05 1.22631749e-05
 1.22389630e-05 1.22448585e-05 1.22532839e-05 1.22558399e-05
 1.22523723e-05 1.22457905e-05 1.22394714e-05 1.22364793e-05
 1.22395809e-05 1.22531756e-05]","[7.27289392e-02 7.27289392e-02 7.27289392e-02 7.27289392e-02
 7.32899770e-02 5.65152044e-02 4.17891797e-02 2.93684087e-02
 1.92907983e-02 1.14406284e-02 5.60123743e-03 1.49620700e-03
 1.25303387e-05 1.00907509e-05 1.20055201e-05 1.66102114e-05
 1.36396030e-05 1.27421955e-05 1.23843433e-05 1.22631749e-05
 1.22389630e-05 1.22448585e-05 1.22532839e-05 1.22558399e-05
 1.22523723e-05 1.22457905e-05 1.22394714e-05 1.22364793e-05
 1.22395809e-05 1.22531756e-05]","[[7.27289392e-02 7.27289392e-02 7.27289392e-02 7.27289392e-02
  7.32899770e-02 5.65152044e-02 4.17891797e-02 2.93684087e-02
  1.92907983e-02 1.14406284e-02 5.60123743e-03 1.49620700e-03
  1.25303387e-05 1.00907509e-05 1.20055201e-05 1.66102114e-05
  1.36396030e-05 1.27421955e-05 1.23843433e-05 1.22631749e-05
  1.22389630e-05 1.22448585e-05 1.22532839e-05 1.22558399e-05
  1.22523723e-05 1.22457905e-05 1.22394714e-05 1.22364793e-05
  1.22395809e-05 1.22531756e-05]]","[[7.27289392e-02 7.27289392e-02 7.27289392e-02 7.27289392e-02
  7.32899770e-02 5.65152044e-02 4.17891797e-02 2.93684087e-02
  1.92907983e-02 1.14406284e-02 5.60123743e-03 1.49620700e-03
  1.25303387e-05 1.00907509e-05 1.20055201e-05 1.66102114e-05
  1.36396030e-05 1.27421955e-05 1.23843433e-05 1.22631749e-05
  1.22389630e-05 1.22448585e-05 1.22532839e-05 1.22558399e-05
  1.22523723e-05 1.22457905e-05 1.22394714e-05 1.22364793e-05
  1.22395809e-05 1.22531756e-05]]"
67560,1300,optimal,24,2102.0085109502215,0.0003428,0.0072746,ECOS,"[7.27289400e-02 7.27289400e-02 7.27289400e-02 7.32930791e-02
 5.65246243e-02 4.18082455e-02 2.94005043e-02 1.93392636e-02
 1.15085893e-02 5.69135349e-03 1.61033898e-03 1.31030650e-05
 1.89984837e-05 1.43997245e-05 1.41088127e-05 1.40843761e-05
 1.40846013e-05 1.40832314e-05 1.40803689e-05 1.40775216e-05
 1.40753340e-05 1.40738370e-05 1.40728516e-05 1.40721531e-05
 1.40715217e-05 1.40707592e-05 1.40697409e-05 1.40683404e-05
 1.40663375e-05 1.40631830e-05]","[7.27289400e-02 7.27289400e-02 7.27289400e-02 7.32930791e-02
 5.65246243e-02 4.18082455e-02 2.94005043e-02 1.93392636e-02
 1.15085893e-02 5.69135349e-03 1.61033898e-03 1.31030650e-05
 1.89984837e-05 1.43997245e-05 1.41088127e-05 1.40843761e-05
 1.40846013e-05 1.40832314e-05 1.40803689e-05 1.40775216e-05
 1.40753340e-05 1.40738370e-05 1.40728516e-05 1.40721531e-05
 1.40715217e-05 1.40707592e-05 1.40697409e-05 1.40683404e-05
 1.40663375e-05 1.40631830e-05]","[[7.27289400e-02 7.27289400e-02 7.27289400e-02 7.32930791e-02
  5.65246243e-02 4.18082455e-02 2.94005043e-02 1.93392636e-02
  1.15085893e-02 5.69135349e-03 1.61033898e-03 1.31030650e-05
  1.89984837e-05 1.43997245e-05 1.41088127e-05 1.40843761e-05
  1.40846013e-05 1.40832314e-05 1.40803689e-05 1.40775216e-05
  1.40753340e-05 1.40738370e-05 1.40728516e-05 1.40721531e-05
  1.40715217e-05 1.40707592e-05 1.40697409e-05 1.40683404e-05
  1.40663375e-05 1.40631830e-05]]","[[7.27289400e-02 7.27289400e-02 7.27289400e-02 7.32930791e-02
  5.65246243e-02 4.18082455e-02 2.94005043e-02 1.93392636e-02
  1.15085893e-02 5.69135349e-03 1.61033898e-03 1.31030650e-05
  1.89984837e-05 1.43997245e-05 1.41088127e-05 1.40843761e-05
  1.40846013e-05 1.40832314e-05 1.40803689e-05 1.40775216e-05
  1.40753340e-05 1.40738370e-05 1.40728516e-05 1.40721531e-05
  1.40715217e-05 1.40707592e-05 1.40697409e-05 1.40683404e-05
  1.40663375e-05 1.40631830e-05]]"
67620,1300,optimal,24,1821.7724113903575,0.0004595,0.0097234,ECOS,"[7.27289379e-02 7.27289379e-02 7.32958672e-02 5.65331147e-02
 4.18254324e-02 2.94294385e-02 1.93829552e-02 1.15698537e-02
 5.77260797e-03 1.71315917e-03 7.04051529e-06 7.91360034e-06
 8.27567644e-06 8.27996456e-06 8.27336338e-06 8.26766956e-06
 8.26124053e-06 8.25357858e-06 8.24510465e-06 8.23661544e-06
 8.22872345e-06 8.22196103e-06 8.21655870e-06 8.21259503e-06
 8.21015502e-06 8.20920043e-06 8.20968135e-06 8.21163825e-06
 8.21516151e-06 8.22129274e-06]","[7.27289379e-02 7.27289379e-02 7.32958672e-02 5.65331147e-02
 4.18254324e-02 2.94294385e-02 1.93829552e-02 1.15698537e-02
 5.77260797e-03 1.71315917e-03 7.04051529e-06 7.91360034e-06
 8.27567644e-06 8.27996456e-06 8.27336338e-06 8.26766956e-06
 8.26124053e-06 8.25357858e-06 8.24510465e-06 8.23661544e-06
 8.22872345e-06 8.22196103e-06 8.21655870e-06 8.21259503e-06
 8.21015502e-06 8.20920043e-06 8.20968135e-06 8.21163825e-06
 8.21516151e-06 8.22129274e-06]","[[7.27289379e-02 7.27289379e-02 7.32958672e-02 5.65331147e-02
  4.18254324e-02 2.94294385e-02 1.93829552e-02 1.15698537e-02
  5.77260797e-03 1.71315917e-03 7.04051529e-06 7.91360034e-06
  8.27567644e-06 8.27996456e-06 8.27336338e-06 8.26766956e-06
  8.26124053e-06 8.25357858e-06 8.24510465e-06 8.23661544e-06
  8.22872345e-06 8.22196103e-06 8.21655870e-06 8.21259503e-06
  8.21015502e-06 8.20920043e-06 8.20968135e-06 8.21163825e-06
  8.21516151e-06 8.22129274e-06]]","[[7.27289379e-02 7.27289379e-02 7.32958672e-02 5.65331147e-02
  4.18254324e-02 2.94294385e-02 1.93829552e-02 1.15698537e-02
  5.77260797e-03 1.71315917e-03 7.04051529e-06 7.91360034e-06
  8.27567644e-06 8.27996456e-06 8.27336338e-06 8.26766956e-06
  8.26124053e-06 8.25357858e-06 8.24510465e-06 8.23661544e-06
  8.22872345e-06 8.22196103e-06 8.21655870e-06 8.21259503e-06
  8.21015502e-06 8.20920043e-06 8.20968135e-06 8.21163825e-06
  8.21516151e-06 8.22129274e-06]]"
67680,1300,optimal,24,1531.4190223177875,0.0003181,0.0119896,ECOS,"[7.27289400e-02 7.44750378e-02 5.84309226e-02 4.40815968e-02
 3.17739814e-02 2.16244062e-02 1.35829827e-02 7.48669993e-03
 3.10152795e-03 1.51330203e-04 1.18144619e-05 1.72245570e-05
 1.74359105e-05 1.61773395e-05 1.49875367e-05 1.41118036e-05
 1.35379498e-05 1.32090065e-05 1.30691726e-05 1.30710924e-05
 1.31760759e-05 1.33526458e-05 1.35759406e-05 1.38265133e-05
 1.40897197e-05 1.43547637e-05 1.46140679e-05 1.48630044e-05
 1.51003550e-05 1.53338722e-05]","[7.27289400e-02 7.44750378e-02 5.84309226e-02 4.40815968e-02
 3.17739814e-02 2.16244062e-02 1.35829827e-02 7.48669993e-03
 3.10152795e-03 1.51330203e-04 1.18144619e-05 1.72245570e-05
 1.74359105e-05 1.61773395e-05 1.49875367e-05 1.41118036e-05
 1.35379498e-05 1.32090065e-05 1.30691726e-05 1.30710924e-05
 1.31760759e-05 1.33526458e-05 1.35759406e-05 1.38265133e-05
 1.40897197e-05 1.43547637e-05 1.46140679e-05 1.48630044e-05
 1.51003550e-05 1.53338722e-05]","[[7.27289400e-02 7.44750378e-02 5.84309226e-02 4.40815968e-02
  3.17739814e-02 2.16244062e-02 1.35829827e-02 7.48669993e-03
  3.10152795e-03 1.51330203e-04 1.18144619e-05 1.72245570e-05
  1.74359105e-05 1.61773395e-05 1.49875367e-05 1.41118036e-05
  1.35379498e-05 1.32090065e-05 1.30691726e-05 1.30710924e-05
  1.31760759e-05 1.33526458e-05 1.35759406e-05 1.38265133e-05
  1.40897197e-05 1.43547637e-05 1.46140679e-05 1.48630044e-05
  1.51003550e-05 1.53338722e-05]]","[[7.27289400e-02 7.44750378e-02 5.84309226e-02 4.40815968e-02
  3.17739814e-02 2.16244062e-02 1.35829827e-02 7.48669993e-03
  3.10152795e-03 1.51330203e-04 1.18144619e-05 1.72245570e-05
  1.74359105e-05 1.61773395e-05 1.49875367e-05 1.41118036e-05
  1.35379498e-05 1.32090065e-05 1.30691726e-05 1.30710924e-05
  1.31760759e-05 1.33526458e-05 1.35759406e-05 1.38265133e-05
  1.40897197e-05 1.43547637e-05 1.46140679e-05 1.48630044e-05
  1.51003550e-05 1.53338722e-05]]"
67740,1300,optimal,25,1173.946122433293,0.0002969,0.0077943,ECOS,"[7.27289415e-02 5.91569608e-02 4.64128139e-02 3.50148654e-02
 2.52386875e-02 1.71766815e-02 1.07892230e-02 5.94682370e-03
 2.46360371e-03 1.23304474e-04 7.29501568e-06 6.35924222e-06
 1.04193349e-05 1.05969256e-05 1.01353196e-05 9.79683899e-06
 9.59136133e-06 9.47456442e-06 9.41312442e-06 9.38461091e-06
 9.37470571e-06 9.37465881e-06 9.37937404e-06 9.38608839e-06
 9.39329475e-06 9.40036895e-06 9.40710535e-06 9.41355120e-06
 9.42004145e-06 9.42741064e-06]","[7.27289415e-02 5.91569608e-02 4.64128139e-02 3.50148654e-02
 2.52386875e-02 1.71766815e-02 1.07892230e-02 5.94682370e-03
 2.46360371e-03 1.23304474e-04 7.29501568e-06 6.35924222e-06
 1.04193349e-05 1.05969256e-05 1.01353196e-05 9.79683899e-06
 9.59136133e-06 9.47456442e-06 9.41312442e-06 9.38461091e-06
 9.37470571e-06 9.37465881e-06 9.37937404e-06 9.38608839e-06
 9.39329475e-06 9.40036895e-06 9.40710535e-06 9.41355120e-06
 9.42004145e-06 9.42741064e-06]","[[7.27289415e-02 5.91569608e-02 4.64128139e-02 3.50148654e-02
  2.52386875e-02 1.71766815e-02 1.07892230e-02 5.94682370e-03
  2.46360371e-03 1.23304474e-04 7.29501568e-06 6.35924222e-06
  1.04193349e-05 1.05969256e-05 1.01353196e-05 9.79683899e-06
  9.59136133e-06 9.47456442e-06 9.41312442e-06 9.38461091e-06
  9.37470571e-06 9.37465881e-06 9.37937404e-06 9.38608839e-06
  9.39329475e-06 9.40036895e-06 9.40710535e-06 9.41355120e-06
  9.42004145e-06 9.42741064e-06]]","[[7.27289415e-02 5.91569608e-02 4.64128139e-02 3.50148654e-02
  2.52386875e-02 1.71766815e-02 1.07892230e-02 5.94682370e-03
  2.46360371e-03 1.23304474e-04 7.29501568e-06 6.35924222e-06
  1.04193349e-05 1.05969256e-05 1.01353196e-05 9.79683899e-06
  9.59136133e-06 9.47456442e-06 9.41312442e-06 9.38461091e-06
  9.37470571e-06 9.37465881e-06 9.37937404e-06 9.38608839e-06
  9.39329475e-06 9.40036895e-06 9.40710535e-06 9.41355120e-06
  9.42004145e-06 9.42741064e-06]]"
