time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
61980,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.778760859935466e-09,0.9743388440894316,57.44404393861337,0.0,5.778760859935466e-09,630.0,0,0.0,90.77420508795782,0.0,0.0
62040,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.778764671626341e-09,0.9743388440908203,57.44404393869524,0.0,5.778764671626341e-09,630.0,0,0.0,90.7742050830457,0.0,0.0
62100,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.778762963757681e-09,0.9743388440922088,57.44404393877711,0.0,5.778762963757681e-09,630.0,0,0.0,90.77420507813358,0.0,0.0
62160,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.778763602316397e-09,0.9743388440935975,57.444043938858975,0.0,5.778763602316397e-09,630.0,0,0.0,90.77420507322145,0.0,0.0
62220,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.778762439821503e-09,0.9743388440949862,57.444043938940844,0.0,5.778762439821503e-09,630.0,0,0.0,90.77420506830933,0.0,0.0
62280,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.778764765585119e-09,0.9743388440963747,57.44404393902271,0.0,5.778764765585119e-09,630.0,0,0.0,90.7742050633972,0.0,0.0
62340,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.778762041681798e-09,0.9743388440977634,57.44404393910458,0.0,5.778762041681798e-09,630.0,0,0.0,90.77420505848508,0.0,0.0
62400,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.7787638885707925e-09,0.974338844099152,57.44404393918645,0.0,5.7787638885707925e-09,630.0,0,0.0,90.77420505357296,0.0,0.0
62460,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.778765966892693e-09,0.9743388441005406,57.44404393926832,0.0,5.778765966892693e-09,630.0,0,0.0,90.77420504866083,0.0,0.0
62520,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.7787635351357934e-09,0.9743388441019292,57.44404393935019,0.0,5.7787635351357934e-09,630.0,0,0.0,90.77420504374871,0.0,0.0
62580,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.778764858816856e-09,0.9743388441033178,57.444043939432056,0.0,5.778764858816856e-09,630.0,0,0.0,90.77420503883658,0.0,0.0
62640,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.778759797950918e-09,0.9743388441047064,57.444043939513925,0.0,5.778759797950918e-09,630.0,0,0.0,90.77420503392446,0.0,0.0
62700,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.7787623102857174e-09,0.9743388441060951,57.444043939595794,0.0,5.7787623102857174e-09,630.0,0,0.0,90.77420502901234,0.0,0.0
62760,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.778763782133226e-09,0.9743388441074837,57.44404393967766,0.0,5.778763782133226e-09,630.0,0,0.0,90.77420502410021,0.0,0.0
62820,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.778759678820806e-09,0.9743388441088723,57.44404393975953,0.0,5.778759678820806e-09,630.0,0,0.0,90.77420501918809,0.0,0.0
62880,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.7787626033981965e-09,0.974338844110261,57.4440439398414,0.0,5.7787626033981965e-09,630.0,0,0.0,90.77420501427596,0.0,0.0
62940,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.77876236174922e-09,0.9743388441116495,57.44404393992327,0.0,5.77876236174922e-09,630.0,0,0.0,90.77420500936384,0.0,0.0
63000,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.778761916858274e-09,0.9743388441130382,57.44404394000514,0.0,5.778761916858274e-09,630.0,0,0.0,90.77420500445172,0.0,0.0
63060,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.778764450324285e-09,0.9743388441144267,57.444043940087006,0.0,5.778764450324285e-09,630.0,0,0.0,90.77420499953959,0.0,0.0
63120,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.778766014422426e-09,0.9743388441158154,57.444043940168875,0.0,5.778766014422426e-09,630.0,0,0.0,90.77420499462747,0.0,0.0
63180,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.778763025460171e-09,0.9743388441172041,57.444043940250744,0.0,5.778763025460171e-09,630.0,0,0.0,90.77420498971534,0.0,0.0
63240,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.7787605019103105e-09,0.9743388441185926,57.44404394033261,0.0,5.7787605019103105e-09,630.0,0,0.0,90.77420498480322,0.0,0.0
63300,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.778763357297387e-09,0.9743388441199813,57.44404394041448,0.0,5.778763357297387e-09,630.0,0,0.0,90.7742049798911,0.0,0.0
63360,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.778765557219418e-09,0.9743388441213698,57.44404394049635,0.0,5.778765557219418e-09,630.0,0,0.0,90.77420497497897,0.0,0.0
63420,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.778762567363965e-09,0.9743388441227585,57.44404394057822,0.0,5.778762567363965e-09,630.0,0,0.0,90.77420497006685,0.0,0.0
63480,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.778762697479863e-09,0.9743388441241471,57.44404394066009,0.0,5.778762697479863e-09,630.0,0,0.0,90.77420496515472,0.0,0.0
63540,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.778763329190848e-09,0.9743388441255357,57.444043940741956,0.0,5.778763329190848e-09,630.0,0,0.0,90.7742049602426,0.0,0.0
63600,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.7787627108286855e-09,0.9743388441269244,57.444043940823825,0.0,5.7787627108286855e-09,630.0,0,0.0,90.77420495533048,0.0,0.0
63660,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.778766531713882e-09,0.974338844128313,57.44404394090569,0.0,5.778766531713882e-09,630.0,0,0.0,90.77420495041835,0.0,0.0
63720,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.7787671347697895e-09,0.9743388441297016,57.44404394098756,0.0,5.7787671347697895e-09,630.0,0,0.0,90.77420494550623,0.0,0.0
63780,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.778760950305098e-09,0.9743388441310902,57.44404394106943,0.0,5.778760950305098e-09,630.0,0,0.0,90.7742049405941,0.0,0.0
63840,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.778766535219817e-09,0.9743388441324788,57.4440439411513,0.0,5.778766535219817e-09,630.0,0,0.0,90.77420493568198,0.0,0.0
63900,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.778762718091459e-09,0.9743388441338674,57.44404394123317,0.0,5.778762718091459e-09,630.0,0,0.0,90.77420493076986,0.0,0.0
63960,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.7787616959952656e-09,0.9743388441352561,57.44404394131504,0.0,5.7787616959952656e-09,630.0,0,0.0,90.77420492585773,0.0,0.0
64020,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.778759102730731e-09,0.9743388441366447,57.444043941396906,0.0,5.778759102730731e-09,630.0,0,0.0,90.7742049209456,0.0,0.0
64080,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.77876378873485e-09,0.9743388441380333,57.444043941478775,0.0,5.77876378873485e-09,630.0,0,0.0,90.77420491603348,0.0,0.0
64140,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.778762885743287e-09,0.974338844139422,57.44404394156064,0.0,5.778762885743287e-09,630.0,0,0.0,90.77420491112136,0.0,0.0
64200,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.7787685107020154e-09,0.9743388441408105,57.44404394164251,0.0,5.7787685107020154e-09,630.0,0,0.0,90.77420490620923,0.0,0.0
64260,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.778763736524335e-09,0.9743388441421992,57.44404394172438,0.0,5.778763736524335e-09,630.0,0,0.0,90.77420490129711,0.0,0.0
64320,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.778760819841992e-09,0.9743388441435877,57.44404394180625,0.0,5.778760819841992e-09,630.0,0,0.0,90.77420489638499,0.0,0.0
64380,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.778761463013102e-09,0.9743388441449764,57.44404394188812,0.0,5.778761463013102e-09,630.0,0,0.0,90.77420489147286,0.0,0.0
64440,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.778763457646513e-09,0.9743388441463651,57.44404394196999,0.0,5.778763457646513e-09,630.0,0,0.0,90.77420488656074,0.0,0.0
64500,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.778763822413317e-09,0.9743388441477536,57.444043942051856,0.0,5.778763822413317e-09,630.0,0,0.0,90.77420488164861,0.0,0.0
64560,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.778764284953078e-09,0.9743388441491423,57.444043942133725,0.0,5.778764284953078e-09,630.0,0,0.0,90.77420487673649,0.0,0.0
64620,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.7787615151147165e-09,0.9743388441505308,57.44404394221559,0.0,5.7787615151147165e-09,630.0,0,0.0,90.77420487182437,0.0,0.0
64680,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.77876357486727e-09,0.9743388441519195,57.44404394229746,0.0,5.77876357486727e-09,630.0,0,0.0,90.77420486691224,0.0,0.0
64740,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.778763757065009e-09,0.9743388441533081,57.44404394237933,0.0,5.778763757065009e-09,630.0,0,0.0,90.77420486200012,0.0,0.0
64800,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.778764534672885e-09,0.9743388441546967,57.4440439424612,0.0,5.778764534672885e-09,630.0,0,0.0,90.774204857088,0.0,0.0
64860,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.778762740625499e-09,0.9743388441560853,57.44404394254307,0.0,5.778762740625499e-09,630.0,0,0.0,90.77420485217587,0.0,0.0
64920,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.778759458148904e-09,0.974338844157474,57.44404394262494,0.0,5.778759458148904e-09,630.0,0,0.0,90.77420484726375,0.0,0.0
64980,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.7787631993464055e-09,0.9743388441588626,57.444043942706806,0.0,5.7787631993464055e-09,630.0,0,0.0,90.77420484235162,0.0,0.0
65040,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.7787626005204145e-09,0.9743388441602512,57.444043942788674,0.0,5.7787626005204145e-09,630.0,0,0.0,90.7742048374395,0.0,0.0
65100,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.778762132092677e-09,0.9743388441616398,57.44404394287054,0.0,5.778762132092677e-09,630.0,0,0.0,90.77420483252737,0.0,0.0
65160,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.7787635171823395e-09,0.9743388441630284,57.44404394295241,0.0,5.7787635171823395e-09,630.0,0,0.0,90.77420482761525,0.0,0.0
65220,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.7787658457711986e-09,0.9743388441644171,57.44404394303428,0.0,5.7787658457711986e-09,630.0,0,0.0,90.77420482270313,0.0,0.0
65280,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.7787634762681914e-09,0.9743388441658056,57.44404394311615,0.0,5.7787634762681914e-09,630.0,0,0.0,90.774204817791,0.0,0.0
65340,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.778763322408819e-09,0.9743388441671943,57.44404394319802,0.0,5.778763322408819e-09,630.0,0,0.0,90.77420481287888,0.0,0.0
65400,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.778764850382123e-09,0.974338844168583,57.44404394327989,0.0,5.778764850382123e-09,630.0,0,0.0,90.77420480796675,0.0,0.0
65460,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.778762686625543e-09,0.9743388441699715,57.444043943361756,0.0,5.778762686625543e-09,630.0,0,0.0,90.77420480305463,0.0,0.0
65520,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.778763950938183e-09,0.9743388441713602,57.444043943443624,0.0,5.778763950938183e-09,630.0,0,0.0,90.7742047981425,0.0,0.0
65580,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.778766852527571e-09,0.9743388441727487,57.44404394352549,0.0,5.778766852527571e-09,630.0,0,0.0,90.77420479323038,0.0,0.0
65640,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.7787612032135975e-09,0.9743388441741374,57.44404394360736,0.0,5.7787612032135975e-09,630.0,0,0.0,90.77420478831826,0.0,0.0
65700,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.7787639507353404e-09,0.974338844175526,57.44404394368923,0.0,5.7787639507353404e-09,630.0,0,0.0,90.77420478340613,0.0,0.0
65760,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.7787634422422815e-09,0.9743388441769146,57.4440439437711,0.0,5.7787634422422815e-09,630.0,0,0.0,90.77420477849401,0.0,0.0
65820,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.778766066328664e-09,0.9743388441783033,57.44404394385297,0.0,5.778766066328664e-09,630.0,0,0.0,90.77420477358189,0.0,0.0
65880,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.778762275673156e-09,0.9743388441796919,57.44404394393484,0.0,5.778762275673156e-09,630.0,0,0.0,90.77420476866976,0.0,0.0
65940,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.7787628859070035e-09,0.9743388441810805,57.444043944016705,0.0,5.7787628859070035e-09,630.0,0,0.0,90.77420476375764,0.0,0.0
66000,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.778763140150673e-09,0.9743388441824691,57.444043944098574,0.0,5.778763140150673e-09,630.0,0,0.0,90.77420475884551,0.0,0.0
66060,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.778764668831933e-09,0.9743388441838577,57.44404394418044,0.0,5.778764668831933e-09,630.0,0,0.0,90.77420475393339,0.0,0.0
66120,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.778765953796665e-09,0.9743388441852463,57.44404394426231,0.0,5.778765953796665e-09,630.0,0,0.0,90.77420474902127,0.0,0.0
66180,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.778764547140073e-09,0.974338844186635,57.44404394434418,0.0,5.778764547140073e-09,630.0,0,0.0,90.77420474410914,0.0,0.0
66240,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.778768445373178e-09,0.9743388441880236,57.44404394442605,0.0,5.778768445373178e-09,630.0,0,0.0,90.77420473919702,0.0,0.0
66300,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.77876224450717e-09,0.9743388441894122,57.44404394450792,0.0,5.77876224450717e-09,630.0,0,0.0,90.7742047342849,0.0,0.0
66360,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.778764357877726e-09,0.9743388441908009,57.44404394458979,0.0,5.778764357877726e-09,630.0,0,0.0,90.77420472937277,0.0,0.0
66420,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.778766705575654e-09,0.9743388441921894,57.444043944671655,0.0,5.778766705575654e-09,630.0,0,0.0,90.77420472446065,0.0,0.0
66480,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.778764373614436e-09,0.9743388441935781,57.444043944753524,0.0,5.778764373614436e-09,630.0,0,0.0,90.77420471954852,0.0,0.0
66540,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.778763818361587e-09,0.9743388441949666,57.44404394483539,0.0,5.778763818361587e-09,630.0,0,0.0,90.7742047146364,0.0,0.0
66600,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.778765655298513e-09,0.9743388441963553,57.44404394491726,0.0,5.778765655298513e-09,630.0,0,0.0,90.77420470972427,0.0,0.0
66660,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.7787599626278935e-09,0.974338844197744,57.44404394499913,0.0,5.7787599626278935e-09,630.0,0,0.0,90.77420470481215,0.0,0.0
66720,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.778763990550338e-09,0.9743388441991325,57.444043945081,0.0,5.778763990550338e-09,630.0,0,0.0,90.77420469990003,0.0,0.0
66780,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.778764948036908e-09,0.9743388442005212,57.44404394516287,0.0,5.778764948036908e-09,630.0,0,0.0,90.7742046949879,0.0,0.0
66840,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.7787634077457605e-09,0.9743388442019097,57.44404394524474,0.0,5.7787634077457605e-09,630.0,0,0.0,90.77420469007578,0.0,0.0
66900,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.778761785419497e-09,0.9743388442032984,57.444043945326605,0.0,5.778761785419497e-09,630.0,0,0.0,90.77420468516365,0.0,0.0
66960,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.778762998714959e-09,0.974338844204687,57.444043945408474,0.0,5.778762998714959e-09,630.0,0,0.0,90.77420468025153,0.0,0.0
67020,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.778768816438944e-09,0.9743388442060756,57.44404394549034,0.0,5.778768816438944e-09,630.0,0,0.0,90.7742046753394,0.0,0.0
67080,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.778766456244878e-09,0.9743388442074642,57.44404394557221,0.0,5.778766456244878e-09,630.0,0,0.0,90.77420467042728,0.0,0.0
67140,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.77876055460826e-09,0.9743388442088529,57.44404394565408,0.0,5.77876055460826e-09,630.0,0,0.0,90.77420466551516,0.0,0.0
67200,351,['rideHailVehicle-1391689@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0551839464882944, nan, nan, nan, nan, nan]",1,[],[],0,-290.85505140846954,0.9743388442102415,57.44404394573595,0.0,9.144948591530465,630.0,0,0.0,90.77420466060303,0.0,0.0
67260,351,['rideHailVehicle-1391689@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0613382899628252, nan, nan, nan, nan, nan]",1,[],[],0,-277.53595249726794,0.8776065593925316,51.74100372204047,300.0,22.464047502732058,630.0,0,300.0,432.95661808233194,-2.750000000000001,0.0
67320,351,['rideHailVehicle-1391689@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0690376569037656, nan, nan, nan, nan, nan]",1,[],[],0,-260.82746291482226,0.7853039272941216,46.29912230052541,300.0,39.17253708517774,630.0,0,300.0,759.4695033732353,-2.7500000000000018,0.0
67380,351,['rideHailVehicle-1391689@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0789473684210527, nan, nan, nan, nan, nan]",1,[],[],0,-241.57933940720915,0.698558188106239,41.184858321803404,300.0,58.42066059279085,630.0,0,300.0,900.0,-2.7500000000000036,0.0
67440,351,['rideHailVehicle-1391689@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0921787709497208, nan, nan, nan, nan, nan]",1,[],[],0,-220.68627216679386,0.6182139707634424,36.44800852950519,300.0,79.31372783320614,630.0,0,300.0,900.0,-2.7500000000000036,0.0
67500,351,['rideHailVehicle-1391689@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1107382550335572, nan, nan, nan, nan, nan]",1,[],[],0,-199.01337798937405,0.5448183490225739,32.120826722313154,300.0,100.98662201062595,630.0,0,300.0,900.0,-2.7500000000000036,0.0
67560,351,['rideHailVehicle-1391689@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1386554621848741, nan, nan, nan, nan, nan]",1,[],[],0,-177.42989796209514,0.4786306769536881,28.21860362448229,300.0,122.57010203790486,630.0,0,300.0,900.0,-2.750000000000007,0.0
67620,351,['rideHailVehicle-1391689@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1853932584269664, nan, nan, nan, nan, nan]",1,[],[],0,-156.70007972684513,0.41962121728732316,24.739586017382386,300.0,143.29992027315487,630.0,0,300.0,900.0,-2.750000000000007,0.0
67680,351,['rideHailVehicle-1391689@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.2796610169491527, nan, nan, nan, nan, nan]",1,[],[],0,-149.9999985868743,0.3675060600304957,21.66703543450307,300.0,150.0000014131257,630.0,0,300.0,900.0,-2.750000000000007,0.0
67740,351,['rideHailVehicle-1391689@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.56896551724138, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999858747148,0.31761920912074704,18.72585899162318,300.0,150.00000141252852,630.0,0,300.0,900.0,-2.750000000000007,0.0
67800,351,['rideHailVehicle-1391689@GlobalRHM'],"[155.00000000000014, 0, 0, 0, 0, 0]",155.00000000000014,"[inf, nan, nan, nan, nan, nan]",1,[],[],0,-4.999998580962654,0.2677323582107997,15.784682548731583,155.00000000000014,150.0000014190375,630.0,0,155.00000000000014,900.0,-2.5833333333333357,2.0
67860,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.0000014115035,0.266069463636751,15.68664336086957,0.0,150.0000014115035,630.0,0,0.0,900.0,0.0,62.0
67920,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000141471415,0.30211271409776985,17.81164338086587,0.0,150.00000141471415,630.0,0,0.0,900.0,0.0,0.0
67980,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.0000014171039,0.3381559645595602,19.936643400907656,0.0,150.0000014171039,630.0,0,0.0,900.0,0.0,0.0
68040,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.0000014105507,0.37419921502192477,22.061643420983295,0.0,150.0000014105507,630.0,0,0.0,900.0,0.0,0.0
68100,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.0000014136758,0.4102424654827147,24.186643440966098,0.0,150.0000014136758,630.0,0,0.0,900.0,0.0,0.0
68160,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.0000014201602,0.44628571594425553,26.31164346099317,0.0,150.0000014201602,630.0,0,0.0,900.0,0.0,0.0
68220,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000141902967,0.48232896640735445,28.436643481112107,0.0,150.00000141902967,630.0,0,0.0,900.0,0.0,0.0
