time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,351,optimal,31,5.341738183200161e-10,0.000429006,0.010094833,ECOS,"[2.33272806e-07 2.33329700e-07 2.33348068e-07 2.33289139e-07
 2.33387659e-07 2.33407796e-07 2.33283660e-07 2.33297962e-07
 2.33262617e-07 2.33371321e-07 2.33402611e-07 2.33257496e-07
 2.33297635e-07 2.33364210e-07 2.33268350e-07 2.33441344e-07
 2.33358415e-07 2.33295246e-07 2.33418765e-07 2.33309816e-07
 2.33277587e-07 2.33361074e-07 2.33371145e-07 2.33340804e-07
 2.33432545e-07 2.33399971e-07 2.33461447e-07 2.33457652e-07
 2.33335301e-07 2.33351144e-07]","[2.33272806e-07 2.33329700e-07 2.33348068e-07 2.33289139e-07
 2.33387659e-07 2.33407796e-07 2.33283660e-07 2.33297962e-07
 2.33262617e-07 2.33371321e-07 2.33402611e-07 2.33257496e-07
 2.33297635e-07 2.33364210e-07 2.33268350e-07 2.33441344e-07
 2.33358415e-07 2.33295246e-07 2.33418765e-07 2.33309816e-07
 2.33277587e-07 2.33361074e-07 2.33371145e-07 2.33340804e-07
 2.33432545e-07 2.33399971e-07 2.33461447e-07 2.33457652e-07
 2.33335301e-07 2.33351144e-07]","[[2.33272806e-07 2.33329700e-07 2.33348068e-07 2.33289139e-07
  2.33387659e-07 2.33407796e-07 2.33283660e-07 2.33297962e-07
  2.33262617e-07 2.33371321e-07 2.33402611e-07 2.33257496e-07
  2.33297635e-07 2.33364210e-07 2.33268350e-07 2.33441344e-07
  2.33358415e-07 2.33295246e-07 2.33418765e-07 2.33309816e-07
  2.33277587e-07 2.33361074e-07 2.33371145e-07 2.33340804e-07
  2.33432545e-07 2.33399971e-07 2.33461447e-07 2.33457652e-07
  2.33335301e-07 2.33351144e-07]]","[[2.33272806e-07 2.33329700e-07 2.33348068e-07 2.33289139e-07
  2.33387659e-07 2.33407796e-07 2.33283660e-07 2.33297962e-07
  2.33262617e-07 2.33371321e-07 2.33402611e-07 2.33257496e-07
  2.33297635e-07 2.33364210e-07 2.33268350e-07 2.33441344e-07
  2.33358415e-07 2.33295246e-07 2.33418765e-07 2.33309816e-07
  2.33277587e-07 2.33361074e-07 2.33371145e-07 2.33340804e-07
  2.33432545e-07 2.33399971e-07 2.33461447e-07 2.33457652e-07
  2.33335301e-07 2.33351144e-07]]"
720,351,optimal,31,5.843330714574075e-10,0.000422406,0.013039171,ECOS,"[2.42711687e-07 2.42685912e-07 2.42795061e-07 2.42707009e-07
 2.42780203e-07 2.42733220e-07 2.42747605e-07 2.42745410e-07
 2.42760296e-07 2.42769419e-07 2.42787056e-07 2.42606103e-07
 2.42777650e-07 2.42755896e-07 2.42753365e-07 2.42764718e-07
 2.42725875e-07 2.42793882e-07 2.42812943e-07 2.42766842e-07
 2.42789175e-07 2.42771610e-07 2.42637491e-07 2.42812591e-07
 2.42713648e-07 2.42676611e-07 2.42663253e-07 2.42751258e-07
 2.42749369e-07 2.42704367e-07]","[2.42711687e-07 2.42685912e-07 2.42795061e-07 2.42707009e-07
 2.42780203e-07 2.42733220e-07 2.42747605e-07 2.42745410e-07
 2.42760296e-07 2.42769419e-07 2.42787056e-07 2.42606103e-07
 2.42777650e-07 2.42755896e-07 2.42753365e-07 2.42764718e-07
 2.42725875e-07 2.42793882e-07 2.42812943e-07 2.42766842e-07
 2.42789175e-07 2.42771610e-07 2.42637491e-07 2.42812591e-07
 2.42713648e-07 2.42676611e-07 2.42663253e-07 2.42751258e-07
 2.42749369e-07 2.42704367e-07]","[[2.42711687e-07 2.42685912e-07 2.42795061e-07 2.42707009e-07
  2.42780203e-07 2.42733220e-07 2.42747605e-07 2.42745410e-07
  2.42760296e-07 2.42769419e-07 2.42787056e-07 2.42606103e-07
  2.42777650e-07 2.42755896e-07 2.42753365e-07 2.42764718e-07
  2.42725875e-07 2.42793882e-07 2.42812943e-07 2.42766842e-07
  2.42789175e-07 2.42771610e-07 2.42637491e-07 2.42812591e-07
  2.42713648e-07 2.42676611e-07 2.42663253e-07 2.42751258e-07
  2.42749369e-07 2.42704367e-07]]","[[2.42711687e-07 2.42685912e-07 2.42795061e-07 2.42707009e-07
  2.42780203e-07 2.42733220e-07 2.42747605e-07 2.42745410e-07
  2.42760296e-07 2.42769419e-07 2.42787056e-07 2.42606103e-07
  2.42777650e-07 2.42755896e-07 2.42753365e-07 2.42764718e-07
  2.42725875e-07 2.42793882e-07 2.42812943e-07 2.42766842e-07
  2.42789175e-07 2.42771610e-07 2.42637491e-07 2.42812591e-07
  2.42713648e-07 2.42676611e-07 2.42663253e-07 2.42751258e-07
  2.42749369e-07 2.42704367e-07]]"
780,351,optimal,31,5.735734024341696e-10,0.001210016,0.014705094,ECOS,"[2.38991342e-07 2.39000067e-07 2.39077038e-07 2.38947550e-07
 2.39027404e-07 2.39080194e-07 2.38954441e-07 2.38970327e-07
 2.39012614e-07 2.38915852e-07 2.38965259e-07 2.38995478e-07
 2.39003428e-07 2.39087274e-07 2.39020938e-07 2.39069983e-07
 2.38968231e-07 2.38930559e-07 2.38974014e-07 2.39062546e-07
 2.39002284e-07 2.38944056e-07 2.39012707e-07 2.38987799e-07
 2.38943872e-07 2.38970796e-07 2.39005094e-07 2.38995742e-07
 2.39017911e-07 2.39040019e-07]","[2.38991342e-07 2.39000067e-07 2.39077038e-07 2.38947550e-07
 2.39027404e-07 2.39080194e-07 2.38954441e-07 2.38970327e-07
 2.39012614e-07 2.38915852e-07 2.38965259e-07 2.38995478e-07
 2.39003428e-07 2.39087274e-07 2.39020938e-07 2.39069983e-07
 2.38968231e-07 2.38930559e-07 2.38974014e-07 2.39062546e-07
 2.39002284e-07 2.38944056e-07 2.39012707e-07 2.38987799e-07
 2.38943872e-07 2.38970796e-07 2.39005094e-07 2.38995742e-07
 2.39017911e-07 2.39040019e-07]","[[2.38991342e-07 2.39000067e-07 2.39077038e-07 2.38947550e-07
  2.39027404e-07 2.39080194e-07 2.38954441e-07 2.38970327e-07
  2.39012614e-07 2.38915852e-07 2.38965259e-07 2.38995478e-07
  2.39003428e-07 2.39087274e-07 2.39020938e-07 2.39069983e-07
  2.38968231e-07 2.38930559e-07 2.38974014e-07 2.39062546e-07
  2.39002284e-07 2.38944056e-07 2.39012707e-07 2.38987799e-07
  2.38943872e-07 2.38970796e-07 2.39005094e-07 2.38995742e-07
  2.39017911e-07 2.39040019e-07]]","[[2.38991342e-07 2.39000067e-07 2.39077038e-07 2.38947550e-07
  2.39027404e-07 2.39080194e-07 2.38954441e-07 2.38970327e-07
  2.39012614e-07 2.38915852e-07 2.38965259e-07 2.38995478e-07
  2.39003428e-07 2.39087274e-07 2.39020938e-07 2.39069983e-07
  2.38968231e-07 2.38930559e-07 2.38974014e-07 2.39062546e-07
  2.39002284e-07 2.38944056e-07 2.39012707e-07 2.38987799e-07
  2.38943872e-07 2.38970796e-07 2.39005094e-07 2.38995742e-07
  2.39017911e-07 2.39040019e-07]]"
840,351,optimal,31,5.87826102072997e-10,0.000433106,0.010201734,ECOS,"[2.40504128e-07 2.40527279e-07 2.40549369e-07 2.40575795e-07
 2.40566101e-07 2.40562916e-07 2.40632183e-07 2.40498369e-07
 2.40593444e-07 2.40722464e-07 2.40570186e-07 2.40534624e-07
 2.40446141e-07 2.40618478e-07 2.40678721e-07 2.40580427e-07
 2.40608073e-07 2.40619030e-07 2.40611316e-07 2.40580235e-07
 2.40612837e-07 2.40542481e-07 2.40677655e-07 2.40667637e-07
 2.40564431e-07 2.40574899e-07 2.40645381e-07 2.40626152e-07
 2.40489556e-07 2.40539054e-07]","[2.40504128e-07 2.40527279e-07 2.40549369e-07 2.40575795e-07
 2.40566101e-07 2.40562916e-07 2.40632183e-07 2.40498369e-07
 2.40593444e-07 2.40722464e-07 2.40570186e-07 2.40534624e-07
 2.40446141e-07 2.40618478e-07 2.40678721e-07 2.40580427e-07
 2.40608073e-07 2.40619030e-07 2.40611316e-07 2.40580235e-07
 2.40612837e-07 2.40542481e-07 2.40677655e-07 2.40667637e-07
 2.40564431e-07 2.40574899e-07 2.40645381e-07 2.40626152e-07
 2.40489556e-07 2.40539054e-07]","[[2.40504128e-07 2.40527279e-07 2.40549369e-07 2.40575795e-07
  2.40566101e-07 2.40562916e-07 2.40632183e-07 2.40498369e-07
  2.40593444e-07 2.40722464e-07 2.40570186e-07 2.40534624e-07
  2.40446141e-07 2.40618478e-07 2.40678721e-07 2.40580427e-07
  2.40608073e-07 2.40619030e-07 2.40611316e-07 2.40580235e-07
  2.40612837e-07 2.40542481e-07 2.40677655e-07 2.40667637e-07
  2.40564431e-07 2.40574899e-07 2.40645381e-07 2.40626152e-07
  2.40489556e-07 2.40539054e-07]]","[[2.40504128e-07 2.40527279e-07 2.40549369e-07 2.40575795e-07
  2.40566101e-07 2.40562916e-07 2.40632183e-07 2.40498369e-07
  2.40593444e-07 2.40722464e-07 2.40570186e-07 2.40534624e-07
  2.40446141e-07 2.40618478e-07 2.40678721e-07 2.40580427e-07
  2.40608073e-07 2.40619030e-07 2.40611316e-07 2.40580235e-07
  2.40612837e-07 2.40542481e-07 2.40677655e-07 2.40667637e-07
  2.40564431e-07 2.40574899e-07 2.40645381e-07 2.40626152e-07
  2.40489556e-07 2.40539054e-07]]"
900,351,optimal,31,5.794116708776092e-10,0.000433305,0.00982613,ECOS,"[2.38080008e-07 2.38043379e-07 2.38032342e-07 2.38005181e-07
 2.38081374e-07 2.38064605e-07 2.38067606e-07 2.38033878e-07
 2.38015053e-07 2.38062778e-07 2.38090913e-07 2.38043725e-07
 2.37987622e-07 2.38008916e-07 2.37985280e-07 2.38011476e-07
 2.37964678e-07 2.38041207e-07 2.38104380e-07 2.38088257e-07
 2.38149986e-07 2.38136528e-07 2.38095114e-07 2.38132437e-07
 2.38051991e-07 2.38093803e-07 2.38014753e-07 2.38112540e-07
 2.38019291e-07 2.38129285e-07]","[2.38080008e-07 2.38043379e-07 2.38032342e-07 2.38005181e-07
 2.38081374e-07 2.38064605e-07 2.38067606e-07 2.38033878e-07
 2.38015053e-07 2.38062778e-07 2.38090913e-07 2.38043725e-07
 2.37987622e-07 2.38008916e-07 2.37985280e-07 2.38011476e-07
 2.37964678e-07 2.38041207e-07 2.38104380e-07 2.38088257e-07
 2.38149986e-07 2.38136528e-07 2.38095114e-07 2.38132437e-07
 2.38051991e-07 2.38093803e-07 2.38014753e-07 2.38112540e-07
 2.38019291e-07 2.38129285e-07]","[[2.38080008e-07 2.38043379e-07 2.38032342e-07 2.38005181e-07
  2.38081374e-07 2.38064605e-07 2.38067606e-07 2.38033878e-07
  2.38015053e-07 2.38062778e-07 2.38090913e-07 2.38043725e-07
  2.37987622e-07 2.38008916e-07 2.37985280e-07 2.38011476e-07
  2.37964678e-07 2.38041207e-07 2.38104380e-07 2.38088257e-07
  2.38149986e-07 2.38136528e-07 2.38095114e-07 2.38132437e-07
  2.38051991e-07 2.38093803e-07 2.38014753e-07 2.38112540e-07
  2.38019291e-07 2.38129285e-07]]","[[2.38080008e-07 2.38043379e-07 2.38032342e-07 2.38005181e-07
  2.38081374e-07 2.38064605e-07 2.38067606e-07 2.38033878e-07
  2.38015053e-07 2.38062778e-07 2.38090913e-07 2.38043725e-07
  2.37987622e-07 2.38008916e-07 2.37985280e-07 2.38011476e-07
  2.37964678e-07 2.38041207e-07 2.38104380e-07 2.38088257e-07
  2.38149986e-07 2.38136528e-07 2.38095114e-07 2.38132437e-07
  2.38051991e-07 2.38093803e-07 2.38014753e-07 2.38112540e-07
  2.38019291e-07 2.38129285e-07]]"
960,351,optimal,31,6.127304945894951e-10,0.000446906,0.010184234,ECOS,"[2.43452117e-07 2.43462208e-07 2.43399479e-07 2.43455608e-07
 2.43477739e-07 2.43460472e-07 2.43500932e-07 2.43456772e-07
 2.43423532e-07 2.43499752e-07 2.43431125e-07 2.43492483e-07
 2.43414468e-07 2.43472988e-07 2.43498953e-07 2.43472199e-07
 2.43461573e-07 2.43468398e-07 2.43492847e-07 2.43490720e-07
 2.43479110e-07 2.43541546e-07 2.43554972e-07 2.43416346e-07
 2.43381315e-07 2.43522035e-07 2.43504999e-07 2.43422476e-07
 2.43495548e-07 2.43534702e-07]","[2.43452117e-07 2.43462208e-07 2.43399479e-07 2.43455608e-07
 2.43477739e-07 2.43460472e-07 2.43500932e-07 2.43456772e-07
 2.43423532e-07 2.43499752e-07 2.43431125e-07 2.43492483e-07
 2.43414468e-07 2.43472988e-07 2.43498953e-07 2.43472199e-07
 2.43461573e-07 2.43468398e-07 2.43492847e-07 2.43490720e-07
 2.43479110e-07 2.43541546e-07 2.43554972e-07 2.43416346e-07
 2.43381315e-07 2.43522035e-07 2.43504999e-07 2.43422476e-07
 2.43495548e-07 2.43534702e-07]","[[2.43452117e-07 2.43462208e-07 2.43399479e-07 2.43455608e-07
  2.43477739e-07 2.43460472e-07 2.43500932e-07 2.43456772e-07
  2.43423532e-07 2.43499752e-07 2.43431125e-07 2.43492483e-07
  2.43414468e-07 2.43472988e-07 2.43498953e-07 2.43472199e-07
  2.43461573e-07 2.43468398e-07 2.43492847e-07 2.43490720e-07
  2.43479110e-07 2.43541546e-07 2.43554972e-07 2.43416346e-07
  2.43381315e-07 2.43522035e-07 2.43504999e-07 2.43422476e-07
  2.43495548e-07 2.43534702e-07]]","[[2.43452117e-07 2.43462208e-07 2.43399479e-07 2.43455608e-07
  2.43477739e-07 2.43460472e-07 2.43500932e-07 2.43456772e-07
  2.43423532e-07 2.43499752e-07 2.43431125e-07 2.43492483e-07
  2.43414468e-07 2.43472988e-07 2.43498953e-07 2.43472199e-07
  2.43461573e-07 2.43468398e-07 2.43492847e-07 2.43490720e-07
  2.43479110e-07 2.43541546e-07 2.43554972e-07 2.43416346e-07
  2.43381315e-07 2.43522035e-07 2.43504999e-07 2.43422476e-07
  2.43495548e-07 2.43534702e-07]]"
1020,351,optimal,31,5.924964930046002e-10,0.000440205,0.01063764,ECOS,"[2.37886265e-07 2.37733804e-07 2.37750878e-07 2.37766675e-07
 2.37799549e-07 2.37776890e-07 2.37677991e-07 2.37804616e-07
 2.37828730e-07 2.37826889e-07 2.37757541e-07 2.37816877e-07
 2.37835581e-07 2.37875779e-07 2.37807856e-07 2.37746980e-07
 2.37815842e-07 2.37855578e-07 2.37945993e-07 2.37839291e-07
 2.37843508e-07 2.37797629e-07 2.37788914e-07 2.37804222e-07
 2.37868425e-07 2.37783973e-07 2.37767458e-07 2.37834183e-07
 2.37863072e-07 2.37837274e-07]","[2.37886265e-07 2.37733804e-07 2.37750878e-07 2.37766675e-07
 2.37799549e-07 2.37776890e-07 2.37677991e-07 2.37804616e-07
 2.37828730e-07 2.37826889e-07 2.37757541e-07 2.37816877e-07
 2.37835581e-07 2.37875779e-07 2.37807856e-07 2.37746980e-07
 2.37815842e-07 2.37855578e-07 2.37945993e-07 2.37839291e-07
 2.37843508e-07 2.37797629e-07 2.37788914e-07 2.37804222e-07
 2.37868425e-07 2.37783973e-07 2.37767458e-07 2.37834183e-07
 2.37863072e-07 2.37837274e-07]","[[2.37886265e-07 2.37733804e-07 2.37750878e-07 2.37766675e-07
  2.37799549e-07 2.37776890e-07 2.37677991e-07 2.37804616e-07
  2.37828730e-07 2.37826889e-07 2.37757541e-07 2.37816877e-07
  2.37835581e-07 2.37875779e-07 2.37807856e-07 2.37746980e-07
  2.37815842e-07 2.37855578e-07 2.37945993e-07 2.37839291e-07
  2.37843508e-07 2.37797629e-07 2.37788914e-07 2.37804222e-07
  2.37868425e-07 2.37783973e-07 2.37767458e-07 2.37834183e-07
  2.37863072e-07 2.37837274e-07]]","[[2.37886265e-07 2.37733804e-07 2.37750878e-07 2.37766675e-07
  2.37799549e-07 2.37776890e-07 2.37677991e-07 2.37804616e-07
  2.37828730e-07 2.37826889e-07 2.37757541e-07 2.37816877e-07
  2.37835581e-07 2.37875779e-07 2.37807856e-07 2.37746980e-07
  2.37815842e-07 2.37855578e-07 2.37945993e-07 2.37839291e-07
  2.37843508e-07 2.37797629e-07 2.37788914e-07 2.37804222e-07
  2.37868425e-07 2.37783973e-07 2.37767458e-07 2.37834183e-07
  2.37863072e-07 2.37837274e-07]]"
1080,351,optimal,31,6.167624476257396e-10,0.000455106,0.010352437,ECOS,"[2.41931082e-07 2.41907679e-07 2.41913664e-07 2.41846540e-07
 2.41911886e-07 2.41958932e-07 2.41955998e-07 2.41895130e-07
 2.41878321e-07 2.41933517e-07 2.41940198e-07 2.41881344e-07
 2.41944487e-07 2.41935973e-07 2.41924928e-07 2.41902124e-07
 2.41844921e-07 2.41865557e-07 2.41833729e-07 2.41838278e-07
 2.41853249e-07 2.41850371e-07 2.41887799e-07 2.41921945e-07
 2.41875714e-07 2.41940784e-07 2.41880387e-07 2.41865191e-07
 2.41860559e-07 2.41819735e-07]","[2.41931082e-07 2.41907679e-07 2.41913664e-07 2.41846540e-07
 2.41911886e-07 2.41958932e-07 2.41955998e-07 2.41895130e-07
 2.41878321e-07 2.41933517e-07 2.41940198e-07 2.41881344e-07
 2.41944487e-07 2.41935973e-07 2.41924928e-07 2.41902124e-07
 2.41844921e-07 2.41865557e-07 2.41833729e-07 2.41838278e-07
 2.41853249e-07 2.41850371e-07 2.41887799e-07 2.41921945e-07
 2.41875714e-07 2.41940784e-07 2.41880387e-07 2.41865191e-07
 2.41860559e-07 2.41819735e-07]","[[2.41931082e-07 2.41907679e-07 2.41913664e-07 2.41846540e-07
  2.41911886e-07 2.41958932e-07 2.41955998e-07 2.41895130e-07
  2.41878321e-07 2.41933517e-07 2.41940198e-07 2.41881344e-07
  2.41944487e-07 2.41935973e-07 2.41924928e-07 2.41902124e-07
  2.41844921e-07 2.41865557e-07 2.41833729e-07 2.41838278e-07
  2.41853249e-07 2.41850371e-07 2.41887799e-07 2.41921945e-07
  2.41875714e-07 2.41940784e-07 2.41880387e-07 2.41865191e-07
  2.41860559e-07 2.41819735e-07]]","[[2.41931082e-07 2.41907679e-07 2.41913664e-07 2.41846540e-07
  2.41911886e-07 2.41958932e-07 2.41955998e-07 2.41895130e-07
  2.41878321e-07 2.41933517e-07 2.41940198e-07 2.41881344e-07
  2.41944487e-07 2.41935973e-07 2.41924928e-07 2.41902124e-07
  2.41844921e-07 2.41865557e-07 2.41833729e-07 2.41838278e-07
  2.41853249e-07 2.41850371e-07 2.41887799e-07 2.41921945e-07
  2.41875714e-07 2.41940784e-07 2.41880387e-07 2.41865191e-07
  2.41860559e-07 2.41819735e-07]]"
1140,351,optimal,31,6.399631022358875e-10,0.000452206,0.010209934,ECOS,"[2.45203292e-07 2.45243518e-07 2.45215214e-07 2.45193854e-07
 2.45055089e-07 2.45217924e-07 2.45246682e-07 2.45300447e-07
 2.45256186e-07 2.45288084e-07 2.45256723e-07 2.45348662e-07
 2.45278712e-07 2.45189494e-07 2.45294750e-07 2.45308651e-07
 2.45303331e-07 2.45226014e-07 2.45219167e-07 2.45192936e-07
 2.45136292e-07 2.45221942e-07 2.45215264e-07 2.45338002e-07
 2.45395893e-07 2.45252791e-07 2.45194787e-07 2.45197261e-07
 2.45262335e-07 2.45285049e-07]","[2.45203292e-07 2.45243518e-07 2.45215214e-07 2.45193854e-07
 2.45055089e-07 2.45217924e-07 2.45246682e-07 2.45300447e-07
 2.45256186e-07 2.45288084e-07 2.45256723e-07 2.45348662e-07
 2.45278712e-07 2.45189494e-07 2.45294750e-07 2.45308651e-07
 2.45303331e-07 2.45226014e-07 2.45219167e-07 2.45192936e-07
 2.45136292e-07 2.45221942e-07 2.45215264e-07 2.45338002e-07
 2.45395893e-07 2.45252791e-07 2.45194787e-07 2.45197261e-07
 2.45262335e-07 2.45285049e-07]","[[2.45203292e-07 2.45243518e-07 2.45215214e-07 2.45193854e-07
  2.45055089e-07 2.45217924e-07 2.45246682e-07 2.45300447e-07
  2.45256186e-07 2.45288084e-07 2.45256723e-07 2.45348662e-07
  2.45278712e-07 2.45189494e-07 2.45294750e-07 2.45308651e-07
  2.45303331e-07 2.45226014e-07 2.45219167e-07 2.45192936e-07
  2.45136292e-07 2.45221942e-07 2.45215264e-07 2.45338002e-07
  2.45395893e-07 2.45252791e-07 2.45194787e-07 2.45197261e-07
  2.45262335e-07 2.45285049e-07]]","[[2.45203292e-07 2.45243518e-07 2.45215214e-07 2.45193854e-07
  2.45055089e-07 2.45217924e-07 2.45246682e-07 2.45300447e-07
  2.45256186e-07 2.45288084e-07 2.45256723e-07 2.45348662e-07
  2.45278712e-07 2.45189494e-07 2.45294750e-07 2.45308651e-07
  2.45303331e-07 2.45226014e-07 2.45219167e-07 2.45192936e-07
  2.45136292e-07 2.45221942e-07 2.45215264e-07 2.45338002e-07
  2.45395893e-07 2.45252791e-07 2.45194787e-07 2.45197261e-07
  2.45262335e-07 2.45285049e-07]]"
1200,351,optimal,31,6.222163239775124e-10,0.000478206,0.010345137,ECOS,"[2.39818641e-07 2.39852872e-07 2.39889781e-07 2.39856057e-07
 2.39899619e-07 2.39825886e-07 2.39876126e-07 2.39922632e-07
 2.39898597e-07 2.39895570e-07 2.39893392e-07 2.39765801e-07
 2.39877200e-07 2.39857620e-07 2.39967437e-07 2.39824442e-07
 2.39856664e-07 2.39832112e-07 2.39893767e-07 2.39815892e-07
 2.39936915e-07 2.39892280e-07 2.39851387e-07 2.40000708e-07
 2.39850065e-07 2.39857565e-07 2.39874420e-07 2.39875050e-07
 2.39907892e-07 2.39940296e-07]","[2.39818641e-07 2.39852872e-07 2.39889781e-07 2.39856057e-07
 2.39899619e-07 2.39825886e-07 2.39876126e-07 2.39922632e-07
 2.39898597e-07 2.39895570e-07 2.39893392e-07 2.39765801e-07
 2.39877200e-07 2.39857620e-07 2.39967437e-07 2.39824442e-07
 2.39856664e-07 2.39832112e-07 2.39893767e-07 2.39815892e-07
 2.39936915e-07 2.39892280e-07 2.39851387e-07 2.40000708e-07
 2.39850065e-07 2.39857565e-07 2.39874420e-07 2.39875050e-07
 2.39907892e-07 2.39940296e-07]","[[2.39818641e-07 2.39852872e-07 2.39889781e-07 2.39856057e-07
  2.39899619e-07 2.39825886e-07 2.39876126e-07 2.39922632e-07
  2.39898597e-07 2.39895570e-07 2.39893392e-07 2.39765801e-07
  2.39877200e-07 2.39857620e-07 2.39967437e-07 2.39824442e-07
  2.39856664e-07 2.39832112e-07 2.39893767e-07 2.39815892e-07
  2.39936915e-07 2.39892280e-07 2.39851387e-07 2.40000708e-07
  2.39850065e-07 2.39857565e-07 2.39874420e-07 2.39875050e-07
  2.39907892e-07 2.39940296e-07]]","[[2.39818641e-07 2.39852872e-07 2.39889781e-07 2.39856057e-07
  2.39899619e-07 2.39825886e-07 2.39876126e-07 2.39922632e-07
  2.39898597e-07 2.39895570e-07 2.39893392e-07 2.39765801e-07
  2.39877200e-07 2.39857620e-07 2.39967437e-07 2.39824442e-07
  2.39856664e-07 2.39832112e-07 2.39893767e-07 2.39815892e-07
  2.39936915e-07 2.39892280e-07 2.39851387e-07 2.40000708e-07
  2.39850065e-07 2.39857565e-07 2.39874420e-07 2.39875050e-07
  2.39907892e-07 2.39940296e-07]]"
1260,351,optimal,31,6.512712377153601e-10,0.000485907,0.010147233,ECOS,"[2.44765359e-07 2.44707232e-07 2.44730432e-07 2.44740365e-07
 2.44780508e-07 2.44656292e-07 2.44716040e-07 2.44791905e-07
 2.44742132e-07 2.44670315e-07 2.44778121e-07 2.44777640e-07
 2.44781280e-07 2.44760391e-07 2.44769559e-07 2.44802209e-07
 2.44793216e-07 2.44775450e-07 2.44708821e-07 2.44804097e-07
 2.44838644e-07 2.44812250e-07 2.44789544e-07 2.44701734e-07
 2.44775111e-07 2.44802495e-07 2.44756937e-07 2.44755372e-07
 2.44788702e-07 2.44782769e-07]","[2.44765359e-07 2.44707232e-07 2.44730432e-07 2.44740365e-07
 2.44780508e-07 2.44656292e-07 2.44716040e-07 2.44791905e-07
 2.44742132e-07 2.44670315e-07 2.44778121e-07 2.44777640e-07
 2.44781280e-07 2.44760391e-07 2.44769559e-07 2.44802209e-07
 2.44793216e-07 2.44775450e-07 2.44708821e-07 2.44804097e-07
 2.44838644e-07 2.44812250e-07 2.44789544e-07 2.44701734e-07
 2.44775111e-07 2.44802495e-07 2.44756937e-07 2.44755372e-07
 2.44788702e-07 2.44782769e-07]","[[2.44765359e-07 2.44707232e-07 2.44730432e-07 2.44740365e-07
  2.44780508e-07 2.44656292e-07 2.44716040e-07 2.44791905e-07
  2.44742132e-07 2.44670315e-07 2.44778121e-07 2.44777640e-07
  2.44781280e-07 2.44760391e-07 2.44769559e-07 2.44802209e-07
  2.44793216e-07 2.44775450e-07 2.44708821e-07 2.44804097e-07
  2.44838644e-07 2.44812250e-07 2.44789544e-07 2.44701734e-07
  2.44775111e-07 2.44802495e-07 2.44756937e-07 2.44755372e-07
  2.44788702e-07 2.44782769e-07]]","[[2.44765359e-07 2.44707232e-07 2.44730432e-07 2.44740365e-07
  2.44780508e-07 2.44656292e-07 2.44716040e-07 2.44791905e-07
  2.44742132e-07 2.44670315e-07 2.44778121e-07 2.44777640e-07
  2.44781280e-07 2.44760391e-07 2.44769559e-07 2.44802209e-07
  2.44793216e-07 2.44775450e-07 2.44708821e-07 2.44804097e-07
  2.44838644e-07 2.44812250e-07 2.44789544e-07 2.44701734e-07
  2.44775111e-07 2.44802495e-07 2.44756937e-07 2.44755372e-07
  2.44788702e-07 2.44782769e-07]]"
1320,351,optimal,31,6.31748269465658e-10,0.000427206,0.010126733,ECOS,"[2.38999074e-07 2.38991569e-07 2.39026902e-07 2.39158292e-07
 2.39012450e-07 2.38990519e-07 2.39022034e-07 2.39008971e-07
 2.38968005e-07 2.38973131e-07 2.38954249e-07 2.38989619e-07
 2.39087430e-07 2.38995878e-07 2.39009639e-07 2.38991866e-07
 2.39051822e-07 2.39018054e-07 2.39048693e-07 2.39012678e-07
 2.39030199e-07 2.38925842e-07 2.39008325e-07 2.39070963e-07
 2.39054375e-07 2.39106605e-07 2.39026339e-07 2.39097474e-07
 2.39028679e-07 2.39014757e-07]","[2.38999074e-07 2.38991569e-07 2.39026902e-07 2.39158292e-07
 2.39012450e-07 2.38990519e-07 2.39022034e-07 2.39008971e-07
 2.38968005e-07 2.38973131e-07 2.38954249e-07 2.38989619e-07
 2.39087430e-07 2.38995878e-07 2.39009639e-07 2.38991866e-07
 2.39051822e-07 2.39018054e-07 2.39048693e-07 2.39012678e-07
 2.39030199e-07 2.38925842e-07 2.39008325e-07 2.39070963e-07
 2.39054375e-07 2.39106605e-07 2.39026339e-07 2.39097474e-07
 2.39028679e-07 2.39014757e-07]","[[2.38999074e-07 2.38991569e-07 2.39026902e-07 2.39158292e-07
  2.39012450e-07 2.38990519e-07 2.39022034e-07 2.39008971e-07
  2.38968005e-07 2.38973131e-07 2.38954249e-07 2.38989619e-07
  2.39087430e-07 2.38995878e-07 2.39009639e-07 2.38991866e-07
  2.39051822e-07 2.39018054e-07 2.39048693e-07 2.39012678e-07
  2.39030199e-07 2.38925842e-07 2.39008325e-07 2.39070963e-07
  2.39054375e-07 2.39106605e-07 2.39026339e-07 2.39097474e-07
  2.39028679e-07 2.39014757e-07]]","[[2.38999074e-07 2.38991569e-07 2.39026902e-07 2.39158292e-07
  2.39012450e-07 2.38990519e-07 2.39022034e-07 2.39008971e-07
  2.38968005e-07 2.38973131e-07 2.38954249e-07 2.38989619e-07
  2.39087430e-07 2.38995878e-07 2.39009639e-07 2.38991866e-07
  2.39051822e-07 2.39018054e-07 2.39048693e-07 2.39012678e-07
  2.39030199e-07 2.38925842e-07 2.39008325e-07 2.39070963e-07
  2.39054375e-07 2.39106605e-07 2.39026339e-07 2.39097474e-07
  2.39028679e-07 2.39014757e-07]]"
