time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
73800,rideHailVehicle-2662658@GlobalRHM,632,Bay,150.0,150.0,1.0295434198746642,74917.0,5.0,52.916666666666664,0.059556492330652404,-1.375,0.0
73860,rideHailVehicle-2662658@GlobalRHM,632,Bay,150.0,150.0,1.0312204351939451,74917.0,7.5,52.916666666666664,0.08933473849597862,-1.375,0.0
73920,rideHailVehicle-2662658@GlobalRHM,632,Bay,150.0,150.0,1.033099297893681,74917.0,10.0,52.916666666666664,0.11911298466130481,-1.375,0.0
73980,rideHailVehicle-2662658@GlobalRHM,632,Bay,150.0,150.0,1.0352187833511206,74917.0,12.5,52.916666666666664,0.14889123082663103,-1.375,0.0
74040,rideHailVehicle-2662658@GlobalRHM,632,Bay,150.0,150.0,1.0376282782212087,74917.0,15.0,52.916666666666664,0.17866947699195723,-1.375,0.0
74100,rideHailVehicle-2662658@GlobalRHM,632,Bay,150.0,150.0,1.040391676866585,74917.0,17.5,52.916666666666664,0.20844772315728344,-1.375,0.0
74160,rideHailVehicle-2662658@GlobalRHM,632,Bay,150.0,150.0,1.0435931307793922,74917.0,20.0,52.916666666666664,0.23822596932260962,-1.375,0.0
74220,rideHailVehicle-2662658@GlobalRHM,632,Bay,150.0,150.0,1.0473457675753226,74917.0,22.5,52.916666666666664,0.26800421548793585,-1.375,0.0
74280,rideHailVehicle-2662658@GlobalRHM,632,Bay,150.0,150.0,1.051805337519623,74917.0,25.0,52.916666666666664,0.29778246165326205,-1.375,0.0
74340,rideHailVehicle-2662658@GlobalRHM,632,Bay,150.0,150.0,1.0571923743500864,74917.0,27.5,52.916666666666664,0.32756070781858826,-1.375,0.0
74400,rideHailVehicle-2662658@GlobalRHM,632,Bay,150.0,150.0,1.0638297872340423,74917.0,30.0,52.916666666666664,0.35733895398391446,-1.375,0.0
74460,rideHailVehicle-2662658@GlobalRHM,632,Bay,150.0,150.0,1.072210065645514,74917.0,32.5,52.916666666666664,0.38711720014924067,-1.375,0.0
74520,rideHailVehicle-2662658@GlobalRHM,632,Bay,150.0,150.0,1.083123425692695,74917.0,35.0,52.916666666666664,0.4168954463145669,-1.375,0.0
74580,rideHailVehicle-2662658@GlobalRHM,632,Bay,150.0,150.0,1.0979228486646884,74917.0,37.5,52.916666666666664,0.4466736924798931,-1.375,0.0
74640,rideHailVehicle-2662658@GlobalRHM,632,Bay,150.0,150.0,1.1191335740072201,74917.0,40.0,52.916666666666664,0.47645193864521923,-1.375,0.0
74700,rideHailVehicle-2662658@GlobalRHM,632,Bay,150.0,150.0,1.152073732718894,74917.0,42.5,52.916666666666664,0.5062301848105455,-1.375,0.0
74760,rideHailVehicle-2662658@GlobalRHM,632,Bay,150.0,150.0,1.2101910828025473,74917.0,45.0,52.916666666666664,0.5360084309758717,-1.375,0.0
74820,rideHailVehicle-2662658@GlobalRHM,632,Bay,150.0,150.0,1.3402061855670095,74917.0,47.5,52.916666666666664,0.5657866771411979,-1.375,0.0
74880,rideHailVehicle-2662658@GlobalRHM,632,Bay,150.0,150.0,1.8918918918918903,74917.0,50.0,52.916666666666664,0.5955649233065241,-1.375,0.0
74940,rideHailVehicle-2662658@GlobalRHM,632,Bay,24.999999999999858,24.999999999999858,inf,74917.0,52.5,52.916666666666664,0.6253431694718503,-0.4166666666666643,23.0
75000,rideHailVehicle-2662658@GlobalRHM,632,Bay,0.0,0.0,inf,74917.0,52.916666666666664,52.916666666666664,0.6303062104994046,0.0,83.0
76260,rideHailVehicle-4868431@GlobalRHM,632,Bay,300.0,300.0,1.0551839464882944,76858.0,0.0,52.583333333333336,0.0,-2.7500000000000004,0.0
76320,rideHailVehicle-4868431@GlobalRHM,632,Bay,300.0,300.0,1.0613382899628252,76858.0,5.0,52.583333333333336,0.059556492330652404,-2.750000000000001,0.0
76380,rideHailVehicle-4868431@GlobalRHM,632,Bay,300.0,300.0,1.0690376569037656,76858.0,10.0,52.583333333333336,0.11911298466130481,-2.7500000000000018,0.0
76440,rideHailVehicle-4868431@GlobalRHM,632,Bay,300.0,300.0,1.0789473684210527,76858.0,15.0,52.583333333333336,0.17866947699195723,-2.7500000000000036,0.0
76500,rideHailVehicle-4868431@GlobalRHM,632,Bay,300.0,300.0,1.0921787709497208,76858.0,20.0,52.583333333333336,0.23822596932260962,-2.7500000000000036,0.0
76560,rideHailVehicle-4868431@GlobalRHM,632,Bay,300.0,300.0,1.1107382550335572,76858.0,25.0,52.583333333333336,0.29778246165326205,-2.7500000000000036,0.0
76620,rideHailVehicle-4868431@GlobalRHM,632,Bay,300.0,300.0,1.1386554621848741,76858.0,30.0,52.583333333333336,0.35733895398391446,-2.750000000000007,0.0
76680,rideHailVehicle-4868431@GlobalRHM,632,Bay,300.0,300.0,1.1853932584269664,76858.0,35.0,52.583333333333336,0.4168954463145669,-2.750000000000007,0.0
76740,rideHailVehicle-4868431@GlobalRHM,632,Bay,300.0,300.0,1.2796610169491527,76858.0,40.0,52.583333333333336,0.47645193864521923,-2.750000000000007,0.0
76800,rideHailVehicle-4868431@GlobalRHM,632,Bay,300.0,300.0,1.56896551724138,76858.0,45.0,52.583333333333336,0.5360084309758717,-2.750000000000007,0.0
76860,rideHailVehicle-4868431@GlobalRHM,632,Bay,155.00000000000014,155.00000000000014,inf,76858.0,50.0,52.583333333333336,0.5955649233065241,-2.5833333333333357,2.0
76920,rideHailVehicle-4868431@GlobalRHM,632,Bay,0.0,0.0,inf,76858.0,52.583333333333336,52.583333333333336,0.6263357776773611,0.0,62.0
78360,rideHailVehicle-466036@GlobalRHM,632,Bay,299.99999994135845,400.0,1.0338709677419355,78980.0,0.0,53.416666666666664,0.0,-1.75,0.0
78420,rideHailVehicle-466036@GlobalRHM,632,Bay,205.00000005864143,400.0,1.0375000000209433,78980.0,4.9999999990226405,53.416666666666664,0.059556492319010786,-1.7500000009773595,0.0
78480,rideHailVehicle-466036@GlobalRHM,632,Bay,300.0,400.0,1.08,78980.0,8.416666666666664,53.416666666666664,0.10025342875659819,-3.3333333333333357,0.0
78540,rideHailVehicle-466036@GlobalRHM,632,Bay,300.0,400.0,1.090909090909091,78980.0,13.416666666666664,53.416666666666664,0.1598099210872506,-3.3333333333333357,0.0
78600,rideHailVehicle-466036@GlobalRHM,632,Bay,300.0,400.0,1.1052631578947367,78980.0,18.416666666666664,53.416666666666664,0.219366413417903,-3.3333333333333357,0.0
78660,rideHailVehicle-466036@GlobalRHM,632,Bay,300.0,400.0,1.125,78980.0,23.416666666666664,53.416666666666664,0.27892290574855544,-3.3333333333333357,0.0
78720,rideHailVehicle-466036@GlobalRHM,632,Bay,300.0,400.0,1.1538461538461537,78980.0,28.416666666666664,53.416666666666664,0.3384793980792078,-3.3333333333333357,0.0
78780,rideHailVehicle-466036@GlobalRHM,632,Bay,300.0,400.0,1.2,78980.0,33.416666666666664,53.416666666666664,0.3980358904098602,-3.3333333333333357,0.0
78840,rideHailVehicle-466036@GlobalRHM,632,Bay,300.0,400.0,1.2857142857142858,78980.0,38.416666666666664,53.416666666666664,0.4575923827405126,-3.3333333333333357,0.0
78900,rideHailVehicle-466036@GlobalRHM,632,Bay,300.0,400.0,1.5,78980.0,43.416666666666664,53.416666666666664,0.517148875071165,-3.3333333333333357,0.0
78960,rideHailVehicle-466036@GlobalRHM,632,Bay,300.0,300.0,3.0,78980.0,48.416666666666664,53.416666666666664,0.5767053674018174,-3.3333333333333357,0.0
79020,rideHailVehicle-466036@GlobalRHM,632,Bay,0.0,0.0,3.0,78980.0,53.416666666666664,53.416666666666664,0.6362618597324698,0.0,40.0
83640,rideHailVehicle-672834@GlobalRHM,632,Bay,299.9999999122458,300.0,1.08153078202995,84241.0,0.0,54.166666666666664,0.0,-4.083333333333333,0.0
83700,rideHailVehicle-672834@GlobalRHM,632,Bay,250.00000008775405,300.0,1.090573012971443,84241.0,4.99999999853743,54.166666666666664,0.059556492313231305,-4.083333334795902,0.0
83760,rideHailVehicle-672834@GlobalRHM,632,Bay,300.0,300.0,1.1226611226611225,84241.0,9.166666666666664,54.166666666666664,0.10918690260619605,-4.916666666666668,0.0
83820,rideHailVehicle-672834@GlobalRHM,632,Bay,300.0,300.0,1.1401425178147269,84241.0,14.166666666666664,54.166666666666664,0.16874339493684845,-4.916666666666668,0.0
83880,rideHailVehicle-672834@GlobalRHM,632,Bay,300.0,300.0,1.1634349030470914,84241.0,19.166666666666664,54.166666666666664,0.22829988726750086,-4.916666666666668,0.0
83940,rideHailVehicle-672834@GlobalRHM,632,Bay,300.0,300.0,1.196013289036545,84241.0,24.166666666666664,54.166666666666664,0.2878563795981533,-4.916666666666668,0.0
84000,rideHailVehicle-672834@GlobalRHM,632,Bay,300.0,300.0,1.2448132780082988,84241.0,29.166666666666664,54.166666666666664,0.34741287192880566,-4.916666666666664,0.0
84060,rideHailVehicle-672834@GlobalRHM,632,Bay,300.0,300.0,1.3259668508287292,84241.0,34.166666666666664,54.166666666666664,0.40696936425945807,-4.916666666666664,0.0
84120,rideHailVehicle-672834@GlobalRHM,632,Bay,300.0,300.0,1.487603305785124,84241.0,39.166666666666664,54.166666666666664,0.4665258565901105,-4.916666666666664,0.0
84180,rideHailVehicle-672834@GlobalRHM,632,Bay,300.0,300.0,1.9672131147540985,84241.0,44.166666666666664,54.166666666666664,0.5260823489207629,-4.916666666666664,0.0
84240,rideHailVehicle-672834@GlobalRHM,632,Bay,300.0,300.0,60.0,84241.0,49.166666666666664,54.166666666666664,0.5856388412514153,-4.916666666666664,0.0
84300,rideHailVehicle-672834@GlobalRHM,632,Bay,0.0,0.0,60.0,84241.0,54.166666666666664,54.166666666666664,0.6451953335820677,0.0,59.0
