time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
41520,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.113880370032056e-09,0.9439310530557042,51.916207980323996,0.0,3.113880370032056e-09,525.0,0,0.0,185.02752513806954,0.0,0.0
41580,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1138744993674404e-09,0.9439310530565062,51.91620798036811,0.0,3.1138744993674404e-09,525.0,0,0.0,185.0275251354229,0.0,0.0
41640,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.113876955988682e-09,0.9439310530573082,51.91620798041222,0.0,3.113876955988682e-09,525.0,0,0.0,185.02752513277628,0.0,0.0
41700,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1138786478496757e-09,0.9439310530581102,51.91620798045633,0.0,3.1138786478496757e-09,525.0,0,0.0,185.02752513012965,0.0,0.0
41760,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1138790382600147e-09,0.9439310530589122,51.91620798050044,0.0,3.1138790382600147e-09,525.0,0,0.0,185.02752512748302,0.0,0.0
41820,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.113874191762739e-09,0.9439310530597143,51.91620798054455,0.0,3.113874191762739e-09,525.0,0,0.0,185.0275251248364,0.0,0.0
41880,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1138659430804614e-09,0.9439310530605163,51.91620798058866,0.0,3.1138659430804614e-09,525.0,0,0.0,185.02752512218976,0.0,0.0
41940,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1138711068566106e-09,0.9439310530613183,51.91620798063277,0.0,3.1138711068566106e-09,525.0,0,0.0,185.02752511954313,0.0,0.0
42000,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1138741568433903e-09,0.9439310530621202,51.91620798067688,0.0,3.1138741568433903e-09,525.0,0,0.0,185.0275251168965,0.0,0.0
42060,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.113872983687538e-09,0.9439310530629222,51.91620798072099,0.0,3.113872983687538e-09,525.0,0,0.0,185.02752511424987,0.0,0.0
42120,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.113881732030842e-09,0.9439310530637243,51.9162079807651,0.0,3.113881732030842e-09,525.0,0,0.0,185.02752511160324,0.0,0.0
42180,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1138657981753202e-09,0.9439310530645263,51.91620798080921,0.0,3.1138657981753202e-09,525.0,0,0.0,185.0275251089566,0.0,0.0
42240,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1138865400103875e-09,0.9439310530653283,51.91620798085332,0.0,3.1138865400103875e-09,525.0,0,0.0,185.02752510630998,0.0,0.0
42300,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1138797311032172e-09,0.9439310530661303,51.91620798089743,0.0,3.1138797311032172e-09,525.0,0,0.0,185.02752510366335,0.0,0.0
42360,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1138751019046476e-09,0.9439310530669324,51.91620798094154,0.0,3.1138751019046476e-09,525.0,0,0.0,185.02752510101672,0.0,0.0
42420,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.113879994849455e-09,0.9439310530677343,51.916207980985654,0.0,3.113879994849455e-09,525.0,0,0.0,185.0275250983701,0.0,0.0
42480,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.113886500869242e-09,0.9439310530685363,51.916207981029764,0.0,3.113886500869242e-09,525.0,0,0.0,185.02752509572346,0.0,0.0
42540,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1138768709940663e-09,0.9439310530693383,51.916207981073875,0.0,3.1138768709940663e-09,525.0,0,0.0,185.02752509307683,0.0,0.0
42600,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.113866725933278e-09,0.9439310530701404,51.916207981117985,0.0,3.113866725933278e-09,525.0,0,0.0,185.0275250904302,0.0,0.0
42660,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.113873402927242e-09,0.9439310530709424,51.916207981162096,0.0,3.113873402927242e-09,525.0,0,0.0,185.02752508778357,0.0,0.0
42720,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.113875727272421e-09,0.9439310530717444,51.916207981206206,0.0,3.113875727272421e-09,525.0,0,0.0,185.02752508513694,0.0,0.0
42780,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1138758946025335e-09,0.9439310530725464,51.91620798125032,0.0,3.1138758946025335e-09,525.0,0,0.0,185.0275250824903,0.0,0.0
42840,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1138770927855895e-09,0.9439310530733483,51.91620798129443,0.0,3.1138770927855895e-09,525.0,0,0.0,185.02752507984368,0.0,0.0
42900,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1138759938837186e-09,0.9439310530741504,51.91620798133854,0.0,3.1138759938837186e-09,525.0,0,0.0,185.02752507719705,0.0,0.0
42960,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.113880993151254e-09,0.9439310530749524,51.91620798138265,0.0,3.113880993151254e-09,525.0,0,0.0,185.02752507455043,0.0,0.0
43020,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1138693947285313e-09,0.9439310530757544,51.91620798142676,0.0,3.1138693947285313e-09,525.0,0,0.0,185.0275250719038,0.0,0.0
43080,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1138732444202527e-09,0.9439310530765564,51.91620798147087,0.0,3.1138732444202527e-09,525.0,0,0.0,185.02752506925717,0.0,0.0
43140,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.113876891487895e-09,0.9439310530773585,51.91620798151498,0.0,3.113876891487895e-09,525.0,0,0.0,185.02752506661054,0.0,0.0
43200,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1138879461416004e-09,0.9439310530781605,51.91620798155909,0.0,3.1138879461416004e-09,525.0,0,0.0,185.0275250639639,0.0,0.0
43260,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1138627071522158e-09,0.9439310530789624,51.9162079816032,0.0,3.1138627071522158e-09,525.0,0,0.0,185.02752506131728,0.0,0.0
43320,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1138748961895462e-09,0.9439310530797644,51.91620798164731,0.0,3.1138748961895462e-09,525.0,0,0.0,185.02752505867065,0.0,0.0
43380,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1138814811195455e-09,0.9439310530805665,51.91620798169142,0.0,3.1138814811195455e-09,525.0,0,0.0,185.02752505602402,0.0,0.0
43440,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.113885691364743e-09,0.9439310530813685,51.91620798173553,0.0,3.113885691364743e-09,525.0,0,0.0,185.0275250533774,0.0,0.0
43500,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.113872201654038e-09,0.9439310530821705,51.91620798177964,0.0,3.113872201654038e-09,525.0,0,0.0,185.02752505073076,0.0,0.0
43560,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1138894248028623e-09,0.9439310530829725,51.91620798182375,0.0,3.1138894248028623e-09,525.0,0,0.0,185.02752504808413,0.0,0.0
43620,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1138770072848646e-09,0.9439310530837746,51.91620798186786,0.0,3.1138770072848646e-09,525.0,0,0.0,185.0275250454375,0.0,0.0
43680,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.113886478643407e-09,0.9439310530845765,51.916207981911974,0.0,3.113886478643407e-09,525.0,0,0.0,185.02752504279087,0.0,0.0
43740,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1138789637020666e-09,0.9439310530853785,51.916207981956084,0.0,3.1138789637020666e-09,525.0,0,0.0,185.02752504014424,0.0,0.0
43800,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.113870331621188e-09,0.9439310530861805,51.916207982000195,0.0,3.113870331621188e-09,525.0,0,0.0,185.0275250374976,0.0,0.0
43860,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.113879484543554e-09,0.9439310530869826,51.916207982044305,0.0,3.113879484543554e-09,525.0,0,0.0,185.02752503485098,0.0,0.0
43920,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.113893444388057e-09,0.9439310530877846,51.916207982088416,0.0,3.113893444388057e-09,525.0,0,0.0,185.02752503220435,0.0,0.0
43980,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1138778543835433e-09,0.9439310530885866,51.916207982132526,0.0,3.1138778543835433e-09,525.0,0,0.0,185.02752502955772,0.0,0.0
44040,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1138857987655287e-09,0.9439310530893885,51.91620798217664,0.0,3.1138857987655287e-09,525.0,0,0.0,185.0275250269111,0.0,0.0
44100,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1138851429430203e-09,0.9439310530901905,51.91620798222075,0.0,3.1138851429430203e-09,525.0,0,0.0,185.02752502426446,0.0,0.0
44160,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1138756318034293e-09,0.9439310530909926,51.91620798226486,0.0,3.1138756318034293e-09,525.0,0,0.0,185.02752502161783,0.0,0.0
44220,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.113887031022029e-09,0.9439310530917946,51.91620798230897,0.0,3.113887031022029e-09,525.0,0,0.0,185.0275250189712,0.0,0.0
44280,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1138854382243975e-09,0.9439310530925966,51.91620798235308,0.0,3.1138854382243975e-09,525.0,0,0.0,185.02752501632457,0.0,0.0
44340,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1138842313175457e-09,0.9439310530933986,51.91620798239719,0.0,3.1138842313175457e-09,525.0,0,0.0,185.02752501367794,0.0,0.0
44400,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1138845884225496e-09,0.9439310530942007,51.9162079824413,0.0,3.1138845884225496e-09,525.0,0,0.0,185.02752501103132,0.0,0.0
44460,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.113880142648107e-09,0.9439310530950026,51.91620798248541,0.0,3.113880142648107e-09,525.0,0,0.0,185.02752500838469,0.0,0.0
44520,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1138702633165753e-09,0.9439310530958046,51.91620798252952,0.0,3.1138702633165753e-09,525.0,0,0.0,185.02752500573806,0.0,0.0
44580,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.113887743521326e-09,0.9439310530966066,51.91620798257363,0.0,3.113887743521326e-09,525.0,0,0.0,185.02752500309143,0.0,0.0
44640,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.113878875187529e-09,0.9439310530974087,51.91620798261774,0.0,3.113878875187529e-09,525.0,0,0.0,185.0275250004448,0.0,0.0
44700,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1138915853016593e-09,0.9439310530982107,51.91620798266185,0.0,3.1138915853016593e-09,525.0,0,0.0,185.02752499779817,0.0,0.0
44760,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1138710843992004e-09,0.9439310530990127,51.91620798270596,0.0,3.1138710843992004e-09,525.0,0,0.0,185.02752499515154,0.0,0.0
44820,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.11386751444435e-09,0.9439310530998147,51.91620798275007,0.0,3.11386751444435e-09,525.0,0,0.0,185.0275249925049,0.0,0.0
44880,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1138621124356084e-09,0.9439310531006166,51.916207982794184,0.0,3.1138621124356084e-09,525.0,0,0.0,185.02752498985828,0.0,0.0
44940,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1138719143178354e-09,0.9439310531014187,51.916207982838294,0.0,3.1138719143178354e-09,525.0,0,0.0,185.02752498721165,0.0,0.0
45000,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1138764243166497e-09,0.9439310531022207,51.916207982882405,0.0,3.1138764243166497e-09,525.0,0,0.0,185.02752498456502,0.0,0.0
45060,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1138731913174386e-09,0.9439310531030227,51.916207982926515,0.0,3.1138731913174386e-09,525.0,0,0.0,185.0275249819184,0.0,0.0
45120,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.113865103483963e-09,0.9439310531038247,51.916207982970626,0.0,3.113865103483963e-09,525.0,0,0.0,185.02752497927176,0.0,0.0
45180,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1138776306343015e-09,0.9439310531046268,51.916207983014736,0.0,3.1138776306343015e-09,525.0,0,0.0,185.02752497662513,0.0,0.0
45240,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1138749371914023e-09,0.9439310531054288,51.91620798305885,0.0,3.1138749371914023e-09,525.0,0,0.0,185.0275249739785,0.0,0.0
45300,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1138782420725254e-09,0.9439310531062307,51.91620798310296,0.0,3.1138782420725254e-09,525.0,0,0.0,185.02752497133187,0.0,0.0
45360,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1138681795490868e-09,0.9439310531070327,51.91620798314707,0.0,3.1138681795490868e-09,525.0,0,0.0,185.02752496868524,0.0,0.0
45420,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1138797005045797e-09,0.9439310531078348,51.91620798319118,0.0,3.1138797005045797e-09,525.0,0,0.0,185.0275249660386,0.0,0.0
45480,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1138831778793985e-09,0.9439310531086368,51.91620798323529,0.0,3.1138831778793985e-09,525.0,0,0.0,185.02752496339198,0.0,0.0
45540,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.113868812892418e-09,0.9439310531094388,51.9162079832794,0.0,3.113868812892418e-09,525.0,0,0.0,185.02752496074535,0.0,0.0
45600,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.113885669394332e-09,0.9439310531102408,51.91620798332351,0.0,3.113885669394332e-09,525.0,0,0.0,185.02752495809872,0.0,0.0
45660,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.113866499963762e-09,0.9439310531110429,51.91620798336762,0.0,3.113866499963762e-09,525.0,0,0.0,185.0275249554521,0.0,0.0
45720,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1138737849012863e-09,0.9439310531118448,51.91620798341173,0.0,3.1138737849012863e-09,525.0,0,0.0,185.02752495280546,0.0,0.0
45780,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1138827962127805e-09,0.9439310531126468,51.91620798345584,0.0,3.1138827962127805e-09,525.0,0,0.0,185.02752495015883,0.0,0.0
45840,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.11387653680245e-09,0.9439310531134488,51.91620798349995,0.0,3.11387653680245e-09,525.0,0,0.0,185.0275249475122,0.0,0.0
45900,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.113878965600539e-09,0.9439310531142509,51.91620798354406,0.0,3.113878965600539e-09,525.0,0,0.0,185.02752494486558,0.0,0.0
45960,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1138713462861925e-09,0.9439310531150529,51.91620798358817,0.0,3.1138713462861925e-09,525.0,0,0.0,185.02752494221895,0.0,0.0
46020,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1138739184431896e-09,0.9439310531158549,51.91620798363228,0.0,3.1138739184431896e-09,525.0,0,0.0,185.02752493957232,0.0,0.0
46080,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.11388121349529e-09,0.9439310531166569,51.916207983676394,0.0,3.11388121349529e-09,525.0,0,0.0,185.0275249369257,0.0,0.0
46140,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1138787952239014e-09,0.9439310531174588,51.916207983720504,0.0,3.1138787952239014e-09,525.0,0,0.0,185.02752493427906,0.0,0.0
46200,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.113869251929047e-09,0.9439310531182609,51.916207983764615,0.0,3.113869251929047e-09,525.0,0,0.0,185.02752493163243,0.0,0.0
46260,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1138834869176496e-09,0.9439310531190629,51.916207983808725,0.0,3.1138834869176496e-09,525.0,0,0.0,185.0275249289858,0.0,0.0
46320,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1138711625899045e-09,0.9439310531198649,51.916207983852836,0.0,3.1138711625899045e-09,525.0,0,0.0,185.02752492633917,0.0,0.0
46380,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.113880533685242e-09,0.9439310531206669,51.916207983896946,0.0,3.113880533685242e-09,525.0,0,0.0,185.02752492369254,0.0,0.0
46440,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1138854415194454e-09,0.943931053121469,51.91620798394106,0.0,3.1138854415194454e-09,525.0,0,0.0,185.0275249210459,0.0,0.0
46500,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1138847609141017e-09,0.943931053122271,51.91620798398517,0.0,3.1138847609141017e-09,525.0,0,0.0,185.02752491839928,0.0,0.0
46560,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1138755590474317e-09,0.9439310531230729,51.91620798402928,0.0,3.1138755590474317e-09,525.0,0,0.0,185.02752491575265,0.0,0.0
46620,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1138812119772196e-09,0.9439310531238749,51.91620798407339,0.0,3.1138812119772196e-09,525.0,0,0.0,185.02752491310602,0.0,0.0
46680,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1138658529466312e-09,0.943931053124677,51.9162079841175,0.0,3.1138658529466312e-09,525.0,0,0.0,185.0275249104594,0.0,0.0
46740,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1138771489934655e-09,0.943931053125479,51.91620798416161,0.0,3.1138771489934655e-09,525.0,0,0.0,185.02752490781276,0.0,0.0
46800,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1138728831494978e-09,0.943931053126281,51.91620798420572,0.0,3.1138728831494978e-09,525.0,0,0.0,185.02752490516613,0.0,0.0
46860,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1138782474818416e-09,0.943931053127083,51.91620798424983,0.0,3.1138782474818416e-09,525.0,0,0.0,185.0275249025195,0.0,0.0
46920,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1138776704501477e-09,0.9439310531278851,51.91620798429394,0.0,3.1138776704501477e-09,525.0,0,0.0,185.02752489987287,0.0,0.0
46980,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1138773245311213e-09,0.943931053128687,51.91620798433805,0.0,3.1138773245311213e-09,525.0,0,0.0,185.02752489722624,0.0,0.0
47040,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.113868234731997e-09,0.943931053129489,51.91620798438216,0.0,3.113868234731997e-09,525.0,0,0.0,185.0275248945796,0.0,0.0
47100,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1138811702503206e-09,0.943931053130291,51.91620798442627,0.0,3.1138811702503206e-09,525.0,0,0.0,185.02752489193298,0.0,0.0
47160,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1138776577667603e-09,0.943931053131093,51.91620798447038,0.0,3.1138776577667603e-09,525.0,0,0.0,185.02752488928635,0.0,0.0
47220,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.113871591770391e-09,0.9439310531318951,51.91620798451449,0.0,3.113871591770391e-09,525.0,0,0.0,185.02752488663972,0.0,0.0
47280,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1138709471025704e-09,0.9439310531326971,51.9162079845586,0.0,3.1138709471025704e-09,525.0,0,0.0,185.0275248839931,0.0,0.0
47340,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.113870105225526e-09,0.943931053133499,51.916207984602714,0.0,3.113870105225526e-09,525.0,0,0.0,185.02752488134647,0.0,0.0
47400,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1138648175602997e-09,0.943931053134301,51.916207984646825,0.0,3.1138648175602997e-09,525.0,0,0.0,185.02752487869984,0.0,0.0
47460,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.11388121460708e-09,0.9439310531351031,51.916207984690935,0.0,3.11388121460708e-09,525.0,0,0.0,185.0275248760532,0.0,0.0
47520,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1138765189209477e-09,0.9439310531359051,51.916207984735045,0.0,3.1138765189209477e-09,525.0,0,0.0,185.02752487340658,0.0,0.0
47580,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1138820238638333e-09,0.9439310531367071,51.916207984779156,0.0,3.1138820238638333e-09,525.0,0,0.0,185.02752487075995,0.0,0.0
47640,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1138675667228637e-09,0.9439310531375091,51.91620798482327,0.0,3.1138675667228637e-09,525.0,0,0.0,185.02752486811332,0.0,0.0
47700,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1138839072538988e-09,0.9439310531383112,51.91620798486738,0.0,3.1138839072538988e-09,525.0,0,0.0,185.0275248654667,0.0,0.0
47760,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.113873000978025e-09,0.9439310531391131,51.91620798491149,0.0,3.113873000978025e-09,525.0,0,0.0,185.02752486282006,0.0,0.0
47820,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1138717492926008e-09,0.9439310531399151,51.9162079849556,0.0,3.1138717492926008e-09,525.0,0,0.0,185.02752486017343,0.0,0.0
47880,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1138737562485547e-09,0.9439310531407171,51.91620798499971,0.0,3.1138737562485547e-09,525.0,0,0.0,185.0275248575268,0.0,0.0
47940,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1138670913956867e-09,0.9439310531415191,51.91620798504382,0.0,3.1138670913956867e-09,525.0,0,0.0,185.02752485488017,0.0,0.0
48000,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.113883639757948e-09,0.9439310531423212,51.91620798508793,0.0,3.113883639757948e-09,525.0,0,0.0,185.02752485223354,0.0,0.0
48060,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1138795090379423e-09,0.9439310531431232,51.91620798513204,0.0,3.1138795090379423e-09,525.0,0,0.0,185.0275248495869,0.0,0.0
48120,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.1138690449346874e-09,0.9439310531439252,51.91620798517615,0.0,3.1138690449346874e-09,525.0,0,0.0,185.02752484694028,0.0,0.0
