time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
67140,632,optimal,20,1626.151623356838,0.000470006,0.006997989,ECOS,"[1.14655934e-05 1.14851468e-05 1.14940542e-05 1.14922781e-05
 1.14797187e-05 1.14565029e-05 1.14230872e-05 1.13802894e-05
 1.13292799e-05 1.12714847e-05 1.12085668e-05 1.11423707e-05
 1.10748694e-05 1.10081745e-05 1.09443970e-05 1.08855023e-05
 1.08331186e-05 1.07882981e-05 1.07513509e-05 1.07217594e-05
 1.06982073e-05 1.06786114e-05 1.06601195e-05 1.06388458e-05
 1.06091732e-05 1.05617523e-05 1.04779784e-05 1.03100436e-05
 9.86583953e-06 4.83029395e-06]","[1.14655934e-05 1.14851468e-05 1.14940542e-05 1.14922781e-05
 1.14797187e-05 1.14565029e-05 1.14230872e-05 1.13802894e-05
 1.13292799e-05 1.12714847e-05 1.12085668e-05 1.11423707e-05
 1.10748694e-05 1.10081745e-05 1.09443970e-05 1.08855023e-05
 1.08331186e-05 1.07882981e-05 1.07513509e-05 1.07217594e-05
 1.06982073e-05 1.06786114e-05 1.06601195e-05 1.06388458e-05
 1.06091732e-05 1.05617523e-05 1.04779784e-05 1.03100436e-05
 9.86583953e-06 4.83029395e-06]","[[1.14655934e-05 1.14851468e-05 1.14940542e-05 1.14922781e-05
  1.14797187e-05 1.14565029e-05 1.14230872e-05 1.13802894e-05
  1.13292799e-05 1.12714847e-05 1.12085668e-05 1.11423707e-05
  1.10748694e-05 1.10081745e-05 1.09443970e-05 1.08855023e-05
  1.08331186e-05 1.07882981e-05 1.07513509e-05 1.07217594e-05
  1.06982073e-05 1.06786114e-05 1.06601195e-05 1.06388458e-05
  1.06091732e-05 1.05617523e-05 1.04779784e-05 1.03100436e-05
  9.86583953e-06 4.83029395e-06]]","[[1.14655934e-05 1.14851468e-05 1.14940542e-05 1.14922781e-05
  1.14797187e-05 1.14565029e-05 1.14230872e-05 1.13802894e-05
  1.13292799e-05 1.12714847e-05 1.12085668e-05 1.11423707e-05
  1.10748694e-05 1.10081745e-05 1.09443970e-05 1.08855023e-05
  1.08331186e-05 1.07882981e-05 1.07513509e-05 1.07217594e-05
  1.06982073e-05 1.06786114e-05 1.06601195e-05 1.06388458e-05
  1.06091732e-05 1.05617523e-05 1.04779784e-05 1.03100436e-05
  9.86583953e-06 4.83029395e-06]]"
67200,632,optimal,20,1626.1516233734,0.000413706,0.006856187,ECOS,"[1.14655873e-05 1.14851393e-05 1.14940468e-05 1.14922680e-05
 1.14797098e-05 1.14564943e-05 1.14230802e-05 1.13802835e-05
 1.13292706e-05 1.12714747e-05 1.12085605e-05 1.11423605e-05
 1.10748637e-05 1.10081670e-05 1.09443903e-05 1.08854941e-05
 1.08331133e-05 1.07882913e-05 1.07513440e-05 1.07217514e-05
 1.06981980e-05 1.06786063e-05 1.06601138e-05 1.06388446e-05
 1.06091661e-05 1.05617475e-05 1.04779758e-05 1.03100435e-05
 9.86582929e-06 4.83037181e-06]","[1.14655873e-05 1.14851393e-05 1.14940468e-05 1.14922680e-05
 1.14797098e-05 1.14564943e-05 1.14230802e-05 1.13802835e-05
 1.13292706e-05 1.12714747e-05 1.12085605e-05 1.11423605e-05
 1.10748637e-05 1.10081670e-05 1.09443903e-05 1.08854941e-05
 1.08331133e-05 1.07882913e-05 1.07513440e-05 1.07217514e-05
 1.06981980e-05 1.06786063e-05 1.06601138e-05 1.06388446e-05
 1.06091661e-05 1.05617475e-05 1.04779758e-05 1.03100435e-05
 9.86582929e-06 4.83037181e-06]","[[1.14655873e-05 1.14851393e-05 1.14940468e-05 1.14922680e-05
  1.14797098e-05 1.14564943e-05 1.14230802e-05 1.13802835e-05
  1.13292706e-05 1.12714747e-05 1.12085605e-05 1.11423605e-05
  1.10748637e-05 1.10081670e-05 1.09443903e-05 1.08854941e-05
  1.08331133e-05 1.07882913e-05 1.07513440e-05 1.07217514e-05
  1.06981980e-05 1.06786063e-05 1.06601138e-05 1.06388446e-05
  1.06091661e-05 1.05617475e-05 1.04779758e-05 1.03100435e-05
  9.86582929e-06 4.83037181e-06]]","[[1.14655873e-05 1.14851393e-05 1.14940468e-05 1.14922680e-05
  1.14797098e-05 1.14564943e-05 1.14230802e-05 1.13802835e-05
  1.13292706e-05 1.12714747e-05 1.12085605e-05 1.11423605e-05
  1.10748637e-05 1.10081670e-05 1.09443903e-05 1.08854941e-05
  1.08331133e-05 1.07882913e-05 1.07513440e-05 1.07217514e-05
  1.06981980e-05 1.06786063e-05 1.06601138e-05 1.06388446e-05
  1.06091661e-05 1.05617475e-05 1.04779758e-05 1.03100435e-05
  9.86582929e-06 4.83037181e-06]]"
67260,632,optimal,20,1626.1516233899697,0.000455206,0.006854487,ECOS,"[1.14655912e-05 1.14851424e-05 1.14940528e-05 1.14922729e-05
 1.14797149e-05 1.14565015e-05 1.14230850e-05 1.13802884e-05
 1.13292746e-05 1.12714800e-05 1.12085664e-05 1.11423642e-05
 1.10748681e-05 1.10081715e-05 1.09443924e-05 1.08854990e-05
 1.08331135e-05 1.07882939e-05 1.07513468e-05 1.07217561e-05
 1.06982031e-05 1.06786095e-05 1.06601130e-05 1.06388448e-05
 1.06091717e-05 1.05617479e-05 1.04779758e-05 1.03100438e-05
 9.86584116e-06 4.83032004e-06]","[1.14655912e-05 1.14851424e-05 1.14940528e-05 1.14922729e-05
 1.14797149e-05 1.14565015e-05 1.14230850e-05 1.13802884e-05
 1.13292746e-05 1.12714800e-05 1.12085664e-05 1.11423642e-05
 1.10748681e-05 1.10081715e-05 1.09443924e-05 1.08854990e-05
 1.08331135e-05 1.07882939e-05 1.07513468e-05 1.07217561e-05
 1.06982031e-05 1.06786095e-05 1.06601130e-05 1.06388448e-05
 1.06091717e-05 1.05617479e-05 1.04779758e-05 1.03100438e-05
 9.86584116e-06 4.83032004e-06]","[[1.14655912e-05 1.14851424e-05 1.14940528e-05 1.14922729e-05
  1.14797149e-05 1.14565015e-05 1.14230850e-05 1.13802884e-05
  1.13292746e-05 1.12714800e-05 1.12085664e-05 1.11423642e-05
  1.10748681e-05 1.10081715e-05 1.09443924e-05 1.08854990e-05
  1.08331135e-05 1.07882939e-05 1.07513468e-05 1.07217561e-05
  1.06982031e-05 1.06786095e-05 1.06601130e-05 1.06388448e-05
  1.06091717e-05 1.05617479e-05 1.04779758e-05 1.03100438e-05
  9.86584116e-06 4.83032004e-06]]","[[1.14655912e-05 1.14851424e-05 1.14940528e-05 1.14922729e-05
  1.14797149e-05 1.14565015e-05 1.14230850e-05 1.13802884e-05
  1.13292746e-05 1.12714800e-05 1.12085664e-05 1.11423642e-05
  1.10748681e-05 1.10081715e-05 1.09443924e-05 1.08854990e-05
  1.08331135e-05 1.07882939e-05 1.07513468e-05 1.07217561e-05
  1.06982031e-05 1.06786095e-05 1.06601130e-05 1.06388448e-05
  1.06091717e-05 1.05617479e-05 1.04779758e-05 1.03100438e-05
  9.86584116e-06 4.83032004e-06]]"
67320,632,optimal,25,418.5449507553194,0.000397705,0.00857801,ECOS,"[6.00469374e-06 6.01428086e-06 6.01365624e-06 6.01308686e-06
 6.01257370e-06 6.01184285e-06 6.01050639e-06 6.00778911e-06
 6.00607617e-06 1.10732857e-04 4.31826600e-03 9.96848099e-03
 1.73144556e-02 2.65525759e-02 1.85758809e-02 1.11626749e-02
 5.52419626e-03 1.43613209e-03 5.33390541e-06 8.29939594e-06
 6.26919721e-06 6.08040698e-06 6.02934077e-06 6.01643417e-06
 6.01540586e-06 6.01769629e-06 6.02035254e-06 6.02253015e-06
 6.02384122e-06 6.02413048e-06]","[6.00469374e-06 6.01428086e-06 6.01365624e-06 6.01308686e-06
 6.01257370e-06 6.01184285e-06 6.01050639e-06 6.00778911e-06
 6.00607617e-06 1.10732857e-04 4.31826600e-03 9.96848099e-03
 1.73144556e-02 2.65525759e-02 1.85758809e-02 1.11626749e-02
 5.52419626e-03 1.43613209e-03 5.33390541e-06 8.29939594e-06
 6.26919721e-06 6.08040698e-06 6.02934077e-06 6.01643417e-06
 6.01540586e-06 6.01769629e-06 6.02035254e-06 6.02253015e-06
 6.02384122e-06 6.02413048e-06]","[[6.00469374e-06 6.01428086e-06 6.01365624e-06 6.01308686e-06
  6.01257370e-06 6.01184285e-06 6.01050639e-06 6.00778911e-06
  6.00607617e-06 1.10732857e-04 4.31826600e-03 9.96848099e-03
  1.73144556e-02 2.65525759e-02 1.85758809e-02 1.11626749e-02
  5.52419626e-03 1.43613209e-03 5.33390541e-06 8.29939594e-06
  6.26919721e-06 6.08040698e-06 6.02934077e-06 6.01643417e-06
  6.01540586e-06 6.01769629e-06 6.02035254e-06 6.02253015e-06
  6.02384122e-06 6.02413048e-06]]","[[6.00469374e-06 6.01428086e-06 6.01365624e-06 6.01308686e-06
  6.01257370e-06 6.01184285e-06 6.01050639e-06 6.00778911e-06
  6.00607617e-06 1.10732857e-04 4.31826600e-03 9.96848099e-03
  1.73144556e-02 2.65525759e-02 1.85758809e-02 1.11626749e-02
  5.52419626e-03 1.43613209e-03 5.33390541e-06 8.29939594e-06
  6.26919721e-06 6.08040698e-06 6.02934077e-06 6.01643417e-06
  6.01540586e-06 6.01769629e-06 6.02035254e-06 6.02253015e-06
  6.02384122e-06 6.02413048e-06]]"
67380,632,optimal,24,495.0440065400562,0.000451106,0.007932801,ECOS,"[1.04945670e-02 1.04945669e-02 1.04945669e-02 1.04945669e-02
 1.04945669e-02 1.04945669e-02 1.04945669e-02 1.06473048e-02
 1.14939116e-02 1.35146625e-02 1.71241387e-02 2.26596771e-02
 3.03607399e-02 2.11328900e-02 1.27451857e-02 6.38501223e-03
 1.79516519e-03 6.64506742e-06 9.48103732e-06 6.83988264e-06
 7.06074476e-06 7.24639482e-06 7.34398742e-06 7.38709544e-06
 7.39765847e-06 7.38856493e-06 7.36750547e-06 7.33905710e-06
 7.30553060e-06 7.26720164e-06]","[1.04945670e-02 1.04945669e-02 1.04945669e-02 1.04945669e-02
 1.04945669e-02 1.04945669e-02 1.04945669e-02 1.06473048e-02
 1.14939116e-02 1.35146625e-02 1.71241387e-02 2.26596771e-02
 3.03607399e-02 2.11328900e-02 1.27451857e-02 6.38501223e-03
 1.79516519e-03 6.64506742e-06 9.48103732e-06 6.83988264e-06
 7.06074476e-06 7.24639482e-06 7.34398742e-06 7.38709544e-06
 7.39765847e-06 7.38856493e-06 7.36750547e-06 7.33905710e-06
 7.30553060e-06 7.26720164e-06]","[[1.04945670e-02 1.04945669e-02 1.04945669e-02 1.04945669e-02
  1.04945669e-02 1.04945669e-02 1.04945669e-02 1.06473048e-02
  1.14939116e-02 1.35146625e-02 1.71241387e-02 2.26596771e-02
  3.03607399e-02 2.11328900e-02 1.27451857e-02 6.38501223e-03
  1.79516519e-03 6.64506742e-06 9.48103732e-06 6.83988264e-06
  7.06074476e-06 7.24639482e-06 7.34398742e-06 7.38709544e-06
  7.39765847e-06 7.38856493e-06 7.36750547e-06 7.33905710e-06
  7.30553060e-06 7.26720164e-06]]","[[1.04945670e-02 1.04945669e-02 1.04945669e-02 1.04945669e-02
  1.04945669e-02 1.04945669e-02 1.04945669e-02 1.06473048e-02
  1.14939116e-02 1.35146625e-02 1.71241387e-02 2.26596771e-02
  3.03607399e-02 2.11328900e-02 1.27451857e-02 6.38501223e-03
  1.79516519e-03 6.64506742e-06 9.48103732e-06 6.83988264e-06
  7.06074476e-06 7.24639482e-06 7.34398742e-06 7.38709544e-06
  7.39765847e-06 7.38856493e-06 7.36750547e-06 7.33905710e-06
  7.30553060e-06 7.26720164e-06]]"
67440,632,optimal,23,1085.9747399167984,0.000416205,0.008271705,ECOS,"[3.13014357e-02 3.13014357e-02 3.13014357e-02 3.13014357e-02
 3.13014357e-02 3.13014357e-02 3.13014357e-02 3.13014357e-02
 3.15140992e-02 3.27779209e-02 3.57512735e-02 4.09051851e-02
 2.93019588e-02 1.88071227e-02 1.06578422e-02 4.61204321e-03
 3.67095947e-04 8.53172134e-06 1.30922835e-05 1.24742415e-05
 1.23188790e-05 1.22848414e-05 1.22821471e-05 1.22855757e-05
 1.22883107e-05 1.22891649e-05 1.22885340e-05 1.22871742e-05
 1.22858499e-05 1.22854212e-05]","[3.13014357e-02 3.13014357e-02 3.13014357e-02 3.13014357e-02
 3.13014357e-02 3.13014357e-02 3.13014357e-02 3.13014357e-02
 3.15140992e-02 3.27779209e-02 3.57512735e-02 4.09051851e-02
 2.93019588e-02 1.88071227e-02 1.06578422e-02 4.61204321e-03
 3.67095947e-04 8.53172134e-06 1.30922835e-05 1.24742415e-05
 1.23188790e-05 1.22848414e-05 1.22821471e-05 1.22855757e-05
 1.22883107e-05 1.22891649e-05 1.22885340e-05 1.22871742e-05
 1.22858499e-05 1.22854212e-05]","[[3.13014357e-02 3.13014357e-02 3.13014357e-02 3.13014357e-02
  3.13014357e-02 3.13014357e-02 3.13014357e-02 3.13014357e-02
  3.15140992e-02 3.27779209e-02 3.57512735e-02 4.09051851e-02
  2.93019588e-02 1.88071227e-02 1.06578422e-02 4.61204321e-03
  3.67095947e-04 8.53172134e-06 1.30922835e-05 1.24742415e-05
  1.23188790e-05 1.22848414e-05 1.22821471e-05 1.22855757e-05
  1.22883107e-05 1.22891649e-05 1.22885340e-05 1.22871742e-05
  1.22858499e-05 1.22854212e-05]]","[[3.13014357e-02 3.13014357e-02 3.13014357e-02 3.13014357e-02
  3.13014357e-02 3.13014357e-02 3.13014357e-02 3.13014357e-02
  3.15140992e-02 3.27779209e-02 3.57512735e-02 4.09051851e-02
  2.93019588e-02 1.88071227e-02 1.06578422e-02 4.61204321e-03
  3.67095947e-04 8.53172134e-06 1.30922835e-05 1.24742415e-05
  1.23188790e-05 1.22848414e-05 1.22821471e-05 1.22855757e-05
  1.22883107e-05 1.22891649e-05 1.22885340e-05 1.22871742e-05
  1.22858499e-05 1.22854212e-05]]"
67500,632,optimal,24,1913.4261663610287,0.000420805,0.00861501,ECOS,"[4.84398227e-02 4.84398226e-02 4.84398226e-02 4.84398226e-02
 4.84398226e-02 4.84398226e-02 4.84398227e-02 4.84398227e-02
 4.85010471e-02 4.96765380e-02 5.27421255e-02 3.89853306e-02
 2.64292177e-02 1.64131787e-02 8.75377986e-03 3.17382493e-03
 1.42431827e-05 1.43190505e-05 1.58180142e-05 1.55820461e-05
 1.55534578e-05 1.55503145e-05 1.55500346e-05 1.55499539e-05
 1.55497856e-05 1.55494687e-05 1.55489370e-05 1.55481031e-05
 1.55468232e-05 1.55447353e-05]","[4.84398227e-02 4.84398226e-02 4.84398226e-02 4.84398226e-02
 4.84398226e-02 4.84398226e-02 4.84398227e-02 4.84398227e-02
 4.85010471e-02 4.96765380e-02 5.27421255e-02 3.89853306e-02
 2.64292177e-02 1.64131787e-02 8.75377986e-03 3.17382493e-03
 1.42431827e-05 1.43190505e-05 1.58180142e-05 1.55820461e-05
 1.55534578e-05 1.55503145e-05 1.55500346e-05 1.55499539e-05
 1.55497856e-05 1.55494687e-05 1.55489370e-05 1.55481031e-05
 1.55468232e-05 1.55447353e-05]","[[4.84398227e-02 4.84398226e-02 4.84398226e-02 4.84398226e-02
  4.84398226e-02 4.84398226e-02 4.84398227e-02 4.84398227e-02
  4.85010471e-02 4.96765380e-02 5.27421255e-02 3.89853306e-02
  2.64292177e-02 1.64131787e-02 8.75377986e-03 3.17382493e-03
  1.42431827e-05 1.43190505e-05 1.58180142e-05 1.55820461e-05
  1.55534578e-05 1.55503145e-05 1.55500346e-05 1.55499539e-05
  1.55497856e-05 1.55494687e-05 1.55489370e-05 1.55481031e-05
  1.55468232e-05 1.55447353e-05]]","[[4.84398227e-02 4.84398226e-02 4.84398226e-02 4.84398226e-02
  4.84398226e-02 4.84398226e-02 4.84398227e-02 4.84398227e-02
  4.85010471e-02 4.96765380e-02 5.27421255e-02 3.89853306e-02
  2.64292177e-02 1.64131787e-02 8.75377986e-03 3.17382493e-03
  1.42431827e-05 1.43190505e-05 1.58180142e-05 1.55820461e-05
  1.55534578e-05 1.55503145e-05 1.55500346e-05 1.55499539e-05
  1.55497856e-05 1.55494687e-05 1.55489370e-05 1.55481031e-05
  1.55468232e-05 1.55447353e-05]]"
67560,632,optimal,24,2646.346396959,0.000422506,0.009073915,ECOS,"[6.11290687e-02 6.11290686e-02 6.11290686e-02 6.11290686e-02
 6.11290686e-02 6.11290686e-02 6.11290686e-02 6.11290687e-02
 6.14702007e-02 6.32298002e-02 4.79294806e-02 3.37664722e-02
 2.22031930e-02 1.31372974e-02 6.33954036e-03 1.50571962e-03
 1.49630825e-05 1.58220285e-05 1.68130052e-05 1.90645659e-05
 1.70021437e-05 1.62774171e-05 1.56489009e-05 1.53046936e-05
 1.52484451e-05 1.53952309e-05 1.56510474e-05 1.59458426e-05
 1.62371705e-05 1.65029039e-05]","[6.11290687e-02 6.11290686e-02 6.11290686e-02 6.11290686e-02
 6.11290686e-02 6.11290686e-02 6.11290686e-02 6.11290687e-02
 6.14702007e-02 6.32298002e-02 4.79294806e-02 3.37664722e-02
 2.22031930e-02 1.31372974e-02 6.33954036e-03 1.50571962e-03
 1.49630825e-05 1.58220285e-05 1.68130052e-05 1.90645659e-05
 1.70021437e-05 1.62774171e-05 1.56489009e-05 1.53046936e-05
 1.52484451e-05 1.53952309e-05 1.56510474e-05 1.59458426e-05
 1.62371705e-05 1.65029039e-05]","[[6.11290687e-02 6.11290686e-02 6.11290686e-02 6.11290686e-02
  6.11290686e-02 6.11290686e-02 6.11290686e-02 6.11290687e-02
  6.14702007e-02 6.32298002e-02 4.79294806e-02 3.37664722e-02
  2.22031930e-02 1.31372974e-02 6.33954036e-03 1.50571962e-03
  1.49630825e-05 1.58220285e-05 1.68130052e-05 1.90645659e-05
  1.70021437e-05 1.62774171e-05 1.56489009e-05 1.53046936e-05
  1.52484451e-05 1.53952309e-05 1.56510474e-05 1.59458426e-05
  1.62371705e-05 1.65029039e-05]]","[[6.11290687e-02 6.11290686e-02 6.11290686e-02 6.11290686e-02
  6.11290686e-02 6.11290686e-02 6.11290686e-02 6.11290687e-02
  6.14702007e-02 6.32298002e-02 4.79294806e-02 3.37664722e-02
  2.22031930e-02 1.31372974e-02 6.33954036e-03 1.50571962e-03
  1.49630825e-05 1.58220285e-05 1.68130052e-05 1.90645659e-05
  1.70021437e-05 1.62774171e-05 1.56489009e-05 1.53046936e-05
  1.52484451e-05 1.53952309e-05 1.56510474e-05 1.59458426e-05
  1.62371705e-05 1.65029039e-05]]"
67620,632,optimal,24,3056.130396419679,0.000420605,0.009003115,ECOS,"[6.90867727e-02 6.90867726e-02 6.90867727e-02 6.90867727e-02
 6.90867727e-02 6.90867727e-02 6.90867727e-02 6.90867727e-02
 7.01393808e-02 5.39294123e-02 3.87777950e-02 2.62363658e-02
 1.62635485e-02 8.66782468e-03 3.16474381e-03 2.01469794e-05
 1.86232190e-05 1.83226014e-05 1.82501217e-05 1.82233770e-05
 1.82102743e-05 1.82028424e-05 1.81983074e-05 1.81953920e-05
 1.81933718e-05 1.81917949e-05 1.81903559e-05 1.81888150e-05
 1.81869115e-05 1.81841410e-05]","[6.90867727e-02 6.90867726e-02 6.90867727e-02 6.90867727e-02
 6.90867727e-02 6.90867727e-02 6.90867727e-02 6.90867727e-02
 7.01393808e-02 5.39294123e-02 3.87777950e-02 2.62363658e-02
 1.62635485e-02 8.66782468e-03 3.16474381e-03 2.01469794e-05
 1.86232190e-05 1.83226014e-05 1.82501217e-05 1.82233770e-05
 1.82102743e-05 1.82028424e-05 1.81983074e-05 1.81953920e-05
 1.81933718e-05 1.81917949e-05 1.81903559e-05 1.81888150e-05
 1.81869115e-05 1.81841410e-05]","[[6.90867727e-02 6.90867726e-02 6.90867727e-02 6.90867727e-02
  6.90867727e-02 6.90867727e-02 6.90867727e-02 6.90867727e-02
  7.01393808e-02 5.39294123e-02 3.87777950e-02 2.62363658e-02
  1.62635485e-02 8.66782468e-03 3.16474381e-03 2.01469794e-05
  1.86232190e-05 1.83226014e-05 1.82501217e-05 1.82233770e-05
  1.82102743e-05 1.82028424e-05 1.81983074e-05 1.81953920e-05
  1.81933718e-05 1.81917949e-05 1.81903559e-05 1.81888150e-05
  1.81869115e-05 1.81841410e-05]]","[[6.90867727e-02 6.90867726e-02 6.90867727e-02 6.90867727e-02
  6.90867727e-02 6.90867727e-02 6.90867727e-02 6.90867727e-02
  7.01393808e-02 5.39294123e-02 3.87777950e-02 2.62363658e-02
  1.62635485e-02 8.66782468e-03 3.16474381e-03 2.01469794e-05
  1.86232190e-05 1.83226014e-05 1.82501217e-05 1.82233770e-05
  1.82102743e-05 1.82028424e-05 1.81983074e-05 1.81953920e-05
  1.81933718e-05 1.81917949e-05 1.81903559e-05 1.81888150e-05
  1.81869115e-05 1.81841410e-05]]"
67680,632,optimal,24,3076.12067376137,0.000415005,0.007539196,ECOS,"[7.24597908e-02 7.24597908e-02 7.24597908e-02 7.24597908e-02
 7.24597908e-02 7.24597908e-02 7.24597908e-02 7.33026342e-02
 5.67551790e-02 4.12023493e-02 2.82437813e-02 1.78718654e-02
 9.91756816e-03 4.10971793e-03 1.21627026e-04 1.50492010e-05
 1.29289467e-05 1.22303283e-05 1.21022425e-05 1.20997853e-05
 1.21114773e-05 1.21170311e-05 1.21163014e-05 1.21123637e-05
 1.21078664e-05 1.21044537e-05 1.21029889e-05 1.21038435e-05
 1.21072418e-05 1.21140861e-05]","[7.24597908e-02 7.24597908e-02 7.24597908e-02 7.24597908e-02
 7.24597908e-02 7.24597908e-02 7.24597908e-02 7.33026342e-02
 5.67551790e-02 4.12023493e-02 2.82437813e-02 1.78718654e-02
 9.91756816e-03 4.10971793e-03 1.21627026e-04 1.50492010e-05
 1.29289467e-05 1.22303283e-05 1.21022425e-05 1.20997853e-05
 1.21114773e-05 1.21170311e-05 1.21163014e-05 1.21123637e-05
 1.21078664e-05 1.21044537e-05 1.21029889e-05 1.21038435e-05
 1.21072418e-05 1.21140861e-05]","[[7.24597908e-02 7.24597908e-02 7.24597908e-02 7.24597908e-02
  7.24597908e-02 7.24597908e-02 7.24597908e-02 7.33026342e-02
  5.67551790e-02 4.12023493e-02 2.82437813e-02 1.78718654e-02
  9.91756816e-03 4.10971793e-03 1.21627026e-04 1.50492010e-05
  1.29289467e-05 1.22303283e-05 1.21022425e-05 1.20997853e-05
  1.21114773e-05 1.21170311e-05 1.21163014e-05 1.21123637e-05
  1.21078664e-05 1.21044537e-05 1.21029889e-05 1.21038435e-05
  1.21072418e-05 1.21140861e-05]]","[[7.24597908e-02 7.24597908e-02 7.24597908e-02 7.24597908e-02
  7.24597908e-02 7.24597908e-02 7.24597908e-02 7.33026342e-02
  5.67551790e-02 4.12023493e-02 2.82437813e-02 1.78718654e-02
  9.91756816e-03 4.10971793e-03 1.21627026e-04 1.50492010e-05
  1.29289467e-05 1.22303283e-05 1.21022425e-05 1.20997853e-05
  1.21114773e-05 1.21170311e-05 1.21163014e-05 1.21123637e-05
  1.21078664e-05 1.21044537e-05 1.21029889e-05 1.21038435e-05
  1.21072418e-05 1.21140861e-05]]"
67740,632,optimal,22,2781.585424913674,0.000416505,0.007748599,ECOS,"[7.28632964e-02 7.28632964e-02 7.28632964e-02 7.28632964e-02
 7.28632964e-02 7.28632964e-02 7.36847202e-02 5.71045047e-02
 4.15154130e-02 2.85230018e-02 1.81237498e-02 1.01511172e-02
 4.33500934e-03 3.48197013e-04 1.61561430e-05 1.54335326e-05
 1.19963220e-05 1.19156035e-05 1.48101508e-05 1.63712045e-05
 1.71251687e-05 1.74762129e-05 1.76290351e-05 1.76872626e-05
 1.77036971e-05 1.77048051e-05 1.77032891e-05 1.77048013e-05
 1.77116672e-05 1.77257726e-05]","[7.28632964e-02 7.28632964e-02 7.28632964e-02 7.28632964e-02
 7.28632964e-02 7.28632964e-02 7.36847202e-02 5.71045047e-02
 4.15154130e-02 2.85230018e-02 1.81237498e-02 1.01511172e-02
 4.33500934e-03 3.48197013e-04 1.61561430e-05 1.54335326e-05
 1.19963220e-05 1.19156035e-05 1.48101508e-05 1.63712045e-05
 1.71251687e-05 1.74762129e-05 1.76290351e-05 1.76872626e-05
 1.77036971e-05 1.77048051e-05 1.77032891e-05 1.77048013e-05
 1.77116672e-05 1.77257726e-05]","[[7.28632964e-02 7.28632964e-02 7.28632964e-02 7.28632964e-02
  7.28632964e-02 7.28632964e-02 7.36847202e-02 5.71045047e-02
  4.15154130e-02 2.85230018e-02 1.81237498e-02 1.01511172e-02
  4.33500934e-03 3.48197013e-04 1.61561430e-05 1.54335326e-05
  1.19963220e-05 1.19156035e-05 1.48101508e-05 1.63712045e-05
  1.71251687e-05 1.74762129e-05 1.76290351e-05 1.76872626e-05
  1.77036971e-05 1.77048051e-05 1.77032891e-05 1.77048013e-05
  1.77116672e-05 1.77257726e-05]]","[[7.28632964e-02 7.28632964e-02 7.28632964e-02 7.28632964e-02
  7.28632964e-02 7.28632964e-02 7.36847202e-02 5.71045047e-02
  4.15154130e-02 2.85230018e-02 1.81237498e-02 1.01511172e-02
  4.33500934e-03 3.48197013e-04 1.61561430e-05 1.54335326e-05
  1.19963220e-05 1.19156035e-05 1.48101508e-05 1.63712045e-05
  1.71251687e-05 1.74762129e-05 1.76290351e-05 1.76872626e-05
  1.77036971e-05 1.77048051e-05 1.77032891e-05 1.77048013e-05
  1.77116672e-05 1.77257726e-05]]"
67800,632,optimal,23,2479.9709934989864,0.000418205,0.008333707,ECOS,"[7.28632966e-02 7.28632966e-02 7.28632966e-02 7.28632966e-02
 7.28632966e-02 7.36884742e-02 5.71160144e-02 4.15389304e-02
 2.85629301e-02 1.81845265e-02 1.02369931e-02 4.44962406e-03
 4.94625519e-04 2.22960997e-05 1.84332140e-05 1.79461181e-05
 1.78996617e-05 1.78893354e-05 1.78829088e-05 1.78793836e-05
 1.78780300e-05 1.78774541e-05 1.78763674e-05 1.78738391e-05
 1.78692957e-05 1.78624809e-05 1.78531848e-05 1.78411529e-05
 1.78256752e-05 1.78037030e-05]","[7.28632966e-02 7.28632966e-02 7.28632966e-02 7.28632966e-02
 7.28632966e-02 7.36884742e-02 5.71160144e-02 4.15389304e-02
 2.85629301e-02 1.81845265e-02 1.02369931e-02 4.44962406e-03
 4.94625519e-04 2.22960997e-05 1.84332140e-05 1.79461181e-05
 1.78996617e-05 1.78893354e-05 1.78829088e-05 1.78793836e-05
 1.78780300e-05 1.78774541e-05 1.78763674e-05 1.78738391e-05
 1.78692957e-05 1.78624809e-05 1.78531848e-05 1.78411529e-05
 1.78256752e-05 1.78037030e-05]","[[7.28632966e-02 7.28632966e-02 7.28632966e-02 7.28632966e-02
  7.28632966e-02 7.36884742e-02 5.71160144e-02 4.15389304e-02
  2.85629301e-02 1.81845265e-02 1.02369931e-02 4.44962406e-03
  4.94625519e-04 2.22960997e-05 1.84332140e-05 1.79461181e-05
  1.78996617e-05 1.78893354e-05 1.78829088e-05 1.78793836e-05
  1.78780300e-05 1.78774541e-05 1.78763674e-05 1.78738391e-05
  1.78692957e-05 1.78624809e-05 1.78531848e-05 1.78411529e-05
  1.78256752e-05 1.78037030e-05]]","[[7.28632966e-02 7.28632966e-02 7.28632966e-02 7.28632966e-02
  7.28632966e-02 7.36884742e-02 5.71160144e-02 4.15389304e-02
  2.85629301e-02 1.81845265e-02 1.02369931e-02 4.44962406e-03
  4.94625519e-04 2.22960997e-05 1.84332140e-05 1.79461181e-05
  1.78996617e-05 1.78893354e-05 1.78829088e-05 1.78793836e-05
  1.78780300e-05 1.78774541e-05 1.78763674e-05 1.78738391e-05
  1.78692957e-05 1.78624809e-05 1.78531848e-05 1.78411529e-05
  1.78256752e-05 1.78037030e-05]]"
