time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
64500,1201,optimal,20,1711.1983001502372,0.000471005,0.007326182,ECOS,"[8.96113149e-06 8.95174969e-06 8.95473113e-06 8.97891475e-06
 9.01570705e-06 9.04777314e-06 9.05944362e-06 9.04269299e-06
 8.99850022e-06 8.93401125e-06 8.85919051e-06 8.78342693e-06
 8.71412361e-06 8.65595459e-06 8.61107269e-06 8.57939891e-06
 8.55956613e-06 8.54928650e-06 8.54611025e-06 8.54771839e-06
 8.55218864e-06 8.55803448e-06 8.56438216e-06 8.57094607e-06
 8.57828205e-06 8.58841336e-06 8.60660295e-06 8.64600580e-06
 8.73915208e-06 8.91359394e-06]","[8.96113149e-06 8.95174969e-06 8.95473113e-06 8.97891475e-06
 9.01570705e-06 9.04777314e-06 9.05944362e-06 9.04269299e-06
 8.99850022e-06 8.93401125e-06 8.85919051e-06 8.78342693e-06
 8.71412361e-06 8.65595459e-06 8.61107269e-06 8.57939891e-06
 8.55956613e-06 8.54928650e-06 8.54611025e-06 8.54771839e-06
 8.55218864e-06 8.55803448e-06 8.56438216e-06 8.57094607e-06
 8.57828205e-06 8.58841336e-06 8.60660295e-06 8.64600580e-06
 8.73915208e-06 8.91359394e-06]","[[8.96113149e-06 8.95174969e-06 8.95473113e-06 8.97891475e-06
  9.01570705e-06 9.04777314e-06 9.05944362e-06 9.04269299e-06
  8.99850022e-06 8.93401125e-06 8.85919051e-06 8.78342693e-06
  8.71412361e-06 8.65595459e-06 8.61107269e-06 8.57939891e-06
  8.55956613e-06 8.54928650e-06 8.54611025e-06 8.54771839e-06
  8.55218864e-06 8.55803448e-06 8.56438216e-06 8.57094607e-06
  8.57828205e-06 8.58841336e-06 8.60660295e-06 8.64600580e-06
  8.73915208e-06 8.91359394e-06]]","[[8.96113149e-06 8.95174969e-06 8.95473113e-06 8.97891475e-06
  9.01570705e-06 9.04777314e-06 9.05944362e-06 9.04269299e-06
  8.99850022e-06 8.93401125e-06 8.85919051e-06 8.78342693e-06
  8.71412361e-06 8.65595459e-06 8.61107269e-06 8.57939891e-06
  8.55956613e-06 8.54928650e-06 8.54611025e-06 8.54771839e-06
  8.55218864e-06 8.55803448e-06 8.56438216e-06 8.57094607e-06
  8.57828205e-06 8.58841336e-06 8.60660295e-06 8.64600580e-06
  8.73915208e-06 8.91359394e-06]]"
64560,1201,optimal,20,1711.198300160005,0.000418105,0.00715068,ECOS,"[8.96113272e-06 8.95176301e-06 8.95473364e-06 8.97893524e-06
 9.01570871e-06 9.04779951e-06 9.05945695e-06 9.04270296e-06
 8.99850091e-06 8.93403363e-06 8.85919280e-06 8.78341922e-06
 8.71412910e-06 8.65597757e-06 8.61107375e-06 8.57942520e-06
 8.55956905e-06 8.54929966e-06 8.54611838e-06 8.54773676e-06
 8.55219640e-06 8.55804466e-06 8.56439584e-06 8.57097469e-06
 8.57826529e-06 8.58841889e-06 8.60660102e-06 8.64601436e-06
 8.73916989e-06 8.91359424e-06]","[8.96113272e-06 8.95176301e-06 8.95473364e-06 8.97893524e-06
 9.01570871e-06 9.04779951e-06 9.05945695e-06 9.04270296e-06
 8.99850091e-06 8.93403363e-06 8.85919280e-06 8.78341922e-06
 8.71412910e-06 8.65597757e-06 8.61107375e-06 8.57942520e-06
 8.55956905e-06 8.54929966e-06 8.54611838e-06 8.54773676e-06
 8.55219640e-06 8.55804466e-06 8.56439584e-06 8.57097469e-06
 8.57826529e-06 8.58841889e-06 8.60660102e-06 8.64601436e-06
 8.73916989e-06 8.91359424e-06]","[[8.96113272e-06 8.95176301e-06 8.95473364e-06 8.97893524e-06
  9.01570871e-06 9.04779951e-06 9.05945695e-06 9.04270296e-06
  8.99850091e-06 8.93403363e-06 8.85919280e-06 8.78341922e-06
  8.71412910e-06 8.65597757e-06 8.61107375e-06 8.57942520e-06
  8.55956905e-06 8.54929966e-06 8.54611838e-06 8.54773676e-06
  8.55219640e-06 8.55804466e-06 8.56439584e-06 8.57097469e-06
  8.57826529e-06 8.58841889e-06 8.60660102e-06 8.64601436e-06
  8.73916989e-06 8.91359424e-06]]","[[8.96113272e-06 8.95176301e-06 8.95473364e-06 8.97893524e-06
  9.01570871e-06 9.04779951e-06 9.05945695e-06 9.04270296e-06
  8.99850091e-06 8.93403363e-06 8.85919280e-06 8.78341922e-06
  8.71412910e-06 8.65597757e-06 8.61107375e-06 8.57942520e-06
  8.55956905e-06 8.54929966e-06 8.54611838e-06 8.54773676e-06
  8.55219640e-06 8.55804466e-06 8.56439584e-06 8.57097469e-06
  8.57826529e-06 8.58841889e-06 8.60660102e-06 8.64601436e-06
  8.73916989e-06 8.91359424e-06]]"
64620,1201,optimal,20,1711.1983001697686,0.000405104,0.008475496,ECOS,"[8.96114897e-06 8.95174873e-06 8.95472433e-06 8.97893143e-06
 9.01571353e-06 9.04780225e-06 9.05946037e-06 9.04270008e-06
 8.99848167e-06 8.93400959e-06 8.85916649e-06 8.78340548e-06
 8.71410667e-06 8.65597495e-06 8.61107418e-06 8.57941379e-06
 8.55957328e-06 8.54929220e-06 8.54610819e-06 8.54772940e-06
 8.55218702e-06 8.55804553e-06 8.56440037e-06 8.57096052e-06
 8.57827712e-06 8.58841230e-06 8.60660416e-06 8.64598784e-06
 8.73914979e-06 8.91358965e-06]","[8.96114897e-06 8.95174873e-06 8.95472433e-06 8.97893143e-06
 9.01571353e-06 9.04780225e-06 9.05946037e-06 9.04270008e-06
 8.99848167e-06 8.93400959e-06 8.85916649e-06 8.78340548e-06
 8.71410667e-06 8.65597495e-06 8.61107418e-06 8.57941379e-06
 8.55957328e-06 8.54929220e-06 8.54610819e-06 8.54772940e-06
 8.55218702e-06 8.55804553e-06 8.56440037e-06 8.57096052e-06
 8.57827712e-06 8.58841230e-06 8.60660416e-06 8.64598784e-06
 8.73914979e-06 8.91358965e-06]","[[8.96114897e-06 8.95174873e-06 8.95472433e-06 8.97893143e-06
  9.01571353e-06 9.04780225e-06 9.05946037e-06 9.04270008e-06
  8.99848167e-06 8.93400959e-06 8.85916649e-06 8.78340548e-06
  8.71410667e-06 8.65597495e-06 8.61107418e-06 8.57941379e-06
  8.55957328e-06 8.54929220e-06 8.54610819e-06 8.54772940e-06
  8.55218702e-06 8.55804553e-06 8.56440037e-06 8.57096052e-06
  8.57827712e-06 8.58841230e-06 8.60660416e-06 8.64598784e-06
  8.73914979e-06 8.91358965e-06]]","[[8.96114897e-06 8.95174873e-06 8.95472433e-06 8.97893143e-06
  9.01571353e-06 9.04780225e-06 9.05946037e-06 9.04270008e-06
  8.99848167e-06 8.93400959e-06 8.85916649e-06 8.78340548e-06
  8.71410667e-06 8.65597495e-06 8.61107418e-06 8.57941379e-06
  8.55957328e-06 8.54929220e-06 8.54610819e-06 8.54772940e-06
  8.55218702e-06 8.55804553e-06 8.56440037e-06 8.57096052e-06
  8.57827712e-06 8.58841230e-06 8.60660416e-06 8.64598784e-06
  8.73914979e-06 8.91358965e-06]]"
64680,1201,optimal,20,1711.1983001795343,0.000398304,0.00712058,ECOS,"[8.96111714e-06 8.95177530e-06 8.95473008e-06 8.97893342e-06
 9.01568206e-06 9.04780554e-06 9.05943952e-06 9.04271435e-06
 8.99849285e-06 8.93401530e-06 8.85917485e-06 8.78341049e-06
 8.71409929e-06 8.65599036e-06 8.61105872e-06 8.57939901e-06
 8.55956975e-06 8.54930286e-06 8.54610247e-06 8.54772846e-06
 8.55218887e-06 8.55803047e-06 8.56438921e-06 8.57095356e-06
 8.57828388e-06 8.58842695e-06 8.60660542e-06 8.64599211e-06
 8.73914778e-06 8.91358304e-06]","[8.96111714e-06 8.95177530e-06 8.95473008e-06 8.97893342e-06
 9.01568206e-06 9.04780554e-06 9.05943952e-06 9.04271435e-06
 8.99849285e-06 8.93401530e-06 8.85917485e-06 8.78341049e-06
 8.71409929e-06 8.65599036e-06 8.61105872e-06 8.57939901e-06
 8.55956975e-06 8.54930286e-06 8.54610247e-06 8.54772846e-06
 8.55218887e-06 8.55803047e-06 8.56438921e-06 8.57095356e-06
 8.57828388e-06 8.58842695e-06 8.60660542e-06 8.64599211e-06
 8.73914778e-06 8.91358304e-06]","[[8.96111714e-06 8.95177530e-06 8.95473008e-06 8.97893342e-06
  9.01568206e-06 9.04780554e-06 9.05943952e-06 9.04271435e-06
  8.99849285e-06 8.93401530e-06 8.85917485e-06 8.78341049e-06
  8.71409929e-06 8.65599036e-06 8.61105872e-06 8.57939901e-06
  8.55956975e-06 8.54930286e-06 8.54610247e-06 8.54772846e-06
  8.55218887e-06 8.55803047e-06 8.56438921e-06 8.57095356e-06
  8.57828388e-06 8.58842695e-06 8.60660542e-06 8.64599211e-06
  8.73914778e-06 8.91358304e-06]]","[[8.96111714e-06 8.95177530e-06 8.95473008e-06 8.97893342e-06
  9.01568206e-06 9.04780554e-06 9.05943952e-06 9.04271435e-06
  8.99849285e-06 8.93401530e-06 8.85917485e-06 8.78341049e-06
  8.71409929e-06 8.65599036e-06 8.61105872e-06 8.57939901e-06
  8.55956975e-06 8.54930286e-06 8.54610247e-06 8.54772846e-06
  8.55218887e-06 8.55803047e-06 8.56438921e-06 8.57095356e-06
  8.57828388e-06 8.58842695e-06 8.60660542e-06 8.64599211e-06
  8.73914778e-06 8.91358304e-06]]"
64740,1201,optimal,20,1711.1983001892988,0.000432304,0.007420884,ECOS,"[8.96113900e-06 8.95173994e-06 8.95471851e-06 8.97894067e-06
 9.01570662e-06 9.04777923e-06 9.05944300e-06 9.04270342e-06
 8.99848624e-06 8.93401573e-06 8.85919208e-06 8.78342100e-06
 8.71411981e-06 8.65597508e-06 8.61105208e-06 8.57941806e-06
 8.55956818e-06 8.54929746e-06 8.54612153e-06 8.54771671e-06
 8.55217696e-06 8.55803353e-06 8.56439896e-06 8.57095379e-06
 8.57827472e-06 8.58839395e-06 8.60658658e-06 8.64598354e-06
 8.73915863e-06 8.91357880e-06]","[8.96113900e-06 8.95173994e-06 8.95471851e-06 8.97894067e-06
 9.01570662e-06 9.04777923e-06 9.05944300e-06 9.04270342e-06
 8.99848624e-06 8.93401573e-06 8.85919208e-06 8.78342100e-06
 8.71411981e-06 8.65597508e-06 8.61105208e-06 8.57941806e-06
 8.55956818e-06 8.54929746e-06 8.54612153e-06 8.54771671e-06
 8.55217696e-06 8.55803353e-06 8.56439896e-06 8.57095379e-06
 8.57827472e-06 8.58839395e-06 8.60658658e-06 8.64598354e-06
 8.73915863e-06 8.91357880e-06]","[[8.96113900e-06 8.95173994e-06 8.95471851e-06 8.97894067e-06
  9.01570662e-06 9.04777923e-06 9.05944300e-06 9.04270342e-06
  8.99848624e-06 8.93401573e-06 8.85919208e-06 8.78342100e-06
  8.71411981e-06 8.65597508e-06 8.61105208e-06 8.57941806e-06
  8.55956818e-06 8.54929746e-06 8.54612153e-06 8.54771671e-06
  8.55217696e-06 8.55803353e-06 8.56439896e-06 8.57095379e-06
  8.57827472e-06 8.58839395e-06 8.60658658e-06 8.64598354e-06
  8.73915863e-06 8.91357880e-06]]","[[8.96113900e-06 8.95173994e-06 8.95471851e-06 8.97894067e-06
  9.01570662e-06 9.04777923e-06 9.05944300e-06 9.04270342e-06
  8.99848624e-06 8.93401573e-06 8.85919208e-06 8.78342100e-06
  8.71411981e-06 8.65597508e-06 8.61105208e-06 8.57941806e-06
  8.55956818e-06 8.54929746e-06 8.54612153e-06 8.54771671e-06
  8.55217696e-06 8.55803353e-06 8.56439896e-06 8.57095379e-06
  8.57827472e-06 8.58839395e-06 8.60658658e-06 8.64598354e-06
  8.73915863e-06 8.91357880e-06]]"
64800,1201,optimal,20,1711.1983001990682,0.000428505,0.006827777,ECOS,"[8.96115594e-06 8.95177327e-06 8.95472116e-06 8.97892254e-06
 9.01569635e-06 9.04781353e-06 9.05944418e-06 9.04270758e-06
 8.99850449e-06 8.93402758e-06 8.85918684e-06 8.78343093e-06
 8.71410680e-06 8.65595378e-06 8.61108176e-06 8.57941596e-06
 8.55956129e-06 8.54931856e-06 8.54612536e-06 8.54774119e-06
 8.55219587e-06 8.55806319e-06 8.56438890e-06 8.57096234e-06
 8.57829232e-06 8.58843604e-06 8.60659995e-06 8.64600201e-06
 8.73916583e-06 8.91358866e-06]","[8.96115594e-06 8.95177327e-06 8.95472116e-06 8.97892254e-06
 9.01569635e-06 9.04781353e-06 9.05944418e-06 9.04270758e-06
 8.99850449e-06 8.93402758e-06 8.85918684e-06 8.78343093e-06
 8.71410680e-06 8.65595378e-06 8.61108176e-06 8.57941596e-06
 8.55956129e-06 8.54931856e-06 8.54612536e-06 8.54774119e-06
 8.55219587e-06 8.55806319e-06 8.56438890e-06 8.57096234e-06
 8.57829232e-06 8.58843604e-06 8.60659995e-06 8.64600201e-06
 8.73916583e-06 8.91358866e-06]","[[8.96115594e-06 8.95177327e-06 8.95472116e-06 8.97892254e-06
  9.01569635e-06 9.04781353e-06 9.05944418e-06 9.04270758e-06
  8.99850449e-06 8.93402758e-06 8.85918684e-06 8.78343093e-06
  8.71410680e-06 8.65595378e-06 8.61108176e-06 8.57941596e-06
  8.55956129e-06 8.54931856e-06 8.54612536e-06 8.54774119e-06
  8.55219587e-06 8.55806319e-06 8.56438890e-06 8.57096234e-06
  8.57829232e-06 8.58843604e-06 8.60659995e-06 8.64600201e-06
  8.73916583e-06 8.91358866e-06]]","[[8.96115594e-06 8.95177327e-06 8.95472116e-06 8.97892254e-06
  9.01569635e-06 9.04781353e-06 9.05944418e-06 9.04270758e-06
  8.99850449e-06 8.93402758e-06 8.85918684e-06 8.78343093e-06
  8.71410680e-06 8.65595378e-06 8.61108176e-06 8.57941596e-06
  8.55956129e-06 8.54931856e-06 8.54612536e-06 8.54774119e-06
  8.55219587e-06 8.55806319e-06 8.56438890e-06 8.57096234e-06
  8.57829232e-06 8.58843604e-06 8.60659995e-06 8.64600201e-06
  8.73916583e-06 8.91358866e-06]]"
64860,1201,optimal,20,1711.198300208832,0.000307503,0.004732153,ECOS,"[8.96113298e-06 8.95176258e-06 8.95474415e-06 8.97892287e-06
 9.01568367e-06 9.04782638e-06 9.05945826e-06 9.04269729e-06
 8.99848341e-06 8.93401212e-06 8.85918625e-06 8.78339815e-06
 8.71411553e-06 8.65598266e-06 8.61106637e-06 8.57940323e-06
 8.55957003e-06 8.54930882e-06 8.54611521e-06 8.54772301e-06
 8.55218231e-06 8.55804064e-06 8.56439725e-06 8.57095699e-06
 8.57828507e-06 8.58839752e-06 8.60660312e-06 8.64598817e-06
 8.73915776e-06 8.91358608e-06]","[8.96113298e-06 8.95176258e-06 8.95474415e-06 8.97892287e-06
 9.01568367e-06 9.04782638e-06 9.05945826e-06 9.04269729e-06
 8.99848341e-06 8.93401212e-06 8.85918625e-06 8.78339815e-06
 8.71411553e-06 8.65598266e-06 8.61106637e-06 8.57940323e-06
 8.55957003e-06 8.54930882e-06 8.54611521e-06 8.54772301e-06
 8.55218231e-06 8.55804064e-06 8.56439725e-06 8.57095699e-06
 8.57828507e-06 8.58839752e-06 8.60660312e-06 8.64598817e-06
 8.73915776e-06 8.91358608e-06]","[[8.96113298e-06 8.95176258e-06 8.95474415e-06 8.97892287e-06
  9.01568367e-06 9.04782638e-06 9.05945826e-06 9.04269729e-06
  8.99848341e-06 8.93401212e-06 8.85918625e-06 8.78339815e-06
  8.71411553e-06 8.65598266e-06 8.61106637e-06 8.57940323e-06
  8.55957003e-06 8.54930882e-06 8.54611521e-06 8.54772301e-06
  8.55218231e-06 8.55804064e-06 8.56439725e-06 8.57095699e-06
  8.57828507e-06 8.58839752e-06 8.60660312e-06 8.64598817e-06
  8.73915776e-06 8.91358608e-06]]","[[8.96113298e-06 8.95176258e-06 8.95474415e-06 8.97892287e-06
  9.01568367e-06 9.04782638e-06 9.05945826e-06 9.04269729e-06
  8.99848341e-06 8.93401212e-06 8.85918625e-06 8.78339815e-06
  8.71411553e-06 8.65598266e-06 8.61106637e-06 8.57940323e-06
  8.55957003e-06 8.54930882e-06 8.54611521e-06 8.54772301e-06
  8.55218231e-06 8.55804064e-06 8.56439725e-06 8.57095699e-06
  8.57828507e-06 8.58839752e-06 8.60660312e-06 8.64598817e-06
  8.73915776e-06 8.91358608e-06]]"
64920,1201,optimal,20,1711.1983002185946,0.000441105,0.006912877,ECOS,"[8.96114798e-06 8.95175364e-06 8.95470170e-06 8.97894192e-06
 9.01569144e-06 9.04778673e-06 9.05945913e-06 9.04271119e-06
 8.99846308e-06 8.93401616e-06 8.85918195e-06 8.78339477e-06
 8.71413770e-06 8.65595525e-06 8.61107413e-06 8.57942340e-06
 8.55956688e-06 8.54928004e-06 8.54611980e-06 8.54772397e-06
 8.55219192e-06 8.55804298e-06 8.56439588e-06 8.57094295e-06
 8.57826830e-06 8.58841046e-06 8.60659475e-06 8.64599404e-06
 8.73916053e-06 8.91357771e-06]","[8.96114798e-06 8.95175364e-06 8.95470170e-06 8.97894192e-06
 9.01569144e-06 9.04778673e-06 9.05945913e-06 9.04271119e-06
 8.99846308e-06 8.93401616e-06 8.85918195e-06 8.78339477e-06
 8.71413770e-06 8.65595525e-06 8.61107413e-06 8.57942340e-06
 8.55956688e-06 8.54928004e-06 8.54611980e-06 8.54772397e-06
 8.55219192e-06 8.55804298e-06 8.56439588e-06 8.57094295e-06
 8.57826830e-06 8.58841046e-06 8.60659475e-06 8.64599404e-06
 8.73916053e-06 8.91357771e-06]","[[8.96114798e-06 8.95175364e-06 8.95470170e-06 8.97894192e-06
  9.01569144e-06 9.04778673e-06 9.05945913e-06 9.04271119e-06
  8.99846308e-06 8.93401616e-06 8.85918195e-06 8.78339477e-06
  8.71413770e-06 8.65595525e-06 8.61107413e-06 8.57942340e-06
  8.55956688e-06 8.54928004e-06 8.54611980e-06 8.54772397e-06
  8.55219192e-06 8.55804298e-06 8.56439588e-06 8.57094295e-06
  8.57826830e-06 8.58841046e-06 8.60659475e-06 8.64599404e-06
  8.73916053e-06 8.91357771e-06]]","[[8.96114798e-06 8.95175364e-06 8.95470170e-06 8.97894192e-06
  9.01569144e-06 9.04778673e-06 9.05945913e-06 9.04271119e-06
  8.99846308e-06 8.93401616e-06 8.85918195e-06 8.78339477e-06
  8.71413770e-06 8.65595525e-06 8.61107413e-06 8.57942340e-06
  8.55956688e-06 8.54928004e-06 8.54611980e-06 8.54772397e-06
  8.55219192e-06 8.55804298e-06 8.56439588e-06 8.57094295e-06
  8.57826830e-06 8.58841046e-06 8.60659475e-06 8.64599404e-06
  8.73916053e-06 8.91357771e-06]]"
64980,1201,optimal,20,1711.198300228362,0.000468805,0.006892277,ECOS,"[8.96113592e-06 8.95175743e-06 8.95472390e-06 8.97890916e-06
 9.01568237e-06 9.04779248e-06 9.05945934e-06 9.04269956e-06
 8.99850383e-06 8.93404254e-06 8.85917869e-06 8.78340775e-06
 8.71412396e-06 8.65594282e-06 8.61104856e-06 8.57943418e-06
 8.55957141e-06 8.54930162e-06 8.54611595e-06 8.54772208e-06
 8.55217276e-06 8.55803347e-06 8.56440531e-06 8.57094961e-06
 8.57827261e-06 8.58841849e-06 8.60660278e-06 8.64600071e-06
 8.73916035e-06 8.91358390e-06]","[8.96113592e-06 8.95175743e-06 8.95472390e-06 8.97890916e-06
 9.01568237e-06 9.04779248e-06 9.05945934e-06 9.04269956e-06
 8.99850383e-06 8.93404254e-06 8.85917869e-06 8.78340775e-06
 8.71412396e-06 8.65594282e-06 8.61104856e-06 8.57943418e-06
 8.55957141e-06 8.54930162e-06 8.54611595e-06 8.54772208e-06
 8.55217276e-06 8.55803347e-06 8.56440531e-06 8.57094961e-06
 8.57827261e-06 8.58841849e-06 8.60660278e-06 8.64600071e-06
 8.73916035e-06 8.91358390e-06]","[[8.96113592e-06 8.95175743e-06 8.95472390e-06 8.97890916e-06
  9.01568237e-06 9.04779248e-06 9.05945934e-06 9.04269956e-06
  8.99850383e-06 8.93404254e-06 8.85917869e-06 8.78340775e-06
  8.71412396e-06 8.65594282e-06 8.61104856e-06 8.57943418e-06
  8.55957141e-06 8.54930162e-06 8.54611595e-06 8.54772208e-06
  8.55217276e-06 8.55803347e-06 8.56440531e-06 8.57094961e-06
  8.57827261e-06 8.58841849e-06 8.60660278e-06 8.64600071e-06
  8.73916035e-06 8.91358390e-06]]","[[8.96113592e-06 8.95175743e-06 8.95472390e-06 8.97890916e-06
  9.01568237e-06 9.04779248e-06 9.05945934e-06 9.04269956e-06
  8.99850383e-06 8.93404254e-06 8.85917869e-06 8.78340775e-06
  8.71412396e-06 8.65594282e-06 8.61104856e-06 8.57943418e-06
  8.55957141e-06 8.54930162e-06 8.54611595e-06 8.54772208e-06
  8.55217276e-06 8.55803347e-06 8.56440531e-06 8.57094961e-06
  8.57827261e-06 8.58841849e-06 8.60660278e-06 8.64600071e-06
  8.73916035e-06 8.91358390e-06]]"
65040,1201,optimal,20,1711.198300238125,0.000420205,0.007029479,ECOS,"[8.96113460e-06 8.95173984e-06 8.95472199e-06 8.97892310e-06
 9.01567927e-06 9.04776071e-06 9.05946031e-06 9.04270567e-06
 8.99846731e-06 8.93400314e-06 8.85917469e-06 8.78341622e-06
 8.71409206e-06 8.65595438e-06 8.61106397e-06 8.57941591e-06
 8.55956798e-06 8.54929638e-06 8.54610856e-06 8.54773206e-06
 8.55218638e-06 8.55804620e-06 8.56438118e-06 8.57096172e-06
 8.57828026e-06 8.58842137e-06 8.60660045e-06 8.64600047e-06
 8.73914313e-06 8.91358201e-06]","[8.96113460e-06 8.95173984e-06 8.95472199e-06 8.97892310e-06
 9.01567927e-06 9.04776071e-06 9.05946031e-06 9.04270567e-06
 8.99846731e-06 8.93400314e-06 8.85917469e-06 8.78341622e-06
 8.71409206e-06 8.65595438e-06 8.61106397e-06 8.57941591e-06
 8.55956798e-06 8.54929638e-06 8.54610856e-06 8.54773206e-06
 8.55218638e-06 8.55804620e-06 8.56438118e-06 8.57096172e-06
 8.57828026e-06 8.58842137e-06 8.60660045e-06 8.64600047e-06
 8.73914313e-06 8.91358201e-06]","[[8.96113460e-06 8.95173984e-06 8.95472199e-06 8.97892310e-06
  9.01567927e-06 9.04776071e-06 9.05946031e-06 9.04270567e-06
  8.99846731e-06 8.93400314e-06 8.85917469e-06 8.78341622e-06
  8.71409206e-06 8.65595438e-06 8.61106397e-06 8.57941591e-06
  8.55956798e-06 8.54929638e-06 8.54610856e-06 8.54773206e-06
  8.55218638e-06 8.55804620e-06 8.56438118e-06 8.57096172e-06
  8.57828026e-06 8.58842137e-06 8.60660045e-06 8.64600047e-06
  8.73914313e-06 8.91358201e-06]]","[[8.96113460e-06 8.95173984e-06 8.95472199e-06 8.97892310e-06
  9.01567927e-06 9.04776071e-06 9.05946031e-06 9.04270567e-06
  8.99846731e-06 8.93400314e-06 8.85917469e-06 8.78341622e-06
  8.71409206e-06 8.65595438e-06 8.61106397e-06 8.57941591e-06
  8.55956798e-06 8.54929638e-06 8.54610856e-06 8.54773206e-06
  8.55218638e-06 8.55804620e-06 8.56438118e-06 8.57096172e-06
  8.57828026e-06 8.58842137e-06 8.60660045e-06 8.64600047e-06
  8.73914313e-06 8.91358201e-06]]"
65100,1201,optimal,20,1711.1983002478914,0.000441605,0.006869077,ECOS,"[8.96115077e-06 8.95175186e-06 8.95473657e-06 8.97893219e-06
 9.01573622e-06 9.04780411e-06 9.05946740e-06 9.04272083e-06
 8.99850283e-06 8.93401541e-06 8.85917413e-06 8.78341850e-06
 8.71413792e-06 8.65597711e-06 8.61106759e-06 8.57942138e-06
 8.55956711e-06 8.54930088e-06 8.54612303e-06 8.54773663e-06
 8.55218854e-06 8.55805576e-06 8.56439756e-06 8.57095699e-06
 8.57828158e-06 8.58841082e-06 8.60661747e-06 8.64601841e-06
 8.73917081e-06 8.91358312e-06]","[8.96115077e-06 8.95175186e-06 8.95473657e-06 8.97893219e-06
 9.01573622e-06 9.04780411e-06 9.05946740e-06 9.04272083e-06
 8.99850283e-06 8.93401541e-06 8.85917413e-06 8.78341850e-06
 8.71413792e-06 8.65597711e-06 8.61106759e-06 8.57942138e-06
 8.55956711e-06 8.54930088e-06 8.54612303e-06 8.54773663e-06
 8.55218854e-06 8.55805576e-06 8.56439756e-06 8.57095699e-06
 8.57828158e-06 8.58841082e-06 8.60661747e-06 8.64601841e-06
 8.73917081e-06 8.91358312e-06]","[[8.96115077e-06 8.95175186e-06 8.95473657e-06 8.97893219e-06
  9.01573622e-06 9.04780411e-06 9.05946740e-06 9.04272083e-06
  8.99850283e-06 8.93401541e-06 8.85917413e-06 8.78341850e-06
  8.71413792e-06 8.65597711e-06 8.61106759e-06 8.57942138e-06
  8.55956711e-06 8.54930088e-06 8.54612303e-06 8.54773663e-06
  8.55218854e-06 8.55805576e-06 8.56439756e-06 8.57095699e-06
  8.57828158e-06 8.58841082e-06 8.60661747e-06 8.64601841e-06
  8.73917081e-06 8.91358312e-06]]","[[8.96115077e-06 8.95175186e-06 8.95473657e-06 8.97893219e-06
  9.01573622e-06 9.04780411e-06 9.05946740e-06 9.04272083e-06
  8.99850283e-06 8.93401541e-06 8.85917413e-06 8.78341850e-06
  8.71413792e-06 8.65597711e-06 8.61106759e-06 8.57942138e-06
  8.55956711e-06 8.54930088e-06 8.54612303e-06 8.54773663e-06
  8.55218854e-06 8.55805576e-06 8.56439756e-06 8.57095699e-06
  8.57828158e-06 8.58841082e-06 8.60661747e-06 8.64601841e-06
  8.73917081e-06 8.91358312e-06]]"
65160,1201,optimal,20,1711.198300257656,0.000434104,0.006802677,ECOS,"[8.96114171e-06 8.95178289e-06 8.95470717e-06 8.97892135e-06
 9.01571332e-06 9.04776992e-06 9.05942342e-06 9.04269889e-06
 8.99849946e-06 8.93403076e-06 8.85917714e-06 8.78340485e-06
 8.71412533e-06 8.65595897e-06 8.61107294e-06 8.57941207e-06
 8.55956657e-06 8.54930453e-06 8.54611530e-06 8.54771652e-06
 8.55218139e-06 8.55805198e-06 8.56440965e-06 8.57096747e-06
 8.57828219e-06 8.58840999e-06 8.60660661e-06 8.64599960e-06
 8.73915565e-06 8.91357265e-06]","[8.96114171e-06 8.95178289e-06 8.95470717e-06 8.97892135e-06
 9.01571332e-06 9.04776992e-06 9.05942342e-06 9.04269889e-06
 8.99849946e-06 8.93403076e-06 8.85917714e-06 8.78340485e-06
 8.71412533e-06 8.65595897e-06 8.61107294e-06 8.57941207e-06
 8.55956657e-06 8.54930453e-06 8.54611530e-06 8.54771652e-06
 8.55218139e-06 8.55805198e-06 8.56440965e-06 8.57096747e-06
 8.57828219e-06 8.58840999e-06 8.60660661e-06 8.64599960e-06
 8.73915565e-06 8.91357265e-06]","[[8.96114171e-06 8.95178289e-06 8.95470717e-06 8.97892135e-06
  9.01571332e-06 9.04776992e-06 9.05942342e-06 9.04269889e-06
  8.99849946e-06 8.93403076e-06 8.85917714e-06 8.78340485e-06
  8.71412533e-06 8.65595897e-06 8.61107294e-06 8.57941207e-06
  8.55956657e-06 8.54930453e-06 8.54611530e-06 8.54771652e-06
  8.55218139e-06 8.55805198e-06 8.56440965e-06 8.57096747e-06
  8.57828219e-06 8.58840999e-06 8.60660661e-06 8.64599960e-06
  8.73915565e-06 8.91357265e-06]]","[[8.96114171e-06 8.95178289e-06 8.95470717e-06 8.97892135e-06
  9.01571332e-06 9.04776992e-06 9.05942342e-06 9.04269889e-06
  8.99849946e-06 8.93403076e-06 8.85917714e-06 8.78340485e-06
  8.71412533e-06 8.65595897e-06 8.61107294e-06 8.57941207e-06
  8.55956657e-06 8.54930453e-06 8.54611530e-06 8.54771652e-06
  8.55218139e-06 8.55805198e-06 8.56440965e-06 8.57096747e-06
  8.57828219e-06 8.58840999e-06 8.60660661e-06 8.64599960e-06
  8.73915565e-06 8.91357265e-06]]"
