time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
67020,1201,['rideHailVehicle-2432987@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.153846153846154, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-200.29601732819884,0.5963766498284173,33.49731323635732,300.0,99.70398267180116,1050.0,0,300.0,1360.244180662876,-4.666666666666668,0.0
67080,1201,['rideHailVehicle-2432987@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1842105263157896, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-159.77910763544813,0.5264548185007544,29.56994034756911,300.0,140.22089236455187,1050.0,0,300.0,1500.0,-4.666666666666668,0.0
67140,1201,['rideHailVehicle-2432987@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.2295081967213115, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-119.08620933261071,0.470677135235769,26.437016668442674,300.0,180.9137906673893,1050.0,0,300.0,1500.0,-4.666666666666664,0.0
67200,1201,['rideHailVehicle-2432987@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.3043478260869565, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-81.1025304378719,0.4291050363319668,24.101992956038544,300.0,218.8974695621281,1050.0,0,300.0,1500.0,-4.666666666666664,0.0
67260,1201,['rideHailVehicle-2432987@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.4516129032258063, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-47.94146840452265,0.4007927536956552,22.51174726117831,300.0,252.05853159547735,1050.0,0,300.0,1500.0,-4.666666666666664,0.0
67320,1201,['rideHailVehicle-2432987@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.875, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-30.003457318865458,0.3840567480970577,21.57171846893277,300.0,269.99654268113454,1050.0,0,300.0,1500.0,-4.666666666666664,0.0
67380,1201,['rideHailVehicle-2432987@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[15.0, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-30.00345728503555,0.37358276708694654,20.98341538424913,300.0,269.99654271496445,1050.0,0,300.0,1500.0,-4.666666666666664,0.0
67440,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,269.996542729417,0.3631087860886452,20.395112300228828,0.0,269.996542729417,1050.0,0,0.0,1500.0,0.0,56.0
67500,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,269.9965427131786,0.4312071275933099,24.220063322228903,0.0,269.9965427131786,1050.0,0,0.0,1500.0,0.0,0.0
67560,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,269.996542730719,0.49930546909387896,28.045014343998933,0.0,269.996542730719,1050.0,0,0.0,1500.0,0.0,0.0
67620,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,269.99654272282135,0.567403810598872,31.869965366017453,0.0,269.99654272282135,1050.0,0,0.0,1457.8850528832681,0.0,0.0
67680,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,269.996542731176,0.6355021521018732,35.69491638792409,0.0,269.996542731176,1050.0,0,0.0,1228.3879915688701,0.0,0.0
67740,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,269.9965427288006,0.7036004936069816,39.519867409949086,0.0,269.9965427288006,1050.0,0,0.0,998.8909302473702,0.0,0.0
67800,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,250.0085955738754,0.7716988351114907,43.344818431940425,0.0,250.0085955738754,1050.0,0,0.0,769.3938689278899,0.0,0.0
67860,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,207.98375185735043,0.8347558303914396,46.88660686923699,0.0,207.98375185735043,1050.0,0,0.0,556.8865626900958,0.0,0.0
67920,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,150.53333294755703,0.8872133486182466,49.833043353882786,0.0,150.53333294755703,1050.0,0,0.0,380.10037361134823,0.0,0.0
67980,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,85.0127363605877,0.925180761872021,51.96559890397318,0.0,85.0127363605877,1050.0,0,0.0,252.14704060592453,0.0,0.0
68040,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,18.72061355476984,0.9466226155135735,53.16994600241484,0.0,18.72061355476984,1050.0,0,0.0,179.886214699425,0.0,0.0
68100,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,7.373529121295402e-09,0.9513443157329248,53.43515469444075,0.0,7.373529121295402e-09,1050.0,0,0.0,163.97369317787053,0.0,0.0
68160,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623258911933003e-09,0.9513443157347845,53.435154694545204,0.0,1.6623258911933003e-09,1050.0,0,0.0,163.97369317160312,0.0,0.0
68220,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623336574832496e-09,0.9513443157352037,53.43515469456875,0.0,1.6623336574832496e-09,1050.0,0,0.0,163.97369317019027,0.0,0.0
68280,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623249208783414e-09,0.951344315735623,53.4351546945923,0.0,1.6623249208783414e-09,1050.0,0,0.0,163.97369316877743,0.0,0.0
68340,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623242658609176e-09,0.9513443157360422,53.435154694615846,0.0,1.6623242658609176e-09,1050.0,0,0.0,163.9736931673646,0.0,0.0
68400,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.662323295511743e-09,0.9513443157364615,53.435154694639394,0.0,1.662323295511743e-09,1050.0,0,0.0,163.97369316595174,0.0,0.0
68460,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623251170330348e-09,0.9513443157368807,53.43515469466294,0.0,1.6623251170330348e-09,1050.0,0,0.0,163.9736931645389,0.0,0.0
68520,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623230950257817e-09,0.9513443157372999,53.43515469468649,0.0,1.6623230950257817e-09,1050.0,0,0.0,163.97369316312606,0.0,0.0
68580,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623200278619782e-09,0.9513443157377192,53.435154694710036,0.0,1.6623200278619782e-09,1050.0,0,0.0,163.97369316171321,0.0,0.0
68640,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.662320228142918e-09,0.9513443157381384,53.43515469473358,0.0,1.662320228142918e-09,1050.0,0,0.0,163.97369316030037,0.0,0.0
68700,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623246270288866e-09,0.9513443157385576,53.43515469475713,0.0,1.6623246270288866e-09,1050.0,0,0.0,163.97369315888753,0.0,0.0
68760,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623264736373015e-09,0.9513443157389768,53.43515469478068,0.0,1.6623264736373015e-09,1050.0,0,0.0,163.97369315747468,0.0,0.0
68820,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623270960496051e-09,0.951344315739396,53.435154694804226,0.0,1.6623270960496051e-09,1050.0,0,0.0,163.97369315606184,0.0,0.0
68880,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623259588080114e-09,0.9513443157398153,53.43515469482777,0.0,1.6623259588080114e-09,1050.0,0,0.0,163.973693154649,0.0,0.0
68940,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623337118428126e-09,0.9513443157402345,53.43515469485132,0.0,1.6623337118428126e-09,1050.0,0,0.0,163.97369315323616,0.0,0.0
69000,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623153976032412e-09,0.9513443157406538,53.43515469487487,0.0,1.6623153976032412e-09,1050.0,0,0.0,163.9736931518233,0.0,0.0
69060,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623245663570114e-09,0.951344315741073,53.435154694898415,0.0,1.6623245663570114e-09,1050.0,0,0.0,163.97369315041047,0.0,0.0
69120,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623344644353648e-09,0.9513443157414923,53.43515469492196,0.0,1.6623344644353648e-09,1050.0,0,0.0,163.97369314899763,0.0,0.0
69180,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623292527642099e-09,0.9513443157419115,53.43515469494551,0.0,1.6623292527642099e-09,1050.0,0,0.0,163.97369314758478,0.0,0.0
69240,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623153224221639e-09,0.9513443157423307,53.43515469496906,0.0,1.6623153224221639e-09,1050.0,0,0.0,163.97369314617194,0.0,0.0
69300,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.662321599634169e-09,0.9513443157427499,53.435154694992605,0.0,1.662321599634169e-09,1050.0,0,0.0,163.9736931447591,0.0,0.0
69360,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623286324995358e-09,0.9513443157431691,53.43515469501615,0.0,1.6623286324995358e-09,1050.0,0,0.0,163.97369314334625,0.0,0.0
69420,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623328514767176e-09,0.9513443157435884,53.4351546950397,0.0,1.6623328514767176e-09,1050.0,0,0.0,163.9736931419334,0.0,0.0
69480,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623323967324438e-09,0.9513443157440076,53.43515469506325,0.0,1.6623323967324438e-09,1050.0,0,0.0,163.97369314052057,0.0,0.0
69540,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623207938917542e-09,0.9513443157444268,53.435154695086794,0.0,1.6623207938917542e-09,1050.0,0,0.0,163.97369313910772,0.0,0.0
69600,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623227069525673e-09,0.951344315744846,53.43515469511034,0.0,1.6623227069525673e-09,1050.0,0,0.0,163.97369313769488,0.0,0.0
69660,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623234319019842e-09,0.9513443157452653,53.43515469513389,0.0,1.6623234319019842e-09,1050.0,0,0.0,163.97369313628204,0.0,0.0
69720,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623279702260596e-09,0.9513443157456846,53.435154695157436,0.0,1.6623279702260596e-09,1050.0,0,0.0,163.9736931348692,0.0,0.0
69780,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623364401913105e-09,0.9513443157461038,53.435154695180984,0.0,1.6623364401913105e-09,1050.0,0,0.0,163.97369313345635,0.0,0.0
69840,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623195707618532e-09,0.951344315746523,53.43515469520453,0.0,1.6623195707618532e-09,1050.0,0,0.0,163.9736931320435,0.0,0.0
69900,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623291585879797e-09,0.9513443157469422,53.43515469522808,0.0,1.6623291585879797e-09,1050.0,0,0.0,163.97369313063066,0.0,0.0
69960,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.662334691971097e-09,0.9513443157473614,53.435154695251626,0.0,1.662334691971097e-09,1050.0,0,0.0,163.97369312921782,0.0,0.0
70020,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623269118878297e-09,0.9513443157477807,53.43515469527517,0.0,1.6623269118878297e-09,1050.0,0,0.0,163.97369312780498,0.0,0.0
70080,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623185872087388e-09,0.9513443157481999,53.43515469529872,0.0,1.6623185872087388e-09,1050.0,0,0.0,163.97369312639213,0.0,0.0
70140,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623304989159301e-09,0.9513443157486191,53.43515469532227,0.0,1.6623304989159301e-09,1050.0,0,0.0,163.9736931249793,0.0,0.0
70200,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623226336688612e-09,0.9513443157490383,53.435154695345815,0.0,1.6623226336688612e-09,1050.0,0,0.0,163.97369312356645,0.0,0.0
70260,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623283455299349e-09,0.9513443157494577,53.43515469536936,0.0,1.6623283455299349e-09,1050.0,0,0.0,163.9736931221536,0.0,0.0
70320,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623205892095804e-09,0.9513443157498769,53.43515469539291,0.0,1.6623205892095804e-09,1050.0,0,0.0,163.97369312074076,0.0,0.0
70380,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623280766880798e-09,0.9513443157502961,53.43515469541646,0.0,1.6623280766880798e-09,1050.0,0,0.0,163.97369311932792,0.0,0.0
70440,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623296352658632e-09,0.9513443157507153,53.435154695440005,0.0,1.6623296352658632e-09,1050.0,0,0.0,163.97369311791508,0.0,0.0
70500,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.662330983568189e-09,0.9513443157511345,53.43515469546355,0.0,1.662330983568189e-09,1050.0,0,0.0,163.97369311650223,0.0,0.0
70560,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623286574492647e-09,0.9513443157515538,53.4351546954871,0.0,1.6623286574492647e-09,1050.0,0,0.0,163.9736931150894,0.0,0.0
70620,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623269983026831e-09,0.951344315751973,53.43515469551065,0.0,1.6623269983026831e-09,1050.0,0,0.0,163.97369311367655,0.0,0.0
70680,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623221072897808e-09,0.9513443157523922,53.435154695534195,0.0,1.6623221072897808e-09,1050.0,0,0.0,163.9736931122637,0.0,0.0
70740,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623247285490246e-09,0.9513443157528114,53.43515469555774,0.0,1.6623247285490246e-09,1050.0,0,0.0,163.97369311085086,0.0,0.0
70800,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623270837448793e-09,0.9513443157532306,53.43515469558129,0.0,1.6623270837448793e-09,1050.0,0,0.0,163.97369310943802,0.0,0.0
70860,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623293917462841e-09,0.95134431575365,53.43515469560484,0.0,1.6623293917462841e-09,1050.0,0,0.0,163.97369310802517,0.0,0.0
70920,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623158680065805e-09,0.9513443157540692,53.435154695628384,0.0,1.6623158680065805e-09,1050.0,0,0.0,163.97369310661233,0.0,0.0
70980,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623256901559629e-09,0.9513443157544884,53.43515469565193,0.0,1.6623256901559629e-09,1050.0,0,0.0,163.9736931051995,0.0,0.0
71040,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623298145215756e-09,0.9513443157549076,53.43515469567548,0.0,1.6623298145215756e-09,1050.0,0,0.0,163.97369310378664,0.0,0.0
71100,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623299451828103e-09,0.9513443157553269,53.435154695699026,0.0,1.6623299451828103e-09,1050.0,0,0.0,163.9736931023738,0.0,0.0
71160,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623297685767688e-09,0.9513443157557461,53.435154695722574,0.0,1.6623297685767688e-09,1050.0,0,0.0,163.97369310096096,0.0,0.0
71220,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623172173199397e-09,0.9513443157561653,53.43515469574612,0.0,1.6623172173199397e-09,1050.0,0,0.0,163.97369309954811,0.0,0.0
71280,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623216099041792e-09,0.9513443157565845,53.43515469576967,0.0,1.6623216099041792e-09,1050.0,0,0.0,163.97369309813527,0.0,0.0
71340,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623292285493401e-09,0.9513443157570037,53.435154695793216,0.0,1.6623292285493401e-09,1050.0,0,0.0,163.97369309672243,0.0,0.0
71400,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623295851311661e-09,0.951344315757423,53.43515469581676,0.0,1.6623295851311661e-09,1050.0,0,0.0,163.97369309530959,0.0,0.0
71460,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623259330963904e-09,0.9513443157578422,53.43515469584031,0.0,1.6623259330963904e-09,1050.0,0,0.0,163.97369309389674,0.0,0.0
71520,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623294357263713e-09,0.9513443157582615,53.43515469586386,0.0,1.6623294357263713e-09,1050.0,0,0.0,163.9736930924839,0.0,0.0
71580,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623253822354112e-09,0.9513443157586807,53.435154695887405,0.0,1.6623253822354112e-09,1050.0,0,0.0,163.97369309107106,0.0,0.0
71640,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.662325732020724e-09,0.9513443157591,53.43515469591095,0.0,1.662325732020724e-09,1050.0,0,0.0,163.9736930896582,0.0,0.0
71700,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623290629853136e-09,0.9513443157595192,53.4351546959345,0.0,1.6623290629853136e-09,1050.0,0,0.0,163.97369308824537,0.0,0.0
71760,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623261734960285e-09,0.9513443157599384,53.43515469595805,0.0,1.6623261734960285e-09,1050.0,0,0.0,163.97369308683253,0.0,0.0
71820,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623238493466608e-09,0.9513443157603576,53.435154695981595,0.0,1.6623238493466608e-09,1050.0,0,0.0,163.97369308541968,0.0,0.0
71880,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.662326974814149e-09,0.9513443157607768,53.43515469600514,0.0,1.662326974814149e-09,1050.0,0,0.0,163.97369308400684,0.0,0.0
71940,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623198581539528e-09,0.951344315761196,53.43515469602869,0.0,1.6623198581539528e-09,1050.0,0,0.0,163.973693082594,0.0,0.0
72000,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.662333752559192e-09,0.9513443157616153,53.43515469605224,0.0,1.662333752559192e-09,1050.0,0,0.0,163.97369308118115,0.0,0.0
72060,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.662328605357072e-09,0.9513443157620345,53.435154696075784,0.0,1.662328605357072e-09,1050.0,0,0.0,163.9736930797683,0.0,0.0
72120,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623313507461473e-09,0.9513443157624538,53.43515469609933,0.0,1.6623313507461473e-09,1050.0,0,0.0,163.97369307835547,0.0,0.0
72180,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623237004943449e-09,0.951344315762873,53.43515469612288,0.0,1.6623237004943449e-09,1050.0,0,0.0,163.97369307694262,0.0,0.0
