time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
61140,1013,optimal,20,2838.605082163906,0.000478114,0.00773753,ECOS,"[1.26876519e-05 1.24677114e-05 1.21079670e-05 1.17463042e-05
 1.14902943e-05 1.13933642e-05 1.14760446e-05 1.17265356e-05
 1.20927559e-05 1.24596228e-05 1.26726860e-05 1.25597487e-05
 1.18374119e-05 9.88507903e-06 6.86744479e-06 7.10974455e-06
 9.69437218e-06 1.15893975e-05 1.27663731e-05 1.34234016e-05
 1.36726032e-05 1.36330823e-05 1.34526503e-05 1.32541783e-05
 1.31090592e-05 1.30364742e-05 1.30141388e-05 1.30086719e-05
 1.30058716e-05 1.30062538e-05]","[1.26876519e-05 1.24677114e-05 1.21079670e-05 1.17463042e-05
 1.14902943e-05 1.13933642e-05 1.14760446e-05 1.17265356e-05
 1.20927559e-05 1.24596228e-05 1.26726860e-05 1.25597487e-05
 1.18374119e-05 9.88507903e-06 6.86744479e-06 7.10974455e-06
 9.69437218e-06 1.15893975e-05 1.27663731e-05 1.34234016e-05
 1.36726032e-05 1.36330823e-05 1.34526503e-05 1.32541783e-05
 1.31090592e-05 1.30364742e-05 1.30141388e-05 1.30086719e-05
 1.30058716e-05 1.30062538e-05]","[[1.26876519e-05 1.24677114e-05 1.21079670e-05 1.17463042e-05
  1.14902943e-05 1.13933642e-05 1.14760446e-05 1.17265356e-05
  1.20927559e-05 1.24596228e-05 1.26726860e-05 1.25597487e-05
  1.18374119e-05 9.88507903e-06 6.86744479e-06 7.10974455e-06
  9.69437218e-06 1.15893975e-05 1.27663731e-05 1.34234016e-05
  1.36726032e-05 1.36330823e-05 1.34526503e-05 1.32541783e-05
  1.31090592e-05 1.30364742e-05 1.30141388e-05 1.30086719e-05
  1.30058716e-05 1.30062538e-05]]","[[1.26876519e-05 1.24677114e-05 1.21079670e-05 1.17463042e-05
  1.14902943e-05 1.13933642e-05 1.14760446e-05 1.17265356e-05
  1.20927559e-05 1.24596228e-05 1.26726860e-05 1.25597487e-05
  1.18374119e-05 9.88507903e-06 6.86744479e-06 7.10974455e-06
  9.69437218e-06 1.15893975e-05 1.27663731e-05 1.34234016e-05
  1.36726032e-05 1.36330823e-05 1.34526503e-05 1.32541783e-05
  1.31090592e-05 1.30364742e-05 1.30141388e-05 1.30086719e-05
  1.30058716e-05 1.30062538e-05]]"
61200,1013,optimal,20,2838.6050821942436,0.000431613,0.007451021,ECOS,"[1.26876446e-05 1.24677021e-05 1.21079578e-05 1.17462958e-05
 1.14902853e-05 1.13933543e-05 1.14760356e-05 1.17265269e-05
 1.20927462e-05 1.24596129e-05 1.26726751e-05 1.25597368e-05
 1.18374004e-05 9.88507971e-06 6.86744019e-06 7.10974573e-06
 9.69436183e-06 1.15893764e-05 1.27663572e-05 1.34233954e-05
 1.36725915e-05 1.36330727e-05 1.34526387e-05 1.32541687e-05
 1.31090505e-05 1.30364670e-05 1.30141305e-05 1.30086634e-05
 1.30058616e-05 1.30062418e-05]","[1.26876446e-05 1.24677021e-05 1.21079578e-05 1.17462958e-05
 1.14902853e-05 1.13933543e-05 1.14760356e-05 1.17265269e-05
 1.20927462e-05 1.24596129e-05 1.26726751e-05 1.25597368e-05
 1.18374004e-05 9.88507971e-06 6.86744019e-06 7.10974573e-06
 9.69436183e-06 1.15893764e-05 1.27663572e-05 1.34233954e-05
 1.36725915e-05 1.36330727e-05 1.34526387e-05 1.32541687e-05
 1.31090505e-05 1.30364670e-05 1.30141305e-05 1.30086634e-05
 1.30058616e-05 1.30062418e-05]","[[1.26876446e-05 1.24677021e-05 1.21079578e-05 1.17462958e-05
  1.14902853e-05 1.13933543e-05 1.14760356e-05 1.17265269e-05
  1.20927462e-05 1.24596129e-05 1.26726751e-05 1.25597368e-05
  1.18374004e-05 9.88507971e-06 6.86744019e-06 7.10974573e-06
  9.69436183e-06 1.15893764e-05 1.27663572e-05 1.34233954e-05
  1.36725915e-05 1.36330727e-05 1.34526387e-05 1.32541687e-05
  1.31090505e-05 1.30364670e-05 1.30141305e-05 1.30086634e-05
  1.30058616e-05 1.30062418e-05]]","[[1.26876446e-05 1.24677021e-05 1.21079578e-05 1.17462958e-05
  1.14902853e-05 1.13933543e-05 1.14760356e-05 1.17265269e-05
  1.20927462e-05 1.24596129e-05 1.26726751e-05 1.25597368e-05
  1.18374004e-05 9.88507971e-06 6.86744019e-06 7.10974573e-06
  9.69436183e-06 1.15893764e-05 1.27663572e-05 1.34233954e-05
  1.36725915e-05 1.36330727e-05 1.34526387e-05 1.32541687e-05
  1.31090505e-05 1.30364670e-05 1.30141305e-05 1.30086634e-05
  1.30058616e-05 1.30062418e-05]]"
61260,1013,optimal,20,2838.6050822245948,0.000462814,0.007497122,ECOS,"[1.26876645e-05 1.24677146e-05 1.21079671e-05 1.17463032e-05
 1.14902916e-05 1.13933612e-05 1.14760418e-05 1.17265337e-05
 1.20927568e-05 1.24596264e-05 1.26726927e-05 1.25597630e-05
 1.18374384e-05 9.88512288e-06 6.86751526e-06 7.10975874e-06
 9.69441525e-06 1.15894161e-05 1.27663923e-05 1.34234145e-05
 1.36726158e-05 1.36330904e-05 1.34526606e-05 1.32541901e-05
 1.31090744e-05 1.30364852e-05 1.30141518e-05 1.30086827e-05
 1.30058810e-05 1.30062622e-05]","[1.26876645e-05 1.24677146e-05 1.21079671e-05 1.17463032e-05
 1.14902916e-05 1.13933612e-05 1.14760418e-05 1.17265337e-05
 1.20927568e-05 1.24596264e-05 1.26726927e-05 1.25597630e-05
 1.18374384e-05 9.88512288e-06 6.86751526e-06 7.10975874e-06
 9.69441525e-06 1.15894161e-05 1.27663923e-05 1.34234145e-05
 1.36726158e-05 1.36330904e-05 1.34526606e-05 1.32541901e-05
 1.31090744e-05 1.30364852e-05 1.30141518e-05 1.30086827e-05
 1.30058810e-05 1.30062622e-05]","[[1.26876645e-05 1.24677146e-05 1.21079671e-05 1.17463032e-05
  1.14902916e-05 1.13933612e-05 1.14760418e-05 1.17265337e-05
  1.20927568e-05 1.24596264e-05 1.26726927e-05 1.25597630e-05
  1.18374384e-05 9.88512288e-06 6.86751526e-06 7.10975874e-06
  9.69441525e-06 1.15894161e-05 1.27663923e-05 1.34234145e-05
  1.36726158e-05 1.36330904e-05 1.34526606e-05 1.32541901e-05
  1.31090744e-05 1.30364852e-05 1.30141518e-05 1.30086827e-05
  1.30058810e-05 1.30062622e-05]]","[[1.26876645e-05 1.24677146e-05 1.21079671e-05 1.17463032e-05
  1.14902916e-05 1.13933612e-05 1.14760418e-05 1.17265337e-05
  1.20927568e-05 1.24596264e-05 1.26726927e-05 1.25597630e-05
  1.18374384e-05 9.88512288e-06 6.86751526e-06 7.10975874e-06
  9.69441525e-06 1.15894161e-05 1.27663923e-05 1.34234145e-05
  1.36726158e-05 1.36330904e-05 1.34526606e-05 1.32541901e-05
  1.31090744e-05 1.30364852e-05 1.30141518e-05 1.30086827e-05
  1.30058810e-05 1.30062622e-05]]"
61320,1013,optimal,20,2838.6050822549514,0.000475715,0.007667727,ECOS,"[1.26876872e-05 1.24677471e-05 1.21080055e-05 1.17463468e-05
 1.14903388e-05 1.13934094e-05 1.14760896e-05 1.17265777e-05
 1.20927951e-05 1.24596591e-05 1.26727182e-05 1.25597782e-05
 1.18374389e-05 9.88510499e-06 6.86740650e-06 7.10973368e-06
 9.69439396e-06 1.15894231e-05 1.27664008e-05 1.34234345e-05
 1.36726254e-05 1.36331125e-05 1.34526812e-05 1.32542080e-05
 1.31090893e-05 1.30365067e-05 1.30141706e-05 1.30087030e-05
 1.30059012e-05 1.30062830e-05]","[1.26876872e-05 1.24677471e-05 1.21080055e-05 1.17463468e-05
 1.14903388e-05 1.13934094e-05 1.14760896e-05 1.17265777e-05
 1.20927951e-05 1.24596591e-05 1.26727182e-05 1.25597782e-05
 1.18374389e-05 9.88510499e-06 6.86740650e-06 7.10973368e-06
 9.69439396e-06 1.15894231e-05 1.27664008e-05 1.34234345e-05
 1.36726254e-05 1.36331125e-05 1.34526812e-05 1.32542080e-05
 1.31090893e-05 1.30365067e-05 1.30141706e-05 1.30087030e-05
 1.30059012e-05 1.30062830e-05]","[[1.26876872e-05 1.24677471e-05 1.21080055e-05 1.17463468e-05
  1.14903388e-05 1.13934094e-05 1.14760896e-05 1.17265777e-05
  1.20927951e-05 1.24596591e-05 1.26727182e-05 1.25597782e-05
  1.18374389e-05 9.88510499e-06 6.86740650e-06 7.10973368e-06
  9.69439396e-06 1.15894231e-05 1.27664008e-05 1.34234345e-05
  1.36726254e-05 1.36331125e-05 1.34526812e-05 1.32542080e-05
  1.31090893e-05 1.30365067e-05 1.30141706e-05 1.30087030e-05
  1.30059012e-05 1.30062830e-05]]","[[1.26876872e-05 1.24677471e-05 1.21080055e-05 1.17463468e-05
  1.14903388e-05 1.13934094e-05 1.14760896e-05 1.17265777e-05
  1.20927951e-05 1.24596591e-05 1.26727182e-05 1.25597782e-05
  1.18374389e-05 9.88510499e-06 6.86740650e-06 7.10973368e-06
  9.69439396e-06 1.15894231e-05 1.27664008e-05 1.34234345e-05
  1.36726254e-05 1.36331125e-05 1.34526812e-05 1.32542080e-05
  1.31090893e-05 1.30365067e-05 1.30141706e-05 1.30087030e-05
  1.30059012e-05 1.30062830e-05]]"
61380,1013,optimal,20,2838.6050822852762,0.000413413,0.007651127,ECOS,"[1.26876449e-05 1.24677039e-05 1.21079618e-05 1.17463009e-05
 1.14902920e-05 1.13933619e-05 1.14760426e-05 1.17265325e-05
 1.20927518e-05 1.24596159e-05 1.26726752e-05 1.25597347e-05
 1.18373871e-05 9.88505397e-06 6.86738830e-06 7.10973988e-06
 9.69433547e-06 1.15893587e-05 1.27663483e-05 1.34233944e-05
 1.36725880e-05 1.36330691e-05 1.34526339e-05 1.32541648e-05
 1.31090488e-05 1.30364628e-05 1.30141254e-05 1.30086600e-05
 1.30058574e-05 1.30062366e-05]","[1.26876449e-05 1.24677039e-05 1.21079618e-05 1.17463009e-05
 1.14902920e-05 1.13933619e-05 1.14760426e-05 1.17265325e-05
 1.20927518e-05 1.24596159e-05 1.26726752e-05 1.25597347e-05
 1.18373871e-05 9.88505397e-06 6.86738830e-06 7.10973988e-06
 9.69433547e-06 1.15893587e-05 1.27663483e-05 1.34233944e-05
 1.36725880e-05 1.36330691e-05 1.34526339e-05 1.32541648e-05
 1.31090488e-05 1.30364628e-05 1.30141254e-05 1.30086600e-05
 1.30058574e-05 1.30062366e-05]","[[1.26876449e-05 1.24677039e-05 1.21079618e-05 1.17463009e-05
  1.14902920e-05 1.13933619e-05 1.14760426e-05 1.17265325e-05
  1.20927518e-05 1.24596159e-05 1.26726752e-05 1.25597347e-05
  1.18373871e-05 9.88505397e-06 6.86738830e-06 7.10973988e-06
  9.69433547e-06 1.15893587e-05 1.27663483e-05 1.34233944e-05
  1.36725880e-05 1.36330691e-05 1.34526339e-05 1.32541648e-05
  1.31090488e-05 1.30364628e-05 1.30141254e-05 1.30086600e-05
  1.30058574e-05 1.30062366e-05]]","[[1.26876449e-05 1.24677039e-05 1.21079618e-05 1.17463009e-05
  1.14902920e-05 1.13933619e-05 1.14760426e-05 1.17265325e-05
  1.20927518e-05 1.24596159e-05 1.26726752e-05 1.25597347e-05
  1.18373871e-05 9.88505397e-06 6.86738830e-06 7.10973988e-06
  9.69433547e-06 1.15893587e-05 1.27663483e-05 1.34233944e-05
  1.36725880e-05 1.36330691e-05 1.34526339e-05 1.32541648e-05
  1.31090488e-05 1.30364628e-05 1.30141254e-05 1.30086600e-05
  1.30058574e-05 1.30062366e-05]]"
61440,1013,optimal,20,2838.605082315631,0.000437413,0.007731729,ECOS,"[1.26876648e-05 1.24677209e-05 1.21079750e-05 1.17463119e-05
 1.14903024e-05 1.13933707e-05 1.14760519e-05 1.17265439e-05
 1.20927638e-05 1.24596339e-05 1.26726969e-05 1.25597602e-05
 1.18374354e-05 9.88511240e-06 6.86748628e-06 7.10975340e-06
 9.69439641e-06 1.15894079e-05 1.27663906e-05 1.34234214e-05
 1.36726108e-05 1.36330919e-05 1.34526642e-05 1.32541936e-05
 1.31090718e-05 1.30364910e-05 1.30141521e-05 1.30086878e-05
 1.30058853e-05 1.30062648e-05]","[1.26876648e-05 1.24677209e-05 1.21079750e-05 1.17463119e-05
 1.14903024e-05 1.13933707e-05 1.14760519e-05 1.17265439e-05
 1.20927638e-05 1.24596339e-05 1.26726969e-05 1.25597602e-05
 1.18374354e-05 9.88511240e-06 6.86748628e-06 7.10975340e-06
 9.69439641e-06 1.15894079e-05 1.27663906e-05 1.34234214e-05
 1.36726108e-05 1.36330919e-05 1.34526642e-05 1.32541936e-05
 1.31090718e-05 1.30364910e-05 1.30141521e-05 1.30086878e-05
 1.30058853e-05 1.30062648e-05]","[[1.26876648e-05 1.24677209e-05 1.21079750e-05 1.17463119e-05
  1.14903024e-05 1.13933707e-05 1.14760519e-05 1.17265439e-05
  1.20927638e-05 1.24596339e-05 1.26726969e-05 1.25597602e-05
  1.18374354e-05 9.88511240e-06 6.86748628e-06 7.10975340e-06
  9.69439641e-06 1.15894079e-05 1.27663906e-05 1.34234214e-05
  1.36726108e-05 1.36330919e-05 1.34526642e-05 1.32541936e-05
  1.31090718e-05 1.30364910e-05 1.30141521e-05 1.30086878e-05
  1.30058853e-05 1.30062648e-05]]","[[1.26876648e-05 1.24677209e-05 1.21079750e-05 1.17463119e-05
  1.14903024e-05 1.13933707e-05 1.14760519e-05 1.17265439e-05
  1.20927638e-05 1.24596339e-05 1.26726969e-05 1.25597602e-05
  1.18374354e-05 9.88511240e-06 6.86748628e-06 7.10975340e-06
  9.69439641e-06 1.15894079e-05 1.27663906e-05 1.34234214e-05
  1.36726108e-05 1.36330919e-05 1.34526642e-05 1.32541936e-05
  1.31090718e-05 1.30364910e-05 1.30141521e-05 1.30086878e-05
  1.30058853e-05 1.30062648e-05]]"
61500,1013,optimal,20,2838.605082345972,0.000407612,0.007612626,ECOS,"[1.26876644e-05 1.24677200e-05 1.21079761e-05 1.17463138e-05
 1.14903034e-05 1.13933730e-05 1.14760538e-05 1.17265449e-05
 1.20927652e-05 1.24596329e-05 1.26726949e-05 1.25597594e-05
 1.18374242e-05 9.88510850e-06 6.86745922e-06 7.10975293e-06
 9.69438441e-06 1.15893934e-05 1.27663839e-05 1.34234132e-05
 1.36726048e-05 1.36330918e-05 1.34526587e-05 1.32541850e-05
 1.31090731e-05 1.30364850e-05 1.30141493e-05 1.30086817e-05
 1.30058808e-05 1.30062630e-05]","[1.26876644e-05 1.24677200e-05 1.21079761e-05 1.17463138e-05
 1.14903034e-05 1.13933730e-05 1.14760538e-05 1.17265449e-05
 1.20927652e-05 1.24596329e-05 1.26726949e-05 1.25597594e-05
 1.18374242e-05 9.88510850e-06 6.86745922e-06 7.10975293e-06
 9.69438441e-06 1.15893934e-05 1.27663839e-05 1.34234132e-05
 1.36726048e-05 1.36330918e-05 1.34526587e-05 1.32541850e-05
 1.31090731e-05 1.30364850e-05 1.30141493e-05 1.30086817e-05
 1.30058808e-05 1.30062630e-05]","[[1.26876644e-05 1.24677200e-05 1.21079761e-05 1.17463138e-05
  1.14903034e-05 1.13933730e-05 1.14760538e-05 1.17265449e-05
  1.20927652e-05 1.24596329e-05 1.26726949e-05 1.25597594e-05
  1.18374242e-05 9.88510850e-06 6.86745922e-06 7.10975293e-06
  9.69438441e-06 1.15893934e-05 1.27663839e-05 1.34234132e-05
  1.36726048e-05 1.36330918e-05 1.34526587e-05 1.32541850e-05
  1.31090731e-05 1.30364850e-05 1.30141493e-05 1.30086817e-05
  1.30058808e-05 1.30062630e-05]]","[[1.26876644e-05 1.24677200e-05 1.21079761e-05 1.17463138e-05
  1.14903034e-05 1.13933730e-05 1.14760538e-05 1.17265449e-05
  1.20927652e-05 1.24596329e-05 1.26726949e-05 1.25597594e-05
  1.18374242e-05 9.88510850e-06 6.86745922e-06 7.10975293e-06
  9.69438441e-06 1.15893934e-05 1.27663839e-05 1.34234132e-05
  1.36726048e-05 1.36330918e-05 1.34526587e-05 1.32541850e-05
  1.31090731e-05 1.30364850e-05 1.30141493e-05 1.30086817e-05
  1.30058808e-05 1.30062630e-05]]"
61560,1013,optimal,20,2838.605082376315,0.000413312,0.007849833,ECOS,"[1.26876625e-05 1.24677195e-05 1.21079737e-05 1.17463102e-05
 1.14903000e-05 1.13933694e-05 1.14760502e-05 1.17265416e-05
 1.20927623e-05 1.24596310e-05 1.26726942e-05 1.25597570e-05
 1.18374262e-05 9.88511172e-06 6.86747823e-06 7.10975251e-06
 9.69439218e-06 1.15894145e-05 1.27663899e-05 1.34234151e-05
 1.36726087e-05 1.36330915e-05 1.34526602e-05 1.32541860e-05
 1.31090758e-05 1.30364866e-05 1.30141512e-05 1.30086826e-05
 1.30058805e-05 1.30062616e-05]","[1.26876625e-05 1.24677195e-05 1.21079737e-05 1.17463102e-05
 1.14903000e-05 1.13933694e-05 1.14760502e-05 1.17265416e-05
 1.20927623e-05 1.24596310e-05 1.26726942e-05 1.25597570e-05
 1.18374262e-05 9.88511172e-06 6.86747823e-06 7.10975251e-06
 9.69439218e-06 1.15894145e-05 1.27663899e-05 1.34234151e-05
 1.36726087e-05 1.36330915e-05 1.34526602e-05 1.32541860e-05
 1.31090758e-05 1.30364866e-05 1.30141512e-05 1.30086826e-05
 1.30058805e-05 1.30062616e-05]","[[1.26876625e-05 1.24677195e-05 1.21079737e-05 1.17463102e-05
  1.14903000e-05 1.13933694e-05 1.14760502e-05 1.17265416e-05
  1.20927623e-05 1.24596310e-05 1.26726942e-05 1.25597570e-05
  1.18374262e-05 9.88511172e-06 6.86747823e-06 7.10975251e-06
  9.69439218e-06 1.15894145e-05 1.27663899e-05 1.34234151e-05
  1.36726087e-05 1.36330915e-05 1.34526602e-05 1.32541860e-05
  1.31090758e-05 1.30364866e-05 1.30141512e-05 1.30086826e-05
  1.30058805e-05 1.30062616e-05]]","[[1.26876625e-05 1.24677195e-05 1.21079737e-05 1.17463102e-05
  1.14903000e-05 1.13933694e-05 1.14760502e-05 1.17265416e-05
  1.20927623e-05 1.24596310e-05 1.26726942e-05 1.25597570e-05
  1.18374262e-05 9.88511172e-06 6.86747823e-06 7.10975251e-06
  9.69439218e-06 1.15894145e-05 1.27663899e-05 1.34234151e-05
  1.36726087e-05 1.36330915e-05 1.34526602e-05 1.32541860e-05
  1.31090758e-05 1.30364866e-05 1.30141512e-05 1.30086826e-05
  1.30058805e-05 1.30062616e-05]]"
61620,1013,optimal,20,2838.6050824066538,0.000500515,0.007496222,ECOS,"[1.26876372e-05 1.24676978e-05 1.21079560e-05 1.17462961e-05
 1.14902873e-05 1.13933580e-05 1.14760386e-05 1.17265281e-05
 1.20927460e-05 1.24596113e-05 1.26726677e-05 1.25597236e-05
 1.18373759e-05 9.88503423e-06 6.86737046e-06 7.10972683e-06
 9.69432210e-06 1.15893665e-05 1.27663501e-05 1.34233782e-05
 1.36725758e-05 1.36330593e-05 1.34526281e-05 1.32541540e-05
 1.31090337e-05 1.30364520e-05 1.30141166e-05 1.30086487e-05
 1.30058483e-05 1.30062310e-05]","[1.26876372e-05 1.24676978e-05 1.21079560e-05 1.17462961e-05
 1.14902873e-05 1.13933580e-05 1.14760386e-05 1.17265281e-05
 1.20927460e-05 1.24596113e-05 1.26726677e-05 1.25597236e-05
 1.18373759e-05 9.88503423e-06 6.86737046e-06 7.10972683e-06
 9.69432210e-06 1.15893665e-05 1.27663501e-05 1.34233782e-05
 1.36725758e-05 1.36330593e-05 1.34526281e-05 1.32541540e-05
 1.31090337e-05 1.30364520e-05 1.30141166e-05 1.30086487e-05
 1.30058483e-05 1.30062310e-05]","[[1.26876372e-05 1.24676978e-05 1.21079560e-05 1.17462961e-05
  1.14902873e-05 1.13933580e-05 1.14760386e-05 1.17265281e-05
  1.20927460e-05 1.24596113e-05 1.26726677e-05 1.25597236e-05
  1.18373759e-05 9.88503423e-06 6.86737046e-06 7.10972683e-06
  9.69432210e-06 1.15893665e-05 1.27663501e-05 1.34233782e-05
  1.36725758e-05 1.36330593e-05 1.34526281e-05 1.32541540e-05
  1.31090337e-05 1.30364520e-05 1.30141166e-05 1.30086487e-05
  1.30058483e-05 1.30062310e-05]]","[[1.26876372e-05 1.24676978e-05 1.21079560e-05 1.17462961e-05
  1.14902873e-05 1.13933580e-05 1.14760386e-05 1.17265281e-05
  1.20927460e-05 1.24596113e-05 1.26726677e-05 1.25597236e-05
  1.18373759e-05 9.88503423e-06 6.86737046e-06 7.10972683e-06
  9.69432210e-06 1.15893665e-05 1.27663501e-05 1.34233782e-05
  1.36725758e-05 1.36330593e-05 1.34526281e-05 1.32541540e-05
  1.31090337e-05 1.30364520e-05 1.30141166e-05 1.30086487e-05
  1.30058483e-05 1.30062310e-05]]"
61680,1013,optimal,20,2838.605082436999,0.000463113,0.007219514,ECOS,"[1.26876450e-05 1.24676986e-05 1.21079529e-05 1.17462892e-05
 1.14902775e-05 1.13933473e-05 1.14760276e-05 1.17265206e-05
 1.20927426e-05 1.24596109e-05 1.26726758e-05 1.25597408e-05
 1.18374129e-05 9.88507982e-06 6.86747992e-06 7.10976318e-06
 9.69436567e-06 1.15893930e-05 1.27663689e-05 1.34233935e-05
 1.36725870e-05 1.36330698e-05 1.34526379e-05 1.32541695e-05
 1.31090509e-05 1.30364703e-05 1.30141334e-05 1.30086633e-05
 1.30058632e-05 1.30062434e-05]","[1.26876450e-05 1.24676986e-05 1.21079529e-05 1.17462892e-05
 1.14902775e-05 1.13933473e-05 1.14760276e-05 1.17265206e-05
 1.20927426e-05 1.24596109e-05 1.26726758e-05 1.25597408e-05
 1.18374129e-05 9.88507982e-06 6.86747992e-06 7.10976318e-06
 9.69436567e-06 1.15893930e-05 1.27663689e-05 1.34233935e-05
 1.36725870e-05 1.36330698e-05 1.34526379e-05 1.32541695e-05
 1.31090509e-05 1.30364703e-05 1.30141334e-05 1.30086633e-05
 1.30058632e-05 1.30062434e-05]","[[1.26876450e-05 1.24676986e-05 1.21079529e-05 1.17462892e-05
  1.14902775e-05 1.13933473e-05 1.14760276e-05 1.17265206e-05
  1.20927426e-05 1.24596109e-05 1.26726758e-05 1.25597408e-05
  1.18374129e-05 9.88507982e-06 6.86747992e-06 7.10976318e-06
  9.69436567e-06 1.15893930e-05 1.27663689e-05 1.34233935e-05
  1.36725870e-05 1.36330698e-05 1.34526379e-05 1.32541695e-05
  1.31090509e-05 1.30364703e-05 1.30141334e-05 1.30086633e-05
  1.30058632e-05 1.30062434e-05]]","[[1.26876450e-05 1.24676986e-05 1.21079529e-05 1.17462892e-05
  1.14902775e-05 1.13933473e-05 1.14760276e-05 1.17265206e-05
  1.20927426e-05 1.24596109e-05 1.26726758e-05 1.25597408e-05
  1.18374129e-05 9.88507982e-06 6.86747992e-06 7.10976318e-06
  9.69436567e-06 1.15893930e-05 1.27663689e-05 1.34233935e-05
  1.36725870e-05 1.36330698e-05 1.34526379e-05 1.32541695e-05
  1.31090509e-05 1.30364703e-05 1.30141334e-05 1.30086633e-05
  1.30058632e-05 1.30062434e-05]]"
61740,1013,optimal,20,2838.605082467351,0.000437713,0.007107711,ECOS,"[1.26876722e-05 1.24677280e-05 1.21079806e-05 1.17463176e-05
 1.14903065e-05 1.13933761e-05 1.14760573e-05 1.17265488e-05
 1.20927692e-05 1.24596389e-05 1.26727036e-05 1.25597715e-05
 1.18374378e-05 9.88511704e-06 6.86749624e-06 7.10975838e-06
 9.69440574e-06 1.15894235e-05 1.27663962e-05 1.34234294e-05
 1.36726222e-05 1.36330997e-05 1.34526712e-05 1.32541979e-05
 1.31090783e-05 1.30364966e-05 1.30141620e-05 1.30086938e-05
 1.30058900e-05 1.30062737e-05]","[1.26876722e-05 1.24677280e-05 1.21079806e-05 1.17463176e-05
 1.14903065e-05 1.13933761e-05 1.14760573e-05 1.17265488e-05
 1.20927692e-05 1.24596389e-05 1.26727036e-05 1.25597715e-05
 1.18374378e-05 9.88511704e-06 6.86749624e-06 7.10975838e-06
 9.69440574e-06 1.15894235e-05 1.27663962e-05 1.34234294e-05
 1.36726222e-05 1.36330997e-05 1.34526712e-05 1.32541979e-05
 1.31090783e-05 1.30364966e-05 1.30141620e-05 1.30086938e-05
 1.30058900e-05 1.30062737e-05]","[[1.26876722e-05 1.24677280e-05 1.21079806e-05 1.17463176e-05
  1.14903065e-05 1.13933761e-05 1.14760573e-05 1.17265488e-05
  1.20927692e-05 1.24596389e-05 1.26727036e-05 1.25597715e-05
  1.18374378e-05 9.88511704e-06 6.86749624e-06 7.10975838e-06
  9.69440574e-06 1.15894235e-05 1.27663962e-05 1.34234294e-05
  1.36726222e-05 1.36330997e-05 1.34526712e-05 1.32541979e-05
  1.31090783e-05 1.30364966e-05 1.30141620e-05 1.30086938e-05
  1.30058900e-05 1.30062737e-05]]","[[1.26876722e-05 1.24677280e-05 1.21079806e-05 1.17463176e-05
  1.14903065e-05 1.13933761e-05 1.14760573e-05 1.17265488e-05
  1.20927692e-05 1.24596389e-05 1.26727036e-05 1.25597715e-05
  1.18374378e-05 9.88511704e-06 6.86749624e-06 7.10975838e-06
  9.69440574e-06 1.15894235e-05 1.27663962e-05 1.34234294e-05
  1.36726222e-05 1.36330997e-05 1.34526712e-05 1.32541979e-05
  1.31090783e-05 1.30364966e-05 1.30141620e-05 1.30086938e-05
  1.30058900e-05 1.30062737e-05]]"
61800,1013,optimal,20,2838.605082497696,0.000475114,0.008840463,ECOS,"[1.26876711e-05 1.24677311e-05 1.21079889e-05 1.17463283e-05
 1.14903199e-05 1.13933896e-05 1.14760694e-05 1.17265602e-05
 1.20927781e-05 1.24596422e-05 1.26727020e-05 1.25597611e-05
 1.18374226e-05 9.88508913e-06 6.86740775e-06 7.10973370e-06
 9.69439234e-06 1.15894051e-05 1.27663868e-05 1.34234122e-05
 1.36726141e-05 1.36330946e-05 1.34526621e-05 1.32541957e-05
 1.31090766e-05 1.30364872e-05 1.30141536e-05 1.30086870e-05
 1.30058853e-05 1.30062675e-05]","[1.26876711e-05 1.24677311e-05 1.21079889e-05 1.17463283e-05
 1.14903199e-05 1.13933896e-05 1.14760694e-05 1.17265602e-05
 1.20927781e-05 1.24596422e-05 1.26727020e-05 1.25597611e-05
 1.18374226e-05 9.88508913e-06 6.86740775e-06 7.10973370e-06
 9.69439234e-06 1.15894051e-05 1.27663868e-05 1.34234122e-05
 1.36726141e-05 1.36330946e-05 1.34526621e-05 1.32541957e-05
 1.31090766e-05 1.30364872e-05 1.30141536e-05 1.30086870e-05
 1.30058853e-05 1.30062675e-05]","[[1.26876711e-05 1.24677311e-05 1.21079889e-05 1.17463283e-05
  1.14903199e-05 1.13933896e-05 1.14760694e-05 1.17265602e-05
  1.20927781e-05 1.24596422e-05 1.26727020e-05 1.25597611e-05
  1.18374226e-05 9.88508913e-06 6.86740775e-06 7.10973370e-06
  9.69439234e-06 1.15894051e-05 1.27663868e-05 1.34234122e-05
  1.36726141e-05 1.36330946e-05 1.34526621e-05 1.32541957e-05
  1.31090766e-05 1.30364872e-05 1.30141536e-05 1.30086870e-05
  1.30058853e-05 1.30062675e-05]]","[[1.26876711e-05 1.24677311e-05 1.21079889e-05 1.17463283e-05
  1.14903199e-05 1.13933896e-05 1.14760694e-05 1.17265602e-05
  1.20927781e-05 1.24596422e-05 1.26727020e-05 1.25597611e-05
  1.18374226e-05 9.88508913e-06 6.86740775e-06 7.10973370e-06
  9.69439234e-06 1.15894051e-05 1.27663868e-05 1.34234122e-05
  1.36726141e-05 1.36330946e-05 1.34526621e-05 1.32541957e-05
  1.31090766e-05 1.30364872e-05 1.30141536e-05 1.30086870e-05
  1.30058853e-05 1.30062675e-05]]"
