time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
67380,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.264239570665662e-09,0.9945106583985066,104.42341574285734,0.0,8.264239570665662e-09,210.0,0,0.0,34.58278473135948,0.0,0.0
67440,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.26414404316039e-09,0.9945106583996217,104.42341574297443,0.0,8.26414404316039e-09,210.0,0,0.0,34.58278472433449,0.0,0.0
67500,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.264216143882583e-09,0.9945106584007367,104.4234157430915,0.0,8.264216143882583e-09,210.0,0,0.0,34.582784717310346,0.0,0.0
67560,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.264266133191389e-09,0.9945106584018517,104.42341574320858,0.0,8.264266133191389e-09,210.0,0,0.0,34.58278471028535,0.0,0.0
67620,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.264247473806249e-09,0.9945106584029668,104.42341574332566,0.0,8.264247473806249e-09,210.0,0,0.0,34.58278470326036,0.0,0.0
67680,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.264230106848704e-09,0.9945106584040819,104.42341574344275,0.0,8.264230106848704e-09,210.0,0,0.0,34.582784696235365,0.0,0.0
67740,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.264159575900763e-09,0.994510658405197,104.42341574355983,0.0,8.264159575900763e-09,210.0,0,0.0,34.58278468921037,0.0,0.0
67800,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.264194396490469e-09,0.9945106584063119,104.4234157436769,0.0,8.264194396490469e-09,210.0,0,0.0,34.58278468218623,0.0,0.0
67860,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.264214406550777e-09,0.9945106584074269,104.42341574379397,0.0,8.264214406550777e-09,210.0,0,0.0,34.58278467516209,0.0,0.0
67920,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.264115239720878e-09,0.994510658408542,104.42341574391105,0.0,8.264115239720878e-09,210.0,0,0.0,34.582784668137094,0.0,0.0
67980,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.264281199645698e-09,0.9945106584096569,104.42341574402812,0.0,8.264281199645698e-09,210.0,0,0.0,34.58278466111295,0.0,0.0
68040,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.26418132760198e-09,0.994510658410772,104.4234157441452,0.0,8.26418132760198e-09,210.0,0,0.0,34.58278465408796,0.0,0.0
68100,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.264355789413329e-09,0.9945106584118869,104.42341574426227,0.0,8.264355789413329e-09,210.0,0,0.0,34.58278464706382,0.0,0.0
68160,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.264229164919784e-09,0.994510658413002,104.42341574437935,0.0,8.264229164919784e-09,210.0,0,0.0,34.582784640038824,0.0,0.0
68220,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.264193400789705e-09,0.9945106584141171,104.42341574449644,0.0,8.264193400789705e-09,210.0,0,0.0,34.58278463301383,0.0,0.0
68280,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.2642857205549e-09,0.994510658415232,104.42341574461351,0.0,8.2642857205549e-09,210.0,0,0.0,34.58278462598969,0.0,0.0
68340,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.264191253483065e-09,0.9945106584163471,104.42341574473059,0.0,8.264191253483065e-09,210.0,0,0.0,34.582784618964695,0.0,0.0
68400,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.26426827765061e-09,0.9945106584174621,104.42341574484766,0.0,8.26426827765061e-09,210.0,0,0.0,34.58278461194055,0.0,0.0
68460,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.26431923499252e-09,0.9945106584185771,104.42341574496474,0.0,8.26431923499252e-09,210.0,0,0.0,34.58278460491556,0.0,0.0
68520,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.264262218207893e-09,0.9945106584196922,104.42341574508183,0.0,8.264262218207893e-09,210.0,0,0.0,34.582784597890566,0.0,0.0
68580,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.264238189360577e-09,0.9945106584208073,104.42341574519891,0.0,8.264238189360577e-09,210.0,0,0.0,34.58278459086557,0.0,0.0
68640,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.264276007730437e-09,0.9945106584219224,104.42341574531599,0.0,8.264276007730437e-09,210.0,0,0.0,34.58278458384058,0.0,0.0
68700,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.264174837678351e-09,0.9945106584230374,104.42341574543308,0.0,8.264174837678351e-09,210.0,0,0.0,34.582784576815584,0.0,0.0
68760,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.264166839394108e-09,0.9945106584241524,104.42341574555014,0.0,8.264166839394108e-09,210.0,0,0.0,34.58278456979144,0.0,0.0
68820,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.264279726434939e-09,0.9945106584252673,104.42341574566721,0.0,8.264279726434939e-09,210.0,0,0.0,34.5827845627673,0.0,0.0
68880,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.264138924699499e-09,0.9945106584263824,104.4234157457843,0.0,8.264138924699499e-09,210.0,0,0.0,34.58278455574231,0.0,0.0
68940,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.264259671053232e-09,0.9945106584274974,104.42341574590137,0.0,8.264259671053232e-09,210.0,0,0.0,34.582784548718166,0.0,0.0
69000,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.264204004348714e-09,0.9945106584286125,104.42341574601845,0.0,8.264204004348714e-09,210.0,0,0.0,34.58278454169317,0.0,0.0
69060,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.26416409398268e-09,0.9945106584297275,104.42341574613553,0.0,8.26416409398268e-09,210.0,0,0.0,34.58278453466818,0.0,0.0
69120,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.264264849943055e-09,0.9945106584308425,104.4234157462526,0.0,8.264264849943055e-09,210.0,0,0.0,34.58278452764404,0.0,0.0
69180,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.26422116831778e-09,0.9945106584319576,104.42341574636968,0.0,8.26422116831778e-09,210.0,0,0.0,34.58278452061904,0.0,0.0
69240,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.264217942481384e-09,0.9945106584330726,104.42341574648677,0.0,8.264217942481384e-09,210.0,0,0.0,34.58278451359405,0.0,0.0
69300,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.264261792877735e-09,0.9945106584341877,104.42341574660385,0.0,8.264261792877735e-09,210.0,0,0.0,34.582784506569055,0.0,0.0
69360,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.264188551261308e-09,0.9945106584353028,104.42341574672093,0.0,8.264188551261308e-09,210.0,0,0.0,34.58278449954406,0.0,0.0
69420,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.264189318396205e-09,0.9945106584364177,104.423415746838,0.0,8.264189318396205e-09,210.0,0,0.0,34.58278449251992,0.0,0.0
69480,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.264319347430002e-09,0.9945106584375327,104.42341574695507,0.0,8.264319347430002e-09,210.0,0,0.0,34.58278448549578,0.0,0.0
69540,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.26425671744642e-09,0.9945106584386478,104.42341574707216,0.0,8.26425671744642e-09,210.0,0,0.0,34.582784478470785,0.0,0.0
69600,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.264286030719311e-09,0.9945106584397628,104.42341574718924,0.0,8.264286030719311e-09,210.0,0,0.0,34.58278447144579,0.0,0.0
69660,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.2641921539323e-09,0.9945106584408779,104.42341574730632,0.0,8.2641921539323e-09,210.0,0,0.0,34.5827844644208,0.0,0.0
69720,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.264364123092226e-09,0.9945106584419929,104.42341574742339,0.0,8.264364123092226e-09,210.0,0,0.0,34.582784457396656,0.0,0.0
69780,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.2641905873981e-09,0.9945106584431079,104.42341574754047,0.0,8.2641905873981e-09,210.0,0,0.0,34.58278445037166,0.0,0.0
69840,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.264154994115517e-09,0.9945106584442229,104.42341574765754,0.0,8.264154994115517e-09,210.0,0,0.0,34.58278444334752,0.0,0.0
69900,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.264311883968357e-09,0.9945106584453378,104.42341574777461,0.0,8.264311883968357e-09,210.0,0,0.0,34.58278443632338,0.0,0.0
69960,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.264295212406024e-09,0.9945106584464529,104.4234157478917,0.0,8.264295212406024e-09,210.0,0,0.0,34.582784429298385,0.0,0.0
70020,1013,['rideHailVehicle-3753297@GlobalRHM'],"[260.35504871960654, 0]",260.35504871960654,"[1.0929054054054055, nan]",1,[],[],0,-209.99959067592323,0.994510658447568,104.42341574800878,0.0,50.35545804368331,210.0,0,0.0,34.58278442227339,0.0,0.0
70080,1013,['rideHailVehicle-3753297@GlobalRHM'],"[281.7639953667897, 0]",281.7639953667897,"[1.118287575669321, nan]",1,[],[],0,-209.9995906754373,0.9552949722292371,100.30577671514754,300.0,71.76440469135238,210.0,0,300.0,281.64112639394745,-5.244082521339892,0.0
70140,1013,['rideHailVehicle-3753297@GlobalRHM'],"[300.0, 0]",300.0,"[1.1410512525057643, nan]",1,[],[],0,-218.61862430281667,0.9160792860109968,96.18813768229583,300.0,81.38137569718333,210.0,0,300.0,300.0,-5.548015931893399,0.0
70200,1013,['rideHailVehicle-3753297@GlobalRHM'],"[300.0, 0]",300.0,"[1.1615926970454387, nan]",1,[],[],0,-214.03388040979237,0.8752540665686743,91.90149799008374,300.0,85.96611959020763,210.0,0,300.0,300.0,-5.548015931893399,0.0
70260,1013,['rideHailVehicle-3753297@GlobalRHM'],"[300.0, 0]",300.0,"[1.1891369067690931, nan]",1,[],[],0,-211.65757807312758,0.8352850101184871,87.70475523695056,300.0,88.34242192687242,210.0,0,300.0,300.0,-5.548015931893399,0.0
70320,1013,['rideHailVehicle-3753297@GlobalRHM'],"[300.0, 0]",300.0,"[1.2280006547353453, nan]",1,[],[],0,-209.9995913864317,0.7957597084703666,83.55460664728139,300.0,90.00040861356831,210.0,0,300.0,300.0,-5.548015931893399,0.0
70380,1013,['rideHailVehicle-3753297@GlobalRHM'],"[300.0, 0]",300.0,"[1.2869663413048311, nan]",1,[],[],0,-209.9995906866351,0.7565440221193541,79.43696760048861,300.0,90.00040931336491,210.0,0,300.0,300.0,-5.548015931893399,0.0
70440,1013,['rideHailVehicle-3753297@GlobalRHM'],"[300.0, 0]",300.0,"[1.3870708789693067, nan]",1,[],[],0,-209.9995906845607,0.7173283358990228,75.31932856741734,300.0,90.0004093154393,210.0,0,300.0,300.0,-5.548015931893396,0.0
70500,1013,['rideHailVehicle-3753297@GlobalRHM'],"[300.0, 0]",300.0,"[1.5944302784171498, nan]",1,[],[],0,-209.9995906806238,0.6781126496790788,71.20168953438674,300.0,90.00040931937619,210.0,0,300.0,300.0,-5.548015931893396,0.0
70560,1013,['rideHailVehicle-3753297@GlobalRHM'],"[300.0, 0]",300.0,"[2.280311368898477, nan]",1,[],[],0,-209.99959068739068,0.63889696345987,67.08405050143334,300.0,90.00040931260932,210.0,0,300.0,300.0,-5.548015931893396,0.0
70620,1013,['rideHailVehicle-3753297@GlobalRHM'],"[292.8809559136039, 0]",292.8809559136039,"[inf, nan]",1,[],[],0,-202.88054659330692,0.5996812772393975,62.966411468347246,292.8809559136039,90.00040932029697,210.0,0,292.8809559136039,300.0,-4.881349265226731,8.0
70680,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040931385826,0.5617950136071761,58.98836153514515,0.0,90.00040931385826,210.0,0,0.0,300.0,0.0,68.0
70740,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040931113206,0.5739379496260762,60.26336733375815,0.0,90.00040931113206,210.0,0,0.0,300.0,0.0,0.0
70800,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040931660068,0.5860808856446085,61.53837313233252,0.0,90.00040931660068,210.0,0,0.0,300.0,0.0,0.0
70860,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.0004093106008,0.5982238216638786,62.813378930984356,0.0,90.0004093106008,210.0,0,0.0,300.0,0.0,0.0
70920,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.0004093115385,0.6103667576823391,64.0883847295512,0.0,90.0004093115385,210.0,0,0.0,300.0,0.0,0.0
70980,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040931611463,0.6225096937009261,65.36339052813132,0.0,90.00040931611463,210.0,0,0.0,300.0,0.0,0.0
71040,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040931796805,0.6346526297201306,66.63839632677627,0.0,90.00040931796805,210.0,0,0.0,300.0,0.0,0.0
71100,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040931834673,0.6467955657395852,67.91340212544749,0.0,90.00040931834673,210.0,0,0.0,300.0,0.0,0.0
71160,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040930980832,0.6589385017590909,69.18840792412406,0.0,90.00040930980832,210.0,0,0.0,300.0,0.0,0.0
71220,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.0004093154494,0.6710814377774444,70.46341372267968,0.0,90.0004093154494,210.0,0,0.0,300.0,0.0,0.0
71280,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040931527525,0.6832243737965592,71.73841952131521,0.0,90.00040931527525,210.0,0,0.0,300.0,0.0,0.0
71340,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.0004093141101,0.6953673098156504,73.01342531994827,0.0,90.0004093141101,210.0,0,0.0,300.0,0.0,0.0
71400,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040931843488,0.7075102458345844,74.28843111856483,0.0,90.00040931843488,210.0,0,0.0,300.0,0.0,0.0
71460,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.0004093182963,0.719653181854102,75.56343691724265,0.0,90.0004093182963,210.0,0,0.0,300.0,0.0,0.0
71520,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040932069125,0.7317961178736009,76.83844271591852,0.0,90.00040932069125,210.0,0,0.0,300.0,0.0,0.0
71580,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040932074421,0.743939053893423,78.11344851462832,0.0,90.00040932074421,210.0,0,0.0,300.0,0.0,0.0
71640,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040932247833,0.756081989913252,79.38845431333885,0.0,90.00040932247833,210.0,0,0.0,300.0,0.0,0.0
71700,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040932220139,0.7682249259333152,80.66346011207396,0.0,90.00040932220139,210.0,0,0.0,300.0,0.0,0.0
71760,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040932334997,0.7803678619533408,81.93846591080515,0.0,90.00040932334997,210.0,0,0.0,300.0,0.0,0.0
71820,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,89.82514420098519,0.7925107979735216,83.2134717095526,0.0,89.82514420098519,210.0,0,0.0,300.0,0.0,0.0
71880,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,89.33807446343165,0.8046300870660557,84.48599458573324,0.0,89.33807446343165,210.0,0,0.0,300.0,0.0,0.0
71940,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,88.5421710166736,0.8166836602723515,85.75161730729852,0.0,88.5421710166736,210.0,0,0.0,300.0,0.0,0.0
72000,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,87.4414671057835,0.8286298494711202,87.00596473003472,0.0,87.4414671057835,210.0,0,0.0,300.0,0.0,0.0
72060,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,86.04103995120481,0.8404275307101186,88.24471884736666,0.0,86.04103995120481,210.0,0,0.0,300.0,0.0,0.0
72120,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.34698880456254,0.8520362650602437,89.46363358000872,0.0,84.34698880456254,210.0,0,0.0,300.0,0.0,0.0
72180,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,82.36640947779297,0.863416436508897,90.65854925474002,0.0,82.36640947779297,210.0,0,0.0,300.0,0.0,0.0
72240,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,80.10736571799757,0.8745293864167967,91.8254067223421,0.0,80.10736571799757,210.0,0,0.0,300.0,0.0,0.0
72300,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,77.5788569920249,0.8853375441126583,92.96026107001373,0.0,77.5788569920249,210.0,0,0.0,300.0,0.0,0.0
72360,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,74.79078358172801,0.8958045531413439,94.05929487740075,0.0,74.79078358172801,210.0,0,0.0,300.0,0.0,0.0
72420,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,71.75390828183436,0.9058953928026307,95.11883097814189,0.0,71.75390828183436,210.0,0,0.0,300.0,0.0,0.0
72480,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,68.47981537911375,0.9155764945222222,96.1353446788012,0.0,68.47981537911375,210.0,0,0.0,300.0,0.0,0.0
72540,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,64.9808672777904,0.9248158526881924,97.10547539667198,0.0,64.9808672777904,210.0,0,0.0,300.0,0.0,0.0
72600,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,61.270157956151316,0.9335831296352913,98.02603768310735,0.0,61.270157956151316,210.0,0,0.0,300.0,0.0,0.0
72660,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,57.361464622629136,0.9418497543495734,98.89403158748615,0.0,57.361464622629136,210.0,0,0.0,300.0,0.0,0.0
72720,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,53.26919676756847,0.9495890146504233,99.70665233630673,0.0,53.26919676756847,210.0,0,0.0,300.0,0.0,0.0
72780,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,49.00834381454855,0.9567761424985983,100.46129929051395,0.0,49.00834381454855,210.0,0,0.0,272.30977187196316,0.0,0.0
72840,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,44.594420353926274,0.9633883922413413,101.15558416122005,0.0,44.594420353926274,210.0,0,0.0,230.65267962959723,0.0,0.0
72900,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,40.04340990931159,0.9694051114683535,101.78733844956734,0.0,40.04340990931159,210.0,0,0.0,192.7474223287595,0.0,0.0
72960,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,35.37170760226166,0.9748078042806905,102.35462008994926,0.0,35.37170760226166,210.0,0,0.0,158.71052390584424,0.0,0.0
73020,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,30.59606136815114,0.979580186823926,102.8557192809813,0.0,30.59606136815114,210.0,0,0.0,128.64457244392185,0.0,0.0
73080,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,25.73351219691234,0.9837082348901096,103.28916348369678,0.0,25.73351219691234,210.0,0,0.0,102.63792028099317,0.0,0.0
73140,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,20.801333726679243,0.9871802234569501,103.65372157315304,0.0,20.801333726679243,210.0,0,0.0,80.764434913618,0.0,0.0
73200,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,15.816971118365112,0.9899867580769205,103.94840713428098,0.0,15.816971118365112,210.0,0,0.0,63.08330124594107,0.0,0.0
73260,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,10.79797977010861,0.9921207980192647,104.17248089179115,0.0,10.79797977010861,210.0,0,0.0,49.63887579533093,0.0,0.0
73320,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.7619635674191185,0.993577671143303,104.32545227186769,0.0,5.7619635674191185,210.0,0,0.0,40.460592990738746,0.0,0.0
73380,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.726513652174865,0.9943550804403919,104.40708008907279,0.0,0.726513652174865,210.0,0,0.0,35.56292395843258,0.0,0.0
73440,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.676437652448272e-08,0.994453102314542,104.41737236581194,0.0,1.676437652448272e-08,210.0,0,0.0,34.94538735408355,0.0,0.0
73500,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.4735839668019928e-08,0.9944531023168038,104.41737236604943,0.0,1.4735839668019928e-08,210.0,0,0.0,34.94538733983404,0.0,0.0
73560,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.4735821029462519e-08,0.994453102318792,104.41737236625819,0.0,1.4735821029462519e-08,210.0,0,0.0,34.945387327308595,0.0,0.0
73620,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.473583456802862e-08,0.9944531023207802,104.41737236646695,0.0,1.473583456802862e-08,210.0,0,0.0,34.94538731478315,0.0,0.0
73680,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.4735828257116645e-08,0.9944531023227683,104.4173723666757,0.0,1.4735828257116645e-08,210.0,0,0.0,34.9453873022577,0.0,0.0
73740,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.4735854278552258e-08,0.9944531023247565,104.41737236688446,0.0,1.4735854278552258e-08,210.0,0,0.0,34.94538728973225,0.0,0.0
73800,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.4735835225372333e-08,0.9944531023267447,104.41737236709322,0.0,1.4735835225372333e-08,210.0,0,0.0,34.945387277206805,0.0,0.0
73860,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.473583206042726e-08,0.9944531023287329,104.41737236730198,0.0,1.473583206042726e-08,210.0,0,0.0,34.94538726468136,0.0,0.0
73920,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.4735839182281315e-08,0.994453102330721,104.41737236751074,0.0,1.4735839182281315e-08,210.0,0,0.0,34.94538725215591,0.0,0.0
73980,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.4735837129409126e-08,0.9944531023327092,104.4173723677195,0.0,1.4735837129409126e-08,210.0,0,0.0,34.94538723963046,0.0,0.0
74040,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.4735831299268692e-08,0.9944531023346973,104.41737236792825,0.0,1.4735831299268692e-08,210.0,0,0.0,34.945387227105016,0.0,0.0
74100,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.473583562588792e-08,0.9944531023366855,104.41737236813701,0.0,1.473583562588792e-08,210.0,0,0.0,34.94538721457957,0.0,0.0
74160,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.4735827614292943e-08,0.9944531023386737,104.41737236834577,0.0,1.4735827614292943e-08,210.0,0,0.0,34.94538720205412,0.0,0.0
74220,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.473583244739413e-08,0.9944531023406619,104.41737236855452,0.0,1.473583244739413e-08,210.0,0,0.0,34.945387189528674,0.0,0.0
74280,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.4735818823434477e-08,0.99445310234265,104.41737236876328,0.0,1.4735818823434477e-08,210.0,0,0.0,34.94538717700323,0.0,0.0
74340,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.473583796331303e-08,0.9944531023446382,104.41737236897204,0.0,1.473583796331303e-08,210.0,0,0.0,34.94538716447778,0.0,0.0
74400,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.4735839406472786e-08,0.9944531023466264,104.4173723691808,0.0,1.4735839406472786e-08,210.0,0,0.0,34.94538715195233,0.0,0.0
74460,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.4735840888826468e-08,0.9944531023486145,104.41737236938955,0.0,1.4735840888826468e-08,210.0,0,0.0,34.945387139426884,0.0,0.0
74520,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.4735824424673346e-08,0.9944531023506027,104.41737236959831,0.0,1.4735824424673346e-08,210.0,0,0.0,34.94538712690144,0.0,0.0
74580,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.4735832747286465e-08,0.9944531023525909,104.41737236980707,0.0,1.4735832747286465e-08,210.0,0,0.0,34.94538711437599,0.0,0.0
74640,1013,['rideHailVehicle-1722528@GlobalRHM'],"[264.6212415767466, 0]",264.6212415767466,"[1.0688665710186513, nan]",1,[],[],0,-209.99959067003607,0.9944531023545791,104.41737237001583,0.0,54.621650906710556,210.0,0,0.0,34.94538710185054,0.0,0.0
74700,1013,['rideHailVehicle-1722528@GlobalRHM'],"[285.80287008989, 0]",285.80287008989,"[1.0864611486415239, nan]",1,[],[],0,-209.9995906750163,0.9552374161373475,100.29973333727003,300.0,75.80327941487371,210.0,0,300.0,282.0037290665985,-4.5896459737208914,0.0
74760,1013,['rideHailVehicle-1722528@GlobalRHM'],"[300.0, 0]",300.0,"[1.1003729248989127, nan]",1,[],[],0,-215.5331531084491,0.9160217299191858,96.18209430442657,300.0,84.46684689155089,210.0,0,300.0,300.0,-4.826264805556059,0.0
74820,1013,['rideHailVehicle-1722528@GlobalRHM'],"[300.0, 0]",300.0,"[1.1120216202450148, nan]",1,[],[],0,-211.74483978399934,0.8757726966961057,91.95595404739815,300.0,88.25516021600066,210.0,0,300.0,300.0,-4.826264805556061,0.0
74880,1013,['rideHailVehicle-1722528@GlobalRHM'],"[300.0, 0]",300.0,"[1.1267290539752137, nan]",1,[],[],0,-209.99959069454337,0.8362310996454019,87.80409444379032,300.0,90.00040930545663,210.0,0,300.0,300.0,-4.826264805556061,0.0
74940,1013,['rideHailVehicle-1722528@GlobalRHM'],"[300.0, 0]",300.0,"[1.145882059613785, nan]",1,[],[],0,-209.99959068343583,0.7970154134235937,83.68645541056398,300.0,90.00040931656417,210.0,0,300.0,300.0,-4.826264805556061,0.0
75000,1013,['rideHailVehicle-1722528@GlobalRHM'],"[300.0, 0]",300.0,"[1.1718551266073376, nan]",1,[],[],0,-209.99959068262845,0.7577997272038598,79.56881637755544,300.0,90.00040931737155,210.0,0,300.0,300.0,-4.826264805556065,0.0
75060,1013,['rideHailVehicle-1722528@GlobalRHM'],"[300.0, 0]",300.0,"[1.2090800637786019, nan]",1,[],[],0,-209.99959068169127,0.7185840409842766,75.45117734456272,300.0,90.00040931830873,210.0,0,300.0,300.0,-4.826264805556065,0.0
